cm,id,x,y,z
0.14645816176097,4109,0.02725,0,0
0.14645815759141,4110,0.0275,0,0
0.14645815342214,4111,0.02775,0,0
0.14645814925315,4112,0.028,0,0
0.14645814508445,4113,0.02825,0,0
0.14645814091603,4114,0.0285,0,0
0.1464581367479,4115,0.02875,0,0
0.14645813258006,4116,0.029,0,0
0.1464581284125,4117,0.02925,0,0
0.14645812424522,4118,0.0295,0,0
0.14645812007823,4119,0.02975,0,0
0.14645811591153,4120,0.03,0,0
0.1464581117451,4121,0.03025,0,0
0.14645810757897,4122,0.0305,0,0
0.14645810341312,4123,0.03075,0,0
0.14645809924755,4124,0.031,0,0
0.14645809508227,4125,0.03125,0,0
0.14645809091727,4126,0.0315,0,0
0.14645808675256,4127,0.03175,0,0
0.14645808258813,4128,0.032,0,0
0.14645807842399,4129,0.03225,0,0
0.14645807426013,4130,0.0325,0,0
0.14645807009655,4131,0.03275,0,0
0.14645806593326,4132,0.033,0,0
0.14645806177025,4133,0.03325,0,0
0.14645805760753,4134,0.0335,0,0
0.14645805344509,4135,0.03375,0,0
0.14645804928294,4136,0.034,0,0
0.14645804512107,4137,0.03425,0,0
0.14645804095948,4138,0.0345,0,0
0.14645803679818,4139,0.03475,0,0
0.14645803263716,4140,0.035,0,0
0.14645802847643,4141,0.03525,0,0
0.14645802431598,4142,0.0355,0,0
0.14645802015581,4143,0.03575,0,0
0.14645801599593,4144,0.036,0,0
0.14645801183633,4145,0.03625,0,0
0.14645800767701,4146,0.0365,0,0
0.14645800351798,4147,0.03675,0,0
0.14645799935923,4148,0.037,0,0
0.14645799520076,4149,0.03725,0,0
0.14645799104258,4150,0.0375,0,0
0.14645798688468,4151,0.03775,0,0
0.14645798272706,4152,0.038,0,0
0.14645797856973,4153,0.03825,0,0
0.14645797441268,4154,0.0385,0,0
0.14645797025591,4155,0.03875,0,0
0.14645796609943,4156,0.039,0,0
0.14645796194323,4157,0.03925,0,0
0.14645795778731,4158,0.0395,0,0
0.14645795363167,4159,0.03975,0,0
0.14645794947632,4160,0.04,0,0
0.14645794532125,4161,0.04025,0,0
0.14645794116646,4162,0.0405,0,0
0.14645793701196,4163,0.04075,0,0
0.14645793285774,4164,0.041,0,0
0.1464579287038,4165,0.04125,0,0
0.14645792455014,4166,0.0415,0,0
0.14645792039677,4167,0.04175,0,0
0.14645791624367,4168,0.042,0,0
0.14645791209086,4169,0.04225,0,0
0.14645790793833,4170,0.0425,0,0
0.14645790378609,4171,0.04275,0,0
0.14645789963412,4172,0.043,0,0
0.14645789548244,4173,0.04325,0,0
0.14645789133104,4174,0.0435,0,0
0.14645788717992,4175,0.04375,0,0
0.14645788302909,4176,0.044,0,0
0.14645787887853,4177,0.04425,0,0
0.14645787472826,4178,0.0445,0,0
0.14645787057827,4179,0.04475,0,0
0.14645786642856,4180,0.045,0,0
0.14645786227913,4181,0.04525,0,0
0.14645785812998,4182,0.0455,0,0
0.14645785398112,4183,0.04575,0,0
0.14645784983253,4184,0.046,0,0
0.14645784568423,4185,0.04625,0,0
0.14645784153621,4186,0.0465,0,0
0.14645783738847,4187,0.04675,0,0
0.14645783324101,4188,0.047,0,0
0.14645782909383,4189,0.04725,0,0
0.14645782494694,4190,0.0475,0,0
0.14645782080032,4191,0.04775,0,0
0.14645781665399,4192,0.048,0,0
0.14645781250793,4193,0.04825,0,0
0.14645780836216,4194,0.0485,0,0
0.14645780421667,4195,0.04875,0,0
0.14645780007145,4196,0.049,0,0
0.14645779592652,4197,0.04925,0,0
0.14645779178187,4198,0.0495,0,0
0.1464577876375,4199,0.04975,0,0
0.14645778349341,4200,0.05,0,0
0.1464577793496,4201,0.05025,0,0
0.14645777520607,4202,0.0505,0,0
0.14645777106282,4203,0.05075,0,0
0.14645776691985,4204,0.051,0,0
0.14645776277717,4205,0.05125,0,0
0.14645775863476,4206,0.0515,0,0
0.14645775449263,4207,0.05175,0,0
0.14645775035078,4208,0.052,0,0
0.14645774620921,4209,0.05225,0,0
0.14645774206792,4210,0.0525,0,0
0.14645773792691,4211,0.05275,0,0
0.14645773378618,4212,0.053,0,0
0.14645772964573,4213,0.05325,0,0
0.14645772550556,4214,0.0535,0,0
0.14645772136567,4215,0.05375,0,0
0.14645771722606,4216,0.054,0,0
0.14645771308673,4217,0.05425,0,0
0.14645770894767,4218,0.0545,0,0
0.1464577048089,4219,0.05475,0,0
0.14645770067041,4220,0.055,0,0
0.14645769653219,4221,0.05525,0,0
0.14645769239425,4222,0.0555,0,0
0.1464576882566,4223,0.05575,0,0
0.14645768411922,4224,0.056,0,0
0.14645767998212,4225,0.05625,0,0
0.1464576758453,4226,0.0565,0,0
0.14645767170876,4227,0.05675,0,0
0.14645766757249,4228,0.057,0,0
0.14645766343651,4229,0.05725,0,0
0.1464576593008,4230,0.0575,0,0
0.14645765516537,4231,0.05775,0,0
0.14645765103022,4232,0.058,0,0
0.14645764689535,4233,0.05825,0,0
0.14645764276076,4234,0.0585,0,0
0.14645763862645,4235,0.05875,0,0
0.14645763449241,4236,0.059,0,0
0.14645763035865,4237,0.05925,0,0
0.14645762622517,4238,0.0595,0,0
0.14645762209197,4239,0.05975,0,0
0.14645761795905,4240,0.06,0,0
0.1464576138264,4241,0.06025,0,0
0.14645760969403,4242,0.0605,0,0
0.14645760556194,4243,0.06075,0,0
0.14645760143013,4244,0.061,0,0
0.14645759729859,4245,0.06125,0,0
0.14645759316733,4246,0.0615,0,0
0.14645758903635,4247,0.06175,0,0
0.14645758490565,4248,0.062,0,0
0.14645758077522,4249,0.06225,0,0
0.14645757664508,4250,0.0625,0,0
0.1464575725152,4251,0.06275,0,0
0.14645756838561,4252,0.063,0,0
0.14645756425629,4253,0.06325,0,0
0.14645756012725,4254,0.0635,0,0
0.14645755599849,4255,0.06375,0,0
0.14645755187,4256,0.064,0,0
0.14645754774179,4257,0.06425,0,0
0.14645754361386,4258,0.0645,0,0
0.1464575394862,4259,0.06475,0,0
0.14645753535882,4260,0.065,0,0
0.14645753123172,4261,0.06525,0,0
0.14645752710489,4262,0.0655,0,0
0.14645752297834,4263,0.06575,0,0
0.14645751885207,4264,0.066,0,0
0.14645751472607,4265,0.06625,0,0
0.14645751060035,4266,0.0665,0,0
0.1464575064749,4267,0.06675,0,0
0.14645750234974,4268,0.067,0,0
0.14645749822484,4269,0.06725,0,0
0.14645749410022,4270,0.0675,0,0
0.14645748997588,4271,0.06775,0,0
0.14645748585182,4272,0.068,0,0
0.14645748172803,4273,0.06825,0,0
0.14645747760451,4274,0.0685,0,0
0.14645747348127,4275,0.06875,0,0
0.14645746935831,4276,0.069,0,0
0.14645746523562,4277,0.06925,0,0
0.14645746111321,4278,0.0695,0,0
0.14645745699107,4279,0.06975,0,0
0.14645745286921,4280,0.07,0,0
0.14645744874763,4281,0.07025,0,0
0.14645744462631,4282,0.0705,0,0
0.14645744050528,4283,0.07075,0,0
0.14645743638452,4284,0.071,0,0
0.14645743226403,4285,0.07125,0,0
0.14645742814382,4286,0.0715,0,0
0.14645742402388,4287,0.07175,0,0
0.14645741990422,4288,0.072,0,0
0.14645741578483,4289,0.07225,0,0
0.14645741166572,4290,0.0725,0,0
0.14645740754688,4291,0.07275,0,0
0.14645740342831,4292,0.073,0,0
0.14645739931002,4293,0.07325,0,0
0.14645739519201,4294,0.0735,0,0
0.14645739107427,4295,0.07375,0,0
0.1464573869568,4296,0.074,0,0
0.1464573828396,4297,0.07425,0,0
0.14645737872268,4298,0.0745,0,0
0.14645737460604,4299,0.07475,0,0
0.14645737048967,4300,0.075,0,0
0.14645736637357,4301,0.07525,0,0
0.14645736225775,4302,0.0755,0,0
0.1464573581422,4303,0.07575,0,0
0.14645735402692,4304,0.076,0,0
0.14645734991191,4305,0.07625,0,0
0.14645734579718,4306,0.0765,0,0
0.14645734168273,4307,0.07675,0,0
0.14645733756854,4308,0.077,0,0
0.14645733345463,4309,0.07725,0,0
0.146457329341,4310,0.0775,0,0
0.14645732522763,4311,0.07775,0,0
0.14645732111454,4312,0.078,0,0
0.14645731700172,4313,0.07825,0,0
0.14645731288918,4314,0.0785,0,0
0.14645730877691,4315,0.07875,0,0
0.14645730466491,4316,0.079,0,0
0.14645730055318,4317,0.07925,0,0
0.14645729644172,4318,0.0795,0,0
0.14645729233054,4319,0.07975,0,0
0.14645728821963,4320,0.08,0,0
0.146457284109,4321,0.08025,0,0
0.14645727999863,4322,0.0805,0,0
0.14645727588854,4323,0.08075,0,0
0.14645727177872,4324,0.081,0,0
0.14645726766917,4325,0.08125,0,0
0.14645726355989,4326,0.0815,0,0
0.14645725945089,4327,0.08175,0,0
0.14645725534215,4328,0.082,0,0
0.14645725123369,4329,0.08225,0,0
0.1464572471255,4330,0.0825,0,0
0.14645724301758,4331,0.08275,0,0
0.14645723890994,4332,0.083,0,0
0.14645723480256,4333,0.08325,0,0
0.14645723069546,4334,0.0835,0,0
0.14645722658863,4335,0.08375,0,0
0.14645722248206,4336,0.084,0,0
0.14645721837577,4337,0.08425,0,0
0.14645721426976,4338,0.0845,0,0
0.14645721016401,4339,0.08475,0,0
0.14645720605853,4340,0.085,0,0
0.14645720195332,4341,0.08525,0,0
0.14645719784839,4342,0.0855,0,0
0.14645719374372,4343,0.08575,0,0
0.14645718963933,4344,0.086,0,0
0.14645718553521,4345,0.08625,0,0
0.14645718143135,4346,0.0865,0,0
0.14645717732777,4347,0.08675,0,0
0.14645717322446,4348,0.087,0,0
0.14645716912142,4349,0.08725,0,0
0.14645716501864,4350,0.0875,0,0
0.14645716091614,4351,0.08775,0,0
0.14645715681391,4352,0.088,0,0
0.14645715271195,4353,0.08825,0,0
0.14645714861026,4354,0.0885,0,0
0.14645714450884,4355,0.08875,0,0
0.14645714040768,4356,0.089,0,0
0.1464571363068,4357,0.08925,0,0
0.14645713220619,4358,0.0895,0,0
0.14645712810584,4359,0.08975,0,0
0.14645712400577,4360,0.09,0,0
0.14645711990596,4361,0.09025,0,0
0.14645711580643,4362,0.0905,0,0
0.14645711170716,4363,0.09075,0,0
0.14645710760817,4364,0.091,0,0
0.14645710350944,4365,0.09125,0,0
0.14645709941098,4366,0.0915,0,0
0.14645709531279,4367,0.09175,0,0
0.14645709121487,4368,0.092,0,0
0.14645708711721,4369,0.09225,0,0
0.14645708301983,4370,0.0925,0,0
0.14645707892271,4371,0.09275,0,0
0.14645707482586,4372,0.093,0,0
0.14645707072929,4373,0.09325,0,0
0.14645706663298,4374,0.0935,0,0
0.14645706253693,4375,0.09375,0,0
0.14645705844116,4376,0.094,0,0
0.14645705434565,4377,0.09425,0,0
0.14645705025041,4378,0.0945,0,0
0.14645704615544,4379,0.09475,0,0
0.14645704206074,4380,0.095,0,0
0.14645703796631,4381,0.09525,0,0
0.14645703387214,4382,0.0955,0,0
0.14645702977824,4383,0.09575,0,0
0.14645702568461,4384,0.096,0,0
0.14645702159125,4385,0.09625,0,0
0.14645701749815,4386,0.0965,0,0
0.14645701340532,4387,0.09675,0,0
0.14645700931276,4388,0.097,0,0
0.14645700522046,4389,0.09725,0,0
0.14645700112843,4390,0.0975,0,0
0.14645699703667,4391,0.09775,0,0
0.14645699294518,4392,0.098,0,0
0.14645698885395,4393,0.09825,0,0
0.14645698476299,4394,0.0985,0,0
0.1464569806723,4395,0.09875,0,0
0.14645697658187,4396,0.099,0,0
0.14645697249171,4397,0.09925,0,0
0.14645696840181,4398,0.0995,0,0
0.14645696431219,4399,0.09975,0,0
0.14645696022282,4400,0.1,0,0
0.14645695613373,4401,0.10025,0,0
0.1464569520449,4402,0.1005,0,0
0.14645694795634,4403,0.10075,0,0
0.14645694386804,4404,0.101,0,0
0.14645693978001,4405,0.10125,0,0
0.14645693569224,4406,0.1015,0,0
0.14645693160474,4407,0.10175,0,0
0.14645692751751,4408,0.102,0,0
0.14645692343054,4409,0.10225,0,0
0.14645691934383,4410,0.1025,0,0
0.14645691525739,4411,0.10275,0,0
0.14645691117122,4412,0.103,0,0
0.14645690708531,4413,0.10325,0,0
0.14645690299967,4414,0.1035,0,0
0.14645689891429,4415,0.10375,0,0
0.14645689482918,4416,0.104,0,0
0.14645689074433,4417,0.10425,0,0
0.14645688665975,4418,0.1045,0,0
0.14645688257543,4419,0.10475,0,0
0.14645687849138,4420,0.105,0,0
0.14645687440759,4421,0.10525,0,0
0.14645687032406,4422,0.1055,0,0
0.1464568662408,4423,0.10575,0,0
0.14645686215781,4424,0.106,0,0
0.14645685807507,4425,0.10625,0,0
0.14645685399261,4426,0.1065,0,0
0.1464568499104,4427,0.10675,0,0
0.14645684582846,4428,0.107,0,0
0.14645684174679,4429,0.10725,0,0
0.14645683766537,4430,0.1075,0,0
0.14645683358422,4431,0.10775,0,0
0.14645682950334,4432,0.108,0,0
0.14645682542272,4433,0.10825,0,0
0.14645682134236,4434,0.1085,0,0
0.14645681726227,4435,0.10875,0,0
0.14645681318243,4436,0.109,0,0
0.14645680910287,4437,0.10925,0,0
0.14645680502356,4438,0.1095,0,0
0.14645680094452,4439,0.10975,0,0
0.14645679686574,4440,0.11,0,0
0.14645679278722,4441,0.11025,0,0
0.14645678870897,4442,0.1105,0,0
0.14645678463098,4443,0.11075,0,0
0.14645678055325,4444,0.111,0,0
0.14645677647579,4445,0.11125,0,0
0.14645677239858,4446,0.1115,0,0
0.14645676832164,4447,0.11175,0,0
0.14645676424496,4448,0.112,0,0
0.14645676016855,4449,0.11225,0,0
0.14645675609239,4450,0.1125,0,0
0.1464567520165,4451,0.11275,0,0
0.14645674794087,4452,0.113,0,0
0.1464567438655,4453,0.11325,0,0
0.1464567397904,4454,0.1135,0,0
0.14645673571555,4455,0.11375,0,0
0.14645673164097,4456,0.114,0,0
0.14645672756665,4457,0.11425,0,0
0.14645672349258,4458,0.1145,0,0
0.14645671941879,4459,0.11475,0,0
0.14645671534525,4460,0.115,0,0
0.14645671127197,4461,0.11525,0,0
0.14645670719895,4462,0.1155,0,0
0.1464567031262,4463,0.11575,0,0
0.14645669905371,4464,0.116,0,0
0.14645669498147,4465,0.11625,0,0
0.1464566909095,4466,0.1165,0,0
0.14645668683779,4467,0.11675,0,0
0.14645668276634,4468,0.117,0,0
0.14645667869514,4469,0.11725,0,0
0.14645667462421,4470,0.1175,0,0
0.14645667055354,4471,0.11775,0,0
0.14645666648313,4472,0.118,0,0
0.14645666241298,4473,0.11825,0,0
0.14645665834309,4474,0.1185,0,0
0.14645665427346,4475,0.11875,0,0
0.14645665020409,4476,0.119,0,0
0.14645664613498,4477,0.11925,0,0
0.14645664206613,4478,0.1195,0,0
0.14645663799754,4479,0.11975,0,0
0.14645663392921,4480,0.12,0,0
0.14645662986113,4481,0.12025,0,0
0.14645662579332,4482,0.1205,0,0
0.14645662172577,4483,0.12075,0,0
0.14645661765847,4484,0.121,0,0
0.14645661359144,4485,0.12125,0,0
0.14645660952466,4486,0.1215,0,0
0.14645660545814,4487,0.12175,0,0
0.14645660139188,4488,0.122,0,0
0.14645659732588,4489,0.12225,0,0
0.14645659326014,4490,0.1225,0,0
0.14645658919465,4491,0.12275,0,0
0.14645658512943,4492,0.123,0,0
0.14645658106446,4493,0.12325,0,0
0.14645657699975,4494,0.1235,0,0
0.1464565729353,4495,0.12375,0,0
0.14645656887111,4496,0.124,0,0
0.14645656480718,4497,0.12425,0,0
0.1464565607435,4498,0.1245,0,0
0.14645655668008,4499,0.12475,0,0
0.14645655261692,4500,0.125,0,0
0.14645654855401,4501,0.12525,0,0
0.14645654449137,4502,0.1255,0,0
0.14645654042898,4503,0.12575,0,0
0.14645653636685,4504,0.126,0,0
0.14645653230497,4505,0.12625,0,0
0.14645652824336,4506,0.1265,0,0
0.14645652418199,4507,0.12675,0,0
0.14645652012089,4508,0.127,0,0
0.14645651606005,4509,0.12725,0,0
0.14645651199946,4510,0.1275,0,0
0.14645650793912,4511,0.12775,0,0
0.14645650387905,4512,0.128,0,0
0.14645649981923,4513,0.12825,0,0
0.14645649575966,4514,0.1285,0,0
0.14645649170036,4515,0.12875,0,0
0.1464564876413,4516,0.129,0,0
0.14645648358251,4517,0.12925,0,0
0.14645647952397,4518,0.1295,0,0
0.14645647546569,4519,0.12975,0,0
0.14645647140766,4520,0.13,0,0
0.14645646734989,4521,0.13025,0,0
0.14645646329237,4522,0.1305,0,0
0.14645645923511,4523,0.13075,0,0
0.14645645517811,4524,0.131,0,0
0.14645645112136,4525,0.13125,0,0
0.14645644706486,4526,0.1315,0,0
0.14645644300863,4527,0.13175,0,0
0.14645643895264,4528,0.132,0,0
0.14645643489691,4529,0.13225,0,0
0.14645643084144,4530,0.1325,0,0
0.14645642678622,4531,0.13275,0,0
0.14645642273126,4532,0.133,0,0
0.14645641867655,4533,0.13325,0,0
0.14645641462209,4534,0.1335,0,0
0.14645641056789,4535,0.13375,0,0
0.14645640651394,4536,0.134,0,0
0.14645640246025,4537,0.13425,0,0
0.14645639840681,4538,0.1345,0,0
0.14645639435363,4539,0.13475,0,0
0.1464563903007,4540,0.135,0,0
0.14645638624802,4541,0.13525,0,0
0.1464563821956,4542,0.1355,0,0
0.14645637814343,4543,0.13575,0,0
0.14645637409152,4544,0.136,0,0
0.14645637003986,4545,0.13625,0,0
0.14645636598845,4546,0.1365,0,0
0.14645636193729,4547,0.13675,0,0
0.14645635788639,4548,0.137,0,0
0.14645635383574,4549,0.13725,0,0
0.14645634978535,4550,0.1375,0,0
0.1464563457352,4551,0.13775,0,0
0.14645634168531,4552,0.138,0,0
0.14645633763568,4553,0.13825,0,0
0.14645633358629,4554,0.1385,0,0
0.14645632953716,4555,0.13875,0,0
0.14645632548828,4556,0.139,0,0
0.14645632143965,4557,0.13925,0,0
0.14645631739128,4558,0.1395,0,0
0.14645631334316,4559,0.13975,0,0
0.14645630929529,4560,0.14,0,0
0.14645630524767,4561,0.14025,0,0
0.1464563012003,4562,0.1405,0,0
0.14645629715319,4563,0.14075,0,0
0.14645629310632,4564,0.141,0,0
0.14645628905971,4565,0.14125,0,0
0.14645628501335,4566,0.1415,0,0
0.14645628096724,4567,0.14175,0,0
0.14645627692138,4568,0.142,0,0
0.14645627287578,4569,0.14225,0,0
0.14645626883042,4570,0.1425,0,0
0.14645626478532,4571,0.14275,0,0
0.14645626074046,4572,0.143,0,0
0.14645625669586,4573,0.14325,0,0
0.14645625265151,4574,0.1435,0,0
0.14645624860741,4575,0.14375,0,0
0.14645624456356,4576,0.144,0,0
0.14645624051996,4577,0.14425,0,0
0.14645623647661,4578,0.1445,0,0
0.14645623243351,4579,0.14475,0,0
0.14645622839066,4580,0.145,0,0
0.14645622434806,4581,0.14525,0,0
0.14645622030571,4582,0.1455,0,0
0.14645621626361,4583,0.14575,0,0
0.14645621222175,4584,0.146,0,0
0.14645620818015,4585,0.14625,0,0
0.1464562041388,4586,0.1465,0,0
0.1464562000977,4587,0.14675,0,0
0.14645619605685,4588,0.147,0,0
0.14645619201624,4589,0.14725,0,0
0.14645618797589,4590,0.1475,0,0
0.14645618393578,4591,0.14775,0,0
0.14645617989593,4592,0.148,0,0
0.14645617585632,4593,0.14825,0,0
0.14645617181696,4594,0.1485,0,0
0.14645616777785,4595,0.14875,0,0
0.14645616373899,4596,0.149,0,0
0.14645615970038,4597,0.14925,0,0
0.14645615566201,4598,0.1495,0,0
0.1464561516239,4599,0.14975,0,0
0.14645614758603,4600,0.15,0,0
0.14645614354841,4601,0.15025,0,0
0.14645613951103,4602,0.1505,0,0
0.14645613547391,4603,0.15075,0,0
0.14645613143703,4604,0.151,0,0
0.1464561274004,4605,0.15125,0,0
0.14645612336402,4606,0.1515,0,0
0.14645611932789,4607,0.15175,0,0
0.146456115292,4608,0.152,0,0
0.14645611125636,4609,0.15225,0,0
0.14645610722097,4610,0.1525,0,0
0.14645610318582,4611,0.15275,0,0
0.14645609915092,4612,0.153,0,0
0.14645609511627,4613,0.15325,0,0
0.14645609108186,4614,0.1535,0,0
0.1464560870477,4615,0.15375,0,0
0.14645608301379,4616,0.154,0,0
0.14645607898013,4617,0.15425,0,0
0.14645607494671,4618,0.1545,0,0
0.14645607091353,4619,0.15475,0,0
0.14645606688061,4620,0.155,0,0
0.14645606284792,4621,0.15525,0,0
0.14645605881549,4622,0.1555,0,0
0.1464560547833,4623,0.15575,0,0
0.14645605075136,4624,0.156,0,0
0.14645604671966,4625,0.15625,0,0
0.1464560426882,4626,0.1565,0,0
0.146456038657,4627,0.15675,0,0
0.14645603462603,4628,0.157,0,0
0.14645603059532,4629,0.15725,0,0
0.14645602656485,4630,0.1575,0,0
0.14645602253462,4631,0.15775,0,0
0.14645601850464,4632,0.158,0,0
0.1464560144749,4633,0.15825,0,0
0.14645601044541,4634,0.1585,0,0
0.14645600641616,4635,0.15875,0,0
0.14645600238715,4636,0.159,0,0
0.1464559983584,4637,0.15925,0,0
0.14645599432988,4638,0.1595,0,0
0.14645599030161,4639,0.15975,0,0
0.14645598627358,4640,0.16,0,0
0.1464559822458,4641,0.16025,0,0
0.14645597821826,4642,0.1605,0,0
0.14645597419096,4643,0.16075,0,0
0.14645597016391,4644,0.161,0,0
0.1464559661371,4645,0.16125,0,0
0.14645596211054,4646,0.1615,0,0
0.14645595808422,4647,0.16175,0,0
0.14645595405814,4648,0.162,0,0
0.1464559500323,4649,0.16225,0,0
0.14645594600671,4650,0.1625,0,0
0.14645594198136,4651,0.16275,0,0
0.14645593795626,4652,0.163,0,0
0.14645593393139,4653,0.16325,0,0
0.14645592990677,4654,0.1635,0,0
0.14645592588239,4655,0.16375,0,0
0.14645592185826,4656,0.164,0,0
0.14645591783436,4657,0.16425,0,0
0.14645591381071,4658,0.1645,0,0
0.1464559097873,4659,0.16475,0,0
0.14645590576413,4660,0.165,0,0
0.1464559017412,4661,0.16525,0,0
0.14645589771852,4662,0.1655,0,0
0.14645589369608,4663,0.16575,0,0
0.14645588967388,4664,0.166,0,0
0.14645588565192,4665,0.16625,0,0
0.1464558816302,4666,0.1665,0,0
0.14645587760872,4667,0.16675,0,0
0.14645587358748,4668,0.167,0,0
0.14645586956649,4669,0.16725,0,0
0.14645586554573,4670,0.1675,0,0
0.14645586152522,4671,0.16775,0,0
0.14645585750495,4672,0.168,0,0
0.14645585348491,4673,0.16825,0,0
0.14645584946512,4674,0.1685,0,0
0.14645584544557,4675,0.16875,0,0
0.14645584142626,4676,0.169,0,0
0.14645583740719,4677,0.16925,0,0
0.14645583338836,4678,0.1695,0,0
0.14645582936976,4679,0.16975,0,0
0.14645582535141,4680,0.17,0,0
0.1464558213333,4681,0.17025,0,0
0.14645581731543,4682,0.1705,0,0
0.1464558132978,4683,0.17075,0,0
0.1464558092804,4684,0.171,0,0
0.14645580526325,4685,0.17125,0,0
0.14645580124633,4686,0.1715,0,0
0.14645579722966,4687,0.17175,0,0
0.14645579321322,4688,0.172,0,0
0.14645578919702,4689,0.17225,0,0
0.14645578518106,4690,0.1725,0,0
0.14645578116534,4691,0.17275,0,0
0.14645577714986,4692,0.173,0,0
0.14645577313462,4693,0.17325,0,0
0.14645576911961,4694,0.1735,0,0
0.14645576510484,4695,0.17375,0,0
0.14645576109031,4696,0.174,0,0
0.14645575707602,4697,0.17425,0,0
0.14645575306197,4698,0.1745,0,0
0.14645574904815,4699,0.17475,0,0
0.14645574503457,4700,0.175,0,0
0.14645574102123,4701,0.17525,0,0
0.14645573700813,4702,0.1755,0,0
0.14645573299527,4703,0.17575,0,0
0.14645572898264,4704,0.176,0,0
0.14645572497024,4705,0.17625,0,0
0.14645572095809,4706,0.1765,0,0
0.14645571694617,4707,0.17675,0,0
