grad_psi,id,x,y,z
0.0028971536867175,4668,0.167125,0,0
0.0028971522324355,4669,0.167375,0,0
0.0028971507745155,4670,0.167625,0,0
0.0028971493211429,4671,0.167875,0,0
0.0028971478632229,4672,0.168125,0,0
0.0028971464089409,4673,0.168375,0,0
0.0028971449546589,4674,0.168625,0,0
0.0028971434976484,4675,0.168875,0,0
0.0028971420424568,4676,0.169125,0,0
0.0028971405881748,4677,0.169375,0,0
0.0028971391311643,4678,0.169625,0,0
0.0028971376759728,4679,0.169875,0,0
0.0028971362189623,4680,0.170125,0,0
0.0028971347674087,4681,0.170375,0,0
0.0028971333067602,4682,0.170625,0,0
0.0028971318561162,4683,0.170875,0,0
0.0028971303972867,4684,0.171125,0,0
0.0028971289439141,4685,0.171375,0,0
0.0028971274878131,4686,0.171625,0,0
0.0028971260308026,4687,0.171875,0,0
0.0028971245756111,4688,0.172125,0,0
0.002897123123148,4689,0.172375,0,0
0.0028971216643185,4690,0.172625,0,0
0.0028971202100365,4691,0.172875,0,0
0.0028971187557545,4692,0.173125,0,0
0.002897117298744,4693,0.173375,0,0
0.0028971158435525,4694,0.173625,0,0
0.0028971143892704,4695,0.173875,0,0
0.0028971129304409,4696,0.174125,0,0
0.0028971114788874,4697,0.174375,0,0
0.0028971100227864,4698,0.174625,0,0
0.0028971085648664,4699,0.174875,0,0
0.0028971071124033,4700,0.175125,0,0
0.0028971056544833,4701,0.175375,0,0
0.0028971042002013,4702,0.175625,0,0
0.0028971027441003,4703,0.175875,0,0
0.0028971012898182,4704,0.176125,0,0
0.0028970998346267,4705,0.176375,0,0
0.0028970983757972,4706,0.176625,0,0
0.0028970969233342,4707,0.176875,0,0
0.0028970954690521,4708,0.177125,0,0
0.0028970940102226,4709,0.177375,0,0
0.0028970925559406,4710,0.177625,0,0
0.0028970911016586,4711,0.177875,0,0
0.0028970896473766,4712,0.178125,0,0
0.0028970881885471,4713,0.178375,0,0
0.0028970867351745,4714,0.178625,0,0
0.0028970852790735,4715,0.178875,0,0
0.002897083823882,4716,0.179125,0,0
0.0028970823686905,4717,0.179375,0,0
0.00289708091168,4718,0.179625,0,0
0.0028970794583074,4719,0.179875,0,0
0.0028970780031159,4720,0.180125,0,0
0.0028970765461054,4721,0.180375,0,0
0.0028970750918234,4722,0.180625,0,0
0.0028970736348128,4723,0.180875,0,0
0.0028970721823498,4724,0.181125,0,0
0.0028970707235203,4725,0.181375,0,0
0.0028970692710573,4726,0.181625,0,0
0.0028970678140467,4727,0.181875,0,0
0.0028970663588552,4728,0.182125,0,0
0.0028970649036637,4729,0.182375,0,0
0.0028970634466532,4730,0.182625,0,0
0.0028970619950996,4731,0.182875,0,0
0.0028970605362701,4732,0.183125,0,0
0.0028970590838071,4733,0.183375,0,0
0.0028970576249776,4734,0.183625,0,0
0.0028970561716051,4735,0.183875,0,0
0.0028970547155041,4736,0.184125,0,0
0.0028970532603125,4737,0.184375,0,0
0.0028970518060305,4738,0.184625,0,0
0.00289705034902,4739,0.184875,0,0
0.0028970488938285,4740,0.185125,0,0
0.0028970474413654,4741,0.185375,0,0
0.0028970459825359,4742,0.185625,0,0
0.0028970445300729,4743,0.185875,0,0
0.0028970430721529,4744,0.186125,0,0
0.0028970416169614,4745,0.186375,0,0
0.0028970401617698,4746,0.186625,0,0
0.0028970387074878,4747,0.186875,0,0
0.0028970372504773,4748,0.187125,0,0
0.0028970357971048,4749,0.187375,0,0
0.0028970343419132,4750,0.187625,0,0
0.0028970328839932,4751,0.187875,0,0
0.0028970314297112,4752,0.188125,0,0
0.0028970299754292,4753,0.188375,0,0
0.0028970285193282,4754,0.188625,0,0
0.0028970270641366,4755,0.188875,0,0
0.0028970256098546,4756,0.189125,0,0
0.0028970241519346,4757,0.189375,0,0
0.0028970226994716,4758,0.189625,0,0
0.0028970212424611,4759,0.189875,0,0
0.0028970197872695,4760,0.190125,0,0
0.002897018332078,4761,0.190375,0,0
0.0028970168768865,4762,0.190625,0,0
0.002897015421695,4763,0.190875,0,0
0.0028970139665034,4764,0.191125,0,0
0.0028970125113119,4765,0.191375,0,0
0.0028970110561204,4766,0.191625,0,0
0.0028970095991099,4767,0.191875,0,0
0.0028970081457373,4768,0.192125,0,0
0.0028970066896363,4769,0.192375,0,0
0.0028970052335353,4770,0.192625,0,0
0.0028970037801628,4771,0.192875,0,0
0.0028970023222428,4772,0.193125,0,0
0.0028970008706892,4773,0.193375,0,0
0.0028969994118597,4774,0.193625,0,0
0.0028969979593967,4775,0.193875,0,0
0.0028969965014767,4776,0.194125,0,0
0.0028969950471947,4777,0.194375,0,0
0.0028969935920031,4778,0.194625,0,0
0.0028969921368116,4779,0.194875,0,0
0.0028969906825296,4780,0.195125,0,0
0.0028969892246096,4781,0.195375,0,0
0.002896987773056,4782,0.195625,0,0
0.0028969863142265,4783,0.195875,0,0
0.0028969848599445,4784,0.196125,0,0
0.002896983406572,4785,0.196375,0,0
0.0028969819504709,4786,0.196625,0,0
0.0028969804952794,4787,0.196875,0,0
0.0028969790382689,4788,0.197125,0,0
0.0028969775839869,4789,0.197375,0,0
0.0028969761287954,4790,0.197625,0,0
0.0028969746736038,4791,0.197875,0,0
0.0028969732184123,4792,0.198125,0,0
0.0028969717632208,4793,0.198375,0,0
0.0028969703080293,4794,0.198625,0,0
0.0028969688510188,4795,0.198875,0,0
0.0028969673994652,4796,0.199125,0,0
0.0028969659415452,4797,0.199375,0,0
0.0028969644872632,4798,0.199625,0,0
0.0028969630320717,4799,0.199875,0,0
0.0028969615759706,4800,0.200125,0,0
0.0028969601216886,4801,0.200375,0,0
0.0028969586655876,4802,0.200625,0,0
0.0028969572103961,4803,0.200875,0,0
0.002896955756114,4804,0.201125,0,0
0.002896954300013,4805,0.201375,0,0
0.0028969528448215,4806,0.201625,0,0
0.0028969513905395,4807,0.201875,0,0
0.0028969499344385,4808,0.202125,0,0
0.0028969484792469,4809,0.202375,0,0
0.0028969470249649,4810,0.202625,0,0
0.0028969455670449,4811,0.202875,0,0
0.0028969441154914,4812,0.203125,0,0
0.0028969426575713,4813,0.203375,0,0
0.0028969412051083,4814,0.203625,0,0
0.0028969397471883,4815,0.203875,0,0
0.0028969382938158,4816,0.204125,0,0
0.0028969368368053,4817,0.204375,0,0
0.0028969353834327,4818,0.204625,0,0
0.0028969339273317,4819,0.204875,0,0
0.0028969324712307,4820,0.205125,0,0
0.0028969310178582,4821,0.205375,0,0
0.0028969295626666,4822,0.205625,0,0
0.0028969281056561,4823,0.205875,0,0
0.0028969266513741,4824,0.206125,0,0
0.0028969251970921,4825,0.206375,0,0
0.002896923740991,4826,0.206625,0,0
0.002896922286709,4827,0.206875,0,0
0.0028969208296985,4828,0.207125,0,0
0.002896919376326,4829,0.207375,0,0
0.002896917920225,4830,0.207625,0,0
0.0028969164650334,4831,0.207875,0,0
0.0028969150107514,4832,0.208125,0,0
0.0028969135537409,4833,0.208375,0,0
0.0028969121003684,4834,0.208625,0,0
0.0028969106451768,4835,0.208875,0,0
0.0028969091899853,4836,0.209125,0,0
0.0028969077347938,4837,0.209375,0,0
0.0028969062786928,4838,0.209625,0,0
0.0028969048244107,4839,0.209875,0,0
0.0028969033683097,4840,0.210125,0,0
0.0028969019140277,4841,0.210375,0,0
0.0028969004588362,4842,0.210625,0,0
0.0028968990036446,4843,0.210875,0,0
0.0028968975475436,4844,0.211125,0,0
0.0028968960941711,4845,0.211375,0,0
0.0028968946371606,4846,0.211625,0,0
0.0028968931837881,4847,0.211875,0,0
0.002896891727687,4848,0.212125,0,0
0.0028968902724955,4849,0.212375,0,0
0.002896888819123,4850,0.212625,0,0
0.002896887361203,4851,0.212875,0,0
0.0028968859078304,4852,0.213125,0,0
0.0028968844526389,4853,0.213375,0,0
0.0028968829965379,4854,0.213625,0,0
0.0028968815431654,4855,0.213875,0,0
0.0028968800861549,4856,0.214125,0,0
0.0028968786318728,4857,0.214375,0,0
0.0028968771775908,4858,0.214625,0,0
0.0028968757205803,4859,0.214875,0,0
0.0028968742672077,4860,0.215125,0,0
0.0028968728120162,4861,0.215375,0,0
0.0028968713568247,4862,0.215625,0,0
0.0028968698998142,4863,0.215875,0,0
0.0028968684464417,4864,0.216125,0,0
0.0028968669912501,4865,0.216375,0,0
0.0028968655369681,4866,0.216625,0,0
0.0028968640799576,4867,0.216875,0,0
0.0028968626265851,4868,0.217125,0,0
0.002896861170484,4869,0.217375,0,0
0.0028968597152925,4870,0.217625,0,0
0.0028968582610105,4871,0.217875,0,0
0.0028968568049095,4872,0.218125,0,0
0.0028968553524464,4873,0.218375,0,0
0.0028968538936169,4874,0.218625,0,0
0.0028968524402444,4875,0.218875,0,0
0.0028968509868719,4876,0.219125,0,0
0.0028968495289519,4877,0.219375,0,0
0.0028968480764888,4878,0.219625,0,0
0.0028968466194783,4879,0.219875,0,0
0.0028968451651963,4880,0.220125,0,0
0.0028968437081858,4881,0.220375,0,0
0.0028968422566322,4882,0.220625,0,0
0.0028968407996217,4883,0.220875,0,0
0.0028968393453397,4884,0.221125,0,0
0.0028968378883292,4885,0.221375,0,0
0.0028968364367756,4886,0.221625,0,0
0.0028968349788556,4887,0.221875,0,0
0.0028968335254831,4888,0.222125,0,0
0.0028968320684726,4889,0.222375,0,0
0.0028968306160095,4890,0.222625,0,0
0.002896829158999,4891,0.222875,0,0
0.002896827704717,4892,0.223125,0,0
0.002896826250435,4893,0.223375,0,0
0.002896824794334,4894,0.223625,0,0
0.0028968233382329,4895,0.223875,0,0
0.0028968218866794,4896,0.224125,0,0
0.0028968204278499,4897,0.224375,0,0
0.0028968189744774,4898,0.224625,0,0
0.0028968175201953,4899,0.224875,0,0
0.0028968160640943,4900,0.225125,0,0
0.0028968146089028,4901,0.225375,0,0
0.0028968131546208,4902,0.225625,0,0
0.0028968116994292,4903,0.225875,0,0
0.0028968102451472,4904,0.226125,0,0
0.0028968087890462,4905,0.226375,0,0
0.0028968073356737,4906,0.226625,0,0
0.0028968058795726,4907,0.226875,0,0
0.0028968044234716,4908,0.227125,0,0
0.0028968029691896,4909,0.227375,0,0
0.0028968015139981,4910,0.227625,0,0
0.002896800059716,4911,0.227875,0,0
0.0028967986045245,4912,0.228125,0,0
0.0028967971484235,4913,0.228375,0,0
0.0028967956959605,4914,0.228625,0,0
0.0028967942398594,4915,0.228875,0,0
0.0028967927837584,4916,0.229125,0,0
0.0028967913322049,4917,0.229375,0,0
0.0028967898715564,4918,0.229625,0,0
0.0028967884218218,4919,0.229875,0,0
0.0028967869639018,4920,0.230125,0,0
0.0028967855096198,4921,0.230375,0,0
0.0028967840562473,4922,0.230625,0,0
0.0028967825992368,4923,0.230875,0,0
0.0028967811449547,4924,0.231125,0,0
0.0028967796897632,4925,0.231375,0,0
0.0028967782345717,4926,0.231625,0,0
0.0028967767811992,4927,0.231875,0,0
0.0028967753241886,4928,0.232125,0,0
0.0028967738708161,4929,0.232375,0,0
0.0028967724147151,4930,0.232625,0,0
0.0028967709595236,4931,0.232875,0,0
0.0028967695070605,4932,0.233125,0,0
0.00289676805005,4933,0.233375,0,0
0.0028967665948585,4934,0.233625,0,0
0.0028967651405765,4935,0.233875,0,0
0.0028967636853849,4936,0.234125,0,0
0.0028967622311029,4937,0.234375,0,0
0.0028967607759114,4938,0.234625,0,0
0.0028967593198104,4939,0.234875,0,0
0.0028967578655283,4940,0.235125,0,0
0.0028967564130653,4941,0.235375,0,0
0.0028967549551453,4942,0.235625,0,0
0.0028967535026823,4943,0.235875,0,0
0.0028967520447623,4944,0.236125,0,0
0.0028967505913897,4945,0.236375,0,0
0.0028967491371077,4946,0.236625,0,0
0.0028967476810067,4947,0.236875,0,0
0.0028967462267246,4948,0.237125,0,0
0.0028967447724426,4949,0.237375,0,0
0.0028967433163416,4950,0.237625,0,0
0.0028967418620596,4951,0.237875,0,0
0.0028967404059586,4952,0.238125,0,0
0.0028967389534955,4953,0.238375,0,0
0.002896737496485,4954,0.238625,0,0
0.002896736042203,4955,0.238875,0,0
0.0028967345888304,4956,0.239125,0,0
0.0028967331318199,4957,0.239375,0,0
0.0028967316775379,4958,0.239625,0,0
0.0028967302232559,4959,0.239875,0,0
0.0028967287680643,4960,0.240125,0,0
0.0028967273128728,4961,0.240375,0,0
0.0028967258576813,4962,0.240625,0,0
0.0028967244043088,4963,0.240875,0,0
0.0028967229472983,4964,0.241125,0,0
0.0028967214939257,4965,0.241375,0,0
0.0028967200387342,4966,0.241625,0,0
0.0028967185844522,4967,0.241875,0,0
0.0028967171292607,4968,0.242125,0,0
0.0028967156740691,4969,0.242375,0,0
0.0028967142188776,4970,0.242625,0,0
0.0028967127645956,4971,0.242875,0,0
0.0028967113094041,4972,0.243125,0,0
0.0028967098560315,4973,0.243375,0,0
0.0028967083999305,4974,0.243625,0,0
0.0028967069456485,4975,0.243875,0,0
0.002896705488638,4976,0.244125,0,0
0.0028967040361749,4977,0.244375,0,0
0.0028967025809834,4978,0.244625,0,0
0.0028967011248824,4979,0.244875,0,0
0.0028966996715099,4980,0.245125,0,0
0.0028966982163183,4981,0.245375,0,0
0.0028966967611268,4982,0.245625,0,0
0.0028966953059353,4983,0.245875,0,0
0.0028966938516533,4984,0.246125,0,0
0.0028966923973712,4985,0.246375,0,0
0.0028966909421797,4986,0.246625,0,0
0.0028966894869882,4987,0.246875,0,0
0.0028966880317967,4988,0.247125,0,0
0.0028966865784241,4989,0.247375,0,0
0.0028966851223231,4990,0.247625,0,0
0.0028966836671316,4991,0.247875,0,0
0.002896682213759,4992,0.248125,0,0
0.0028966807585675,4993,0.248375,0,0
0.0028966793042855,4994,0.248625,0,0
0.0028966778481845,4995,0.248875,0,0
0.0028966763939025,4996,0.249125,0,0
0.0028966749396204,4997,0.249375,0,0
0.0028966734826099,4998,0.249625,0,0
0.0028966720310564,4999,0.249875,0,0
0.0028966705740459,5000,0.250125,0,0
0.0028966691188543,5001,0.250375,0,0
0.0028966676663913,5002,0.250625,0,0
0.0028966662093808,5003,0.250875,0,0
0.0028966647560082,5004,0.251125,0,0
0.0028966633017262,5005,0.251375,0,0
0.0028966618474442,5006,0.251625,0,0
0.0028966603904337,5007,0.251875,0,0
0.0028966589379706,5008,0.252125,0,0
0.0028966574809601,5009,0.252375,0,0
0.0028966560266781,5010,0.252625,0,0
0.0028966545723961,5011,0.252875,0,0
0.002896653118114,5012,0.253125,0,0
0.0028966516629225,5013,0.253375,0,0
0.0028966502068215,5014,0.253625,0,0
0.0028966487543585,5015,0.253875,0,0
0.0028966472991669,5016,0.254125,0,0
0.0028966458448849,5017,0.254375,0,0
0.0028966443887839,5018,0.254625,0,0
0.0028966429345019,5019,0.254875,0,0
0.0028966414802198,5020,0.255125,0,0
0.0028966400259378,5021,0.255375,0,0
0.0028966385680178,5022,0.255625,0,0
0.0028966371146453,5023,0.255875,0,0
0.0028966356594538,5024,0.256125,0,0
0.0028966342060812,5025,0.256375,0,0
0.0028966327527087,5026,0.256625,0,0
0.0028966312947887,5027,0.256875,0,0
0.0028966298432351,5028,0.257125,0,0
0.0028966283862246,5029,0.257375,0,0
0.0028966269319426,5030,0.257625,0,0
0.0028966254776606,5031,0.257875,0,0
0.002896624022469,5032,0.258125,0,0
0.002896622568187,5033,0.258375,0,0
0.002896621112086,5034,0.258625,0,0
0.0028966196587135,5035,0.258875,0,0
0.0028966182044314,5036,0.259125,0,0
0.0028966167492399,5037,0.259375,0,0
0.0028966152940484,5038,0.259625,0,0
0.0028966138397664,5039,0.259875,0,0
0.0028966123827558,5040,0.260125,0,0
0.0028966109321118,5041,0.260375,0,0
0.0028966094751013,5042,0.260625,0,0
0.0028966080208193,5043,0.260875,0,0
0.0028966065656277,5044,0.261125,0,0
0.0028966051122552,5045,0.261375,0,0
0.0028966036570637,5046,0.261625,0,0
0.0028966022027817,5047,0.261875,0,0
0.0028966007466806,5048,0.262125,0,0
0.0028965992933081,5049,0.262375,0,0
0.0028965978362976,5050,0.262625,0,0
0.0028965963838345,5051,0.262875,0,0
0.0028965949277335,5052,0.263125,0,0
0.0028965934752705,5053,0.263375,0,0
0.002896592020079,5054,0.263625,0,0
0.0028965905630685,5055,0.263875,0,0
0.0028965891124244,5056,0.264125,0,0
0.0028965876554139,5057,0.264375,0,0
0.0028965862020414,5058,0.264625,0,0
0.0028965847459403,5059,0.264875,0,0
0.0028965832907488,5060,0.265125,0,0
0.0028965818373763,5061,0.265375,0,0
0.0028965803830943,5062,0.265625,0,0
0.0028965789269932,5063,0.265875,0,0
0.0028965774736207,5064,0.266125,0,0
0.0028965760184292,5065,0.266375,0,0
0.0028965745623282,5066,0.266625,0,0
0.0028965731071366,5067,0.266875,0,0
0.0028965716555831,5068,0.267125,0,0
0.0028965701985726,5069,0.267375,0,0
0.0028965687452001,5070,0.267625,0,0
0.002896567289099,5071,0.267875,0,0
0.0028965658357265,5072,0.268125,0,0
0.002896564380535,5073,0.268375,0,0
0.002896562926253,5074,0.268625,0,0
0.0028965614719709,5075,0.268875,0,0
0.0028965600167794,5076,0.269125,0,0
0.0028965585606784,5077,0.269375,0,0
0.0028965571091248,5078,0.269625,0,0
0.0028965556530238,5079,0.269875,0,0
0.0028965541969228,5080,0.270125,0,0
0.0028965527444598,5081,0.270375,0,0
0.0028965512892682,5082,0.270625,0,0
0.0028965498340767,5083,0.270875,0,0
0.0028965483807042,5084,0.271125,0,0
0.0028965469246032,5085,0.271375,0,0
0.0028965454721401,5086,0.271625,0,0
0.0028965440169486,5087,0.271875,0,0
0.0028965425617571,5088,0.272125,0,0
0.002896541109294,5089,0.272375,0,0
0.002896539651374,5090,0.272625,0,0
0.002896538198911,5091,0.272875,0,0
0.0028965367437195,5092,0.273125,0,0
0.0028965352894375,5093,0.273375,0,0
0.0028965338360649,5094,0.273625,0,0
0.0028965323808734,5095,0.273875,0,0
0.0028965309247724,5096,0.274125,0,0
0.0028965294704903,5097,0.274375,0,0
0.0028965280171178,5098,0.274625,0,0
0.0028965265601073,5099,0.274875,0,0
0.0028965251085538,5100,0.275125,0,0
0.0028965236515432,5101,0.275375,0,0
0.0028965221981707,5102,0.275625,0,0
0.0028965207429792,5103,0.275875,0,0
0.0028965192896067,5104,0.276125,0,0
0.0028965178325961,5105,0.276375,0,0
0.0028965163801331,5106,0.276625,0,0
0.0028965149249416,5107,0.276875,0,0
0.0028965134706596,5108,0.277125,0,0
0.002896512017287,5109,0.277375,0,0
0.002896510561186,5110,0.277625,0,0
0.0028965091078135,5111,0.277875,0,0
0.0028965076535314,5112,0.278125,0,0
0.0028965061974304,5113,0.278375,0,0
0.0028965047440579,5114,0.278625,0,0
0.0028965032888664,5115,0.278875,0,0
0.0028965018345843,5116,0.279125,0,0
0.0028965003812118,5117,0.279375,0,0
0.0028964989242013,5118,0.279625,0,0
0.0028964974708288,5119,0.279875,0,0
0.0028964960165467,5120,0.280125,0,0
0.0028964945613552,5121,0.280375,0,0
0.0028964931061637,5122,0.280625,0,0
0.0028964916537007,5123,0.280875,0,0
0.0028964901975996,5124,0.281125,0,0
0.0028964887433176,5125,0.281375,0,0
0.0028964872890356,5126,0.281625,0,0
0.0028964858347535,5127,0.281875,0,0
0.002896484379562,5128,0.282125,0,0
0.00289648292528,5129,0.282375,0,0
0.0028964814719075,5130,0.282625,0,0
0.0028964800176254,5131,0.282875,0,0
0.0028964785624339,5132,0.283125,0,0
0.0028964771090614,5133,0.283375,0,0
0.0028964756529604,5134,0.283625,0,0
0.0028964741977688,5135,0.283875,0,0
0.0028964727453058,5136,0.284125,0,0
0.0028964712892048,5137,0.284375,0,0
0.0028964698358322,5138,0.284625,0,0
0.0028964683797312,5139,0.284875,0,0
0.0028964669272682,5140,0.285125,0,0
0.0028964654729862,5141,0.285375,0,0
0.0028964640150662,5142,0.285625,0,0
0.0028964625626031,5143,0.285875,0,0
0.0028964611074116,5144,0.286125,0,0
0.0028964596540391,5145,0.286375,0,0
0.0028964582006665,5146,0.286625,0,0
0.0028964567445655,5147,0.286875,0,0
0.0028964552902835,5148,0.287125,0,0
0.0028964538360015,5149,0.287375,0,0
0.0028964523826289,5150,0.287625,0,0
0.0028964509292564,5151,0.287875,0,0
0.0028964494722459,5152,0.288125,0,0
0.0028964480170544,5153,0.288375,0,0
0.0028964465627723,5154,0.288625,0,0
0.0028964451093998,5155,0.288875,0,0
0.0028964436532988,5156,0.289125,0,0
0.0028964422008357,5157,0.289375,0,0
0.0028964407465537,5158,0.289625,0,0
0.0028964392922717,5159,0.289875,0,0
0.0028964378379897,5160,0.290125,0,0
0.0028964363827981,5161,0.290375,0,0
0.0028964349285161,5162,0.290625,0,0
0.0028964334742341,5163,0.290875,0,0
0.0028964320181331,5164,0.291125,0,0
0.0028964305647605,5165,0.291375,0,0
0.002896429111388,5166,0.291625,0,0
0.0028964276561965,5167,0.291875,0,0
0.0028964262019144,5168,0.292125,0,0
0.0028964247467229,5169,0.292375,0,0
0.0028964232915314,5170,0.292625,0,0
0.0028964218399778,5171,0.292875,0,0
0.0028964203838768,5172,0.293125,0,0
0.0028964189295948,5173,0.293375,0,0
0.0028964174753128,5174,0.293625,0,0
0.0028964160228497,5175,0.293875,0,0
0.0028964145658392,5176,0.294125,0,0
0.0028964131133762,5177,0.294375,0,0
0.0028964116572752,5178,0.294625,0,0
0.0028964102039026,5179,0.294875,0,0
0.0028964087496206,5180,0.295125,0,0
0.0028964072944291,5181,0.295375,0,0
0.0028964058392376,5182,0.295625,0,0
0.0028964043867745,5183,0.295875,0,0
0.002896402933402,5184,0.296125,0,0
0.002896401475482,5185,0.296375,0,0
0.0028964000239284,5186,0.296625,0,0
0.0028963985669179,5187,0.296875,0,0
0.0028963971126359,5188,0.297125,0,0
0.0028963956592634,5189,0.297375,0,0
0.0028963942049813,5190,0.297625,0,0
0.0028963927497898,5191,0.297875,0,0
0.0028963912964173,5192,0.298125,0,0
0.0028963898430447,5193,0.298375,0,0
0.0028963883851247,5194,0.298625,0,0
0.0028963869344807,5195,0.298875,0,0
0.0028963854783797,5196,0.299125,0,0
0.0028963840231881,5197,0.299375,0,0
0.0028963825698156,5198,0.299625,0,0
0.0028963811146241,5199,0.299875,0,0
0.0028963796612516,5200,0.300125,0,0
0.00289637820606,5201,0.300375,0,0
0.002896376753597,5202,0.300625,0,0
0.0028963752984055,5203,0.300875,0,0
0.0028963738450329,5204,0.301125,0,0
0.0028963723889319,5205,0.301375,0,0
0.0028963709355594,5206,0.301625,0,0
0.0028963694812774,5207,0.301875,0,0
0.0028963680269953,5208,0.302125,0,0
0.0028963665727133,5209,0.302375,0,0
0.0028963651184313,5210,0.302625,0,0
0.0028963636614208,5211,0.302875,0,0
0.0028963622098672,5212,0.303125,0,0
0.0028963607555852,5213,0.303375,0,0
0.0028963593013032,5214,0.303625,0,0
0.0028963578461116,5215,0.303875,0,0
0.0028963563936486,5216,0.304125,0,0
0.0028963549393666,5217,0.304375,0,0
0.0028963534823561,5218,0.304625,0,0
0.0028963520289835,5219,0.304875,0,0
0.0028963505747015,5220,0.305125,0,0
0.0028963491204195,5221,0.305375,0,0
0.0028963476670469,5222,0.305625,0,0
0.0028963462118554,5223,0.305875,0,0
0.0028963447575734,5224,0.306125,0,0
0.0028963433051103,5225,0.306375,0,0
0.0028963418462808,5226,0.306625,0,0
0.0028963403965463,5227,0.306875,0,0
0.0028963389395358,5228,0.307125,0,0
0.0028963374861632,5229,0.307375,0,0
0.0028963360318812,5230,0.307625,0,0
0.0028963345775992,5231,0.307875,0,0
0.0028963331224077,5232,0.308125,0,0
0.0028963316699446,5233,0.308375,0,0
0.0028963302156626,5234,0.308625,0,0
0.0028963287613806,5235,0.308875,0,0
0.0028963273061891,5236,0.309125,0,0
0.002896325853726,5237,0.309375,0,0
0.002896324395806,5238,0.309625,0,0
0.002896322945162,5239,0.309875,0,0
0.0028963214890609,5240,0.310125,0,0
0.0028963200347789,5241,0.310375,0,0
0.0028963185804969,5242,0.310625,0,0
0.0028963171271243,5243,0.310875,0,0
0.0028963156710233,5244,0.311125,0,0
0.0028963142185603,5245,0.311375,0,0
0.0028963127642783,5246,0.311625,0,0
0.0028963113090867,5247,0.311875,0,0
0.0028963098557142,5248,0.312125,0,0
0.0028963084014322,5249,0.312375,0,0
0.0028963069462407,5250,0.312625,0,0
0.0028963054928681,5251,0.312875,0,0
0.0028963040394956,5252,0.313125,0,0
0.0028963025824851,5253,0.313375,0,0
0.0028963011309315,5254,0.313625,0,0
0.00289629967574,5255,0.313875,0,0
0.0028962982223675,5256,0.314125,0,0
0.002896296767176,5257,0.314375,0,0
0.0028962953119844,5258,0.314625,0,0
0.0028962938595214,5259,0.314875,0,0
0.0028962924043299,5260,0.315125,0,0
0.0028962909509573,5261,0.315375,0,0
0.0028962894957658,5262,0.315625,0,0
0.0028962880423933,5263,0.315875,0,0
0.0028962865881113,5264,0.316125,0,0
0.0028962851329197,5265,0.316375,0,0
0.0028962836804567,5266,0.316625,0,0
0.0028962822252652,5267,0.316875,0,0
0.0028962807718926,5268,0.317125,0,0
0.0028962793157916,5269,0.317375,0,0
0.0028962778633286,5270,0.317625,0,0
0.0028962764090465,5271,0.317875,0,0
0.002896274953855,5272,0.318125,0,0
0.0028962735004825,5273,0.318375,0,0
0.00289627204711,5274,0.318625,0,0
0.00289627058919,5275,0.318875,0,0
0.0028962691376364,5276,0.319125,0,0
0.0028962676815354,5277,0.319375,0,0
0.0028962662299818,5278,0.319625,0,0
0.0028962647738808,5279,0.319875,0,0
0.0028962633205083,5280,0.320125,0,0
0.0028962618662263,5281,0.320375,0,0
0.0028962604119442,5282,0.320625,0,0
0.0028962589585717,5283,0.320875,0,0
0.0028962575042897,5284,0.321125,0,0
0.0028962560500077,5285,0.321375,0,0
0.0028962545966351,5286,0.321625,0,0
0.0028962531405341,5287,0.321875,0,0
0.0028962516880711,5288,0.322125,0,0
0.0028962502328795,5289,0.322375,0,0
0.0028962487785975,5290,0.322625,0,0
0.002896247327044,5291,0.322875,0,0
0.0028962458709429,5292,0.323125,0,0
0.0028962444175704,5293,0.323375,0,0
0.0028962429641979,5294,0.323625,0,0
0.0028962415080969,5295,0.323875,0,0
0.0028962400538148,5296,0.324125,0,0
0.0028962386004423,5297,0.324375,0,0
0.0028962371470698,5298,0.324625,0,0
0.0028962356909688,5299,0.324875,0,0
0.0028962342366867,5300,0.325125,0,0
0.0028962327842237,5301,0.325375,0,0
0.0028962313299417,5302,0.325625,0,0
0.0028962298756596,5303,0.325875,0,0
0.0028962284204681,5304,0.326125,0,0
0.0028962269661861,5305,0.326375,0,0
0.0028962255128135,5306,0.326625,0,0
0.0028962240585315,5307,0.326875,0,0
0.0028962226042495,5308,0.327125,0,0
0.0028962211517864,5309,0.327375,0,0
0.0028962196975044,5310,0.327625,0,0
0.0028962182423129,5311,0.327875,0,0
0.0028962167889404,5312,0.328125,0,0
0.0028962153337488,5313,0.328375,0,0
0.0028962138803763,5314,0.328625,0,0
0.0028962124270038,5315,0.328875,0,0
0.0028962109718123,5316,0.329125,0,0
0.0028962095175302,5317,0.329375,0,0
0.0028962080641577,5318,0.329625,0,0
0.0028962066089662,5319,0.329875,0,0
0.0028962051546841,5320,0.330125,0,0
0.0028962037022211,5321,0.330375,0,0
0.0028962022461201,5322,0.330625,0,0
0.002896200793657,5323,0.330875,0,0
0.002896199339375,5324,0.331125,0,0
0.0028961978841835,5325,0.331375,0,0
0.0028961964326299,5326,0.331625,0,0
0.0028961949774384,5327,0.331875,0,0
0.0028961935240659,5328,0.332125,0,0
0.0028961920688744,5329,0.332375,0,0
0.0028961906136828,5330,0.332625,0,0
0.0028961891603103,5331,0.332875,0,0
0.0028961877060283,5332,0.333125,0,0
0.0028961862517463,5333,0.333375,0,0
0.0028961847992832,5334,0.333625,0,0
0.0028961833450012,5335,0.333875,0,0
