cm,id,x,y,z
0.14079899715737,4000,0,0,0
0.14605693971488,4001,0.00025,0,0
0.14642159644159,4002,0.0005,0,0
0.14644137229739,4003,0.00075,0,0
0.14644242306691,4004,0.001,0,0
0.14644248268036,4005,0.00125,0,0
0.14644248991715,4006,0.0015,0,0
0.14644249438335,4007,0.00175,0,0
0.14644249870363,4008,0.002,0,0
0.14644250301603,4009,0.00225,0,0
0.14644250732799,4010,0.0025,0,0
0.14644251163988,4011,0.00275,0,0
0.14644251595173,4012,0.003,0,0
0.14644252026352,4013,0.00325,0,0
0.14644252457527,4014,0.0035,0,0
0.14644252888697,4015,0.00375,0,0
0.14644253319863,4016,0.004,0,0
0.14644253751023,4017,0.00425,0,0
0.14644254182179,4018,0.0045,0,0
0.1464425461333,4019,0.00475,0,0
0.14644255044476,4020,0.005,0,0
0.14644255475617,4021,0.00525,0,0
0.14644255906754,4022,0.0055,0,0
0.14644256337886,4023,0.00575,0,0
0.14644256769012,4024,0.006,0,0
0.14644257200135,4025,0.00625,0,0
0.14644257631252,4026,0.0065,0,0
0.14644258062364,4027,0.00675,0,0
0.14644258493472,4028,0.007,0,0
0.14644258924575,4029,0.00725,0,0
0.14644259355673,4030,0.0075,0,0
0.14644259786766,4031,0.00775,0,0
0.14644260217854,4032,0.008,0,0
0.14644260648937,4033,0.00825,0,0
0.14644261080016,4034,0.0085,0,0
0.14644261511089,4035,0.00875,0,0
0.14644261942158,4036,0.009,0,0
0.14644262373222,4037,0.00925,0,0
0.1464426280428,4038,0.0095,0,0
0.14644263235334,4039,0.00975,0,0
0.14644263666384,4040,0.01,0,0
0.14644264097428,4041,0.01025,0,0
0.14644264528467,4042,0.0105,0,0
0.14644264959501,4043,0.01075,0,0
0.14644265390531,4044,0.011,0,0
0.14644265821555,4045,0.01125,0,0
0.14644266252575,4046,0.0115,0,0
0.14644266683589,4047,0.01175,0,0
0.14644267114599,4048,0.012,0,0
0.14644267545604,4049,0.01225,0,0
0.14644267976603,4050,0.0125,0,0
0.14644268407598,4051,0.01275,0,0
0.14644268838588,4052,0.013,0,0
0.14644269269573,4053,0.01325,0,0
0.14644269700552,4054,0.0135,0,0
0.14644270131527,4055,0.01375,0,0
0.14644270562497,4056,0.014,0,0
0.14644270993462,4057,0.01425,0,0
0.14644271424421,4058,0.0145,0,0
0.14644271855376,4059,0.01475,0,0
0.14644272286326,4060,0.015,0,0
0.14644272717271,4061,0.01525,0,0
0.1464427314821,4062,0.0155,0,0
0.14644273579145,4063,0.01575,0,0
0.14644274010075,4064,0.016,0,0
0.14644274440999,4065,0.01625,0,0
0.14644274871919,4066,0.0165,0,0
0.14644275302833,4067,0.01675,0,0
0.14644275733743,4068,0.017,0,0
0.14644276164647,4069,0.01725,0,0
0.14644276595546,4070,0.0175,0,0
0.1464427702644,4071,0.01775,0,0
0.14644277457329,4072,0.018,0,0
0.14644277888213,4073,0.01825,0,0
0.14644278319092,4074,0.0185,0,0
0.14644278749966,4075,0.01875,0,0
0.14644279180835,4076,0.019,0,0
0.14644279611698,4077,0.01925,0,0
0.14644280042557,4078,0.0195,0,0
0.1464428047341,4079,0.01975,0,0
0.14644280904258,4080,0.02,0,0
0.14644281335101,4081,0.02025,0,0
0.14644281765939,4082,0.0205,0,0
0.14644282196772,4083,0.02075,0,0
0.14644282627599,4084,0.021,0,0
0.14644283058422,4085,0.02125,0,0
0.14644283489239,4086,0.0215,0,0
0.14644283920051,4087,0.02175,0,0
0.14644284350858,4088,0.022,0,0
0.14644284781659,4089,0.02225,0,0
0.14644285212456,4090,0.0225,0,0
0.14644285643247,4091,0.02275,0,0
0.14644286074033,4092,0.023,0,0
0.14644286504814,4093,0.02325,0,0
0.1464428693559,4094,0.0235,0,0
0.14644287366361,4095,0.02375,0,0
0.14644287797126,4096,0.024,0,0
0.14644288227886,4097,0.02425,0,0
0.14644288658641,4098,0.0245,0,0
0.1464428908939,4099,0.02475,0,0
0.14644289520135,4100,0.025,0,0
0.14644289950874,4101,0.02525,0,0
0.14644290381608,4102,0.0255,0,0
0.14644290812336,4103,0.02575,0,0
0.14644291243059,4104,0.026,0,0
0.14644291673777,4105,0.02625,0,0
0.1464429210449,4106,0.0265,0,0
0.14644292535198,4107,0.02675,0,0
0.146442929659,4108,0.027,0,0
0.14644293396597,4109,0.02725,0,0
0.14644293827288,4110,0.0275,0,0
0.14644294257975,4111,0.02775,0,0
0.14644294688656,4112,0.028,0,0
0.14644295119331,4113,0.02825,0,0
0.14644295550002,4114,0.0285,0,0
0.14644295980667,4115,0.02875,0,0
0.14644296411326,4116,0.029,0,0
0.14644296841981,4117,0.02925,0,0
0.1464429727263,4118,0.0295,0,0
0.14644297703273,4119,0.02975,0,0
0.14644298133912,4120,0.03,0,0
0.14644298564545,4121,0.03025,0,0
0.14644298995172,4122,0.0305,0,0
0.14644299425794,4123,0.03075,0,0
0.14644299856411,4124,0.031,0,0
0.14644300287023,4125,0.03125,0,0
0.14644300717629,4126,0.0315,0,0
0.1464430114823,4127,0.03175,0,0
0.14644301578825,4128,0.032,0,0
0.14644302009415,4129,0.03225,0,0
0.14644302439999,4130,0.0325,0,0
0.14644302870578,4131,0.03275,0,0
0.14644303301152,4132,0.033,0,0
0.1464430373172,4133,0.03325,0,0
0.14644304162283,4134,0.0335,0,0
0.1464430459284,4135,0.03375,0,0
0.14644305023392,4136,0.034,0,0
0.14644305453939,4137,0.03425,0,0
0.1464430588448,4138,0.0345,0,0
0.14644306315015,4139,0.03475,0,0
0.14644306745545,4140,0.035,0,0
0.1464430717607,4141,0.03525,0,0
0.14644307606589,4142,0.0355,0,0
0.14644308037103,4143,0.03575,0,0
0.14644308467611,4144,0.036,0,0
0.14644308898114,4145,0.03625,0,0
0.14644309328611,4146,0.0365,0,0
0.14644309759103,4147,0.03675,0,0
0.14644310189589,4148,0.037,0,0
0.14644310620069,4149,0.03725,0,0
0.14644311050545,4150,0.0375,0,0
0.14644311481014,4151,0.03775,0,0
0.14644311911478,4152,0.038,0,0
0.14644312341937,4153,0.03825,0,0
0.1464431277239,4154,0.0385,0,0
0.14644313202838,4155,0.03875,0,0
0.1464431363328,4156,0.039,0,0
0.14644314063716,4157,0.03925,0,0
0.14644314494147,4158,0.0395,0,0
0.14644314924572,4159,0.03975,0,0
0.14644315354992,4160,0.04,0,0
0.14644315785406,4161,0.04025,0,0
0.14644316215815,4162,0.0405,0,0
0.14644316646218,4163,0.04075,0,0
0.14644317076615,4164,0.041,0,0
0.14644317507007,4165,0.04125,0,0
0.14644317937393,4166,0.0415,0,0
0.14644318367773,4167,0.04175,0,0
0.14644318798148,4168,0.042,0,0
0.14644319228518,4169,0.04225,0,0
0.14644319658881,4170,0.0425,0,0
0.1464432008924,4171,0.04275,0,0
0.14644320519592,4172,0.043,0,0
0.14644320949939,4173,0.04325,0,0
0.1464432138028,4174,0.0435,0,0
0.14644321810616,4175,0.04375,0,0
0.14644322240945,4176,0.044,0,0
0.1464432267127,4177,0.04425,0,0
0.14644323101588,4178,0.0445,0,0
0.14644323531901,4179,0.04475,0,0
0.14644323962208,4180,0.045,0,0
0.1464432439251,4181,0.04525,0,0
0.14644324822806,4182,0.0455,0,0
0.14644325253096,4183,0.04575,0,0
0.1464432568338,4184,0.046,0,0
0.14644326113659,4185,0.04625,0,0
0.14644326543932,4186,0.0465,0,0
0.14644326974199,4187,0.04675,0,0
0.14644327404461,4188,0.047,0,0
0.14644327834717,4189,0.04725,0,0
0.14644328264967,4190,0.0475,0,0
0.14644328695211,4191,0.04775,0,0
0.1464432912545,4192,0.048,0,0
0.14644329555683,4193,0.04825,0,0
0.1464432998591,4194,0.0485,0,0
0.14644330416131,4195,0.04875,0,0
0.14644330846347,4196,0.049,0,0
0.14644331276557,4197,0.04925,0,0
0.14644331706761,4198,0.0495,0,0
0.14644332136959,4199,0.04975,0,0
0.14644332567152,4200,0.05,0,0
0.14644332997339,4201,0.05025,0,0
0.1464433342752,4202,0.0505,0,0
0.14644333857695,4203,0.05075,0,0
0.14644334287864,4204,0.051,0,0
0.14644334718028,4205,0.05125,0,0
0.14644335148186,4206,0.0515,0,0
0.14644335578338,4207,0.05175,0,0
0.14644336008484,4208,0.052,0,0
0.14644336438624,4209,0.05225,0,0
0.14644336868758,4210,0.0525,0,0
0.14644337298887,4211,0.05275,0,0
0.1464433772901,4212,0.053,0,0
0.14644338159127,4213,0.05325,0,0
0.14644338589238,4214,0.0535,0,0
0.14644339019343,4215,0.05375,0,0
0.14644339449442,4216,0.054,0,0
0.14644339879536,4217,0.05425,0,0
0.14644340309623,4218,0.0545,0,0
0.14644340739705,4219,0.05475,0,0
0.14644341169781,4220,0.055,0,0
0.14644341599851,4221,0.05525,0,0
0.14644342029915,4222,0.0555,0,0
0.14644342459973,4223,0.05575,0,0
0.14644342890025,4224,0.056,0,0
0.14644343320072,4225,0.05625,0,0
0.14644343750112,4226,0.0565,0,0
0.14644344180146,4227,0.05675,0,0
0.14644344610175,4228,0.057,0,0
0.14644345040198,4229,0.05725,0,0
0.14644345470214,4230,0.0575,0,0
0.14644345900225,4231,0.05775,0,0
0.1464434633023,4232,0.058,0,0
0.14644346760229,4233,0.05825,0,0
0.14644347190222,4234,0.0585,0,0
0.14644347620208,4235,0.05875,0,0
0.14644348050189,4236,0.059,0,0
0.14644348480164,4237,0.05925,0,0
0.14644348910133,4238,0.0595,0,0
0.14644349340096,4239,0.05975,0,0
0.14644349770053,4240,0.06,0,0
0.14644350200004,4241,0.06025,0,0
0.14644350629949,4242,0.0605,0,0
0.14644351059888,4243,0.06075,0,0
0.14644351489821,4244,0.061,0,0
0.14644351919748,4245,0.06125,0,0
0.14644352349669,4246,0.0615,0,0
0.14644352779584,4247,0.06175,0,0
0.14644353209493,4248,0.062,0,0
0.14644353639396,4249,0.06225,0,0
0.14644354069293,4250,0.0625,0,0
0.14644354499184,4251,0.06275,0,0
0.14644354929068,4252,0.063,0,0
0.14644355358947,4253,0.06325,0,0
0.1464435578882,4254,0.0635,0,0
0.14644356218686,4255,0.06375,0,0
0.14644356648547,4256,0.064,0,0
0.14644357078401,4257,0.06425,0,0
0.1464435750825,4258,0.0645,0,0
0.14644357938092,4259,0.06475,0,0
0.14644358367928,4260,0.065,0,0
0.14644358797758,4261,0.06525,0,0
0.14644359227582,4262,0.0655,0,0
0.146443596574,4263,0.06575,0,0
0.14644360087211,4264,0.066,0,0
0.14644360517017,4265,0.06625,0,0
0.14644360946817,4266,0.0665,0,0
0.1464436137661,4267,0.06675,0,0
0.14644361806397,4268,0.067,0,0
0.14644362236178,4269,0.06725,0,0
0.14644362665953,4270,0.0675,0,0
0.14644363095722,4271,0.06775,0,0
0.14644363525485,4272,0.068,0,0
0.14644363955241,4273,0.06825,0,0
0.14644364384991,4274,0.0685,0,0
0.14644364814736,4275,0.06875,0,0
0.14644365244474,4276,0.069,0,0
0.14644365674205,4277,0.06925,0,0
0.14644366103931,4278,0.0695,0,0
0.14644366533651,4279,0.06975,0,0
0.14644366963364,4280,0.07,0,0
0.14644367393071,4281,0.07025,0,0
0.14644367822772,4282,0.0705,0,0
0.14644368252466,4283,0.07075,0,0
0.14644368682155,4284,0.071,0,0
0.14644369111837,4285,0.07125,0,0
0.14644369541513,4286,0.0715,0,0
0.14644369971183,4287,0.07175,0,0
0.14644370400846,4288,0.072,0,0
0.14644370830504,4289,0.07225,0,0
0.14644371260155,4290,0.0725,0,0
0.14644371689799,4291,0.07275,0,0
0.14644372119438,4292,0.073,0,0
0.1464437254907,4293,0.07325,0,0
0.14644372978696,4294,0.0735,0,0
0.14644373408316,4295,0.07375,0,0
0.1464437383793,4296,0.074,0,0
0.14644374267537,4297,0.07425,0,0
0.14644374697138,4298,0.0745,0,0
0.14644375126732,4299,0.07475,0,0
0.14644375556321,4300,0.075,0,0
0.14644375985903,4301,0.07525,0,0
0.14644376415478,4302,0.0755,0,0
0.14644376845048,4303,0.07575,0,0
0.14644377274611,4304,0.076,0,0
0.14644377704168,4305,0.07625,0,0
0.14644378133718,4306,0.0765,0,0
0.14644378563262,4307,0.07675,0,0
0.146443789928,4308,0.077,0,0
0.14644379422332,4309,0.07725,0,0
0.14644379851857,4310,0.0775,0,0
0.14644380281376,4311,0.07775,0,0
0.14644380710888,4312,0.078,0,0
0.14644381140394,4313,0.07825,0,0
0.14644381569894,4314,0.0785,0,0
0.14644381999387,4315,0.07875,0,0
0.14644382428874,4316,0.079,0,0
0.14644382858355,4317,0.07925,0,0
0.14644383287829,4318,0.0795,0,0
0.14644383717297,4319,0.07975,0,0
0.14644384146759,4320,0.08,0,0
0.14644384576214,4321,0.08025,0,0
0.14644385005662,4322,0.0805,0,0
0.14644385435105,4323,0.08075,0,0
0.1464438586454,4324,0.081,0,0
0.1464438629397,4325,0.08125,0,0
0.14644386723393,4326,0.0815,0,0
0.14644387152809,4327,0.08175,0,0
0.1464438758222,4328,0.082,0,0
0.14644388011623,4329,0.08225,0,0
0.14644388441021,4330,0.0825,0,0
0.14644388870411,4331,0.08275,0,0
0.14644389299796,4332,0.083,0,0
0.14644389729174,4333,0.08325,0,0
0.14644390158545,4334,0.0835,0,0
0.1464439058791,4335,0.08375,0,0
0.14644391017269,4336,0.084,0,0
0.14644391446621,4337,0.08425,0,0
0.14644391875966,4338,0.0845,0,0
0.14644392305305,4339,0.08475,0,0
0.14644392734638,4340,0.085,0,0
0.14644393163964,4341,0.08525,0,0
0.14644393593284,4342,0.0855,0,0
0.14644394022597,4343,0.08575,0,0
0.14644394451904,4344,0.086,0,0
0.14644394881204,4345,0.08625,0,0
0.14644395310497,4346,0.0865,0,0
0.14644395739784,4347,0.08675,0,0
0.14644396169065,4348,0.087,0,0
0.14644396598339,4349,0.08725,0,0
0.14644397027606,4350,0.0875,0,0
0.14644397456867,4351,0.08775,0,0
0.14644397886122,4352,0.088,0,0
0.14644398315369,4353,0.08825,0,0
0.14644398744611,4354,0.0885,0,0
0.14644399173845,4355,0.08875,0,0
0.14644399603073,4356,0.089,0,0
0.14644400032295,4357,0.08925,0,0
0.1464440046151,4358,0.0895,0,0
0.14644400890718,4359,0.08975,0,0
0.1464440131992,4360,0.09,0,0
0.14644401749115,4361,0.09025,0,0
0.14644402178304,4362,0.0905,0,0
0.14644402607486,4363,0.09075,0,0
0.14644403036662,4364,0.091,0,0
0.1464440346583,4365,0.09125,0,0
0.14644403894993,4366,0.0915,0,0
0.14644404324148,4367,0.09175,0,0
0.14644404753297,4368,0.092,0,0
0.14644405182439,4369,0.09225,0,0
0.14644405611575,4370,0.0925,0,0
0.14644406040704,4371,0.09275,0,0
0.14644406469827,4372,0.093,0,0
0.14644406898942,4373,0.09325,0,0
