ci,id,x,y,z
0.65047690948399,0,-2,0,0
0.65047690955561,1,-1.9995,0,0
0.65047690977048,2,-1.999,0,0
0.65047691012859,3,-1.9985,0,0
0.65047691062994,4,-1.998,0,0
0.65047691127453,5,-1.9975,0,0
0.65047691206237,6,-1.997,0,0
0.65047691299345,7,-1.9965,0,0
0.65047691406778,8,-1.996,0,0
0.65047691528535,9,-1.9955,0,0
0.65047691664616,10,-1.995,0,0
0.65047691815021,11,-1.9945,0,0
0.65047691979751,12,-1.994,0,0
0.65047692158805,13,-1.9935,0,0
0.65047692352183,14,-1.993,0,0
0.65047692559886,15,-1.9925,0,0
0.65047692781913,16,-1.992,0,0
0.65047693018264,17,-1.9915,0,0
0.6504769326894,18,-1.991,0,0
0.6504769353394,19,-1.9905,0,0
0.65047693813265,20,-1.99,0,0
0.65047694106913,21,-1.9895,0,0
0.65047694414886,22,-1.989,0,0
0.65047694737184,23,-1.9885,0,0
0.65047695073805,24,-1.988,0,0
0.65047695424751,25,-1.9875,0,0
0.65047695790021,26,-1.987,0,0
0.65047696169616,27,-1.9865,0,0
0.65047696563535,28,-1.986,0,0
0.65047696971778,29,-1.9855,0,0
0.65047697394346,30,-1.985,0,0
0.65047697831238,31,-1.9845,0,0
0.65047698282454,32,-1.984,0,0
0.65047698747994,33,-1.9835,0,0
0.65047699227859,34,-1.983,0,0
0.65047699722049,35,-1.9825,0,0
0.65047700230562,36,-1.982,0,0
0.650477007534,37,-1.9815,0,0
0.65047701290562,38,-1.981,0,0
0.65047701842048,39,-1.9805,0,0
0.65047702407859,40,-1.98,0,0
0.65047702987994,41,-1.9795,0,0
0.65047703582454,42,-1.979,0,0
0.65047704191237,43,-1.9785,0,0
0.65047704814345,44,-1.978,0,0
0.65047705451778,45,-1.9775,0,0
0.65047706103534,46,-1.977,0,0
0.65047706769615,47,-1.9765,0,0
0.65047707450021,48,-1.976,0,0
0.6504770814475,49,-1.9755,0,0
0.65047708853804,50,-1.975,0,0
0.65047709577182,51,-1.9745,0,0
0.65047710314885,52,-1.974,0,0
0.65047711066912,53,-1.9735,0,0
0.65047711833263,54,-1.973,0,0
0.65047712613938,55,-1.9725,0,0
0.65047713408938,56,-1.972,0,0
0.65047714218262,57,-1.9715,0,0
0.6504771504191,58,-1.971,0,0
0.65047715879883,59,-1.9705,0,0
0.6504771673218,60,-1.97,0,0
0.65047717598801,61,-1.9695,0,0
0.65047718479747,62,-1.969,0,0
0.65047719375017,63,-1.9685,0,0
0.65047720284611,64,-1.968,0,0
0.65047721208529,65,-1.9675,0,0
0.65047722146772,66,-1.967,0,0
0.65047723099339,67,-1.9665,0,0
0.65047724066231,68,-1.966,0,0
0.65047725047446,69,-1.9655,0,0
0.65047726042986,70,-1.965,0,0
0.65047727052851,71,-1.9645,0,0
0.65047728077039,72,-1.964,0,0
0.65047729115552,73,-1.9635,0,0
0.65047730168389,74,-1.963,0,0
0.65047731235551,75,-1.9625,0,0
0.65047732317036,76,-1.962,0,0
0.65047733412846,77,-1.9615,0,0
0.65047734522981,78,-1.961,0,0
0.65047735647439,79,-1.9605,0,0
0.65047736786222,80,-1.96,0,0
0.65047737939329,81,-1.9595,0,0
0.65047739106761,82,-1.959,0,0
0.65047740288516,83,-1.9585,0,0
0.65047741484596,84,-1.958,0,0
0.65047742695001,85,-1.9575,0,0
0.65047743919729,86,-1.957,0,0
0.65047745158782,87,-1.9565,0,0
0.65047746412159,88,-1.956,0,0
0.65047747679861,89,-1.9555,0,0
0.65047748961886,90,-1.955,0,0
0.65047750258236,91,-1.9545,0,0
0.65047751568911,92,-1.954,0,0
0.65047752893909,93,-1.9535,0,0
0.65047754233232,94,-1.953,0,0
0.65047755586879,95,-1.9525,0,0
0.6504775695485,96,-1.952,0,0
0.65047758337146,97,-1.9515,0,0
0.65047759733766,98,-1.951,0,0
0.6504776114471,99,-1.9505,0,0
0.65047762569978,100,-1.95,0,0
0.65047764009571,101,-1.9495,0,0
0.65047765463488,102,-1.949,0,0
0.65047766931729,103,-1.9485,0,0
0.65047768414294,104,-1.948,0,0
0.65047769911184,105,-1.9475,0,0
0.65047771422398,106,-1.947,0,0
