cm_ODE,id,x,y,z
4.4301617337496e-09,4594,0.148625,0,0
4.4512618186027e-09,4595,0.148875,0,0
4.4723620117939e-09,4596,0.149125,0,0
4.4934617479404e-09,4597,0.149375,0,0
4.5145610239908e-09,4598,0.149625,0,0
4.5356600612159e-09,4599,0.149875,0,0
4.5567578272798e-09,4600,0.150125,0,0
4.5778547921873e-09,4601,0.150375,0,0
4.5989503539381e-09,4602,0.150625,0,0
4.6200450069484e-09,4603,0.150875,0,0
4.6411373351017e-09,4604,0.151125,0,0
4.6622281494628e-09,4605,0.151375,0,0
4.6833170166447e-09,4606,0.151625,0,0
4.7044035559179e-09,4607,0.151875,0,0
4.7254877825397e-09,4608,0.152125,0,0
4.7465695767202e-09,4609,0.152375,0,0
4.767648010656e-09,4610,0.152625,0,0
4.7887241410945e-09,4611,0.152875,0,0
4.8097967914985e-09,4612,0.153125,0,0
4.8308659649192e-09,4613,0.153375,0,0
4.8519319100905e-09,4614,0.153625,0,0
4.8729937854326e-09,4615,0.153875,0,0
4.894051857988e-09,4616,0.154125,0,0
4.915106097242e-09,4617,0.154375,0,0
4.9361554800129e-09,4618,0.154625,0,0
4.9572008051601e-09,4619,0.154875,0,0
4.9782412768754e-09,4620,0.155125,0,0
4.999277113378e-09,4621,0.155375,0,0
5.0203077492851e-09,4622,0.155625,0,0
5.0413330373436e-09,4623,0.155875,0,0
5.0623530233253e-09,4624,0.156125,0,0
5.0833676706125e-09,4625,0.156375,0,0
5.1043761833972e-09,4626,0.156625,0,0
5.1253789179969e-09,4627,0.156875,0,0
5.1463756165233e-09,4628,0.157125,0,0
5.167365839486e-09,4629,0.157375,0,0
5.1883499309969e-09,4630,0.157625,0,0
5.2093269540979e-09,4631,0.157875,0,0
5.2302972620551e-09,4632,0.158125,0,0
5.2512606335976e-09,4633,0.158375,0,0
5.2722168077854e-09,4634,0.158625,0,0
5.2931657075489e-09,4635,0.158875,0,0
5.3141070719482e-09,4636,0.159125,0,0
5.3350404523385e-09,4637,0.159375,0,0
5.3559662973641e-09,4638,0.159625,0,0
5.3768840568992e-09,4639,0.159875,0,0
5.3977935867421e-09,4640,0.160125,0,0
5.4186945397292e-09,4641,0.160375,0,0
5.4395873980706e-09,4642,0.160625,0,0
5.460470994383e-09,4643,0.160875,0,0
5.4813461366798e-09,4644,0.161125,0,0
5.5022119063117e-09,4645,0.161375,0,0
5.5230687519227e-09,4646,0.161625,0,0
5.5439161111813e-09,4647,0.161875,0,0
5.5647539779843e-09,4648,0.162125,0,0
5.5855818823265e-09,4649,0.162375,0,0
5.6064002911609e-09,4650,0.162625,0,0
5.6272085193147e-09,4651,0.162875,0,0
5.6480064378432e-09,4652,0.163125,0,0
5.6687941726389e-09,4653,0.163375,0,0
5.6895714841219e-09,4654,0.163625,0,0
5.7103379144929e-09,4655,0.163875,0,0
5.7310936941768e-09,4656,0.164125,0,0
5.7518383501169e-09,4657,0.164375,0,0
5.7725719036731e-09,4658,0.164625,0,0
5.7932943365364e-09,4659,0.164875,0,0
5.8140053106971e-09,4660,0.165125,0,0
5.83470447594e-09,4661,0.165375,0,0
5.8553918231102e-09,4662,0.165625,0,0
5.8760677176796e-09,4663,0.165875,0,0
5.8967311059515e-09,4664,0.166125,0,0
5.9173825624627e-09,4665,0.166375,0,0
5.9380215279328e-09,4666,0.166625,0,0
5.958648094688e-09,4667,0.166875,0,0
5.9792620414572e-09,4668,0.167125,0,0
5.9998630302307e-09,4669,0.167375,0,0
6.0204511655405e-09,4670,0.167625,0,0
6.0410260880169e-09,4671,0.167875,0,0
6.0615880616507e-09,4672,0.168125,0,0
6.0821362448614e-09,4673,0.168375,0,0
6.1026713594388e-09,4674,0.168625,0,0
6.1231923303257e-09,4675,0.168875,0,0
6.1436998823634e-09,4676,0.169125,0,0
6.1641934227052e-09,4677,0.169375,0,0
6.1846726102903e-09,4678,0.169625,0,0
6.2051378998654e-09,4679,0.169875,0,0
6.2255884864676e-09,4680,0.170125,0,0
6.2460249476852e-09,4681,0.170375,0,0
6.2664463587655e-09,4682,0.170625,0,0
6.2868531805582e-09,4683,0.170875,0,0
6.3072453024274e-09,4684,0.171125,0,0
6.3276219041529e-09,4685,0.171375,0,0
6.3479835724772e-09,4686,0.171625,0,0
6.3683299571848e-09,4687,0.171875,0,0
6.3886607202661e-09,4688,0.172125,0,0
6.4089760707852e-09,4689,0.172375,0,0
6.4292755692518e-09,4690,0.172625,0,0
6.4495591943047e-09,4691,0.172875,0,0
6.4698269795098e-09,4692,0.173125,0,0
6.4900785319306e-09,4693,0.173375,0,0
6.5103138942875e-09,4694,0.173625,0,0
6.5305328025882e-09,4695,0.173875,0,0
6.5507353918795e-09,4696,0.174125,0,0
6.5709210754176e-09,4697,0.174375,0,0
6.5910903232066e-09,4698,0.174625,0,0
6.6112425423999e-09,4699,0.174875,0,0
6.6313775178291e-09,4700,0.175125,0,0
6.6514959377175e-09,4701,0.175375,0,0
6.671596517943e-09,4702,0.175625,0,0
6.6916802076689e-09,4703,0.175875,0,0
6.7117459379408e-09,4704,0.176125,0,0
6.7317944244453e-09,4705,0.176375,0,0
6.7518250834902e-09,4706,0.176625,0,0
6.7718379059204e-09,4707,0.176875,0,0
6.7918325537261e-09,4708,0.177125,0,0
6.8118094938601e-09,4709,0.177375,0,0
6.8317680167371e-09,4710,0.177625,0,0
6.8517080086696e-09,4711,0.177875,0,0
6.8716299579708e-09,4712,0.178125,0,0
6.8915331367465e-09,4713,0.178375,0,0
6.9114175633049e-09,4714,0.178625,0,0
6.9312835756545e-09,4715,0.178875,0,0
6.9511303749351e-09,4716,0.179125,0,0
6.9709581854682e-09,4717,0.179375,0,0
6.9907668935663e-09,4718,0.179625,0,0
7.0105566098639e-09,4719,0.179875,0,0
7.0303267598232e-09,4720,0.180125,0,0
7.0500774571302e-09,4721,0.180375,0,0
7.0698088276772e-09,4722,0.180625,0,0
7.089520278617e-09,4723,0.180875,0,0
7.1092120464773e-09,4724,0.181125,0,0
7.1288840084158e-09,4725,0.181375,0,0
7.1485359553673e-09,4726,0.181625,0,0
7.1681677492321e-09,4727,0.181875,0,0
7.1877793900093e-09,4728,0.182125,0,0
7.2073707823205e-09,4729,0.182375,0,0
7.2269419109074e-09,4730,0.182625,0,0
7.2464921859743e-09,4731,0.182875,0,0
7.266022218676e-09,4732,0.183125,0,0
7.2855315145947e-09,4733,0.183375,0,0
7.3050196250851e-09,4734,0.183625,0,0
7.324487355109e-09,4735,0.183875,0,0
7.3439337890677e-09,4736,0.184125,0,0
7.3633592619182e-09,4737,0.184375,0,0
7.382763312809e-09,4738,0.184625,0,0
7.4021464117444e-09,4739,0.184875,0,0
7.4215079780834e-09,4740,0.185125,0,0
7.4408478859321e-09,4741,0.185375,0,0
7.4601666144494e-09,4742,0.185625,0,0
7.4794633373112e-09,4743,0.185875,0,0
7.4987385275734e-09,4744,0.186125,0,0
7.5179917213331e-09,4745,0.186375,0,0
7.5372230292248e-09,4746,0.186625,0,0
7.5564323436639e-09,4747,0.186875,0,0
7.5756194220183e-09,4748,0.187125,0,0
7.5947842764933e-09,4749,0.187375,0,0
7.6139270116203e-09,4750,0.187625,0,0
7.6330471787541e-09,4751,0.187875,0,0
7.6521450975937e-09,4752,0.188125,0,0
7.6712202332709e-09,4753,0.188375,0,0
7.6902726475957e-09,4754,0.188625,0,0
7.7093027396068e-09,4755,0.188875,0,0
7.7283095540357e-09,4756,0.189125,0,0
7.7472936684703e-09,4757,0.189375,0,0
7.7662548616391e-09,4758,0.189625,0,0
7.7851929000645e-09,4759,0.189875,0,0
7.8041077776427e-09,4760,0.190125,0,0
7.8229993928919e-09,4761,0.190375,0,0
7.8418677336052e-09,4762,0.190625,0,0
7.8607127906272e-09,4763,0.190875,0,0
7.8795341214156e-09,4764,0.191125,0,0
7.8983320700817e-09,4765,0.191375,0,0
7.9171062772549e-09,4766,0.191625,0,0
7.9358570962008e-09,4767,0.191875,0,0
7.9545837219562e-09,4768,0.192125,0,0
7.973286486426e-09,4769,0.192375,0,0
7.9919656383438e-09,4770,0.192625,0,0
8.0106208335966e-09,4771,0.192875,0,0
8.0292514671309e-09,4772,0.193125,0,0
8.0478582546336e-09,4773,0.193375,0,0
8.066440732202e-09,4774,0.193625,0,0
8.0849988937319e-09,4775,0.193875,0,0
8.103532736171e-09,4776,0.194125,0,0
8.1220420474023e-09,4777,0.194375,0,0
8.1405269075448e-09,4778,0.194625,0,0
8.1589872425808e-09,4779,0.194875,0,0
8.1774226717787e-09,4780,0.195125,0,0
8.1958335575589e-09,4781,0.195375,0,0
8.2142197892853e-09,4782,0.195625,0,0
8.2325807741103e-09,4783,0.195875,0,0
8.2509172094116e-09,4784,0.196125,0,0
8.2692282993806e-09,4785,0.196375,0,0
8.2875146124504e-09,4786,0.196625,0,0
8.3057757831473e-09,4787,0.196875,0,0
8.3240115009251e-09,4788,0.197125,0,0
8.3422222052726e-09,4789,0.197375,0,0
8.3604074292352e-09,4790,0.197625,0,0
8.3785674276496e-09,4791,0.197875,0,0
8.3967019395741e-09,4792,0.198125,0,0
8.4148109924716e-09,4793,0.198375,0,0
8.4328942178168e-09,4794,0.198625,0,0
8.450951971927e-09,4795,0.198875,0,0
8.4689842609042e-09,4796,0.199125,0,0
8.4869904888493e-09,4797,0.199375,0,0
8.5049710181827e-09,4798,0.199625,0,0
8.522925851955e-09,4799,0.199875,0,0
8.5408546155376e-09,4800,0.200125,0,0
8.5587573547027e-09,4801,0.200375,0,0
8.576634137363e-09,4802,0.200625,0,0
8.5944848772946e-09,4803,0.200875,0,0
8.6123093349166e-09,4804,0.201125,0,0
8.6301077406532e-09,4805,0.201375,0,0
8.6478797473399e-09,4806,0.201625,0,0
8.6656255915038e-09,4807,0.201875,0,0
8.6833450366157e-09,4808,0.202125,0,0
8.7010380796231e-09,4809,0.202375,0,0
8.7187047266279e-09,4810,0.202625,0,0
8.736344747204e-09,4811,0.202875,0,0
8.7539582489341e-09,4812,0.203125,0,0
8.7715451211819e-09,4813,0.203375,0,0
8.7891054806847e-09,4814,0.203625,0,0
8.8066388726941e-09,4815,0.203875,0,0
8.8241457366988e-09,4816,0.204125,0,0
8.8416257438433e-09,4817,0.204375,0,0
8.8590788910752e-09,4818,0.204625,0,0
8.8765050586034e-09,4819,0.204875,0,0
8.8939043692684e-09,4820,0.205125,0,0
8.9112768200175e-09,4821,0.205375,0,0
8.9286220545316e-09,4822,0.205625,0,0
8.9459403184924e-09,4823,0.205875,0,0
8.9632312586323e-09,4824,0.206125,0,0
8.9804953296976e-09,4825,0.206375,0,0
8.997732083043e-09,4826,0.206625,0,0
9.0149413927742e-09,4827,0.206875,0,0
9.0321236152087e-09,4828,0.207125,0,0
9.0492786275039e-09,4829,0.207375,0,0
9.0664060763919e-09,4830,0.207625,0,0
9.0835060938678e-09,4831,0.207875,0,0
9.1005788981497e-09,4832,0.208125,0,0
9.1176239177507e-09,4833,0.208375,0,0
9.1346414906786e-09,4834,0.208625,0,0
9.1516318626156e-09,4835,0.208875,0,0
9.1685939829148e-09,4836,0.209125,0,0
9.1855291234914e-09,4837,0.209375,0,0
9.2024361291666e-09,4838,0.209625,0,0
9.2193156973182e-09,4839,0.209875,0,0
9.2361672412015e-09,4840,0.210125,0,0
9.2529914734521e-09,4841,0.210375,0,0
9.2697872053239e-09,4842,0.210625,0,0
9.2865557422993e-09,4843,0.210875,0,0
9.3032961382637e-09,4844,0.211125,0,0
9.3200086327959e-09,4845,0.211375,0,0
9.3366931091565e-09,4846,0.211625,0,0
9.3533496749281e-09,4847,0.211875,0,0
9.369978348419e-09,4848,0.212125,0,0
9.3865788808935e-09,4849,0.212375,0,0
9.4031512784536e-09,4850,0.212625,0,0
9.4196956639399e-09,4851,0.212875,0,0
9.4362117794617e-09,4852,0.213125,0,0
9.4527001316422e-09,4853,0.213375,0,0
9.4691599895339e-09,4854,0.213625,0,0
9.4855914790291e-09,4855,0.213875,0,0
9.5019951868701e-09,4856,0.214125,0,0
9.5183702897839e-09,4857,0.214375,0,0
9.5347171501909e-09,4858,0.214625,0,0
9.5510358726222e-09,4859,0.214875,0,0
9.5673261099129e-09,4860,0.215125,0,0
9.5835877544783e-09,4861,0.215375,0,0
9.5998216051768e-09,4862,0.215625,0,0
9.6160263931424e-09,4863,0.215875,0,0
9.63220328881e-09,4864,0.216125,0,0
9.6483513491163e-09,4865,0.216375,0,0
9.6644709242754e-09,4866,0.216625,0,0
9.6805623645015e-09,4867,0.216875,0,0
9.696624864831e-09,4868,0.217125,0,0
9.7126591073836e-09,4869,0.217375,0,0
9.7286645328789e-09,4870,0.217625,0,0
9.7446416914404e-09,4871,0.217875,0,0
9.760589916204e-09,4872,0.218125,0,0
9.7765097664479e-09,4873,0.218375,0,0
9.7924006828916e-09,4874,0.218625,0,0
9.8082630989203e-09,4875,0.218875,0,0
9.8240970511518e-09,4876,0.219125,0,0
9.8399019345319e-09,4877,0.219375,0,0
9.855678335803e-09,4878,0.219625,0,0
9.8714257910621e-09,4879,0.219875,0,0
9.8871447611584e-09,4880,0.220125,0,0
9.9028346715536e-09,4881,0.220375,0,0
9.9184962257286e-09,4882,0.220625,0,0
9.9341285912554e-09,4883,0.220875,0,0
9.9497321244514e-09,4884,0.221125,0,0
9.9653070709985e-09,4885,0.221375,0,0
9.9808531852126e-09,4886,0.221625,0,0
9.9963704670924e-09,4887,0.221875,0,0
1.0011858449683e-08,4888,0.222125,0,0
1.0027318195836e-08,4889,0.222375,0,0
1.0042748522907e-08,4890,0.222625,0,0
1.0058150251117e-08,4891,0.222875,0,0
1.0073523045506e-08,4892,0.223125,0,0
1.0088866651236e-08,4893,0.223375,0,0
1.0104181544414e-08,4894,0.223625,0,0
1.0119467614403e-08,4895,0.223875,0,0
1.013472461552e-08,4896,0.224125,0,0
1.0149952566072e-08,4897,0.224375,0,0
1.0165151558384e-08,4898,0.224625,0,0
1.0180321730555e-08,4899,0.224875,0,0
1.0195462603423e-08,4900,0.225125,0,0
1.021057500026e-08,4901,0.225375,0,0
1.0225657990208e-08,4902,0.225625,0,0
1.0240711902121e-08,4903,0.225875,0,0
1.0255737122832e-08,4904,0.226125,0,0
1.0270733038131e-08,4905,0.226375,0,0
1.0285700237813e-08,4906,0.226625,0,0
1.0300638036704e-08,4907,0.226875,0,0
1.0315547116923e-08,4908,0.227125,0,0
1.0330427023724e-08,4909,0.227375,0,0
1.0345277867739e-08,4910,0.227625,0,0
1.036009975655e-08,4911,0.227875,0,0
1.0374892487197e-08,4912,0.228125,0,0
1.0389656142849e-08,4913,0.228375,0,0
1.0404390738762e-08,4914,0.228625,0,0
1.0419096625151e-08,4915,0.228875,0,0
1.0433772868108e-08,4916,0.229125,0,0
1.0448420638066e-08,4917,0.229375,0,0
1.0463038869121e-08,4918,0.229625,0,0
1.0477628160222e-08,4919,0.229875,0,0
1.0492188631158e-08,4920,0.230125,0,0
1.0506719563188e-08,4921,0.230375,0,0
1.0521222019162e-08,4922,0.230625,0,0
1.0535695071275e-08,4923,0.230875,0,0
1.0550138934694e-08,4924,0.231125,0,0
1.0564554097733e-08,4925,0.231375,0,0
1.0578939955335e-08,4926,0.231625,0,0
1.0593296765392e-08,4927,0.231875,0,0
1.0607624620226e-08,4928,0.232125,0,0
1.0621923415304e-08,4929,0.232375,0,0
1.0636193036939e-08,4930,0.232625,0,0
1.0650433595765e-08,4931,0.232875,0,0
1.0664645316103e-08,4932,0.233125,0,0
1.0678827991938e-08,4933,0.233375,0,0
1.0692981245591e-08,4934,0.233625,0,0
1.0707106139912e-08,4935,0.233875,0,0
1.0721201274039e-08,4936,0.234125,0,0
1.0735267815356e-08,4937,0.234375,0,0
1.0749305413645e-08,4938,0.234625,0,0
1.0763313820171e-08,4939,0.234875,0,0
1.0777293173032e-08,4940,0.235125,0,0
1.079124393613e-08,4941,0.235375,0,0
1.0805165049662e-08,4942,0.235625,0,0
1.0819057684064e-08,4943,0.235875,0,0
1.083292137238e-08,4944,0.236125,0,0
1.0846755764393e-08,4945,0.236375,0,0
1.0860561333161e-08,4946,0.236625,0,0
1.0874338069526e-08,4947,0.236875,0,0
1.0888085749166e-08,4948,0.237125,0,0
1.0901804587247e-08,4949,0.237375,0,0
1.0915494488391e-08,4950,0.237625,0,0
1.0929155335857e-08,4951,0.237875,0,0
1.0942787569134e-08,4952,0.238125,0,0
1.0956390635045e-08,4953,0.238375,0,0
1.0969965095919e-08,4954,0.238625,0,0
1.0983510275739e-08,4955,0.238875,0,0
1.0997027077893e-08,4956,0.239125,0,0
1.1010514826363e-08,4957,0.239375,0,0
1.1023973625681e-08,4958,0.239625,0,0
1.1037403706269e-08,4959,0.239875,0,0
1.1050805086437e-08,4960,0.240125,0,0
1.1064177508294e-08,4961,0.240375,0,0
1.1077521220573e-08,4962,0.240625,0,0
1.1090836097381e-08,4963,0.240875,0,0
1.1104122396605e-08,4964,0.241125,0,0
1.1117379728359e-08,4965,0.241375,0,0
1.1130608353582e-08,4966,0.241625,0,0
1.1143808607232e-08,4967,0.241875,0,0
1.1156979930027e-08,4968,0.242125,0,0
1.1170122294501e-08,4969,0.242375,0,0
1.118323653003e-08,4970,0.242625,0,0
1.1196321579862e-08,4971,0.242875,0,0
1.1209378509901e-08,4972,0.243125,0,0
1.1222406361826e-08,4973,0.243375,0,0
1.1235405860478e-08,4974,0.243625,0,0
1.124837675407e-08,4975,0.243875,0,0
1.1261319051756e-08,4976,0.244125,0,0
1.1274232864169e-08,4977,0.244375,0,0
1.1287117963936e-08,4978,0.244625,0,0
1.1299974701269e-08,4979,0.244875,0,0
1.1312802839641e-08,4980,0.245125,0,0
1.1325602723161e-08,4981,0.245375,0,0
1.1338373774239e-08,4982,0.245625,0,0
1.1351116585722e-08,4983,0.245875,0,0
1.136383102256e-08,4984,0.246125,0,0
1.1376516977169e-08,4985,0.246375,0,0
1.1389174679972e-08,4986,0.246625,0,0
1.140180379296e-08,4987,0.246875,0,0
1.141440453435e-08,4988,0.247125,0,0
1.1426977251306e-08,4989,0.247375,0,0
1.1439521375391e-08,4990,0.247625,0,0
1.1452037364403e-08,4991,0.247875,0,0
1.1464524984865e-08,4992,0.248125,0,0
1.1476984590043e-08,4993,0.248375,0,0
1.1489415712981e-08,4994,0.248625,0,0
1.1501818574949e-08,4995,0.248875,0,0
1.1514193547522e-08,4996,0.249125,0,0
1.1526540265227e-08,4997,0.249375,0,0
1.1538858725009e-08,4998,0.249625,0,0
1.155114904971e-08,4999,0.249875,0,0
1.156341148196e-08,5000,0.250125,0,0
1.1575645659337e-08,5001,0.250375,0,0
1.1587851929003e-08,5002,0.250625,0,0
1.1600030063584e-08,5003,0.250875,0,0
1.1612180419396e-08,5004,0.251125,0,0
1.1624302394437e-08,5005,0.251375,0,0
1.1636396821133e-08,5006,0.251625,0,0
1.1648463229477e-08,5007,0.251875,0,0
1.166050150273e-08,5008,0.252125,0,0
1.1672512221532e-08,5009,0.252375,0,0
1.1684494802188e-08,5010,0.252625,0,0
1.1696449708601e-08,5011,0.252875,0,0
1.1708376599708e-08,5012,0.253125,0,0
1.1720276169837e-08,5013,0.253375,0,0
1.1732147592661e-08,5014,0.253625,0,0
1.1743991473234e-08,5015,0.253875,0,0
1.1755807559767e-08,5016,0.254125,0,0
1.1767595975101e-08,5017,0.254375,0,0
1.1779356835975e-08,5018,0.254625,0,0
1.1791089902805e-08,5019,0.254875,0,0
1.1802795534962e-08,5020,0.255125,0,0
1.1814473498968e-08,5021,0.255375,0,0
1.1826124016092e-08,5022,0.255625,0,0
1.1837747095487e-08,5023,0.255875,0,0
1.1849342380834e-08,5024,0.256125,0,0
1.1860910468032e-08,5025,0.256375,0,0
1.1872451114446e-08,5026,0.256625,0,0
1.1883964077444e-08,5027,0.256875,0,0
1.1895449952923e-08,5028,0.257125,0,0
1.1906908510459e-08,5029,0.257375,0,0
1.1918339618051e-08,5030,0.257625,0,0
1.1929743524436e-08,5031,0.257875,0,0
1.1941120100666e-08,5032,0.258125,0,0
1.1952469355895e-08,5033,0.258375,0,0
1.1963791520549e-08,5034,0.258625,0,0
1.197508670526e-08,5035,0.258875,0,0
1.1986354446126e-08,5036,0.259125,0,0
1.199759521315e-08,5037,0.259375,0,0
1.2008808886543e-08,5038,0.259625,0,0
1.2019995579989e-08,5039,0.259875,0,0
1.2031155192007e-08,5040,0.260125,0,0
1.2042287575342e-08,5041,0.260375,0,0
1.2053393110724e-08,5042,0.260625,0,0
1.2064472136161e-08,5043,0.260875,0,0
1.2075523708588e-08,5044,0.261125,0,0
1.2086548774121e-08,5045,0.261375,0,0
1.2097546749064e-08,5046,0.261625,0,0
1.2108518207955e-08,5047,0.261875,0,0
1.2119462570151e-08,5048,0.262125,0,0
1.2130380425448e-08,5049,0.262375,0,0
1.2141271411421e-08,5050,0.262625,0,0
1.215213588439e-08,5051,0.262875,0,0
1.2162973736769e-08,5052,0.263125,0,0
1.2173784833509e-08,5053,0.263375,0,0
1.2184569306605e-08,5054,0.263625,0,0
1.2195327491015e-08,5055,0.263875,0,0
1.220605881525e-08,5056,0.264125,0,0
1.221676385995e-08,5057,0.264375,0,0
1.2227442505325e-08,5058,0.264625,0,0
1.2238094520948e-08,5059,0.264875,0,0
1.2248720484408e-08,5060,0.265125,0,0
1.2259319704426e-08,5061,0.265375,0,0
1.2269892989017e-08,5062,0.265625,0,0
1.2280439524062e-08,5063,0.265875,0,0
1.2290960360206e-08,5064,0.266125,0,0
1.230145456354e-08,5065,0.266375,0,0
1.2311922831443e-08,5066,0.266625,0,0
1.2322364942643e-08,5067,0.266875,0,0
1.2332780872726e-08,5068,0.267125,0,0
1.2343170646103e-08,5069,0.267375,0,0
1.2353534477942e-08,5070,0.267625,0,0
1.2363872140867e-08,5071,0.267875,0,0
1.2374184110987e-08,5072,0.268125,0,0
1.2384469903035e-08,5073,0.268375,0,0
1.2394730002277e-08,5074,0.268625,0,0
1.240496427366e-08,5075,0.268875,0,0
1.2415172385281e-08,5076,0.269125,0,0
1.242535478578e-08,5077,0.269375,0,0
1.2435511604103e-08,5078,0.269625,0,0
1.2445642480878e-08,5079,0.269875,0,0
1.2455747892212e-08,5080,0.270125,0,0
1.2465827475684e-08,5081,0.270375,0,0
1.2475881719607e-08,5082,0.270625,0,0
1.248591000977e-08,5083,0.270875,0,0
1.2495912954281e-08,5084,0.271125,0,0
1.2505890543981e-08,5085,0.271375,0,0
1.2515842299709e-08,5086,0.271625,0,0
1.2525768949361e-08,5087,0.271875,0,0
1.2535670001568e-08,5088,0.272125,0,0
1.2545545812648e-08,5089,0.272375,0,0
1.2555396158278e-08,5090,0.272625,0,0
1.2565221253623e-08,5091,0.272875,0,0
1.2575021344367e-08,5092,0.273125,0,0
1.2584795849868e-08,5093,0.273375,0,0
1.2594545344663e-08,5094,0.273625,0,0
1.2604269951591e-08,5095,0.273875,0,0
1.2613968954963e-08,5096,0.274125,0,0
1.2623643426786e-08,5097,0.274375,0,0
1.2633292420945e-08,5098,0.274625,0,0
1.2642916640921e-08,5099,0.274875,0,0
1.2652515856287e-08,5100,0.275125,0,0
1.2662090285262e-08,5101,0.275375,0,0
1.2671639709625e-08,5102,0.275625,0,0
1.268116435675e-08,5103,0.275875,0,0
1.2690664226636e-08,5104,0.276125,0,0
1.2700139196439e-08,5105,0.276375,0,0
1.2709589631632e-08,5106,0.276625,0,0
1.2719015166742e-08,5107,0.276875,0,0
1.2728416271772e-08,5108,0.277125,0,0
1.2737792839138e-08,5109,0.277375,0,0
1.2747144736842e-08,5110,0.277625,0,0
1.2756471854248e-08,5111,0.277875,0,0
1.2765774894838e-08,5112,0.278125,0,0
1.277505315818e-08,5113,0.278375,0,0
1.278430721881e-08,5114,0.278625,0,0
1.2793536735667e-08,5115,0.278875,0,0
1.2802742058966e-08,5116,0.279125,0,0
1.281192317955e-08,5117,0.279375,0,0
1.2821079983732e-08,5118,0.279625,0,0
1.2830212363927e-08,5119,0.279875,0,0
1.2839320888569e-08,5120,0.280125,0,0
1.2848404983119e-08,5121,0.280375,0,0
1.285746511453e-08,5122,0.280625,0,0
1.2866501276698e-08,5123,0.280875,0,0
1.2875513239196e-08,5124,0.281125,0,0
1.2884501462874e-08,5125,0.281375,0,0
1.2893465729514e-08,5126,0.281625,0,0
1.290240579343e-08,5127,0.281875,0,0
1.2911322232209e-08,5128,0.282125,0,0
1.2920215058059e-08,5129,0.282375,0,0
1.2929083684234e-08,5130,0.282625,0,0
1.29379289218e-08,5131,0.282875,0,0
1.2946750190113e-08,5132,0.283125,0,0
1.2955547953077e-08,5133,0.283375,0,0
1.2964322222896e-08,5134,0.283625,0,0
1.2973072514306e-08,5135,0.283875,0,0
1.2981799887108e-08,5136,0.284125,0,0
1.2990503287601e-08,5137,0.284375,0,0
1.2999183419268e-08,5138,0.284625,0,0
1.3007840165371e-08,5139,0.284875,0,0
1.3016473406116e-08,5140,0.285125,0,0
1.3025083371929e-08,5141,0.285375,0,0
1.3033670188704e-08,5142,0.285625,0,0
1.3042233613805e-08,5143,0.285875,0,0
1.305077376092e-08,5144,0.286125,0,0
1.3059291106157e-08,5145,0.286375,0,0
1.3067784829293e-08,5146,0.286625,0,0
1.3076255977923e-08,5147,0.286875,0,0
1.3084703728772e-08,5148,0.287125,0,0
1.3093128683844e-08,5149,0.287375,0,0
1.3101530585244e-08,5150,0.287625,0,0
1.3109909571075e-08,5151,0.287875,0,0
1.3118265856501e-08,5152,0.288125,0,0
1.31265987594e-08,5153,0.288375,0,0
1.3134909545587e-08,5154,0.288625,0,0
1.314319729946e-08,5155,0.288875,0,0
1.3151462233135e-08,5156,0.289125,0,0
1.3159704709033e-08,5157,0.289375,0,0
1.3167924493677e-08,5158,0.289625,0,0
1.3176121580961e-08,5159,0.289875,0,0
1.3184296090676e-08,5160,0.290125,0,0
1.3192448373036e-08,5161,0.290375,0,0
1.3200577958034e-08,5162,0.290625,0,0
1.3208685321779e-08,5163,0.290875,0,0
1.3216770104899e-08,5164,0.291125,0,0
1.3224832765192e-08,5165,0.291375,0,0
1.3232872979907e-08,5166,0.291625,0,0
1.3240890829162e-08,5167,0.291875,0,0
1.3248886921061e-08,5168,0.292125,0,0
1.3256860321696e-08,5169,0.292375,0,0
1.3264811952767e-08,5170,0.292625,0,0
1.327274146711e-08,5171,0.292875,0,0
1.3280648870826e-08,5172,0.293125,0,0
1.3288534277603e-08,5173,0.293375,0,0
1.3296397558493e-08,5174,0.293625,0,0
1.3304239318551e-08,5175,0.293875,0,0
1.3312058955772e-08,5176,0.294125,0,0
1.3319856599102e-08,5177,0.294375,0,0
1.3327632936763e-08,5178,0.294625,0,0
1.3335387160741e-08,5179,0.294875,0,0
1.3343119728833e-08,5180,0.295125,0,0
1.3350830763881e-08,5181,0.295375,0,0
1.3358520041562e-08,5182,0.295625,0,0
1.3366188004415e-08,5183,0.295875,0,0
1.3373833850528e-08,5184,0.296125,0,0
1.3381458980764e-08,5185,0.296375,0,0
1.3389062221632e-08,5186,0.296625,0,0
1.3396644046189e-08,5187,0.296875,0,0
1.3404204675704e-08,5188,0.297125,0,0
1.3411743891958e-08,5189,0.297375,0,0
1.3419261805586e-08,5190,0.297625,0,0
1.3426758757647e-08,5191,0.297875,0,0
1.3434234062968e-08,5192,0.298125,0,0
1.3441688409771e-08,5193,0.298375,0,0
1.3449121914796e-08,5194,0.298625,0,0
1.3456534009606e-08,5195,0.298875,0,0
1.346392513369e-08,5196,0.299125,0,0
1.3471295422096e-08,5197,0.299375,0,0
1.3478644871772e-08,5198,0.299625,0,0
1.3485973015761e-08,5199,0.299875,0,0
1.3493280787973e-08,5200,0.300125,0,0
1.350056736208e-08,5201,0.300375,0,0
1.3507833333982e-08,5202,0.300625,0,0
1.3515078808211e-08,5203,0.300875,0,0
