id,psi_e,x,y,z
76,-0.17308283340294,-1.962,0,0
77,-0.17308283502744,-1.9615,0,0
78,-0.17308283665194,-1.961,0,0
79,-0.17308283827645,-1.9605,0,0
80,-0.17308283990095,-1.96,0,0
81,-0.17308284152546,-1.9595,0,0
82,-0.17308284314996,-1.959,0,0
83,-0.17308284477446,-1.9585,0,0
84,-0.17308284639897,-1.958,0,0
85,-0.17308284802347,-1.9575,0,0
86,-0.17308284964798,-1.957,0,0
87,-0.17308285127248,-1.9565,0,0
88,-0.17308285289698,-1.956,0,0
89,-0.17308285452149,-1.9555,0,0
90,-0.17308285614599,-1.955,0,0
91,-0.1730828577705,-1.9545,0,0
92,-0.173082859395,-1.954,0,0
93,-0.1730828610195,-1.9535,0,0
94,-0.17308286264401,-1.953,0,0
95,-0.17308286426851,-1.9525,0,0
96,-0.17308286589302,-1.952,0,0
97,-0.17308286751752,-1.9515,0,0
98,-0.17308286914202,-1.951,0,0
99,-0.17308287076653,-1.9505,0,0
100,-0.17308287239103,-1.95,0,0
101,-0.17308287401554,-1.9495,0,0
102,-0.17308287564004,-1.949,0,0
103,-0.17308287726454,-1.9485,0,0
104,-0.17308287888905,-1.948,0,0
105,-0.17308288051355,-1.9475,0,0
106,-0.17308288213806,-1.947,0,0
107,-0.17308288376256,-1.9465,0,0
108,-0.17308288538706,-1.946,0,0
109,-0.17308288701157,-1.9455,0,0
110,-0.17308288863607,-1.945,0,0
111,-0.17308289026058,-1.9445,0,0
112,-0.17308289188508,-1.944,0,0
113,-0.17308289350958,-1.9435,0,0
114,-0.17308289513409,-1.943,0,0
115,-0.17308289675859,-1.9425,0,0
116,-0.17308289838309,-1.942,0,0
117,-0.1730829000076,-1.9415,0,0
118,-0.1730829016321,-1.941,0,0
119,-0.17308290325661,-1.9405,0,0
120,-0.17308290488111,-1.94,0,0
121,-0.17308290650561,-1.9395,0,0
122,-0.17308290813012,-1.939,0,0
123,-0.17308290975462,-1.9385,0,0
124,-0.17308291137913,-1.938,0,0
125,-0.17308291300363,-1.9375,0,0
126,-0.17308291462813,-1.937,0,0
127,-0.17308291625264,-1.9365,0,0
128,-0.17308291787714,-1.936,0,0
129,-0.17308291950165,-1.9355,0,0
130,-0.17308292112615,-1.935,0,0
131,-0.17308292275065,-1.9345,0,0
132,-0.17308292437516,-1.934,0,0
133,-0.17308292599966,-1.9335,0,0
134,-0.17308292762417,-1.933,0,0
135,-0.17308292924867,-1.9325,0,0
136,-0.17308293087317,-1.932,0,0
137,-0.17308293249768,-1.9315,0,0
138,-0.17308293412218,-1.931,0,0
139,-0.17308293574669,-1.9305,0,0
140,-0.17308293737119,-1.93,0,0
141,-0.17308293899569,-1.9295,0,0
142,-0.1730829406202,-1.929,0,0
143,-0.1730829422447,-1.9285,0,0
144,-0.17308294386921,-1.928,0,0
145,-0.17308294549371,-1.9275,0,0
146,-0.17308294711821,-1.927,0,0
147,-0.17308294874272,-1.9265,0,0
148,-0.17308295036722,-1.926,0,0
149,-0.17308295199173,-1.9255,0,0
150,-0.17308295361623,-1.925,0,0
151,-0.17308295524073,-1.9245,0,0
152,-0.17308295686524,-1.924,0,0
153,-0.17308295848974,-1.9235,0,0
154,-0.17308296011425,-1.923,0,0
155,-0.17308296173875,-1.9225,0,0
156,-0.17308296336325,-1.922,0,0
157,-0.17308296498776,-1.9215,0,0
158,-0.17308296661226,-1.921,0,0
159,-0.17308296823676,-1.9205,0,0
160,-0.17308296986127,-1.92,0,0
161,-0.17308297148577,-1.9195,0,0
162,-0.17308297311028,-1.919,0,0
163,-0.17308297473478,-1.9185,0,0
164,-0.17308297635928,-1.918,0,0
165,-0.17308297798379,-1.9175,0,0
166,-0.17308297960829,-1.917,0,0
167,-0.1730829812328,-1.9165,0,0
168,-0.1730829828573,-1.916,0,0
169,-0.1730829844818,-1.9155,0,0
170,-0.17308298610631,-1.915,0,0
171,-0.17308298773081,-1.9145,0,0
172,-0.17308298935532,-1.914,0,0
173,-0.17308299097982,-1.9135,0,0
174,-0.17308299260432,-1.913,0,0
175,-0.17308299422883,-1.9125,0,0
176,-0.17308299585333,-1.912,0,0
177,-0.17308299747784,-1.9115,0,0
178,-0.17308299910234,-1.911,0,0
179,-0.17308300072684,-1.9105,0,0
180,-0.17308300235135,-1.91,0,0
181,-0.17308300397585,-1.9095,0,0
182,-0.17308300560036,-1.909,0,0
183,-0.17308300722486,-1.9085,0,0
184,-0.17308300884936,-1.908,0,0
185,-0.17308301047387,-1.9075,0,0
186,-0.17308301209837,-1.907,0,0
187,-0.17308301372288,-1.9065,0,0
188,-0.17308301534738,-1.906,0,0
189,-0.17308301697188,-1.9055,0,0
190,-0.17308301859639,-1.905,0,0
191,-0.17308302022089,-1.9045,0,0
192,-0.1730830218454,-1.904,0,0
193,-0.1730830234699,-1.9035,0,0
194,-0.1730830250944,-1.903,0,0
195,-0.17308302671891,-1.9025,0,0
196,-0.17308302834341,-1.902,0,0
197,-0.17308302996792,-1.9015,0,0
198,-0.17308303159242,-1.901,0,0
199,-0.17308303321692,-1.9005,0,0
200,-0.17308303484143,-1.9,0,0
201,-0.17308303646593,-1.8995,0,0
202,-0.17308303809043,-1.899,0,0
203,-0.17308303971494,-1.8985,0,0
204,-0.17308304133944,-1.898,0,0
205,-0.17308304296395,-1.8975,0,0
206,-0.17308304458845,-1.897,0,0
207,-0.17308304621295,-1.8965,0,0
208,-0.17308304783746,-1.896,0,0
209,-0.17308304946196,-1.8955,0,0
210,-0.17308305108647,-1.895,0,0
211,-0.17308305271097,-1.8945,0,0
212,-0.17308305433547,-1.894,0,0
213,-0.17308305595998,-1.8935,0,0
214,-0.17308305758448,-1.893,0,0
215,-0.17308305920899,-1.8925,0,0
216,-0.17308306083349,-1.892,0,0
217,-0.17308306245799,-1.8915,0,0
218,-0.1730830640825,-1.891,0,0
219,-0.173083065707,-1.8905,0,0
220,-0.17308306733151,-1.89,0,0
221,-0.17308306895601,-1.8895,0,0
222,-0.17308307058051,-1.889,0,0
223,-0.17308307220502,-1.8885,0,0
224,-0.17308307382952,-1.888,0,0
225,-0.17308307545403,-1.8875,0,0
226,-0.17308307707853,-1.887,0,0
227,-0.17308307870303,-1.8865,0,0
228,-0.17308308032754,-1.886,0,0
229,-0.17308308195204,-1.8855,0,0
230,-0.17308308357655,-1.885,0,0
231,-0.17308308520105,-1.8845,0,0
232,-0.17308308682555,-1.884,0,0
233,-0.17308308845006,-1.8835,0,0
234,-0.17308309007456,-1.883,0,0
235,-0.17308309169907,-1.8825,0,0
236,-0.17308309332357,-1.882,0,0
237,-0.17308309494807,-1.8815,0,0
238,-0.17308309657258,-1.881,0,0
239,-0.17308309819708,-1.8805,0,0
240,-0.17308309982158,-1.88,0,0
241,-0.17308310144609,-1.8795,0,0
242,-0.17308310307059,-1.879,0,0
243,-0.1730831046951,-1.8785,0,0
244,-0.1730831063196,-1.878,0,0
245,-0.1730831079441,-1.8775,0,0
246,-0.17308310956861,-1.877,0,0
247,-0.17308311119311,-1.8765,0,0
248,-0.17308311281762,-1.876,0,0
249,-0.17308311444212,-1.8755,0,0
250,-0.17308311606662,-1.875,0,0
251,-0.17308311769113,-1.8745,0,0
252,-0.17308311931563,-1.874,0,0
253,-0.17308312094014,-1.8735,0,0
254,-0.17308312256464,-1.873,0,0
255,-0.17308312418914,-1.8725,0,0
256,-0.17308312581365,-1.872,0,0
257,-0.17308312743815,-1.8715,0,0
258,-0.17308312906266,-1.871,0,0
259,-0.17308313068716,-1.8705,0,0
260,-0.17308313231166,-1.87,0,0
261,-0.17308313393617,-1.8695,0,0
262,-0.17308313556067,-1.869,0,0
263,-0.17308313718518,-1.8685,0,0
264,-0.17308313880968,-1.868,0,0
265,-0.17308314043418,-1.8675,0,0
266,-0.17308314205869,-1.867,0,0
267,-0.17308314368319,-1.8665,0,0
268,-0.1730831453077,-1.866,0,0
269,-0.1730831469322,-1.8655,0,0
270,-0.1730831485567,-1.865,0,0
271,-0.17308315018121,-1.8645,0,0
272,-0.17308315180571,-1.864,0,0
273,-0.17308315343022,-1.8635,0,0
274,-0.17308315505472,-1.863,0,0
275,-0.17308315667922,-1.8625,0,0
276,-0.17308315830373,-1.862,0,0
277,-0.17308315992823,-1.8615,0,0
278,-0.17308316155274,-1.861,0,0
279,-0.17308316317724,-1.8605,0,0
280,-0.17308316480174,-1.86,0,0
281,-0.17308316642625,-1.8595,0,0
282,-0.17308316805075,-1.859,0,0
283,-0.17308316967525,-1.8585,0,0
284,-0.17308317129976,-1.858,0,0
285,-0.17308317292426,-1.8575,0,0
286,-0.17308317454877,-1.857,0,0
287,-0.17308317617327,-1.8565,0,0
288,-0.17308317779777,-1.856,0,0
289,-0.17308317942228,-1.8555,0,0
290,-0.17308318104678,-1.855,0,0
291,-0.17308318267129,-1.8545,0,0
292,-0.17308318429579,-1.854,0,0
293,-0.17308318592029,-1.8535,0,0
294,-0.1730831875448,-1.853,0,0
295,-0.1730831891693,-1.8525,0,0
296,-0.17308319079381,-1.852,0,0
297,-0.17308319241831,-1.8515,0,0
298,-0.17308319404281,-1.851,0,0
299,-0.17308319566732,-1.8505,0,0
300,-0.17308319729182,-1.85,0,0
301,-0.17308319891633,-1.8495,0,0
302,-0.17308320054083,-1.849,0,0
303,-0.17308320216533,-1.8485,0,0
304,-0.17308320378984,-1.848,0,0
305,-0.17308320541434,-1.8475,0,0
306,-0.17308320703885,-1.847,0,0
307,-0.17308320866335,-1.8465,0,0
308,-0.17308321028785,-1.846,0,0
309,-0.17308321191236,-1.8455,0,0
310,-0.17308321353686,-1.845,0,0
311,-0.17308321516137,-1.8445,0,0
312,-0.17308321678587,-1.844,0,0
313,-0.17308321841037,-1.8435,0,0
314,-0.17308322003488,-1.843,0,0
315,-0.17308322165938,-1.8425,0,0
316,-0.17308322328389,-1.842,0,0
317,-0.17308322490839,-1.8415,0,0
318,-0.17308322653289,-1.841,0,0
319,-0.1730832281574,-1.8405,0,0
320,-0.1730832297819,-1.84,0,0
321,-0.1730832314064,-1.8395,0,0
322,-0.17308323303091,-1.839,0,0
323,-0.17308323465541,-1.8385,0,0
324,-0.17308323627992,-1.838,0,0
325,-0.17308323790442,-1.8375,0,0
326,-0.17308323952892,-1.837,0,0
327,-0.17308324115343,-1.8365,0,0
328,-0.17308324277793,-1.836,0,0
329,-0.17308324440244,-1.8355,0,0
330,-0.17308324602694,-1.835,0,0
331,-0.17308324765144,-1.8345,0,0
332,-0.17308324927595,-1.834,0,0
333,-0.17308325090045,-1.8335,0,0
334,-0.17308325252496,-1.833,0,0
335,-0.17308325414946,-1.8325,0,0
336,-0.17308325577396,-1.832,0,0
337,-0.17308325739847,-1.8315,0,0
338,-0.17308325902297,-1.831,0,0
339,-0.17308326064748,-1.8305,0,0
340,-0.17308326227198,-1.83,0,0
341,-0.17308326389648,-1.8295,0,0
342,-0.17308326552099,-1.829,0,0
343,-0.17308326714549,-1.8285,0,0
344,-0.17308326877,-1.828,0,0
345,-0.1730832703945,-1.8275,0,0
346,-0.173083272019,-1.827,0,0
347,-0.17308327364351,-1.8265,0,0
348,-0.17308327526801,-1.826,0,0
349,-0.17308327689252,-1.8255,0,0
350,-0.17308327851702,-1.825,0,0
351,-0.17308328014152,-1.8245,0,0
352,-0.17308328176603,-1.824,0,0
353,-0.17308328339053,-1.8235,0,0
354,-0.17308328501504,-1.823,0,0
355,-0.17308328663954,-1.8225,0,0
356,-0.17308328826404,-1.822,0,0
357,-0.17308328988855,-1.8215,0,0
358,-0.17308329151305,-1.821,0,0
359,-0.17308329313756,-1.8205,0,0
360,-0.17308329476206,-1.82,0,0
361,-0.17308329638656,-1.8195,0,0
362,-0.17308329801107,-1.819,0,0
363,-0.17308329963557,-1.8185,0,0
364,-0.17308330126007,-1.818,0,0
365,-0.17308330288458,-1.8175,0,0
366,-0.17308330450908,-1.817,0,0
367,-0.17308330613359,-1.8165,0,0
368,-0.17308330775809,-1.816,0,0
369,-0.17308330938259,-1.8155,0,0
370,-0.1730833110071,-1.815,0,0
371,-0.1730833126316,-1.8145,0,0
372,-0.17308331425611,-1.814,0,0
373,-0.17308331588061,-1.8135,0,0
374,-0.17308331750511,-1.813,0,0
375,-0.17308331912962,-1.8125,0,0
376,-0.17308332075412,-1.812,0,0
377,-0.17308332237863,-1.8115,0,0
378,-0.17308332400313,-1.811,0,0
379,-0.17308332562763,-1.8105,0,0
380,-0.17308332725214,-1.81,0,0
381,-0.17308332887664,-1.8095,0,0
382,-0.17308333050115,-1.809,0,0
383,-0.17308333212565,-1.8085,0,0
384,-0.17308333375015,-1.808,0,0
385,-0.17308333537466,-1.8075,0,0
386,-0.17308333699916,-1.807,0,0
387,-0.17308333862367,-1.8065,0,0
388,-0.17308334024817,-1.806,0,0
389,-0.17308334187267,-1.8055,0,0
390,-0.17308334349718,-1.805,0,0
391,-0.17308334512168,-1.8045,0,0
392,-0.17308334674619,-1.804,0,0
393,-0.17308334837069,-1.8035,0,0
394,-0.17308334999519,-1.803,0,0
395,-0.1730833516197,-1.8025,0,0
396,-0.1730833532442,-1.802,0,0
397,-0.17308335486871,-1.8015,0,0
398,-0.17308335649321,-1.801,0,0
399,-0.17308335811771,-1.8005,0,0
400,-0.17308335974222,-1.8,0,0
401,-0.17308336136672,-1.7995,0,0
402,-0.17308336299122,-1.799,0,0
403,-0.17308336461573,-1.7985,0,0
404,-0.17308336624023,-1.798,0,0
405,-0.17308336786474,-1.7975,0,0
406,-0.17308336948924,-1.797,0,0
407,-0.17308337111374,-1.7965,0,0
408,-0.17308337273825,-1.796,0,0
409,-0.17308337436275,-1.7955,0,0
410,-0.17308337598726,-1.795,0,0
411,-0.17308337761176,-1.7945,0,0
412,-0.17308337923626,-1.794,0,0
413,-0.17308338086077,-1.7935,0,0
414,-0.17308338248527,-1.793,0,0
415,-0.17308338410978,-1.7925,0,0
416,-0.17308338573428,-1.792,0,0
417,-0.17308338735878,-1.7915,0,0
418,-0.17308338898329,-1.791,0,0
419,-0.17308339060779,-1.7905,0,0
420,-0.1730833922323,-1.79,0,0
421,-0.1730833938568,-1.7895,0,0
422,-0.1730833954813,-1.789,0,0
423,-0.17308339710581,-1.7885,0,0
424,-0.17308339873031,-1.788,0,0
425,-0.17308340035482,-1.7875,0,0
426,-0.17308340197932,-1.787,0,0
427,-0.17308340360382,-1.7865,0,0
428,-0.17308340522833,-1.786,0,0
429,-0.17308340685283,-1.7855,0,0
430,-0.17308340847734,-1.785,0,0
431,-0.17308341010184,-1.7845,0,0
432,-0.17308341172634,-1.784,0,0
433,-0.17308341335085,-1.7835,0,0
434,-0.17308341497535,-1.783,0,0
435,-0.17308341659986,-1.7825,0,0
436,-0.17308341822436,-1.782,0,0
437,-0.17308341984886,-1.7815,0,0
438,-0.17308342147337,-1.781,0,0
439,-0.17308342309787,-1.7805,0,0
440,-0.17308342472238,-1.78,0,0
441,-0.17308342634688,-1.7795,0,0
442,-0.17308342797138,-1.779,0,0
443,-0.17308342959589,-1.7785,0,0
444,-0.17308343122039,-1.778,0,0
445,-0.17308343284489,-1.7775,0,0
446,-0.1730834344694,-1.777,0,0
447,-0.1730834360939,-1.7765,0,0
448,-0.17308343771841,-1.776,0,0
449,-0.17308343934291,-1.7755,0,0
450,-0.17308344096741,-1.775,0,0
451,-0.17308344259192,-1.7745,0,0
452,-0.17308344421642,-1.774,0,0
453,-0.17308344584093,-1.7735,0,0
454,-0.17308344746543,-1.773,0,0
455,-0.17308344908993,-1.7725,0,0
456,-0.17308345071444,-1.772,0,0
457,-0.17308345233894,-1.7715,0,0
458,-0.17308345396345,-1.771,0,0
459,-0.17308345558795,-1.7705,0,0
460,-0.17308345721245,-1.77,0,0
461,-0.17308345883696,-1.7695,0,0
462,-0.17308346046146,-1.769,0,0
463,-0.17308346208597,-1.7685,0,0
464,-0.17308346371047,-1.768,0,0
465,-0.17308346533497,-1.7675,0,0
466,-0.17308346695948,-1.767,0,0
467,-0.17308346858398,-1.7665,0,0
468,-0.17308347020849,-1.766,0,0
469,-0.17308347183299,-1.7655,0,0
470,-0.17308347345749,-1.765,0,0
471,-0.173083475082,-1.7645,0,0
472,-0.1730834767065,-1.764,0,0
473,-0.17308347833101,-1.7635,0,0
474,-0.17308347995551,-1.763,0,0
475,-0.17308348158001,-1.7625,0,0
476,-0.17308348320452,-1.762,0,0
477,-0.17308348482902,-1.7615,0,0
478,-0.17308348645353,-1.761,0,0
479,-0.17308348807803,-1.7605,0,0
480,-0.17308348970253,-1.76,0,0
481,-0.17308349132704,-1.7595,0,0
482,-0.17308349295154,-1.759,0,0
483,-0.17308349457604,-1.7585,0,0
484,-0.17308349620055,-1.758,0,0
485,-0.17308349782505,-1.7575,0,0
486,-0.17308349944956,-1.757,0,0
487,-0.17308350107406,-1.7565,0,0
488,-0.17308350269856,-1.756,0,0
489,-0.17308350432307,-1.7555,0,0
490,-0.17308350594757,-1.755,0,0
491,-0.17308350757208,-1.7545,0,0
492,-0.17308350919658,-1.754,0,0
493,-0.17308351082108,-1.7535,0,0
494,-0.17308351244559,-1.753,0,0
495,-0.17308351407009,-1.7525,0,0
496,-0.1730835156946,-1.752,0,0
497,-0.1730835173191,-1.7515,0,0
498,-0.1730835189436,-1.751,0,0
499,-0.17308352056811,-1.7505,0,0
500,-0.17308352219261,-1.75,0,0
501,-0.17308352381712,-1.7495,0,0
502,-0.17308352544162,-1.749,0,0
503,-0.17308352706612,-1.7485,0,0
504,-0.17308352869063,-1.748,0,0
505,-0.17308353031513,-1.7475,0,0
506,-0.17308353193964,-1.747,0,0
507,-0.17308353356414,-1.7465,0,0
508,-0.17308353518864,-1.746,0,0
509,-0.17308353681315,-1.7455,0,0
510,-0.17308353843765,-1.745,0,0
511,-0.17308354006216,-1.7445,0,0
512,-0.17308354168666,-1.744,0,0
513,-0.17308354331116,-1.7435,0,0
514,-0.17308354493567,-1.743,0,0
515,-0.17308354656017,-1.7425,0,0
516,-0.17308354818468,-1.742,0,0
517,-0.17308354980918,-1.7415,0,0
518,-0.17308355143368,-1.741,0,0
519,-0.17308355305819,-1.7405,0,0
520,-0.17308355468269,-1.74,0,0
521,-0.1730835563072,-1.7395,0,0
522,-0.1730835579317,-1.739,0,0
523,-0.1730835595562,-1.7385,0,0
524,-0.17308356118071,-1.738,0,0
525,-0.17308356280521,-1.7375,0,0
526,-0.17308356442971,-1.737,0,0
527,-0.17308356605422,-1.7365,0,0
528,-0.17308356767872,-1.736,0,0
529,-0.17308356930323,-1.7355,0,0
530,-0.17308357092773,-1.735,0,0
531,-0.17308357255223,-1.7345,0,0
532,-0.17308357417674,-1.734,0,0
533,-0.17308357580124,-1.7335,0,0
534,-0.17308357742575,-1.733,0,0
535,-0.17308357905025,-1.7325,0,0
536,-0.17308358067475,-1.732,0,0
537,-0.17308358229926,-1.7315,0,0
538,-0.17308358392376,-1.731,0,0
539,-0.17308358554827,-1.7305,0,0
540,-0.17308358717277,-1.73,0,0
541,-0.17308358879727,-1.7295,0,0
542,-0.17308359042178,-1.729,0,0
543,-0.17308359204628,-1.7285,0,0
544,-0.17308359367079,-1.728,0,0
545,-0.17308359529529,-1.7275,0,0
546,-0.17308359691979,-1.727,0,0
547,-0.1730835985443,-1.7265,0,0
548,-0.1730836001688,-1.726,0,0
549,-0.17308360179331,-1.7255,0,0
550,-0.17308360341781,-1.725,0,0
551,-0.17308360504231,-1.7245,0,0
552,-0.17308360666682,-1.724,0,0
553,-0.17308360829132,-1.7235,0,0
554,-0.17308360991583,-1.723,0,0
555,-0.17308361154033,-1.7225,0,0
556,-0.17308361316483,-1.722,0,0
557,-0.17308361478934,-1.7215,0,0
558,-0.17308361641384,-1.721,0,0
559,-0.17308361803835,-1.7205,0,0
560,-0.17308361966285,-1.72,0,0
561,-0.17308362128735,-1.7195,0,0
562,-0.17308362291186,-1.719,0,0
563,-0.17308362453636,-1.7185,0,0
564,-0.17308362616086,-1.718,0,0
565,-0.17308362778537,-1.7175,0,0
566,-0.17308362940987,-1.717,0,0
567,-0.17308363103438,-1.7165,0,0
568,-0.17308363265888,-1.716,0,0
569,-0.17308363428338,-1.7155,0,0
570,-0.17308363590789,-1.715,0,0
571,-0.17308363753239,-1.7145,0,0
572,-0.1730836391569,-1.714,0,0
573,-0.1730836407814,-1.7135,0,0
574,-0.1730836424059,-1.713,0,0
575,-0.17308364403041,-1.7125,0,0
576,-0.17308364565491,-1.712,0,0
577,-0.17308364727942,-1.7115,0,0
578,-0.17308364890392,-1.711,0,0
579,-0.17308365052842,-1.7105,0,0
580,-0.17308365215293,-1.71,0,0
581,-0.17308365377743,-1.7095,0,0
582,-0.17308365540194,-1.709,0,0
583,-0.17308365702644,-1.7085,0,0
584,-0.17308365865094,-1.708,0,0
585,-0.17308366027545,-1.7075,0,0
586,-0.17308366189995,-1.707,0,0
587,-0.17308366352446,-1.7065,0,0
588,-0.17308366514896,-1.706,0,0
589,-0.17308366677346,-1.7055,0,0
590,-0.17308366839797,-1.705,0,0
591,-0.17308367002247,-1.7045,0,0
592,-0.17308367164698,-1.704,0,0
593,-0.17308367327148,-1.7035,0,0
594,-0.17308367489598,-1.703,0,0
595,-0.17308367652049,-1.7025,0,0
596,-0.17308367814499,-1.702,0,0
597,-0.1730836797695,-1.7015,0,0
598,-0.173083681394,-1.701,0,0
599,-0.1730836830185,-1.7005,0,0
600,-0.17308368464301,-1.7,0,0
601,-0.17308368626751,-1.6995,0,0
602,-0.17308368789202,-1.699,0,0
603,-0.17308368951652,-1.6985,0,0
604,-0.17308369114102,-1.698,0,0
605,-0.17308369276553,-1.6975,0,0
606,-0.17308369439003,-1.697,0,0
607,-0.17308369601453,-1.6965,0,0
608,-0.17308369763904,-1.696,0,0
609,-0.17308369926354,-1.6955,0,0
610,-0.17308370088805,-1.695,0,0
611,-0.17308370251255,-1.6945,0,0
612,-0.17308370413705,-1.694,0,0
613,-0.17308370576156,-1.6935,0,0
614,-0.17308370738606,-1.693,0,0
615,-0.17308370901057,-1.6925,0,0
616,-0.17308371063507,-1.692,0,0
617,-0.17308371225957,-1.6915,0,0
618,-0.17308371388408,-1.691,0,0
619,-0.17308371550858,-1.6905,0,0
620,-0.17308371713309,-1.69,0,0
621,-0.17308371875759,-1.6895,0,0
622,-0.17308372038209,-1.689,0,0
623,-0.1730837220066,-1.6885,0,0
624,-0.1730837236311,-1.688,0,0
625,-0.17308372525561,-1.6875,0,0
626,-0.17308372688011,-1.687,0,0
627,-0.17308372850461,-1.6865,0,0
628,-0.17308373012912,-1.686,0,0
629,-0.17308373175362,-1.6855,0,0
630,-0.17308373337813,-1.685,0,0
631,-0.17308373500263,-1.6845,0,0
632,-0.17308373662713,-1.684,0,0
633,-0.17308373825164,-1.6835,0,0
634,-0.17308373987614,-1.683,0,0
635,-0.17308374150065,-1.6825,0,0
636,-0.17308374312515,-1.682,0,0
637,-0.17308374474965,-1.6815,0,0
638,-0.17308374637416,-1.681,0,0
639,-0.17308374799866,-1.6805,0,0
640,-0.17308374962317,-1.68,0,0
641,-0.17308375124767,-1.6795,0,0
642,-0.17308375287217,-1.679,0,0
643,-0.17308375449668,-1.6785,0,0
644,-0.17308375612118,-1.678,0,0
645,-0.17308375774569,-1.6775,0,0
646,-0.17308375937019,-1.677,0,0
647,-0.17308376099469,-1.6765,0,0
648,-0.1730837626192,-1.676,0,0
649,-0.1730837642437,-1.6755,0,0
650,-0.1730837658682,-1.675,0,0
651,-0.17308376749271,-1.6745,0,0
652,-0.17308376911721,-1.674,0,0
653,-0.17308377074172,-1.6735,0,0
654,-0.17308377236622,-1.673,0,0
655,-0.17308377399072,-1.6725,0,0
656,-0.17308377561523,-1.672,0,0
657,-0.17308377723973,-1.6715,0,0
658,-0.17308377886424,-1.671,0,0
659,-0.17308378048874,-1.6705,0,0
660,-0.17308378211324,-1.67,0,0
661,-0.17308378373775,-1.6695,0,0
662,-0.17308378536225,-1.669,0,0
663,-0.17308378698676,-1.6685,0,0
664,-0.17308378861126,-1.668,0,0
665,-0.17308379023576,-1.6675,0,0
666,-0.17308379186027,-1.667,0,0
667,-0.17308379348477,-1.6665,0,0
668,-0.17308379510928,-1.666,0,0
669,-0.17308379673378,-1.6655,0,0
670,-0.17308379835828,-1.665,0,0
671,-0.17308379998279,-1.6645,0,0
672,-0.17308380160729,-1.664,0,0
673,-0.1730838032318,-1.6635,0,0
674,-0.1730838048563,-1.663,0,0
675,-0.1730838064808,-1.6625,0,0
676,-0.17308380810531,-1.662,0,0
677,-0.17308380972981,-1.6615,0,0
678,-0.17308381135432,-1.661,0,0
679,-0.17308381297882,-1.6605,0,0
680,-0.17308381460332,-1.66,0,0
681,-0.17308381622783,-1.6595,0,0
