cm_ODE,id,x,y,z
-3.2652876895656e-09,4584,0.146125,0,0
-3.2639550476835e-09,4585,0.146375,0,0
-3.2626228696578e-09,4586,0.146625,0,0
-3.2612910448532e-09,4587,0.146875,0,0
-3.2599593275871e-09,4588,0.147125,0,0
-3.2586279604907e-09,4589,0.147375,0,0
-3.2572970633537e-09,4590,0.147625,0,0
-3.2559663843906e-09,4591,0.147875,0,0
-3.2546359480133e-09,4592,0.148125,0,0
-3.2533059754926e-09,4593,0.148375,0,0
-3.2519762272487e-09,4594,0.148625,0,0
-3.2506465987494e-09,4595,0.148875,0,0
-3.2493175477935e-09,4596,0.149125,0,0
-3.2479888439558e-09,4597,0.149375,0,0
-3.2466602568112e-09,4598,0.149625,0,0
-3.245331903098e-09,4599,0.149875,0,0
-3.2440041238768e-09,4600,0.150125,0,0
-3.2426766978769e-09,4601,0.150375,0,0
-3.2413491459389e-09,4602,0.150625,0,0
-3.2400224141756e-09,4603,0.150875,0,0
-3.2386955625772e-09,4604,0.151125,0,0
-3.2373692946254e-09,4605,0.151375,0,0
-3.2360432509506e-09,4606,0.151625,0,0
-3.2347174376558e-09,4607,0.151875,0,0
-3.2333922141105e-09,4608,0.152125,0,0
-3.2320669844171e-09,4609,0.152375,0,0
-3.2307422124774e-09,4610,0.152625,0,0
-3.2294176861753e-09,4611,0.152875,0,0
-3.2280933719443e-09,4612,0.153125,0,0
-3.2267696505144e-09,4613,0.153375,0,0
-3.2254459259879e-09,4614,0.153625,0,0
-3.2241227820565e-09,4615,0.153875,0,0
-3.2227998593508e-09,4616,0.154125,0,0
-3.2214770655443e-09,4617,0.154375,0,0
-3.2201547355947e-09,4618,0.154625,0,0
-3.2188328542444e-09,4619,0.154875,0,0
-3.2175109850551e-09,4620,0.155125,0,0
-3.2161895766712e-09,4621,0.155375,0,0
-3.2148685093028e-09,4622,0.155625,0,0
-3.2135475677822e-09,4623,0.155875,0,0
-3.2122272007539e-09,4624,0.156125,0,0
-3.2109069473675e-09,4625,0.156375,0,0
-3.2095871608895e-09,4626,0.156625,0,0
-3.2082673621605e-09,4627,0.156875,0,0
-3.2069481623359e-09,4628,0.157125,0,0
-3.2056291806855e-09,4629,0.157375,0,0
-3.2043105492052e-09,4630,0.157625,0,0
-3.2029921481052e-09,4631,0.157875,0,0
-3.2016742169653e-09,4632,0.158125,0,0
-3.2003563933642e-09,4633,0.158375,0,0
-3.1990388001435e-09,4634,0.158625,0,0
-3.1977217905697e-09,4635,0.158875,0,0
-3.1964048946379e-09,4636,0.159125,0,0
-3.1950883549793e-09,4637,0.159375,0,0
-3.1937721532849e-09,4638,0.159625,0,0
-3.1924560652325e-09,4639,0.159875,0,0
-3.1911407912523e-09,4640,0.160125,0,0
-3.1898251700637e-09,4641,0.160375,0,0
-3.1885101264191e-09,4642,0.160625,0,0
-3.187195669473e-09,4643,0.160875,0,0
-3.185881200276e-09,4644,0.161125,0,0
-3.1845668569273e-09,4645,0.161375,0,0
-3.1832533184962e-09,4646,0.161625,0,0
-3.1819397800203e-09,4647,0.161875,0,0
-3.1806263582381e-09,4648,0.162125,0,0
-3.1793137505282e-09,4649,0.162375,0,0
-3.1780010199322e-09,4650,0.162625,0,0
-3.1766886395065e-09,4651,0.162875,0,0
-3.1753768366249e-09,4652,0.163125,0,0
-3.1740651565401e-09,4653,0.163375,0,0
-3.1727535870459e-09,4654,0.163625,0,0
-3.1714425950958e-09,4655,0.163875,0,0
-3.1701319533162e-09,4656,0.164125,0,0
-3.1688213084404e-09,4657,0.164375,0,0
-3.1675112502633e-09,4658,0.164625,0,0
-3.1662014072092e-09,4659,0.164875,0,0
-3.1648915824197e-09,4660,0.165125,0,0
-3.1635826731833e-09,4661,0.165375,0,0
-3.1622734167388e-09,4662,0.165625,0,0
-3.1609648606799e-09,4663,0.165875,0,0
-3.159656645637e-09,4664,0.166125,0,0
-3.1583482062273e-09,4665,0.166375,0,0
-3.1570409219507e-09,4666,0.166625,0,0
-3.1557331706761e-09,4667,0.166875,0,0
-3.1544260030488e-09,4668,0.167125,0,0
-3.1531192901244e-09,4669,0.167375,0,0
-3.15181258631e-09,4670,0.167625,0,0
-3.1505063433016e-09,4671,0.167875,0,0
-3.1492004474123e-09,4672,0.168125,0,0
-3.1478946621138e-09,4673,0.168375,0,0
-3.1465893498274e-09,4674,0.168625,0,0
-3.1452843816087e-09,4675,0.168875,0,0
-3.1439795239808e-09,4676,0.169125,0,0
-3.1426751302104e-09,4677,0.169375,0,0
-3.1413708500824e-09,4678,0.169625,0,0
-3.1400671627566e-09,4679,0.169875,0,0
-3.1387634601286e-09,4680,0.170125,0,0
-3.1374602335644e-09,4681,0.170375,0,0
-3.1361572221233e-09,4682,0.170625,0,0
-3.1348545730592e-09,4683,0.170875,0,0
-3.1335521482728e-09,4684,0.171125,0,0
-3.132250181241e-09,4685,0.171375,0,0
-3.1309483461609e-09,4686,0.171625,0,0
-3.1296468429424e-09,4687,0.171875,0,0
-3.1283456959978e-09,4688,0.172125,0,0
-3.1270447794341e-09,4689,0.172375,0,0
-3.1257443175735e-09,4690,0.172625,0,0
-3.1244438648233e-09,4691,0.172875,0,0
-3.1231439926691e-09,4692,0.173125,0,0
-3.1218443478443e-09,4693,0.173375,0,0
-3.1205448136106e-09,4694,0.173625,0,0
-3.1192457493377e-09,4695,0.173875,0,0
-3.1179469154458e-09,4696,0.174125,0,0
-3.1166484317248e-09,4697,0.174375,0,0
-3.1153501692302e-09,4698,0.174625,0,0
-3.1140523797481e-09,4699,0.174875,0,0
-3.112754700857e-09,4700,0.175125,0,0
-3.1114574949784e-09,4701,0.175375,0,0
-3.1101602676948e-09,4702,0.175625,0,0
-3.1088636454198e-09,4703,0.175875,0,0
-3.1075670017398e-09,4704,0.176125,0,0
-3.1062710676007e-09,4705,0.176375,0,0
-3.104975234898e-09,4706,0.176625,0,0
-3.1036796569889e-09,4707,0.176875,0,0
-3.1023842789454e-09,4708,0.177125,0,0
-3.101089502859e-09,4709,0.177375,0,0
-3.0997948404154e-09,4710,0.177625,0,0
-3.0985004022498e-09,4711,0.177875,0,0
-3.0972061944654e-09,4712,0.178125,0,0
-3.0959125703289e-09,4713,0.178375,0,0
-3.0946190659383e-09,4714,0.178625,0,0
-3.0933259056157e-09,4715,0.178875,0,0
-3.0920329695713e-09,4716,0.179125,0,0
-3.0907402700111e-09,4717,0.179375,0,0
-3.0894481540989e-09,4718,0.179625,0,0
-3.0881559153012e-09,4719,0.179875,0,0
-3.0868643768899e-09,4720,0.180125,0,0
-3.0855727155931e-09,4721,0.180375,0,0
-3.0842818744727e-09,4722,0.180625,0,0
-3.0829907937284e-09,4723,0.180875,0,0
-3.0817002966321e-09,4724,0.181125,0,0
-3.0804101405524e-09,4725,0.181375,0,0
-3.0791201103219e-09,4726,0.181625,0,0
-3.0778304180564e-09,4727,0.181875,0,0
-3.0765410790137e-09,4728,0.182125,0,0
-3.0752519642493e-09,4729,0.182375,0,0
-3.0739632057593e-09,4730,0.182625,0,0
-3.0726745578607e-09,4731,0.182875,0,0
-3.0713864875072e-09,4732,0.183125,0,0
-3.0700985368997e-09,4733,0.183375,0,0
-3.0688108166736e-09,4734,0.183625,0,0
-3.0675235603058e-09,4735,0.183875,0,0
-3.0662365343193e-09,4736,0.184125,0,0
-3.0649496219759e-09,4737,0.184375,0,0
-3.0636634069675e-09,4738,0.184625,0,0
-3.0623769584385e-09,4739,0.184875,0,0
-3.0610913270346e-09,4740,0.185125,0,0
-3.0598056833806e-09,4741,0.185375,0,0
-3.0585203960013e-09,4742,0.185625,0,0
-3.0572351116297e-09,4743,0.185875,0,0
-3.0559506199707e-09,4744,0.186125,0,0
-3.0546662694189e-09,4745,0.186375,0,0
-3.0533818974624e-09,4746,0.186625,0,0
-3.0520982380989e-09,4747,0.186875,0,0
-3.0508146801723e-09,4748,0.187125,0,0
-3.0495312389403e-09,4749,0.187375,0,0
-3.0482484980952e-09,4750,0.187625,0,0
-3.0469655237295e-09,4751,0.187875,0,0
-3.0456832497507e-09,4752,0.188125,0,0
-3.0444010802603e-09,4753,0.188375,0,0
-3.0431192670446e-09,4754,0.188625,0,0
-3.0418379085327e-09,4755,0.188875,0,0
-3.040556445445e-09,4756,0.189125,0,0
-3.0392756735895e-09,4757,0.189375,0,0
-3.0379947757972e-09,4758,0.189625,0,0
-3.036714584495e-09,4759,0.189875,0,0
-3.035434387046e-09,4760,0.190125,0,0
-3.0341545367171e-09,4761,0.190375,0,0
-3.0328750365599e-09,4762,0.190625,0,0
-3.0315958865744e-09,4763,0.190875,0,0
-3.0303169578159e-09,4764,0.191125,0,0
-3.029038274697e-09,4765,0.191375,0,0
-3.027759812805e-09,4766,0.191625,0,0
-3.0264816949817e-09,4767,0.191875,0,0
-3.0252041669101e-09,4768,0.192125,0,0
-3.0239264053181e-09,4769,0.192375,0,0
-3.0226492151685e-09,4770,0.192625,0,0
-3.0213723782422e-09,4771,0.192875,0,0
-3.0200957747493e-09,4772,0.193125,0,0
-3.0188191620582e-09,4773,0.193375,0,0
-3.0175432528057e-09,4774,0.193625,0,0
-3.0162673374067e-09,4775,0.193875,0,0
-3.0149920056563e-09,4776,0.194125,0,0
-3.0137167967041e-09,4777,0.194375,0,0
-3.0124416800342e-09,4778,0.194625,0,0
-3.0111671714258e-09,4779,0.194875,0,0
-3.0098927520481e-09,4780,0.195125,0,0
-3.0086186981002e-09,4781,0.195375,0,0
-3.0073448714826e-09,4782,0.195625,0,0
-3.0060715026207e-09,4783,0.195875,0,0
-3.0047980200285e-09,4784,0.196125,0,0
-3.0035252378235e-09,4785,0.196375,0,0
-3.002252682949e-09,4786,0.196625,0,0
-3.0009801249795e-09,4787,0.196875,0,0
-2.9997081537104e-09,4788,0.197125,0,0
-2.9984362869301e-09,4789,0.197375,0,0
-2.9971648992665e-09,4790,0.197625,0,0
-2.9958936038854e-09,4791,0.197875,0,0
-2.9946225632991e-09,4792,0.198125,0,0
-2.9933518576268e-09,4793,0.198375,0,0
-2.9920816188649e-09,4794,0.198625,0,0
-2.9908114967983e-09,4795,0.198875,0,0
-2.9895416051137e-09,4796,0.199125,0,0
-2.9882721711848e-09,4797,0.199375,0,0
-2.9870029798444e-09,4798,0.199625,0,0
-2.9857338929928e-09,4799,0.199875,0,0
-2.9844651563134e-09,4800,0.200125,0,0
-2.9831970093861e-09,4801,0.200375,0,0
-2.9819286167324e-09,4802,0.200625,0,0
-2.9806608107793e-09,4803,0.200875,0,0
-2.9793933458435e-09,4804,0.201125,0,0
-2.9781259976031e-09,4805,0.201375,0,0
-2.9768591223764e-09,4806,0.201625,0,0
-2.9755923546903e-09,4807,0.201875,0,0
-2.9743259371764e-09,4808,0.202125,0,0
-2.9730597439415e-09,4809,0.202375,0,0
-2.971794026772e-09,4810,0.202625,0,0
-2.9705282943014e-09,4811,0.202875,0,0
-2.9692630378963e-09,4812,0.203125,0,0
-2.9679981225087e-09,4813,0.203375,0,0
-2.9667333268681e-09,4814,0.203625,0,0
-2.965468758558e-09,4815,0.203875,0,0
-2.9642046510556e-09,4816,0.204125,0,0
-2.9629407800385e-09,4817,0.204375,0,0
-2.961677145507e-09,4818,0.204625,0,0
-2.9604137291513e-09,4819,0.204875,0,0
-2.9591507858096e-09,4820,0.205125,0,0
-2.9578878363217e-09,4821,0.205375,0,0
-2.956625590273e-09,4822,0.205625,0,0
-2.9553632213398e-09,4823,0.205875,0,0
-2.9541013162658e-09,4824,0.206125,0,0
-2.9528396415741e-09,4825,0.206375,0,0
-2.9515783201064e-09,4826,0.206625,0,0
-2.950317109231e-09,4827,0.206875,0,0
-2.9490563622149e-09,4828,0.207125,0,0
-2.9477957288427e-09,4829,0.207375,0,0
-2.9465354517462e-09,4830,0.207625,0,0
-2.9452756293541e-09,4831,0.207875,0,0
-2.9440158069192e-09,4832,0.208125,0,0
-2.942756565082e-09,4833,0.208375,0,0
-2.9414972095151e-09,4834,0.208625,0,0
-2.9402383147559e-09,4835,0.208875,0,0
-2.9389798808045e-09,4836,0.209125,0,0
-2.9377214590167e-09,4837,0.209375,0,0
-2.9364633660401e-09,4838,0.209625,0,0
-2.9352057491294e-09,4839,0.209875,0,0
-2.9339481260727e-09,4840,0.210125,0,0
-2.9326909699269e-09,4841,0.210375,0,0
-2.9314340441637e-09,4842,0.210625,0,0
-2.930177468573e-09,4843,0.210875,0,0
-2.9289209974716e-09,4844,0.211125,0,0
-2.9276648887493e-09,4845,0.211375,0,0
-2.9264091179931e-09,4846,0.211625,0,0
-2.9251534700358e-09,4847,0.211875,0,0
-2.92389827068e-09,4848,0.212125,0,0
-2.9226433200164e-09,4849,0.212375,0,0
-2.9213884738421e-09,4850,0.212625,0,0
-2.9201342174207e-09,4851,0.212875,0,0
-2.9188799456984e-09,4852,0.213125,0,0
-2.9176261500422e-09,4853,0.213375,0,0
-2.9163723482401e-09,4854,0.213625,0,0
-2.9151190102975e-09,4855,0.213875,0,0
-2.9138661392661e-09,4856,0.214125,0,0
-2.9126132620888e-09,4857,0.214375,0,0
-2.9113606183458e-09,4858,0.214625,0,0
-2.9101084384624e-09,4859,0.214875,0,0
-2.9088566087518e-09,4860,0.215125,0,0
-2.9076048926854e-09,4861,0.215375,0,0
-2.9063532933149e-09,4862,0.215625,0,0
-2.9051023821261e-09,4863,0.215875,0,0
-2.9038513633111e-09,4864,0.216125,0,0
-2.9026009189911e-09,4865,0.216375,0,0
-2.9013502503063e-09,4866,0.216625,0,0
-2.9001006078123e-09,4867,0.216875,0,0
-2.8988506364217e-09,4868,0.217125,0,0
-2.8976011136326e-09,4869,0.217375,0,0
-2.8963519471197e-09,4870,0.217625,0,0
-2.8951030109896e-09,4871,0.217875,0,0
-2.8938541824006e-09,4872,0.218125,0,0
-2.8926059435646e-09,4873,0.218375,0,0
-2.8913577016346e-09,4874,0.218625,0,0
-2.8901100372512e-09,4875,0.218875,0,0
-2.8888621332451e-09,4876,0.219125,0,0
-2.8876150555208e-09,4877,0.219375,0,0
-2.8863679655474e-09,4878,0.219625,0,0
-2.8851211151119e-09,4879,0.219875,0,0
-2.8838746026428e-09,4880,0.220125,0,0
-2.8826284495016e-09,4881,0.220375,0,0
-2.8813825206401e-09,4882,0.220625,0,0
-2.880136705423e-09,4883,0.220875,0,0
-2.8788913571174e-09,4884,0.221125,0,0
-2.8776462391947e-09,4885,0.221375,0,0
-2.8764014714451e-09,4886,0.221625,0,0
-2.8751567006015e-09,4887,0.221875,0,0
-2.8739123875146e-09,4888,0.222125,0,0
-2.8726683170172e-09,4889,0.222375,0,0
-2.8714247042764e-09,4890,0.222625,0,0
-2.8701808580164e-09,4891,0.222875,0,0
-2.8689378227801e-09,4892,0.223125,0,0
-2.8676947936048e-09,4893,0.223375,0,0
-2.8664522221861e-09,4894,0.223625,0,0
-2.8652095339868e-09,4895,0.223875,0,0
-2.8639676598628e-09,4896,0.224125,0,0
-2.8627254354812e-09,4897,0.224375,0,0
-2.8614840160201e-09,4898,0.224625,0,0
-2.8602427254618e-09,4899,0.224875,0,0
-2.8590015424448e-09,4900,0.225125,0,0
-2.8577605928626e-09,4901,0.225375,0,0
-2.8565202238789e-09,4902,0.225625,0,0
-2.8552798518014e-09,4903,0.225875,0,0
-2.8540398207421e-09,4904,0.226125,0,0
-2.8528000383759e-09,4905,0.226375,0,0
-2.8515607046115e-09,4906,0.226625,0,0
-2.8503212601698e-09,4907,0.226875,0,0
-2.8490825100136e-09,4908,0.227125,0,0
-2.8478437567635e-09,4909,0.227375,0,0
-2.8466054765286e-09,4910,0.227625,0,0
-2.8453673007834e-09,4911,0.227875,0,0
-2.844129358473e-09,4912,0.228125,0,0
-2.8428917693877e-09,4913,0.228375,0,0
-2.8416544076339e-09,4914,0.228625,0,0
-2.8404175066886e-09,4915,0.228875,0,0
-2.8391804950661e-09,4916,0.229125,0,0
-2.8379440640424e-09,4917,0.229375,0,0
-2.8367077375084e-09,4918,0.229625,0,0
-2.8354717703028e-09,4919,0.229875,0,0
-2.8342360243255e-09,4920,0.230125,0,0
-2.8330005209381e-09,4921,0.230375,0,0
-2.8317653585692e-09,4922,0.230625,0,0
-2.8305304296352e-09,4923,0.230875,0,0
-2.8292958417198e-09,4924,0.231125,0,0
-2.8280613827074e-09,4925,0.231375,0,0
-2.8268271418718e-09,4926,0.231625,0,0
-2.8255933648965e-09,4927,0.231875,0,0
-2.8243597168244e-09,4928,0.232125,0,0
-2.8231265265093e-09,4929,0.232375,0,0
-2.8218932041554e-09,4930,0.232625,0,0
-2.8206606005005e-09,4931,0.232875,0,0
-2.8194278648069e-09,4932,0.233125,0,0
-2.8181957127639e-09,4933,0.233375,0,0
-2.8169636865724e-09,4934,0.233625,0,0
-2.8157318694027e-09,4935,0.233875,0,0
-2.8145004176649e-09,4936,0.234125,0,0
-2.8132690765204e-09,4937,0.234375,0,0
-2.8120383129231e-09,4938,0.234625,0,0
-2.8108075523357e-09,4939,0.234875,0,0
-2.809577252557e-09,4940,0.235125,0,0
-2.8083468421014e-09,4941,0.235375,0,0
-2.8071169969864e-09,4942,0.235625,0,0
-2.8058875142517e-09,4943,0.235875,0,0
-2.8046580223202e-09,4944,0.236125,0,0
-2.8034290003525e-09,4945,0.236375,0,0
-2.8022000859266e-09,4946,0.236625,0,0
-2.8009714140908e-09,4947,0.236875,0,0
-2.7997430710671e-09,4948,0.237125,0,0
-2.7985150995788e-09,4949,0.237375,0,0
-2.7972874569026e-09,4950,0.237625,0,0
-2.7960597066011e-09,4951,0.237875,0,0
-2.7948325307954e-09,4952,0.238125,0,0
-2.7936054777897e-09,4953,0.238375,0,0
-2.792378642961e-09,4954,0.238625,0,0
-2.7911522841996e-09,4955,0.238875,0,0
-2.7899259192931e-09,4956,0.239125,0,0
-2.7887000274023e-09,4957,0.239375,0,0
-2.787474470427e-09,4958,0.239625,0,0
-2.7862489103583e-09,4959,0.239875,0,0
-2.7850235959316e-09,4960,0.240125,0,0
-2.7837988560008e-09,4961,0.240375,0,0
-2.7825739901347e-09,4962,0.240625,0,0
-2.7813498307614e-09,4963,0.240875,0,0
-2.780125554608e-09,4964,0.241125,0,0
-2.7789018498988e-09,4965,0.241375,0,0
-2.7776780345128e-09,4966,0.241625,0,0
-2.7764546860392e-09,4967,0.241875,0,0
-2.7752316694295e-09,4968,0.242125,0,0
-2.7740087847751e-09,4969,0.242375,0,0
-2.7727862502947e-09,4970,0.242625,0,0
-2.7715639309396e-09,4971,0.242875,0,0
-2.7703419678618e-09,4972,0.243125,0,0
-2.769120121481e-09,4973,0.243375,0,0
-2.7678983856938e-09,4974,0.243625,0,0
-2.7666772335576e-09,4975,0.243875,0,0
-2.7654561950667e-09,4976,0.244125,0,0
-2.7642353900113e-09,4977,0.244375,0,0
-2.7630150488168e-09,4978,0.244625,0,0
-2.7617947014775e-09,4979,0.244875,0,0
-2.7605747104155e-09,4980,0.245125,0,0
-2.7593550542692e-09,4981,0.245375,0,0
-2.7581355270266e-09,4982,0.245625,0,0
-2.7569162240645e-09,4983,0.245875,0,0
-2.7556973880151e-09,4984,0.246125,0,0
-2.7544786656111e-09,4985,0.246375,0,0
-2.7532601735909e-09,4986,0.246625,0,0
-2.7520421454317e-09,4987,0.246875,0,0
-2.7508241172311e-09,4988,0.247125,0,0
-2.7496064392046e-09,4989,0.247375,0,0
-2.7483891052489e-09,4990,0.247625,0,0
-2.747171881887e-09,4991,0.247875,0,0
-2.745955020906e-09,4992,0.248125,0,0
-2.7447382613636e-09,4993,0.248375,0,0
-2.7435220885242e-09,4994,0.248625,0,0
-2.7423059125918e-09,4995,0.248875,0,0
-2.74108996094e-09,4996,0.249125,0,0
-2.7398742549306e-09,4997,0.249375,0,0
-2.7386591264691e-09,4998,0.249625,0,0
-2.7374438720727e-09,4999,0.249875,0,0
-2.7362290815374e-09,5000,0.250125,0,0
-2.7350145305413e-09,5001,0.250375,0,0
-2.7338000870872e-09,5002,0.250625,0,0
-2.7325862364396e-09,5003,0.250875,0,0
-2.7313723765956e-09,5004,0.251125,0,0
-2.7301586273455e-09,5005,0.251375,0,0
-2.7289453450083e-09,5006,0.251625,0,0
-2.7277322961068e-09,5007,0.251875,0,0
-2.7265194806411e-09,5008,0.252125,0,0
-2.7253071229333e-09,5009,0.252375,0,0
-2.7240945378105e-09,5010,0.252625,0,0
-2.7228826408709e-09,5011,0.252875,0,0
-2.7216709834706e-09,5012,0.253125,0,0
-2.720459326029e-09,5013,0.253375,0,0
-2.7192480096067e-09,5014,0.253625,0,0
-2.7180370464106e-09,5015,0.253875,0,0
-2.7168260770698e-09,5016,0.254125,0,0
-2.7156156852772e-09,5017,0.254375,0,0
-2.7144054193371e-09,5018,0.254625,0,0
-2.713195497468e-09,5019,0.254875,0,0
-2.7119856831412e-09,5020,0.255125,0,0
-2.7107762220405e-09,5021,0.255375,0,0
-2.7095669913241e-09,5022,0.255625,0,0
-2.7083578834085e-09,5023,0.255875,0,0
-2.7071492332509e-09,5024,0.256125,0,0
-2.705940696739e-09,5025,0.256375,0,0
-2.7047325042982e-09,5026,0.256625,0,0
-2.7035244407616e-09,5027,0.256875,0,0
-2.7023165954026e-09,5028,0.257125,0,0
-2.7011093428503e-09,5029,0.257375,0,0
-2.6999020780501e-09,5030,0.257625,0,0
-2.6986950436342e-09,5031,0.257875,0,0
-2.6974882487578e-09,5032,0.258125,0,0
-2.6962816781623e-09,5033,0.258375,0,0
-2.6950755775317e-09,5034,0.258625,0,0
-2.6938695905469e-09,5035,0.258875,0,0
-2.692663950685e-09,5036,0.259125,0,0
-2.6914584275207e-09,5037,0.259375,0,0
-2.6902532423241e-09,5038,0.259625,0,0
-2.6890481829803e-09,5039,0.259875,0,0
-2.6878434707594e-09,5040,0.260125,0,0
-2.6866389858712e-09,5041,0.260375,0,0
-2.6854348542094e-09,5042,0.260625,0,0
-2.6842309468287e-09,5043,0.260875,0,0
-2.6830269257201e-09,5044,0.261125,0,0
-2.681823715637e-09,5045,0.261375,0,0
-2.680620505513e-09,5046,0.261625,0,0
-2.6794174181901e-09,5047,0.261875,0,0
-2.6782146688351e-09,5048,0.262125,0,0
-2.6770123833416e-09,5049,0.262375,0,0
-2.6758099841204e-09,5050,0.262625,0,0
-2.6746081654994e-09,5051,0.262875,0,0
-2.6734061133605e-09,5052,0.263125,0,0
-2.6722047524568e-09,5053,0.263375,0,0
-2.6710036341445e-09,5054,0.263625,0,0
-2.6698026203231e-09,5055,0.263875,0,0
-2.6686019597282e-09,5056,0.264125,0,0
-2.667401415831e-09,5057,0.264375,0,0
-2.6662012129535e-09,5058,0.264625,0,0
-2.6650011267738e-09,5059,0.264875,0,0
-2.6638013938206e-09,5060,0.265125,0,0
-2.6626020079906e-09,5061,0.265375,0,0
-2.6614026160164e-09,5062,0.265625,0,0
-2.6602038046425e-09,5063,0.265875,0,0
-2.6590047628024e-09,5064,0.266125,0,0
-2.6578065350397e-09,5065,0.266375,0,0
-2.6566081843943e-09,5066,0.266625,0,0
-2.6554103067658e-09,5067,0.266875,0,0
-2.654212413838e-09,5068,0.267125,0,0
-2.65301476045e-09,5069,0.267375,0,0
-2.6518175709238e-09,5070,0.267625,0,0
-2.6506204980954e-09,5071,0.267875,0,0
-2.6494237723904e-09,5072,0.268125,0,0
-2.6482272801217e-09,5073,0.268375,0,0
-2.6470308984475e-09,5074,0.268625,0,0
-2.6458349836869e-09,5075,0.268875,0,0
-2.6446390688855e-09,5076,0.269125,0,0
-2.6434436118427e-09,5077,0.269375,0,0
-2.6422482776011e-09,5078,0.269625,0,0
-2.6410530539541e-09,5079,0.269875,0,0
-2.6398582911172e-09,5080,0.270125,0,0
-2.6386640012974e-09,5081,0.270375,0,0
-2.6374694749082e-09,5082,0.270625,0,0
-2.636275298694e-09,5083,0.270875,0,0
-2.6350816878217e-09,5084,0.271125,0,0
-2.6338879784806e-09,5085,0.271375,0,0
-2.6326946101594e-09,5086,0.271625,0,0
-2.6315014691714e-09,5087,0.271875,0,0
-2.6303086783585e-09,5088,0.272125,0,0
-2.6291161209821e-09,5089,0.272375,0,0
-2.6279236772521e-09,5090,0.272625,0,0
-2.6267315836972e-09,5091,0.272875,0,0
-2.6255395976852e-09,5092,0.273125,0,0
-2.6243480846904e-09,5093,0.273375,0,0
-2.6231565686034e-09,5094,0.273625,0,0
-2.621965396588e-09,5095,0.273875,0,0
-2.6207745777997e-09,5096,0.274125,0,0
-2.619583869606e-09,5097,0.274375,0,0
-2.6183933948489e-09,5098,0.274625,0,0
-2.6172032672153e-09,5099,0.274875,0,0
-2.6160133730185e-09,5100,0.275125,0,0
-2.6148237092066e-09,5101,0.275375,0,0
-2.6136341620928e-09,5102,0.275625,0,0
-2.6124448423122e-09,5103,0.275875,0,0
-2.6112559802903e-09,5104,0.276125,0,0
-2.610067253277e-09,5105,0.276375,0,0
-2.6088786246515e-09,5106,0.276625,0,0
-2.6076905796784e-09,5107,0.276875,0,0
-2.606502420978e-09,5108,0.277125,0,0
-2.6053147261399e-09,5109,0.277375,0,0
-2.6041271418965e-09,5110,0.277625,0,0
-2.6029397910898e-09,5111,0.277875,0,0
-2.6017527965621e-09,5112,0.278125,0,0
-2.6005660263159e-09,5113,0.278375,0,0
-2.599379483403e-09,5114,0.278625,0,0
-2.5981930541366e-09,5115,0.278875,0,0
-2.5970071039913e-09,5116,0.279125,0,0
-2.5958211385468e-09,5117,0.279375,0,0
-2.5946355232778e-09,5118,0.279625,0,0
-2.5934501475492e-09,5119,0.279875,0,0
-2.5922652326311e-09,5120,0.280125,0,0
-2.5910800750403e-09,5121,0.280375,0,0
-2.5898955133091e-09,5122,0.280625,0,0
-2.5887111697561e-09,5123,0.280875,0,0
-2.5875269398496e-09,5124,0.281125,0,0
-2.5863431860126e-09,5125,0.281375,0,0
-2.5851593062414e-09,5126,0.281625,0,0
-2.5839758933843e-09,5127,0.281875,0,0
-2.5827927048089e-09,5128,0.282125,0,0
-2.5816096451389e-09,5129,0.282375,0,0
-2.5804270493313e-09,5130,0.282625,0,0
-2.5792444382247e-09,5131,0.282875,0,0
-2.5780623001358e-09,5132,0.283125,0,0
-2.5768801589549e-09,5133,0.283375,0,0
-2.57569848774e-09,5134,0.283625,0,0
-2.5745169210165e-09,5135,0.283875,0,0
-2.573335599937e-09,5136,0.284125,0,0
-2.5721544970358e-09,5137,0.284375,0,0
-2.5709737504137e-09,5138,0.284625,0,0
-2.5697928778576e-09,5139,0.284875,0,0
-2.5686128285351e-09,5140,0.285125,0,0
-2.5674325365399e-09,5141,0.285375,0,0
-2.566252600824e-09,5142,0.285625,0,0
-2.5650731198153e-09,5143,0.285875,0,0
-2.56389364487e-09,5144,0.286125,0,0
-2.5627143911547e-09,5145,0.286375,0,0
-2.5615353830836e-09,5146,0.286625,0,0
-2.5603568327716e-09,5147,0.286875,0,0
-2.5591782824195e-09,5148,0.287125,0,0
-2.55800019593e-09,5149,0.287375,0,0
-2.55682198961e-09,5150,0.287625,0,0
-2.5556444806298e-09,5151,0.287875,0,0
-2.5544668579228e-09,5152,0.288125,0,0
-2.5532894625494e-09,5153,0.288375,0,0
-2.5521125371422e-09,5154,0.288625,0,0
-2.5509356055914e-09,5155,0.288875,0,0
-2.5497589013743e-09,5156,0.289125,0,0
-2.5485827808102e-09,5157,0.289375,0,0
-2.5474065495711e-09,5158,0.289625,0,0
-2.5462306563007e-09,5159,0.289875,0,0
-2.5450550056228e-09,5160,0.290125,0,0
-2.5438795761752e-09,5161,0.290375,0,0
-2.5427045030069e-09,5162,0.290625,0,0
-2.5415296541206e-09,5163,0.290875,0,0
-2.5403546945593e-09,5164,0.291125,0,0
-2.5391801927572e-09,5165,0.291375,0,0
-2.5380059243923e-09,5166,0.291625,0,0
-2.5368320062034e-09,5167,0.291875,0,0
