id,psi,x,y,z
4000,-0.16875781925709,0,0,0
4001,1.2565536251865,0.00025,0,0
4002,0.87044914932336,0.0005,0,0
4003,0.96043673801873,0.00075,0,0
4004,0.93974071466446,0.001,0,0
4005,0.94449818114195,0.00125,0,0
4006,0.94340570368059,0.0015,0,0
4007,0.94365766912451,0.00175,0,0
4008,0.94360065317216,0.002,0,0
4009,0.94361464767413,0.00225,0,0
4010,0.94361232247135,0.0025,0,0
4011,0.94361374788173,0.00275,0,0
4012,0.94361431132129,0.003,0,0
4013,0.94361507285958,0.00325,0,0
4014,0.94361578887013,0.0035,0,0
4015,0.94361651534348,0.00375,0,0
4016,0.9436172394118,0.004,0,0
4017,0.9436179640324,0.00425,0,0
4018,0.94361868852563,0.0045,0,0
4019,0.94361941304768,0.00475,0,0
4020,0.94362013756266,0.005,0,0
4021,0.94362086207882,0.00525,0,0
4022,0.94362158659426,0.0055,0,0
4023,0.94362231110942,0.00575,0,0
4024,0.94362303562419,0.006,0,0
4025,0.9436237601386,0.00625,0,0
4026,0.94362448465265,0.0065,0,0
4027,0.94362520916634,0.00675,0,0
4028,0.94362593367966,0.007,0,0
4029,0.94362665819262,0.00725,0,0
4030,0.94362738270521,0.0075,0,0
4031,0.94362810721744,0.00775,0,0
4032,0.9436288317293,0.008,0,0
4033,0.9436295562408,0.00825,0,0
4034,0.94363028075194,0.0085,0,0
4035,0.94363100526271,0.00875,0,0
4036,0.94363172977312,0.009,0,0
4037,0.94363245428316,0.00925,0,0
4038,0.94363317879284,0.0095,0,0
4039,0.94363390330216,0.00975,0,0
4040,0.94363462781111,0.01,0,0
4041,0.94363535231969,0.01025,0,0
4042,0.94363607682792,0.0105,0,0
4043,0.94363680133578,0.01075,0,0
4044,0.94363752584327,0.011,0,0
4045,0.9436382503504,0.01125,0,0
4046,0.94363897485717,0.0115,0,0
4047,0.94363969936357,0.01175,0,0
4048,0.94364042386961,0.012,0,0
4049,0.94364114837528,0.01225,0,0
4050,0.94364187288059,0.0125,0,0
4051,0.94364259738554,0.01275,0,0
4052,0.94364332189012,0.013,0,0
4053,0.94364404639434,0.01325,0,0
4054,0.94364477089819,0.0135,0,0
4055,0.94364549540168,0.01375,0,0
4056,0.9436462199048,0.014,0,0
4057,0.94364694440756,0.01425,0,0
4058,0.94364766890996,0.0145,0,0
4059,0.94364839341199,0.01475,0,0
4060,0.94364911791366,0.015,0,0
4061,0.94364984241497,0.01525,0,0
4062,0.94365056691591,0.0155,0,0
4063,0.94365129141648,0.01575,0,0
4064,0.9436520159167,0.016,0,0
4065,0.94365274041654,0.01625,0,0
4066,0.94365346491603,0.0165,0,0
4067,0.94365418941515,0.01675,0,0
4068,0.9436549139139,0.017,0,0
4069,0.94365563841229,0.01725,0,0
4070,0.94365636291032,0.0175,0,0
4071,0.94365708740798,0.01775,0,0
4072,0.94365781190528,0.018,0,0
4073,0.94365853640222,0.01825,0,0
4074,0.94365926089879,0.0185,0,0
4075,0.943659985395,0.01875,0,0
4076,0.94366070989084,0.019,0,0
4077,0.94366143438632,0.01925,0,0
4078,0.94366215888143,0.0195,0,0
4079,0.94366288337618,0.01975,0,0
4080,0.94366360787057,0.02,0,0
4081,0.94366433236459,0.02025,0,0
4082,0.94366505685825,0.0205,0,0
4083,0.94366578135154,0.02075,0,0
4084,0.94366650584447,0.021,0,0
4085,0.94366723033704,0.02125,0,0
4086,0.94366795482924,0.0215,0,0
4087,0.94366867932108,0.02175,0,0
4088,0.94366940381255,0.022,0,0
4089,0.94367012830366,0.02225,0,0
4090,0.9436708527944,0.0225,0,0
4091,0.94367157728478,0.02275,0,0
4092,0.9436723017748,0.023,0,0
4093,0.94367302626445,0.02325,0,0
4094,0.94367375075374,0.0235,0,0
4095,0.94367447524267,0.02375,0,0
4096,0.94367519973123,0.024,0,0
4097,0.94367592421942,0.02425,0,0
4098,0.94367664870726,0.0245,0,0
4099,0.94367737319472,0.02475,0,0
4100,0.94367809768183,0.025,0,0
4101,0.94367882216857,0.02525,0,0
4102,0.94367954665494,0.0255,0,0
4103,0.94368027114096,0.02575,0,0
4104,0.9436809956266,0.026,0,0
4105,0.94368172011189,0.02625,0,0
4106,0.94368244459681,0.0265,0,0
4107,0.94368316908136,0.02675,0,0
4108,0.94368389356555,0.027,0,0
4109,0.94368461804938,0.02725,0,0
4110,0.94368534253284,0.0275,0,0
4111,0.94368606701594,0.02775,0,0
4112,0.94368679149868,0.028,0,0
4113,0.94368751598105,0.02825,0,0
4114,0.94368824046306,0.0285,0,0
4115,0.9436889649447,0.02875,0,0
4116,0.94368968942598,0.029,0,0
4117,0.94369041390689,0.02925,0,0
4118,0.94369113838744,0.0295,0,0
4119,0.94369186286763,0.02975,0,0
4120,0.94369258734745,0.03,0,0
4121,0.94369331182691,0.03025,0,0
4122,0.943694036306,0.0305,0,0
4123,0.94369476078473,0.03075,0,0
4124,0.9436954852631,0.031,0,0
4125,0.9436962097411,0.03125,0,0
4126,0.94369693421874,0.0315,0,0
4127,0.94369765869601,0.03175,0,0
4128,0.94369838317292,0.032,0,0
4129,0.94369910764947,0.03225,0,0
4130,0.94369983212565,0.0325,0,0
4131,0.94370055660147,0.03275,0,0
4132,0.94370128107692,0.033,0,0
4133,0.94370200555201,0.03325,0,0
4134,0.94370273002673,0.0335,0,0
4135,0.94370345450109,0.03375,0,0
4136,0.94370417897509,0.034,0,0
4137,0.94370490344872,0.03425,0,0
4138,0.94370562792199,0.0345,0,0
4139,0.9437063523949,0.03475,0,0
4140,0.94370707686744,0.035,0,0
4141,0.94370780133961,0.03525,0,0
4142,0.94370852581143,0.0355,0,0
4143,0.94370925028288,0.03575,0,0
4144,0.94370997475396,0.036,0,0
4145,0.94371069922468,0.03625,0,0
4146,0.94371142369504,0.0365,0,0
4147,0.94371214816503,0.03675,0,0
4148,0.94371287263466,0.037,0,0
4149,0.94371359710392,0.03725,0,0
4150,0.94371432157282,0.0375,0,0
4151,0.94371504604136,0.03775,0,0
4152,0.94371577050953,0.038,0,0
4153,0.94371649497734,0.03825,0,0
4154,0.94371721944478,0.0385,0,0
4155,0.94371794391186,0.03875,0,0
4156,0.94371866837857,0.039,0,0
4157,0.94371939284493,0.03925,0,0
4158,0.94372011731091,0.0395,0,0
4159,0.94372084177654,0.03975,0,0
4160,0.9437215662418,0.04,0,0
4161,0.94372229070669,0.04025,0,0
4162,0.94372301517122,0.0405,0,0
4163,0.94372373963539,0.04075,0,0
4164,0.94372446409919,0.041,0,0
4165,0.94372518856263,0.04125,0,0
4166,0.94372591302571,0.0415,0,0
4167,0.94372663748842,0.04175,0,0
4168,0.94372736195077,0.042,0,0
4169,0.94372808641275,0.04225,0,0
4170,0.94372881087437,0.0425,0,0
4171,0.94372953533562,0.04275,0,0
4172,0.94373025979651,0.043,0,0
4173,0.94373098425704,0.04325,0,0
4174,0.9437317087172,0.0435,0,0
4175,0.943732433177,0.04375,0,0
4176,0.94373315763644,0.044,0,0
4177,0.94373388209551,0.04425,0,0
4178,0.94373460655421,0.0445,0,0
4179,0.94373533101255,0.04475,0,0
4180,0.94373605547053,0.045,0,0
4181,0.94373677992815,0.04525,0,0
4182,0.9437375043854,0.0455,0,0
4183,0.94373822884228,0.04575,0,0
4184,0.94373895329881,0.046,0,0
4185,0.94373967775496,0.04625,0,0
4186,0.94374040221076,0.0465,0,0
4187,0.94374112666619,0.04675,0,0
4188,0.94374185112125,0.047,0,0
4189,0.94374257557596,0.04725,0,0
4190,0.94374330003029,0.0475,0,0
4191,0.94374402448427,0.04775,0,0
4192,0.94374474893788,0.048,0,0
4193,0.94374547339112,0.04825,0,0
4194,0.94374619784401,0.0485,0,0
4195,0.94374692229652,0.04875,0,0
4196,0.94374764674868,0.049,0,0
4197,0.94374837120047,0.04925,0,0
4198,0.94374909565189,0.0495,0,0
4199,0.94374982010295,0.04975,0,0
4200,0.94375054455365,0.05,0,0
4201,0.94375126900398,0.05025,0,0
4202,0.94375199345395,0.0505,0,0
4203,0.94375271790356,0.05075,0,0
4204,0.9437534423528,0.051,0,0
4205,0.94375416680168,0.05125,0,0
4206,0.94375489125019,0.0515,0,0
4207,0.94375561569834,0.05175,0,0
4208,0.94375634014613,0.052,0,0
4209,0.94375706459355,0.05225,0,0
4210,0.94375778904061,0.0525,0,0
4211,0.9437585134873,0.05275,0,0
4212,0.94375923793363,0.053,0,0
4213,0.94375996237959,0.05325,0,0
4214,0.94376068682519,0.0535,0,0
4215,0.94376141127043,0.05375,0,0
4216,0.94376213571531,0.054,0,0
4217,0.94376286015981,0.05425,0,0
4218,0.94376358460396,0.0545,0,0
4219,0.94376430904774,0.05475,0,0
4220,0.94376503349116,0.055,0,0
4221,0.94376575793421,0.05525,0,0
4222,0.9437664823769,0.0555,0,0
4223,0.94376720681922,0.05575,0,0
4224,0.94376793126119,0.056,0,0
4225,0.94376865570278,0.05625,0,0
4226,0.94376938014402,0.0565,0,0
4227,0.94377010458488,0.05675,0,0
4228,0.94377082902539,0.057,0,0
4229,0.94377155346553,0.05725,0,0
4230,0.94377227790531,0.0575,0,0
4231,0.94377300234472,0.05775,0,0
4232,0.94377372678377,0.058,0,0
4233,0.94377445122245,0.05825,0,0
4234,0.94377517566078,0.0585,0,0
4235,0.94377590009873,0.05875,0,0
4236,0.94377662453633,0.059,0,0
4237,0.94377734897355,0.05925,0,0
4238,0.94377807341042,0.0595,0,0
4239,0.94377879784692,0.05975,0,0
4240,0.94377952228306,0.06,0,0
4241,0.94378024671883,0.06025,0,0
4242,0.94378097115424,0.0605,0,0
4243,0.94378169558928,0.06075,0,0
4244,0.94378242002396,0.061,0,0
4245,0.94378314445828,0.06125,0,0
4246,0.94378386889223,0.0615,0,0
4247,0.94378459332582,0.06175,0,0
4248,0.94378531775905,0.062,0,0
4249,0.94378604219191,0.06225,0,0
4250,0.94378676662441,0.0625,0,0
4251,0.94378749105654,0.06275,0,0
4252,0.94378821548831,0.063,0,0
4253,0.94378893991971,0.06325,0,0
4254,0.94378966435075,0.0635,0,0
4255,0.94379038878143,0.06375,0,0
4256,0.94379111321174,0.064,0,0
4257,0.94379183764169,0.06425,0,0
4258,0.94379256207128,0.0645,0,0
4259,0.9437932865005,0.06475,0,0
4260,0.94379401092936,0.065,0,0
4261,0.94379473535785,0.06525,0,0
4262,0.94379545978598,0.0655,0,0
4263,0.94379618421374,0.06575,0,0
4264,0.94379690864114,0.066,0,0
4265,0.94379763306818,0.06625,0,0
4266,0.94379835749485,0.0665,0,0
4267,0.94379908192116,0.06675,0,0
4268,0.94379980634711,0.067,0,0
4269,0.94380053077269,0.06725,0,0
4270,0.94380125519791,0.0675,0,0
4271,0.94380197962276,0.06775,0,0
4272,0.94380270404725,0.068,0,0
4273,0.94380342847137,0.06825,0,0
4274,0.94380415289513,0.0685,0,0
4275,0.94380487731853,0.06875,0,0
4276,0.94380560174156,0.069,0,0
4277,0.94380632616423,0.06925,0,0
4278,0.94380705058654,0.0695,0,0
4279,0.94380777500848,0.06975,0,0
4280,0.94380849943006,0.07,0,0
4281,0.94380922385127,0.07025,0,0
4282,0.94380994827212,0.0705,0,0
4283,0.94381067269261,0.07075,0,0
4284,0.94381139711273,0.071,0,0
4285,0.94381212153248,0.07125,0,0
4286,0.94381284595188,0.0715,0,0
4287,0.94381357037091,0.07175,0,0
4288,0.94381429478957,0.072,0,0
4289,0.94381501920787,0.07225,0,0
4290,0.94381574362581,0.0725,0,0
4291,0.94381646804339,0.07275,0,0
4292,0.94381719246059,0.073,0,0
4293,0.94381791687744,0.07325,0,0
4294,0.94381864129392,0.0735,0,0
4295,0.94381936571004,0.07375,0,0
4296,0.94382009012579,0.074,0,0
4297,0.94382081454118,0.07425,0,0
4298,0.94382153895621,0.0745,0,0
4299,0.94382226337087,0.07475,0,0
4300,0.94382298778517,0.075,0,0
4301,0.9438237121991,0.07525,0,0
4302,0.94382443661267,0.0755,0,0
4303,0.94382516102588,0.07575,0,0
4304,0.94382588543872,0.076,0,0
4305,0.9438266098512,0.07625,0,0
4306,0.94382733426331,0.0765,0,0
4307,0.94382805867506,0.07675,0,0
4308,0.94382878308645,0.077,0,0
4309,0.94382950749747,0.07725,0,0
4310,0.94383023190813,0.0775,0,0
4311,0.94383095631842,0.07775,0,0
4312,0.94383168072835,0.078,0,0
4313,0.94383240513792,0.07825,0,0
4314,0.94383312954712,0.0785,0,0
4315,0.94383385395596,0.07875,0,0
4316,0.94383457836444,0.079,0,0
4317,0.94383530277255,0.07925,0,0
4318,0.94383602718029,0.0795,0,0
4319,0.94383675158768,0.07975,0,0
4320,0.94383747599469,0.08,0,0
4321,0.94383820040135,0.08025,0,0
4322,0.94383892480764,0.0805,0,0
4323,0.94383964921357,0.08075,0,0
4324,0.94384037361913,0.081,0,0
4325,0.94384109802433,0.08125,0,0
4326,0.94384182242916,0.0815,0,0
4327,0.94384254683364,0.08175,0,0
4328,0.94384327123774,0.082,0,0
4329,0.94384399564149,0.08225,0,0
4330,0.94384472004486,0.0825,0,0
4331,0.94384544444788,0.08275,0,0
4332,0.94384616885053,0.083,0,0
4333,0.94384689325282,0.08325,0,0
4334,0.94384761765474,0.0835,0,0
4335,0.9438483420563,0.08375,0,0
4336,0.9438490664575,0.084,0,0
4337,0.94384979085833,0.08425,0,0
4338,0.9438505152588,0.0845,0,0
4339,0.9438512396589,0.08475,0,0
4340,0.94385196405864,0.085,0,0
4341,0.94385268845802,0.08525,0,0
4342,0.94385341285703,0.0855,0,0
4343,0.94385413725568,0.08575,0,0
4344,0.94385486165396,0.086,0,0
4345,0.94385558605188,0.08625,0,0
4346,0.94385631044944,0.0865,0,0
4347,0.94385703484663,0.08675,0,0
4348,0.94385775924346,0.087,0,0
4349,0.94385848363992,0.08725,0,0
4350,0.94385920803602,0.0875,0,0
4351,0.94385993243176,0.08775,0,0
4352,0.94386065682713,0.088,0,0
4353,0.94386138122214,0.08825,0,0
4354,0.94386210561679,0.0885,0,0
4355,0.94386283001107,0.08875,0,0
4356,0.94386355440498,0.089,0,0
4357,0.94386427879854,0.08925,0,0
4358,0.94386500319173,0.0895,0,0
4359,0.94386572758455,0.08975,0,0
4360,0.94386645197701,0.09,0,0
4361,0.94386717636911,0.09025,0,0
4362,0.94386790076084,0.0905,0,0
4363,0.94386862515221,0.09075,0,0
4364,0.94386934954322,0.091,0,0
4365,0.94387007393386,0.09125,0,0
4366,0.94387079832414,0.0915,0,0
4367,0.94387152271405,0.09175,0,0
4368,0.9438722471036,0.092,0,0
4369,0.94387297149279,0.09225,0,0
4370,0.94387369588161,0.0925,0,0
4371,0.94387442027007,0.09275,0,0
4372,0.94387514465816,0.093,0,0
4373,0.94387586904589,0.09325,0,0
4374,0.94387659343326,0.0935,0,0
4375,0.94387731782026,0.09375,0,0
4376,0.9438780422069,0.094,0,0
4377,0.94387876659317,0.09425,0,0
4378,0.94387949097908,0.0945,0,0
4379,0.94388021536463,0.09475,0,0
4380,0.94388093974981,0.095,0,0
4381,0.94388166413463,0.09525,0,0
4382,0.94388238851909,0.0955,0,0
4383,0.94388311290318,0.09575,0,0
4384,0.94388383728691,0.096,0,0
4385,0.94388456167027,0.09625,0,0
4386,0.94388528605327,0.0965,0,0
4387,0.94388601043591,0.09675,0,0
4388,0.94388673481818,0.097,0,0
4389,0.94388745920008,0.09725,0,0
4390,0.94388818358163,0.0975,0,0
4391,0.94388890796281,0.09775,0,0
4392,0.94388963234362,0.098,0,0
4393,0.94389035672408,0.09825,0,0
4394,0.94389108110416,0.0985,0,0
4395,0.94389180548389,0.09875,0,0
4396,0.94389252986325,0.099,0,0
4397,0.94389325424225,0.09925,0,0
4398,0.94389397862088,0.0995,0,0
4399,0.94389470299915,0.09975,0,0
4400,0.94389542737705,0.1,0,0
4401,0.94389615175459,0.10025,0,0
4402,0.94389687613177,0.1005,0,0
4403,0.94389760050858,0.10075,0,0
4404,0.94389832488503,0.101,0,0
4405,0.94389904926112,0.10125,0,0
4406,0.94389977363684,0.1015,0,0
4407,0.9439004980122,0.10175,0,0
4408,0.94390122238719,0.102,0,0
4409,0.94390194676182,0.10225,0,0
4410,0.94390267113609,0.1025,0,0
4411,0.94390339550999,0.10275,0,0
4412,0.94390411988353,0.103,0,0
4413,0.9439048442567,0.10325,0,0
4414,0.94390556862951,0.1035,0,0
4415,0.94390629300196,0.10375,0,0
4416,0.94390701737404,0.104,0,0
4417,0.94390774174576,0.10425,0,0
4418,0.94390846611711,0.1045,0,0
4419,0.9439091904881,0.10475,0,0
4420,0.94390991485873,0.105,0,0
4421,0.94391063922899,0.10525,0,0
4422,0.94391136359889,0.1055,0,0
4423,0.94391208796843,0.10575,0,0
4424,0.9439128123376,0.106,0,0
4425,0.94391353670641,0.10625,0,0
4426,0.94391426107485,0.1065,0,0
4427,0.94391498544293,0.10675,0,0
4428,0.94391570981065,0.107,0,0
4429,0.943916434178,0.10725,0,0
4430,0.94391715854499,0.1075,0,0
4431,0.94391788291161,0.10775,0,0
4432,0.94391860727787,0.108,0,0
4433,0.94391933164377,0.10825,0,0
4434,0.9439200560093,0.1085,0,0
4435,0.94392078037447,0.10875,0,0
4436,0.94392150473928,0.109,0,0
4437,0.94392222910372,0.10925,0,0
4438,0.94392295346779,0.1095,0,0
4439,0.94392367783151,0.10975,0,0
4440,0.94392440219486,0.11,0,0
4441,0.94392512655784,0.11025,0,0
4442,0.94392585092047,0.1105,0,0
4443,0.94392657528272,0.11075,0,0
4444,0.94392729964462,0.111,0,0
4445,0.94392802400615,0.11125,0,0
4446,0.94392874836731,0.1115,0,0
4447,0.94392947272812,0.11175,0,0
4448,0.94393019708855,0.112,0,0
4449,0.94393092144863,0.11225,0,0
4450,0.94393164580834,0.1125,0,0
4451,0.94393237016769,0.11275,0,0
4452,0.94393309452667,0.113,0,0
4453,0.94393381888529,0.11325,0,0
4454,0.94393454324354,0.1135,0,0
4455,0.94393526760144,0.11375,0,0
4456,0.94393599195896,0.114,0,0
4457,0.94393671631613,0.11425,0,0
4458,0.94393744067293,0.1145,0,0
4459,0.94393816502936,0.11475,0,0
4460,0.94393888938544,0.115,0,0
4461,0.94393961374114,0.11525,0,0
4462,0.94394033809649,0.1155,0,0
4463,0.94394106245147,0.11575,0,0
4464,0.94394178680609,0.116,0,0
4465,0.94394251116034,0.11625,0,0
4466,0.94394323551423,0.1165,0,0
4467,0.94394395986775,0.11675,0,0
4468,0.94394468422091,0.117,0,0
4469,0.94394540857371,0.11725,0,0
4470,0.94394613292615,0.1175,0,0
4471,0.94394685727822,0.11775,0,0
4472,0.94394758162992,0.118,0,0
4473,0.94394830598126,0.11825,0,0
4474,0.94394903033224,0.1185,0,0
4475,0.94394975468286,0.11875,0,0
4476,0.94395047903311,0.119,0,0
4477,0.94395120338299,0.11925,0,0
4478,0.94395192773252,0.1195,0,0
4479,0.94395265208168,0.11975,0,0
4480,0.94395337643047,0.12,0,0
4481,0.9439541007789,0.12025,0,0
4482,0.94395482512697,0.1205,0,0
4483,0.94395554947467,0.12075,0,0
4484,0.94395627382201,0.121,0,0
4485,0.94395699816899,0.12125,0,0
4486,0.9439577225156,0.1215,0,0
4487,0.94395844686185,0.12175,0,0
4488,0.94395917120773,0.122,0,0
4489,0.94395989555326,0.12225,0,0
4490,0.94396061989841,0.1225,0,0
4491,0.9439613442432,0.12275,0,0
4492,0.94396206858763,0.123,0,0
4493,0.9439627929317,0.12325,0,0
4494,0.9439635172754,0.1235,0,0
4495,0.94396424161874,0.12375,0,0
4496,0.94396496596171,0.124,0,0
4497,0.94396569030432,0.12425,0,0
4498,0.94396641464657,0.1245,0,0
4499,0.94396713898845,0.12475,0,0
4500,0.94396786332997,0.125,0,0
4501,0.94396858767112,0.12525,0,0
4502,0.94396931201191,0.1255,0,0
4503,0.94397003635234,0.12575,0,0
4504,0.9439707606924,0.126,0,0
4505,0.9439714850321,0.12625,0,0
4506,0.94397220937144,0.1265,0,0
4507,0.94397293371041,0.12675,0,0
4508,0.94397365804902,0.127,0,0
4509,0.94397438238726,0.12725,0,0
4510,0.94397510672514,0.1275,0,0
4511,0.94397583106266,0.12775,0,0
4512,0.94397655539981,0.128,0,0
4513,0.9439772797366,0.12825,0,0
4514,0.94397800407303,0.1285,0,0
4515,0.94397872840909,0.12875,0,0
4516,0.94397945274478,0.129,0,0
4517,0.94398017708012,0.12925,0,0
4518,0.94398090141509,0.1295,0,0
4519,0.94398162574969,0.12975,0,0
4520,0.94398235008393,0.13,0,0
4521,0.94398307441781,0.13025,0,0
4522,0.94398379875133,0.1305,0,0
4523,0.94398452308448,0.13075,0,0
4524,0.94398524741726,0.131,0,0
4525,0.94398597174969,0.13125,0,0
4526,0.94398669608175,0.1315,0,0
4527,0.94398742041344,0.13175,0,0
4528,0.94398814474477,0.132,0,0
4529,0.94398886907574,0.13225,0,0
4530,0.94398959340634,0.1325,0,0
4531,0.94399031773658,0.13275,0,0
4532,0.94399104206646,0.133,0,0
4533,0.94399176639597,0.13325,0,0
4534,0.94399249072512,0.1335,0,0
4535,0.94399321505391,0.13375,0,0
4536,0.94399393938233,0.134,0,0
4537,0.94399466371038,0.13425,0,0
4538,0.94399538803808,0.1345,0,0
4539,0.94399611236541,0.13475,0,0
4540,0.94399683669237,0.135,0,0
4541,0.94399756101897,0.13525,0,0
4542,0.94399828534521,0.1355,0,0
4543,0.94399900967109,0.13575,0,0
4544,0.9439997339966,0.136,0,0
4545,0.94400045832174,0.13625,0,0
4546,0.94400118264653,0.1365,0,0
4547,0.94400190697095,0.13675,0,0
4548,0.944002631295,0.137,0,0
4549,0.94400335561869,0.13725,0,0
4550,0.94400407994202,0.1375,0,0
4551,0.94400480426498,0.13775,0,0
4552,0.94400552858758,0.138,0,0
4553,0.94400625290982,0.13825,0,0
4554,0.94400697723169,0.1385,0,0
4555,0.9440077015532,0.13875,0,0
4556,0.94400842587435,0.139,0,0
4557,0.94400915019513,0.13925,0,0
4558,0.94400987451555,0.1395,0,0
4559,0.9440105988356,0.13975,0,0
4560,0.94401132315529,0.14,0,0
4561,0.94401204747462,0.14025,0,0
4562,0.94401277179358,0.1405,0,0
4563,0.94401349611218,0.14075,0,0
4564,0.94401422043041,0.141,0,0
4565,0.94401494474828,0.14125,0,0
4566,0.94401566906579,0.1415,0,0
4567,0.94401639338293,0.14175,0,0
4568,0.94401711769971,0.142,0,0
4569,0.94401784201613,0.14225,0,0
4570,0.94401856633218,0.1425,0,0
4571,0.94401929064787,0.14275,0,0
4572,0.94402001496319,0.143,0,0
4573,0.94402073927815,0.14325,0,0
4574,0.94402146359275,0.1435,0,0
4575,0.94402218790698,0.14375,0,0
4576,0.94402291222085,0.144,0,0
4577,0.94402363653436,0.14425,0,0
4578,0.9440243608475,0.1445,0,0
4579,0.94402508516028,0.14475,0,0
4580,0.94402580947269,0.145,0,0
4581,0.94402653378474,0.14525,0,0
4582,0.94402725809643,0.1455,0,0
4583,0.94402798240775,0.14575,0,0
4584,0.94402870671871,0.146,0,0
4585,0.9440294310293,0.14625,0,0
4586,0.94403015533953,0.1465,0,0
4587,0.9440308796494,0.14675,0,0
4588,0.94403160395891,0.147,0,0
4589,0.94403232826805,0.14725,0,0
4590,0.94403305257682,0.1475,0,0
4591,0.94403377688523,0.14775,0,0
4592,0.94403450119328,0.148,0,0
4593,0.94403522550097,0.14825,0,0
4594,0.94403594980829,0.1485,0,0
4595,0.94403667411525,0.14875,0,0
4596,0.94403739842184,0.149,0,0
4597,0.94403812272807,0.14925,0,0
4598,0.94403884703394,0.1495,0,0
4599,0.94403957133944,0.14975,0,0
4600,0.94404029564458,0.15,0,0
4601,0.94404101994935,0.15025,0,0
4602,0.94404174425376,0.1505,0,0
4603,0.94404246855781,0.15075,0,0
4604,0.94404319286149,0.151,0,0
4605,0.94404391716481,0.15125,0,0
4606,0.94404464146777,0.1515,0,0
4607,0.94404536577036,0.15175,0,0
4608,0.94404609007259,0.152,0,0
4609,0.94404681437446,0.15225,0,0
4610,0.94404753867596,0.1525,0,0
4611,0.94404826297709,0.15275,0,0
4612,0.94404898727787,0.153,0,0
4613,0.94404971157828,0.15325,0,0
4614,0.94405043587832,0.1535,0,0
4615,0.94405116017801,0.15375,0,0
4616,0.94405188447732,0.154,0,0
4617,0.94405260877628,0.15425,0,0
4618,0.94405333307487,0.1545,0,0
4619,0.9440540573731,0.15475,0,0
4620,0.94405478167096,0.155,0,0
4621,0.94405550596846,0.15525,0,0
4622,0.9440562302656,0.1555,0,0
4623,0.94405695456237,0.15575,0,0
4624,0.94405767885878,0.156,0,0
4625,0.94405840315482,0.15625,0,0
4626,0.9440591274505,0.1565,0,0
4627,0.94405985174582,0.15675,0,0
4628,0.94406057604077,0.157,0,0
4629,0.94406130033536,0.15725,0,0
4630,0.94406202462959,0.1575,0,0
4631,0.94406274892345,0.15775,0,0
4632,0.94406347321695,0.158,0,0
4633,0.94406419751008,0.15825,0,0
