ci,id,x,y,z
0.78683707702906,0,-2,0,0
0.78683707697118,1,-1.9995,0,0
0.78683707679754,2,-1.999,0,0
0.78683707650814,3,-1.9985,0,0
0.78683707610297,4,-1.998,0,0
0.78683707558205,5,-1.9975,0,0
0.78683707494537,6,-1.997,0,0
0.78683707419292,7,-1.9965,0,0
0.78683707332472,8,-1.996,0,0
0.78683707234076,9,-1.9955,0,0
0.78683707124103,10,-1.995,0,0
0.78683707002554,11,-1.9945,0,0
0.7868370686943,12,-1.994,0,0
0.78683706724729,13,-1.9935,0,0
0.78683706568452,14,-1.993,0,0
0.786837064006,15,-1.9925,0,0
0.78683706221171,16,-1.992,0,0
0.78683706030166,17,-1.9915,0,0
0.78683705827585,18,-1.991,0,0
0.78683705613428,19,-1.9905,0,0
0.78683705387695,20,-1.99,0,0
0.78683705150385,21,-1.9895,0,0
0.786837049015,22,-1.989,0,0
0.78683704641039,23,-1.9885,0,0
0.78683704369002,24,-1.988,0,0
0.78683704085388,25,-1.9875,0,0
0.78683703790199,26,-1.987,0,0
0.78683703483433,27,-1.9865,0,0
0.78683703165092,28,-1.986,0,0
0.78683702835174,29,-1.9855,0,0
0.7868370249368,30,-1.985,0,0
0.78683702140611,31,-1.9845,0,0
0.78683701775965,32,-1.984,0,0
0.78683701399743,33,-1.9835,0,0
0.78683701011945,34,-1.983,0,0
0.78683700612571,35,-1.9825,0,0
0.78683700201621,36,-1.982,0,0
0.78683699779095,37,-1.9815,0,0
0.78683699344993,38,-1.981,0,0
0.78683698899315,39,-1.9805,0,0
0.7868369844206,40,-1.98,0,0
0.7868369797323,41,-1.9795,0,0
0.78683697492824,42,-1.979,0,0
0.78683697000841,43,-1.9785,0,0
0.78683696497283,44,-1.978,0,0
0.78683695982148,45,-1.9775,0,0
0.78683695455437,46,-1.977,0,0
0.7868369491715,47,-1.9765,0,0
0.78683694367288,48,-1.976,0,0
0.78683693805849,49,-1.9755,0,0
0.78683693232834,50,-1.975,0,0
0.78683692648243,51,-1.9745,0,0
0.78683692052076,52,-1.974,0,0
0.78683691444333,53,-1.9735,0,0
0.78683690825014,54,-1.973,0,0
0.78683690194118,55,-1.9725,0,0
0.78683689551647,56,-1.972,0,0
0.786836888976,57,-1.9715,0,0
0.78683688231976,58,-1.971,0,0
0.78683687554777,59,-1.9705,0,0
0.78683686866001,60,-1.97,0,0
0.78683686165649,61,-1.9695,0,0
0.78683685453722,62,-1.969,0,0
0.78683684730218,63,-1.9685,0,0
0.78683683995138,64,-1.968,0,0
0.78683683248482,65,-1.9675,0,0
0.7868368249025,66,-1.967,0,0
0.78683681720442,67,-1.9665,0,0
0.78683680939058,68,-1.966,0,0
0.78683680146097,69,-1.9655,0,0
0.78683679341561,70,-1.965,0,0
0.78683678525449,71,-1.9645,0,0
0.7868367769776,72,-1.964,0,0
0.78683676858496,73,-1.9635,0,0
0.78683676007655,74,-1.963,0,0
0.78683675145238,75,-1.9625,0,0
0.78683674271245,76,-1.962,0,0
0.78683673385677,77,-1.9615,0,0
0.78683672488532,78,-1.961,0,0
0.78683671579811,79,-1.9605,0,0
0.78683670659514,80,-1.96,0,0
0.7868366972764,81,-1.9595,0,0
0.78683668784191,82,-1.959,0,0
0.78683667829166,83,-1.9585,0,0
0.78683666862564,84,-1.958,0,0
0.78683665884387,85,-1.9575,0,0
0.78683664894633,86,-1.957,0,0
0.78683663893304,87,-1.9565,0,0
0.78683662880398,88,-1.956,0,0
0.78683661855916,89,-1.9555,0,0
0.78683660819858,90,-1.955,0,0
0.78683659772224,91,-1.9545,0,0
0.78683658713014,92,-1.954,0,0
0.78683657642228,93,-1.9535,0,0
0.78683656559865,94,-1.953,0,0
0.78683655465927,95,-1.9525,0,0
0.78683654360412,96,-1.952,0,0
0.78683653243322,97,-1.9515,0,0
0.78683652114655,98,-1.951,0,0
0.78683650974412,99,-1.9505,0,0
0.78683649822594,100,-1.95,0,0
0.78683648659199,101,-1.9495,0,0
0.78683647484228,102,-1.949,0,0
0.7868364629768,103,-1.9485,0,0
0.78683645099557,104,-1.948,0,0
0.78683643889858,105,-1.9475,0,0
0.78683642668582,106,-1.947,0,0
0.78683641435731,107,-1.9465,0,0
0.78683640191303,108,-1.946,0,0
0.786836389353,109,-1.9455,0,0
0.7868363766772,110,-1.945,0,0
0.78683636388564,111,-1.9445,0,0
0.78683635097832,112,-1.944,0,0
0.78683633795524,113,-1.9435,0,0
0.78683632481639,114,-1.943,0,0
0.78683631156179,115,-1.9425,0,0
0.78683629819142,116,-1.942,0,0
0.7868362847053,117,-1.9415,0,0
0.78683627110341,118,-1.941,0,0
0.78683625738576,119,-1.9405,0,0
0.78683624355235,120,-1.94,0,0
0.78683622960318,121,-1.9395,0,0
0.78683621553825,122,-1.939,0,0
0.78683620135756,123,-1.9385,0,0
0.78683618706111,124,-1.938,0,0
0.78683617264889,125,-1.9375,0,0
0.78683615812092,126,-1.937,0,0
0.78683614347718,127,-1.9365,0,0
0.78683612871768,128,-1.936,0,0
0.78683611384242,129,-1.9355,0,0
0.7868360988514,130,-1.935,0,0
0.78683608374462,131,-1.9345,0,0
0.78683606852207,132,-1.934,0,0
0.78683605318377,133,-1.9335,0,0
0.7868360377297,134,-1.933,0,0
0.78683602215988,135,-1.9325,0,0
0.78683600647429,136,-1.932,0,0
0.78683599067294,137,-1.9315,0,0
0.78683597475583,138,-1.931,0,0
0.78683595872296,139,-1.9305,0,0
0.78683594257432,140,-1.93,0,0
0.78683592630993,141,-1.9295,0,0
0.78683590992977,142,-1.929,0,0
0.78683589343385,143,-1.9285,0,0
0.78683587682217,144,-1.928,0,0
0.78683586009473,145,-1.9275,0,0
0.78683584325153,146,-1.927,0,0
0.78683582629257,147,-1.9265,0,0
0.78683580921785,148,-1.926,0,0
0.78683579202736,149,-1.9255,0,0
0.78683577472111,150,-1.925,0,0
0.7868357572991,151,-1.9245,0,0
0.78683573976133,152,-1.924,0,0
0.7868357221078,153,-1.9235,0,0
0.78683570433851,154,-1.923,0,0
0.78683568645345,155,-1.9225,0,0
0.78683566845264,156,-1.922,0,0
0.78683565033606,157,-1.9215,0,0
0.78683563210372,158,-1.921,0,0
0.78683561375562,159,-1.9205,0,0
0.78683559529176,160,-1.92,0,0
0.78683557671213,161,-1.9195,0,0
0.78683555801675,162,-1.919,0,0
0.7868355392056,163,-1.9185,0,0
0.78683552027869,164,-1.918,0,0
0.78683550123602,165,-1.9175,0,0
0.78683548207759,166,-1.917,0,0
0.7868354628034,167,-1.9165,0,0
0.78683544341344,168,-1.916,0,0
0.78683542390772,169,-1.9155,0,0
0.78683540428625,170,-1.915,0,0
0.78683538454901,171,-1.9145,0,0
0.786835364696,172,-1.914,0,0
0.78683534472724,173,-1.9135,0,0
0.78683532464271,174,-1.913,0,0
0.78683530444243,175,-1.9125,0,0
0.78683528412638,176,-1.912,0,0
0.78683526369457,177,-1.9115,0,0
0.786835243147,178,-1.911,0,0
0.78683522248366,179,-1.9105,0,0
0.78683520170457,180,-1.91,0,0
0.78683518080971,181,-1.9095,0,0
0.78683515979909,182,-1.909,0,0
0.78683513867271,183,-1.9085,0,0
0.78683511743056,184,-1.908,0,0
0.78683509607266,185,-1.9075,0,0
0.78683507459899,186,-1.907,0,0
0.78683505300956,187,-1.9065,0,0
0.78683503130437,188,-1.906,0,0
0.78683500948342,189,-1.9055,0,0
0.7868349875467,190,-1.905,0,0
0.78683496549422,191,-1.9045,0,0
0.78683494332599,192,-1.904,0,0
0.78683492104198,193,-1.9035,0,0
0.78683489864222,194,-1.903,0,0
0.7868348761267,195,-1.9025,0,0
0.78683485349541,196,-1.902,0,0
0.78683483074836,197,-1.9015,0,0
0.78683480788555,198,-1.901,0,0
0.78683478490698,199,-1.9005,0,0
0.78683476181264,200,-1.9,0,0
0.78683473860254,201,-1.8995,0,0
0.78683471527668,202,-1.899,0,0
0.78683469183506,203,-1.8985,0,0
0.78683466827768,204,-1.898,0,0
0.78683464460453,205,-1.8975,0,0
0.78683462081562,206,-1.897,0,0
0.78683459691095,207,-1.8965,0,0
0.78683457289052,208,-1.896,0,0
0.78683454875432,209,-1.8955,0,0
0.78683452450236,210,-1.895,0,0
0.78683450013464,211,-1.8945,0,0
0.78683447565116,212,-1.894,0,0
0.78683445105192,213,-1.8935,0,0
0.78683442633691,214,-1.893,0,0
0.78683440150614,215,-1.8925,0,0
0.78683437655961,216,-1.892,0,0
0.78683435149732,217,-1.8915,0,0
0.78683432631926,218,-1.891,0,0
0.78683430102544,219,-1.8905,0,0
0.78683427561586,220,-1.89,0,0
0.78683425009052,221,-1.8895,0,0
0.78683422444941,222,-1.889,0,0
0.78683419869254,223,-1.8885,0,0
0.78683417281991,224,-1.888,0,0
0.78683414683152,225,-1.8875,0,0
0.78683412072736,226,-1.887,0,0
