cm_ODE,id,x,y,z
9.3864680632496e-11,4586,0.146625,0,0
9.59470024766e-11,4587,0.146875,0,0
9.8028645323811e-11,4588,0.147125,0,0
1.0010946497185e-10,4589,0.147375,0,0
1.0218935994002e-10,4590,0.147625,0,0
1.0426856675657e-10,4591,0.147875,0,0
1.0634672605173e-10,4592,0.148125,0,0
1.084240713022e-10,4593,0.148375,0,0
1.1050073145252e-10,4594,0.148625,0,0
1.1257634408133e-10,4595,0.148875,0,0
1.1465137919368e-10,4596,0.149125,0,0
1.1672514246233e-10,4597,0.149375,0,0
1.1879855253656e-10,4598,0.149625,0,0
1.2087058013175e-10,4599,0.149875,0,0
1.2294214084563e-10,4600,0.150125,0,0
1.2501277382773e-10,4601,0.150375,0,0
1.270826019195e-10,4602,0.150625,0,0
1.2915126269956e-10,4603,0.150875,0,0
1.312193581691e-10,4604,0.151125,0,0
1.3328651675209e-10,4605,0.151375,0,0
1.3535286739307e-10,4606,0.151625,0,0
1.3741829945673e-10,4607,0.151875,0,0
1.3948290832056e-10,4608,0.152125,0,0
1.4154660165856e-10,4609,0.152375,0,0
1.4360935200671e-10,4610,0.152625,0,0
1.4567143251197e-10,4611,0.152875,0,0
1.4773268676571e-10,4612,0.153125,0,0
1.4979266917521e-10,4613,0.153375,0,0
1.5185219080606e-10,4614,0.153625,0,0
1.5391055122789e-10,4615,0.153875,0,0
1.5596834023574e-10,4616,0.154125,0,0
1.5802507866977e-10,4617,0.154375,0,0
1.6008089547458e-10,4618,0.154625,0,0
1.6213601802379e-10,4619,0.154875,0,0
1.641902128406e-10,4620,0.155125,0,0
1.6624324644818e-10,4621,0.155375,0,0
1.6829570559002e-10,4622,0.155625,0,0
1.7034735678932e-10,4623,0.155875,0,0
1.7239784372771e-10,4624,0.156125,0,0
1.74447645565e-10,4625,0.156375,0,0
1.764963937766e-10,4626,0.156625,0,0
1.7854445383547e-10,4627,0.156875,0,0
1.805914663717e-10,4628,0.157125,0,0
1.8263779685827e-10,4629,0.157375,0,0
1.8468319350898e-10,4630,0.157625,0,0
1.8672742895009e-10,4631,0.157875,0,0
1.8877108382203e-10,4632,0.158125,0,0
1.9081370642898e-10,4633,0.158375,0,0
1.9285539214834e-10,4634,0.158625,0,0
1.9489628213102e-10,4635,0.158875,0,0
1.9693634280976e-10,4636,0.159125,0,0
1.989752605881e-10,4637,0.159375,0,0
2.0101370843233e-10,4638,0.159625,0,0
2.0305088748301e-10,4639,0.159875,0,0
2.0508713269745e-10,4640,0.160125,0,0
2.0712268975872e-10,4641,0.160375,0,0
2.0915731908683e-10,4642,0.160625,0,0
2.1119113742016e-10,4643,0.160875,0,0
2.1322368390818e-10,4644,0.161125,0,0
2.1525564982659e-10,4645,0.161375,0,0
2.1728680475011e-10,4646,0.161625,0,0
2.1931656803824e-10,4647,0.161875,0,0
2.2134587054663e-10,4648,0.162125,0,0
2.2337425447635e-10,4649,0.162375,0,0
2.2540158477951e-10,4650,0.162625,0,0
2.2742776302709e-10,4651,0.162875,0,0
2.2945359113008e-10,4652,0.163125,0,0
2.3147815043901e-10,4653,0.163375,0,0
2.3350178201437e-10,4654,0.163625,0,0
2.3552471017822e-10,4655,0.163875,0,0
2.3754638175422e-10,4656,0.164125,0,0
2.395674605539e-10,4657,0.164375,0,0
2.4158749793303e-10,4658,0.164625,0,0
2.4360661673314e-10,4659,0.164875,0,0
2.456249214863e-10,4660,0.165125,0,0
2.4764206502882e-10,4661,0.165375,0,0
2.4965851736589e-10,4662,0.165625,0,0
2.5167381764697e-10,4663,0.165875,0,0
2.5368840841306e-10,4664,0.166125,0,0
2.5570196996467e-10,4665,0.166375,0,0
2.5771472052072e-10,4666,0.166625,0,0
2.5972641744956e-10,4667,0.166875,0,0
2.6173732474383e-10,4668,0.167125,0,0
2.6374716925608e-10,4669,0.167375,0,0
2.6575597845052e-10,4670,0.167625,0,0
2.677640994908e-10,4671,0.167875,0,0
2.6977116995528e-10,4672,0.168125,0,0
2.7177731878868e-10,4673,0.168375,0,0
2.7378265662624e-10,4674,0.168625,0,0
2.7578683325262e-10,4675,0.168875,0,0
2.7779021108942e-10,4676,0.169125,0,0
2.7979253224706e-10,4677,0.169375,0,0
2.8179404546028e-10,4678,0.169625,0,0
2.8379464619699e-10,4679,0.169875,0,0
2.8579418720284e-10,4680,0.170125,0,0
2.8779281268051e-10,4681,0.170375,0,0
2.8979073474569e-10,4682,0.170625,0,0
2.9178716369368e-10,4683,0.170875,0,0
2.9378312270597e-10,4684,0.171125,0,0
2.9577804029674e-10,4685,0.171375,0,0
2.9777191341438e-10,4686,0.171625,0,0
2.9976497858728e-10,4687,0.171875,0,0
3.0175688865172e-10,4688,0.172125,0,0
3.0374809835503e-10,4689,0.172375,0,0
3.0573804231456e-10,4690,0.172625,0,0
3.0772728591286e-10,4691,0.172875,0,0
3.0971560177624e-10,4692,0.173125,0,0
3.1170275642778e-10,4693,0.173375,0,0
3.1368887881227e-10,4694,0.173625,0,0
3.1567454346705e-10,4695,0.173875,0,0
3.1765879817504e-10,4696,0.174125,0,0
3.1964226019594e-10,4697,0.174375,0,0
3.2162467469165e-10,4698,0.174625,0,0
3.2360615229738e-10,4699,0.174875,0,0
3.2558684026752e-10,4700,0.175125,0,0
3.2756635481912e-10,4701,0.175375,0,0
3.2954495079024e-10,4702,0.175625,0,0
3.3152261292281e-10,4703,0.175875,0,0
3.3349924278799e-10,4704,0.176125,0,0
3.3547504944979e-10,4705,0.176375,0,0
3.3744971626048e-10,4706,0.176625,0,0
3.3942355681612e-10,4707,0.176875,0,0
3.4139647573945e-10,4708,0.177125,0,0
3.4336812586671e-10,4709,0.177375,0,0
3.4533907563206e-10,4710,0.177625,0,0
3.4730898092333e-10,4711,0.177875,0,0
3.4927797068537e-10,4712,0.178125,0,0
3.5124579618321e-10,4713,0.178375,0,0
3.5321281068374e-10,4714,0.178625,0,0
3.5517878376167e-10,4715,0.178875,0,0
3.5714371541694e-10,4716,0.179125,0,0
3.5910794976165e-10,4717,0.179375,0,0
3.610707985715e-10,4718,0.179625,0,0
3.6303283638388e-10,4719,0.179875,0,0
3.6499394340869e-10,4720,0.180125,0,0
3.6695425469399e-10,4721,0.180375,0,0
3.6891326971825e-10,4722,0.180625,0,0
3.7087125857764e-10,4723,0.180875,0,0
3.7282855012622e-10,4724,0.181125,0,0
3.7478456677489e-10,4725,0.181375,0,0
3.7673988306106e-10,4726,0.181625,0,0
3.7869381991526e-10,4727,0.181875,0,0
3.8064717314533e-10,4728,0.182125,0,0
3.8259937126541e-10,4729,0.182375,0,0
3.8455040512064e-10,4730,0.182625,0,0
3.8650086755808e-10,4731,0.182875,0,0
3.8844970182837e-10,4732,0.183125,0,0
3.9039819205449e-10,4733,0.183375,0,0
3.9234530284838e-10,4734,0.183625,0,0
3.9429158738611e-10,4735,0.183875,0,0
3.9623672291684e-10,4736,0.184125,0,0
3.9818104134617e-10,4737,0.184375,0,0
4.0012398034312e-10,4738,0.184625,0,0
4.0206633266391e-10,4739,0.184875,0,0
4.0400752987431e-10,4740,0.185125,0,0
4.0594768566111e-10,4741,0.185375,0,0
4.0788680002427e-10,4742,0.185625,0,0
4.0982510338905e-10,4743,0.185875,0,0
4.1176224554004e-10,4744,0.186125,0,0
4.1369846300574e-10,4745,0.186375,0,0
4.1563352841245e-10,4746,0.186625,0,0
4.1756765387567e-10,4747,0.186875,0,0
4.1950098665006e-10,4748,0.187125,0,0
4.2143280494346e-10,4749,0.187375,0,0
4.2336392592505e-10,4750,0.187625,0,0
4.2529412832437e-10,4751,0.187875,0,0
4.272232801448e-10,4752,0.188125,0,0
4.2915105253229e-10,4753,0.188375,0,0
4.3107835192986e-10,4754,0.188625,0,0
4.3300426579116e-10,4755,0.188875,0,0
4.3492902148982e-10,4756,0.189125,0,0
4.3685331945659e-10,4757,0.189375,0,0
4.3877610904525e-10,4758,0.189625,0,0
4.4069808458329e-10,4759,0.189875,0,0
4.4261890195854e-10,4760,0.190125,0,0
4.4453891138635e-10,4761,0.190375,0,0
4.4645765201608e-10,4762,0.190625,0,0
4.4837557859503e-10,4763,0.190875,0,0
4.5029222416931e-10,4764,0.191125,0,0
4.5220795726404e-10,4765,0.191375,0,0
4.5412275346617e-10,4766,0.191625,0,0
4.5603651129531e-10,4767,0.191875,0,0
4.5794911401298e-10,4768,0.192125,0,0
4.5986066615106e-10,4769,0.192375,0,0
4.6177130580943e-10,4770,0.192625,0,0
4.6368077509803e-10,4771,0.192875,0,0
4.6558943643878e-10,4772,0.193125,0,0
4.6749683203265e-10,4773,0.193375,0,0
4.694032937852e-10,4774,0.193625,0,0
4.7130871411283e-10,4775,0.193875,0,0
4.7321309301551e-10,4776,0.194125,0,0
4.7511631985799e-10,4777,0.194375,0,0
4.7701860675571e-10,4778,0.194625,0,0
4.7891987053819e-10,4779,0.194875,0,0
4.80820080689e-10,4780,0.195125,0,0
4.827191265729e-10,4781,0.195375,0,0
4.8461726607992e-10,4782,0.195625,0,0
4.8651445953869e-10,4783,0.195875,0,0
4.8841027661497e-10,4784,0.196125,0,0
4.9030527658796e-10,4785,0.196375,0,0
4.9219911839711e-10,4786,0.196625,0,0
4.9409203857099e-10,4787,0.196875,0,0
4.9598368384248e-10,4788,0.197125,0,0
4.9787451506216e-10,4789,0.197375,0,0
4.9976430485633e-10,4790,0.197625,0,0
5.0165270911279e-10,4791,0.197875,0,0
5.0354030236896e-10,4792,0.198125,0,0
5.0542685419951e-10,4793,0.198375,0,0
5.0731223871096e-10,4794,0.198625,0,0
5.0919671684505e-10,4795,0.198875,0,0
5.1108013524351e-10,4796,0.199125,0,0
5.129622848425e-10,4797,0.199375,0,0
5.1484327322551e-10,4798,0.199625,0,0
5.1672369323989e-10,4799,0.199875,0,0
5.1860260182276e-10,4800,0.200125,0,0
5.2048069940499e-10,4801,0.200375,0,0
5.2235752208424e-10,4802,0.200625,0,0
5.2423353986609e-10,4803,0.200875,0,0
5.2610816295474e-10,4804,0.201125,0,0
5.2798197809424e-10,4805,0.201375,0,0
5.2985474875594e-10,4806,0.201625,0,0
5.3172613387927e-10,4807,0.201875,0,0
5.3359670495003e-10,4808,0.202125,0,0
5.3546612090766e-10,4809,0.202375,0,0
5.3733460912582e-10,4810,0.202625,0,0
5.3920170875378e-10,4811,0.202875,0,0
5.4106811411917e-10,4812,0.203125,0,0
5.4293313394594e-10,4813,0.203375,0,0
5.4479721687809e-10,4814,0.203625,0,0
5.4665991427154e-10,4815,0.203875,0,0
5.485221539309e-10,4816,0.204125,0,0
5.5038277152283e-10,4817,0.204375,0,0
5.5224257811344e-10,4818,0.204625,0,0
5.5410110369705e-10,4819,0.204875,0,0
5.5595859700889e-10,4820,0.205125,0,0
5.5781527931931e-10,4821,0.205375,0,0
5.5967045019725e-10,4822,0.205625,0,0
5.61524816177e-10,4823,0.205875,0,0
5.6337802093969e-10,4824,0.206125,0,0
5.6523018427543e-10,4825,0.206375,0,0
5.670811894457e-10,4826,0.206625,0,0
5.6893103645044e-10,4827,0.206875,0,0
5.7077996486995e-10,4828,0.207125,0,0
5.7262749554352e-10,4829,0.207375,0,0
5.7447433195379e-10,4830,0.207625,0,0
5.7631978282468e-10,4831,0.207875,0,0
5.7816430290352e-10,4832,0.208125,0,0
5.8000743439124e-10,4833,0.208375,0,0
5.818498807705e-10,4834,0.208625,0,0
5.8369104003873e-10,4835,0.208875,0,0
5.8553117008623e-10,4836,0.209125,0,0
5.8737000997094e-10,4837,0.209375,0,0
5.8920770389634e-10,4838,0.209625,0,0
5.9104458681955e-10,4839,0.209875,0,0
5.9288019788987e-10,4840,0.210125,0,0
5.9471464469073e-10,4841,0.210375,0,0
5.9654828048928e-10,4842,0.210625,0,0
5.9838042316447e-10,4843,0.210875,0,0
6.002116228404e-10,4844,0.211125,0,0
6.0204179634693e-10,4845,0.211375,0,0
6.0387080558379e-10,4846,0.211625,0,0
6.0569853076074e-10,4847,0.211875,0,0
6.0752534650667e-10,4848,0.212125,0,0
6.0935111472132e-10,4849,0.212375,0,0
6.1117548518909e-10,4850,0.212625,0,0
6.1299894012238e-10,4851,0.212875,0,0
6.1482123688908e-10,4852,0.213125,0,0
6.1664248307265e-10,4853,0.213375,0,0
6.1846257719291e-10,4854,0.213625,0,0
6.2028128577277e-10,4855,0.213875,0,0
6.2209917419472e-10,4856,0.214125,0,0
6.2391602729175e-10,4857,0.214375,0,0
6.257314887449e-10,4858,0.214625,0,0
6.2754591182137e-10,4859,0.214875,0,0
6.2935929041775e-10,4860,0.215125,0,0
6.3117150474379e-10,4861,0.215375,0,0
6.3298245637104e-10,4862,0.215625,0,0
6.3479259089174e-10,4863,0.215875,0,0
6.3660134292336e-10,4864,0.216125,0,0
6.384090443713e-10,4865,0.216375,0,0
6.4021559375543e-10,4866,0.216625,0,0
6.4202098192065e-10,4867,0.216875,0,0
6.4382532865711e-10,4868,0.217125,0,0
6.4562840353942e-10,4869,0.217375,0,0
6.4743044004459e-10,4870,0.217625,0,0
6.4923142596581e-10,4871,0.217875,0,0
6.5103114003276e-10,4872,0.218125,0,0
6.5282970508728e-10,4873,0.218375,0,0
6.5462721345435e-10,4874,0.218625,0,0
6.5642357891229e-10,4875,0.218875,0,0
6.5821889683777e-10,4876,0.219125,0,0
6.6001281701514e-10,4877,0.219375,0,0
6.618057079701e-10,4878,0.219625,0,0
6.6359755139245e-10,4879,0.219875,0,0
6.6538812296017e-10,4880,0.220125,0,0
6.671776500469e-10,4881,0.220375,0,0
6.6896601896574e-10,4882,0.220625,0,0
6.7075322971665e-10,4883,0.220875,0,0
6.725392853513e-10,4884,0.221125,0,0
6.7432406913109e-10,4885,0.221375,0,0
6.7610780537796e-10,4886,0.221625,0,0
6.778906169338e-10,4887,0.221875,0,0
6.7967192926098e-10,4888,0.222125,0,0
6.8145218795172e-10,4889,0.222375,0,0
6.8323142047125e-10,4890,0.222625,0,0
6.8500936587718e-10,4891,0.222875,0,0
6.8678615616647e-10,4892,0.223125,0,0
6.8856190807765e-10,4893,0.223375,0,0
6.9033638508187e-10,4894,0.223625,0,0
6.9210982370788e-10,4895,0.223875,0,0
6.9388198132345e-10,4896,0.224125,0,0
6.9565286708364e-10,4897,0.224375,0,0
6.974230646811e-10,4898,0.224625,0,0
6.9919152041723e-10,4899,0.224875,0,0
7.009591651486e-10,4900,0.225125,0,0
7.0272553192101e-10,4901,0.225375,0,0
7.0449075883487e-10,4902,0.225625,0,0
7.0625491990485e-10,4903,0.225875,0,0
7.080177076391e-10,4904,0.226125,0,0
7.0977956762983e-10,4905,0.226375,0,0
7.1154002987114e-10,4906,0.226625,0,0
7.1329933699514e-10,4907,0.226875,0,0
7.1505784226917e-10,4908,0.227125,0,0
7.168146087331e-10,4909,0.227375,0,0
7.1857055198501e-10,4910,0.227625,0,0
7.2032534927459e-10,4911,0.227875,0,0
7.2207887470811e-10,4912,0.228125,0,0
7.2383122976555e-10,4913,0.228375,0,0
7.2558220843513e-10,4914,0.228625,0,0
7.2733236999588e-10,4915,0.228875,0,0
7.2908126580382e-10,4916,0.229125,0,0
7.3082875775839e-10,4917,0.229375,0,0
7.3257533722741e-10,4918,0.229625,0,0
7.343205219981e-10,4919,0.229875,0,0
7.3606477902461e-10,4920,0.230125,0,0
7.3780764745611e-10,4921,0.230375,0,0
7.3954924403111e-10,4922,0.230625,0,0
7.4129002654864e-10,4923,0.230875,0,0
7.4302930983589e-10,4924,0.231125,0,0
7.4476754558848e-10,4925,0.231375,0,0
7.4650439884926e-10,4926,0.231625,0,0
7.4824031521039e-10,4927,0.231875,0,0
7.4997484907963e-10,4928,0.232125,0,0
7.5170834762089e-10,4929,0.232375,0,0
7.5344067578524e-10,4930,0.232625,0,0
7.5517174124785e-10,4931,0.232875,0,0
7.5690128306608e-10,4932,0.233125,0,0
7.5863015197868e-10,4933,0.233375,0,0
7.6035773987909e-10,4934,0.233625,0,0
7.6208381634185e-10,4935,0.233875,0,0
7.6380897421487e-10,4936,0.234125,0,0
7.655329678141e-10,4937,0.234375,0,0
7.6725557892099e-10,4938,0.234625,0,0
7.6897703185745e-10,4939,0.234875,0,0
7.7069732051998e-10,4940,0.235125,0,0
7.7241634037687e-10,4941,0.235375,0,0
7.7413431575003e-10,4942,0.235625,0,0
7.7585090557889e-10,4943,0.235875,0,0
7.7756633418536e-10,4944,0.236125,0,0
7.7928071830796e-10,4945,0.236375,0,0
7.8099383667642e-10,4946,0.236625,0,0
7.8270556034523e-10,4947,0.236875,0,0
7.8441624258175e-10,4948,0.237125,0,0
7.861257696991e-10,4949,0.237375,0,0
7.8783390211666e-10,4950,0.237625,0,0
7.8954099920524e-10,4951,0.237875,0,0
7.9124693507108e-10,4952,0.238125,0,0
7.9295124581156e-10,4953,0.238375,0,0
7.9465475164835e-10,4954,0.238625,0,0
7.963569825754e-10,4955,0.238875,0,0
7.9805794469613e-10,4956,0.239125,0,0
7.997576197001e-10,4957,0.239375,0,0
8.0145614873969e-10,4958,0.239625,0,0
8.0315352265965e-10,4959,0.239875,0,0
8.0484972620128e-10,4960,0.240125,0,0
8.0654431987584e-10,4961,0.240375,0,0
8.0823821012626e-10,4962,0.240625,0,0
8.0993060419635e-10,4963,0.240875,0,0
8.1162172030455e-10,4964,0.241125,0,0
8.1331179192796e-10,4965,0.241375,0,0
8.1500059169283e-10,4966,0.241625,0,0
8.1668812570263e-10,4967,0.241875,0,0
8.1837425280481e-10,4968,0.242125,0,0
8.2005958720957e-10,4969,0.242375,0,0
8.2174340407153e-10,4970,0.242625,0,0
8.2342595822996e-10,4971,0.242875,0,0
8.2510746485151e-10,4972,0.243125,0,0
8.2678757372043e-10,4973,0.243375,0,0
8.2846653662425e-10,4974,0.243625,0,0
8.3014422766913e-10,4975,0.243875,0,0
8.3182074833489e-10,4976,0.244125,0,0
8.3349589261e-10,4977,0.244375,0,0
8.3517009998307e-10,4978,0.244625,0,0
8.3684281422681e-10,4979,0.244875,0,0
8.3851424135266e-10,4980,0.245125,0,0
8.4018474988678e-10,4981,0.245375,0,0
8.4185375308447e-10,4982,0.245625,0,0
8.435214813711e-10,4983,0.245875,0,0
8.4518817127551e-10,4984,0.246125,0,0
8.468534634267e-10,4985,0.246375,0,0
8.4851749287368e-10,4986,0.246625,0,0
8.5018046867957e-10,4987,0.246875,0,0
8.5184218178116e-10,4988,0.247125,0,0
8.5350237733898e-10,4989,0.247375,0,0
8.5516177714675e-10,4990,0.247625,0,0
8.5681954877556e-10,4991,0.247875,0,0
8.5847616223148e-10,4992,0.248125,0,0
8.6013150077584e-10,4993,0.248375,0,0
8.617856811472e-10,4994,0.248625,0,0
8.6343871555252e-10,4995,0.248875,0,0
8.6509010651988e-10,4996,0.249125,0,0
8.6674082152722e-10,4997,0.249375,0,0
8.6838968098158e-10,4998,0.249625,0,0
8.7003784311355e-10,4999,0.249875,0,0
8.7168449990822e-10,5000,0.250125,0,0
8.7332976505238e-10,5001,0.250375,0,0
8.7497387812665e-10,5002,0.250625,0,0
8.7661682997574e-10,5003,0.250875,0,0
8.7825827038382e-10,5004,0.251125,0,0
8.7989879525084e-10,5005,0.251375,0,0
8.8153792236357e-10,5006,0.251625,0,0
8.8317566698077e-10,5007,0.251875,0,0
8.848122534243e-10,5008,0.252125,0,0
8.8644767864235e-10,5009,0.252375,0,0
8.880817152612e-10,5010,0.252625,0,0
8.8971436328081e-10,5011,0.252875,0,0
8.9134608050023e-10,5012,0.253125,0,0
8.9297630458874e-10,5013,0.253375,0,0
8.9460535829626e-10,5014,0.253625,0,0
8.9623279297889e-10,5015,0.253875,0,0
8.978594258068e-10,5016,0.254125,0,0
8.9948466087988e-10,5017,0.254375,0,0
9.0110851040513e-10,5018,0.254625,0,0
9.0273119565265e-10,5019,0.254875,0,0
9.0435261514262e-10,5020,0.255125,0,0
9.0597275971969e-10,5021,0.255375,0,0
9.0759162938382e-10,5022,0.255625,0,0
9.0920899065773e-10,5023,0.255875,0,0
9.1082554702479e-10,5024,0.256125,0,0
9.1244048436648e-10,5025,0.256375,0,0
9.1405426048187e-10,5026,0.256625,0,0
9.1566676168406e-10,5027,0.256875,0,0
9.1727775754757e-10,5028,0.257125,0,0
9.188878287136e-10,5029,0.257375,0,0
9.2049639148908e-10,5030,0.257625,0,0
9.2210368240294e-10,5031,0.257875,0,0
9.2370982124551e-10,5032,0.258125,0,0
9.2531456233245e-10,5033,0.258375,0,0
9.2691814829623e-10,5034,0.258625,0,0
9.2852034565959e-10,5035,0.258875,0,0
9.3012115747425e-10,5036,0.259125,0,0
9.3172103848751e-10,5037,0.259375,0,0
9.3331930047474e-10,5038,0.259625,0,0
9.3491640428681e-10,5039,0.259875,0,0
9.3651223318505e-10,5040,0.260125,0,0
9.3810667348256e-10,5041,0.260375,0,0
9.3969995560476e-10,5042,0.260625,0,0
9.4129184912615e-10,5043,0.260875,0,0
9.4288247383705e-10,5044,0.261125,0,0
9.4447181142677e-10,5045,0.261375,0,0
9.4605988630946e-10,5046,0.261625,0,0
9.4764657259114e-10,5047,0.261875,0,0
9.4923209764542e-10,5048,0.262125,0,0
9.5081634778543e-10,5049,0.262375,0,0
9.5239909563744e-10,5050,0.262625,0,0
9.5398056857506e-10,5051,0.262875,0,0
9.5556100617905e-10,5052,0.263125,0,0
9.5714003992284e-10,5053,0.263375,0,0
9.5871757748196e-10,5054,0.263625,0,0
9.6029407360376e-10,5055,0.263875,0,0
9.6186895069863e-10,5056,0.264125,0,0
9.634427802525e-10,5057,0.264375,0,0
9.6501533489164e-10,5058,0.264625,0,0
9.6658650703273e-10,5059,0.264875,0,0
9.6815639815542e-10,5060,0.265125,0,0
9.697249006764e-10,5061,0.265375,0,0
9.7129213438602e-10,5062,0.265625,0,0
9.7285797644204e-10,5063,0.265875,0,0
9.7442266337344e-10,5064,0.266125,0,0
9.7598596170292e-10,5065,0.266375,0,0
9.7754821554274e-10,5066,0.266625,0,0
9.7910861077425e-10,5067,0.266875,0,0
9.8066809046177e-10,5068,0.267125,0,0
9.8222629523401e-10,5069,0.267375,0,0
9.8378287182326e-10,5070,0.267625,0,0
9.8533841002616e-10,5071,0.267875,0,0
9.8689268246901e-10,5072,0.268125,0,0
9.8844531757333e-10,5073,0.268375,0,0
9.8999703713337e-10,5074,0.268625,0,0
9.9154702397869e-10,5075,0.268875,0,0
9.9309595717847e-10,5076,0.269125,0,0
9.9464350787931e-10,5077,0.269375,0,0
9.9618978671621e-10,5078,0.269625,0,0
9.9773467389869e-10,5079,0.269875,0,0
9.9927805268807e-10,5080,0.270125,0,0
1.0008205037257e-09,5081,0.270375,0,0
1.002361335735e-09,5082,0.270625,0,0
1.0039011385128e-09,5083,0.270875,0,0
1.0054393131069e-09,5084,0.271125,0,0
1.0069764371068e-09,5085,0.271375,0,0
1.0085120649204e-09,5086,0.271625,0,0
1.0100464117143e-09,5087,0.271875,0,0
1.0115793790605e-09,5088,0.272125,0,0
1.0131110592831e-09,5089,0.272375,0,0
1.0146412433194e-09,5090,0.272625,0,0
1.0161703828647e-09,5091,0.272875,0,0
1.0176980231718e-09,5092,0.273125,0,0
1.019224615936e-09,5093,0.273375,0,0
1.0207492394554e-09,5094,0.273625,0,0
1.0222731717514e-09,5095,0.273875,0,0
1.0237953621762e-09,5096,0.274125,0,0
1.0253163974748e-09,5097,0.274375,0,0
1.0268361609084e-09,5098,0.274625,0,0
1.0283544159479e-09,5099,0.274875,0,0
1.0298713991223e-09,5100,0.275125,0,0
1.0313872332739e-09,5101,0.275375,0,0
1.0329014331372e-09,5102,0.275625,0,0
1.0344144809258e-09,5103,0.275875,0,0
1.0359260264236e-09,5104,0.276125,0,0
1.0374364106912e-09,5105,0.276375,0,0
1.0389454033029e-09,5106,0.276625,0,0
1.0404528936237e-09,5107,0.276875,0,0
1.0419592257659e-09,5108,0.277125,0,0
1.0434641632004e-09,5109,0.277375,0,0
1.0449677211861e-09,5110,0.277625,0,0
1.0464700012025e-09,5111,0.277875,0,0
1.0479708956664e-09,5112,0.278125,0,0
1.0494702725801e-09,5113,0.278375,0,0
1.0509687339476e-09,5114,0.278625,0,0
1.0524654625983e-09,5115,0.278875,0,0
1.0539609071759e-09,5116,0.279125,0,0
1.0554550798875e-09,5117,0.279375,0,0
1.0569478670464e-09,5118,0.279625,0,0
1.0584392686524e-09,5119,0.279875,0,0
1.0599295029237e-09,5120,0.280125,0,0
1.061418241007e-09,5121,0.280375,0,0
1.0629054645914e-09,5122,0.280625,0,0
1.0643916528387e-09,5123,0.280875,0,0
1.0658762190038e-09,5124,0.281125,0,0
1.0673596239375e-09,5125,0.281375,0,0
1.0688414098407e-09,5126,0.281625,0,0
1.0703219208257e-09,5127,0.281875,0,0
1.0718013934215e-09,5128,0.282125,0,0
1.0732792469866e-09,5129,0.282375,0,0
1.0747558256333e-09,5130,0.282625,0,0
1.0762308989361e-09,5131,0.282875,0,0
1.0777046942685e-09,5132,0.283125,0,0
1.0791771009955e-09,5133,0.283375,0,0
1.0806482389075e-09,5134,0.283625,0,0
1.0821179821104e-09,5135,0.283875,0,0
1.0835862260727e-09,5136,0.284125,0,0
1.0850533057513e-09,5137,0.284375,0,0
1.0865187633469e-09,5138,0.284625,0,0
1.0879829521272e-09,5139,0.284875,0,0
1.0894459857791e-09,5140,0.285125,0,0
1.0909075079829e-09,5141,0.285375,0,0
1.0923676446326e-09,5142,0.285625,0,0
1.0938262728859e-09,5143,0.285875,0,0
1.0952835155851e-09,5144,0.286125,0,0
1.096739833581e-09,5145,0.286375,0,0
1.0981941792776e-09,5146,0.286625,0,0
1.0996477139577e-09,5147,0.286875,0,0
1.1010993991806e-09,5148,0.287125,0,0
1.1025500429614e-09,5149,0.287375,0,0
1.1039990646586e-09,5150,0.287625,0,0
1.1054469342786e-09,5151,0.287875,0,0
1.1068934061367e-09,5152,0.288125,0,0
1.1083382528592e-09,5153,0.288375,0,0
1.1097819475044e-09,5154,0.288625,0,0
1.1112242565949e-09,5155,0.288875,0,0
1.1126648238108e-09,5156,0.289125,0,0
1.1141045830617e-09,5157,0.289375,0,0
1.1155424867511e-09,5158,0.289625,0,0
1.1169793551017e-09,5159,0.289875,0,0
1.1184147089512e-09,5160,0.290125,0,0
1.1198485635589e-09,5161,0.290375,0,0
1.1212811432464e-09,5162,0.290625,0,0
1.1227123404307e-09,5163,0.290875,0,0
1.1241421368005e-09,5164,0.291125,0,0
1.125570550667e-09,5165,0.291375,0,0
1.1269975759263e-09,5166,0.291625,0,0
1.1284230836324e-09,5167,0.291875,0,0
1.1298474545197e-09,5168,0.292125,0,0
1.1312703048018e-09,5169,0.292375,0,0
1.1326916527896e-09,5170,0.292625,0,0
1.1341118486993e-09,5171,0.292875,0,0
1.1355304194723e-09,5172,0.293125,0,0
1.1369478320633e-09,5173,0.293375,0,0
1.1383635027789e-09,5174,0.293625,0,0
1.1397780305716e-09,5175,0.293875,0,0
1.1411911575492e-09,5176,0.294125,0,0
1.1426030157097e-09,5177,0.294375,0,0
1.1440131289426e-09,5178,0.294625,0,0
1.1454222098874e-09,5179,0.294875,0,0
1.1468294261141e-09,5180,0.295125,0,0
1.1482357328949e-09,5181,0.295375,0,0
1.1496402886443e-09,5182,0.295625,0,0
1.1510436923149e-09,5183,0.295875,0,0
1.1524457073774e-09,5184,0.296125,0,0
1.1538459836157e-09,5185,0.296375,0,0
1.1552452245136e-09,5186,0.296625,0,0
1.1566429478573e-09,5187,0.296875,0,0
1.1580390643745e-09,5188,0.297125,0,0
1.1594342500825e-09,5189,0.297375,0,0
1.1608275710718e-09,5190,0.297625,0,0
1.1622195217637e-09,5191,0.297875,0,0
1.1636103020652e-09,5192,0.298125,0,0
1.1649995800713e-09,5193,0.298375,0,0
1.1663873527301e-09,5194,0.298625,0,0
1.1677737367801e-09,5195,0.298875,0,0
