ci_ODE,id,x,y,z
0.0010144547944322,1669,-1.16525,0,0
0.0010150623360728,1670,-1.16475,0,0
0.00101566987883,1671,-1.16425,0,0
0.0010162774197436,1672,-1.16375,0,0
0.0010168849629588,1673,-1.16325,0,0
0.0010174925031467,1674,-1.16275,0,0
0.0010181000444525,1675,-1.16225,0,0
0.0010187075868766,1676,-1.16175,0,0
0.0010193151274586,1677,-1.16125,0,0
0.0010199226679752,1678,-1.16075,0,0
0.001020530209611,1679,-1.16025,0,0
0.0010211377494057,1680,-1.15975,0,0
0.001021745289728,1681,-1.15925,0,0
0.0010223528305784,1682,-1.15875,0,0
0.0010229603695885,1683,-1.15825,0,0
0.0010235679097194,1684,-1.15775,0,0
0.0010241754503792,1685,-1.15725,0,0
0.0010247829891998,1686,-1.15675,0,0
0.00102539052855,1687,-1.15625,0,0
0.00102599806843,1688,-1.15575,0,0
0.0010266056058796,1689,-1.15525,0,0
0.001027213145636,1690,-1.15475,0,0
0.0010278206835547,1691,-1.15425,0,0
0.0010284282225967,1692,-1.15375,0,0
0.0010290357603938,1693,-1.15325,0,0
0.0010296432993147,1694,-1.15275,0,0
0.0010302508369914,1695,-1.15225,0,0
0.0010308583746082,1696,-1.15175,0,0
0.0010314659115736,1697,-1.15125,0,0
0.001032073449664,1698,-1.15075,0,0
0.0010326809859193,1699,-1.15025,0,0
0.0010332885233003,1700,-1.14975,0,0
0.001033896060031,1701,-1.14925,0,0
0.0010345035972959,1702,-1.14875,0,0
0.001035111133319,1703,-1.14825,0,0
0.0010357186692849,1704,-1.14775,0,0
0.001036326205786,1705,-1.14725,0,0
0.0010369337416384,1706,-1.14675,0,0
0.0010375412774344,1707,-1.14625,0,0
0.0010381488131744,1708,-1.14575,0,0
0.0010387563488588,1709,-1.14525,0,0
0.0010393638833035,1710,-1.14475,0,0
0.0010399714182853,1711,-1.14425,0,0
0.0010405789532124,1712,-1.14375,0,0
0.001041186488085,1713,-1.14325,0,0
0.0010417940223114,1714,-1.14275,0,0
0.0010424015576683,1715,-1.14225,0,0
0.0010430090911952,1716,-1.14175,0,0
0.0010436166252612,1717,-1.14125,0,0
0.0010442241586821,1718,-1.14075,0,0
0.0010448316926426,1719,-1.14025,0,0
0.0010454392265509,1720,-1.13975,0,0
0.0010460467586308,1721,-1.13925,0,0
0.0010466542918434,1722,-1.13875,0,0
0.0010472618244126,1723,-1.13825,0,0
0.001047869358115,1724,-1.13775,0,0
0.0010484768893983,1725,-1.13725,0,0
0.0010490844224075,1726,-1.13675,0,0
0.0010496919541825,1727,-1.13625,0,0
0.0010502994864999,1728,-1.13575,0,0
0.0010509070187678,1729,-1.13525,0,0
0.0010515145492103,1730,-1.13475,0,0
0.0010521220813803,1731,-1.13425,0,0
0.0010527296123176,1732,-1.13375,0,0
0.0010533371432067,1733,-1.13325,0,0
0.0010539446746401,1734,-1.13275,0,0
0.0010545522054338,1735,-1.13225,0,0
0.0010551597355881,1736,-1.13175,0,0
0.0010557672662877,1737,-1.13125,0,0
0.0010563747957564,1738,-1.13075,0,0
0.001056982326363,1739,-1.13025,0,0
0.0010575898551473,1740,-1.12975,0,0
0.0010581973862544,1741,-1.12925,0,0
0.0010588049149477,1742,-1.12875,0,0
0.0010594124435959,1743,-1.12825,0,0
0.0010600199733837,1744,-1.12775,0,0
0.0010606275025349,1745,-1.12725,0,0
0.0010612350310499,1746,-1.12675,0,0
0.001061842559521,1747,-1.12625,0,0
0.0010624500873566,1748,-1.12575,0,0
0.0010630576157411,1749,-1.12525,0,0
0.0010636651434907,1750,-1.12475,0,0
0.0010642726717898,1751,-1.12425,0,0
0.0010648801994546,1752,-1.12375,0,0
0.0010654877258932,1753,-1.12325,0,0
0.0010660952534745,1754,-1.12275,0,0
0.0010667027816066,1755,-1.12225,0,0
0.0010673103079213,1756,-1.12175,0,0
0.0010679178347875,1757,-1.12125,0,0
0.001068525359837,1758,-1.12075,0,0
0.0010691328878071,1759,-1.12025,0,0
0.0010697404127768,1760,-1.11975,0,0
0.0010703479388913,1761,-1.11925,0,0
0.0010709554655589,1762,-1.11875,0,0
0.0010715629898192,1763,-1.11825,0,0
0.0010721705164095,1764,-1.11775,0,0
0.0010727780411853,1765,-1.11725,0,0
0.0010733855653311,1766,-1.11675,0,0
0.0010739930906236,1767,-1.11625,0,0
0.0010746006152868,1768,-1.11575,0,0
0.0010752081393209,1769,-1.11525,0,0
0.0010758156639106,1770,-1.11475,0,0
0.0010764231878718,1771,-1.11425,0,0
0.0010770307117971,1772,-1.11375,0,0
0.0010776382356867,1773,-1.11325,0,0
0.0010782457589488,1774,-1.11275,0,0
0.0010788532833602,1775,-1.11225,0,0
0.0010794608053683,1776,-1.11175,0,0
0.0010800683285263,1777,-1.11125,0,0
0.0010806758510581,1778,-1.11075,0,0
0.0010812833741482,1779,-1.11025,0,0
0.0010818908966127,1780,-1.10975,0,0
0.0010824984196362,1781,-1.10925,0,0
0.0010831059408504,1782,-1.10875,0,0
0.0010837134626243,1783,-1.10825,0,0
0.0010843209837738,1784,-1.10775,0,0
0.0010849285054835,1785,-1.10725,0,0
0.0010855360277537,1786,-1.10675,0,0
0.0010861435476242,1787,-1.10625,0,0
0.0010867510698322,1788,-1.10575,0,0
0.0010873585890489,1789,-1.10525,0,0
0.0010879661106038,1790,-1.10475,0,0
0.0010885736303523,1791,-1.10425,0,0
0.0010891811506632,1792,-1.10375,0,0
0.0010897886703525,1793,-1.10325,0,0
0.0010903961906049,1794,-1.10275,0,0
0.0010910037096443,1795,-1.10225,0,0
0.0010916112298394,1796,-1.10175,0,0
0.0010922187488221,1797,-1.10125,0,0
0.0010928262683692,1798,-1.10075,0,0
0.0010934337861123,1799,-1.10025,0,0
0.0010940413044203,1800,-1.09975,0,0
0.0010946488238857,1801,-1.09925,0,0
0.0010952563415481,1802,-1.09875,0,0
0.0010958638597764,1803,-1.09825,0,0
0.0010964713779787,1804,-1.09775,0,0
0.0010970788955632,1805,-1.09725,0,0
0.0010976864125302,1806,-1.09675,0,0
0.0010982939306565,1807,-1.09625,0,0
0.0010989014475738,1808,-1.09575,0,0
0.0010995089644667,1809,-1.09525,0,0
0.0011001164807434,1810,-1.09475,0,0
0.0011007239981806,1811,-1.09425,0,0
0.0011013315138179,1812,-1.09375,0,0
0.0011019390312085,1813,-1.09325,0,0
0.0011025465462077,1814,-1.09275,0,0
0.0011031540617765,1815,-1.09225,0,0
0.0011037615773231,1816,-1.09175,0,0
0.00110436909344,1817,-1.09125,0,0
0.001104976608351,1818,-1.09075,0,0
0.0011055841238328,1819,-1.09025,0,0
0.0011061916381095,1820,-1.08975,0,0
0.0011067991529576,1821,-1.08925,0,0
0.0011074066671932,1822,-1.08875,0,0
0.0011080141814089,1823,-1.08825,0,0
0.0011086216956048,1824,-1.08775,0,0
0.0011092292097813,1825,-1.08725,0,0
0.0011098367233466,1826,-1.08675,0,0
0.0011104442368932,1827,-1.08625,0,0
0.0011110517504212,1828,-1.08575,0,0
0.001111659263339,1829,-1.08525,0,0
0.0011122667756469,1830,-1.08475,0,0
0.0011128742891215,1831,-1.08425,0,0
0.0011134818025789,1832,-1.08375,0,0
0.0011140893130587,1833,-1.08325,0,0
0.0011146968258904,1834,-1.08275,0,0
0.0011153043381138,1835,-1.08225,0,0
0.0011159118503212,1836,-1.08175,0,0
0.0011165193613287,1837,-1.08125,0,0
0.0011171268723209,1838,-1.08075,0,0
0.0011177343844823,1839,-1.08025,0,0
0.0011183418954448,1840,-1.07975,0,0
0.0011189494052086,1841,-1.07925,0,0
0.0011195569167347,1842,-1.07875,0,0
0.0011201644264706,1843,-1.07825,0,0
0.0011207719373774,1844,-1.07775,0,0
0.0011213794476789,1845,-1.07725,0,0
0.0011219869567832,1846,-1.07675,0,0
0.0011225944664672,1847,-1.07625,0,0
0.001123201976139,1848,-1.07575,0,0
0.0011238094857989,1849,-1.07525,0,0
0.0011244169936708,1850,-1.07475,0,0
0.0011250245039,1851,-1.07425,0,0
0.0011256320123419,1852,-1.07375,0,0
0.0011262395201809,1853,-1.07325,0,0
0.0011268470286018,1854,-1.07275,0,0
0.0011274545370126,1855,-1.07225,0,0
0.0011280620442295,1856,-1.07175,0,0
0.0011286695532134,1857,-1.07125,0,0
0.0011292770598197,1858,-1.07075,0,0
0.0011298845676015,1859,-1.07025,0,0
0.0011304920747827,1860,-1.06975,0,0
0.0011310995819557,1861,-1.06925,0,0
0.0011317070879367,1862,-1.06875,0,0
0.0011323145945022,1863,-1.06825,0,0
0.0011329221010606,1864,-1.06775,0,0
0.0011335296076121,1865,-1.06725,0,0
0.0011341371129727,1866,-1.06675,0,0
0.0011347446183271,1867,-1.06625,0,0
0.0011353521242677,1868,-1.06575,0,0
0.0011359596296105,1869,-1.06525,0,0
0.0011365671349479,1870,-1.06475,0,0
0.0011371746408725,1871,-1.06425,0,0
0.0011377821444238,1872,-1.06375,0,0
0.0011383896485629,1873,-1.06325,0,0
0.0011389971538822,1874,-1.06275,0,0
0.0011396046586056,1875,-1.06225,0,0
0.0011402121615491,1876,-1.06175,0,0
0.0011408196656738,1877,-1.06125,0,0
0.0011414271697956,1878,-1.06075,0,0
0.0011420346733228,1879,-1.06025,0,0
0.0011426421762556,1880,-1.05975,0,0
0.0011432496791866,1881,-1.05925,0,0
0.0011438571815238,1882,-1.05875,0,0
0.0011444646844519,1883,-1.05825,0,0
0.001145072186787,1884,-1.05775,0,0
0.0011456796891214,1885,-1.05725,0,0
0.0011462871908633,1886,-1.05675,0,0
0.0011468946931974,1887,-1.05625,0,0
0.0011475021943475,1888,-1.05575,0,0
0.0011481096960903,1889,-1.05525,0,0
0.0011487171978341,1890,-1.05475,0,0
0.0011493246983948,1891,-1.05425,0,0
0.0011499321989571,1892,-1.05375,0,0
0.001150539698929,1893,-1.05325,0,0
0.0011511472006797,1894,-1.05275,0,0
0.0011517547000642,1895,-1.05225,0,0
0.0011523622000436,1896,-1.05175,0,0
0.0011529696994341,1897,-1.05125,0,0
0.0011535772000123,1898,-1.05075,0,0
0.0011541846994099,1899,-1.05025,0,0
0.0011547921982194,1900,-1.04975,0,0
0.0011553996976254,1901,-1.04925,0,0
0.0011560071970361,1902,-1.04875,0,0
0.0011566146946754,1903,-1.04825,0,0
0.0011572221935042,1904,-1.04775,0,0
0.0011578296917466,1905,-1.04725,0,0
0.0011584371894027,1906,-1.04675,0,0
0.0011590446882493,1907,-1.04625,0,0
0.0011596521847339,1908,-1.04575,0,0
0.0011602596830019,1909,-1.04525,0,0
0.0011608671800927,1910,-1.04475,0,0
0.001161474677191,1911,-1.04425,0,0
0.001162082173705,1912,-1.04375,0,0
0.001162689670227,1913,-1.04325,0,0
0.0011632971667575,1914,-1.04275,0,0
0.0011639046644811,1915,-1.04225,0,0
0.0011645121586608,1916,-1.04175,0,0
0.0011651196552185,1917,-1.04125,0,0
0.0011657271511937,1918,-1.04075,0,0
0.0011663346459946,1919,-1.04025,0,0
0.0011669421408058,1920,-1.03975,0,0
0.0011675496362198,1921,-1.03925,0,0
0.0011681571310525,1922,-1.03875,0,0
0.0011687646264887,1923,-1.03825,0,0
0.0011693721201599,1924,-1.03775,0,0
0.001169979613843,1925,-1.03725,0,0
0.0011705871093148,1926,-1.03675,0,0
0.0011711946024304,1927,-1.03625,0,0
0.0011718020967432,1928,-1.03575,0,0
0.0011724095892926,1929,-1.03525,0,0
0.0011730170824476,1930,-1.03475,0,0
0.0011736245756164,1931,-1.03425,0,0
0.001174232068207,1932,-1.03375,0,0
0.001174839560812,1933,-1.03325,0,0
0.0011754470540239,1934,-1.03275,0,0
0.0011760545454743,1935,-1.03225,0,0
0.00117666203694,1936,-1.03175,0,0
0.0011772695290134,1937,-1.03125,0,0
0.0011778770205107,1938,-1.03075,0,0
0.0011784845126163,1939,-1.03025,0,0
0.0011790920041464,1940,-1.02975,0,0
0.001179699494509,1941,-1.02925,0,0
0.0011803069854809,1942,-1.02875,0,0
0.0011809144758782,1943,-1.02825,0,0
0.0011815219662933,1944,-1.02775,0,0
0.0011821294573187,1945,-1.02725,0,0
0.0011827369471782,1946,-1.02675,0,0
0.0011833444364642,1947,-1.02625,0,0
0.0011839519257694,1948,-1.02575,0,0
0.0011845594150939,1949,-1.02525,0,0
0.0011851669050302,1950,-1.02475,0,0
0.0011857743932101,1951,-1.02425,0,0
0.0011863818825946,1952,-1.02375,0,0
0.0011869893702232,1953,-1.02325,0,0
0.0011875968590571,1954,-1.02275,0,0
0.00118820434732,1955,-1.02225,0,0
0.0011888118350124,1956,-1.02175,0,0
0.0011894193227266,1957,-1.02125,0,0
0.0011900268104631,1958,-1.02075,0,0
0.001190634298222,1959,-1.02025,0,0
0.0011912417842272,1960,-1.01975,0,0
0.0011918492714399,1961,-1.01925,0,0
0.001192456758676,1962,-1.01875,0,0
0.0011930642441594,1963,-1.01825,0,0
0.0011936717308512,1964,-1.01775,0,0
0.0011942792175673,1965,-1.01725,0,0
0.0011948867025316,1966,-1.01675,0,0
0.0011954941887053,1967,-1.01625,0,0
0.0011961016743121,1968,-1.01575,0,0
0.0011967091593523,1969,-1.01525,0,0
0.0011973166444185,1970,-1.01475,0,0
0.0011979241283266,1971,-1.01425,0,0
0.0011985316140378,1972,-1.01375,0,0
0.0011991390985915,1973,-1.01325,0,0
0.0011997465825802,1974,-1.01275,0,0
0.0012003540660042,1975,-1.01225,0,0
0.0012009615494561,1976,-1.01175,0,0
0.0012015690341204,1977,-1.01125,0,0
0.0012021765170366,1978,-1.01075,0,0
0.0012027840011659,1979,-1.01025,0,0
0.0012033914829557,1980,-1.00975,0,0
0.0012039989659591,1981,-1.00925,0,0
0.0012046064478078,1982,-1.00875,0,0
0.0012052139320553,1983,-1.00825,0,0
0.00120582141278,1984,-1.00775,0,0
0.0012064288947197,1985,-1.00725,0,0
0.0012070363760981,1986,-1.00675,0,0
0.0012076438586922,1987,-1.00625,0,0
0.0012082513395413,1988,-1.00575,0,0
0.0012088588210144,1989,-1.00525,0,0
0.0012094663013354,1990,-1.00475,0,0
0.001210073782281,1991,-1.00425,0,0
0.0012106812632595,1992,-1.00375,0,0
0.0012112887424945,1993,-1.00325,0,0
0.0012118962229473,1994,-1.00275,0,0
0.0012125037022496,1995,-1.00225,0,0
0.0012131111833624,1996,-1.00175,0,0
0.0012137186621409,1997,-1.00125,0,0
0.0012143261415462,1998,-1.00075,0,0
0.0012149336198022,1999,-1.00025,0,0
0.0012155410992779,2000,-0.99975,0,0
0.0012161485764204,2001,-0.99925,0,0
0.0012167560559676,2002,-0.99875,0,0
0.0012173635337746,2003,-0.99825,0,0
0.0012179710122102,2004,-0.99775,0,0
0.0012185784894984,2005,-0.99725,0,0
0.0012191859674159,2006,-0.99675,0,0
0.001219793445371,2007,-0.99625,0,0
0.0012204009215873,2008,-0.99575,0,0
0.0012210083984339,2009,-0.99525,0,0
0.0012216158759111,2010,-0.99475,0,0
0.0012222233516506,2011,-0.99425,0,0
0.0012228308274291,2012,-0.99375,0,0
0.0012234383050234,2013,-0.99325,0,0
0.0012240457802888,2014,-0.99275,0,0
0.0012246532555942,2015,-0.99225,0,0
0.001225260731532,2016,-0.99175,0,0
0.0012258682063261,2017,-0.99125,0,0
0.0012264756817534,2018,-0.99075,0,0
0.0012270831560375,2019,-0.99025,0,0
0.0012276906303631,2020,-0.98975,0,0
0.0012282981047307,2021,-0.98925,0,0
0.0012289055791404,2022,-0.98875,0,0
0.0012295130530004,2023,-0.98825,0,0
0.0012301205269033,2024,-0.98775,0,0
0.0012307280008492,2025,-0.98725,0,0
0.0012313354736542,2026,-0.98675,0,0
0.001231942946503,2027,-0.98625,0,0
0.001232550419988,2028,-0.98575,0,0
0.0012331578917409,2029,-0.98525,0,0
0.0012337653641306,2030,-0.98475,0,0
0.0012343728371574,2031,-0.98425,0,0
0.001234980308453,2032,-0.98375,0,0
0.0012355877815708,2033,-0.98325,0,0
0.0012361952523658,2034,-0.98275,0,0
0.0012368027232071,2035,-0.98225,0,0
0.0012374101958714,2036,-0.98175,0,0
0.0012380176650295,2037,-0.98125,0,0
0.0012386251371957,2038,-0.98075,0,0
0.0012392326064485,2039,-0.98025,0,0
0.0012398400781178,2040,-0.97975,0,0
0.0012404475474665,2041,-0.97925,0,0
0.001241055018048,2042,-0.97875,0,0
0.0012416624874939,2043,-0.97825,0,0
0.0012422699569888,2044,-0.97775,0,0
0.0012428774259409,2045,-0.97725,0,0
0.0012434848949427,2046,-0.97675,0,0
0.0012440923634023,2047,-0.97625,0,0
0.0012446998325044,2048,-0.97575,0,0
0.0012453073016571,2049,-0.97525,0,0
0.0012459147696763,2050,-0.97475,0,0
0.0012465222371546,2051,-0.97425,0,0
0.0012471297040923,2052,-0.97375,0,0
0.0012477371722662,2053,-0.97325,0,0
0.0012483446399001,2054,-0.97275,0,0
0.0012489521064021,2055,-0.97225,0,0
0.0012495595741413,2056,-0.97175,0,0
0.0012501670395649,2057,-0.97125,0,0
0.0012507745068184,2058,-0.97075,0,0
0.0012513819723492,2059,-0.97025,0,0
0.0012519894391183,2060,-0.96975,0,0
0.0012525969047574,2061,-0.96925,0,0
0.0012532043704513,2062,-0.96875,0,0
0.0012538118367922,2063,-0.96825,0,0
0.0012544193008198,2064,-0.96775,0,0
0.0012550267654951,2065,-0.96725,0,0
0.0012556342302264,2066,-0.96675,0,0
0.0012562416950139,2067,-0.96625,0,0
0.0012568491592657,2068,-0.96575,0,0
0.0012574566235744,2069,-0.96525,0,0
0.0012580640873481,2070,-0.96475,0,0
0.0012586715517715,2071,-0.96425,0,0
0.0012592790144761,2072,-0.96375,0,0
0.0012598864766467,2073,-0.96325,0,0
0.0012604939406522,2074,-0.96275,0,0
0.0012611014029399,2075,-0.96225,0,0
0.001261708866471,2076,-0.96175,0,0
0.0012623163282849,2077,-0.96125,0,0
0.0012629237901585,2078,-0.96075,0,0
0.001263531252092,2079,-0.96025,0,0
0.0012641387140859,2080,-0.95975,0,0
0.001264746174956,2081,-0.95925,0,0
0.0012653536364791,2082,-0.95875,0,0
0.0012659610974714,2083,-0.95825,0,0
0.0012665685585252,2084,-0.95775,0,0
0.0012671760196408,2085,-0.95725,0,0
0.0012677834796342,2086,-0.95675,0,0
0.0012683909390979,2087,-0.95625,0,0
0.0012689983998088,2088,-0.95575,0,0
0.0012696058599906,2089,-0.95525,0,0
0.0012702133190515,2090,-0.95475,0,0
0.0012708207787682,2091,-0.95425,0,0
0.0012714282367724,2092,-0.95375,0,0
0.0012720356960254,2093,-0.95325,0,0
0.0012726431547509,2094,-0.95275,0,0
0.0012732506129491,2095,-0.95225,0,0
0.0012738580718048,2096,-0.95175,0,0
0.0012744655283573,2097,-0.95125,0,0
0.0012750729861602,2098,-0.95075,0,0
0.0012756804440293,2099,-0.95025,0,0
0.0012762879013727,2100,-0.94975,0,0
0.0012768953593751,2101,-0.94925,0,0
0.0012775028162604,2102,-0.94875,0,0
0.0012781102720287,2103,-0.94825,0,0
0.001278717728457,2104,-0.94775,0,0
0.0012793251849535,2105,-0.94725,0,0
0.0012799326415183,2106,-0.94675,0,0
0.0012805400963753,2107,-0.94625,0,0
0.0012811475524857,2108,-0.94575,0,0
0.001281755007481,2109,-0.94525,0,0
0.0012823624625461,2110,-0.94475,0,0
0.0012829699182733,2111,-0.94425,0,0
0.0012835773722942,2112,-0.94375,0,0
0.0012841848263857,2113,-0.94325,0,0
0.0012847922811403,2114,-0.94275,0,0
0.0012853997347817,2115,-0.94225,0,0
0.0012860071890868,2116,-0.94175,0,0
0.0012866146416873,2117,-0.94125,0,0
0.0012872220955442,2118,-0.94075,0,0
0.0012878295488815,2119,-0.94025,0,0
0.0012884370016993,2120,-0.93975,0,0
0.0012890444539981,2121,-0.93925,0,0
0.0012896519069624,2122,-0.93875,0,0
0.0012902593582239,2123,-0.93825,0,0
0.0012908668107438,2124,-0.93775,0,0
0.001291474263338,2125,-0.93725,0,0
0.0012920817136381,2126,-0.93675,0,0
0.0012926891646054,2127,-0.93625,0,0
0.0012932966162402,2128,-0.93575,0,0
0.0012939040673583,2129,-0.93525,0,0
0.0012945115179602,2130,-0.93475,0,0
0.0012951189686383,2131,-0.93425,0,0
0.0012957264188007,2132,-0.93375,0,0
0.0012963338684477,2133,-0.93325,0,0
0.0012969413181719,2134,-0.93275,0,0
0.0012975487673814,2135,-0.93225,0,0
0.0012981562166686,2136,-0.93175,0,0
0.0012987636666262,2137,-0.93125,0,0
0.0012993711148855,2138,-0.93075,0,0
0.0012999785632236,2139,-0.93025,0,0
0.0013005860122329,2140,-0.92975,0,0
0.0013011934595449,2141,-0.92925,0,0
0.0013018009087132,2142,-0.92875,0,0
0.0013024083561848,2143,-0.92825,0,0
0.0013030158037367,2144,-0.92775,0,0
0.0013036232513692,2145,-0.92725,0,0
0.001304230697306,2146,-0.92675,0,0
0.0013048381445084,2147,-0.92625,0,0
0.0013054455906079,2148,-0.92575,0,0
0.0013060530379737,2149,-0.92525,0,0
0.0013066604842372,2150,-0.92475,0,0
0.0013072679293988,2151,-0.92425,0,0
0.0013078753758275,2152,-0.92375,0,0
0.0013084828205628,2153,-0.92325,0,0
0.0013090902665658,2154,-0.92275,0,0
0.0013096977114681,2155,-0.92225,0,0
0.0013103051564545,2156,-0.92175,0,0
0.0013109126003408,2157,-0.92125,0,0
0.0013115200449039,2158,-0.92075,0,0
0.0013121274889598,2159,-0.92025,0,0
0.0013127349325087,2160,-0.91975,0,0
0.0013133423773276,2161,-0.91925,0,0
0.0013139498204558,2162,-0.91875,0,0
0.0013145572630781,2163,-0.91825,0,0
0.0013151647057868,2164,-0.91775,0,0
0.0013157721491746,2165,-0.91725,0,0
0.0013163795920573,2166,-0.91675,0,0
0.0013169870344352,2167,-0.91625,0,0
0.0013175944757165,2168,-0.91575,0,0
0.0013182019182703,2169,-0.91525,0,0
0.0013188093591359,2170,-0.91475,0,0
0.0013194168012745,2171,-0.91425,0,0
0.0013200242417256,2172,-0.91375,0,0
0.0013206316834504,2173,-0.91325,0,0
0.0013212391240805,2174,-0.91275,0,0
0.0013218465642083,2175,-0.91225,0,0
0.0013224540050185,2176,-0.91175,0,0
0.0013230614441427,2177,-0.91125,0,0
0.0013236688845422,2178,-0.91075,0,0
0.0013242763244407,2179,-0.91025,0,0
0.0013248837638385,2180,-0.90975,0,0
0.0013254912027359,2181,-0.90925,0,0
0.0013260986405411,2182,-0.90875,0,0
0.0013267060802153,2183,-0.90825,0,0
0.0013273135182056,2184,-0.90775,0,0
0.001327920956289,2185,-0.90725,0,0
0.001328528395058,2186,-0.90675,0,0
0.0013291358327363,2187,-0.90625,0,0
0.0013297432705086,2188,-0.90575,0,0
0.0013303507071908,2189,-0.90525,0,0
0.0013309581439676,2190,-0.90475,0,0
0.0013315655808393,2191,-0.90425,0,0
0.0013321730178063,2192,-0.90375,0,0
0.0013327804542767,2193,-0.90325,0,0
0.0013333878902508,2194,-0.90275,0,0
0.001333995326321,2195,-0.90225,0,0
0.0013346027613033,2196,-0.90175,0,0
0.0013352101975668,2197,-0.90125,0,0
0.0013358176327431,2198,-0.90075,0,0
0.0013364250662401,2199,-0.90025,0,0
0.0013370325022038,2200,-0.89975,0,0
0.0013376399376733,2201,-0.89925,0,0
0.0013382473702801,2202,-0.89875,0,0
0.0013388548053545,2203,-0.89825,0,0
0.0013394622393434,2204,-0.89775,0,0
0.0013400696722472,2205,-0.89725,0,0
0.0013406771064351,2206,-0.89675,0,0
0.0013412845401307,2207,-0.89625,0,0
0.0013418919715576,2208,-0.89575,0,0
0.001342499405454,2209,-0.89525,0,0
0.0013431068370824,2210,-0.89475,0,0
0.0013437142699965,2211,-0.89425,0,0
0.0013443217012353,2212,-0.89375,0,0
0.0013449291331682,2213,-0.89325,0,0
0.001345536564611,2214,-0.89275,0,0
0.001346143995564,2215,-0.89225,0,0
0.001346751427212,2216,-0.89175,0,0
0.0013473588577786,2217,-0.89125,0,0
0.0013479662890408,2218,-0.89075,0,0
0.00134857371863,2219,-0.89025,0,0
0.0013491811489154,2220,-0.88975,0,0
0.0013497885787129,2221,-0.88925,0,0
0.001350396008615,2222,-0.88875,0,0
0.0013510034380299,2223,-0.88825,0,0
0.0013516108675499,2224,-0.88775,0,0
0.0013522182965833,2225,-0.88725,0,0
0.001352825723946,2226,-0.88675,0,0
0.0013534331537836,2227,-0.88625,0,0
0.0013540405813589,2228,-0.88575,0,0
0.0013546480096332,2229,-0.88525,0,0
0.0013552554374224,2230,-0.88475,0,0
0.001355862865319,2231,-0.88425,0,0
0.0013564702927311,2232,-0.88375,0,0
0.0013570777190668,2233,-0.88325,0,0
0.0013576851466954,2234,-0.88275,0,0
0.0013582925726559,2235,-0.88225,0,0
0.0013588999993176,2236,-0.88175,0,0
0.0013595074254964,2237,-0.88125,0,0
0.0013601148511926,2238,-0.88075,0,0
0.001360722277591,2239,-0.88025,0,0
0.0013613297023229,2240,-0.87975,0,0
0.0013619371283498,2241,-0.87925,0,0
0.0013625445527109,2242,-0.87875,0,0
0.0013631519777753,2243,-0.87825,0,0
0.0013637594017669,2244,-0.87775,0,0
0.0013643668270546,2245,-0.87725,0,0
0.0013649742494933,2246,-0.87675,0,0
0.0013655816738211,2247,-0.87625,0,0
0.0013661890976695,2248,-0.87575,0,0
0.0013667965210386,2249,-0.87525,0,0
0.0013674039439288,2250,-0.87475,0,0
0.001368011367525,2251,-0.87425,0,0
0.0013686187888662,2252,-0.87375,0,0
0.0013692262120984,2253,-0.87325,0,0
0.0013698336342607,2254,-0.87275,0,0
0.0013704410559457,2255,-0.87225,0,0
0.0013710484777459,2256,-0.87175,0,0
0.0013716558990695,2257,-0.87125,0,0
0.0013722633211011,2258,-0.87075,0,0
0.0013728707414722,2259,-0.87025,0,0
0.001373478162552,2260,-0.86975,0,0
0.0013740855831563,2261,-0.86925,0,0
0.0013746930026933,2262,-0.86875,0,0
0.0013753004229399,2263,-0.86825,0,0
0.001375907842712,2264,-0.86775,0,0
0.0013765152620099,2265,-0.86725,0,0
0.0013771226814262,2266,-0.86675,0,0
0.001377730100961,2267,-0.86625,0,0
0.0013783375194305,2268,-0.86575,0,0
0.0013789449386114,2269,-0.86525,0,0
0.0013795523561352,2270,-0.86475,0,0
0.0013801597755556,2271,-0.86425,0,0
0.001380767192135,2272,-0.86375,0,0
0.0013813746106117,2273,-0.86325,0,0
0.0013819820274325,2274,-0.86275,0,0
0.001382589445559,2275,-0.86225,0,0
0.0013831968614379,2276,-0.86175,0,0
0.0013838042786231,2277,-0.86125,0,0
0.001384411694746,2278,-0.86075,0,0
0.0013850191109912,2279,-0.86025,0,0
0.0013856265273591,2280,-0.85975,0,0
0.0013862339426656,2281,-0.85925,0,0
0.0013868413586876,2282,-0.85875,0,0
0.0013874487736488,2283,-0.85825,0,0
0.0013880561893262,2284,-0.85775,0,0
0.0013886636039435,2285,-0.85725,0,0
0.0013892710175008,2286,-0.85675,0,0
0.0013898784323675,2287,-0.85625,0,0
0.0013904858467671,2288,-0.85575,0,0
0.0013910932612923,2289,-0.85525,0,0
0.0013917006735743,2290,-0.85475,0,0
0.001392308087167,2291,-0.85425,0,0
0.0013929154997016,2292,-0.85375,0,0
0.0013935229129552,2293,-0.85325,0,0
0.0013941303257437,2294,-0.85275,0,0
0.0013947377380673,2295,-0.85225,0,0
0.0013953451493342,2296,-0.85175,0,0
0.0013959525625057,2297,-0.85125,0,0
0.0013965599734367,2298,-0.85075,0,0
0.0013971673850885,2299,-0.85025,0,0
0.0013977747974615,2300,-0.84975,0,0
0.0013983822070025,2301,-0.84925,0,0
0.0013989896190421,2302,-0.84875,0,0
0.0013995970282504,2303,-0.84825,0,0
0.0014002044399578,2304,-0.84775,0,0
0.00140081184765,2305,-0.84725,0,0
0.0014014192590265,2306,-0.84675,0,0
