grad_psi,id,x,y,z
0.002897910838783,4126,0.031625,0,0
0.0028979093794987,4127,0.031875,0,0
0.0028979079243072,4128,0.032125,0,0
0.002897906465023,4129,0.032375,0,0
0.0028979050075577,4130,0.032625,0,0
0.0028979035500925,4131,0.032875,0,0
0.0028979020917177,4132,0.033125,0,0
0.0028979006347072,4133,0.033375,0,0
0.0028978991763324,4134,0.033625,0,0
0.0028978977197767,4135,0.033875,0,0
0.0028978962591282,4136,0.034125,0,0
0.0028978948053009,4137,0.034375,0,0
0.0028978933441977,4138,0.034625,0,0
0.0028978918880966,4139,0.034875,0,0
0.0028978904288124,4140,0.035125,0,0
0.0028978889727114,4141,0.035375,0,0
0.0028978875134271,4142,0.035625,0,0
0.0028978860568714,4143,0.035875,0,0
0.0028978845989514,4144,0.036125,0,0
0.0028978831405766,4145,0.036375,0,0
0.0028978816831113,4146,0.036625,0,0
0.0028978802261008,4147,0.036875,0,0
0.0028978787659071,4148,0.037125,0,0
0.0028978773107156,4149,0.037375,0,0
0.0028978758509766,4150,0.037625,0,0
0.0028978743944208,4151,0.037875,0,0
0.0028978729365008,4152,0.038125,0,0
0.0028978714776713,4153,0.038375,0,0
0.0028978700197513,4154,0.038625,0,0
0.0028978685627408,4155,0.038875,0,0
0.0028978671048208,4156,0.039125,0,0
0.0028978656469008,4157,0.039375,0,0
0.0028978641889807,4158,0.039625,0,0
0.0028978627301512,4159,0.039875,0,0
0.0028978612735955,4160,0.040125,0,0
0.0028978598161302,4161,0.040375,0,0
0.0028978583563912,4162,0.040625,0,0
0.0028978568998355,4163,0.040875,0,0
0.0028978554428249,4164,0.041125,0,0
0.002897853983086,4165,0.041375,0,0
0.0028978525260754,4166,0.041625,0,0
0.0028978510681554,4167,0.041875,0,0
0.0028978496097807,4168,0.042125,0,0
0.0028978481518607,4169,0.042375,0,0
0.0028978466939407,4170,0.042625,0,0
0.0028978452369302,4171,0.042875,0,0
0.0028978437785554,4172,0.043125,0,0
0.0028978423206354,4173,0.043375,0,0
0.0028978408618059,4174,0.043625,0,0
0.0028978394052501,4175,0.043875,0,0
0.0028978379477849,4176,0.044125,0,0
0.0028978364889554,4177,0.044375,0,0
0.0028978350310354,4178,0.044625,0,0
0.0028978335726606,4179,0.044875,0,0
0.0028978321161048,4180,0.045125,0,0
0.0028978306568206,4181,0.045375,0,0
0.0028978292007196,4182,0.045625,0,0
0.0028978277414353,4183,0.045875,0,0
0.0028978262830606,4184,0.046125,0,0
0.0028978248265048,4185,0.046375,0,0
0.0028978233676753,4186,0.046625,0,0
0.0028978219097553,4187,0.046875,0,0
0.0028978204527448,4188,0.047125,0,0
0.0028978189939153,4189,0.047375,0,0
0.0028978175378143,4190,0.047625,0,0
0.0028978160771658,4191,0.047875,0,0
0.0028978146197005,4192,0.048125,0,0
0.0028978131649637,4193,0.048375,0,0
0.0028978117043152,4194,0.048625,0,0
0.0028978102463952,4195,0.048875,0,0
0.0028978087902942,4196,0.049125,0,0
0.0028978073301005,4197,0.049375,0,0
0.0028978058739995,4198,0.049625,0,0
0.0028978044147152,4199,0.049875,0,0
0.0028978029586142,4200,0.050125,0,0
0.0028978014997847,4201,0.050375,0,0
0.0028978000409552,4202,0.050625,0,0
0.0028977985848542,4203,0.050875,0,0
0.0028977971251152,4204,0.051125,0,0
0.0028977956694689,4205,0.051375,0,0
0.0028977942097299,4206,0.051625,0,0
0.0028977927522646,4207,0.051875,0,0
0.0028977912957089,4208,0.052125,0,0
0.0028977898359699,4209,0.052375,0,0
0.0028977883794141,4210,0.052625,0,0
0.0028977869196751,4211,0.052875,0,0
0.0028977854640289,4212,0.053125,0,0
0.0028977840061089,4213,0.053375,0,0
0.0028977825463699,4214,0.053625,0,0
0.0028977810907236,4215,0.053875,0,0
0.0028977796305298,4216,0.054125,0,0
0.0028977781757931,4217,0.054375,0,0
0.0028977767165088,4218,0.054625,0,0
0.0028977752572246,4219,0.054875,0,0
0.002897773802033,4220,0.055125,0,0
0.002897772342294,4221,0.055375,0,0
0.0028977708852835,4222,0.055625,0,0
0.0028977694269088,4223,0.055875,0,0
0.0028977679698983,4224,0.056125,0,0
0.0028977665119783,4225,0.056375,0,0
0.0028977650536035,4226,0.056625,0,0
0.0028977635956835,4227,0.056875,0,0
0.002897762138673,4228,0.057125,0,0
0.002897760680753,4229,0.057375,0,0
0.0028977592219235,4230,0.057625,0,0
0.0028977577658225,4231,0.057875,0,0
0.0028977563079025,4232,0.058125,0,0
0.0028977548499824,4233,0.058375,0,0
0.0028977533911529,4234,0.058625,0,0
0.0028977519341424,4235,0.058875,0,0
0.0028977504771319,4236,0.059125,0,0
0.0028977490183024,4237,0.059375,0,0
0.0028977475617467,4238,0.059625,0,0
0.0028977461029172,4239,0.059875,0,0
0.0028977446445424,4240,0.060125,0,0
0.0028977431884414,4241,0.060375,0,0
0.0028977417296119,4242,0.060625,0,0
0.0028977402735109,4243,0.060875,0,0
0.0028977388151361,4244,0.061125,0,0
0.0028977373563066,4245,0.061375,0,0
0.0028977359006603,4246,0.061625,0,0
0.0028977344413761,4247,0.061875,0,0
0.0028977329848203,4248,0.062125,0,0
0.0028977315259908,4249,0.062375,0,0
0.0028977300698898,4250,0.062625,0,0
0.0028977286101508,4251,0.062875,0,0
0.0028977271549593,4252,0.063125,0,0
0.0028977256961298,4253,0.063375,0,0
0.002897724237755,4254,0.063625,0,0
0.0028977227825635,4255,0.063875,0,0
0.002897721323734,4256,0.064125,0,0
0.0028977198649045,4257,0.064375,0,0
0.0028977184092582,4258,0.064625,0,0
0.0028977169513382,4259,0.064875,0,0
0.0028977154925087,4260,0.065125,0,0
0.0028977140364077,4261,0.065375,0,0
0.002897712578033,4262,0.065625,0,0
0.0028977111205677,4263,0.065875,0,0
0.0028977096640119,4264,0.066125,0,0
0.0028977082051824,4265,0.066375,0,0
0.0028977067490814,4266,0.066625,0,0
0.0028977052911614,4267,0.066875,0,0
0.0028977038323319,4268,0.067125,0,0
0.0028977023762309,4269,0.067375,0,0
0.0028977009187656,4270,0.067625,0,0
0.0028976994613004,4271,0.067875,0,0
0.0028976980042899,4272,0.068125,0,0
0.0028976965454603,4273,0.068375,0,0
0.0028976950893593,4274,0.068625,0,0
0.0028976936305298,4275,0.068875,0,0
0.0028976921748836,4276,0.069125,0,0
0.0028976907165088,4277,0.069375,0,0
0.0028976892594983,4278,0.069625,0,0
0.0028976878024878,4279,0.069875,0,0
0.002897686344113,4280,0.070125,0,0
0.0028976848875573,4281,0.070375,0,0
0.0028976834291825,4282,0.070625,0,0
0.0028976819735362,4283,0.070875,0,0
0.0028976805147067,4284,0.071125,0,0
0.0028976790590605,4285,0.071375,0,0
0.0028976775997762,4286,0.071625,0,0
0.0028976761445847,4287,0.071875,0,0
0.0028976746866647,4288,0.072125,0,0
0.0028976732291994,4289,0.072375,0,0
0.0028976717712794,4290,0.072625,0,0
0.0028976703160879,4291,0.072875,0,0
0.0028976688568036,4292,0.073125,0,0
0.0028976674007026,4293,0.073375,0,0
0.0028976659446016,4294,0.073625,0,0
0.0028976644848626,4295,0.073875,0,0
0.0028976630292163,4296,0.074125,0,0
0.0028976615722058,4297,0.074375,0,0
0.0028976601142858,4298,0.074625,0,0
0.0028976586590943,4299,0.074875,0,0
0.0028976572002648,4300,0.075125,0,0
0.0028976557432543,4301,0.075375,0,0
0.0028976542862438,4302,0.075625,0,0
0.0028976528287785,4303,0.075875,0,0
0.0028976513731322,4304,0.076125,0,0
0.0028976499152122,4305,0.076375,0,0
0.002897648459566,4306,0.076625,0,0
0.0028976470002817,4307,0.076875,0,0
0.0028976455459997,4308,0.077125,0,0
0.0028976440853512,4309,0.077375,0,0
0.0028976426310692,4310,0.077625,0,0
0.0028976411736039,4311,0.077875,0,0
0.0028976397170482,4312,0.078125,0,0
0.0028976382595829,4313,0.078375,0,0
0.0028976368021176,4314,0.078625,0,0
0.0028976353469261,4315,0.078875,0,0
0.0028976338885514,4316,0.079125,0,0
0.0028976324315408,4317,0.079375,0,0
0.0028976309758946,4318,0.079625,0,0
0.0028976295197936,4319,0.079875,0,0
0.0028976280600546,4320,0.080125,0,0
0.0028976266062273,4321,0.080375,0,0
0.0028976251478525,4322,0.080625,0,0
0.0028976236912968,4323,0.080875,0,0
0.0028976222338315,4324,0.081125,0,0
0.0028976207790947,4325,0.081375,0,0
0.00289761932072,4326,0.081625,0,0
0.0028976178659832,4327,0.081875,0,0
0.0028976164062442,4328,0.082125,0,0
0.0028976149519622,4329,0.082375,0,0
0.0028976134935874,4330,0.082625,0,0
0.0028976120383959,4331,0.082875,0,0
0.0028976105809306,4332,0.083125,0,0
0.0028976091248296,4333,0.083375,0,0
0.0028976076673644,4334,0.083625,0,0
0.0028976062117181,4335,0.083875,0,0
0.0028976047547076,4336,0.084125,0,0
0.0028976032986066,4337,0.084375,0,0
0.002897601841596,4338,0.084625,0,0
0.0028976003864045,4339,0.084875,0,0
0.0028975989284845,4340,0.085125,0,0
0.0028975974719287,4341,0.085375,0,0
0.0028975960158277,4342,0.085625,0,0
0.0028975945601815,4343,0.085875,0,0
0.0028975931022615,4344,0.086125,0,0
0.0028975916470699,4345,0.086375,0,0
0.0028975901909689,4346,0.086625,0,0
0.0028975887330489,4347,0.086875,0,0
0.0028975872764931,4348,0.087125,0,0
0.0028975858226659,4349,0.087375,0,0
0.0028975843647459,4350,0.087625,0,0
0.0028975829072806,4351,0.087875,0,0
0.0028975814534533,4352,0.088125,0,0
0.0028975799941691,4353,0.088375,0,0
0.0028975785412513,4354,0.088625,0,0
0.0028975770824218,4355,0.088875,0,0
0.0028975756272303,4356,0.089125,0,0
0.0028975741706745,4357,0.089375,0,0
0.0028975727150282,4358,0.089625,0,0
0.0028975712580177,4359,0.089875,0,0
0.0028975698028262,4360,0.090125,0,0
0.0028975683458157,4361,0.090375,0,0
0.0028975668910789,4362,0.090625,0,0
0.0028975654331589,4363,0.090875,0,0
0.0028975639779674,4364,0.091125,0,0
0.0028975625223211,4365,0.091375,0,0
0.0028975610653106,4366,0.091625,0,0
0.0028975596096643,4367,0.091875,0,0
0.0028975581549275,4368,0.092125,0,0
0.0028975566970075,4369,0.092375,0,0
0.002897555241816,4370,0.092625,0,0
0.002897553785715,4371,0.092875,0,0
0.0028975523300687,4372,0.093125,0,0
0.0028975508744224,4373,0.093375,0,0
0.0028975494178667,4374,0.093625,0,0
0.0028975479622204,4375,0.093875,0,0
0.0028975465065741,4376,0.094125,0,0
0.0028975450495636,4377,0.094375,0,0
0.0028975435966458,4378,0.094625,0,0
0.0028975421373616,4379,0.094875,0,0
0.0028975406835343,4380,0.095125,0,0
0.0028975392269786,4381,0.095375,0,0
0.002897537771787,4382,0.095625,0,0
0.0028975363161408,4383,0.095875,0,0
0.0028975348600397,4384,0.096125,0,0
0.0028975334043935,4385,0.096375,0,0
0.0028975319487472,4386,0.096625,0,0
0.0028975304931009,4387,0.096875,0,0
0.0028975290383642,4388,0.097125,0,0
0.0028975275813536,4389,0.097375,0,0
0.0028975261257074,4390,0.097625,0,0
0.0028975246705158,4391,0.097875,0,0
0.0028975232166886,4392,0.098125,0,0
0.0028975217583138,4393,0.098375,0,0
0.0028975203044865,4394,0.098625,0,0
0.0028975188483855,4395,0.098875,0,0
0.0028975173936487,4396,0.099125,0,0
0.002897515937093,4397,0.099375,0,0
0.0028975144828109,4398,0.099625,0,0
0.0028975130262552,4399,0.099875,0,0
0.0028975115696994,4400,0.100125,0,0
0.0028975101186006,4401,0.100375,0,0
0.0028975086588616,4402,0.100625,0,0
0.0028975072068533,4403,0.100875,0,0
0.0028975057489333,4404,0.101125,0,0
0.0028975042941966,4405,0.101375,0,0
0.002897502840824,4406,0.101625,0,0
0.0028975013833588,4407,0.101875,0,0
0.0028974999290767,4408,0.102125,0,0
0.00289749847434,4409,0.102375,0,0
0.0028974970173294,4410,0.102625,0,0
0.0028974955639569,4411,0.102875,0,0
0.0028974941074011,4412,0.103125,0,0
0.0028974926531191,4413,0.103375,0,0
0.0028974911979276,4414,0.103625,0,0
0.0028974897431908,4415,0.103875,0,0
0.0028974882870898,4416,0.104125,0,0
0.0028974868332625,4417,0.104375,0,0
0.002897485378071,4418,0.104625,0,0
0.0028974839228795,4419,0.104875,0,0
0.002897482465869,4420,0.105125,0,0
0.0028974810152249,4421,0.105375,0,0
0.0028974795568502,4422,0.105625,0,0
0.0028974781021134,4423,0.105875,0,0
0.0028974766482861,4424,0.106125,0,0
0.0028974751935493,4425,0.106375,0,0
0.0028974737374483,4426,0.106625,0,0
0.0028974722845305,4427,0.106875,0,0
0.00289747082752,4428,0.107125,0,0
0.002897469373238,4429,0.107375,0,0
0.002897467918956,4430,0.107625,0,0
0.0028974664651287,4431,0.107875,0,0
0.0028974650090277,4432,0.108125,0,0
0.0028974635542909,4433,0.108375,0,0
0.0028974621004636,4434,0.108625,0,0
0.0028974606457268,4435,0.108875,0,0
0.0028974591896258,4436,0.109125,0,0
0.0028974577362533,4437,0.109375,0,0
0.0028974562819712,4438,0.109625,0,0
0.0028974548267797,4439,0.109875,0,0
0.0028974533724977,4440,0.110125,0,0
0.0028974519168514,4441,0.110375,0,0
0.0028974504630241,4442,0.110625,0,0
0.0028974490096516,4443,0.110875,0,0
0.0028974475540053,4444,0.111125,0,0
0.0028974460988138,4445,0.111375,0,0
0.0028974446463508,4446,0.111625,0,0
0.0028974431907045,4447,0.111875,0,0
0.0028974417359677,4448,0.112125,0,0
0.0028974402830499,4449,0.112375,0,0
0.0028974388274037,4450,0.112625,0,0
0.0028974373735764,4451,0.112875,0,0
0.0028974359192944,4452,0.113125,0,0
0.0028974344645576,4453,0.113375,0,0
0.0028974330098208,4454,0.113625,0,0
0.002897431556903,4455,0.113875,0,0
0.0028974301012568,4456,0.114125,0,0
0.0028974286506127,4457,0.114375,0,0
0.002897427192238,4458,0.114625,0,0
0.0028974257402297,4459,0.114875,0,0
0.0028974242845834,4460,0.115125,0,0
0.0028974228325751,4461,0.115375,0,0
0.0028974213760193,4462,0.115625,0,0
0.002897419924011,4463,0.115875,0,0
0.0028974184688195,4464,0.116125,0,0
0.0028974170149922,4465,0.116375,0,0
0.002897415561165,4466,0.116625,0,0
0.0028974141073377,4467,0.116875,0,0
0.0028974126526009,4468,0.117125,0,0
0.0028974111992284,4469,0.117375,0,0
0.0028974097458558,4470,0.117625,0,0
0.0028974082906643,4471,0.117875,0,0
0.0028974068382013,4472,0.118125,0,0
0.0028974053830098,4473,0.118375,0,0
0.0028974039305467,4474,0.118625,0,0
0.0028974024762647,4475,0.118875,0,0
0.0028974010219827,4476,0.119125,0,0
0.0028973995681554,4477,0.119375,0,0
0.0028973981152376,4478,0.119625,0,0
0.0028973966614103,4479,0.119875,0,0
0.002897395207583,4480,0.120125,0,0
0.0028973937546652,4481,0.120375,0,0
0.002897392299019,4482,0.120625,0,0
0.0028973908474654,4483,0.120875,0,0
0.0028973893918192,4484,0.121125,0,0
0.0028973879393561,4485,0.121375,0,0
0.0028973864859836,4486,0.121625,0,0
0.0028973850330658,4487,0.121875,0,0
0.0028973835774195,4488,0.122125,0,0
0.0028973821263207,4489,0.122375,0,0
0.0028973806720387,4490,0.122625,0,0
0.0028973792182114,4491,0.122875,0,0
0.0028973777652936,4492,0.123125,0,0
0.0028973763119211,4493,0.123375,0,0
0.0028973748580938,4494,0.123625,0,0
0.002897373405176,4495,0.123875,0,0
0.0028973719513488,4496,0.124125,0,0
0.0028973704979762,4497,0.124375,0,0
0.0028973690450584,4498,0.124625,0,0
0.0028973675916859,4499,0.124875,0,0
0.0028973661374039,4500,0.125125,0,0
0.0028973646863051,4501,0.125375,0,0
0.0028973632315683,4502,0.125625,0,0
0.0028973617786505,4503,0.125875,0,0
0.0028973603266422,4504,0.126125,0,0
0.0028973588719055,4505,0.126375,0,0
0.0028973574203519,4506,0.126625,0,0
0.0028973559647056,4507,0.126875,0,0
0.0028973545140616,4508,0.127125,0,0
0.0028973530602343,4509,0.127375,0,0
0.0028973516091355,4510,0.127625,0,0
0.0028973501534892,4511,0.127875,0,0
0.0028973487010262,4512,0.128125,0,0
0.0028973472490179,4513,0.128375,0,0
0.0028973457951906,4514,0.128625,0,0
0.0028973443422728,4515,0.128875,0,0
0.0028973428907193,4516,0.129125,0,0
0.0028973414359825,4517,0.129375,0,0
0.0028973399853385,4518,0.129625,0,0
0.0028973385292375,4519,0.129875,0,0
0.0028973370804124,4520,0.130125,0,0
0.0028973356238566,4521,0.130375,0,0
0.0028973341745768,4522,0.130625,0,0
0.0028973327184758,4523,0.130875,0,0
0.002897331269196,4524,0.131125,0,0
0.0028973298140045,4525,0.131375,0,0
0.0028973283629057,4526,0.131625,0,0
0.0028973269095331,4527,0.131875,0,0
0.0028973254566154,4528,0.132125,0,0
0.0028973240059713,4529,0.132375,0,0
0.002897322550325,4530,0.132625,0,0
0.002897321099681,4531,0.132875,0,0
0.0028973196467632,4532,0.133125,0,0
0.0028973181943002,4533,0.133375,0,0
0.0028973167427466,4534,0.133625,0,0
0.0028973152884646,4535,0.133875,0,0
0.0028973138373658,4536,0.134125,0,0
0.0028973123849028,4537,0.134375,0,0
0.002897310931985,4538,0.134625,0,0
0.0028973094799767,4539,0.134875,0,0
0.0028973080275136,4540,0.135125,0,0
0.0028973065759601,4541,0.135375,0,0
0.0028973051221328,4542,0.135625,0,0
0.002897303671034,4543,0.135875,0,0
0.0028973022190257,4544,0.136125,0,0
0.0028973007651985,4545,0.136375,0,0
0.0028972993150091,4546,0.136625,0,0
0.0028972978620914,4547,0.136875,0,0
0.0028972964100831,4548,0.137125,0,0
0.0028972949571653,4549,0.137375,0,0
0.0028972935056117,4550,0.137625,0,0
0.0028972920536035,4551,0.137875,0,0
0.0028972906020499,4552,0.138125,0,0
0.0028972891482226,4553,0.138375,0,0
0.0028972876984881,4554,0.138625,0,0
0.0028972862451155,4555,0.138875,0,0
0.0028972847926525,4556,0.139125,0,0
0.0028972833420084,4557,0.139375,0,0
0.0028972818904549,4558,0.139625,0,0
0.0028972804366276,4559,0.139875,0,0
0.0028972789864383,4560,0.140125,0,0
0.0028972775330658,4561,0.140375,0,0
0.002897276081967,4562,0.140625,0,0
0.0028972746304134,4563,0.140875,0,0
0.0028972731788599,4564,0.141125,0,0
0.0028972717259421,4565,0.141375,0,0
0.0028972702757528,4566,0.141625,0,0
0.0028972688232898,4567,0.141875,0,0
0.0028972673712815,4568,0.142125,0,0
0.0028972659201827,4569,0.142375,0,0
0.0028972644686291,4570,0.142625,0,0
0.0028972630157114,4571,0.142875,0,0
0.0028972615650673,4572,0.143125,0,0
0.0028972601144233,4573,0.143375,0,0
0.0028972586619602,4574,0.143625,0,0
0.0028972572099519,4575,0.143875,0,0
0.0028972557588531,4576,0.144125,0,0
0.0028972543072996,4577,0.144375,0,0
0.002897252855746,4578,0.144625,0,0
0.0028972514046472,4579,0.144875,0,0
0.0028972499530937,4580,0.145125,0,0
0.0028972485019949,4581,0.145375,0,0
0.0028972470495319,4582,0.145625,0,0
0.0028972455997973,4583,0.145875,0,0
0.0028972441468795,4584,0.146125,0,0
0.002897242697145,4585,0.146375,0,0
0.0028972412442272,4586,0.146625,0,0
0.0028972397940379,4587,0.146875,0,0
0.0028972383420296,4588,0.147125,0,0
0.0028972368909308,4589,0.147375,0,0
0.0028972354407415,4590,0.147625,0,0
0.0028972339882785,4591,0.147875,0,0
0.0028972325385439,4592,0.148125,0,0
0.0028972310860809,4593,0.148375,0,0
0.0028972296354368,4594,0.148625,0,0
0.0028972281847928,4595,0.148875,0,0
0.0028972267327845,4596,0.149125,0,0
0.0028972252830499,4597,0.149375,0,0
0.0028972238301321,4598,0.149625,0,0
0.0028972223808523,4599,0.149875,0,0
0.0028972209279345,4600,0.150125,0,0
0.0028972194804737,4601,0.150375,0,0
0.0028972180266464,4602,0.150625,0,0
0.0028972165764571,4603,0.150875,0,0
0.0028972151253583,4604,0.151125,0,0
0.002897213675169,4605,0.151375,0,0
0.0028972122236155,4606,0.151625,0,0
0.0028972107734262,4607,0.151875,0,0
0.0028972093209632,4608,0.152125,0,0
0.0028972078721381,4609,0.152375,0,0
0.0028972064205846,4610,0.152625,0,0
0.0028972049699405,4611,0.152875,0,0
0.0028972035188417,4612,0.153125,0,0
0.0028972020686524,4613,0.153375,0,0
0.0028972006180084,4614,0.153625,0,0
0.0028971991678191,4615,0.153875,0,0
0.0028971977158108,4616,0.154125,0,0
0.0028971962660762,4617,0.154375,0,0
0.0028971948154322,4618,0.154625,0,0
0.0028971933652429,4619,0.154875,0,0
0.0028971919145988,4620,0.155125,0,0
0.0028971904625905,4621,0.155375,0,0
0.0028971890142202,4622,0.155625,0,0
0.0028971875626667,4623,0.155875,0,0
0.0028971861120226,4624,0.156125,0,0
0.0028971846618333,4625,0.156375,0,0
0.0028971832125535,4626,0.156625,0,0
0.0028971817600905,4627,0.156875,0,0
0.0028971803112654,4628,0.157125,0,0
0.0028971788597119,4629,0.157375,0,0
0.0028971774104321,4630,0.157625,0,0
0.0028971759602427,4631,0.157875,0,0
0.0028971745095987,4632,0.158125,0,0
0.0028971730584999,4633,0.158375,0,0
0.0028971716096748,4634,0.158625,0,0
0.0028971701581213,4635,0.158875,0,0
0.002897168709751,4636,0.159125,0,0
0.0028971672581974,4637,0.159375,0,0
0.0028971658080081,4638,0.159625,0,0
0.0028971643573641,4639,0.159875,0,0
0.002897162908539,4640,0.160125,0,0
0.0028971614583497,4641,0.160375,0,0
0.0028971600077057,4642,0.160625,0,0
0.0028971585575164,4643,0.160875,0,0
0.0028971571077818,4644,0.161125,0,0
0.0028971556589568,4645,0.161375,0,0
0.0028971542069485,4646,0.161625,0,0
0.0028971527576687,4647,0.161875,0,0
0.0028971513083889,4648,0.162125,0,0
0.0028971498581996,4649,0.162375,0,0
0.0028971484075555,4650,0.162625,0,0
0.0028971469573662,4651,0.162875,0,0
0.0028971455099054,4652,0.163125,0,0
0.0028971440574423,4653,0.163375,0,0
0.0028971426104363,4654,0.163625,0,0
0.0028971411570637,4655,0.163875,0,0
0.0028971397100577,4656,0.164125,0,0
0.0028971382594136,4657,0.164375,0,0
0.0028971368096791,4658,0.164625,0,0
0.0028971353599445,4659,0.164875,0,0
0.0028971339106647,4660,0.165125,0,0
0.0028971324600207,4661,0.165375,0,0
0.0028971310121051,4662,0.165625,0,0
0.0028971295600968,4663,0.165875,0,0
0.002897128112636,4664,0.166125,0,0
0.0028971266615372,4665,0.166375,0,0
0.0028971252127121,4666,0.166625,0,0
0.0028971237634323,4667,0.166875,0,0
