ci,id,x,y,z
0.75929335891987,0,-2,0,0
0.75929335885956,1,-1.9995,0,0
0.75929335867861,2,-1.999,0,0
0.75929335837702,3,-1.9985,0,0
0.7592933579548,4,-1.998,0,0
0.75929335741195,5,-1.9975,0,0
0.75929335674846,6,-1.997,0,0
0.75929335596434,7,-1.9965,0,0
0.75929335505958,8,-1.996,0,0
0.75929335403419,9,-1.9955,0,0
0.75929335288817,10,-1.995,0,0
0.75929335162151,11,-1.9945,0,0
0.75929335023422,12,-1.994,0,0
0.7592933487263,13,-1.9935,0,0
0.75929334709774,14,-1.993,0,0
0.75929334534854,15,-1.9925,0,0
0.75929334347871,16,-1.992,0,0
0.75929334148825,17,-1.9915,0,0
0.75929333937716,18,-1.991,0,0
0.75929333714542,19,-1.9905,0,0
0.75929333479306,20,-1.99,0,0
0.75929333232006,21,-1.9895,0,0
0.75929332972643,22,-1.989,0,0
0.75929332701216,23,-1.9885,0,0
0.75929332417726,24,-1.988,0,0
0.75929332122173,25,-1.9875,0,0
0.75929331814556,26,-1.987,0,0
0.75929331494876,27,-1.9865,0,0
0.75929331163132,28,-1.986,0,0
0.75929330819325,29,-1.9855,0,0
0.75929330463454,30,-1.985,0,0
0.7592933009552,31,-1.9845,0,0
0.75929329715523,32,-1.984,0,0
0.75929329323462,33,-1.9835,0,0
0.75929328919338,34,-1.983,0,0
0.7592932850315,35,-1.9825,0,0
0.75929328074899,36,-1.982,0,0
0.75929327634585,37,-1.9815,0,0
0.75929327182207,38,-1.981,0,0
0.75929326717766,39,-1.9805,0,0
0.75929326241261,40,-1.98,0,0
0.75929325752693,41,-1.9795,0,0
0.75929325252062,42,-1.979,0,0
0.75929324739367,43,-1.9785,0,0
0.75929324214608,44,-1.978,0,0
0.75929323677787,45,-1.9775,0,0
0.75929323128902,46,-1.977,0,0
0.75929322567953,47,-1.9765,0,0
0.75929321994941,48,-1.976,0,0
0.75929321409866,49,-1.9755,0,0
0.75929320812727,50,-1.975,0,0
0.75929320203525,51,-1.9745,0,0
0.75929319582259,52,-1.974,0,0
0.7592931894893,53,-1.9735,0,0
0.75929318303537,54,-1.973,0,0
0.75929317646081,55,-1.9725,0,0
0.75929316976562,56,-1.972,0,0
0.75929316294979,57,-1.9715,0,0
