cn_ODE,id,x,y,z
-2.3345791327683e-09,4584,0.146125,0,0
-2.3363096551777e-09,4585,0.146375,0,0
-2.3388363431566e-09,4586,0.146625,0,0
-2.3405806330633e-09,4587,0.146875,0,0
-2.3431552179771e-09,4588,0.147125,0,0
-2.3447045034166e-09,4589,0.147375,0,0
-2.34728627613e-09,4590,0.147625,0,0
-2.3493214768326e-09,4591,0.147875,0,0
-2.3512359422992e-09,4592,0.148125,0,0
-2.3535038452599e-09,4593,0.148375,0,0
-2.3552685819998e-09,4594,0.148625,0,0
-2.3578892966532e-09,4595,0.148875,0,0
-2.3597232309705e-09,4596,0.149125,0,0
-2.3617413378435e-09,4597,0.149375,0,0
-2.3640915992949e-09,4598,0.149625,0,0
-2.36610779743e-09,4599,0.149875,0,0
-2.3682204970395e-09,4600,0.150125,0,0
-2.3702226130959e-09,4601,0.150375,0,0
-2.3723850955287e-09,4602,0.150625,0,0
-2.3746348009961e-09,4603,0.150875,0,0
-2.3763065114008e-09,4604,0.151125,0,0
-2.3789024570218e-09,4605,0.151375,0,0
-2.38079591908e-09,4606,0.151625,0,0
-2.3829612355087e-09,4607,0.151875,0,0
-2.384954143653e-09,4608,0.152125,0,0
-2.3871481381508e-09,4609,0.152375,0,0
-2.3892166850904e-09,4610,0.152625,0,0
-2.3912312416079e-09,4611,0.152875,0,0
-2.3934678300994e-09,4612,0.153125,0,0
-2.395455490407e-09,4613,0.153375,0,0
-2.397733601619e-09,4614,0.153625,0,0
-2.3996702143002e-09,4615,0.153875,0,0
-2.4018226166072e-09,4616,0.154125,0,0
-2.4038394364238e-09,4617,0.154375,0,0
-2.40587441229e-09,4618,0.154625,0,0
-2.4083042251242e-09,4619,0.154875,0,0
-2.4102650132913e-09,4620,0.155125,0,0
-2.4122253699458e-09,4621,0.155375,0,0
-2.4142341124834e-09,4622,0.155625,0,0
-2.4164142170774e-09,4623,0.155875,0,0
-2.418762987805e-09,4624,0.156125,0,0
-2.4205381647885e-09,4625,0.156375,0,0
-2.4227592108623e-09,4626,0.156625,0,0
-2.4248698644468e-09,4627,0.156875,0,0
-2.4268662315212e-09,4628,0.157125,0,0
-2.4290829563718e-09,4629,0.157375,0,0
-2.4311661457057e-09,4630,0.157625,0,0
-2.4331840402377e-09,4631,0.157875,0,0
-2.4353474624298e-09,4632,0.158125,0,0
-2.437241539095e-09,4633,0.158375,0,0
-2.4394574950565e-09,4634,0.158625,0,0
-2.4416618826892e-09,4635,0.158875,0,0
-2.4436079017458e-09,4636,0.159125,0,0
-2.4457872967024e-09,4637,0.159375,0,0
-2.4477664290552e-09,4638,0.159625,0,0
-2.4496740334465e-09,4639,0.159875,0,0
-2.4520707567828e-09,4640,0.160125,0,0
-2.4541038814009e-09,4641,0.160375,0,0
-2.456224261092e-09,4642,0.160625,0,0
-2.4581722625581e-09,4643,0.160875,0,0
-2.460291648361e-09,4644,0.161125,0,0
-2.462416865464e-09,4645,0.161375,0,0
-2.4643374468608e-09,4646,0.161625,0,0
-2.4666243494617e-09,4647,0.161875,0,0
-2.468573503001e-09,4648,0.162125,0,0
-2.4708122921518e-09,4649,0.162375,0,0
-2.4727991397415e-09,4650,0.162625,0,0
-2.4746801736985e-09,4651,0.162875,0,0
-2.4770005066976e-09,4652,0.163125,0,0
-2.4789471219299e-09,4653,0.163375,0,0
-2.4811397810972e-09,4654,0.163625,0,0
-2.4830936961272e-09,4655,0.163875,0,0
-2.485400927817e-09,4656,0.164125,0,0
-2.4872290306987e-09,4657,0.164375,0,0
-2.4894085955498e-09,4658,0.164625,0,0
-2.4913603960874e-09,4659,0.164875,0,0
-2.4935879830987e-09,4660,0.165125,0,0
-2.4956200675062e-09,4661,0.165375,0,0
-2.4977801377788e-09,4662,0.165625,0,0
-2.4995533045159e-09,4663,0.165875,0,0
-2.5019054953593e-09,4664,0.166125,0,0
-2.5039567717715e-09,4665,0.166375,0,0
-2.506009520232e-09,4666,0.166625,0,0
-2.5078490143381e-09,4667,0.166875,0,0
-2.5101261507711e-09,4668,0.167125,0,0
-2.5122844760474e-09,4669,0.167375,0,0
-2.5140947625872e-09,4670,0.167625,0,0
-2.5162068727701e-09,4671,0.167875,0,0
-2.5183184215261e-09,4672,0.168125,0,0
-2.5204126863918e-09,4673,0.168375,0,0
-2.5225297151392e-09,4674,0.168625,0,0
-2.5244936381955e-09,4675,0.168875,0,0
-2.5264960491008e-09,4676,0.169125,0,0
-2.5289098971122e-09,4677,0.169375,0,0
-2.5306257175775e-09,4678,0.169625,0,0
-2.5327936902203e-09,4679,0.169875,0,0
-2.5348494615178e-09,4680,0.170125,0,0
-2.5369009730664e-09,4681,0.170375,0,0
-2.5390738865811e-09,4682,0.170625,0,0
-2.5408427096519e-09,4683,0.170875,0,0
-2.5431800846829e-09,4684,0.171125,0,0
-2.5452184158566e-09,4685,0.171375,0,0
-2.5469514776844e-09,4686,0.171625,0,0
-2.5494333399207e-09,4687,0.171875,0,0
-2.551390827939e-09,4688,0.172125,0,0
-2.5532359352307e-09,4689,0.172375,0,0
-2.5553837420926e-09,4690,0.172625,0,0
-2.5575992265887e-09,4691,0.172875,0,0
-2.5593920574736e-09,4692,0.173125,0,0
-2.5617093557908e-09,4693,0.173375,0,0
-2.5634345436002e-09,4694,0.173625,0,0
-2.5656740833171e-09,4695,0.173875,0,0
-2.5677993963991e-09,4696,0.174125,0,0
-2.5697052520536e-09,4697,0.174375,0,0
-2.5719561925629e-09,4698,0.174625,0,0
-2.5737907116447e-09,4699,0.174875,0,0
-2.5758623745814e-09,4700,0.175125,0,0
-2.5780499008916e-09,4701,0.175375,0,0
-2.5800262387133e-09,4702,0.175625,0,0
-2.5822174515278e-09,4703,0.175875,0,0
-2.5839072457742e-09,4704,0.176125,0,0
-2.5860779627766e-09,4705,0.176375,0,0
-2.5883942866942e-09,4706,0.176625,0,0
-2.5902331887446e-09,4707,0.176875,0,0
-2.5922176993094e-09,4708,0.177125,0,0
-2.5942922370081e-09,4709,0.177375,0,0
-2.5963875298059e-09,4710,0.177625,0,0
-2.5985470063423e-09,4711,0.177875,0,0
-2.6002873611101e-09,4712,0.178125,0,0
-2.6023876845518e-09,4713,0.178375,0,0
-2.6047111596501e-09,4714,0.178625,0,0
-2.6065340872283e-09,4715,0.178875,0,0
-2.6086698593918e-09,4716,0.179125,0,0
-2.6106333204424e-09,4717,0.179375,0,0
-2.6125749803016e-09,4718,0.179625,0,0
-2.6147720557496e-09,4719,0.179875,0,0
-2.6167664136348e-09,4720,0.180125,0,0
-2.6187888158458e-09,4721,0.180375,0,0
-2.6208079863482e-09,4722,0.180625,0,0
-2.6227222791014e-09,4723,0.180875,0,0
-2.6251036301314e-09,4724,0.181125,0,0
-2.6267979789756e-09,4725,0.181375,0,0
-2.6289833853453e-09,4726,0.181625,0,0
-2.6308956276554e-09,4727,0.181875,0,0
-2.633058928227e-09,4728,0.182125,0,0
-2.6350330158684e-09,4729,0.182375,0,0
-2.6371500196521e-09,4730,0.182625,0,0
-2.6389965803169e-09,4731,0.182875,0,0
-2.6411024636286e-09,4732,0.183125,0,0
-2.6431929724656e-09,4733,0.183375,0,0
-2.6453282563857e-09,4734,0.183625,0,0
-2.6472441200123e-09,4735,0.183875,0,0
-2.6490412288879e-09,4736,0.184125,0,0
-2.6513257126608e-09,4737,0.184375,0,0
-2.6533436528378e-09,4738,0.184625,0,0
-2.6552279723069e-09,4739,0.184875,0,0
-2.6572707596058e-09,4740,0.185125,0,0
-2.6595063189997e-09,4741,0.185375,0,0
-2.6612763307627e-09,4742,0.185625,0,0
-2.6634315135332e-09,4743,0.185875,0,0
-2.6652348374351e-09,4744,0.186125,0,0
-2.6675358493552e-09,4745,0.186375,0,0
-2.6695831485072e-09,4746,0.186625,0,0
-2.6712715064838e-09,4747,0.186875,0,0
-2.673682883192e-09,4748,0.187125,0,0
-2.6752592933099e-09,4749,0.187375,0,0
-2.6775884620688e-09,4750,0.187625,0,0
-2.679576081773e-09,4751,0.187875,0,0
-2.6815531135383e-09,4752,0.188125,0,0
-2.6836275999814e-09,4753,0.188375,0,0
-2.6855759691275e-09,4754,0.188625,0,0
-2.6875561108996e-09,4755,0.188875,0,0
-2.6896384785167e-09,4756,0.189125,0,0
-2.6915817085988e-09,4757,0.189375,0,0
-2.6936722449203e-09,4758,0.189625,0,0
-2.6954834378261e-09,4759,0.189875,0,0
-2.6977134255049e-09,4760,0.190125,0,0
-2.6997814465794e-09,4761,0.190375,0,0
-2.7016243393612e-09,4762,0.190625,0,0
-2.7035397271314e-09,4763,0.190875,0,0
-2.7057615994486e-09,4764,0.191125,0,0
-2.7075799420714e-09,4765,0.191375,0,0
-2.7097841536297e-09,4766,0.191625,0,0
-2.7116127319883e-09,4767,0.191875,0,0
-2.7137992867992e-09,4768,0.192125,0,0
-2.7156612271699e-09,4769,0.192375,0,0
-2.7175169636275e-09,4770,0.192625,0,0
-2.7197068816064e-09,4771,0.192875,0,0
-2.7218841878746e-09,4772,0.193125,0,0
-2.7236120132498e-09,4773,0.193375,0,0
-2.7257090048569e-09,4774,0.193625,0,0
-2.7277176909075e-09,4775,0.193875,0,0
-2.7296234108741e-09,4776,0.194125,0,0
-2.7316487645002e-09,4777,0.194375,0,0
-2.7339250341677e-09,4778,0.194625,0,0
-2.7355743059513e-09,4779,0.194875,0,0
-2.7377645407613e-09,4780,0.195125,0,0
-2.739604119408e-09,4781,0.195375,0,0
-2.7417252419673e-09,4782,0.195625,0,0
-2.7437061655034e-09,4783,0.195875,0,0
-2.7455582857672e-09,4784,0.196125,0,0
-2.7477601484557e-09,4785,0.196375,0,0
-2.7495493657489e-09,4786,0.196625,0,0
-2.7516432528243e-09,4787,0.196875,0,0
-2.7535783946226e-09,4788,0.197125,0,0
-2.7557425091862e-09,4789,0.197375,0,0
-2.7576344036506e-09,4790,0.197625,0,0
-2.7596134787305e-09,4791,0.197875,0,0
-2.7614877670256e-09,4792,0.198125,0,0
-2.7635178503481e-09,4793,0.198375,0,0
-2.7657803195044e-09,4794,0.198625,0,0
-2.7675997355686e-09,4795,0.198875,0,0
-2.769267034463e-09,4796,0.199125,0,0
-2.7715908429535e-09,4797,0.199375,0,0
-2.7735623821506e-09,4798,0.199625,0,0
-2.7753447709488e-09,4799,0.199875,0,0
-2.7776553291334e-09,4800,0.200125,0,0
-2.7793149036837e-09,4801,0.200375,0,0
-2.7814489046674e-09,4802,0.200625,0,0
-2.7832693064883e-09,4803,0.200875,0,0
-2.7855449119736e-09,4804,0.201125,0,0
-2.7874548001554e-09,4805,0.201375,0,0
-2.7893866375766e-09,4806,0.201625,0,0
-2.7909870662691e-09,4807,0.201875,0,0
-2.7933800877597e-09,4808,0.202125,0,0
-2.7954055565281e-09,4809,0.202375,0,0
-2.7972505595739e-09,4810,0.202625,0,0
-2.7992586767978e-09,4811,0.202875,0,0
-2.8011378103924e-09,4812,0.203125,0,0
-2.8032550840069e-09,4813,0.203375,0,0
-2.8050713716599e-09,4814,0.203625,0,0
-2.807109095545e-09,4815,0.203875,0,0
-2.8090992716895e-09,4816,0.204125,0,0
-2.8109540614759e-09,4817,0.204375,0,0
-2.8130662208545e-09,4818,0.204625,0,0
-2.8150347513092e-09,4819,0.204875,0,0
-2.8169621460222e-09,4820,0.205125,0,0
-2.8189602559517e-09,4821,0.205375,0,0
-2.820844260948e-09,4822,0.205625,0,0
-2.822842433978e-09,4823,0.205875,0,0
-2.824960285662e-09,4824,0.206125,0,0
-2.8266554475223e-09,4825,0.206375,0,0
-2.8286484861774e-09,4826,0.206625,0,0
-2.8310027299033e-09,4827,0.206875,0,0
-2.8324736327842e-09,4828,0.207125,0,0
-2.8347954814437e-09,4829,0.207375,0,0
-2.8365992810393e-09,4830,0.207625,0,0
-2.8385856583562e-09,4831,0.207875,0,0
-2.8404302585396e-09,4832,0.208125,0,0
-2.8423435329287e-09,4833,0.208375,0,0
-2.8445162492271e-09,4834,0.208625,0,0
-2.8464787930427e-09,4835,0.208875,0,0
-2.8482263735843e-09,4836,0.209125,0,0
-2.8504292014296e-09,4837,0.209375,0,0
-2.8522045628359e-09,4838,0.209625,0,0
-2.8542761989386e-09,4839,0.209875,0,0
-2.8562273421515e-09,4840,0.210125,0,0
-2.8581465154678e-09,4841,0.210375,0,0
-2.8599646391631e-09,4842,0.210625,0,0
-2.8621177036465e-09,4843,0.210875,0,0
-2.8638970581694e-09,4844,0.211125,0,0
-2.8658736549256e-09,4845,0.211375,0,0
-2.8679793191472e-09,4846,0.211625,0,0
-2.8698100951294e-09,4847,0.211875,0,0
-2.8718362832117e-09,4848,0.212125,0,0
-2.8737632630819e-09,4849,0.212375,0,0
-2.8756434148779e-09,4850,0.212625,0,0
-2.8775298079921e-09,4851,0.212875,0,0
-2.8797660211598e-09,4852,0.213125,0,0
-2.8812938797829e-09,4853,0.213375,0,0
-2.8834293554713e-09,4854,0.213625,0,0
-2.885311226053e-09,4855,0.213875,0,0
-2.8875088347929e-09,4856,0.214125,0,0
-2.8893242851437e-09,4857,0.214375,0,0
-2.8913157171467e-09,4858,0.214625,0,0
-2.892899369437e-09,4859,0.214875,0,0
-2.895098884367e-09,4860,0.215125,0,0
-2.897154823228e-09,4861,0.215375,0,0
-2.8989034109121e-09,4862,0.215625,0,0
-2.9008135683285e-09,4863,0.215875,0,0
-2.9029207626575e-09,4864,0.216125,0,0
-2.9047384454077e-09,4865,0.216375,0,0
-2.9067922781517e-09,4866,0.216625,0,0
-2.9086803569564e-09,4867,0.216875,0,0
-2.9106076364729e-09,4868,0.217125,0,0
-2.9124597463012e-09,4869,0.217375,0,0
-2.9143972689262e-09,4870,0.217625,0,0
-2.9164085352154e-09,4871,0.217875,0,0
-2.9184210391755e-09,4872,0.218125,0,0
-2.9201319174949e-09,4873,0.218375,0,0
-2.9220309198804e-09,4874,0.218625,0,0
-2.924022887154e-09,4875,0.218875,0,0
-2.9262546766956e-09,4876,0.219125,0,0
-2.92800002023e-09,4877,0.219375,0,0
-2.9297255614894e-09,4878,0.219625,0,0
-2.9320198648814e-09,4879,0.219875,0,0
-2.9334516673933e-09,4880,0.220125,0,0
-2.9357054565895e-09,4881,0.220375,0,0
-2.937583748003e-09,4882,0.220625,0,0
-2.9394577970147e-09,4883,0.220875,0,0
-2.9414627947721e-09,4884,0.221125,0,0
-2.9434507431523e-09,4885,0.221375,0,0
-2.945037119636e-09,4886,0.221625,0,0
-2.947235962198e-09,4887,0.221875,0,0
-2.9491034579123e-09,4888,0.222125,0,0
-2.9510833827356e-09,4889,0.222375,0,0
-2.9528483964079e-09,4890,0.222625,0,0
-2.954864458584e-09,4891,0.222875,0,0
-2.9566084294643e-09,4892,0.223125,0,0
-2.9586569768854e-09,4893,0.223375,0,0
-2.9605146372597e-09,4894,0.223625,0,0
-2.9626604124621e-09,4895,0.223875,0,0
-2.9643742011326e-09,4896,0.224125,0,0
-2.9664275717626e-09,4897,0.224375,0,0
-2.9681100406241e-09,4898,0.224625,0,0
-2.970186758545e-09,4899,0.224875,0,0
-2.9720838099357e-09,4900,0.225125,0,0
-2.9738435070601e-09,4901,0.225375,0,0
-2.9757472171327e-09,4902,0.225625,0,0
-2.9778676770547e-09,4903,0.225875,0,0
-2.9796364538843e-09,4904,0.226125,0,0
-2.9816951870325e-09,4905,0.226375,0,0
-2.9833541950871e-09,4906,0.226625,0,0
-2.9854971458345e-09,4907,0.226875,0,0
-2.9873133429025e-09,4908,0.227125,0,0
-2.9890525921636e-09,4909,0.227375,0,0
-2.9910280450595e-09,4910,0.227625,0,0
-2.9930576237673e-09,4911,0.227875,0,0
-2.9947282000151e-09,4912,0.228125,0,0
-2.9969040001639e-09,4913,0.228375,0,0
-2.9987235517534e-09,4914,0.228625,0,0
-3.0006738547638e-09,4915,0.228875,0,0
-3.0024012807189e-09,4916,0.229125,0,0
-3.0043029303466e-09,4917,0.229375,0,0
-3.006288214571e-09,4918,0.229625,0,0
-3.0080652567888e-09,4919,0.229875,0,0
-3.0102208038241e-09,4920,0.230125,0,0
-3.0118501468876e-09,4921,0.230375,0,0
-3.0139327915455e-09,4922,0.230625,0,0
-3.0157795253302e-09,4923,0.230875,0,0
-3.0175381125568e-09,4924,0.231125,0,0
-3.0194885558088e-09,4925,0.231375,0,0
-3.0213718866753e-09,4926,0.231625,0,0
-3.0232688860243e-09,4927,0.231875,0,0
-3.0253549916453e-09,4928,0.232125,0,0
-3.0268076170188e-09,4929,0.232375,0,0
-3.0290546149624e-09,4930,0.232625,0,0
-3.0307228280561e-09,4931,0.232875,0,0
-3.0327233356716e-09,4932,0.233125,0,0
-3.0346624880692e-09,4933,0.233375,0,0
-3.0364746111662e-09,4934,0.233625,0,0
-3.0383603390953e-09,4935,0.233875,0,0
-3.0401643361783e-09,4936,0.234125,0,0
-3.042056809417e-09,4937,0.234375,0,0
-3.0439451021618e-09,4938,0.234625,0,0
-3.0460890821965e-09,4939,0.234875,0,0
-3.0477549313771e-09,4940,0.235125,0,0
-3.0495600270822e-09,4941,0.235375,0,0
-3.0515050624422e-09,4942,0.235625,0,0
-3.053280779792e-09,4943,0.235875,0,0
-3.0551641882603e-09,4944,0.236125,0,0
-3.0571379064327e-09,4945,0.236375,0,0
-3.0589743184773e-09,4946,0.236625,0,0
-3.0609186688654e-09,4947,0.236875,0,0
-3.0629318193082e-09,4948,0.237125,0,0
-3.0644707374439e-09,4949,0.237375,0,0
-3.0665636346428e-09,4950,0.237625,0,0
-3.0682662523175e-09,4951,0.237875,0,0
-3.0702161075795e-09,4952,0.238125,0,0
-3.0722304332161e-09,4953,0.238375,0,0
-3.073860884524e-09,4954,0.238625,0,0
-3.07585226416e-09,4955,0.238875,0,0
-3.0774874422098e-09,4956,0.239125,0,0
-3.0796038848104e-09,4957,0.239375,0,0
-3.0814352764569e-09,4958,0.239625,0,0
-3.0833199185574e-09,4959,0.239875,0,0
-3.0850620554826e-09,4960,0.240125,0,0
-3.0869560172495e-09,4961,0.240375,0,0
-3.0890226874623e-09,4962,0.240625,0,0
-3.0907498525584e-09,4963,0.240875,0,0
-3.0923768097536e-09,4964,0.241125,0,0
-3.0944525453332e-09,4965,0.241375,0,0
-3.0964772618279e-09,4966,0.241625,0,0
-3.0980041855163e-09,4967,0.241875,0,0
-3.1000014080805e-09,4968,0.242125,0,0
-3.1015610075895e-09,4969,0.242375,0,0
-3.1036730402249e-09,4970,0.242625,0,0
-3.1058429178108e-09,4971,0.242875,0,0
-3.1071696145386e-09,4972,0.243125,0,0
-3.109322992248e-09,4973,0.243375,0,0
-3.1111851880026e-09,4974,0.243625,0,0
-3.1128666283628e-09,4975,0.243875,0,0
-3.1147317822546e-09,4976,0.244125,0,0
-3.1167554247658e-09,4977,0.244375,0,0
-3.1184812412227e-09,4978,0.244625,0,0
-3.120374962351e-09,4979,0.244875,0,0
-3.1222581521357e-09,4980,0.245125,0,0
-3.1238970382111e-09,4981,0.245375,0,0
-3.1258756201416e-09,4982,0.245625,0,0
-3.1277597239629e-09,4983,0.245875,0,0
-3.1294512283214e-09,4984,0.246125,0,0
-3.1315426018096e-09,4985,0.246375,0,0
-3.1331419056424e-09,4986,0.246625,0,0
-3.1350775298294e-09,4987,0.246875,0,0
-3.1368239418992e-09,4988,0.247125,0,0
-3.1389187803892e-09,4989,0.247375,0,0
-3.1405158501963e-09,4990,0.247625,0,0
-3.1424352466415e-09,4991,0.247875,0,0
-3.1442158246594e-09,4992,0.248125,0,0
-3.1460005023981e-09,4993,0.248375,0,0
-3.1479558721293e-09,4994,0.248625,0,0
-3.1498185948603e-09,4995,0.248875,0,0
-3.1516717571237e-09,4996,0.249125,0,0
-3.1531918485766e-09,4997,0.249375,0,0
-3.1552236990674e-09,4998,0.249625,0,0
-3.1572061386434e-09,4999,0.249875,0,0
-3.1589148173335e-09,5000,0.250125,0,0
-3.160840364566e-09,5001,0.250375,0,0
-3.1625602832884e-09,5002,0.250625,0,0
-3.1643623744524e-09,5003,0.250875,0,0
-3.166140910999e-09,5004,0.251125,0,0
-3.1679053172471e-09,5005,0.251375,0,0
-3.1701075732028e-09,5006,0.251625,0,0
-3.1716901783164e-09,5007,0.251875,0,0
-3.1736468355918e-09,5008,0.252125,0,0
-3.1751892533695e-09,5009,0.252375,0,0
-3.1770842023838e-09,5010,0.252625,0,0
-3.1790917708117e-09,5011,0.252875,0,0
-3.1806653936627e-09,5012,0.253125,0,0
-3.1825708002677e-09,5013,0.253375,0,0
-3.1843471891453e-09,5014,0.253625,0,0
-3.1862620546554e-09,5015,0.253875,0,0
-3.1881165458254e-09,5016,0.254125,0,0
-3.1898690885978e-09,5017,0.254375,0,0
-3.1916710605537e-09,5018,0.254625,0,0
-3.1935339630726e-09,5019,0.254875,0,0
-3.195160823801e-09,5020,0.255125,0,0
-3.1971210364735e-09,5021,0.255375,0,0
-3.198935817465e-09,5022,0.255625,0,0
-3.2009592838475e-09,5023,0.255875,0,0
-3.2024916757367e-09,5024,0.256125,0,0
-3.2045246269367e-09,5025,0.256375,0,0
-3.2061330758522e-09,5026,0.256625,0,0
-3.2079696694464e-09,5027,0.256875,0,0
-3.2096541808635e-09,5028,0.257125,0,0
-3.2116953947411e-09,5029,0.257375,0,0
-3.2135356001922e-09,5030,0.257625,0,0
-3.2150327483008e-09,5031,0.257875,0,0
-3.2166848192505e-09,5032,0.258125,0,0
-3.2189733749344e-09,5033,0.258375,0,0
-3.220534323733e-09,5034,0.258625,0,0
-3.2223833399531e-09,5035,0.258875,0,0
-3.223893891484e-09,5036,0.259125,0,0
-3.226039970778e-09,5037,0.259375,0,0
-3.2279038764821e-09,5038,0.259625,0,0
-3.2296086148833e-09,5039,0.259875,0,0
-3.2314349285604e-09,5040,0.260125,0,0
-3.2332139532148e-09,5041,0.260375,0,0
-3.2348050426983e-09,5042,0.260625,0,0
-3.2366325082318e-09,5043,0.260875,0,0
-3.2383340257665e-09,5044,0.261125,0,0
-3.240289301931e-09,5045,0.261375,0,0
-3.2421335009053e-09,5046,0.261625,0,0
-3.2439848978165e-09,5047,0.261875,0,0
-3.2456519880291e-09,5048,0.262125,0,0
-3.247280972574e-09,5049,0.262375,0,0
-3.2491962357424e-09,5050,0.262625,0,0
-3.2510132218927e-09,5051,0.262875,0,0
-3.2527641797783e-09,5052,0.263125,0,0
-3.2545715354757e-09,5053,0.263375,0,0
-3.2563988920198e-09,5054,0.263625,0,0
-3.2581556370784e-09,5055,0.263875,0,0
-3.2599177841744e-09,5056,0.264125,0,0
-3.2616157185023e-09,5057,0.264375,0,0
-3.2634688770252e-09,5058,0.264625,0,0
-3.2653614987724e-09,5059,0.264875,0,0
-3.2669515540355e-09,5060,0.265125,0,0
-3.2688324919864e-09,5061,0.265375,0,0
-3.2706236395932e-09,5062,0.265625,0,0
-3.2722563501615e-09,5063,0.265875,0,0
-3.2741282450261e-09,5064,0.266125,0,0
-3.275781798568e-09,5065,0.266375,0,0
-3.2778842650166e-09,5066,0.266625,0,0
-3.2793136455021e-09,5067,0.266875,0,0
-3.2812631012627e-09,5068,0.267125,0,0
-3.2829553087534e-09,5069,0.267375,0,0
-3.2846872648575e-09,5070,0.267625,0,0
-3.286666349397e-09,5071,0.267875,0,0
-3.2882018054855e-09,5072,0.268125,0,0
-3.2900187163379e-09,5073,0.268375,0,0
-3.2915814372379e-09,5074,0.268625,0,0
-3.2936529892336e-09,5075,0.268875,0,0
-3.295251182762e-09,5076,0.269125,0,0
-3.2972253374342e-09,5077,0.269375,0,0
-3.2988377457206e-09,5078,0.269625,0,0
-3.3004740735397e-09,5079,0.269875,0,0
-3.3023347427376e-09,5080,0.270125,0,0
-3.3040731284588e-09,5081,0.270375,0,0
-3.3058297477771e-09,5082,0.270625,0,0
-3.307705499718e-09,5083,0.270875,0,0
-3.3093616858383e-09,5084,0.271125,0,0
-3.3111206065926e-09,5085,0.271375,0,0
-3.3129825450931e-09,5086,0.271625,0,0
-3.3147103967873e-09,5087,0.271875,0,0
-3.3165118059069e-09,5088,0.272125,0,0
-3.3181504947388e-09,5089,0.272375,0,0
-3.3199016588668e-09,5090,0.272625,0,0
-3.3215953187547e-09,5091,0.272875,0,0
-3.323247049807e-09,5092,0.273125,0,0
-3.3250002761417e-09,5093,0.273375,0,0
-3.3269151774305e-09,5094,0.273625,0,0
-3.3285190790937e-09,5095,0.273875,0,0
-3.3305629141113e-09,5096,0.274125,0,0
-3.3321810834143e-09,5097,0.274375,0,0
-3.3337448196425e-09,5098,0.274625,0,0
-3.3354505043354e-09,5099,0.274875,0,0
-3.3373030049644e-09,5100,0.275125,0,0
-3.3390342293405e-09,5101,0.275375,0,0
-3.3407614728244e-09,5102,0.275625,0,0
-3.3424765392271e-09,5103,0.275875,0,0
-3.3442764458592e-09,5104,0.276125,0,0
-3.3461000308976e-09,5105,0.276375,0,0
-3.347721183681e-09,5106,0.276625,0,0
-3.3494779013907e-09,5107,0.276875,0,0
-3.351248301786e-09,5108,0.277125,0,0
-3.3530129275579e-09,5109,0.277375,0,0
-3.3546453061164e-09,5110,0.277625,0,0
-3.3562846999237e-09,5111,0.277875,0,0
-3.3579572413151e-09,5112,0.278125,0,0
-3.3597699464118e-09,5113,0.278375,0,0
-3.3614181643509e-09,5114,0.278625,0,0
-3.363318433735e-09,5115,0.278875,0,0
-3.365034480392e-09,5116,0.279125,0,0
-3.366835387526e-09,5117,0.279375,0,0
-3.3684633391244e-09,5118,0.279625,0,0
-3.370340558045e-09,5119,0.279875,0,0
-3.3718794319453e-09,5120,0.280125,0,0
-3.373649105383e-09,5121,0.280375,0,0
-3.3755008566928e-09,5122,0.280625,0,0
-3.3770787589169e-09,5123,0.280875,0,0
-3.3787110879815e-09,5124,0.281125,0,0
-3.3805632379525e-09,5125,0.281375,0,0
-3.3824224229318e-09,5126,0.281625,0,0
-3.3839156198011e-09,5127,0.281875,0,0
-3.3856903413926e-09,5128,0.282125,0,0
-3.387468783451e-09,5129,0.282375,0,0
-3.3890453604818e-09,5130,0.282625,0,0
-3.3906727746412e-09,5131,0.282875,0,0
-3.3923756053344e-09,5132,0.283125,0,0
-3.3941636050686e-09,5133,0.283375,0,0
-3.3960720540805e-09,5134,0.283625,0,0
-3.3975610221006e-09,5135,0.283875,0,0
-3.3995053933596e-09,5136,0.284125,0,0
-3.4011011696864e-09,5137,0.284375,0,0
-3.4028112915851e-09,5138,0.284625,0,0
-3.4045722648154e-09,5139,0.284875,0,0
-3.4061997568747e-09,5140,0.285125,0,0
-3.4079963833887e-09,5141,0.285375,0,0
-3.4096070215795e-09,5142,0.285625,0,0
-3.4114797424706e-09,5143,0.285875,0,0
-3.4129701211732e-09,5144,0.286125,0,0
-3.4146687952793e-09,5145,0.286375,0,0
-3.4164608518812e-09,5146,0.286625,0,0
-3.4179727015002e-09,5147,0.286875,0,0
-3.4198521373433e-09,5148,0.287125,0,0
-3.4214902920431e-09,5149,0.287375,0,0
-3.4230108414087e-09,5150,0.287625,0,0
-3.4247707133878e-09,5151,0.287875,0,0
-3.4264951362926e-09,5152,0.288125,0,0
-3.4280420623727e-09,5153,0.288375,0,0
-3.4297228179508e-09,5154,0.288625,0,0
-3.4317463159378e-09,5155,0.288875,0,0
-3.4333880041067e-09,5156,0.289125,0,0
-3.4351210079838e-09,5157,0.289375,0,0
-3.4366014713052e-09,5158,0.289625,0,0
-3.4383729769904e-09,5159,0.289875,0,0
-3.4403725455783e-09,5160,0.290125,0,0
-3.4417334906264e-09,5161,0.290375,0,0
-3.4434000615875e-09,5162,0.290625,0,0
-3.4451856073113e-09,5163,0.290875,0,0
-3.4468325971204e-09,5164,0.291125,0,0
-3.4484526337719e-09,5165,0.291375,0,0
-3.4500539052419e-09,5166,0.291625,0,0
-3.4517836377829e-09,5167,0.291875,0,0
-3.4534464924785e-09,5168,0.292125,0,0
