id,psi_e,x,y,z
101,-0.17325781566484,-1.9495,0,0
102,-0.17325781728935,-1.949,0,0
103,-0.17325781891385,-1.9485,0,0
104,-0.17325782053835,-1.948,0,0
105,-0.17325782216286,-1.9475,0,0
106,-0.17325782378736,-1.947,0,0
107,-0.17325782541186,-1.9465,0,0
108,-0.17325782703636,-1.946,0,0
109,-0.17325782866087,-1.9455,0,0
110,-0.17325783028537,-1.945,0,0
111,-0.17325783190987,-1.9445,0,0
112,-0.17325783353437,-1.944,0,0
113,-0.17325783515888,-1.9435,0,0
114,-0.17325783678338,-1.943,0,0
115,-0.17325783840788,-1.9425,0,0
116,-0.17325784003239,-1.942,0,0
117,-0.17325784165689,-1.9415,0,0
118,-0.17325784328139,-1.941,0,0
119,-0.17325784490589,-1.9405,0,0
120,-0.1732578465304,-1.94,0,0
121,-0.1732578481549,-1.9395,0,0
122,-0.1732578497794,-1.939,0,0
123,-0.1732578514039,-1.9385,0,0
124,-0.17325785302841,-1.938,0,0
125,-0.17325785465291,-1.9375,0,0
126,-0.17325785627741,-1.937,0,0
127,-0.17325785790191,-1.9365,0,0
128,-0.17325785952642,-1.936,0,0
129,-0.17325786115092,-1.9355,0,0
130,-0.17325786277542,-1.935,0,0
131,-0.17325786439993,-1.9345,0,0
132,-0.17325786602443,-1.934,0,0
133,-0.17325786764893,-1.9335,0,0
134,-0.17325786927343,-1.933,0,0
135,-0.17325787089794,-1.9325,0,0
136,-0.17325787252244,-1.932,0,0
137,-0.17325787414694,-1.9315,0,0
138,-0.17325787577144,-1.931,0,0
139,-0.17325787739595,-1.9305,0,0
140,-0.17325787902045,-1.93,0,0
141,-0.17325788064495,-1.9295,0,0
142,-0.17325788226946,-1.929,0,0
143,-0.17325788389396,-1.9285,0,0
144,-0.17325788551846,-1.928,0,0
145,-0.17325788714296,-1.9275,0,0
146,-0.17325788876747,-1.927,0,0
147,-0.17325789039197,-1.9265,0,0
148,-0.17325789201647,-1.926,0,0
149,-0.17325789364097,-1.9255,0,0
150,-0.17325789526548,-1.925,0,0
151,-0.17325789688998,-1.9245,0,0
152,-0.17325789851448,-1.924,0,0
153,-0.17325790013898,-1.9235,0,0
154,-0.17325790176349,-1.923,0,0
155,-0.17325790338799,-1.9225,0,0
156,-0.17325790501249,-1.922,0,0
157,-0.173257906637,-1.9215,0,0
158,-0.1732579082615,-1.921,0,0
159,-0.173257909886,-1.9205,0,0
160,-0.1732579115105,-1.92,0,0
161,-0.17325791313501,-1.9195,0,0
162,-0.17325791475951,-1.919,0,0
163,-0.17325791638401,-1.9185,0,0
164,-0.17325791800851,-1.918,0,0
165,-0.17325791963302,-1.9175,0,0
166,-0.17325792125752,-1.917,0,0
167,-0.17325792288202,-1.9165,0,0
168,-0.17325792450652,-1.916,0,0
169,-0.17325792613103,-1.9155,0,0
170,-0.17325792775553,-1.915,0,0
171,-0.17325792938003,-1.9145,0,0
172,-0.17325793100454,-1.914,0,0
173,-0.17325793262904,-1.9135,0,0
174,-0.17325793425354,-1.913,0,0
175,-0.17325793587804,-1.9125,0,0
176,-0.17325793750255,-1.912,0,0
177,-0.17325793912705,-1.9115,0,0
178,-0.17325794075155,-1.911,0,0
179,-0.17325794237605,-1.9105,0,0
180,-0.17325794400056,-1.91,0,0
181,-0.17325794562506,-1.9095,0,0
182,-0.17325794724956,-1.909,0,0
183,-0.17325794887407,-1.9085,0,0
184,-0.17325795049857,-1.908,0,0
185,-0.17325795212307,-1.9075,0,0
186,-0.17325795374757,-1.907,0,0
187,-0.17325795537208,-1.9065,0,0
188,-0.17325795699658,-1.906,0,0
189,-0.17325795862108,-1.9055,0,0
190,-0.17325796024558,-1.905,0,0
191,-0.17325796187009,-1.9045,0,0
192,-0.17325796349459,-1.904,0,0
193,-0.17325796511909,-1.9035,0,0
194,-0.17325796674359,-1.903,0,0
195,-0.1732579683681,-1.9025,0,0
196,-0.1732579699926,-1.902,0,0
197,-0.1732579716171,-1.9015,0,0
198,-0.17325797324161,-1.901,0,0
199,-0.17325797486611,-1.9005,0,0
200,-0.17325797649061,-1.9,0,0
201,-0.17325797811511,-1.8995,0,0
202,-0.17325797973962,-1.899,0,0
203,-0.17325798136412,-1.8985,0,0
204,-0.17325798298862,-1.898,0,0
205,-0.17325798461312,-1.8975,0,0
206,-0.17325798623763,-1.897,0,0
207,-0.17325798786213,-1.8965,0,0
208,-0.17325798948663,-1.896,0,0
209,-0.17325799111114,-1.8955,0,0
210,-0.17325799273564,-1.895,0,0
211,-0.17325799436014,-1.8945,0,0
212,-0.17325799598464,-1.894,0,0
213,-0.17325799760915,-1.8935,0,0
214,-0.17325799923365,-1.893,0,0
215,-0.17325800085815,-1.8925,0,0
216,-0.17325800248265,-1.892,0,0
217,-0.17325800410716,-1.8915,0,0
218,-0.17325800573166,-1.891,0,0
219,-0.17325800735616,-1.8905,0,0
220,-0.17325800898066,-1.89,0,0
221,-0.17325801060517,-1.8895,0,0
222,-0.17325801222967,-1.889,0,0
223,-0.17325801385417,-1.8885,0,0
224,-0.17325801547868,-1.888,0,0
225,-0.17325801710318,-1.8875,0,0
226,-0.17325801872768,-1.887,0,0
227,-0.17325802035218,-1.8865,0,0
228,-0.17325802197669,-1.886,0,0
229,-0.17325802360119,-1.8855,0,0
230,-0.17325802522569,-1.885,0,0
231,-0.17325802685019,-1.8845,0,0
232,-0.1732580284747,-1.884,0,0
233,-0.1732580300992,-1.8835,0,0
234,-0.1732580317237,-1.883,0,0
235,-0.1732580333482,-1.8825,0,0
236,-0.17325803497271,-1.882,0,0
237,-0.17325803659721,-1.8815,0,0
238,-0.17325803822171,-1.881,0,0
239,-0.17325803984622,-1.8805,0,0
240,-0.17325804147072,-1.88,0,0
241,-0.17325804309522,-1.8795,0,0
242,-0.17325804471972,-1.879,0,0
243,-0.17325804634423,-1.8785,0,0
244,-0.17325804796873,-1.878,0,0
245,-0.17325804959323,-1.8775,0,0
246,-0.17325805121773,-1.877,0,0
247,-0.17325805284224,-1.8765,0,0
248,-0.17325805446674,-1.876,0,0
249,-0.17325805609124,-1.8755,0,0
250,-0.17325805771575,-1.875,0,0
251,-0.17325805934025,-1.8745,0,0
252,-0.17325806096475,-1.874,0,0
253,-0.17325806258925,-1.8735,0,0
254,-0.17325806421376,-1.873,0,0
255,-0.17325806583826,-1.8725,0,0
256,-0.17325806746276,-1.872,0,0
257,-0.17325806908726,-1.8715,0,0
258,-0.17325807071177,-1.871,0,0
259,-0.17325807233627,-1.8705,0,0
260,-0.17325807396077,-1.87,0,0
261,-0.17325807558527,-1.8695,0,0
262,-0.17325807720978,-1.869,0,0
263,-0.17325807883428,-1.8685,0,0
264,-0.17325808045878,-1.868,0,0
265,-0.17325808208329,-1.8675,0,0
266,-0.17325808370779,-1.867,0,0
267,-0.17325808533229,-1.8665,0,0
268,-0.17325808695679,-1.866,0,0
269,-0.1732580885813,-1.8655,0,0
270,-0.1732580902058,-1.865,0,0
271,-0.1732580918303,-1.8645,0,0
272,-0.1732580934548,-1.864,0,0
273,-0.17325809507931,-1.8635,0,0
274,-0.17325809670381,-1.863,0,0
275,-0.17325809832831,-1.8625,0,0
276,-0.17325809995282,-1.862,0,0
277,-0.17325810157732,-1.8615,0,0
278,-0.17325810320182,-1.861,0,0
279,-0.17325810482632,-1.8605,0,0
280,-0.17325810645083,-1.86,0,0
281,-0.17325810807533,-1.8595,0,0
282,-0.17325810969983,-1.859,0,0
283,-0.17325811132433,-1.8585,0,0
284,-0.17325811294884,-1.858,0,0
285,-0.17325811457334,-1.8575,0,0
286,-0.17325811619784,-1.857,0,0
287,-0.17325811782234,-1.8565,0,0
288,-0.17325811944685,-1.856,0,0
289,-0.17325812107135,-1.8555,0,0
290,-0.17325812269585,-1.855,0,0
291,-0.17325812432036,-1.8545,0,0
292,-0.17325812594486,-1.854,0,0
293,-0.17325812756936,-1.8535,0,0
294,-0.17325812919386,-1.853,0,0
295,-0.17325813081837,-1.8525,0,0
296,-0.17325813244287,-1.852,0,0
297,-0.17325813406737,-1.8515,0,0
298,-0.17325813569187,-1.851,0,0
299,-0.17325813731638,-1.8505,0,0
300,-0.17325813894088,-1.85,0,0
301,-0.17325814056538,-1.8495,0,0
302,-0.17325814218988,-1.849,0,0
303,-0.17325814381439,-1.8485,0,0
304,-0.17325814543889,-1.848,0,0
305,-0.17325814706339,-1.8475,0,0
306,-0.1732581486879,-1.847,0,0
307,-0.1732581503124,-1.8465,0,0
308,-0.1732581519369,-1.846,0,0
309,-0.1732581535614,-1.8455,0,0
310,-0.17325815518591,-1.845,0,0
311,-0.17325815681041,-1.8445,0,0
312,-0.17325815843491,-1.844,0,0
313,-0.17325816005941,-1.8435,0,0
314,-0.17325816168392,-1.843,0,0
315,-0.17325816330842,-1.8425,0,0
316,-0.17325816493292,-1.842,0,0
317,-0.17325816655743,-1.8415,0,0
318,-0.17325816818193,-1.841,0,0
319,-0.17325816980643,-1.8405,0,0
320,-0.17325817143093,-1.84,0,0
321,-0.17325817305544,-1.8395,0,0
322,-0.17325817467994,-1.839,0,0
323,-0.17325817630444,-1.8385,0,0
324,-0.17325817792894,-1.838,0,0
325,-0.17325817955345,-1.8375,0,0
326,-0.17325818117795,-1.837,0,0
327,-0.17325818280245,-1.8365,0,0
328,-0.17325818442695,-1.836,0,0
329,-0.17325818605146,-1.8355,0,0
330,-0.17325818767596,-1.835,0,0
331,-0.17325818930046,-1.8345,0,0
332,-0.17325819092497,-1.834,0,0
333,-0.17325819254947,-1.8335,0,0
334,-0.17325819417397,-1.833,0,0
335,-0.17325819579847,-1.8325,0,0
336,-0.17325819742298,-1.832,0,0
337,-0.17325819904748,-1.8315,0,0
338,-0.17325820067198,-1.831,0,0
339,-0.17325820229648,-1.8305,0,0
340,-0.17325820392099,-1.83,0,0
341,-0.17325820554549,-1.8295,0,0
342,-0.17325820716999,-1.829,0,0
343,-0.1732582087945,-1.8285,0,0
344,-0.173258210419,-1.828,0,0
345,-0.1732582120435,-1.8275,0,0
346,-0.173258213668,-1.827,0,0
347,-0.17325821529251,-1.8265,0,0
348,-0.17325821691701,-1.826,0,0
349,-0.17325821854151,-1.8255,0,0
350,-0.17325822016601,-1.825,0,0
351,-0.17325822179052,-1.8245,0,0
352,-0.17325822341502,-1.824,0,0
353,-0.17325822503952,-1.8235,0,0
354,-0.17325822666402,-1.823,0,0
355,-0.17325822828853,-1.8225,0,0
356,-0.17325822991303,-1.822,0,0
357,-0.17325823153753,-1.8215,0,0
358,-0.17325823316204,-1.821,0,0
359,-0.17325823478654,-1.8205,0,0
360,-0.17325823641104,-1.82,0,0
361,-0.17325823803554,-1.8195,0,0
362,-0.17325823966005,-1.819,0,0
363,-0.17325824128455,-1.8185,0,0
364,-0.17325824290905,-1.818,0,0
365,-0.17325824453355,-1.8175,0,0
366,-0.17325824615806,-1.817,0,0
367,-0.17325824778256,-1.8165,0,0
368,-0.17325824940706,-1.816,0,0
369,-0.17325825103156,-1.8155,0,0
370,-0.17325825265607,-1.815,0,0
371,-0.17325825428057,-1.8145,0,0
372,-0.17325825590507,-1.814,0,0
373,-0.17325825752958,-1.8135,0,0
374,-0.17325825915408,-1.813,0,0
375,-0.17325826077858,-1.8125,0,0
376,-0.17325826240308,-1.812,0,0
377,-0.17325826402759,-1.8115,0,0
378,-0.17325826565209,-1.811,0,0
379,-0.17325826727659,-1.8105,0,0
380,-0.17325826890109,-1.81,0,0
381,-0.1732582705256,-1.8095,0,0
382,-0.1732582721501,-1.809,0,0
383,-0.1732582737746,-1.8085,0,0
384,-0.17325827539911,-1.808,0,0
385,-0.17325827702361,-1.8075,0,0
386,-0.17325827864811,-1.807,0,0
387,-0.17325828027261,-1.8065,0,0
388,-0.17325828189712,-1.806,0,0
389,-0.17325828352162,-1.8055,0,0
390,-0.17325828514612,-1.805,0,0
391,-0.17325828677062,-1.8045,0,0
392,-0.17325828839513,-1.804,0,0
393,-0.17325829001963,-1.8035,0,0
394,-0.17325829164413,-1.803,0,0
395,-0.17325829326863,-1.8025,0,0
396,-0.17325829489314,-1.802,0,0
397,-0.17325829651764,-1.8015,0,0
398,-0.17325829814214,-1.801,0,0
399,-0.17325829976665,-1.8005,0,0
400,-0.17325830139115,-1.8,0,0
401,-0.17325830301565,-1.7995,0,0
402,-0.17325830464015,-1.799,0,0
403,-0.17325830626466,-1.7985,0,0
404,-0.17325830788916,-1.798,0,0
405,-0.17325830951366,-1.7975,0,0
406,-0.17325831113816,-1.797,0,0
407,-0.17325831276267,-1.7965,0,0
408,-0.17325831438717,-1.796,0,0
409,-0.17325831601167,-1.7955,0,0
410,-0.17325831763618,-1.795,0,0
411,-0.17325831926068,-1.7945,0,0
412,-0.17325832088518,-1.794,0,0
413,-0.17325832250968,-1.7935,0,0
414,-0.17325832413419,-1.793,0,0
415,-0.17325832575869,-1.7925,0,0
416,-0.17325832738319,-1.792,0,0
417,-0.17325832900769,-1.7915,0,0
418,-0.1732583306322,-1.791,0,0
419,-0.1732583322567,-1.7905,0,0
420,-0.1732583338812,-1.79,0,0
421,-0.1732583355057,-1.7895,0,0
422,-0.17325833713021,-1.789,0,0
423,-0.17325833875471,-1.7885,0,0
424,-0.17325834037921,-1.788,0,0
425,-0.17325834200372,-1.7875,0,0
426,-0.17325834362822,-1.787,0,0
427,-0.17325834525272,-1.7865,0,0
428,-0.17325834687722,-1.786,0,0
429,-0.17325834850173,-1.7855,0,0
430,-0.17325835012623,-1.785,0,0
431,-0.17325835175073,-1.7845,0,0
432,-0.17325835337523,-1.784,0,0
433,-0.17325835499974,-1.7835,0,0
434,-0.17325835662424,-1.783,0,0
435,-0.17325835824874,-1.7825,0,0
436,-0.17325835987324,-1.782,0,0
437,-0.17325836149775,-1.7815,0,0
438,-0.17325836312225,-1.781,0,0
439,-0.17325836474675,-1.7805,0,0
440,-0.17325836637126,-1.78,0,0
441,-0.17325836799576,-1.7795,0,0
442,-0.17325836962026,-1.779,0,0
443,-0.17325837124476,-1.7785,0,0
444,-0.17325837286927,-1.778,0,0
445,-0.17325837449377,-1.7775,0,0
446,-0.17325837611827,-1.777,0,0
447,-0.17325837774277,-1.7765,0,0
448,-0.17325837936728,-1.776,0,0
449,-0.17325838099178,-1.7755,0,0
450,-0.17325838261628,-1.775,0,0
451,-0.17325838424079,-1.7745,0,0
452,-0.17325838586529,-1.774,0,0
453,-0.17325838748979,-1.7735,0,0
454,-0.17325838911429,-1.773,0,0
455,-0.1732583907388,-1.7725,0,0
456,-0.1732583923633,-1.772,0,0
457,-0.1732583939878,-1.7715,0,0
458,-0.1732583956123,-1.771,0,0
459,-0.17325839723681,-1.7705,0,0
460,-0.17325839886131,-1.77,0,0
461,-0.17325840048581,-1.7695,0,0
462,-0.17325840211031,-1.769,0,0
463,-0.17325840373482,-1.7685,0,0
464,-0.17325840535932,-1.768,0,0
465,-0.17325840698382,-1.7675,0,0
466,-0.17325840860833,-1.767,0,0
467,-0.17325841023283,-1.7665,0,0
468,-0.17325841185733,-1.766,0,0
469,-0.17325841348183,-1.7655,0,0
470,-0.17325841510634,-1.765,0,0
471,-0.17325841673084,-1.7645,0,0
472,-0.17325841835534,-1.764,0,0
473,-0.17325841997984,-1.7635,0,0
474,-0.17325842160435,-1.763,0,0
475,-0.17325842322885,-1.7625,0,0
476,-0.17325842485335,-1.762,0,0
477,-0.17325842647786,-1.7615,0,0
478,-0.17325842810236,-1.761,0,0
479,-0.17325842972686,-1.7605,0,0
480,-0.17325843135136,-1.76,0,0
481,-0.17325843297587,-1.7595,0,0
482,-0.17325843460037,-1.759,0,0
483,-0.17325843622487,-1.7585,0,0
484,-0.17325843784937,-1.758,0,0
485,-0.17325843947388,-1.7575,0,0
486,-0.17325844109838,-1.757,0,0
487,-0.17325844272288,-1.7565,0,0
488,-0.17325844434738,-1.756,0,0
489,-0.17325844597189,-1.7555,0,0
490,-0.17325844759639,-1.755,0,0
491,-0.17325844922089,-1.7545,0,0
492,-0.1732584508454,-1.754,0,0
493,-0.1732584524699,-1.7535,0,0
494,-0.1732584540944,-1.753,0,0
495,-0.1732584557189,-1.7525,0,0
496,-0.17325845734341,-1.752,0,0
497,-0.17325845896791,-1.7515,0,0
498,-0.17325846059241,-1.751,0,0
499,-0.17325846221691,-1.7505,0,0
500,-0.17325846384142,-1.75,0,0
501,-0.17325846546592,-1.7495,0,0
502,-0.17325846709042,-1.749,0,0
503,-0.17325846871492,-1.7485,0,0
504,-0.17325847033943,-1.748,0,0
505,-0.17325847196393,-1.7475,0,0
506,-0.17325847358843,-1.747,0,0
507,-0.17325847521294,-1.7465,0,0
508,-0.17325847683744,-1.746,0,0
509,-0.17325847846194,-1.7455,0,0
510,-0.17325848008644,-1.745,0,0
511,-0.17325848171095,-1.7445,0,0
512,-0.17325848333545,-1.744,0,0
513,-0.17325848495995,-1.7435,0,0
514,-0.17325848658445,-1.743,0,0
515,-0.17325848820896,-1.7425,0,0
516,-0.17325848983346,-1.742,0,0
517,-0.17325849145796,-1.7415,0,0
518,-0.17325849308247,-1.741,0,0
519,-0.17325849470697,-1.7405,0,0
520,-0.17325849633147,-1.74,0,0
521,-0.17325849795597,-1.7395,0,0
522,-0.17325849958048,-1.739,0,0
523,-0.17325850120498,-1.7385,0,0
524,-0.17325850282948,-1.738,0,0
525,-0.17325850445398,-1.7375,0,0
526,-0.17325850607849,-1.737,0,0
527,-0.17325850770299,-1.7365,0,0
528,-0.17325850932749,-1.736,0,0
529,-0.17325851095199,-1.7355,0,0
530,-0.1732585125765,-1.735,0,0
531,-0.173258514201,-1.7345,0,0
532,-0.1732585158255,-1.734,0,0
533,-0.17325851745001,-1.7335,0,0
534,-0.17325851907451,-1.733,0,0
535,-0.17325852069901,-1.7325,0,0
536,-0.17325852232351,-1.732,0,0
537,-0.17325852394802,-1.7315,0,0
538,-0.17325852557252,-1.731,0,0
539,-0.17325852719702,-1.7305,0,0
540,-0.17325852882152,-1.73,0,0
541,-0.17325853044603,-1.7295,0,0
542,-0.17325853207053,-1.729,0,0
543,-0.17325853369503,-1.7285,0,0
544,-0.17325853531954,-1.728,0,0
545,-0.17325853694404,-1.7275,0,0
546,-0.17325853856854,-1.727,0,0
547,-0.17325854019304,-1.7265,0,0
548,-0.17325854181755,-1.726,0,0
549,-0.17325854344205,-1.7255,0,0
550,-0.17325854506655,-1.725,0,0
551,-0.17325854669105,-1.7245,0,0
552,-0.17325854831556,-1.724,0,0
553,-0.17325854994006,-1.7235,0,0
554,-0.17325855156456,-1.723,0,0
555,-0.17325855318906,-1.7225,0,0
556,-0.17325855481357,-1.722,0,0
557,-0.17325855643807,-1.7215,0,0
558,-0.17325855806257,-1.721,0,0
559,-0.17325855968708,-1.7205,0,0
560,-0.17325856131158,-1.72,0,0
561,-0.17325856293608,-1.7195,0,0
562,-0.17325856456058,-1.719,0,0
563,-0.17325856618509,-1.7185,0,0
564,-0.17325856780959,-1.718,0,0
565,-0.17325856943409,-1.7175,0,0
566,-0.17325857105859,-1.717,0,0
567,-0.1732585726831,-1.7165,0,0
568,-0.1732585743076,-1.716,0,0
569,-0.1732585759321,-1.7155,0,0
570,-0.1732585775566,-1.715,0,0
571,-0.17325857918111,-1.7145,0,0
572,-0.17325858080561,-1.714,0,0
573,-0.17325858243011,-1.7135,0,0
574,-0.17325858405462,-1.713,0,0
575,-0.17325858567912,-1.7125,0,0
576,-0.17325858730362,-1.712,0,0
577,-0.17325858892812,-1.7115,0,0
578,-0.17325859055263,-1.711,0,0
579,-0.17325859217713,-1.7105,0,0
580,-0.17325859380163,-1.71,0,0
581,-0.17325859542613,-1.7095,0,0
582,-0.17325859705064,-1.709,0,0
583,-0.17325859867514,-1.7085,0,0
584,-0.17325860029964,-1.708,0,0
585,-0.17325860192415,-1.7075,0,0
586,-0.17325860354865,-1.707,0,0
587,-0.17325860517315,-1.7065,0,0
588,-0.17325860679765,-1.706,0,0
589,-0.17325860842216,-1.7055,0,0
590,-0.17325861004666,-1.705,0,0
591,-0.17325861167116,-1.7045,0,0
592,-0.17325861329566,-1.704,0,0
593,-0.17325861492017,-1.7035,0,0
594,-0.17325861654467,-1.703,0,0
595,-0.17325861816917,-1.7025,0,0
596,-0.17325861979367,-1.702,0,0
597,-0.17325862141818,-1.7015,0,0
598,-0.17325862304268,-1.701,0,0
599,-0.17325862466718,-1.7005,0,0
600,-0.17325862629169,-1.7,0,0
601,-0.17325862791619,-1.6995,0,0
602,-0.17325862954069,-1.699,0,0
603,-0.17325863116519,-1.6985,0,0
604,-0.1732586327897,-1.698,0,0
605,-0.1732586344142,-1.6975,0,0
606,-0.1732586360387,-1.697,0,0
607,-0.1732586376632,-1.6965,0,0
608,-0.17325863928771,-1.696,0,0
609,-0.17325864091221,-1.6955,0,0
610,-0.17325864253671,-1.695,0,0
611,-0.17325864416122,-1.6945,0,0
612,-0.17325864578572,-1.694,0,0
613,-0.17325864741022,-1.6935,0,0
614,-0.17325864903472,-1.693,0,0
615,-0.17325865065923,-1.6925,0,0
616,-0.17325865228373,-1.692,0,0
617,-0.17325865390823,-1.6915,0,0
618,-0.17325865553273,-1.691,0,0
619,-0.17325865715724,-1.6905,0,0
620,-0.17325865878174,-1.69,0,0
621,-0.17325866040624,-1.6895,0,0
622,-0.17325866203074,-1.689,0,0
623,-0.17325866365525,-1.6885,0,0
624,-0.17325866527975,-1.688,0,0
625,-0.17325866690425,-1.6875,0,0
626,-0.17325866852876,-1.687,0,0
627,-0.17325867015326,-1.6865,0,0
628,-0.17325867177776,-1.686,0,0
629,-0.17325867340226,-1.6855,0,0
630,-0.17325867502677,-1.685,0,0
631,-0.17325867665127,-1.6845,0,0
632,-0.17325867827577,-1.684,0,0
633,-0.17325867990027,-1.6835,0,0
634,-0.17325868152478,-1.683,0,0
635,-0.17325868314928,-1.6825,0,0
636,-0.17325868477378,-1.682,0,0
637,-0.17325868639828,-1.6815,0,0
638,-0.17325868802279,-1.681,0,0
639,-0.17325868964729,-1.6805,0,0
640,-0.17325869127179,-1.68,0,0
641,-0.1732586928963,-1.6795,0,0
642,-0.1732586945208,-1.679,0,0
643,-0.1732586961453,-1.6785,0,0
644,-0.1732586977698,-1.678,0,0
645,-0.17325869939431,-1.6775,0,0
646,-0.17325870101881,-1.677,0,0
647,-0.17325870264331,-1.6765,0,0
648,-0.17325870426781,-1.676,0,0
649,-0.17325870589232,-1.6755,0,0
650,-0.17325870751682,-1.675,0,0
651,-0.17325870914132,-1.6745,0,0
652,-0.17325871076583,-1.674,0,0
653,-0.17325871239033,-1.6735,0,0
654,-0.17325871401483,-1.673,0,0
655,-0.17325871563933,-1.6725,0,0
656,-0.17325871726384,-1.672,0,0
657,-0.17325871888834,-1.6715,0,0
658,-0.17325872051284,-1.671,0,0
659,-0.17325872213734,-1.6705,0,0
660,-0.17325872376185,-1.67,0,0
661,-0.17325872538635,-1.6695,0,0
662,-0.17325872701085,-1.669,0,0
663,-0.17325872863535,-1.6685,0,0
664,-0.17325873025986,-1.668,0,0
665,-0.17325873188436,-1.6675,0,0
666,-0.17325873350886,-1.667,0,0
667,-0.17325873513337,-1.6665,0,0
668,-0.17325873675787,-1.666,0,0
669,-0.17325873838237,-1.6655,0,0
670,-0.17325874000687,-1.665,0,0
671,-0.17325874163138,-1.6645,0,0
672,-0.17325874325588,-1.664,0,0
673,-0.17325874488038,-1.6635,0,0
674,-0.17325874650488,-1.663,0,0
675,-0.17325874812939,-1.6625,0,0
676,-0.17325874975389,-1.662,0,0
677,-0.17325875137839,-1.6615,0,0
678,-0.17325875300289,-1.661,0,0
679,-0.1732587546274,-1.6605,0,0
680,-0.1732587562519,-1.66,0,0
681,-0.1732587578764,-1.6595,0,0
