cm,id,x,y,z
0.14460348479113,4000,0,0,0
0.14634470210957,4001,0.00025,0,0
0.14644753945255,4002,0.0005,0,0
0.14645300758782,4003,0.00075,0,0
0.14645329266365,4004,0.001,0,0
0.14645330389213,4005,0.00125,0,0
0.14645330065184,4006,0.0015,0,0
0.14645329664971,4007,0.00175,0,0
0.14645329260817,4008,0.002,0,0
0.14645328856572,4009,0.00225,0,0
0.14645328452433,4010,0.0025,0,0
0.14645328048412,4011,0.00275,0,0
0.14645327644508,4012,0.003,0,0
0.14645327240721,4013,0.00325,0,0
0.14645326837053,4014,0.0035,0,0
0.14645326433502,4015,0.00375,0,0
0.1464532603007,4016,0.004,0,0
0.14645325626755,4017,0.00425,0,0
0.14645325223559,4018,0.0045,0,0
0.1464532482048,4019,0.00475,0,0
0.1464532441752,4020,0.005,0,0
0.14645324014678,4021,0.00525,0,0
0.14645323611954,4022,0.0055,0,0
0.14645323209348,4023,0.00575,0,0
0.14645322806861,4024,0.006,0,0
0.14645322404493,4025,0.00625,0,0
0.14645322002243,4026,0.0065,0,0
0.14645321600112,4027,0.00675,0,0
0.14645321198099,4028,0.007,0,0
0.14645320796205,4029,0.00725,0,0
0.1464532039443,4030,0.0075,0,0
0.14645319992775,4031,0.00775,0,0
0.14645319591238,4032,0.008,0,0
0.14645319189821,4033,0.00825,0,0
0.14645318788523,4034,0.0085,0,0
0.14645318387344,4035,0.00875,0,0
0.14645317986285,4036,0.009,0,0
0.14645317585345,4037,0.00925,0,0
0.14645317184526,4038,0.0095,0,0
0.14645316783826,4039,0.00975,0,0
0.14645316383246,4040,0.01,0,0
0.14645315982787,4041,0.01025,0,0
0.14645315582448,4042,0.0105,0,0
0.14645315182229,4043,0.01075,0,0
0.14645314782131,4044,0.011,0,0
0.14645314382153,4045,0.01125,0,0
0.14645313982297,4046,0.0115,0,0
0.14645313582561,4047,0.01175,0,0
0.14645313182947,4048,0.012,0,0
0.14645312783453,4049,0.01225,0,0
0.14645312384082,4050,0.0125,0,0
0.14645311984831,4051,0.01275,0,0
0.14645311585703,4052,0.013,0,0
0.14645311186697,4053,0.01325,0,0
0.14645310787812,4054,0.0135,0,0
0.14645310389051,4055,0.01375,0,0
0.14645309990411,4056,0.014,0,0
0.14645309591894,4057,0.01425,0,0
0.146453091935,4058,0.0145,0,0
0.14645308795229,4059,0.01475,0,0
0.14645308397081,4060,0.015,0,0
0.14645307999057,4061,0.01525,0,0
0.14645307601156,4062,0.0155,0,0
0.14645307203379,4063,0.01575,0,0
0.14645306805726,4064,0.016,0,0
0.14645306408197,4065,0.01625,0,0
0.14645306010792,4066,0.0165,0,0
0.14645305613512,4067,0.01675,0,0
0.14645305216357,4068,0.017,0,0
0.14645304819327,4069,0.01725,0,0
0.14645304422422,4070,0.0175,0,0
0.14645304025643,4071,0.01775,0,0
0.14645303628989,4072,0.018,0,0
0.14645303232461,4073,0.01825,0,0
0.14645302836059,4074,0.0185,0,0
0.14645302439784,4075,0.01875,0,0
0.14645302043635,4076,0.019,0,0
0.14645301647614,4077,0.01925,0,0
0.14645301251719,4078,0.0195,0,0
0.14645300855951,4079,0.01975,0,0
0.14645300460312,4080,0.02,0,0
0.146453000648,4081,0.02025,0,0
0.14645299669416,4082,0.0205,0,0
0.1464529927416,4083,0.02075,0,0
0.14645298879033,4084,0.021,0,0
0.14645298484035,4085,0.02125,0,0
0.14645298089166,4086,0.0215,0,0
0.14645297694427,4087,0.02175,0,0
0.14645297299817,4088,0.022,0,0
0.14645296905337,4089,0.02225,0,0
0.14645296510987,4090,0.0225,0,0
0.14645296116768,4091,0.02275,0,0
0.14645295722679,4092,0.023,0,0
0.14645295328722,4093,0.02325,0,0
0.14645294934896,4094,0.0235,0,0
0.14645294541202,4095,0.02375,0,0
0.14645294147639,4096,0.024,0,0
0.14645293754209,4097,0.02425,0,0
0.14645293360912,4098,0.0245,0,0
0.14645292967747,4099,0.02475,0,0
0.14645292574715,4100,0.025,0,0
0.14645292181817,4101,0.02525,0,0
0.14645291789053,4102,0.0255,0,0
0.14645291396423,4103,0.02575,0,0
0.14645291003927,4104,0.026,0,0
0.14645290611566,4105,0.02625,0,0
0.14645290219339,4106,0.0265,0,0
0.14645289827249,4107,0.02675,0,0
0.14645289435294,4108,0.027,0,0
0.14645289043475,4109,0.02725,0,0
0.14645288651792,4110,0.0275,0,0
0.14645288260246,4111,0.02775,0,0
0.14645287868837,4112,0.028,0,0
0.14645287477565,4113,0.02825,0,0
0.14645287086431,4114,0.0285,0,0
0.14645286695435,4115,0.02875,0,0
0.14645286304578,4116,0.029,0,0
0.14645285913859,4117,0.02925,0,0
0.1464528552328,4118,0.0295,0,0
0.14645285132839,4119,0.02975,0,0
0.14645284742539,4120,0.03,0,0
0.14645284352379,4121,0.03025,0,0
0.14645283962359,4122,0.0305,0,0
0.1464528357248,4123,0.03075,0,0
0.14645283182743,4124,0.031,0,0
0.14645282793147,4125,0.03125,0,0
0.14645282403693,4126,0.0315,0,0
0.14645282014382,4127,0.03175,0,0
0.14645281625213,4128,0.032,0,0
0.14645281236188,4129,0.03225,0,0
0.14645280847306,4130,0.0325,0,0
0.14645280458568,4131,0.03275,0,0
0.14645280069974,4132,0.033,0,0
0.14645279681526,4133,0.03325,0,0
0.14645279293222,4134,0.0335,0,0
0.14645278905063,4135,0.03375,0,0
0.14645278517051,4136,0.034,0,0
0.14645278129185,4137,0.03425,0,0
0.14645277741465,4138,0.0345,0,0
0.14645277353893,4139,0.03475,0,0
0.14645276966468,4140,0.035,0,0
0.14645276579191,4141,0.03525,0,0
0.14645276192062,4142,0.0355,0,0
0.14645275805082,4143,0.03575,0,0
0.14645275418252,4144,0.036,0,0
0.1464527503157,4145,0.03625,0,0
0.14645274645039,4146,0.0365,0,0
0.14645274258659,4147,0.03675,0,0
0.14645273872429,4148,0.037,0,0
0.1464527348635,4149,0.03725,0,0
0.14645273100423,4150,0.0375,0,0
0.14645272714648,4151,0.03775,0,0
0.14645272329026,4152,0.038,0,0
0.14645271943557,4153,0.03825,0,0
0.14645271558241,4154,0.0385,0,0
0.14645271173079,4155,0.03875,0,0
0.14645270788072,4156,0.039,0,0
0.14645270403219,4157,0.03925,0,0
0.14645270018522,4158,0.0395,0,0
0.1464526963398,4159,0.03975,0,0
0.14645269249594,4160,0.04,0,0
0.14645268865365,4161,0.04025,0,0
0.14645268481293,4162,0.0405,0,0
0.14645268097378,4163,0.04075,0,0
0.14645267713622,4164,0.041,0,0
0.14645267330023,4165,0.04125,0,0
0.14645266946584,4166,0.0415,0,0
0.14645266563304,4167,0.04175,0,0
0.14645266180184,4168,0.042,0,0
0.14645265797224,4169,0.04225,0,0
0.14645265414424,4170,0.0425,0,0
0.14645265031786,4171,0.04275,0,0
0.1464526464931,4172,0.043,0,0
0.14645264266996,4173,0.04325,0,0
0.14645263884844,4174,0.0435,0,0
0.14645263502856,4175,0.04375,0,0
0.14645263121031,4176,0.044,0,0
0.14645262739371,4177,0.04425,0,0
0.14645262357875,4178,0.0445,0,0
0.14645261976544,4179,0.04475,0,0
0.14645261595378,4180,0.045,0,0
0.14645261214379,4181,0.04525,0,0
0.14645260833546,4182,0.0455,0,0
0.1464526045288,4183,0.04575,0,0
0.14645260072382,4184,0.046,0,0
0.14645259692052,4185,0.04625,0,0
0.1464525931189,4186,0.0465,0,0
0.14645258931898,4187,0.04675,0,0
0.14645258552075,4188,0.047,0,0
0.14645258172422,4189,0.04725,0,0
0.14645257792939,4190,0.0475,0,0
0.14645257413628,4191,0.04775,0,0
0.14645257034488,4192,0.048,0,0
0.14645256655521,4193,0.04825,0,0
0.14645256276725,4194,0.0485,0,0
0.14645255898104,4195,0.04875,0,0
0.14645255519655,4196,0.049,0,0
0.14645255141381,4197,0.04925,0,0
0.14645254763282,4198,0.0495,0,0
0.14645254385357,4199,0.04975,0,0
0.14645254007609,4200,0.05,0,0
0.14645253630036,4201,0.05025,0,0
0.14645253252641,4202,0.0505,0,0
0.14645252875422,4203,0.05075,0,0
0.14645252498382,4204,0.051,0,0
0.1464525212152,4205,0.05125,0,0
0.14645251744837,4206,0.0515,0,0
0.14645251368333,4207,0.05175,0,0
0.14645250992009,4208,0.052,0,0
0.14645250615866,4209,0.05225,0,0
0.14645250239904,4210,0.0525,0,0
0.14645249864123,4211,0.05275,0,0
0.14645249488524,4212,0.053,0,0
0.14645249113108,4213,0.05325,0,0
0.14645248737875,4214,0.0535,0,0
0.14645248362826,4215,0.05375,0,0
0.14645247987962,4216,0.054,0,0
0.14645247613282,4217,0.05425,0,0
0.14645247238787,4218,0.0545,0,0
0.14645246864478,4219,0.05475,0,0
0.14645246490356,4220,0.055,0,0
0.14645246116421,4221,0.05525,0,0
0.14645245742674,4222,0.0555,0,0
0.14645245369114,4223,0.05575,0,0
0.14645244995743,4224,0.056,0,0
0.14645244622562,4225,0.05625,0,0
0.1464524424957,4226,0.0565,0,0
0.14645243876769,4227,0.05675,0,0
0.14645243504158,4228,0.057,0,0
0.14645243131739,4229,0.05725,0,0
0.14645242759512,4230,0.0575,0,0
0.14645242387478,4231,0.05775,0,0
0.14645242015637,4232,0.058,0,0
0.14645241643989,4233,0.05825,0,0
0.14645241272536,4234,0.0585,0,0
0.14645240901278,4235,0.05875,0,0
0.14645240530215,4236,0.059,0,0
0.14645240159348,4237,0.05925,0,0
0.14645239788678,4238,0.0595,0,0
0.14645239418204,4239,0.05975,0,0
0.14645239047929,4240,0.06,0,0
0.14645238677852,4241,0.06025,0,0
0.14645238307973,4242,0.0605,0,0
0.14645237938294,4243,0.06075,0,0
0.14645237568815,4244,0.061,0,0
0.14645237199537,4245,0.06125,0,0
0.1464523683046,4246,0.0615,0,0
0.14645236461584,4247,0.06175,0,0
0.14645236092911,4248,0.062,0,0
0.14645235724441,4249,0.06225,0,0
0.14645235356174,4250,0.0625,0,0
0.14645234988111,4251,0.06275,0,0
0.14645234620253,4252,0.063,0,0
0.146452342526,4253,0.06325,0,0
0.14645233885153,4254,0.0635,0,0
0.14645233517912,4255,0.06375,0,0
0.14645233150878,4256,0.064,0,0
0.14645232784052,4257,0.06425,0,0
0.14645232417433,4258,0.0645,0,0
0.14645232051024,4259,0.06475,0,0
0.14645231684823,4260,0.065,0,0
0.14645231318833,4261,0.06525,0,0
0.14645230953053,4262,0.0655,0,0
0.14645230587484,4263,0.06575,0,0
0.14645230222127,4264,0.066,0,0
0.14645229856982,4265,0.06625,0,0
0.1464522949205,4266,0.0665,0,0
0.14645229127331,4267,0.06675,0,0
0.14645228762826,4268,0.067,0,0
0.14645228398536,4269,0.06725,0,0
0.14645228034461,4270,0.0675,0,0
0.14645227670602,4271,0.06775,0,0
0.14645227306959,4272,0.068,0,0
0.14645226943533,4273,0.06825,0,0
0.14645226580325,4274,0.0685,0,0
0.14645226217335,4275,0.06875,0,0
0.14645225854563,4276,0.069,0,0
0.14645225492011,4277,0.06925,0,0
0.14645225129679,4278,0.0695,0,0
0.14645224767567,4279,0.06975,0,0
0.14645224405677,4280,0.07,0,0
0.14645224044008,4281,0.07025,0,0
0.14645223682561,4282,0.0705,0,0
0.14645223321338,4283,0.07075,0,0
0.14645222960338,4284,0.071,0,0
0.14645222599562,4285,0.07125,0,0
0.1464522223901,4286,0.0715,0,0
0.14645221878684,4287,0.07175,0,0
0.14645221518584,4288,0.072,0,0
0.1464522115871,4289,0.07225,0,0
0.14645220799063,4290,0.0725,0,0
0.14645220439645,4291,0.07275,0,0
0.14645220080454,4292,0.073,0,0
0.14645219721492,4293,0.07325,0,0
0.1464521936276,4294,0.0735,0,0
0.14645219004257,4295,0.07375,0,0
0.14645218645986,4296,0.074,0,0
0.14645218287945,4297,0.07425,0,0
0.14645217930137,4298,0.0745,0,0
0.14645217572561,4299,0.07475,0,0
0.14645217215218,4300,0.075,0,0
0.14645216858108,4301,0.07525,0,0
0.14645216501233,4302,0.0755,0,0
0.14645216144593,4303,0.07575,0,0
