cn_ODE,id,x,y,z
2.4255234897669e-09,4609,0.152375,0,0
2.421459272705e-09,4610,0.152625,0,0
2.41743818713e-09,4611,0.152875,0,0
2.4134408079608e-09,4612,0.153125,0,0
2.409624394738e-09,4613,0.153375,0,0
2.4053788035547e-09,4614,0.153625,0,0
2.4016143577413e-09,4615,0.153875,0,0
2.3975947258917e-09,4616,0.154125,0,0
2.3933972688396e-09,4617,0.154375,0,0
2.3893845037303e-09,4618,0.154625,0,0
2.3855227974197e-09,4619,0.154875,0,0
2.3812959427136e-09,4620,0.155125,0,0
2.3776213446528e-09,4621,0.155375,0,0
2.3733633360749e-09,4622,0.155625,0,0
2.3694766799955e-09,4623,0.155875,0,0
2.3654657455615e-09,4624,0.156125,0,0
2.3611783365107e-09,4625,0.156375,0,0
2.3575698785501e-09,4626,0.156625,0,0
2.353473960528e-09,4627,0.156875,0,0
2.3493355309388e-09,4628,0.157125,0,0
2.3455625254034e-09,4629,0.157375,0,0
2.3413687858637e-09,4630,0.157625,0,0
2.3375039961634e-09,4631,0.157875,0,0
2.3331627176603e-09,4632,0.158125,0,0
2.3294617114704e-09,4633,0.158375,0,0
2.3253703707873e-09,4634,0.158625,0,0
2.3215385547108e-09,4635,0.158875,0,0
2.3173662300343e-09,4636,0.159125,0,0
2.3133333251378e-09,4637,0.159375,0,0
2.3093590769069e-09,4638,0.159625,0,0
2.3053764398515e-09,4639,0.159875,0,0
2.3013592216799e-09,4640,0.160125,0,0
2.2972852872392e-09,4641,0.160375,0,0
2.2934468917903e-09,4642,0.160625,0,0
2.2894482303352e-09,4643,0.160875,0,0
2.2853318754816e-09,4644,0.161125,0,0
2.2812689551256e-09,4645,0.161375,0,0
2.2774043963603e-09,4646,0.161625,0,0
2.2734175859668e-09,4647,0.161875,0,0
2.2692742273505e-09,4648,0.162125,0,0
2.2653395416298e-09,4649,0.162375,0,0
2.2616133528929e-09,4650,0.162625,0,0
2.257234490386e-09,4651,0.162875,0,0
2.2534597489345e-09,4652,0.163125,0,0
2.2493048011999e-09,4653,0.163375,0,0
2.245304979811e-09,4654,0.163625,0,0
2.2413121247465e-09,4655,0.163875,0,0
2.2373338459669e-09,4656,0.164125,0,0
2.2334338261199e-09,4657,0.164375,0,0
2.2292997226329e-09,4658,0.164625,0,0
2.2254323969295e-09,4659,0.164875,0,0
2.2212172999081e-09,4660,0.165125,0,0
2.2174574984643e-09,4661,0.165375,0,0
2.213419362455e-09,4662,0.165625,0,0
2.2094435943895e-09,4663,0.165875,0,0
2.2052403355005e-09,4664,0.166125,0,0
2.2012670348353e-09,4665,0.166375,0,0
2.1974381926983e-09,4666,0.166625,0,0
2.1933173382702e-09,4667,0.166875,0,0
2.1894566655837e-09,4668,0.167125,0,0
2.1852657894491e-09,4669,0.167375,0,0
2.1814101053394e-09,4670,0.167625,0,0
2.1773823303184e-09,4671,0.167875,0,0
2.1734568045339e-09,4672,0.168125,0,0
2.1692064619701e-09,4673,0.168375,0,0
2.1654440361338e-09,4674,0.168625,0,0
2.1612699792545e-09,4675,0.168875,0,0
2.1573810986904e-09,4676,0.169125,0,0
2.1532850015581e-09,4677,0.169375,0,0
2.1496609228192e-09,4678,0.169625,0,0
2.1450947864233e-09,4679,0.169875,0,0
2.1414608242329e-09,4680,0.170125,0,0
2.1375243560839e-09,4681,0.170375,0,0
2.1332531215134e-09,4682,0.170625,0,0
2.1292957933417e-09,4683,0.170875,0,0
2.1253879942357e-09,4684,0.171125,0,0
2.1216435943988e-09,4685,0.171375,0,0
2.117337053408e-09,4686,0.171625,0,0
2.1131724433721e-09,4687,0.171875,0,0
2.1095491131121e-09,4688,0.172125,0,0
2.1054541896829e-09,4689,0.172375,0,0
2.1013155380761e-09,4690,0.172625,0,0
2.0973264539209e-09,4691,0.172875,0,0
2.0934764076626e-09,4692,0.173125,0,0
2.0894681291715e-09,4693,0.173375,0,0
2.0854448578721e-09,4694,0.173625,0,0
2.0814543898412e-09,4695,0.173875,0,0
2.0774832274124e-09,4696,0.174125,0,0
2.0732612434845e-09,4697,0.174375,0,0
2.069468705261e-09,4698,0.174625,0,0
2.0654449620896e-09,4699,0.174875,0,0
2.0614039976678e-09,4700,0.175125,0,0
2.0574794901932e-09,4701,0.175375,0,0
2.0534325282089e-09,4702,0.175625,0,0
2.0496395149421e-09,4703,0.175875,0,0
2.0454792820472e-09,4704,0.176125,0,0
2.0412596350087e-09,4705,0.176375,0,0
2.0375229748304e-09,4706,0.176625,0,0
2.0335892207918e-09,4707,0.176875,0,0
2.029434379824e-09,4708,0.177125,0,0
2.0254713025889e-09,4709,0.177375,0,0
2.0216734744887e-09,4710,0.177625,0,0
2.0174530299924e-09,4711,0.177875,0,0
2.0134346554921e-09,4712,0.178125,0,0
2.0095666605378e-09,4713,0.178375,0,0
2.0054414253366e-09,4714,0.178625,0,0
2.0015893813273e-09,4715,0.178875,0,0
1.997503420862e-09,4716,0.179125,0,0
1.993507503116e-09,4717,0.179375,0,0
1.9895189208379e-09,4718,0.179625,0,0
1.98566109467e-09,4719,0.179875,0,0
1.9816061724734e-09,4720,0.180125,0,0
1.9774827100512e-09,4721,0.180375,0,0
1.9736923925989e-09,4722,0.180625,0,0
1.969552620415e-09,4723,0.180875,0,0
1.9656378563943e-09,4724,0.181125,0,0
1.9616295690128e-09,4725,0.181375,0,0
1.9574537303557e-09,4726,0.181625,0,0
1.9538146064414e-09,4727,0.181875,0,0
1.9494467733876e-09,4728,0.182125,0,0
1.945754322881e-09,4729,0.182375,0,0
1.9416568335789e-09,4730,0.182625,0,0
1.9376264426762e-09,4731,0.182875,0,0
1.9335273161204e-09,4732,0.183125,0,0
1.9299307962828e-09,4733,0.183375,0,0
1.9256776733368e-09,4734,0.183625,0,0
1.9216286596896e-09,4735,0.183875,0,0
1.917727977639e-09,4736,0.184125,0,0
1.9136626503813e-09,4737,0.184375,0,0
1.909583973315e-09,4738,0.184625,0,0
1.9058109390483e-09,4739,0.184875,0,0
1.9018149606954e-09,4740,0.185125,0,0
1.8977630682475e-09,4741,0.185375,0,0
1.8936492404524e-09,4742,0.185625,0,0
1.8898148184689e-09,4743,0.185875,0,0
1.8857187809949e-09,4744,0.186125,0,0
1.8818913683242e-09,4745,0.186375,0,0
1.8777742533365e-09,4746,0.186625,0,0
1.8739472406823e-09,4747,0.186875,0,0
1.8697490958665e-09,4748,0.187125,0,0
1.8657893618773e-09,4749,0.187375,0,0
1.861987085404e-09,4750,0.187625,0,0
1.8577162288677e-09,4751,0.187875,0,0
1.8539292190724e-09,4752,0.188125,0,0
1.8498183997756e-09,4753,0.188375,0,0
1.8459734853443e-09,4754,0.188625,0,0
1.841867627953e-09,4755,0.188875,0,0
1.8378965992876e-09,4756,0.189125,0,0
1.8339666208475e-09,4757,0.189375,0,0
1.8299108661462e-09,4758,0.189625,0,0
1.8259469794729e-09,4759,0.189875,0,0
1.8218573167824e-09,4760,0.190125,0,0
1.8181147862185e-09,4761,0.190375,0,0
1.81385624752e-09,4762,0.190625,0,0
1.8100539607739e-09,4763,0.190875,0,0
1.8060684698544e-09,4764,0.191125,0,0
1.8020908938818e-09,4765,0.191375,0,0
1.7978930897224e-09,4766,0.191625,0,0
1.7940924631067e-09,4767,0.191875,0,0
1.7900039697553e-09,4768,0.192125,0,0
1.7863459888005e-09,4769,0.192375,0,0
1.7819852309248e-09,4770,0.192625,0,0
1.77818995257e-09,4771,0.192875,0,0
1.7741049612187e-09,4772,0.193125,0,0
1.7700889075615e-09,4773,0.193375,0,0
1.7660708662636e-09,4774,0.193625,0,0
1.7622400159403e-09,4775,0.193875,0,0
1.7581558020433e-09,4776,0.194125,0,0
1.7541986280722e-09,4777,0.194375,0,0
1.7502847480557e-09,4778,0.194625,0,0
1.7460960205929e-09,4779,0.194875,0,0
1.7423071920755e-09,4780,0.195125,0,0
1.7381188508055e-09,4781,0.195375,0,0
1.7342830784482e-09,4782,0.195625,0,0
1.7304112177169e-09,4783,0.195875,0,0
1.7260970799926e-09,4784,0.196125,0,0
1.7223326758396e-09,4785,0.196375,0,0
1.7184228585996e-09,4786,0.196625,0,0
1.7143175724745e-09,4787,0.196875,0,0
1.7103415775397e-09,4788,0.197125,0,0
1.7064345166399e-09,4789,0.197375,0,0
1.7023191652425e-09,4790,0.197625,0,0
1.6983847982502e-09,4791,0.197875,0,0
1.6944887436287e-09,4792,0.198125,0,0
1.6903550733888e-09,4793,0.198375,0,0
1.6865906812976e-09,4794,0.198625,0,0
1.6824036500149e-09,4795,0.198875,0,0
1.6785174926956e-09,4796,0.199125,0,0
1.6746229353573e-09,4797,0.199375,0,0
1.6704128072615e-09,4798,0.199625,0,0
1.6666108297841e-09,4799,0.199875,0,0
1.6625369314474e-09,4800,0.200125,0,0
1.6586493332233e-09,4801,0.200375,0,0
1.6544962234825e-09,4802,0.200625,0,0
1.6506265992434e-09,4803,0.200875,0,0
1.6466733437958e-09,4804,0.201125,0,0
1.6426174381736e-09,4805,0.201375,0,0
1.6388345083123e-09,4806,0.201625,0,0
1.6344887236752e-09,4807,0.201875,0,0
1.6307708914536e-09,4808,0.202125,0,0
1.6268143455066e-09,4809,0.202375,0,0
1.6227014051852e-09,4810,0.202625,0,0
1.6187221159563e-09,4811,0.202875,0,0
1.61465462333e-09,4812,0.203125,0,0
1.610928928393e-09,4813,0.203375,0,0
1.6066733111856e-09,4814,0.203625,0,0
1.6029155221024e-09,4815,0.203875,0,0
1.5987655041809e-09,4816,0.204125,0,0
1.594926867768e-09,4817,0.204375,0,0
1.590837163146e-09,4818,0.204625,0,0
1.5869691610902e-09,4819,0.204875,0,0
1.5830083823366e-09,4820,0.205125,0,0
1.5790140340817e-09,4821,0.205375,0,0
1.5748244127755e-09,4822,0.205625,0,0
1.5710022237909e-09,4823,0.205875,0,0
1.5671391635828e-09,4824,0.206125,0,0
1.5630918079248e-09,4825,0.206375,0,0
1.5590275894805e-09,4826,0.206625,0,0
1.5550794199169e-09,4827,0.206875,0,0
1.5511143874045e-09,4828,0.207125,0,0
1.5470528980327e-09,4829,0.207375,0,0
1.5430816094027e-09,4830,0.207625,0,0
1.539211929788e-09,4831,0.207875,0,0
1.5352602309566e-09,4832,0.208125,0,0
1.5314037331803e-09,4833,0.208375,0,0
1.5270468280983e-09,4834,0.208625,0,0
1.5232764820838e-09,4835,0.208875,0,0
1.5190686169077e-09,4836,0.209125,0,0
1.5154788851244e-09,4837,0.209375,0,0
1.5113416198869e-09,4838,0.209625,0,0
1.5074480168905e-09,4839,0.209875,0,0
1.5032962454617e-09,4840,0.210125,0,0
1.4993467389412e-09,4841,0.210375,0,0
1.4954771326999e-09,4842,0.210625,0,0
1.4914353594091e-09,4843,0.210875,0,0
1.487373048998e-09,4844,0.211125,0,0
1.483516457872e-09,4845,0.211375,0,0
1.4795208533249e-09,4846,0.211625,0,0
1.4755749469248e-09,4847,0.211875,0,0
1.4715538541941e-09,4848,0.212125,0,0
1.4675241382885e-09,4849,0.212375,0,0
1.4636669507699e-09,4850,0.212625,0,0
1.4596014487388e-09,4851,0.212875,0,0
1.4556346022477e-09,4852,0.213125,0,0
1.4517801276198e-09,4853,0.213375,0,0
1.4477303710231e-09,4854,0.213625,0,0
1.4436719894626e-09,4855,0.213875,0,0
1.4398305216558e-09,4856,0.214125,0,0
1.4357557925762e-09,4857,0.214375,0,0
1.431833247616e-09,4858,0.214625,0,0
1.4276923097792e-09,4859,0.214875,0,0
1.4239567765748e-09,4860,0.215125,0,0
1.419983408933e-09,4861,0.215375,0,0
1.4156992362798e-09,4862,0.215625,0,0
1.4119664084038e-09,4863,0.215875,0,0
1.4079875055033e-09,4864,0.216125,0,0
1.4040148434602e-09,4865,0.216375,0,0
1.4000962281907e-09,4866,0.216625,0,0
1.3959759207426e-09,4867,0.216875,0,0
1.3920105339401e-09,4868,0.217125,0,0
1.3879505120359e-09,4869,0.217375,0,0
1.3842581387516e-09,4870,0.217625,0,0
1.3802826398393e-09,4871,0.217875,0,0
1.3760128116417e-09,4872,0.218125,0,0
1.3722908834399e-09,4873,0.218375,0,0
1.3682366498471e-09,4874,0.218625,0,0
1.3642488123347e-09,4875,0.218875,0,0
1.3603706040875e-09,4876,0.219125,0,0
1.3561879939916e-09,4877,0.219375,0,0
1.3522648422846e-09,4878,0.219625,0,0
1.3484133445235e-09,4879,0.219875,0,0
1.3444738386839e-09,4880,0.220125,0,0
1.3404378613753e-09,4881,0.220375,0,0
1.336485663865e-09,4882,0.220625,0,0
1.3324029091686e-09,4883,0.220875,0,0
1.3286745409414e-09,4884,0.221125,0,0
1.3244008989814e-09,4885,0.221375,0,0
1.3205868666123e-09,4886,0.221625,0,0
1.316743152691e-09,4887,0.221875,0,0
1.3126208830809e-09,4888,0.222125,0,0
1.3085878834522e-09,4889,0.222375,0,0
1.304738620801e-09,4890,0.222625,0,0
1.3005369179861e-09,4891,0.222875,0,0
1.2968485775273e-09,4892,0.223125,0,0
1.2928688700945e-09,4893,0.223375,0,0
1.2887254361533e-09,4894,0.223625,0,0
1.2848531219273e-09,4895,0.223875,0,0
1.2809723992256e-09,4896,0.224125,0,0
1.2767012618267e-09,4897,0.224375,0,0
1.2730805048122e-09,4898,0.224625,0,0
1.2689620501843e-09,4899,0.224875,0,0
1.264888712868e-09,4900,0.225125,0,0
1.2611034220481e-09,4901,0.225375,0,0
1.2571356445797e-09,4902,0.225625,0,0
1.2529901858367e-09,4903,0.225875,0,0
1.2491899569064e-09,4904,0.226125,0,0
1.2451308434281e-09,4905,0.226375,0,0
1.2411294244403e-09,4906,0.226625,0,0
1.2371646573406e-09,4907,0.226875,0,0
1.2332562179861e-09,4908,0.227125,0,0
1.2294313202037e-09,4909,0.227375,0,0
1.2252418518514e-09,4910,0.227625,0,0
1.2213555294622e-09,4911,0.227875,0,0
1.217415039655e-09,4912,0.228125,0,0
1.2134299987878e-09,4913,0.228375,0,0
1.2095010534568e-09,4914,0.228625,0,0
1.2053488993046e-09,4915,0.228875,0,0
1.2015255073435e-09,4916,0.229125,0,0
1.1975946533017e-09,4917,0.229375,0,0
1.1935442179403e-09,4918,0.229625,0,0
1.1896265009594e-09,4919,0.229875,0,0
1.1857159305513e-09,4920,0.230125,0,0
1.181730149418e-09,4921,0.230375,0,0
1.1776284397776e-09,4922,0.230625,0,0
1.1739609484453e-09,4923,0.230875,0,0
1.1696470607109e-09,4924,0.231125,0,0
1.1659796617797e-09,4925,0.231375,0,0
1.1617761348488e-09,4926,0.231625,0,0
1.1579047863488e-09,4927,0.231875,0,0
1.1538687961111e-09,4928,0.232125,0,0
1.1498822598309e-09,4929,0.232375,0,0
1.1460460575875e-09,4930,0.232625,0,0
1.1420127252713e-09,4931,0.232875,0,0
1.1381555755914e-09,4932,0.233125,0,0
1.1339958373095e-09,4933,0.233375,0,0
1.1303663846412e-09,4934,0.233625,0,0
1.1259491683468e-09,4935,0.233875,0,0
1.1222754332568e-09,4936,0.234125,0,0
1.1182448945502e-09,4937,0.234375,0,0
1.1143331266408e-09,4938,0.234625,0,0
1.1104145330554e-09,4939,0.234875,0,0
1.1062516877482e-09,4940,0.235125,0,0
1.102496974899e-09,4941,0.235375,0,0
1.098355720177e-09,4942,0.235625,0,0
1.0944338784031e-09,4943,0.235875,0,0
1.0904972213047e-09,4944,0.236125,0,0
1.0867513732448e-09,4945,0.236375,0,0
1.0824886026071e-09,4946,0.236625,0,0
1.0786339637767e-09,4947,0.236875,0,0
1.0746034626648e-09,4948,0.237125,0,0
1.0708646509957e-09,4949,0.237375,0,0
1.0666070925514e-09,4950,0.237625,0,0
1.0628278790371e-09,4951,0.237875,0,0
1.0588044120933e-09,4952,0.238125,0,0
1.0548239891685e-09,4953,0.238375,0,0
1.0508932534131e-09,4954,0.238625,0,0
1.0468760725381e-09,4955,0.238875,0,0
1.0430408238504e-09,4956,0.239125,0,0
1.0391376427409e-09,4957,0.239375,0,0
1.0349671145061e-09,4958,0.239625,0,0
1.030880346527e-09,4959,0.239875,0,0
1.0272959476089e-09,4960,0.240125,0,0
1.0231170741615e-09,4961,0.240375,0,0
1.0193250606918e-09,4962,0.240625,0,0
1.0151741694725e-09,4963,0.240875,0,0
1.0114147175756e-09,4964,0.241125,0,0
1.0074082523585e-09,4965,0.241375,0,0
1.0033478304379e-09,4966,0.241625,0,0
9.9925841686994e-10,4967,0.241875,0,0
9.9564940799911e-10,4968,0.242125,0,0
9.914095404275e-10,4969,0.242375,0,0
9.8755859747972e-10,4970,0.242625,0,0
9.8343454449259e-10,4971,0.242875,0,0
9.7967450522914e-10,4972,0.243125,0,0
9.7556356046312e-10,4973,0.243375,0,0
9.7180564821459e-10,4974,0.243625,0,0
9.6768678684825e-10,4975,0.243875,0,0
9.6375714667921e-10,4976,0.244125,0,0
9.5994809356289e-10,4977,0.244375,0,0
9.5590049008329e-10,4978,0.244625,0,0
9.5190690513379e-10,4979,0.244875,0,0
9.4798427335602e-10,4980,0.245125,0,0
9.4401044051012e-10,4981,0.245375,0,0
9.4000849454583e-10,4982,0.245625,0,0
9.3601551428299e-10,4983,0.245875,0,0
9.3205734981189e-10,4984,0.246125,0,0
9.2821882783658e-10,4985,0.246375,0,0
9.2441078766324e-10,4986,0.246625,0,0
9.2015489851086e-10,4987,0.246875,0,0
9.162155924084e-10,4988,0.247125,0,0
9.1261903627715e-10,4989,0.247375,0,0
9.0812006227564e-10,4990,0.247625,0,0
9.0463724301804e-10,4991,0.247875,0,0
9.0043069013316e-10,4992,0.248125,0,0
8.9643713930892e-10,4993,0.248375,0,0
8.9269454485843e-10,4994,0.248625,0,0
8.8866904034645e-10,4995,0.248875,0,0
8.8439444412584e-10,4996,0.249125,0,0
8.8100035234196e-10,4997,0.249375,0,0
8.7661236443056e-10,4998,0.249625,0,0
8.7290517533384e-10,4999,0.249875,0,0
8.6868468649371e-10,5000,0.250125,0,0
8.6514317888461e-10,5001,0.250375,0,0
8.6082874720594e-10,5002,0.250625,0,0
8.5689200651556e-10,5003,0.250875,0,0
8.5299007925878e-10,5004,0.251125,0,0
8.4916343173671e-10,5005,0.251375,0,0
8.4519522768902e-10,5006,0.251625,0,0
8.4106576336753e-10,5007,0.251875,0,0
8.3703586417757e-10,5008,0.252125,0,0
8.3317089650549e-10,5009,0.252375,0,0
8.2942217848113e-10,5010,0.252625,0,0
8.2540516441057e-10,5011,0.252875,0,0
8.212767727445e-10,5012,0.253125,0,0
8.1750480256798e-10,5013,0.253375,0,0
8.1369009327734e-10,5014,0.253625,0,0
8.0947853194763e-10,5015,0.253875,0,0
8.0565745681814e-10,5016,0.254125,0,0
8.0142214720536e-10,5017,0.254375,0,0
7.9753297382531e-10,5018,0.254625,0,0
7.9406860541186e-10,5019,0.254875,0,0
7.8980640774782e-10,5020,0.255125,0,0
7.857109511893e-10,5021,0.255375,0,0
7.8181594957206e-10,5022,0.255625,0,0
7.7794633563289e-10,5023,0.255875,0,0
7.740838674805e-10,5024,0.256125,0,0
7.7005554713285e-10,5025,0.256375,0,0
7.6621462885389e-10,5026,0.256625,0,0
7.621246054764e-10,5027,0.256875,0,0
7.5838460235041e-10,5028,0.257125,0,0
7.5408235469181e-10,5029,0.257375,0,0
7.5034263286207e-10,5030,0.257625,0,0
7.4641855993566e-10,5031,0.257875,0,0
7.423140207716e-10,5032,0.258125,0,0
7.3848264826935e-10,5033,0.258375,0,0
7.3471556372466e-10,5034,0.258625,0,0
7.3046127241523e-10,5035,0.258875,0,0
7.2672213044392e-10,5036,0.259125,0,0
7.2265754358781e-10,5037,0.259375,0,0
7.1862015066349e-10,5038,0.259625,0,0
7.1468413668672e-10,5039,0.259875,0,0
7.106129584235e-10,5040,0.260125,0,0
7.0691099225391e-10,5041,0.260375,0,0
7.029304381948e-10,5042,0.260625,0,0
6.9891561052635e-10,5043,0.260875,0,0
6.9526333621546e-10,5044,0.261125,0,0
6.9086423016315e-10,5045,0.261375,0,0
6.8705808455179e-10,5046,0.261625,0,0
6.8316362864061e-10,5047,0.261875,0,0
6.7929758356972e-10,5048,0.262125,0,0
6.7511792670497e-10,5049,0.262375,0,0
6.7130747944018e-10,5050,0.262625,0,0
6.6721870414202e-10,5051,0.262875,0,0
6.6324313887658e-10,5052,0.263125,0,0
6.5933004349717e-10,5053,0.263375,0,0
6.556560533757e-10,5054,0.263625,0,0
6.5157602777881e-10,5055,0.263875,0,0
6.47613796113e-10,5056,0.264125,0,0
6.4369484257241e-10,5057,0.264375,0,0
6.3959153029152e-10,5058,0.264625,0,0
6.3569022523127e-10,5059,0.264875,0,0
6.3182553771703e-10,5060,0.265125,0,0
6.2810475744135e-10,5061,0.265375,0,0
6.2407036057421e-10,5062,0.265625,0,0
6.1999961292899e-10,5063,0.265875,0,0
6.1609654864229e-10,5064,0.266125,0,0
6.1205650449129e-10,5065,0.266375,0,0
6.0833396298338e-10,5066,0.266625,0,0
6.0446138288391e-10,5067,0.266875,0,0
6.002603159807e-10,5068,0.267125,0,0
5.9620955099467e-10,5069,0.267375,0,0
5.9232673383118e-10,5070,0.267625,0,0
5.8850179609593e-10,5071,0.267875,0,0
5.8460159521427e-10,5072,0.268125,0,0
5.804182121906e-10,5073,0.268375,0,0
5.7669283739137e-10,5074,0.268625,0,0
5.7282311557408e-10,5075,0.268875,0,0
5.6881795392036e-10,5076,0.269125,0,0
5.6491236000026e-10,5077,0.269375,0,0
5.6067368786996e-10,5078,0.269625,0,0
5.5700671074761e-10,5079,0.269875,0,0
5.5304918218819e-10,5080,0.270125,0,0
5.4889268835418e-10,5081,0.270375,0,0
5.4533735714029e-10,5082,0.270625,0,0
5.4132246696758e-10,5083,0.270875,0,0
5.3722869431056e-10,5084,0.271125,0,0
5.3355304435688e-10,5085,0.271375,0,0
5.2930053284664e-10,5086,0.271625,0,0
5.2539136883851e-10,5087,0.271875,0,0
5.2132117776848e-10,5088,0.272125,0,0
5.1746397189975e-10,5089,0.272375,0,0
5.1358708415663e-10,5090,0.272625,0,0
5.0947051086344e-10,5091,0.272875,0,0
5.057203536149e-10,5092,0.273125,0,0
5.0192383062309e-10,5093,0.273375,0,0
4.9787358459043e-10,5094,0.273625,0,0
4.9395237146409e-10,5095,0.273875,0,0
4.89921833408e-10,5096,0.274125,0,0
4.8595375610355e-10,5097,0.274375,0,0
4.8225146695013e-10,5098,0.274625,0,0
4.7812283778957e-10,5099,0.274875,0,0
4.7415270437701e-10,5100,0.275125,0,0
4.7016107961083e-10,5101,0.275375,0,0
4.6618479969352e-10,5102,0.275625,0,0
4.6245763287074e-10,5103,0.275875,0,0
4.5845574851624e-10,5104,0.276125,0,0
4.5455496471328e-10,5105,0.276375,0,0
4.5047369193153e-10,5106,0.276625,0,0
4.4660747962246e-10,5107,0.276875,0,0
4.4263374476133e-10,5108,0.277125,0,0
4.3887938593122e-10,5109,0.277375,0,0
4.3493174814164e-10,5110,0.277625,0,0
4.3078875213679e-10,5111,0.277875,0,0
4.2701314413671e-10,5112,0.278125,0,0
4.2300326121621e-10,5113,0.278375,0,0
4.1904124270455e-10,5114,0.278625,0,0
4.1521186142091e-10,5115,0.278875,0,0
4.1105676168115e-10,5116,0.279125,0,0
4.0740607756959e-10,5117,0.279375,0,0
4.0324203801371e-10,5118,0.279625,0,0
3.9949069584062e-10,5119,0.279875,0,0
3.9542391198433e-10,5120,0.280125,0,0
3.9159525248118e-10,5121,0.280375,0,0
3.8744447960256e-10,5122,0.280625,0,0
3.8368541961761e-10,5123,0.280875,0,0
3.7965676834436e-10,5124,0.281125,0,0
3.7565291684054e-10,5125,0.281375,0,0
3.7193430261107e-10,5126,0.281625,0,0
3.6800545754169e-10,5127,0.281875,0,0
3.6390251023036e-10,5128,0.282125,0,0
3.6008119448931e-10,5129,0.282375,0,0
3.5605784244391e-10,5130,0.282625,0,0
3.5205650211496e-10,5131,0.282875,0,0
3.4835957724152e-10,5132,0.283125,0,0
3.442511776401e-10,5133,0.283375,0,0
3.4032919397128e-10,5134,0.283625,0,0
3.3637515540444e-10,5135,0.283875,0,0
3.3242755174013e-10,5136,0.284125,0,0
3.2867346501765e-10,5137,0.284375,0,0
3.2451150582891e-10,5138,0.284625,0,0
3.2069287836715e-10,5139,0.284875,0,0
3.1665790370156e-10,5140,0.285125,0,0
3.1287175229614e-10,5141,0.285375,0,0
3.0896528114806e-10,5142,0.285625,0,0
3.0491154636965e-10,5143,0.285875,0,0
3.0101808982182e-10,5144,0.286125,0,0
2.9718736521168e-10,5145,0.286375,0,0
2.931822498534e-10,5146,0.286625,0,0
2.8944877213371e-10,5147,0.286875,0,0
2.8537091751614e-10,5148,0.287125,0,0
2.8121417225565e-10,5149,0.287375,0,0
2.7743967624043e-10,5150,0.287625,0,0
2.7348467739573e-10,5151,0.287875,0,0
2.6951916100391e-10,5152,0.288125,0,0
2.6550879854079e-10,5153,0.288375,0,0
2.6178366492233e-10,5154,0.288625,0,0
2.5776254099371e-10,5155,0.288875,0,0
2.5383611011731e-10,5156,0.289125,0,0
2.5010915685525e-10,5157,0.289375,0,0
2.4610538926868e-10,5158,0.289625,0,0
2.4222216688462e-10,5159,0.289875,0,0
2.3818637578769e-10,5160,0.290125,0,0
2.3439300679421e-10,5161,0.290375,0,0
2.3018995913495e-10,5162,0.290625,0,0
2.2630926223722e-10,5163,0.290875,0,0
2.2244720879216e-10,5164,0.291125,0,0
2.1836061707718e-10,5165,0.291375,0,0
2.1457842601835e-10,5166,0.291625,0,0
2.107729309283e-10,5167,0.291875,0,0
2.0693077489703e-10,5168,0.292125,0,0
2.0282056394615e-10,5169,0.292375,0,0
1.9895277130399e-10,5170,0.292625,0,0
1.9469476050349e-10,5171,0.292875,0,0
1.9104608100042e-10,5172,0.293125,0,0
1.8708223371074e-10,5173,0.293375,0,0
1.8305586950776e-10,5174,0.293625,0,0
1.7923816855096e-10,5175,0.293875,0,0
1.7510651926394e-10,5176,0.294125,0,0
1.7134921546967e-10,5177,0.294375,0,0
1.6747100602989e-10,5178,0.294625,0,0
1.6332933519114e-10,5179,0.294875,0,0
1.5938296659573e-10,5180,0.295125,0,0
1.5559355407281e-10,5181,0.295375,0,0
1.5164919260667e-10,5182,0.295625,0,0
1.4785360015848e-10,5183,0.295875,0,0
1.439972820887e-10,5184,0.296125,0,0
1.3990974700941e-10,5185,0.296375,0,0
1.3592508355301e-10,5186,0.296625,0,0
1.3223052527608e-10,5187,0.296875,0,0
1.2806300811463e-10,5188,0.297125,0,0
1.2404426013375e-10,5189,0.297375,0,0
1.2030505400478e-10,5190,0.297625,0,0
1.1635459143487e-10,5191,0.297875,0,0
1.1251677299834e-10,5192,0.298125,0,0
1.0852119889022e-10,5193,0.298375,0,0
1.0470943995764e-10,5194,0.298625,0,0
1.0067543633062e-10,5195,0.298875,0,0
9.6811882187124e-11,5196,0.299125,0,0
9.3034111664503e-11,5197,0.299375,0,0
8.8955453300763e-11,5198,0.299625,0,0
8.4984550240185e-11,5199,0.299875,0,0
8.0873850422537e-11,5200,0.300125,0,0
7.7233938781127e-11,5201,0.300375,0,0
7.3228649814967e-11,5202,0.300625,0,0
6.9393094731789e-11,5203,0.300875,0,0
6.5308651282098e-11,5204,0.301125,0,0
6.1539577145102e-11,5205,0.301375,0,0
5.7732622068402e-11,5206,0.301625,0,0
5.3632957694146e-11,5207,0.301875,0,0
4.9662600014365e-11,5208,0.302125,0,0
4.5723931693838e-11,5209,0.302375,0,0
4.1863577898314e-11,5210,0.302625,0,0
3.7991682391193e-11,5211,0.302875,0,0
3.4188907537284e-11,5212,0.303125,0,0
3.0070370049236e-11,5213,0.303375,0,0
2.6332278290362e-11,5214,0.303625,0,0
2.2179900684106e-11,5215,0.303875,0,0
1.8419733972689e-11,5216,0.304125,0,0
1.4314661896152e-11,5217,0.304375,0,0
1.0501188948357e-11,5218,0.304625,0,0
