ci,id,x,y,z
0.76988711391957,0,-2,0,0
0.76988711386021,1,-1.9995,0,0
0.76988711368214,2,-1.999,0,0
0.76988711338536,3,-1.9985,0,0
0.76988711296986,4,-1.998,0,0
0.76988711243565,5,-1.9975,0,0
0.76988711178272,6,-1.997,0,0
0.76988711101108,7,-1.9965,0,0
0.76988711012072,8,-1.996,0,0
0.76988710911165,9,-1.9955,0,0
0.76988710798387,10,-1.995,0,0
0.76988710673737,11,-1.9945,0,0
0.76988710537216,12,-1.994,0,0
0.76988710388824,13,-1.9935,0,0
0.7698871022856,14,-1.993,0,0
0.76988710056424,15,-1.9925,0,0
0.76988709872418,16,-1.992,0,0
0.7698870967654,17,-1.9915,0,0
0.7698870946879,18,-1.991,0,0
0.76988709249169,19,-1.9905,0,0
0.76988709017677,20,-1.99,0,0
0.76988708774313,21,-1.9895,0,0
0.76988708519078,22,-1.989,0,0
0.76988708251971,23,-1.9885,0,0
0.76988707972993,24,-1.988,0,0
0.76988707682144,25,-1.9875,0,0
0.76988707379423,26,-1.987,0,0
0.76988707064831,27,-1.9865,0,0
0.76988706738368,28,-1.986,0,0
0.76988706400033,29,-1.9855,0,0
0.76988706049826,30,-1.985,0,0
0.76988705687749,31,-1.9845,0,0
0.76988705313799,32,-1.984,0,0
0.76988704927979,33,-1.9835,0,0
0.76988704530287,34,-1.983,0,0
0.76988704120723,35,-1.9825,0,0
0.76988703699289,36,-1.982,0,0
0.76988703265982,37,-1.9815,0,0
0.76988702820805,38,-1.981,0,0
0.76988702363756,39,-1.9805,0,0
0.76988701894835,40,-1.98,0,0
0.76988701414043,41,-1.9795,0,0
0.7698870092138,42,-1.979,0,0
0.76988700416845,43,-1.9785,0,0
0.76988699900439,44,-1.978,0,0
0.76988699372162,45,-1.9775,0,0
0.76988698832013,46,-1.977,0,0
0.76988698279993,47,-1.9765,0,0
0.76988697716101,48,-1.976,0,0
0.76988697140338,49,-1.9755,0,0
0.76988696552703,50,-1.975,0,0
0.76988695953197,51,-1.9745,0,0
0.7698869534182,52,-1.974,0,0
0.76988694718571,53,-1.9735,0,0
0.76988694083451,54,-1.973,0,0
0.76988693436459,55,-1.9725,0,0
0.76988692777596,56,-1.972,0,0
