ci_ODE,id,x,y,z
0.0023966360676578,8054,1.02725,0,0
0.0023960277861478,8055,1.02775,0,0
0.0023954195045432,8056,1.02825,0,0
0.0023948112243523,8057,1.02875,0,0
0.0023942029442354,8058,1.02925,0,0
0.0023935946648631,8059,1.02975,0,0
0.0023929863864034,8060,1.03025,0,0
0.0023923781080191,8061,1.03075,0,0
0.0023917698308835,8062,1.03125,0,0
0.0023911615539919,8063,1.03175,0,0
0.0023905532778474,8064,1.03225,0,0
0.0023899450026181,8065,1.03275,0,0
0.0023893367276342,8066,1.03325,0,0
0.002388728453734,8067,1.03375,0,0
0.0023881201800802,8068,1.03425,0,0
0.002387511907176,8069,1.03475,0,0
0.0023869036351895,8070,1.03525,0,0
0.0023862953632833,8071,1.03575,0,0
0.0023856870926309,8072,1.03625,0,0
0.0023850788220598,8073,1.03675,0,0
0.0023844705524084,8074,1.03725,0,0
0.0023838622835096,8075,1.03775,0,0
0.0023832540148612,8076,1.03825,0,0
0.0023826457476367,8077,1.03875,0,0
0.0023820374801608,8078,1.03925,0,0
0.0023814292137747,8079,1.03975,0,0
0.0023808209478085,8080,1.04025,0,0
0.0023802126829331,8081,1.04075,0,0
0.002379604418311,8082,1.04125,0,0
0.002378996154278,8083,1.04175,0,0
0.002378387891002,8084,1.04225,0,0
0.0023777796286512,8085,1.04275,0,0
0.0023771713665558,8086,1.04325,0,0
0.0023765631050514,8087,1.04375,0,0
0.0023759548444736,8088,1.04425,0,0
0.0023753465843203,8089,1.04475,0,0
0.0023747383250946,8090,1.04525,0,0
0.0023741300661269,8091,1.04575,0,0
0.0023735218082553,8092,1.04625,0,0
0.002372913550475,8093,1.04675,0,0
0.0023723052936244,8094,1.04725,0,0
0.0023716970373688,8095,1.04775,0,0
0.0023710887820438,8096,1.04825,0,0
0.0023704805269797,8097,1.04875,0,0
0.0023698722725121,8098,1.04925,0,0
0.0023692640189766,8099,1.04975,0,0
0.0023686557660386,8100,1.05025,0,0
0.0023680475135311,8101,1.05075,0,0
0.0023674392617897,8102,1.05125,0,0
0.0023668310108147,8103,1.05175,0,0
0.0023662227601042,8104,1.05225,0,0
0.0023656145103288,8105,1.05275,0,0
0.0023650062611539,8106,1.05325,0,0
0.00236439801258,8107,1.05375,0,0
0.0023637897646075,8108,1.05425,0,0
0.0023631815170695,8109,1.05475,0,0
0.0023625732706367,8110,1.05525,0,0
0.0023619650244717,8111,1.05575,0,0
0.0023613567792454,8112,1.05625,0,0
0.0023607485342879,8113,1.05675,0,0
0.0023601402904376,8114,1.05725,0,0
0.0023595320468571,8115,1.05775,0,0
0.0023589238038822,8116,1.05825,0,0
0.0023583155616807,8117,1.05875,0,0
0.0023577073200858,8118,1.05925,0,0
0.0023570990789303,8119,1.05975,0,0
0.0023564908388849,8120,1.06025,0,0
0.0023558825991124,8121,1.06075,0,0
0.0023552743599483,8122,1.06125,0,0
0.0023546661217284,8123,1.06175,0,0
0.0023540578837828,8124,1.06225,0,0
0.0023534496466147,8125,1.06275,0,0
0.0023528414100572,8126,1.06325,0,0
0.0023522331742781,8127,1.06375,0,0
0.0023516249389429,8128,1.06425,0,0
0.0023510167045549,8129,1.06475,0,0
0.0023504084702766,8130,1.06525,0,0
0.0023498002371139,8131,1.06575,0,0
0.0023491920042296,8132,1.06625,0,0
0.0023485837722944,8133,1.06675,0,0
0.0023479755406385,8134,1.06725,0,0
0.0023473673101003,8135,1.06775,0,0
0.0023467590796748,8136,1.06825,0,0
0.0023461508502004,8137,1.06875,0,0
0.0023455426213425,8138,1.06925,0,0
0.0023449343929339,8139,1.06975,0,0
0.0023443261653104,8140,1.07025,0,0
0.0023437179381373,8141,1.07075,0,0
0.0023431097119177,8142,1.07125,0,0
0.0023425014859819,8143,1.07175,0,0
0.0023418932608332,8144,1.07225,0,0
0.0023412850363044,8145,1.07275,0,0
0.002340676812396,8146,1.07325,0,0
0.0023400685892761,8147,1.07375,0,0
0.0023394603664426,8148,1.07425,0,0
0.0023388521445661,8149,1.07475,0,0
0.0023382439233121,8150,1.07525,0,0
0.0023376357025134,8151,1.07575,0,0
0.0023370274823381,8152,1.07625,0,0
0.0023364192627868,8153,1.07675,0,0
0.0023358110440275,8154,1.07725,0,0
0.0023352028257255,8155,1.07775,0,0
0.002334594608049,8156,1.07825,0,0
0.0023339863913335,8157,1.07875,0,0
0.0023333781747418,8158,1.07925,0,0
0.0023327699591121,8159,1.07975,0,0
0.0023321617439423,8160,1.08025,0,0
0.0023315535297355,8161,1.08075,0,0
0.0023309453156544,8162,1.08125,0,0
0.0023303371025374,8163,1.08175,0,0
0.0023297288898822,8164,1.08225,0,0
0.0023291206778569,8165,1.08275,0,0
0.0023285124667972,8166,1.08325,0,0
0.0023279042558657,8167,1.08375,0,0
0.0023272960457332,8168,1.08425,0,0
0.0023266878364002,8169,1.08475,0,0
0.0023260796276995,8170,1.08525,0,0
0.0023254714192966,8171,1.08575,0,0
0.0023248632120298,8172,1.08625,0,0
0.0023242550047267,8173,1.08675,0,0
0.0023236467985607,8174,1.08725,0,0
0.0023230385928619,8175,1.08775,0,0
0.0023224303877986,8176,1.08825,0,0
0.0023218221833712,8177,1.08875,0,0
0.0023212139794126,8178,1.08925,0,0
0.0023206057762585,8179,1.08975,0,0
0.0023199975739093,8180,1.09025,0,0
0.0023193893716953,8181,1.09075,0,0
0.0023187811702872,8182,1.09125,0,0
0.0023181729698532,8183,1.09175,0,0
0.0023175647697234,8184,1.09225,0,0
0.002316956570066,8185,1.09275,0,0
0.002316348371384,8186,1.09325,0,0
0.0023157401731754,8187,1.09375,0,0
0.0023151319756081,8188,1.09425,0,0
0.0023145237786827,8189,1.09475,0,0
0.0023139155823997,8190,1.09525,0,0
0.0023133073864244,8191,1.09575,0,0
0.0023126991914277,8192,1.09625,0,0
0.0023120909970747,8193,1.09675,0,0
0.0023114828031986,8194,1.09725,0,0
0.0023108746099674,8195,1.09775,0,0
0.0023102664172139,8196,1.09825,0,0
0.0023096582252739,8197,1.09875,0,0
0.0023090500339803,8198,1.09925,0,0
0.0023084418431659,8199,1.09975,0,0
0.002307833653334,8200,1.10025,0,0
0.0023072254634797,8201,1.10075,0,0
0.0023066172746089,8202,1.10125,0,0
0.0023060090863869,8203,1.10175,0,0
0.0023054008989819,8204,1.10225,0,0
0.002304792711724,8205,1.10275,0,0
0.0023041845254516,8206,1.10325,0,0
0.0023035763396624,8207,1.10375,0,0
0.0023029681545246,8208,1.10425,0,0
0.0023023599698711,8209,1.10475,0,0
0.0023017517858699,8210,1.10525,0,0
0.0023011436026891,8211,1.10575,0,0
0.0023005354201616,8212,1.10625,0,0
0.0022999272379529,8213,1.10675,0,0
0.002299319056566,8214,1.10725,0,0
0.0022987108756664,8215,1.10775,0,0
0.0022981026954221,8216,1.10825,0,0
0.0022974945158337,8217,1.10875,0,0
0.0022968863369016,8218,1.10925,0,0
0.0022962781586263,8219,1.10975,0,0
0.0022956699808407,8220,1.11025,0,0
0.0022950618035454,8221,1.11075,0,0
0.0022944536272435,8222,1.11125,0,0
0.0022938454514329,8223,1.11175,0,0
0.0022932372757789,8224,1.11225,0,0
0.002292629101455,8225,1.11275,0,0
0.0022920209272887,8226,1.11325,0,0
0.0022914127541184,8227,1.11375,0,0
0.002290804580939,8228,1.11425,0,0
0.0022901964089242,8229,1.11475,0,0
0.0022895882372365,8230,1.11525,0,0
0.0022889800663792,8231,1.11575,0,0
0.0022883718958501,8232,1.11625,0,0
0.0022877637263199,8233,1.11675,0,0
0.0022871555572864,8234,1.11725,0,0
0.0022865473889177,8235,1.11775,0,0
0.0022859392208792,8236,1.11825,0,0
0.002285331053674,8237,1.11875,0,0
0.0022847228869675,8238,1.11925,0,0
0.0022841147210954,8239,1.11975,0,0
0.0022835065555555,8240,1.12025,0,0
0.0022828983906833,8241,1.12075,0,0
0.0022822902264794,8242,1.12125,0,0
0.0022816820629442,8243,1.12175,0,0
0.0022810738999108,8244,1.12225,0,0
0.0022804657377147,8245,1.12275,0,0
0.0022798575758538,8246,1.12325,0,0
0.0022792494146636,8247,1.12375,0,0
0.0022786412544798,8248,1.12425,0,0
0.0022780330942975,8249,1.12475,0,0
0.002277424934955,8250,1.12525,0,0
0.0022768167764529,8251,1.12575,0,0
0.0022762086184564,8252,1.12625,0,0
0.0022756004609662,8253,1.12675,0,0
0.0022749923041502,8254,1.12725,0,0
0.0022743841478413,8255,1.12775,0,0
0.0022737759922078,8256,1.12825,0,0
0.0022731678370823,8257,1.12875,0,0
0.0022725596831359,8258,1.12925,0,0
0.0022719515290284,8259,1.12975,0,0
0.0022713433757656,8260,1.13025,0,0
0.0022707352233482,8261,1.13075,0,0
0.0022701270714414,8262,1.13125,0,0
0.0022695189198783,8263,1.13175,0,0
0.0022689107693295,8264,1.13225,0,0
0.0022683026192928,8265,1.13275,0,0
0.0022676944697689,8266,1.13325,0,0
0.0022670863209256,8267,1.13375,0,0
0.002266478172596,8268,1.13425,0,0
0.0022658700249482,8269,1.13475,0,0
0.0022652618778149,8270,1.13525,0,0
0.002264653731532,8271,1.13575,0,0
0.0022640455855972,8272,1.13625,0,0
0.002263437440346,8273,1.13675,0,0
0.0022628292957791,8274,1.13725,0,0
0.0022622211515617,8275,1.13775,0,0
0.0022616130083647,8276,1.13825,0,0
0.0022610048653507,8277,1.13875,0,0
0.0022603967233581,8278,1.13925,0,0
0.0022597885817169,8279,1.13975,0,0
0.002259180440763,8280,1.14025,0,0
0.0022585723003292,8281,1.14075,0,0
0.0022579641605836,8282,1.14125,0,0
0.0022573560213592,8283,1.14175,0,0
0.0022567478829915,8284,1.14225,0,0
0.0022561397449783,8285,1.14275,0,0
0.0022555316076553,8286,1.14325,0,0
0.0022549234708555,8287,1.14375,0,0
0.0022543153349144,8288,1.14425,0,0
0.0022537071993298,8289,1.14475,0,0
0.0022530990644374,8290,1.14525,0,0
0.0022524909299025,8291,1.14575,0,0
0.002251882796396,8292,1.14625,0,0
0.002251274663248,8293,1.14675,0,0
0.0022506665307941,8294,1.14725,0,0
0.0022500583988674,8295,1.14775,0,0
0.0022494502676358,8296,1.14825,0,0
0.0022488421369323,8297,1.14875,0,0
0.0022482340067574,8298,1.14925,0,0
0.0022476258776143,8299,1.14975,0,0
0.0022470177486656,8300,1.15025,0,0
0.002246409620247,8301,1.15075,0,0
0.0022458014928617,8302,1.15125,0,0
0.0022451933655048,8303,1.15175,0,0
0.0022445852393497,8304,1.15225,0,0
0.0022439771133916,8305,1.15275,0,0
0.0022433689881336,8306,1.15325,0,0
0.0022427608637438,8307,1.15375,0,0
0.0022421527393848,8308,1.15425,0,0
0.0022415446160626,8309,1.15475,0,0
0.0022409364934426,8310,1.15525,0,0
0.0022403283708549,8311,1.15575,0,0
0.0022397202494731,8312,1.15625,0,0
0.0022391121282921,8313,1.15675,0,0
0.0022385040079829,8314,1.15725,0,0
0.0022378958883783,8315,1.15775,0,0
0.002237287768976,8316,1.15825,0,0
0.002236679650447,8317,1.15875,0,0
0.0022360715326241,8318,1.15925,0,0
0.0022354634148374,8319,1.15975,0,0
0.0022348552982607,8320,1.16025,0,0
0.002234247182224,8321,1.16075,0,0
0.002233639066225,8322,1.16125,0,0
0.002233030951605,8323,1.16175,0,0
0.0022324228373589,8324,1.16225,0,0
0.0022318147229845,8325,1.16275,0,0
0.0022312066101582,8326,1.16325,0,0
0.0022305984975396,8327,1.16375,0,0
0.002229990385297,8328,1.16425,0,0
0.0022293822742688,8329,1.16475,0,0
0.0022287741632823,8330,1.16525,0,0
0.0022281660530084,8331,1.16575,0,0
0.0022275579434476,8332,1.16625,0,0
0.0022269498344328,8333,1.16675,0,0
0.0022263417262996,8334,1.16725,0,0
0.0022257336182107,8335,1.16775,0,0
0.0022251255110045,8336,1.16825,0,0
0.0022245174045138,8337,1.16875,0,0
0.0022239092985716,8338,1.16925,0,0
0.0022233011930109,8339,1.16975,0,0
0.0022226930885023,8340,1.17025,0,0
0.0022220849838734,8341,1.17075,0,0
0.0022214768804653,8342,1.17125,0,0
0.0022208687776082,8343,1.17175,0,0
0.0022202606749674,8344,1.17225,0,0
0.0022196525732138,8345,1.17275,0,0
0.0022190444720126,8346,1.17325,0,0
0.002218436371532,8347,1.17375,0,0
0.0022178282714372,8348,1.17425,0,0
0.0022172201717288,8349,1.17475,0,0
0.0022166120732452,8350,1.17525,0,0
0.0022160039748138,8351,1.17575,0,0
0.0022153958771055,8352,1.17625,0,0
0.0022147877801207,8353,1.17675,0,0
0.0022141796836923,8354,1.17725,0,0
0.0022135715878209,8355,1.17775,0,0
0.0022129634928421,8356,1.17825,0,0
0.0022123553977508,8357,1.17875,0,0
0.0022117473037208,8358,1.17925,0,0
0.0022111392104174,8359,1.17975,0,0
0.0022105311176733,8360,1.18025,0,0
0.0022099230249864,8361,1.18075,0,0
0.0022093149336979,8362,1.18125,0,0
0.0022087068424675,8363,1.18175,0,0
0.0022080987517986,8364,1.18225,0,0
0.0022074906618591,8365,1.18275,0,0
0.0022068825728173,8366,1.18325,0,0
0.0022062744838356,8367,1.18375,0,0
0.0022056663959201,8368,1.18425,0,0
0.0022050583082333,8369,1.18475,0,0
0.0022044502212785,8370,1.18525,0,0
0.0022038421352238,8371,1.18575,0,0
0.0022032340492317,8372,1.18625,0,0
0.0022026259638055,8373,1.18675,0,0
0.0022020178796162,8374,1.18725,0,0
0.0022014097956584,8375,1.18775,0,0
0.0022008017121005,8376,1.18825,0,0
0.0022001936294457,8377,1.18875,0,0
0.0021995855468564,8378,1.18925,0,0
0.0021989774656741,8379,1.18975,0,0
0.0021983693847259,8380,1.19025,0,0
0.00219776130418,8381,1.19075,0,0
0.0021971532240368,8382,1.19125,0,0
0.002196545145135,8383,1.19175,0,0
0.0021959370663017,8384,1.19225,0,0
0.0021953289882078,8385,1.19275,0,0
0.002194720910854,8386,1.19325,0,0
0.0021941128339053,8387,1.19375,0,0
0.0021935047576977,8388,1.19425,0,0
0.0021928966820639,8389,1.19475,0,0
0.0021922886065016,8390,1.19525,0,0
0.0021916805325199,8391,1.19575,0,0
0.0021910724581078,8392,1.19625,0,0
0.002190464384942,8393,1.19675,0,0
0.0021898563121849,8394,1.19725,0,0
0.0021892482400047,8395,1.19775,0,0
0.0021886401684018,8396,1.19825,0,0
0.0021880320975443,8397,1.19875,0,0
0.00218742402693,8398,1.19925,0,0
0.0021868159572297,8399,1.19975,0,0
0.0021862078879411,8400,1.20025,0,0
0.0021855998193999,8401,1.20075,0,0
0.0021849917512715,8402,1.20125,0,0
0.0021843836838915,8403,1.20175,0,0
0.0021837756167576,8404,1.20225,0,0
0.0021831675505407,8405,1.20275,0,0
0.0021825594850737,8406,1.20325,0,0
0.0021819514196867,8407,1.20375,0,0
0.0021813433552182,8408,1.20425,0,0
0.0021807352915012,8409,1.20475,0,0
0.0021801272282008,8410,1.20525,0,0
0.0021795191653176,8411,1.20575,0,0
0.0021789111030197,8412,1.20625,0,0
0.0021783030414752,8413,1.20675,0,0
0.002177694980517,8414,1.20725,0,0
0.0021770869201455,8415,1.20775,0,0
0.0021764788601938,8416,1.20825,0,0
0.0021758708009974,8417,1.20875,0,0
0.0021752627422217,8418,1.20925,0,0
0.00217465468437,8419,1.20975,0,0
0.0021740466264371,8420,1.21025,0,0
0.002173438569932,8421,1.21075,0,0
0.0021728305131791,8422,1.21125,0,0
0.0021722224578551,8423,1.21175,0,0
0.0021716144026195,8424,1.21225,0,0
0.0021710063479756,8425,1.21275,0,0
0.0021703982937564,8426,1.21325,0,0
0.0021697902408003,8427,1.21375,0,0
0.0021691821875995,8428,1.21425,0,0
0.0021685741354952,8429,1.21475,0,0
0.00216796608365,8430,1.21525,0,0
0.0021673580327347,8431,1.21575,0,0
0.0021667499822471,8432,1.21625,0,0
0.0021661419323551,8433,1.21675,0,0
0.0021655338827242,8434,1.21725,0,0
0.0021649258343605,8435,1.21775,0,0
0.0021643177860911,8436,1.21825,0,0
0.0021637097384195,8437,1.21875,0,0
0.0021631016913461,8438,1.21925,0,0
0.002162493645039,8439,1.21975,0,0
0.0021618855991635,8440,1.22025,0,0
0.0021612775540553,8441,1.22075,0,0
0.0021606695092121,8442,1.22125,0,0
0.0021600614651373,8443,1.22175,0,0
0.0021594534216636,8444,1.22225,0,0
0.0021588453787916,8445,1.22275,0,0
0.0021582373365219,8446,1.22325,0,0
0.0021576292945195,8447,1.22375,0,0
0.002157021253288,8448,1.22425,0,0
0.0021564132128278,8449,1.22475,0,0
0.0021558051728042,8450,1.22525,0,0
0.0021551971333852,8451,1.22575,0,0
0.0021545890944038,8452,1.22625,0,0
0.0021539810561957,8453,1.22675,0,0
0.0021533730185938,8454,1.22725,0,0
0.0021527649812633,8455,1.22775,0,0
0.0021521569448752,8456,1.22825,0,0
0.0021515489087596,8457,1.22875,0,0
0.0021509408732521,8458,1.22925,0,0
0.0021503328386884,8459,1.22975,0,0
0.0021497248043988,8460,1.23025,0,0
0.0021491167703835,8461,1.23075,0,0
0.0021485087374812,8462,1.23125,0,0
0.002147900705022,8463,1.23175,0,0
0.0021472926733415,8464,1.23225,0,0
0.0021466846417698,8465,1.23275,0,0
0.0021460766111454,8466,1.23325,0,0
0.0021454685806309,8467,1.23375,0,0
0.0021448605510647,8468,1.23425,0,0
0.0021442525224474,8469,1.23475,0,0
0.0021436444936061,8470,1.23525,0,0
0.0021430364660499,8471,1.23575,0,0
0.0021424284382707,8472,1.23625,0,0
0.0021418204117777,8473,1.23675,0,0
0.0021412123855655,8474,1.23725,0,0
0.0021406043599699,8475,1.23775,0,0
0.0021399963349914,8476,1.23825,0,0
0.0021393883104629,8477,1.23875,0,0
0.0021387802865525,8478,1.23925,0,0
0.0021381722632607,8479,1.23975,0,0
0.0021375642407556,8480,1.24025,0,0
0.0021369562183673,8481,1.24075,0,0
0.0021363481971018,8482,1.24125,0,0
0.0021357401759542,8483,1.24175,0,0
0.0021351321554276,8484,1.24225,0,0
0.0021345241358578,8485,1.24275,0,0
0.0021339161165748,8486,1.24325,0,0
0.0021333080977468,8487,1.24375,0,0
0.0021327000795419,8488,1.24425,0,0
0.0021320920619606,8489,1.24475,0,0
0.0021314840451709,8490,1.24525,0,0
0.0021308760288381,8491,1.24575,0,0
0.0021302680129628,8492,1.24625,0,0
0.0021296599975455,8493,1.24675,0,0
0.0021290519830894,8494,1.24725,0,0
0.0021284439689246,8495,1.24775,0,0
0.0021278359552193,8496,1.24825,0,0
0.0021272279423091,8497,1.24875,0,0
0.002126619930027,8498,1.24925,0,0
0.0021260119180381,8499,1.24975,0,0
0.0021254039071812,8500,1.25025,0,0
0.0021247958961156,8501,1.25075,0,0
0.002124187886183,8502,1.25125,0,0
0.0021235798767133,8503,1.25175,0,0
0.0021229718677069,8504,1.25225,0,0
0.0021223638591645,8505,1.25275,0,0
0.0021217558514217,8506,1.25325,0,0
0.0021211478441437,8507,1.25375,0,0
0.0021205398374988,8508,1.25425,0,0
0.0021199318314874,8509,1.25475,0,0
0.0021193238257748,8510,1.25525,0,0
0.0021187158208642,8511,1.25575,0,0
0.0021181078165887,8512,1.25625,0,0
0.0021174998126134,8513,1.25675,0,0
0.0021168918094417,8514,1.25725,0,0
0.0021162838067389,8515,1.25775,0,0
0.0021156758045054,8516,1.25825,0,0
0.0021150678032446,8517,1.25875,0,0
0.0021144598017837,8518,1.25925,0,0
0.0021138518017995,8519,1.25975,0,0
0.002113243801616,8520,1.26025,0,0
0.0021126358024073,8521,1.26075,0,0
0.0021120278040061,8522,1.26125,0,0
0.0021114198057426,8523,1.26175,0,0
0.00211081180812,8524,1.26225,0,0
0.0021102038111388,8525,1.26275,0,0
0.002109595814632,8526,1.26325,0,0
0.0021089878187676,8527,1.26375,0,0
0.0021083798233785,8528,1.26425,0,0
0.0021077718288005,8529,1.26475,0,0
0.0021071638345312,8530,1.26525,0,0
0.0021065558409063,8531,1.26575,0,0
0.002105947848094,8532,1.26625,0,0
0.0021053398552566,8533,1.26675,0,0
0.002104731863568,8534,1.26725,0,0
0.0021041238721905,8535,1.26775,0,0
0.00210351588146,8536,1.26825,0,0
0.0021029078912093,8537,1.26875,0,0
0.0021022999014388,8538,1.26925,0,0
0.0021016919124844,8539,1.26975,0,0
0.0021010839240113,8540,1.27025,0,0
0.0021004759360199,8541,1.27075,0,0
0.0020998679486785,8542,1.27125,0,0
0.0020992599618197,8543,1.27175,0,0
0.0020986519756119,8544,1.27225,0,0
0.0020980439898879,8545,1.27275,0,0
0.0020974360046481,8546,1.27325,0,0
0.0020968280202283,8547,1.27375,0,0
0.0020962200362937,8548,1.27425,0,0
0.0020956120526773,8549,1.27475,0,0
0.0020950040697148,8550,1.27525,0,0
0.0020943960877418,8551,1.27575,0,0
0.0020937881055856,8552,1.27625,0,0
0.0020931801247553,8553,1.27675,0,0
0.0020925721439103,8554,1.27725,0,0
0.0020919641638893,8555,1.27775,0,0
0.0020913561845251,8556,1.27825,0,0
0.0020907482056507,8557,1.27875,0,0
0.0020901402270988,8558,1.27925,0,0
0.0020895322493729,8559,1.27975,0,0
0.0020889242719706,8560,1.28025,0,0
0.0020883162955629,8561,1.28075,0,0
0.0020877083194798,8562,1.28125,0,0
0.0020871003438893,8563,1.28175,0,0
0.002086492368792,8564,1.28225,0,0
0.0020858843941885,8565,1.28275,0,0
0.0020852764204143,8566,1.28325,0,0
0.0020846684471349,8567,1.28375,0,0
0.0020840604743506,8568,1.28425,0,0
0.0020834525022297,8569,1.28475,0,0
0.0020828445306049,8570,1.28525,0,0
0.0020822365591415,8571,1.28575,0,0
0.0020816285890135,8572,1.28625,0,0
0.0020810206188802,8573,1.28675,0,0
0.0020804126495803,8574,1.28725,0,0
0.0020798046809467,8575,1.28775,0,0
0.0020791967121417,8576,1.28825,0,0
0.0020785887446746,8577,1.28875,0,0
0.0020779807777076,8578,1.28925,0,0
0.0020773728110736,8579,1.28975,0,0
0.0020767648449407,8580,1.29025,0,0
0.0020761568794771,8581,1.29075,0,0
0.002075548914348,8582,1.29125,0,0
0.0020749409500567,8583,1.29175,0,0
0.0020743329864363,8584,1.29225,0,0
0.0020737250231518,8585,1.29275,0,0
0.0020731170603714,8586,1.29325,0,0
0.0020725090982633,8587,1.29375,0,0
0.0020719011366603,8588,1.29425,0,0
0.0020712931757305,8589,1.29475,0,0
0.0020706852151392,8590,1.29525,0,0
0.0020700772553897,8591,1.29575,0,0
0.0020694692959797,8592,1.29625,0,0
0.0020688613370773,8593,1.29675,0,0
0.0020682533788506,8594,1.29725,0,0
0.0020676454213002,8595,1.29775,0,0
0.0020670374640911,8596,1.29825,0,0
0.0020664295075593,8597,1.29875,0,0
0.0020658215515376,8598,1.29925,0,0
0.002065213596194,8599,1.29975,0,0
0.0020646056411939,8600,1.30025,0,0
0.0020639976867053,8601,1.30075,0,0
0.0020633897328965,8602,1.30125,0,0
0.0020627817796001,8603,1.30175,0,0
0.0020621738268169,8604,1.30225,0,0
0.0020615658750501,8605,1.30275,0,0
0.0020609579232944,8606,1.30325,0,0
0.0020603499722208,8607,1.30375,0,0
0.0020597420219976,8608,1.30425,0,0
0.0020591340717871,8609,1.30475,0,0
0.0020585261225954,8610,1.30525,0,0
0.0020579181739203,8611,1.30575,0,0
0.0020573102254269,8612,1.30625,0,0
0.0020567022777863,8613,1.30675,0,0
0.0020560943306637,8614,1.30725,0,0
0.0020554863840596,8615,1.30775,0,0
0.0020548784381422,8616,1.30825,0,0
0.002054270492409,8617,1.30875,0,0
0.002053662547531,8618,1.30925,0,0
0.0020530546031736,8619,1.30975,0,0
0.0020524466591695,8620,1.31025,0,0
0.0020518387161898,8621,1.31075,0,0
0.0020512307732292,8622,1.31125,0,0
0.0020506228309586,8623,1.31175,0,0
0.0020500148895464,8624,1.31225,0,0
0.0020494069483223,8625,1.31275,0,0
0.0020487990079575,8626,1.31325,0,0
0.0020481910677818,8627,1.31375,0,0
0.0020475831284664,8628,1.31425,0,0
0.0020469751896764,8629,1.31475,0,0
0.0020463672515801,8630,1.31525,0,0
0.0020457593135072,8631,1.31575,0,0
0.0020451513762966,8632,1.31625,0,0
0.0020445434397811,8633,1.31675,0,0
0.0020439355034582,8634,1.31725,0,0
0.002043327567999,8635,1.31775,0,0
0.0020427196330688,8636,1.31825,0,0
0.0020421116985003,8637,1.31875,0,0
0.0020415037646294,8638,1.31925,0,0
0.0020408958311213,8639,1.31975,0,0
0.0020402878983117,8640,1.32025,0,0
0.0020396799658659,8641,1.32075,0,0
0.0020390720342873,8642,1.32125,0,0
0.0020384641032411,8643,1.32175,0,0
0.0020378561722248,8644,1.32225,0,0
0.0020372482425802,8645,1.32275,0,0
0.0020366403126312,8646,1.32325,0,0
0.0020360323838872,8647,1.32375,0,0
0.0020354244553428,8648,1.32425,0,0
0.0020348165275014,8649,1.32475,0,0
0.0020342086000282,8650,1.32525,0,0
0.0020336006732591,8651,1.32575,0,0
0.0020329927470268,8652,1.32625,0,0
0.0020323848214995,8653,1.32675,0,0
0.0020317768961748,8654,1.32725,0,0
0.0020311689715561,8655,1.32775,0,0
0.0020305610473086,8656,1.32825,0,0
0.0020299531241034,8657,1.32875,0,0
0.0020293452009351,8658,1.32925,0,0
0.0020287372786424,8659,1.32975,0,0
0.0020281293567229,8660,1.33025,0,0
0.0020275214351771,8661,1.33075,0,0
0.0020269135145084,8662,1.33125,0,0
0.0020263055945496,8663,1.33175,0,0
0.0020256976742955,8664,1.33225,0,0
0.0020250897554229,8665,1.33275,0,0
0.0020244818367588,8666,1.33325,0,0
0.0020238739186391,8667,1.33375,0,0
0.0020232660012318,8668,1.33425,0,0
0.0020226580842021,8669,1.33475,0,0
0.0020220501675506,8670,1.33525,0,0
0.002021442251613,8671,1.33575,0,0
0.0020208343363899,8672,1.33625,0,0
0.002020226421714,8673,1.33675,0,0
0.0020196185072506,8674,1.33725,0,0
0.0020190105936708,8675,1.33775,0,0
0.0020184026804721,8676,1.33825,0,0
0.0020177947678227,8677,1.33875,0,0
0.0020171868557231,8678,1.33925,0,0
0.0020165789441737,8679,1.33975,0,0
0.0020159710330074,8680,1.34025,0,0
0.00201536312256,8681,1.34075,0,0
0.002014755212832,8682,1.34125,0,0
0.002014147303321,8683,1.34175,0,0
0.0020135393945303,8684,1.34225,0,0
0.0020129314861253,8685,1.34275,0,0
0.0020123235786092,8686,1.34325,0,0
0.0020117156713121,8687,1.34375,0,0
0.0020111077644021,8688,1.34425,0,0
0.0020104998583826,8689,1.34475,0,0
0.0020098919525835,8690,1.34525,0,0
0.0020092840475082,8691,1.34575,0,0
0.002008676143325,8692,1.34625,0,0
0.0020080682390284,8693,1.34675,0,0
0.0020074603357924,8694,1.34725,0,0
0.0020068524327793,8695,1.34775,0,0
0.0020062445303249,8696,1.34825,0,0
0.0020056366285974,8697,1.34875,0,0
0.0020050287274295,8698,1.34925,0,0
0.0020044208264865,8699,1.34975,0,0
0.0020038129264395,8700,1.35025,0,0
0.0020032050266183,8701,1.35075,0,0
0.0020025971275265,8702,1.35125,0,0
0.0020019892291645,8703,1.35175,0,0
0.0020013813308622,8704,1.35225,0,0
0.0020007734332907,8705,1.35275,0,0
0.0020001655366181,8706,1.35325,0,0
0.0019995576401744,8707,1.35375,0,0
0.0019989497437924,8708,1.35425,0,0
0.0019983418488138,8709,1.35475,0,0
0.0019977339538978,8710,1.35525,0,0
0.0019971260597156,8711,1.35575,0,0
0.0019965181657648,8712,1.35625,0,0
0.0019959102727164,8713,1.35675,0,0
0.0019953023797326,8714,1.35725,0,0
0.0019946944878199,8715,1.35775,0,0
0.0019940865961405,8716,1.35825,0,0
0.0019934787051979,8717,1.35875,0,0
0.0019928708144896,8718,1.35925,0,0
0.0019922629246867,8719,1.35975,0,0
0.0019916550349514,8720,1.36025,0,0
0.0019910471462901,8721,1.36075,0,0
0.0019904392576975,8722,1.36125,0,0
