grad_psi,id,x,y,z
0.0028979621406506,4134,0.033625,0,0
0.0028979606709072,4135,0.033875,0,0
0.0028979592020733,4136,0.034125,0,0
0.0028979577327846,4137,0.034375,0,0
0.0028979562634959,4138,0.034625,0,0
0.0028979547937524,4139,0.034875,0,0
0.0028979533253732,4140,0.035125,0,0
0.0028979518547203,4141,0.035375,0,0
0.0028979503867959,4142,0.035625,0,0
0.0028979489175072,4143,0.035875,0,0
0.0028979474477637,4144,0.036125,0,0
0.0028979459789298,4145,0.036375,0,0
0.0028979445078221,4146,0.036625,0,0
0.0028979430421714,4147,0.036875,0,0
0.002897941570609,4148,0.037125,0,0
0.0028979401031393,4149,0.037375,0,0
0.0028979386329411,4150,0.037625,0,0
0.0028979371636524,4151,0.037875,0,0
0.0028979356948184,4152,0.038125,0,0
0.0028979342273487,4153,0.038375,0,0
0.0028979327566958,4154,0.038625,0,0
0.0028979312878619,4155,0.038875,0,0
0.0028979298185732,4156,0.039125,0,0
0.0028979283506487,4157,0.039375,0,0
0.0028979268809053,4158,0.039625,0,0
0.0028979254134356,4159,0.039875,0,0
0.0028979239432374,4160,0.040125,0,0
0.0028979224757677,4161,0.040375,0,0
0.0028979210060243,4162,0.040625,0,0
0.0028979195371903,4163,0.040875,0,0
0.0028979180688111,4164,0.041125,0,0
0.0028979166004319,4165,0.041375,0,0
0.002897915131598,4166,0.041625,0,0
0.002897913662764,4167,0.041875,0,0
0.0028979121948396,4168,0.042125,0,0
0.0028979107250962,4169,0.042375,0,0
0.0028979092580812,4170,0.042625,0,0
0.002897907789702,4171,0.042875,0,0
0.0028979063199586,4172,0.043125,0,0
0.0028979048524889,4173,0.043375,0,0
0.0028979033836549,4174,0.043625,0,0
0.00289790191664,4175,0.043875,0,0
0.0028979004473513,4176,0.044125,0,0
0.0028978989789721,4177,0.044375,0,0
0.0028978975115024,4178,0.044625,0,0
0.0028978960431232,4179,0.044875,0,0
0.0028978945751987,4180,0.045125,0,0
0.0028978931063648,4181,0.045375,0,0
0.0028978916393498,4182,0.045625,0,0
0.0028978901718801,4183,0.045875,0,0
0.0028978887021367,4184,0.046125,0,0
0.0028978872355765,4185,0.046375,0,0
0.0028978857671973,4186,0.046625,0,0
0.0028978843006371,4187,0.046875,0,0
0.0028978828318031,4188,0.047125,0,0
0.0028978813656977,4189,0.047375,0,0
0.0028978798954995,4190,0.047625,0,0
0.0028978784298488,4191,0.047875,0,0
0.0028978769623791,4192,0.048125,0,0
0.0028978754935451,4193,0.048375,0,0
0.0028978740260754,4194,0.048625,0,0
0.0028978725608795,4195,0.048875,0,0
0.0028978710915908,4196,0.049125,0,0
0.0028978696259401,4197,0.049375,0,0
0.0028978681571061,4198,0.049625,0,0
0.0028978666919102,4199,0.049875,0,0
0.002897865221712,4200,0.050125,0,0
0.0028978637578803,4201,0.050375,0,0
0.0028978622899558,4202,0.050625,0,0
0.0028978608220314,4203,0.050875,0,0
0.0028978593559259,4204,0.051125,0,0
0.0028978578893657,4205,0.051375,0,0
0.0028978564214412,4206,0.051625,0,0
0.0028978549557905,4207,0.051875,0,0
0.0028978534892303,4208,0.052125,0,0
0.0028978520213059,4209,0.052375,0,0
0.0028978505565647,4210,0.052625,0,0
0.0028978490886402,4211,0.052875,0,0
0.00289784762208,4212,0.053125,0,0
0.0028978461573388,4213,0.053375,0,0
0.0028978446885048,4214,0.053625,0,0
0.0028978432251279,4215,0.053875,0,0
0.0028978417567487,4216,0.054125,0,0
0.002897840291098,4217,0.054375,0,0
0.0028978388249925,4218,0.054625,0,0
0.0028978373597965,4219,0.054875,0,0
0.0028978358936911,4220,0.055125,0,0
0.0028978344275856,4221,0.055375,0,0
0.0028978329605707,4222,0.055625,0,0
0.0028978314962842,4223,0.055875,0,0
0.0028978300301787,4224,0.056125,0,0
0.0028978285636185,4225,0.056375,0,0
0.0028978270988773,4226,0.056625,0,0
0.0028978256332266,4227,0.056875,0,0
0.0028978241680306,4228,0.057125,0,0
0.0028978227014704,4229,0.057375,0,0
0.0028978212376387,4230,0.057625,0,0
0.0028978197710785,4231,0.057875,0,0
0.0028978183058825,4232,0.058125,0,0
0.0028978168420508,4233,0.058375,0,0
0.0028978153764001,4234,0.058625,0,0
0.0028978139116589,4235,0.058875,0,0
0.0028978124455534,4236,0.059125,0,0
0.002897810981267,4237,0.059375,0,0
0.002897809516071,4238,0.059625,0,0
0.0028978080517845,4239,0.059875,0,0
0.0028978065865886,4240,0.060125,0,0
0.0028978051209378,4241,0.060375,0,0
0.0028978036584704,4242,0.060625,0,0
0.0028978021932744,4243,0.060875,0,0
0.0028978007285332,4244,0.061125,0,0
0.0028977992633372,4245,0.061375,0,0
0.0028977977999602,4246,0.061625,0,0
0.002897796335219,4247,0.061875,0,0
0.0028977948709326,4248,0.062125,0,0
0.0028977934075556,4249,0.062375,0,0
0.0028977919432691,4250,0.062625,0,0
0.0028977904789826,4251,0.062875,0,0
0.0028977890146962,4252,0.063125,0,0
0.0028977875517739,4253,0.063375,0,0
0.0028977860879422,4254,0.063625,0,0
0.002897784623201,4255,0.063875,0,0
0.0028977831602788,4256,0.064125,0,0
0.0028977816959923,4257,0.064375,0,0
0.0028977802321606,4258,0.064625,0,0
0.0028977787692384,4259,0.064875,0,0
0.0028977773067709,4260,0.065125,0,0
0.0028977758424844,4261,0.065375,0,0
0.0028977743795622,4262,0.065625,0,0
0.0028977729157305,4263,0.065875,0,0
0.0028977714537177,4264,0.066125,0,0
0.0028977699889765,4265,0.066375,0,0
0.0028977685278733,4266,0.066625,0,0
0.0028977670644963,4267,0.066875,0,0
0.0028977656002098,4268,0.067125,0,0
0.0028977641377423,4269,0.067375,0,0
0.0028977626761844,4270,0.067625,0,0
0.0028977612132621,4271,0.067875,0,0
0.0028977597503399,4272,0.068125,0,0
0.0028977582878724,4273,0.068375,0,0
0.0028977568240407,4274,0.068625,0,0
0.002897755363847,4275,0.068875,0,0
0.00289775390047,4276,0.069125,0,0
0.0028977524402762,4277,0.069375,0,0
0.0028977509746255,4278,0.069625,0,0
0.0028977495153413,4279,0.069875,0,0
0.0028977480519643,4280,0.070125,0,0
0.0028977465899516,4281,0.070375,0,0
0.0028977451279388,4282,0.070625,0,0
0.0028977436672903,4283,0.070875,0,0
0.0028977422039134,4284,0.071125,0,0
0.0028977407432649,4285,0.071375,0,0
0.0028977392821616,4286,0.071625,0,0
0.0028977378187847,4287,0.071875,0,0
0.0028977363585909,4288,0.072125,0,0
0.0028977348979424,4289,0.072375,0,0
0.0028977334350202,4290,0.072625,0,0
0.0028977319748265,4291,0.072875,0,0
0.0028977305132685,4292,0.073125,0,0
0.0028977290512557,4293,0.073375,0,0
0.002897727591062,4294,0.073625,0,0
0.0028977261304135,4295,0.073875,0,0
0.0028977246684008,4296,0.074125,0,0
0.002897723208207,4297,0.074375,0,0
0.0028977217493775,4298,0.074625,0,0
0.0028977202855458,4299,0.074875,0,0
0.0028977188258068,4300,0.075125,0,0
0.0028977173660678,4301,0.075375,0,0
0.0028977159040551,4302,0.075625,0,0
0.0028977144452256,4303,0.075875,0,0
0.0028977129845771,4304,0.076125,0,0
0.0028977115230191,4305,0.076375,0,0
0.0028977100637348,4306,0.076625,0,0
0.0028977086021769,4307,0.076875,0,0
0.0028977071451664,4308,0.077125,0,0
0.0028977056817894,4309,0.077375,0,0
0.0028977042247789,4310,0.077625,0,0
0.0028977027636756,4311,0.077875,0,0
0.0028977013034819,4312,0.078125,0,0
0.0028976998437429,4313,0.078375,0,0
0.0028976983853681,4314,0.078625,0,0
0.0028976969242649,4315,0.078875,0,0
0.0028976954654354,4316,0.079125,0,0
0.0028976940056964,4317,0.079375,0,0
0.0028976925459574,4318,0.079625,0,0
0.0028976910880374,4319,0.079875,0,0
0.0028976896264794,4320,0.080125,0,0
0.0028976881694689,4321,0.080375,0,0
0.0028976867097299,4322,0.080625,0,0
0.0028976852509004,4323,0.080875,0,0
0.0028976837911614,4324,0.081125,0,0
0.0028976823332414,4325,0.081375,0,0
0.0028976808739571,4326,0.081625,0,0
0.0028976794146729,4327,0.081875,0,0
0.0028976779558434,4328,0.082125,0,0
0.0028976764983781,4329,0.082375,0,0
0.0028976750386391,4330,0.082625,0,0
0.0028976735820834,4331,0.082875,0,0
0.0028976721214349,4332,0.083125,0,0
0.0028976706635149,4333,0.083375,0,0
0.0028976692065044,4334,0.083625,0,0
0.0028976677472201,4335,0.083875,0,0
0.0028976662879359,4336,0.084125,0,0
0.0028976648327443,4337,0.084375,0,0
0.0028976633734601,4338,0.084625,0,0
0.0028976619150853,4339,0.084875,0,0
0.0028976604571653,4340,0.085125,0,0
0.0028976589992453,4341,0.085375,0,0
0.0028976575431443,4342,0.085625,0,0
0.0028976560847696,4343,0.085875,0,0
0.0028976546254853,4344,0.086125,0,0
0.002897653169839,4345,0.086375,0,0
0.002897651711919,4346,0.086625,0,0
0.002897650253999,4347,0.086875,0,0
0.0028976487965338,4348,0.087125,0,0
0.002897647339978,4349,0.087375,0,0
0.0028976458825127,4350,0.087625,0,0
0.002897644425957,4351,0.087875,0,0
0.0028976429671275,4352,0.088125,0,0
0.0028976415123907,4353,0.088375,0,0
0.0028976400549254,4354,0.088625,0,0
0.0028976385974602,4355,0.088875,0,0
0.0028976371404497,4356,0.089125,0,0
0.0028976356843486,4357,0.089375,0,0
0.0028976342282476,4358,0.089625,0,0
0.0028976327698729,4359,0.089875,0,0
0.0028976313155908,4360,0.090125,0,0
0.0028976298572161,4361,0.090375,0,0
0.0028976284020246,4362,0.090625,0,0
0.0028976269450141,4363,0.090875,0,0
0.002897625488913,4364,0.091125,0,0
0.0028976240337215,4365,0.091375,0,0
0.0028976225771657,4366,0.091625,0,0
0.0028976211201552,4367,0.091875,0,0
0.002897619664509,4368,0.092125,0,0
0.0028976182088627,4369,0.092375,0,0
0.0028976167527617,4370,0.092625,0,0
0.0028976152975702,4371,0.092875,0,0
0.0028976138419239,4372,0.093125,0,0
0.0028976123853681,4373,0.093375,0,0
0.0028976109315408,4374,0.093625,0,0
0.0028976094731661,4375,0.093875,0,0
0.0028976080202483,4376,0.094125,0,0
0.0028976065636925,4377,0.094375,0,0
0.002897605108501,4378,0.094625,0,0
0.0028976036537642,4379,0.094875,0,0
0.002897602198118,4380,0.095125,0,0
0.0028976007429264,4381,0.095375,0,0
0.0028975992886444,4382,0.095625,0,0
0.0028975978320886,4383,0.095875,0,0
0.0028975963782614,4384,0.096125,0,0
0.0028975949235246,4385,0.096375,0,0
0.0028975934692426,4386,0.096625,0,0
0.0028975920131415,4387,0.096875,0,0
0.0028975905588595,4388,0.097125,0,0
0.0028975891045775,4389,0.097375,0,0
0.0028975876507502,4390,0.097625,0,0
0.0028975861951039,4391,0.097875,0,0
0.0028975847408219,4392,0.098125,0,0
0.0028975832860851,4393,0.098375,0,0
0.0028975818327126,4394,0.098625,0,0
0.0028975803788853,4395,0.098875,0,0
0.0028975789241485,4396,0.099125,0,0
0.0028975774694118,4397,0.099375,0,0
0.0028975760160392,4398,0.099625,0,0
0.0028975745626667,4399,0.099875,0,0
0.0028975731074752,4400,0.100125,0,0
0.0028975716541026,4401,0.100375,0,0
0.0028975702007301,4402,0.100625,0,0
0.0028975687459933,4403,0.100875,0,0
0.0028975672930756,4404,0.101125,0,0
0.002897565839703,4405,0.101375,0,0
0.00289756438724,4406,0.101625,0,0
0.0028975629320485,4407,0.101875,0,0
0.0028975614777664,4408,0.102125,0,0
0.0028975600266676,4409,0.102375,0,0
0.0028975585723856,4410,0.102625,0,0
0.0028975571181036,4411,0.102875,0,0
0.00289755566655,4412,0.103125,0,0
0.002897554212268,4413,0.103375,0,0
0.0028975527611692,4414,0.103625,0,0
0.0028975513068872,4415,0.103875,0,0
0.0028975498544241,4416,0.104125,0,0
0.0028975484010516,4417,0.104375,0,0
0.0028975469476791,4418,0.104625,0,0
0.0028975454956708,4419,0.104875,0,0
0.002897544044572,4420,0.105125,0,0
0.0028975425898352,4421,0.105375,0,0
0.0028975411373722,4422,0.105625,0,0
0.0028975396858186,4423,0.105875,0,0
0.0028975382324461,4424,0.106125,0,0
0.0028975367804378,4425,0.106375,0,0
0.0028975353284295,4426,0.106625,0,0
0.002897533875057,4427,0.106875,0,0
0.0028975324248677,4428,0.107125,0,0
0.0028975309705856,4429,0.107375,0,0
0.0028975295203963,4430,0.107625,0,0
0.0028975280674786,4431,0.107875,0,0
0.0028975266145608,4432,0.108125,0,0
0.0028975251643715,4433,0.108375,0,0
0.0028975237119084,4434,0.108625,0,0
0.0028975222599001,4435,0.108875,0,0
0.0028975208083466,4436,0.109125,0,0
0.0028975193563383,4437,0.109375,0,0
0.002897517906149,4438,0.109625,0,0
0.0028975164532312,4439,0.109875,0,0
0.0028975150021324,4440,0.110125,0,0
0.0028975135510336,4441,0.110375,0,0
0.0028975120981158,4442,0.110625,0,0
0.002897510648836,4443,0.110875,0,0
0.0028975091968277,4444,0.111125,0,0
0.0028975077457289,4445,0.111375,0,0
0.0028975062937207,4446,0.111625,0,0
0.0028975048430766,4447,0.111875,0,0
0.002897503393342,4448,0.112125,0,0
0.0028975019399695,4449,0.112375,0,0
0.0028975004911445,4450,0.112625,0,0
0.0028974990391362,4451,0.112875,0,0
0.0028974975889469,4452,0.113125,0,0
0.0028974961378481,4453,0.113375,0,0
0.002897494687204,4454,0.113625,0,0
0.0028974932374695,4455,0.113875,0,0
0.0028974917854612,4456,0.114125,0,0
0.0028974903352719,4457,0.114375,0,0
0.0028974888846278,4458,0.114625,0,0
0.0028974874358028,4459,0.114875,0,0
0.0028974859833397,4460,0.115125,0,0
0.0028974845345147,4461,0.115375,0,0
0.0028974830834159,4462,0.115625,0,0
0.0028974816336813,4463,0.115875,0,0
0.002897480183492,4464,0.116125,0,0
0.0028974787333027,4465,0.116375,0,0
0.0028974772822039,4466,0.116625,0,0
0.0028974758338336,4467,0.116875,0,0
0.0028974743822801,4468,0.117125,0,0
0.0028974729339097,4469,0.117375,0,0
0.0028974714837204,4470,0.117625,0,0
0.0028974700344406,4471,0.117875,0,0
0.0028974685833418,4472,0.118125,0,0
0.0028974671354263,4473,0.118375,0,0
0.0028974656843275,4474,0.118625,0,0
0.0028974642368667,4475,0.118875,0,0
0.0028974627839489,4476,0.119125,0,0
0.002897461338307,4477,0.119375,0,0
0.002897459885844,4478,0.119625,0,0
0.0028974584379284,4479,0.119875,0,0
0.0028974569900129,4480,0.120125,0,0
0.0028974555384593,4481,0.120375,0,0
0.0028974540896343,4482,0.120625,0,0
0.0028974526417187,4483,0.120875,0,0
0.0028974511915294,4484,0.121125,0,0
0.0028974497436138,4485,0.121375,0,0
0.0028974482938793,4486,0.121625,0,0
0.0028974468445995,4487,0.121875,0,0
0.0028974453966839,4488,0.122125,0,0
0.0028974439469494,4489,0.122375,0,0
0.002897442498579,4490,0.122625,0,0
0.0028974410511182,4491,0.122875,0,0
0.0028974396004742,4492,0.123125,0,0
0.0028974381539228,4493,0.123375,0,0
0.0028974367023693,4494,0.123625,0,0
0.0028974352567275,4495,0.123875,0,0
0.0028974338074477,4496,0.124125,0,0
0.0028974323586226,4497,0.124375,0,0
0.0028974309102523,4498,0.124625,0,0
0.0028974294623367,4499,0.124875,0,0
0.0028974280126022,4500,0.125125,0,0
0.0028974265674151,4501,0.125375,0,0
0.002897425116771,4502,0.125625,0,0
0.002897423669765,4503,0.125875,0,0
0.0028974222223042,4504,0.126125,0,0
0.0028974207725696,4505,0.126375,0,0
0.0028974193255635,4506,0.126625,0,0
0.0028974178767385,4507,0.126875,0,0
0.0028974164301871,4508,0.127125,0,0
0.0028974149809073,4509,0.127375,0,0
0.0028974135357203,4510,0.127625,0,0
0.0028974120850762,4511,0.127875,0,0
0.0028974106389796,4512,0.128125,0,0
0.0028974091915188,4513,0.128375,0,0
0.0028974077431485,4514,0.128625,0,0
0.0028974062961424,4515,0.128875,0,0
0.0028974048491364,4516,0.129125,0,0
0.0028974033998566,4517,0.129375,0,0
0.0028974019546695,4518,0.129625,0,0
0.0028974005058444,4519,0.129875,0,0
0.0028973990592931,4520,0.130125,0,0
0.0028973976118323,4521,0.130375,0,0
0.0028973961661904,4522,0.130625,0,0
0.0028973947155464,4523,0.130875,0,0
0.0028973932712688,4524,0.131125,0,0
0.0028973918242627,4525,0.131375,0,0
0.0028973903754377,4526,0.131625,0,0
0.0028973889293411,4527,0.131875,0,0
0.0028973874836993,4528,0.132125,0,0
0.002897386035329,4529,0.132375,0,0
0.0028973845887776,4530,0.132625,0,0
0.0028973831422263,4531,0.132875,0,0
0.002897381695675,4532,0.133125,0,0
0.0028973802477594,4533,0.133375,0,0
0.0028973788034818,4534,0.133625,0,0
0.0028973773546568,4535,0.133875,0,0
0.002897375909015,4536,0.134125,0,0
0.0028973744629184,4537,0.134375,0,0
0.0028973730154576,4538,0.134625,0,0
0.0028973715689062,4539,0.134875,0,0
0.0028973701246287,4540,0.135125,0,0
0.0028973686762583,4541,0.135375,0,0
0.0028973672310713,4542,0.135625,0,0
0.0028973657849747,4543,0.135875,0,0
0.0028973643375139,4544,0.136125,0,0
0.002897362891872,4545,0.136375,0,0
0.002897361446685,4546,0.136625,0,0
0.0028973599992241,4547,0.136875,0,0
0.0028973585540371,4548,0.137125,0,0
0.0028973571083952,4549,0.137375,0,0
0.0028973556627534,4550,0.137625,0,0
0.0028973542157473,4551,0.137875,0,0
0.002897352771015,4552,0.138125,0,0
0.0028973513240089,4553,0.138375,0,0
0.0028973498788218,4554,0.138625,0,0
0.0028973484327253,4555,0.138875,0,0
0.0028973469884477,4556,0.139125,0,0
0.0028973455409869,4557,0.139375,0,0
0.002897344097164,4558,0.139625,0,0
0.002897342650158,4559,0.139875,0,0
0.0028973412058804,4560,0.140125,0,0
0.0028973397588743,4561,0.140375,0,0
0.0028973383150515,4562,0.140625,0,0
0.0028973368685001,4563,0.140875,0,0
0.0028973354237678,4564,0.141125,0,0
0.002897333978126,4565,0.141375,0,0
0.0028973325338484,4566,0.141625,0,0
0.0028973310886613,4567,0.141875,0,0
0.0028973296425647,4568,0.142125,0,0
0.0028973281973776,4569,0.142375,0,0
0.0028973267535548,4570,0.142625,0,0
0.0028973253065487,4571,0.142875,0,0
0.0028973238636354,4572,0.143125,0,0
0.0028973224175388,4573,0.143375,0,0
0.0028973209728065,4574,0.143625,0,0
0.0028973195267099,4575,0.143875,0,0
0.0028973180837966,4576,0.144125,0,0
0.0028973166390642,4577,0.144375,0,0
0.0028973151925129,4578,0.144625,0,0
0.0028973137486901,4579,0.144875,0,0
0.0028973123048672,4580,0.145125,0,0
0.0028973108601349,4581,0.145375,0,0
0.0028973094135836,4582,0.145625,0,0
0.0028973079720345,4583,0.145875,0,0
0.0028973065245737,4584,0.146125,0,0
0.0028973050825698,4585,0.146375,0,0
0.0028973036355637,4586,0.146625,0,0
0.0028973021935599,4587,0.146875,0,0
0.0028973007479181,4588,0.147125,0,0
0.0028972993031857,4589,0.147375,0,0
0.0028972978598176,4590,0.147625,0,0
0.0028972964159948,4591,0.147875,0,0
0.0028972949717172,4592,0.148125,0,0
0.0028972935256206,4593,0.148375,0,0
0.0028972920840715,4594,0.148625,0,0
0.0028972906384297,4595,0.148875,0,0
0.0028972891950616,4596,0.149125,0,0
0.0028972877503293,4597,0.149375,0,0
0.0028972863069612,4598,0.149625,0,0
0.0028972848635931,4599,0.149875,0,0
0.0028972834188608,4600,0.150125,0,0
0.0028972819750379,4601,0.150375,0,0
0.0028972805316698,4602,0.150625,0,0
0.0028972790873922,4603,0.150875,0,0
0.0028972776431146,4604,0.151125,0,0
0.0028972762006561,4605,0.151375,0,0
0.002897274755469,4606,0.151625,0,0
0.0028972733130104,4607,0.151875,0,0
0.002897271870097,4608,0.152125,0,0
0.0028972704249099,4609,0.152375,0,0
0.0028972689819966,4610,0.152625,0,0
0.0028972675386285,4611,0.152875,0,0
0.0028972660952604,4612,0.153125,0,0
0.0028972646523471,4613,0.153375,0,0
0.00289726320716,4614,0.153625,0,0
0.0028972617656109,4615,0.153875,0,0
0.0028972603217881,4616,0.154125,0,0
0.0028972588779652,4617,0.154375,0,0
0.0028972574355066,4618,0.154625,0,0
0.0028972559921385,4619,0.154875,0,0
0.0028972545487704,4620,0.155125,0,0
0.0028972531063118,4621,0.155375,0,0
0.0028972516611248,4622,0.155625,0,0
0.0028972502204851,4623,0.155875,0,0
0.0028972487766623,4624,0.156125,0,0
0.0028972473323847,4625,0.156375,0,0
0.0028972458917451,4626,0.156625,0,0
0.0028972444474675,4627,0.156875,0,0
0.0028972430045542,4628,0.157125,0,0
0.0028972415616408,4629,0.157375,0,0
0.0028972401187275,4630,0.157625,0,0
0.0028972386758142,4631,0.157875,0,0
0.0028972372351745,4632,0.158125,0,0
0.002897235790897,4633,0.158375,0,0
0.0028972343466194,4634,0.158625,0,0
0.0028972329064345,4635,0.158875,0,0
0.0028972314630664,4636,0.159125,0,0
0.0028972300201531,4637,0.159375,0,0
0.0028972285776945,4638,0.159625,0,0
0.0028972271356906,4639,0.159875,0,0
0.0028972256927773,4640,0.160125,0,0
0.0028972242498639,4641,0.160375,0,0
0.0028972228083148,4642,0.160625,0,0
0.0028972213672205,4643,0.160875,0,0
0.0028972199215787,4644,0.161125,0,0
0.0028972184804843,4645,0.161375,0,0
0.0028972170398447,4646,0.161625,0,0
0.0028972155955671,4647,0.161875,0,0
0.002897214154018,4648,0.162125,0,0
0.0028972127115594,4649,0.162375,0,0
0.002897211270465,4650,0.162625,0,0
0.0028972098280065,4651,0.162875,0,0
0.0028972083850931,4652,0.163125,0,0
0.0028972069444535,4653,0.163375,0,0
0.0028972055010854,4654,0.163625,0,0
0.0028972040595363,4655,0.163875,0,0
0.002897202616623,4656,0.164125,0,0
0.0028972011768928,4657,0.164375,0,0
0.0028971997321605,4658,0.164625,0,0
0.0028971982937946,4659,0.164875,0,0
0.0028971968495171,4660,0.165125,0,0
0.0028971954084227,4661,0.165375,0,0
0.0028971939650546,4662,0.165625,0,0
0.0028971925257792,4663,0.165875,0,0
0.0028971910833206,4664,0.166125,0,0
0.0028971896408621,4665,0.166375,0,0
0.0028971882011319,4666,0.166625,0,0
0.0028971867577638,4667,0.166875,0,0
0.0028971853162147,4668,0.167125,0,0
