id,psi_e,x,y,z
147,-0.1981391617449,-1.9265,0,0
148,-0.19813916012046,-1.926,0,0
149,-0.19813915849603,-1.9255,0,0
150,-0.19813915687159,-1.925,0,0
151,-0.19813915524715,-1.9245,0,0
152,-0.19813915362272,-1.924,0,0
153,-0.19813915199828,-1.9235,0,0
154,-0.19813915037384,-1.923,0,0
155,-0.19813914874941,-1.9225,0,0
156,-0.19813914712497,-1.922,0,0
157,-0.19813914550053,-1.9215,0,0
158,-0.1981391438761,-1.921,0,0
159,-0.19813914225166,-1.9205,0,0
160,-0.19813914062723,-1.92,0,0
161,-0.19813913900279,-1.9195,0,0
162,-0.19813913737835,-1.919,0,0
163,-0.19813913575392,-1.9185,0,0
164,-0.19813913412948,-1.918,0,0
165,-0.19813913250504,-1.9175,0,0
166,-0.19813913088061,-1.917,0,0
167,-0.19813912925617,-1.9165,0,0
168,-0.19813912763174,-1.916,0,0
169,-0.1981391260073,-1.9155,0,0
170,-0.19813912438286,-1.915,0,0
171,-0.19813912275843,-1.9145,0,0
172,-0.19813912113399,-1.914,0,0
173,-0.19813911950955,-1.9135,0,0
174,-0.19813911788512,-1.913,0,0
175,-0.19813911626068,-1.9125,0,0
176,-0.19813911463624,-1.912,0,0
177,-0.19813911301181,-1.9115,0,0
178,-0.19813911138737,-1.911,0,0
179,-0.19813910976294,-1.9105,0,0
180,-0.1981391081385,-1.91,0,0
181,-0.19813910651406,-1.9095,0,0
182,-0.19813910488963,-1.909,0,0
183,-0.19813910326519,-1.9085,0,0
184,-0.19813910164075,-1.908,0,0
185,-0.19813910001632,-1.9075,0,0
186,-0.19813909839188,-1.907,0,0
187,-0.19813909676745,-1.9065,0,0
188,-0.19813909514301,-1.906,0,0
189,-0.19813909351857,-1.9055,0,0
190,-0.19813909189414,-1.905,0,0
191,-0.1981390902697,-1.9045,0,0
192,-0.19813908864526,-1.904,0,0
193,-0.19813908702083,-1.9035,0,0
194,-0.19813908539639,-1.903,0,0
195,-0.19813908377195,-1.9025,0,0
196,-0.19813908214752,-1.902,0,0
197,-0.19813908052308,-1.9015,0,0
198,-0.19813907889865,-1.901,0,0
199,-0.19813907727421,-1.9005,0,0
200,-0.19813907564977,-1.9,0,0
201,-0.19813907402534,-1.8995,0,0
202,-0.1981390724009,-1.899,0,0
203,-0.19813907077646,-1.8985,0,0
204,-0.19813906915203,-1.898,0,0
205,-0.19813906752759,-1.8975,0,0
206,-0.19813906590316,-1.897,0,0
207,-0.19813906427872,-1.8965,0,0
208,-0.19813906265428,-1.896,0,0
209,-0.19813906102985,-1.8955,0,0
210,-0.19813905940541,-1.895,0,0
211,-0.19813905778097,-1.8945,0,0
212,-0.19813905615654,-1.894,0,0
213,-0.1981390545321,-1.8935,0,0
214,-0.19813905290767,-1.893,0,0
215,-0.19813905128323,-1.8925,0,0
216,-0.19813904965879,-1.892,0,0
217,-0.19813904803436,-1.8915,0,0
218,-0.19813904640992,-1.891,0,0
219,-0.19813904478548,-1.8905,0,0
220,-0.19813904316105,-1.89,0,0
221,-0.19813904153661,-1.8895,0,0
222,-0.19813903991217,-1.889,0,0
223,-0.19813903828774,-1.8885,0,0
224,-0.1981390366633,-1.888,0,0
225,-0.19813903503887,-1.8875,0,0
226,-0.19813903341443,-1.887,0,0
227,-0.19813903178999,-1.8865,0,0
228,-0.19813903016556,-1.886,0,0
229,-0.19813902854112,-1.8855,0,0
230,-0.19813902691668,-1.885,0,0
231,-0.19813902529225,-1.8845,0,0
232,-0.19813902366781,-1.884,0,0
233,-0.19813902204338,-1.8835,0,0
234,-0.19813902041894,-1.883,0,0
235,-0.1981390187945,-1.8825,0,0
236,-0.19813901717007,-1.882,0,0
237,-0.19813901554563,-1.8815,0,0
238,-0.19813901392119,-1.881,0,0
239,-0.19813901229676,-1.8805,0,0
240,-0.19813901067232,-1.88,0,0
241,-0.19813900904788,-1.8795,0,0
242,-0.19813900742345,-1.879,0,0
243,-0.19813900579901,-1.8785,0,0
244,-0.19813900417458,-1.878,0,0
245,-0.19813900255014,-1.8775,0,0
246,-0.1981390009257,-1.877,0,0
247,-0.19813899930127,-1.8765,0,0
248,-0.19813899767683,-1.876,0,0
249,-0.19813899605239,-1.8755,0,0
250,-0.19813899442796,-1.875,0,0
251,-0.19813899280352,-1.8745,0,0
252,-0.19813899117909,-1.874,0,0
253,-0.19813898955465,-1.8735,0,0
254,-0.19813898793021,-1.873,0,0
255,-0.19813898630578,-1.8725,0,0
256,-0.19813898468134,-1.872,0,0
257,-0.1981389830569,-1.8715,0,0
258,-0.19813898143247,-1.871,0,0
259,-0.19813897980803,-1.8705,0,0
260,-0.19813897818359,-1.87,0,0
261,-0.19813897655916,-1.8695,0,0
262,-0.19813897493472,-1.869,0,0
263,-0.19813897331029,-1.8685,0,0
264,-0.19813897168585,-1.868,0,0
265,-0.19813897006141,-1.8675,0,0
266,-0.19813896843698,-1.867,0,0
267,-0.19813896681254,-1.8665,0,0
268,-0.1981389651881,-1.866,0,0
269,-0.19813896356367,-1.8655,0,0
270,-0.19813896193923,-1.865,0,0
271,-0.1981389603148,-1.8645,0,0
272,-0.19813895869036,-1.864,0,0
273,-0.19813895706592,-1.8635,0,0
274,-0.19813895544149,-1.863,0,0
275,-0.19813895381705,-1.8625,0,0
276,-0.19813895219261,-1.862,0,0
277,-0.19813895056818,-1.8615,0,0
278,-0.19813894894374,-1.861,0,0
279,-0.1981389473193,-1.8605,0,0
280,-0.19813894569487,-1.86,0,0
281,-0.19813894407043,-1.8595,0,0
282,-0.198138942446,-1.859,0,0
283,-0.19813894082156,-1.8585,0,0
284,-0.19813893919712,-1.858,0,0
285,-0.19813893757269,-1.8575,0,0
286,-0.19813893594825,-1.857,0,0
287,-0.19813893432381,-1.8565,0,0
288,-0.19813893269938,-1.856,0,0
289,-0.19813893107494,-1.8555,0,0
290,-0.19813892945051,-1.855,0,0
291,-0.19813892782607,-1.8545,0,0
292,-0.19813892620163,-1.854,0,0
293,-0.1981389245772,-1.8535,0,0
294,-0.19813892295276,-1.853,0,0
295,-0.19813892132832,-1.8525,0,0
296,-0.19813891970389,-1.852,0,0
297,-0.19813891807945,-1.8515,0,0
298,-0.19813891645501,-1.851,0,0
299,-0.19813891483058,-1.8505,0,0
300,-0.19813891320614,-1.85,0,0
301,-0.19813891158171,-1.8495,0,0
302,-0.19813890995727,-1.849,0,0
303,-0.19813890833283,-1.8485,0,0
304,-0.1981389067084,-1.848,0,0
305,-0.19813890508396,-1.8475,0,0
306,-0.19813890345952,-1.847,0,0
307,-0.19813890183509,-1.8465,0,0
308,-0.19813890021065,-1.846,0,0
309,-0.19813889858622,-1.8455,0,0
310,-0.19813889696178,-1.845,0,0
311,-0.19813889533734,-1.8445,0,0
312,-0.19813889371291,-1.844,0,0
313,-0.19813889208847,-1.8435,0,0
314,-0.19813889046403,-1.843,0,0
315,-0.1981388888396,-1.8425,0,0
316,-0.19813888721516,-1.842,0,0
317,-0.19813888559073,-1.8415,0,0
318,-0.19813888396629,-1.841,0,0
319,-0.19813888234185,-1.8405,0,0
320,-0.19813888071742,-1.84,0,0
321,-0.19813887909298,-1.8395,0,0
322,-0.19813887746854,-1.839,0,0
323,-0.19813887584411,-1.8385,0,0
324,-0.19813887421967,-1.838,0,0
325,-0.19813887259523,-1.8375,0,0
326,-0.1981388709708,-1.837,0,0
327,-0.19813886934636,-1.8365,0,0
328,-0.19813886772193,-1.836,0,0
329,-0.19813886609749,-1.8355,0,0
330,-0.19813886447305,-1.835,0,0
331,-0.19813886284862,-1.8345,0,0
332,-0.19813886122418,-1.834,0,0
333,-0.19813885959974,-1.8335,0,0
334,-0.19813885797531,-1.833,0,0
335,-0.19813885635087,-1.8325,0,0
336,-0.19813885472644,-1.832,0,0
337,-0.198138853102,-1.8315,0,0
338,-0.19813885147756,-1.831,0,0
339,-0.19813884985313,-1.8305,0,0
340,-0.19813884822869,-1.83,0,0
341,-0.19813884660425,-1.8295,0,0
342,-0.19813884497982,-1.829,0,0
343,-0.19813884335538,-1.8285,0,0
344,-0.19813884173094,-1.828,0,0
345,-0.19813884010651,-1.8275,0,0
346,-0.19813883848207,-1.827,0,0
347,-0.19813883685764,-1.8265,0,0
348,-0.1981388352332,-1.826,0,0
349,-0.19813883360876,-1.8255,0,0
350,-0.19813883198433,-1.825,0,0
351,-0.19813883035989,-1.8245,0,0
352,-0.19813882873545,-1.824,0,0
353,-0.19813882711102,-1.8235,0,0
354,-0.19813882548658,-1.823,0,0
355,-0.19813882386215,-1.8225,0,0
356,-0.19813882223771,-1.822,0,0
357,-0.19813882061327,-1.8215,0,0
358,-0.19813881898884,-1.821,0,0
359,-0.1981388173644,-1.8205,0,0
360,-0.19813881573996,-1.82,0,0
361,-0.19813881411553,-1.8195,0,0
362,-0.19813881249109,-1.819,0,0
363,-0.19813881086665,-1.8185,0,0
364,-0.19813880924222,-1.818,0,0
365,-0.19813880761778,-1.8175,0,0
366,-0.19813880599335,-1.817,0,0
367,-0.19813880436891,-1.8165,0,0
368,-0.19813880274447,-1.816,0,0
369,-0.19813880112004,-1.8155,0,0
370,-0.1981387994956,-1.815,0,0
371,-0.19813879787116,-1.8145,0,0
372,-0.19813879624673,-1.814,0,0
373,-0.19813879462229,-1.8135,0,0
374,-0.19813879299786,-1.813,0,0
375,-0.19813879137342,-1.8125,0,0
376,-0.19813878974898,-1.812,0,0
377,-0.19813878812455,-1.8115,0,0
378,-0.19813878650011,-1.811,0,0
379,-0.19813878487567,-1.8105,0,0
380,-0.19813878325124,-1.81,0,0
381,-0.1981387816268,-1.8095,0,0
382,-0.19813878000236,-1.809,0,0
383,-0.19813877837793,-1.8085,0,0
384,-0.19813877675349,-1.808,0,0
385,-0.19813877512906,-1.8075,0,0
386,-0.19813877350462,-1.807,0,0
387,-0.19813877188018,-1.8065,0,0
388,-0.19813877025575,-1.806,0,0
389,-0.19813876863131,-1.8055,0,0
390,-0.19813876700687,-1.805,0,0
391,-0.19813876538244,-1.8045,0,0
392,-0.198138763758,-1.804,0,0
393,-0.19813876213357,-1.8035,0,0
394,-0.19813876050913,-1.803,0,0
395,-0.19813875888469,-1.8025,0,0
396,-0.19813875726026,-1.802,0,0
397,-0.19813875563582,-1.8015,0,0
398,-0.19813875401138,-1.801,0,0
399,-0.19813875238695,-1.8005,0,0
400,-0.19813875076251,-1.8,0,0
401,-0.19813874913807,-1.7995,0,0
402,-0.19813874751364,-1.799,0,0
403,-0.1981387458892,-1.7985,0,0
404,-0.19813874426477,-1.798,0,0
405,-0.19813874264033,-1.7975,0,0
406,-0.19813874101589,-1.797,0,0
407,-0.19813873939146,-1.7965,0,0
408,-0.19813873776702,-1.796,0,0
409,-0.19813873614258,-1.7955,0,0
410,-0.19813873451815,-1.795,0,0
411,-0.19813873289371,-1.7945,0,0
412,-0.19813873126928,-1.794,0,0
413,-0.19813872964484,-1.7935,0,0
414,-0.1981387280204,-1.793,0,0
415,-0.19813872639597,-1.7925,0,0
416,-0.19813872477153,-1.792,0,0
417,-0.19813872314709,-1.7915,0,0
418,-0.19813872152266,-1.791,0,0
419,-0.19813871989822,-1.7905,0,0
420,-0.19813871827379,-1.79,0,0
421,-0.19813871664935,-1.7895,0,0
422,-0.19813871502491,-1.789,0,0
423,-0.19813871340048,-1.7885,0,0
424,-0.19813871177604,-1.788,0,0
425,-0.1981387101516,-1.7875,0,0
426,-0.19813870852717,-1.787,0,0
427,-0.19813870690273,-1.7865,0,0
428,-0.19813870527829,-1.786,0,0
429,-0.19813870365386,-1.7855,0,0
430,-0.19813870202942,-1.785,0,0
431,-0.19813870040499,-1.7845,0,0
432,-0.19813869878055,-1.784,0,0
433,-0.19813869715611,-1.7835,0,0
434,-0.19813869553168,-1.783,0,0
435,-0.19813869390724,-1.7825,0,0
436,-0.1981386922828,-1.782,0,0
437,-0.19813869065837,-1.7815,0,0
438,-0.19813868903393,-1.781,0,0
439,-0.1981386874095,-1.7805,0,0
440,-0.19813868578506,-1.78,0,0
441,-0.19813868416062,-1.7795,0,0
442,-0.19813868253619,-1.779,0,0
443,-0.19813868091175,-1.7785,0,0
444,-0.19813867928731,-1.778,0,0
445,-0.19813867766288,-1.7775,0,0
446,-0.19813867603844,-1.777,0,0
447,-0.198138674414,-1.7765,0,0
448,-0.19813867278957,-1.776,0,0
449,-0.19813867116513,-1.7755,0,0
450,-0.1981386695407,-1.775,0,0
451,-0.19813866791626,-1.7745,0,0
452,-0.19813866629182,-1.774,0,0
453,-0.19813866466739,-1.7735,0,0
454,-0.19813866304295,-1.773,0,0
455,-0.19813866141851,-1.7725,0,0
456,-0.19813865979408,-1.772,0,0
457,-0.19813865816964,-1.7715,0,0
458,-0.19813865654521,-1.771,0,0
459,-0.19813865492077,-1.7705,0,0
460,-0.19813865329633,-1.77,0,0
461,-0.1981386516719,-1.7695,0,0
462,-0.19813865004746,-1.769,0,0
463,-0.19813864842302,-1.7685,0,0
464,-0.19813864679859,-1.768,0,0
465,-0.19813864517415,-1.7675,0,0
466,-0.19813864354971,-1.767,0,0
467,-0.19813864192528,-1.7665,0,0
468,-0.19813864030084,-1.766,0,0
469,-0.19813863867641,-1.7655,0,0
470,-0.19813863705197,-1.765,0,0
471,-0.19813863542753,-1.7645,0,0
472,-0.1981386338031,-1.764,0,0
473,-0.19813863217866,-1.7635,0,0
474,-0.19813863055422,-1.763,0,0
475,-0.19813862892979,-1.7625,0,0
476,-0.19813862730535,-1.762,0,0
477,-0.19813862568092,-1.7615,0,0
478,-0.19813862405648,-1.761,0,0
479,-0.19813862243204,-1.7605,0,0
480,-0.19813862080761,-1.76,0,0
481,-0.19813861918317,-1.7595,0,0
482,-0.19813861755873,-1.759,0,0
483,-0.1981386159343,-1.7585,0,0
484,-0.19813861430986,-1.758,0,0
485,-0.19813861268542,-1.7575,0,0
486,-0.19813861106099,-1.757,0,0
487,-0.19813860943655,-1.7565,0,0
488,-0.19813860781212,-1.756,0,0
489,-0.19813860618768,-1.7555,0,0
490,-0.19813860456324,-1.755,0,0
491,-0.19813860293881,-1.7545,0,0
492,-0.19813860131437,-1.754,0,0
493,-0.19813859968993,-1.7535,0,0
494,-0.1981385980655,-1.753,0,0
495,-0.19813859644106,-1.7525,0,0
496,-0.19813859481663,-1.752,0,0
497,-0.19813859319219,-1.7515,0,0
498,-0.19813859156775,-1.751,0,0
499,-0.19813858994332,-1.7505,0,0
500,-0.19813858831888,-1.75,0,0
501,-0.19813858669444,-1.7495,0,0
502,-0.19813858507001,-1.749,0,0
503,-0.19813858344557,-1.7485,0,0
504,-0.19813858182114,-1.748,0,0
505,-0.1981385801967,-1.7475,0,0
506,-0.19813857857226,-1.747,0,0
507,-0.19813857694783,-1.7465,0,0
508,-0.19813857532339,-1.746,0,0
509,-0.19813857369895,-1.7455,0,0
510,-0.19813857207452,-1.745,0,0
511,-0.19813857045008,-1.7445,0,0
512,-0.19813856882564,-1.744,0,0
513,-0.19813856720121,-1.7435,0,0
514,-0.19813856557677,-1.743,0,0
515,-0.19813856395234,-1.7425,0,0
516,-0.1981385623279,-1.742,0,0
517,-0.19813856070346,-1.7415,0,0
518,-0.19813855907903,-1.741,0,0
519,-0.19813855745459,-1.7405,0,0
520,-0.19813855583015,-1.74,0,0
521,-0.19813855420572,-1.7395,0,0
522,-0.19813855258128,-1.739,0,0
523,-0.19813855095685,-1.7385,0,0
524,-0.19813854933241,-1.738,0,0
525,-0.19813854770797,-1.7375,0,0
526,-0.19813854608354,-1.737,0,0
527,-0.1981385444591,-1.7365,0,0
528,-0.19813854283466,-1.736,0,0
529,-0.19813854121023,-1.7355,0,0
530,-0.19813853958579,-1.735,0,0
531,-0.19813853796135,-1.7345,0,0
532,-0.19813853633692,-1.734,0,0
533,-0.19813853471248,-1.7335,0,0
534,-0.19813853308805,-1.733,0,0
535,-0.19813853146361,-1.7325,0,0
536,-0.19813852983917,-1.732,0,0
537,-0.19813852821474,-1.7315,0,0
538,-0.1981385265903,-1.731,0,0
539,-0.19813852496586,-1.7305,0,0
540,-0.19813852334143,-1.73,0,0
541,-0.19813852171699,-1.7295,0,0
542,-0.19813852009256,-1.729,0,0
543,-0.19813851846812,-1.7285,0,0
544,-0.19813851684368,-1.728,0,0
545,-0.19813851521925,-1.7275,0,0
546,-0.19813851359481,-1.727,0,0
547,-0.19813851197037,-1.7265,0,0
548,-0.19813851034594,-1.726,0,0
549,-0.1981385087215,-1.7255,0,0
550,-0.19813850709706,-1.725,0,0
551,-0.19813850547263,-1.7245,0,0
552,-0.19813850384819,-1.724,0,0
553,-0.19813850222376,-1.7235,0,0
554,-0.19813850059932,-1.723,0,0
555,-0.19813849897488,-1.7225,0,0
556,-0.19813849735045,-1.722,0,0
557,-0.19813849572601,-1.7215,0,0
558,-0.19813849410157,-1.721,0,0
559,-0.19813849247714,-1.7205,0,0
560,-0.1981384908527,-1.72,0,0
561,-0.19813848922827,-1.7195,0,0
562,-0.19813848760383,-1.719,0,0
563,-0.19813848597939,-1.7185,0,0
564,-0.19813848435496,-1.718,0,0
565,-0.19813848273052,-1.7175,0,0
566,-0.19813848110608,-1.717,0,0
567,-0.19813847948165,-1.7165,0,0
568,-0.19813847785721,-1.716,0,0
569,-0.19813847623277,-1.7155,0,0
570,-0.19813847460834,-1.715,0,0
571,-0.1981384729839,-1.7145,0,0
572,-0.19813847135947,-1.714,0,0
573,-0.19813846973503,-1.7135,0,0
574,-0.19813846811059,-1.713,0,0
575,-0.19813846648616,-1.7125,0,0
576,-0.19813846486172,-1.712,0,0
577,-0.19813846323728,-1.7115,0,0
578,-0.19813846161285,-1.711,0,0
579,-0.19813845998841,-1.7105,0,0
580,-0.19813845836398,-1.71,0,0
581,-0.19813845673954,-1.7095,0,0
582,-0.1981384551151,-1.709,0,0
583,-0.19813845349067,-1.7085,0,0
584,-0.19813845186623,-1.708,0,0
585,-0.19813845024179,-1.7075,0,0
586,-0.19813844861736,-1.707,0,0
587,-0.19813844699292,-1.7065,0,0
588,-0.19813844536849,-1.706,0,0
589,-0.19813844374405,-1.7055,0,0
590,-0.19813844211961,-1.705,0,0
591,-0.19813844049518,-1.7045,0,0
592,-0.19813843887074,-1.704,0,0
593,-0.1981384372463,-1.7035,0,0
594,-0.19813843562187,-1.703,0,0
595,-0.19813843399743,-1.7025,0,0
596,-0.19813843237299,-1.702,0,0
597,-0.19813843074856,-1.7015,0,0
598,-0.19813842912412,-1.701,0,0
599,-0.19813842749969,-1.7005,0,0
600,-0.19813842587525,-1.7,0,0
601,-0.19813842425081,-1.6995,0,0
602,-0.19813842262638,-1.699,0,0
603,-0.19813842100194,-1.6985,0,0
604,-0.1981384193775,-1.698,0,0
605,-0.19813841775307,-1.6975,0,0
606,-0.19813841612863,-1.697,0,0
607,-0.1981384145042,-1.6965,0,0
608,-0.19813841287976,-1.696,0,0
609,-0.19813841125532,-1.6955,0,0
610,-0.19813840963089,-1.695,0,0
611,-0.19813840800645,-1.6945,0,0
612,-0.19813840638201,-1.694,0,0
613,-0.19813840475758,-1.6935,0,0
614,-0.19813840313314,-1.693,0,0
615,-0.1981384015087,-1.6925,0,0
616,-0.19813839988427,-1.692,0,0
617,-0.19813839825983,-1.6915,0,0
618,-0.1981383966354,-1.691,0,0
619,-0.19813839501096,-1.6905,0,0
620,-0.19813839338652,-1.69,0,0
621,-0.19813839176209,-1.6895,0,0
622,-0.19813839013765,-1.689,0,0
623,-0.19813838851321,-1.6885,0,0
624,-0.19813838688878,-1.688,0,0
625,-0.19813838526434,-1.6875,0,0
626,-0.19813838363991,-1.687,0,0
627,-0.19813838201547,-1.6865,0,0
628,-0.19813838039103,-1.686,0,0
629,-0.1981383787666,-1.6855,0,0
630,-0.19813837714216,-1.685,0,0
631,-0.19813837551772,-1.6845,0,0
632,-0.19813837389329,-1.684,0,0
633,-0.19813837226885,-1.6835,0,0
634,-0.19813837064441,-1.683,0,0
635,-0.19813836901998,-1.6825,0,0
636,-0.19813836739554,-1.682,0,0
637,-0.19813836577111,-1.6815,0,0
638,-0.19813836414667,-1.681,0,0
639,-0.19813836252223,-1.6805,0,0
640,-0.1981383608978,-1.68,0,0
641,-0.19813835927336,-1.6795,0,0
642,-0.19813835764892,-1.679,0,0
643,-0.19813835602449,-1.6785,0,0
644,-0.19813835440005,-1.678,0,0
645,-0.19813835277562,-1.6775,0,0
646,-0.19813835115118,-1.677,0,0
647,-0.19813834952674,-1.6765,0,0
648,-0.19813834790231,-1.676,0,0
649,-0.19813834627787,-1.6755,0,0
650,-0.19813834465343,-1.675,0,0
651,-0.198138343029,-1.6745,0,0
652,-0.19813834140456,-1.674,0,0
653,-0.19813833978012,-1.6735,0,0
654,-0.19813833815569,-1.673,0,0
655,-0.19813833653125,-1.6725,0,0
656,-0.19813833490682,-1.672,0,0
657,-0.19813833328238,-1.6715,0,0
658,-0.19813833165794,-1.671,0,0
659,-0.19813833003351,-1.6705,0,0
660,-0.19813832840907,-1.67,0,0
661,-0.19813832678463,-1.6695,0,0
662,-0.1981383251602,-1.669,0,0
663,-0.19813832353576,-1.6685,0,0
664,-0.19813832191133,-1.668,0,0
665,-0.19813832028689,-1.6675,0,0
666,-0.19813831866245,-1.667,0,0
667,-0.19813831703802,-1.6665,0,0
668,-0.19813831541358,-1.666,0,0
669,-0.19813831378914,-1.6655,0,0
670,-0.19813831216471,-1.665,0,0
671,-0.19813831054027,-1.6645,0,0
672,-0.19813830891583,-1.664,0,0
673,-0.1981383072914,-1.6635,0,0
674,-0.19813830566696,-1.663,0,0
675,-0.19813830404253,-1.6625,0,0
676,-0.19813830241809,-1.662,0,0
677,-0.19813830079365,-1.6615,0,0
678,-0.19813829916922,-1.661,0,0
679,-0.19813829754478,-1.6605,0,0
680,-0.19813829592034,-1.66,0,0
681,-0.19813829429591,-1.6595,0,0
