cn_ODE,id,x,y,z
-1.1892610464123e-10,4608,0.152125,0,0
-1.2178039270907e-10,4609,0.152375,0,0
-1.2425545908488e-10,4610,0.152625,0,0
-1.2692426512475e-10,4611,0.152875,0,0
-1.2963530517606e-10,4612,0.153125,0,0
-1.3209464929222e-10,4613,0.153375,0,0
-1.3465906005278e-10,4614,0.153625,0,0
-1.373711126676e-10,4615,0.153875,0,0
-1.3988501871599e-10,4616,0.154125,0,0
-1.424698703738e-10,4617,0.154375,0,0
-1.451827675279e-10,4618,0.154625,0,0
-1.4768941205092e-10,4619,0.154875,0,0
-1.5039521543284e-10,4620,0.155125,0,0
-1.5302332326077e-10,4621,0.155375,0,0
-1.5544297373251e-10,4622,0.155625,0,0
-1.5808983446332e-10,4623,0.155875,0,0
-1.6073821988054e-10,4624,0.156125,0,0
-1.6323828760608e-10,4625,0.156375,0,0
-1.6605796769663e-10,4626,0.156625,0,0
-1.6848186821378e-10,4627,0.156875,0,0
-1.7106894850336e-10,4628,0.157125,0,0
-1.7381009470769e-10,4629,0.157375,0,0
-1.7647151624657e-10,4630,0.157625,0,0
-1.7873512419457e-10,4631,0.157875,0,0
-1.8166024733741e-10,4632,0.158125,0,0
-1.8411188556795e-10,4633,0.158375,0,0
-1.8666488328461e-10,4634,0.158625,0,0
-1.893155284502e-10,4635,0.158875,0,0
-1.9197057615425e-10,4636,0.159125,0,0
-1.9448762180818e-10,4637,0.159375,0,0
-1.9717427002111e-10,4638,0.159625,0,0
-1.9963896784629e-10,4639,0.159875,0,0
-2.0229473190981e-10,4640,0.160125,0,0
-2.0494357361352e-10,4641,0.160375,0,0
-2.0760509750108e-10,4642,0.160625,0,0
-2.0995682937456e-10,4643,0.160875,0,0
-2.1276568099591e-10,4644,0.161125,0,0
-2.1528872746492e-10,4645,0.161375,0,0
-2.1777900863955e-10,4646,0.161625,0,0
-2.2059989167951e-10,4647,0.161875,0,0
-2.2290489622829e-10,4648,0.162125,0,0
-2.2578071064237e-10,4649,0.162375,0,0
-2.2820516789733e-10,4650,0.162625,0,0
-2.3098421658989e-10,4651,0.162875,0,0
-2.3318454524072e-10,4652,0.163125,0,0
-2.3612561997908e-10,4653,0.163375,0,0
-2.3862853026587e-10,4654,0.163625,0,0
-2.4108770237336e-10,4655,0.163875,0,0
-2.4415906734018e-10,4656,0.164125,0,0
-2.4610659983462e-10,4657,0.164375,0,0
-2.4906752851025e-10,4658,0.164625,0,0
-2.5162255547391e-10,4659,0.164875,0,0
-2.5402201503833e-10,4660,0.165125,0,0
-2.5692843729289e-10,4661,0.165375,0,0
-2.592912842173e-10,4662,0.165625,0,0
-2.6192831456833e-10,4663,0.165875,0,0
-2.6468327264098e-10,4664,0.166125,0,0
-2.6693351405671e-10,4665,0.166375,0,0
-2.6983378256947e-10,4666,0.166625,0,0
-2.7223137324039e-10,4667,0.166875,0,0
-2.7477897103392e-10,4668,0.167125,0,0
-2.7760753575469e-10,4669,0.167375,0,0
-2.8006413613463e-10,4670,0.167625,0,0
-2.8269239507324e-10,4671,0.167875,0,0
-2.8516593841604e-10,4672,0.168125,0,0
-2.8776130743123e-10,4673,0.168375,0,0
-2.9036919228656e-10,4674,0.168625,0,0
-2.9305651994189e-10,4675,0.168875,0,0
-2.9543369730852e-10,4676,0.169125,0,0
-2.9828577452549e-10,4677,0.169375,0,0
-3.0071234535128e-10,4678,0.169625,0,0
-3.0345196570369e-10,4679,0.169875,0,0
-3.0593534888594e-10,4680,0.170125,0,0
-3.0845998750585e-10,4681,0.170375,0,0
-3.112135427022e-10,4682,0.170625,0,0
-3.1343450586168e-10,4683,0.170875,0,0
-3.1633998751664e-10,4684,0.171125,0,0
-3.187128780292e-10,4685,0.171375,0,0
-3.215493293992e-10,4686,0.171625,0,0
-3.2383309179823e-10,4687,0.171875,0,0
-3.2664764301618e-10,4688,0.172125,0,0
-3.2907488214419e-10,4689,0.172375,0,0
-3.3186501365978e-10,4690,0.172625,0,0
-3.3435634450474e-10,4691,0.172875,0,0
-3.3696746995905e-10,4692,0.173125,0,0
-3.3953776354639e-10,4693,0.173375,0,0
-3.4192935841667e-10,4694,0.173625,0,0
-3.4461914238623e-10,4695,0.173875,0,0
-3.4727451068885e-10,4696,0.174125,0,0
-3.4970590513011e-10,4697,0.174375,0,0
-3.5242081063321e-10,4698,0.174625,0,0
-3.5505583689073e-10,4699,0.174875,0,0
-3.5749748655638e-10,4700,0.175125,0,0
-3.6004154459245e-10,4701,0.175375,0,0
-3.6280693016923e-10,4702,0.175625,0,0
-3.654002236962e-10,4703,0.175875,0,0
-3.6768374458919e-10,4704,0.176125,0,0
-3.7057036928498e-10,4705,0.176375,0,0
-3.7276359662842e-10,4706,0.176625,0,0
-3.7566905337384e-10,4707,0.176875,0,0
-3.7817504645399e-10,4708,0.177125,0,0
-3.8061418155665e-10,4709,0.177375,0,0
-3.8355119232579e-10,4710,0.177625,0,0
-3.8585019909525e-10,4711,0.177875,0,0
-3.8850298756592e-10,4712,0.178125,0,0
-3.9093266847984e-10,4713,0.178375,0,0
-3.9351645398744e-10,4714,0.178625,0,0
-3.9621819356277e-10,4715,0.178875,0,0
-3.9866846147018e-10,4716,0.179125,0,0
-4.0157113899886e-10,4717,0.179375,0,0
-4.0378042413542e-10,4718,0.179625,0,0
-4.0648759082025e-10,4719,0.179875,0,0
-4.0922030935847e-10,4720,0.180125,0,0
-4.1162382847398e-10,4721,0.180375,0,0
-4.1398264222052e-10,4722,0.180625,0,0
-4.1678949834066e-10,4723,0.180875,0,0
-4.1940094715827e-10,4724,0.181125,0,0
-4.2186159556964e-10,4725,0.181375,0,0
-4.2443194268947e-10,4726,0.181625,0,0
-4.271303600254e-10,4727,0.181875,0,0
-4.2948762200758e-10,4728,0.182125,0,0
-4.3229088562383e-10,4729,0.182375,0,0
-4.3473997475953e-10,4730,0.182625,0,0
-4.3723775012931e-10,4731,0.182875,0,0
-4.398516404889e-10,4732,0.183125,0,0
-4.4245241875135e-10,4733,0.183375,0,0
-4.4512588236113e-10,4734,0.183625,0,0
-4.4763552852498e-10,4735,0.183875,0,0
-4.5008308988429e-10,4736,0.184125,0,0
-4.5265298464787e-10,4737,0.184375,0,0
-4.5535960641269e-10,4738,0.184625,0,0
-4.5776375027259e-10,4739,0.184875,0,0
-4.6045493392005e-10,4740,0.185125,0,0
-4.631718775335e-10,4741,0.185375,0,0
-4.654633294738e-10,4742,0.185625,0,0
-4.6811129980422e-10,4743,0.185875,0,0
-4.7063227864548e-10,4744,0.186125,0,0
-4.7328153096366e-10,4745,0.186375,0,0
-4.7569671614875e-10,4746,0.186625,0,0
-4.7840370846677e-10,4747,0.186875,0,0
-4.8094299571512e-10,4748,0.187125,0,0
-4.8365399294044e-10,4749,0.187375,0,0
-4.8601908427177e-10,4750,0.187625,0,0
-4.8860485861273e-10,4751,0.187875,0,0
-4.912873267926e-10,4752,0.188125,0,0
-4.9374398848417e-10,4753,0.188375,0,0
-4.9619396091938e-10,4754,0.188625,0,0
-4.9890805427374e-10,4755,0.188875,0,0
-5.0131219141158e-10,4756,0.189125,0,0
-5.0395732584859e-10,4757,0.189375,0,0
-5.0674997344505e-10,4758,0.189625,0,0
-5.0893708775849e-10,4759,0.189875,0,0
-5.118346161129e-10,4760,0.190125,0,0
-5.1425127657189e-10,4761,0.190375,0,0
-5.1675734803985e-10,4762,0.190625,0,0
-5.1927248197431e-10,4763,0.190875,0,0
-5.2198866743228e-10,4764,0.191125,0,0
-5.2442366996284e-10,4765,0.191375,0,0
-5.2701095844634e-10,4766,0.191625,0,0
-5.2973109782701e-10,4767,0.191875,0,0
-5.320044729187e-10,4768,0.192125,0,0
-5.3460397325916e-10,4769,0.192375,0,0
-5.3736012455051e-10,4770,0.192625,0,0
-5.3989252361852e-10,4771,0.192875,0,0
-5.4226656536404e-10,4772,0.193125,0,0
-5.4494436987538e-10,4773,0.193375,0,0
-5.4751940202252e-10,4774,0.193625,0,0
-5.4981966744229e-10,4775,0.193875,0,0
-5.5281276439638e-10,4776,0.194125,0,0
-5.5513834206085e-10,4777,0.194375,0,0
-5.5763749192794e-10,4778,0.194625,0,0
-5.6019447885807e-10,4779,0.194875,0,0
-5.6287334586043e-10,4780,0.195125,0,0
-5.6521545543963e-10,4781,0.195375,0,0
-5.6783636728222e-10,4782,0.195625,0,0
-5.7052357700345e-10,4783,0.195875,0,0
-5.7303232379449e-10,4784,0.196125,0,0
-5.7567645024873e-10,4785,0.196375,0,0
-5.7803667923148e-10,4786,0.196625,0,0
-5.806610523895e-10,4787,0.196875,0,0
-5.8307701920304e-10,4788,0.197125,0,0
-5.8590055590914e-10,4789,0.197375,0,0
-5.8826887613006e-10,4790,0.197625,0,0
-5.9072314452665e-10,4791,0.197875,0,0
-5.9350313617694e-10,4792,0.198125,0,0
-5.9594201749498e-10,4793,0.198375,0,0
-5.984748896275e-10,4794,0.198625,0,0
-6.0121632805142e-10,4795,0.198875,0,0
-6.0333833309706e-10,4796,0.199125,0,0
-6.0630751927328e-10,4797,0.199375,0,0
-6.0860741910008e-10,4798,0.199625,0,0
-6.1118517920831e-10,4799,0.199875,0,0
-6.1371923881326e-10,4800,0.200125,0,0
-6.1642961313732e-10,4801,0.200375,0,0
-6.1888835205183e-10,4802,0.200625,0,0
-6.2137268350441e-10,4803,0.200875,0,0
-6.241321502589e-10,4804,0.201125,0,0
-6.2639044033077e-10,4805,0.201375,0,0
-6.2902105811384e-10,4806,0.201625,0,0
-6.3163750279953e-10,4807,0.201875,0,0
-6.3416858637794e-10,4808,0.202125,0,0
-6.3678358140401e-10,4809,0.202375,0,0
-6.3904334268402e-10,4810,0.202625,0,0
-6.4159789595975e-10,4811,0.202875,0,0
-6.4447817842519e-10,4812,0.203125,0,0
-6.4678725911335e-10,4813,0.203375,0,0
-6.4943142329783e-10,4814,0.203625,0,0
-6.517917012052e-10,4815,0.203875,0,0
-6.546739360477e-10,4816,0.204125,0,0
-6.5697813449216e-10,4817,0.204375,0,0
-6.5951881521135e-10,4818,0.204625,0,0
-6.6210821130256e-10,4819,0.204875,0,0
-6.6467241018292e-10,4820,0.205125,0,0
-6.6726588585585e-10,4821,0.205375,0,0
-6.6941740077043e-10,4822,0.205625,0,0
-6.7228761831606e-10,4823,0.205875,0,0
-6.7500797632609e-10,4824,0.206125,0,0
-6.7716516771667e-10,4825,0.206375,0,0
-6.8000970560858e-10,4826,0.206625,0,0
-6.8227001758197e-10,4827,0.206875,0,0
-6.8502166127569e-10,4828,0.207125,0,0
-6.8738487964777e-10,4829,0.207375,0,0
-6.9002051823557e-10,4830,0.207625,0,0
-6.9255526232445e-10,4831,0.207875,0,0
-6.9506186572911e-10,4832,0.208125,0,0
-6.9746300407217e-10,4833,0.208375,0,0
-7.002381190353e-10,4834,0.208625,0,0
-7.0273576302689e-10,4835,0.208875,0,0
-7.052526095942e-10,4836,0.209125,0,0
-7.0770082003825e-10,4837,0.209375,0,0
-7.1014673940048e-10,4838,0.209625,0,0
-7.1287833681944e-10,4839,0.209875,0,0
-7.1543106410898e-10,4840,0.210125,0,0
-7.1776738087728e-10,4841,0.210375,0,0
-7.2038253205557e-10,4842,0.210625,0,0
-7.2301688971272e-10,4843,0.210875,0,0
-7.2547717001035e-10,4844,0.211125,0,0
-7.2799370524901e-10,4845,0.211375,0,0
-7.3044711308722e-10,4846,0.211625,0,0
-7.3329578260256e-10,4847,0.211875,0,0
-7.3558424835193e-10,4848,0.212125,0,0
-7.3791114399966e-10,4849,0.212375,0,0
-7.4065206154576e-10,4850,0.212625,0,0
-7.4320860907586e-10,4851,0.212875,0,0
-7.4564026085249e-10,4852,0.213125,0,0
-7.4826108021264e-10,4853,0.213375,0,0
-7.5082814225409e-10,4854,0.213625,0,0
-7.5331537695614e-10,4855,0.213875,0,0
-7.5572300725787e-10,4856,0.214125,0,0
-7.5841679318027e-10,4857,0.214375,0,0
-7.6073429809221e-10,4858,0.214625,0,0
-7.6344890663233e-10,4859,0.214875,0,0
-7.659164740696e-10,4860,0.215125,0,0
-7.6841446175328e-10,4861,0.215375,0,0
-7.7101928211117e-10,4862,0.215625,0,0
-7.7341594679212e-10,4863,0.215875,0,0
-7.7589198886857e-10,4864,0.216125,0,0
-7.7871595928264e-10,4865,0.216375,0,0
-7.8097058838324e-10,4866,0.216625,0,0
-7.8372960698276e-10,4867,0.216875,0,0
-7.8599751447e-10,4868,0.217125,0,0
-7.8861929852614e-10,4869,0.217375,0,0
-7.9118070333618e-10,4870,0.217625,0,0
-7.9358748484313e-10,4871,0.217875,0,0
-7.963296137141e-10,4872,0.218125,0,0
-7.9855570536669e-10,4873,0.218375,0,0
-8.0124844454611e-10,4874,0.218625,0,0
-8.0375591344226e-10,4875,0.218875,0,0
-8.0631508850922e-10,4876,0.219125,0,0
-8.0872147425527e-10,4877,0.219375,0,0
-8.1138177914723e-10,4878,0.219625,0,0
-8.1376645935552e-10,4879,0.219875,0,0
-8.1627833534376e-10,4880,0.220125,0,0
-8.1904985189409e-10,4881,0.220375,0,0
-8.2116213725699e-10,4882,0.220625,0,0
-8.239442065368e-10,4883,0.220875,0,0
-8.2645339733573e-10,4884,0.221125,0,0
-8.2884502928572e-10,4885,0.221375,0,0
-8.3149150116742e-10,4886,0.221625,0,0
-8.339751236331e-10,4887,0.221875,0,0
-8.3656375834333e-10,4888,0.222125,0,0
-8.3885847365086e-10,4889,0.222375,0,0
-8.4154367738123e-10,4890,0.222625,0,0
-8.4410858028827e-10,4891,0.222875,0,0
-8.4633427333393e-10,4892,0.223125,0,0
-8.4925354669105e-10,4893,0.223375,0,0
-8.5154150099515e-10,4894,0.223625,0,0
-8.538615007647e-10,4895,0.223875,0,0
-8.5657703036168e-10,4896,0.224125,0,0
-8.5913497114578e-10,4897,0.224375,0,0
-8.6168081711254e-10,4898,0.224625,0,0
-8.6409515496653e-10,4899,0.224875,0,0
-8.6661291502838e-10,4900,0.225125,0,0
-8.6922448099404e-10,4901,0.225375,0,0
-8.7150416776868e-10,4902,0.225625,0,0
-8.7416542946905e-10,4903,0.225875,0,0
-8.767709033027e-10,4904,0.226125,0,0
-8.7896854885131e-10,4905,0.226375,0,0
-8.8173077254219e-10,4906,0.226625,0,0
-8.8429767441988e-10,4907,0.226875,0,0
-8.8661115355362e-10,4908,0.227125,0,0
-8.8924239429215e-10,4909,0.227375,0,0
-8.9162661699423e-10,4910,0.227625,0,0
-8.9429246245745e-10,4911,0.227875,0,0
-8.9679272542069e-10,4912,0.228125,0,0
-8.9909126592901e-10,4913,0.228375,0,0
-9.0157626568381e-10,4914,0.228625,0,0
-9.0448906573054e-10,4915,0.228875,0,0
-9.0661774387792e-10,4916,0.229125,0,0
-9.0924261604e-10,4917,0.229375,0,0
-9.1168704036875e-10,4918,0.229625,0,0
-9.1418114251578e-10,4919,0.229875,0,0
-9.1683585802028e-10,4920,0.230125,0,0
-9.19235332113e-10,4921,0.230375,0,0
-9.2181280425714e-10,4922,0.230625,0,0
-9.2423409171153e-10,4923,0.230875,0,0
-9.2672151685369e-10,4924,0.231125,0,0
-9.2926891415114e-10,4925,0.231375,0,0
-9.3173743899314e-10,4926,0.231625,0,0
-9.3437504638367e-10,4927,0.231875,0,0
-9.3661581788973e-10,4928,0.232125,0,0
-9.393287695792e-10,4929,0.232375,0,0
-9.4188506535755e-10,4930,0.232625,0,0
-9.4400999864352e-10,4931,0.232875,0,0
-9.4689486527838e-10,4932,0.233125,0,0
-9.4938884922027e-10,4933,0.233375,0,0
-9.5163400236679e-10,4934,0.233625,0,0
-9.5420974041086e-10,4935,0.233875,0,0
-9.5676219887247e-10,4936,0.234125,0,0
-9.5934214568096e-10,4937,0.234375,0,0
-9.6178054854058e-10,4938,0.234625,0,0
-9.6424919592453e-10,4939,0.234875,0,0
-9.6669638976641e-10,4940,0.235125,0,0
-9.6927653528206e-10,4941,0.235375,0,0
-9.717407476015e-10,4942,0.235625,0,0
-9.7408951008917e-10,4943,0.235875,0,0
-9.7678166718755e-10,4944,0.236125,0,0
-9.7903741011615e-10,4945,0.236375,0,0
-9.8174500950607e-10,4946,0.236625,0,0
-9.8435977091368e-10,4947,0.236875,0,0
-9.86508867434e-10,4948,0.237125,0,0
-9.8918137247353e-10,4949,0.237375,0,0
-9.9184207456296e-10,4950,0.237625,0,0
-9.9410477462716e-10,4951,0.237875,0,0
-9.9657182302975e-10,4952,0.238125,0,0
-9.9915878389446e-10,4953,0.238375,0,0
-1.0014930390252e-09,4954,0.238625,0,0
-1.004260840855e-09,4955,0.238875,0,0
-1.0065668315669e-09,4956,0.239125,0,0
-1.0090190745112e-09,4957,0.239375,0,0
-1.0117721804684e-09,4958,0.239625,0,0
-1.013962387333e-09,4959,0.239875,0,0
-1.0165072232842e-09,4960,0.240125,0,0
-1.0191054079995e-09,4961,0.240375,0,0
-1.0215131245495e-09,4962,0.240625,0,0
-1.0240924582417e-09,4963,0.240875,0,0
-1.0263001310612e-09,4964,0.241125,0,0
-1.0291396898088e-09,4965,0.241375,0,0
-1.0314762732366e-09,4966,0.241625,0,0
-1.0338561669905e-09,4967,0.241875,0,0
-1.0365584454143e-09,4968,0.242125,0,0
-1.0388307181163e-09,4969,0.242375,0,0
-1.0415889437304e-09,4970,0.242625,0,0
-1.043687970927e-09,4971,0.242875,0,0
-1.0465382833339e-09,4972,0.243125,0,0
-1.0489400839348e-09,4973,0.243375,0,0
-1.0512280332515e-09,4974,0.243625,0,0
-1.0537505357763e-09,4975,0.243875,0,0
-1.0564595306971e-09,4976,0.244125,0,0
-1.0586813651756e-09,4977,0.244375,0,0
-1.0612402115667e-09,4978,0.244625,0,0
-1.0638636460225e-09,4979,0.244875,0,0
-1.0662641273661e-09,4980,0.245125,0,0
-1.0686857166082e-09,4981,0.245375,0,0
-1.0709509224262e-09,4982,0.245625,0,0
-1.0737121301113e-09,4983,0.245875,0,0
-1.0764114425103e-09,4984,0.246125,0,0
-1.0784254616159e-09,4985,0.246375,0,0
-1.0810688717106e-09,4986,0.246625,0,0
-1.0837556078253e-09,4987,0.246875,0,0
-1.0859501058808e-09,4988,0.247125,0,0
-1.0885256075145e-09,4989,0.247375,0,0
-1.0911496380918e-09,4990,0.247625,0,0
-1.093343050888e-09,4991,0.247875,0,0
-1.0960017872105e-09,4992,0.248125,0,0
-1.0983907123142e-09,4993,0.248375,0,0
-1.1010649582843e-09,4994,0.248625,0,0
-1.1032518019809e-09,4995,0.248875,0,0
-1.10589444278e-09,4996,0.249125,0,0
-1.1082962543042e-09,4997,0.249375,0,0
-1.1107905869797e-09,4998,0.249625,0,0
-1.1132401649279e-09,4999,0.249875,0,0
-1.1156230239476e-09,5000,0.250125,0,0
-1.1182701936761e-09,5001,0.250375,0,0
-1.120762809409e-09,5002,0.250625,0,0
-1.1233568631786e-09,5003,0.250875,0,0
-1.1256133404373e-09,5004,0.251125,0,0
-1.128083128158e-09,5005,0.251375,0,0
-1.1305889047772e-09,5006,0.251625,0,0
-1.1328717451165e-09,5007,0.251875,0,0
-1.1354362835418e-09,5008,0.252125,0,0
-1.1378997879857e-09,5009,0.252375,0,0
-1.1403096319572e-09,5010,0.252625,0,0
-1.1428893041915e-09,5011,0.252875,0,0
-1.1453533318442e-09,5012,0.253125,0,0
-1.1477099287767e-09,5013,0.253375,0,0
-1.1503223776353e-09,5014,0.253625,0,0
-1.1527544289134e-09,5015,0.253875,0,0
-1.155422881422e-09,5016,0.254125,0,0
-1.1576318621417e-09,5017,0.254375,0,0
-1.1603304698093e-09,5018,0.254625,0,0
-1.1626343624546e-09,5019,0.254875,0,0
-1.1652069083906e-09,5020,0.255125,0,0
-1.1675002410964e-09,5021,0.255375,0,0
-1.1701777284786e-09,5022,0.255625,0,0
-1.1724310255827e-09,5023,0.255875,0,0
-1.1749714734694e-09,5024,0.256125,0,0
-1.1774674401731e-09,5025,0.256375,0,0
-1.1799632719208e-09,5026,0.256625,0,0
-1.1823091482894e-09,5027,0.256875,0,0
-1.1847667647023e-09,5028,0.257125,0,0
-1.1872823475778e-09,5029,0.257375,0,0
-1.1897145468223e-09,5030,0.257625,0,0
-1.1922003885414e-09,5031,0.257875,0,0
-1.1947080645473e-09,5032,0.258125,0,0
-1.1972350628519e-09,5033,0.258375,0,0
-1.1995604081989e-09,5034,0.258625,0,0
-1.2019224575571e-09,5035,0.258875,0,0
-1.2044674083252e-09,5036,0.259125,0,0
-1.2068061222103e-09,5037,0.259375,0,0
-1.2095873612081e-09,5038,0.259625,0,0
-1.211868420393e-09,5039,0.259875,0,0
-1.2141946574421e-09,5040,0.260125,0,0
-1.216742445486e-09,5041,0.260375,0,0
-1.2192411801037e-09,5042,0.260625,0,0
-1.2215142269532e-09,5043,0.260875,0,0
-1.2242298033606e-09,5044,0.261125,0,0
-1.2265765332402e-09,5045,0.261375,0,0
-1.2290411492894e-09,5046,0.261625,0,0
-1.231236002123e-09,5047,0.261875,0,0
-1.2338770089481e-09,5048,0.262125,0,0
-1.2364087935174e-09,5049,0.262375,0,0
-1.2385717347032e-09,5050,0.262625,0,0
-1.2413100881653e-09,5051,0.262875,0,0
-1.2437759063779e-09,5052,0.263125,0,0
-1.2463024815185e-09,5053,0.263375,0,0
-1.2486845477966e-09,5054,0.263625,0,0
-1.251054669826e-09,5055,0.263875,0,0
-1.2533967478278e-09,5056,0.264125,0,0
-1.2559883148713e-09,5057,0.264375,0,0
-1.2584466235472e-09,5058,0.264625,0,0
-1.2609869578096e-09,5059,0.264875,0,0
-1.263222248484e-09,5060,0.265125,0,0
-1.2657116187391e-09,5061,0.265375,0,0
-1.2683918497762e-09,5062,0.265625,0,0
-1.2706065030416e-09,5063,0.265875,0,0
-1.2733023453703e-09,5064,0.266125,0,0
-1.2755904437378e-09,5065,0.266375,0,0
-1.2781213749858e-09,5066,0.266625,0,0
-1.280598683329e-09,5067,0.266875,0,0
-1.282945518051e-09,5068,0.267125,0,0
-1.2854770888157e-09,5069,0.267375,0,0
-1.2877550562354e-09,5070,0.267625,0,0
-1.2902013533337e-09,5071,0.267875,0,0
-1.2925743064047e-09,5072,0.268125,0,0
-1.2951885585896e-09,5073,0.268375,0,0
-1.2974631815438e-09,5074,0.268625,0,0
-1.3000474843243e-09,5075,0.268875,0,0
-1.302269357292e-09,5076,0.269125,0,0
-1.304862355672e-09,5077,0.269375,0,0
-1.3070867998252e-09,5078,0.269625,0,0
-1.3096805635978e-09,5079,0.269875,0,0
-1.3120532453201e-09,5080,0.270125,0,0
-1.3148021843902e-09,5081,0.270375,0,0
-1.3170248422932e-09,5082,0.270625,0,0
-1.3195231341227e-09,5083,0.270875,0,0
-1.3219183507703e-09,5084,0.271125,0,0
-1.3243672483275e-09,5085,0.271375,0,0
-1.3268231458463e-09,5086,0.271625,0,0
-1.3291350880692e-09,5087,0.271875,0,0
-1.3317182414056e-09,5088,0.272125,0,0
-1.334077806423e-09,5089,0.272375,0,0
-1.3364206002421e-09,5090,0.272625,0,0
-1.3388305745076e-09,5091,0.272875,0,0
-1.3412425308302e-09,5092,0.273125,0,0
-1.3436763596035e-09,5093,0.273375,0,0
-1.3462089119506e-09,5094,0.273625,0,0
-1.3486368618274e-09,5095,0.273875,0,0
-1.3512367773088e-09,5096,0.274125,0,0
-1.3535405745443e-09,5097,0.274375,0,0
-1.3559044564752e-09,5098,0.274625,0,0
-1.3584576849372e-09,5099,0.274875,0,0
-1.3608202845551e-09,5100,0.275125,0,0
-1.3632946755813e-09,5101,0.275375,0,0
-1.3657133880285e-09,5102,0.275625,0,0
-1.3681691225917e-09,5103,0.275875,0,0
-1.370635476617e-09,5104,0.276125,0,0
-1.3729348222267e-09,5105,0.276375,0,0
-1.3755822413758e-09,5106,0.276625,0,0
-1.3777231208634e-09,5107,0.276875,0,0
-1.3804914299643e-09,5108,0.277125,0,0
-1.3827355454751e-09,5109,0.277375,0,0
-1.3851736065129e-09,5110,0.277625,0,0
-1.3873629469644e-09,5111,0.277875,0,0
-1.3900890983817e-09,5112,0.278125,0,0
-1.392379877195e-09,5113,0.278375,0,0
-1.3947499327629e-09,5114,0.278625,0,0
-1.3970801709246e-09,5115,0.278875,0,0
-1.3994464563149e-09,5116,0.279125,0,0
-1.4020581198045e-09,5117,0.279375,0,0
-1.4044103613072e-09,5118,0.279625,0,0
-1.4070717663933e-09,5119,0.279875,0,0
-1.4092397048295e-09,5120,0.280125,0,0
-1.4119472502533e-09,5121,0.280375,0,0
-1.4141989820404e-09,5122,0.280625,0,0
-1.4165550343782e-09,5123,0.280875,0,0
-1.4188462378736e-09,5124,0.281125,0,0
-1.421505266497e-09,5125,0.281375,0,0
-1.4237629784451e-09,5126,0.281625,0,0
-1.4261796140217e-09,5127,0.281875,0,0
-1.4287236372278e-09,5128,0.282125,0,0
-1.4311344394714e-09,5129,0.282375,0,0
-1.4337069587631e-09,5130,0.282625,0,0
-1.435912210261e-09,5131,0.282875,0,0
-1.438453047783e-09,5132,0.283125,0,0
-1.4407940931635e-09,5133,0.283375,0,0
-1.443191365079e-09,5134,0.283625,0,0
-1.4459267360907e-09,5135,0.283875,0,0
-1.4480964933574e-09,5136,0.284125,0,0
-1.4505359776545e-09,5137,0.284375,0,0
-1.4528698988239e-09,5138,0.284625,0,0
-1.4552472651398e-09,5139,0.284875,0,0
-1.45783986288e-09,5140,0.285125,0,0
-1.4600846572912e-09,5141,0.285375,0,0
-1.4625209145418e-09,5142,0.285625,0,0
-1.4649079097115e-09,5143,0.285875,0,0
-1.467396452395e-09,5144,0.286125,0,0
-1.4697779203291e-09,5145,0.286375,0,0
-1.472051744931e-09,5146,0.286625,0,0
-1.4747092786022e-09,5147,0.286875,0,0
-1.476992163177e-09,5148,0.287125,0,0
-1.4794006535221e-09,5149,0.287375,0,0
-1.4818203532708e-09,5150,0.287625,0,0
-1.4840679215861e-09,5151,0.287875,0,0
-1.4868402574138e-09,5152,0.288125,0,0
-1.4890072607798e-09,5153,0.288375,0,0
-1.4914642705002e-09,5154,0.288625,0,0
-1.4938103307766e-09,5155,0.288875,0,0
-1.4963086564603e-09,5156,0.289125,0,0
-1.4986166769072e-09,5157,0.289375,0,0
-1.5011028171343e-09,5158,0.289625,0,0
-1.5035399912133e-09,5159,0.289875,0,0
-1.5058772055926e-09,5160,0.290125,0,0
-1.5081690500954e-09,5161,0.290375,0,0
-1.5108128862816e-09,5162,0.290625,0,0
-1.5130564255932e-09,5163,0.290875,0,0
-1.5154458433313e-09,5164,0.291125,0,0
-1.5179435054833e-09,5165,0.291375,0,0
-1.520208859051e-09,5166,0.291625,0,0
-1.5228162233538e-09,5167,0.291875,0,0
-1.5251341837119e-09,5168,0.292125,0,0
-1.5273965051727e-09,5169,0.292375,0,0
-1.5298676911077e-09,5170,0.292625,0,0
-1.5321798253699e-09,5171,0.292875,0,0
-1.5348106307471e-09,5172,0.293125,0,0
-1.5371559171471e-09,5173,0.293375,0,0
-1.5394455678752e-09,5174,0.293625,0,0
-1.5420475015719e-09,5175,0.293875,0,0
-1.5442389546456e-09,5176,0.294125,0,0
-1.5467104481687e-09,5177,0.294375,0,0
-1.5491475667366e-09,5178,0.294625,0,0
-1.5512694345222e-09,5179,0.294875,0,0
-1.5539893534304e-09,5180,0.295125,0,0
-1.5561692334048e-09,5181,0.295375,0,0
-1.5586337539901e-09,5182,0.295625,0,0
-1.5610557175529e-09,5183,0.295875,0,0
-1.5633961976305e-09,5184,0.296125,0,0
-1.5657245715337e-09,5185,0.296375,0,0
-1.5683663187062e-09,5186,0.296625,0,0
-1.5705919138756e-09,5187,0.296875,0,0
-1.5729598134802e-09,5188,0.297125,0,0
-1.5754782024607e-09,5189,0.297375,0,0
-1.5775502847397e-09,5190,0.297625,0,0
-1.5802718442625e-09,5191,0.297875,0,0
-1.5825655533762e-09,5192,0.298125,0,0
