cp,id,x,y,z
0.14659257043548,4063,0.01575,0,0
0.14659249685676,4064,0.016,0,0
0.1465924232782,4065,0.01625,0,0
0.1465923496998,4066,0.0165,0,0
0.14659227612156,4067,0.01675,0,0
0.14659220254348,4068,0.017,0,0
0.14659212896556,4069,0.01725,0,0
0.14659205538779,4070,0.0175,0,0
0.14659198181019,4071,0.01775,0,0
0.14659190823275,4072,0.018,0,0
0.14659183465546,4073,0.01825,0,0
0.14659176107834,4074,0.0185,0,0
0.14659168750137,4075,0.01875,0,0
0.14659161392456,4076,0.019,0,0
0.14659154034792,4077,0.01925,0,0
0.14659146677143,4078,0.0195,0,0
0.1465913931951,4079,0.01975,0,0
0.14659131961893,4080,0.02,0,0
0.14659124604292,4081,0.02025,0,0
0.14659117246707,4082,0.0205,0,0
0.14659109889138,4083,0.02075,0,0
0.14659102531585,4084,0.021,0,0
0.14659095174047,4085,0.02125,0,0
0.14659087816526,4086,0.0215,0,0
0.14659080459021,4087,0.02175,0,0
0.14659073101532,4088,0.022,0,0
0.14659065744058,4089,0.02225,0,0
0.14659058386601,4090,0.0225,0,0
0.1465905102916,4091,0.02275,0,0
0.14659043671734,4092,0.023,0,0
0.14659036314325,4093,0.02325,0,0
0.14659028956931,4094,0.0235,0,0
0.14659021599554,4095,0.02375,0,0
0.14659014242192,4096,0.024,0,0
0.14659006884846,4097,0.02425,0,0
0.14658999527517,4098,0.0245,0,0
0.14658992170203,4099,0.02475,0,0
0.14658984812905,4100,0.025,0,0
0.14658977455624,4101,0.02525,0,0
0.14658970098358,4102,0.0255,0,0
0.14658962741108,4103,0.02575,0,0
0.14658955383875,4104,0.026,0,0
0.14658948026657,4105,0.02625,0,0
0.14658940669455,4106,0.0265,0,0
0.14658933312269,4107,0.02675,0,0
0.14658925955099,4108,0.027,0,0
0.14658918597946,4109,0.02725,0,0
0.14658911240808,4110,0.0275,0,0
0.14658903883686,4111,0.02775,0,0
0.1465889652658,4112,0.028,0,0
0.1465888916949,4113,0.02825,0,0
0.14658881812417,4114,0.0285,0,0
0.14658874455359,4115,0.02875,0,0
0.14658867098317,4116,0.029,0,0
0.14658859741291,4117,0.02925,0,0
0.14658852384282,4118,0.0295,0,0
0.14658845027288,4119,0.02975,0,0
0.1465883767031,4120,0.03,0,0
0.14658830313348,4121,0.03025,0,0
0.14658822956402,4122,0.0305,0,0
0.14658815599473,4123,0.03075,0,0
0.14658808242559,4124,0.031,0,0
0.14658800885661,4125,0.03125,0,0
0.1465879352878,4126,0.0315,0,0
0.14658786171914,4127,0.03175,0,0
0.14658778815064,4128,0.032,0,0
0.14658771458231,4129,0.03225,0,0
0.14658764101413,4130,0.0325,0,0
0.14658756744612,4131,0.03275,0,0
0.14658749387826,4132,0.033,0,0
0.14658742031057,4133,0.03325,0,0
0.14658734674303,4134,0.0335,0,0
0.14658727317566,4135,0.03375,0,0
0.14658719960844,4136,0.034,0,0
0.14658712604139,4137,0.03425,0,0
0.14658705247449,4138,0.0345,0,0
0.14658697890776,4139,0.03475,0,0
0.14658690534119,4140,0.035,0,0
0.14658683177477,4141,0.03525,0,0
0.14658675820852,4142,0.0355,0,0
0.14658668464243,4143,0.03575,0,0
0.1465866110765,4144,0.036,0,0
0.14658653751073,4145,0.03625,0,0
0.14658646394512,4146,0.0365,0,0
0.14658639037967,4147,0.03675,0,0
0.14658631681438,4148,0.037,0,0
0.14658624324925,4149,0.03725,0,0
0.14658616968428,4150,0.0375,0,0
0.14658609611947,4151,0.03775,0,0
0.14658602255482,4152,0.038,0,0
0.14658594899034,4153,0.03825,0,0
0.14658587542601,4154,0.0385,0,0
0.14658580186184,4155,0.03875,0,0
0.14658572829784,4156,0.039,0,0
0.14658565473399,4157,0.03925,0,0
0.14658558117031,4158,0.0395,0,0
0.14658550760678,4159,0.03975,0,0
0.14658543404342,4160,0.04,0,0
0.14658536048022,4161,0.04025,0,0
0.14658528691717,4162,0.0405,0,0
0.14658521335429,4163,0.04075,0,0
0.14658513979157,4164,0.041,0,0
0.14658506622901,4165,0.04125,0,0
0.14658499266661,4166,0.0415,0,0
0.14658491910437,4167,0.04175,0,0
0.14658484554229,4168,0.042,0,0
0.14658477198037,4169,0.04225,0,0
0.14658469841862,4170,0.0425,0,0
0.14658462485702,4171,0.04275,0,0
0.14658455129559,4172,0.043,0,0
0.14658447773431,4173,0.04325,0,0
0.1465844041732,4174,0.0435,0,0
0.14658433061224,4175,0.04375,0,0
0.14658425705145,4176,0.044,0,0
0.14658418349082,4177,0.04425,0,0
0.14658410993034,4178,0.0445,0,0
0.14658403637003,4179,0.04475,0,0
0.14658396280988,4180,0.045,0,0
0.14658388924989,4181,0.04525,0,0
0.14658381569007,4182,0.0455,0,0
0.1465837421304,4183,0.04575,0,0
0.14658366857089,4184,0.046,0,0
0.14658359501154,4185,0.04625,0,0
0.14658352145236,4186,0.0465,0,0
0.14658344789333,4187,0.04675,0,0
0.14658337433447,4188,0.047,0,0
0.14658330077577,4189,0.04725,0,0
0.14658322721722,4190,0.0475,0,0
0.14658315365884,4191,0.04775,0,0
0.14658308010062,4192,0.048,0,0
0.14658300654256,4193,0.04825,0,0
0.14658293298466,4194,0.0485,0,0
0.14658285942693,4195,0.04875,0,0
0.14658278586935,4196,0.049,0,0
0.14658271231193,4197,0.04925,0,0
0.14658263875468,4198,0.0495,0,0
0.14658256519758,4199,0.04975,0,0
0.14658249164065,4200,0.05,0,0
0.14658241808388,4201,0.05025,0,0
0.14658234452726,4202,0.0505,0,0
0.14658227097081,4203,0.05075,0,0
0.14658219741452,4204,0.051,0,0
0.14658212385839,4205,0.05125,0,0
0.14658205030242,4206,0.0515,0,0
0.14658197674662,4207,0.05175,0,0
0.14658190319097,4208,0.052,0,0
0.14658182963549,4209,0.05225,0,0
0.14658175608016,4210,0.0525,0,0
0.146581682525,4211,0.05275,0,0
0.14658160896999,4212,0.053,0,0
0.14658153541515,4213,0.05325,0,0
0.14658146186047,4214,0.0535,0,0
0.14658138830595,4215,0.05375,0,0
0.14658131475159,4216,0.054,0,0
0.14658124119739,4217,0.05425,0,0
0.14658116764336,4218,0.0545,0,0
0.14658109408948,4219,0.05475,0,0
0.14658102053577,4220,0.055,0,0
0.14658094698221,4221,0.05525,0,0
0.14658087342882,4222,0.0555,0,0
0.14658079987559,4223,0.05575,0,0
0.14658072632252,4224,0.056,0,0
0.14658065276961,4225,0.05625,0,0
0.14658057921686,4226,0.0565,0,0
0.14658050566427,4227,0.05675,0,0
0.14658043211184,4228,0.057,0,0
0.14658035855958,4229,0.05725,0,0
0.14658028500747,4230,0.0575,0,0
0.14658021145553,4231,0.05775,0,0
0.14658013790374,4232,0.058,0,0
0.14658006435212,4233,0.05825,0,0
0.14657999080066,4234,0.0585,0,0
0.14657991724936,4235,0.05875,0,0
0.14657984369822,4236,0.059,0,0
0.14657977014724,4237,0.05925,0,0
0.14657969659643,4238,0.0595,0,0
0.14657962304577,4239,0.05975,0,0
0.14657954949528,4240,0.06,0,0
0.14657947594494,4241,0.06025,0,0
0.14657940239477,4242,0.0605,0,0
0.14657932884476,4243,0.06075,0,0
0.14657925529491,4244,0.061,0,0
0.14657918174522,4245,0.06125,0,0
0.14657910819569,4246,0.0615,0,0
0.14657903464632,4247,0.06175,0,0
0.14657896109712,4248,0.062,0,0
0.14657888754807,4249,0.06225,0,0
0.14657881399919,4250,0.0625,0,0
0.14657874045046,4251,0.06275,0,0
0.1465786669019,4252,0.063,0,0
0.1465785933535,4253,0.06325,0,0
0.14657851980526,4254,0.0635,0,0
0.14657844625718,4255,0.06375,0,0
0.14657837270926,4256,0.064,0,0
0.1465782991615,4257,0.06425,0,0
0.14657822561391,4258,0.0645,0,0
0.14657815206647,4259,0.06475,0,0
0.1465780785192,4260,0.065,0,0
0.14657800497208,4261,0.06525,0,0
0.14657793142513,4262,0.0655,0,0
0.14657785787834,4263,0.06575,0,0
0.14657778433171,4264,0.066,0,0
0.14657771078524,4265,0.06625,0,0
0.14657763723893,4266,0.0665,0,0
0.14657756369279,4267,0.06675,0,0
0.1465774901468,4268,0.067,0,0
0.14657741660098,4269,0.06725,0,0
0.14657734305531,4270,0.0675,0,0
0.14657726950981,4271,0.06775,0,0
0.14657719596447,4272,0.068,0,0
0.14657712241929,4273,0.06825,0,0
0.14657704887427,4274,0.0685,0,0
0.14657697532941,4275,0.06875,0,0
0.14657690178471,4276,0.069,0,0
0.14657682824017,4277,0.06925,0,0
0.1465767546958,4278,0.0695,0,0
0.14657668115158,4279,0.06975,0,0
0.14657660760753,4280,0.07,0,0
0.14657653406364,4281,0.07025,0,0
0.14657646051991,4282,0.0705,0,0
0.14657638697634,4283,0.07075,0,0
0.14657631343293,4284,0.071,0,0
0.14657623988968,4285,0.07125,0,0
0.14657616634659,4286,0.0715,0,0
0.14657609280366,4287,0.07175,0,0
0.1465760192609,4288,0.072,0,0
0.14657594571829,4289,0.07225,0,0
0.14657587217585,4290,0.0725,0,0
0.14657579863357,4291,0.07275,0,0
0.14657572509144,4292,0.073,0,0
0.14657565154948,4293,0.07325,0,0
0.14657557800768,4294,0.0735,0,0
0.14657550446604,4295,0.07375,0,0
0.14657543092457,4296,0.074,0,0
0.14657535738325,4297,0.07425,0,0
0.14657528384209,4298,0.0745,0,0
0.1465752103011,4299,0.07475,0,0
0.14657513676026,4300,0.075,0,0
0.14657506321959,4301,0.07525,0,0
0.14657498967908,4302,0.0755,0,0
0.14657491613873,4303,0.07575,0,0
0.14657484259854,4304,0.076,0,0
0.14657476905851,4305,0.07625,0,0
0.14657469551864,4306,0.0765,0,0
0.14657462197893,4307,0.07675,0,0
0.14657454843938,4308,0.077,0,0
0.1465744749,4309,0.07725,0,0
0.14657440136077,4310,0.0775,0,0
0.14657432782171,4311,0.07775,0,0
0.1465742542828,4312,0.078,0,0
0.14657418074406,4313,0.07825,0,0
0.14657410720548,4314,0.0785,0,0
0.14657403366706,4315,0.07875,0,0
0.1465739601288,4316,0.079,0,0
0.1465738865907,4317,0.07925,0,0
0.14657381305276,4318,0.0795,0,0
0.14657373951498,4319,0.07975,0,0
0.14657366597737,4320,0.08,0,0
0.14657359243991,4321,0.08025,0,0
0.14657351890261,4322,0.0805,0,0
0.14657344536548,4323,0.08075,0,0
0.14657337182851,4324,0.081,0,0
0.14657329829169,4325,0.08125,0,0
0.14657322475504,4326,0.0815,0,0
0.14657315121855,4327,0.08175,0,0
0.14657307768222,4328,0.082,0,0
0.14657300414605,4329,0.08225,0,0
0.14657293061004,4330,0.0825,0,0
0.14657285707419,4331,0.08275,0,0
0.1465727835385,4332,0.083,0,0
0.14657271000298,4333,0.08325,0,0
0.14657263646761,4334,0.0835,0,0
0.14657256293241,4335,0.08375,0,0
0.14657248939736,4336,0.084,0,0
0.14657241586248,4337,0.08425,0,0
0.14657234232775,4338,0.0845,0,0
0.14657226879319,4339,0.08475,0,0
0.14657219525879,4340,0.085,0,0
0.14657212172455,4341,0.08525,0,0
0.14657204819047,4342,0.0855,0,0
0.14657197465655,4343,0.08575,0,0
0.14657190112279,4344,0.086,0,0
0.14657182758919,4345,0.08625,0,0
0.14657175405575,4346,0.0865,0,0
0.14657168052247,4347,0.08675,0,0
0.14657160698936,4348,0.087,0,0
0.1465715334564,4349,0.08725,0,0
0.1465714599236,4350,0.0875,0,0
0.14657138639097,4351,0.08775,0,0
0.14657131285849,4352,0.088,0,0
0.14657123932618,4353,0.08825,0,0
0.14657116579402,4354,0.0885,0,0
0.14657109226203,4355,0.08875,0,0
0.1465710187302,4356,0.089,0,0
0.14657094519853,4357,0.08925,0,0
0.14657087166701,4358,0.0895,0,0
0.14657079813566,4359,0.08975,0,0
0.14657072460447,4360,0.09,0,0
0.14657065107344,4361,0.09025,0,0
0.14657057754257,4362,0.0905,0,0
0.14657050401186,4363,0.09075,0,0
0.14657043048131,4364,0.091,0,0
0.14657035695092,4365,0.09125,0,0
0.1465702834207,4366,0.0915,0,0
0.14657020989063,4367,0.09175,0,0
0.14657013636072,4368,0.092,0,0
0.14657006283097,4369,0.09225,0,0
0.14656998930139,4370,0.0925,0,0
0.14656991577196,4371,0.09275,0,0
0.14656984224269,4372,0.093,0,0
0.14656976871359,4373,0.09325,0,0
0.14656969518464,4374,0.0935,0,0
0.14656962165586,4375,0.09375,0,0
0.14656954812723,4376,0.094,0,0
0.14656947459877,4377,0.09425,0,0
0.14656940107046,4378,0.0945,0,0
0.14656932754232,4379,0.09475,0,0
0.14656925401433,4380,0.095,0,0
0.14656918048651,4381,0.09525,0,0
0.14656910695885,4382,0.0955,0,0
0.14656903343134,4383,0.09575,0,0
0.146568959904,4384,0.096,0,0
0.14656888637682,4385,0.09625,0,0
0.14656881284979,4386,0.0965,0,0
0.14656873932293,4387,0.09675,0,0
0.14656866579623,4388,0.097,0,0
0.14656859226968,4389,0.09725,0,0
0.1465685187433,4390,0.0975,0,0
0.14656844521708,4391,0.09775,0,0
0.14656837169102,4392,0.098,0,0
0.14656829816511,4393,0.09825,0,0
0.14656822463937,4394,0.0985,0,0
0.14656815111379,4395,0.09875,0,0
0.14656807758837,4396,0.099,0,0
0.1465680040631,4397,0.09925,0,0
0.146567930538,4398,0.0995,0,0
0.14656785701306,4399,0.09975,0,0
0.14656778348828,4400,0.1,0,0
0.14656770996365,4401,0.10025,0,0
0.14656763643919,4402,0.1005,0,0
0.14656756291489,4403,0.10075,0,0
0.14656748939074,4404,0.101,0,0
0.14656741586676,4405,0.10125,0,0
0.14656734234294,4406,0.1015,0,0
0.14656726881928,4407,0.10175,0,0
0.14656719529577,4408,0.102,0,0
0.14656712177243,4409,0.10225,0,0
0.14656704824924,4410,0.1025,0,0
0.14656697472622,4411,0.10275,0,0
0.14656690120336,4412,0.103,0,0
0.14656682768065,4413,0.10325,0,0
0.14656675415811,4414,0.1035,0,0
0.14656668063572,4415,0.10375,0,0
0.14656660711349,4416,0.104,0,0
0.14656653359143,4417,0.10425,0,0
0.14656646006952,4418,0.1045,0,0
0.14656638654778,4419,0.10475,0,0
0.14656631302619,4420,0.105,0,0
0.14656623950476,4421,0.10525,0,0
0.14656616598349,4422,0.1055,0,0
0.14656609246238,4423,0.10575,0,0
0.14656601894144,4424,0.106,0,0
0.14656594542065,4425,0.10625,0,0
0.14656587190002,4426,0.1065,0,0
0.14656579837955,4427,0.10675,0,0
0.14656572485924,4428,0.107,0,0
0.14656565133908,4429,0.10725,0,0
0.14656557781909,4430,0.1075,0,0
0.14656550429926,4431,0.10775,0,0
0.14656543077959,4432,0.108,0,0
0.14656535726007,4433,0.10825,0,0
0.14656528374072,4434,0.1085,0,0
0.14656521022152,4435,0.10875,0,0
0.14656513670249,4436,0.109,0,0
0.14656506318361,4437,0.10925,0,0
0.1465649896649,4438,0.1095,0,0
0.14656491614634,4439,0.10975,0,0
0.14656484262794,4440,0.11,0,0
0.1465647691097,4441,0.11025,0,0
0.14656469559162,4442,0.1105,0,0
0.1465646220737,4443,0.11075,0,0
0.14656454855594,4444,0.111,0,0
0.14656447503834,4445,0.11125,0,0
0.14656440152089,4446,0.1115,0,0
0.14656432800361,4447,0.11175,0,0
0.14656425448648,4448,0.112,0,0
0.14656418096952,4449,0.11225,0,0
0.14656410745271,4450,0.1125,0,0
0.14656403393606,4451,0.11275,0,0
0.14656396041957,4452,0.113,0,0
0.14656388690324,4453,0.11325,0,0
0.14656381338707,4454,0.1135,0,0
0.14656373987106,4455,0.11375,0,0
0.14656366635521,4456,0.114,0,0
0.14656359283952,4457,0.11425,0,0
0.14656351932398,4458,0.1145,0,0
0.1465634458086,4459,0.11475,0,0
0.14656337229339,4460,0.115,0,0
0.14656329877833,4461,0.11525,0,0
0.14656322526343,4462,0.1155,0,0
0.14656315174869,4463,0.11575,0,0
0.14656307823411,4464,0.116,0,0
0.14656300471968,4465,0.11625,0,0
0.14656293120542,4466,0.1165,0,0
0.14656285769131,4467,0.11675,0,0
0.14656278417736,4468,0.117,0,0
0.14656271066358,4469,0.11725,0,0
0.14656263714995,4470,0.1175,0,0
0.14656256363647,4471,0.11775,0,0
0.14656249012316,4472,0.118,0,0
0.14656241661001,4473,0.11825,0,0
0.14656234309701,4474,0.1185,0,0
0.14656226958417,4475,0.11875,0,0
0.1465621960715,4476,0.119,0,0
0.14656212255898,4477,0.11925,0,0
0.14656204904661,4478,0.1195,0,0
0.14656197553441,4479,0.11975,0,0
0.14656190202237,4480,0.12,0,0
0.14656182851048,4481,0.12025,0,0
0.14656175499875,4482,0.1205,0,0
0.14656168148718,4483,0.12075,0,0
0.14656160797577,4484,0.121,0,0
0.14656153446452,4485,0.12125,0,0
0.14656146095342,4486,0.1215,0,0
0.14656138744249,4487,0.12175,0,0
0.14656131393171,4488,0.122,0,0
0.14656124042109,4489,0.12225,0,0
0.14656116691062,4490,0.1225,0,0
0.14656109340032,4491,0.12275,0,0
0.14656101989017,4492,0.123,0,0
0.14656094638019,4493,0.12325,0,0
0.14656087287036,4494,0.1235,0,0
0.14656079936069,4495,0.12375,0,0
0.14656072585117,4496,0.124,0,0
0.14656065234182,4497,0.12425,0,0
0.14656057883262,4498,0.1245,0,0
0.14656050532358,4499,0.12475,0,0
0.1465604318147,4500,0.125,0,0
0.14656035830598,4501,0.12525,0,0
0.14656028479741,4502,0.1255,0,0
0.146560211289,4503,0.12575,0,0
0.14656013778075,4504,0.126,0,0
0.14656006427266,4505,0.12625,0,0
0.14655999076472,4506,0.1265,0,0
0.14655991725695,4507,0.12675,0,0
0.14655984374933,4508,0.127,0,0
0.14655977024187,4509,0.12725,0,0
0.14655969673456,4510,0.1275,0,0
0.14655962322742,4511,0.12775,0,0
0.14655954972043,4512,0.128,0,0
0.1465594762136,4513,0.12825,0,0
0.14655940270693,4514,0.1285,0,0
0.14655932920041,4515,0.12875,0,0
0.14655925569405,4516,0.129,0,0
0.14655918218785,4517,0.12925,0,0
0.14655910868181,4518,0.1295,0,0
0.14655903517592,4519,0.12975,0,0
0.14655896167019,4520,0.13,0,0
0.14655888816462,4521,0.13025,0,0
0.14655881465921,4522,0.1305,0,0
0.14655874115395,4523,0.13075,0,0
0.14655866764885,4524,0.131,0,0
0.14655859414391,4525,0.13125,0,0
0.14655852063913,4526,0.1315,0,0
0.1465584471345,4527,0.13175,0,0
0.14655837363003,4528,0.132,0,0
0.14655830012572,4529,0.13225,0,0
0.14655822662156,4530,0.1325,0,0
0.14655815311756,4531,0.13275,0,0
0.14655807961372,4532,0.133,0,0
0.14655800611004,4533,0.13325,0,0
0.14655793260651,4534,0.1335,0,0
0.14655785910314,4535,0.13375,0,0
0.14655778559992,4536,0.134,0,0
0.14655771209687,4537,0.13425,0,0
0.14655763859397,4538,0.1345,0,0
0.14655756509122,4539,0.13475,0,0
0.14655749158864,4540,0.135,0,0
0.14655741808621,4541,0.13525,0,0
0.14655734458394,4542,0.1355,0,0
0.14655727108182,4543,0.13575,0,0
0.14655719757986,4544,0.136,0,0
0.14655712407806,4545,0.13625,0,0
0.14655705057641,4546,0.1365,0,0
0.14655697707492,4547,0.13675,0,0
0.14655690357359,4548,0.137,0,0
0.14655683007242,4549,0.13725,0,0
0.1465567565714,4550,0.1375,0,0
0.14655668307053,4551,0.13775,0,0
0.14655660956983,4552,0.138,0,0
0.14655653606928,4553,0.13825,0,0
0.14655646256889,4554,0.1385,0,0
0.14655638906865,4555,0.13875,0,0
0.14655631556857,4556,0.139,0,0
0.14655624206864,4557,0.13925,0,0
0.14655616856888,4558,0.1395,0,0
0.14655609506926,4559,0.13975,0,0
0.14655602156981,4560,0.14,0,0
0.14655594807051,4561,0.14025,0,0
0.14655587457137,4562,0.1405,0,0
0.14655580107238,4563,0.14075,0,0
0.14655572757355,4564,0.141,0,0
0.14655565407487,4565,0.14125,0,0
0.14655558057636,4566,0.1415,0,0
0.14655550707799,4567,0.14175,0,0
0.14655543357979,4568,0.142,0,0
0.14655536008174,4569,0.14225,0,0
0.14655528658384,4570,0.1425,0,0
0.1465552130861,4571,0.14275,0,0
0.14655513958852,4572,0.143,0,0
0.14655506609109,4573,0.14325,0,0
0.14655499259382,4574,0.1435,0,0
0.1465549190967,4575,0.14375,0,0
0.14655484559974,4576,0.144,0,0
0.14655477210294,4577,0.14425,0,0
0.14655469860629,4578,0.1445,0,0
0.1465546251098,4579,0.14475,0,0
0.14655455161346,4580,0.145,0,0
0.14655447811728,4581,0.14525,0,0
0.14655440462125,4582,0.1455,0,0
0.14655433112538,4583,0.14575,0,0
0.14655425762967,4584,0.146,0,0
0.14655418413411,4585,0.14625,0,0
0.1465541106387,4586,0.1465,0,0
0.14655403714346,4587,0.14675,0,0
0.14655396364836,4588,0.147,0,0
0.14655389015342,4589,0.14725,0,0
0.14655381665864,4590,0.1475,0,0
0.14655374316401,4591,0.14775,0,0
0.14655366966954,4592,0.148,0,0
0.14655359617522,4593,0.14825,0,0
0.14655352268106,4594,0.1485,0,0
0.14655344918705,4595,0.14875,0,0
0.1465533756932,4596,0.149,0,0
0.1465533021995,4597,0.14925,0,0
0.14655322870596,4598,0.1495,0,0
0.14655315521257,4599,0.14975,0,0
0.14655308171934,4600,0.15,0,0
0.14655300822626,4601,0.15025,0,0
0.14655293473334,4602,0.1505,0,0
0.14655286124057,4603,0.15075,0,0
0.14655278774796,4604,0.151,0,0
0.1465527142555,4605,0.15125,0,0
0.1465526407632,4606,0.1515,0,0
0.14655256727105,4607,0.15175,0,0
0.14655249377906,4608,0.152,0,0
0.14655242028722,4609,0.15225,0,0
0.14655234679553,4610,0.1525,0,0
0.146552273304,4611,0.15275,0,0
0.14655219981263,4612,0.153,0,0
0.1465521263214,4613,0.15325,0,0
0.14655205283034,4614,0.1535,0,0
0.14655197933942,4615,0.15375,0,0
0.14655190584867,4616,0.154,0,0
0.14655183235806,4617,0.15425,0,0
0.14655175886761,4618,0.1545,0,0
0.14655168537732,4619,0.15475,0,0
0.14655161188717,4620,0.155,0,0
0.14655153839719,4621,0.15525,0,0
0.14655146490735,4622,0.1555,0,0
0.14655139141768,4623,0.15575,0,0
0.14655131792815,4624,0.156,0,0
0.14655124443878,4625,0.15625,0,0
0.14655117094956,4626,0.1565,0,0
0.1465510974605,4627,0.15675,0,0
0.14655102397159,4628,0.157,0,0
0.14655095048284,4629,0.15725,0,0
0.14655087699423,4630,0.1575,0,0
0.14655080350579,4631,0.15775,0,0
0.14655073001749,4632,0.158,0,0
0.14655065652935,4633,0.15825,0,0
0.14655058304137,4634,0.1585,0,0
0.14655050955353,4635,0.15875,0,0
0.14655043606585,4636,0.159,0,0
0.14655036257833,4637,0.15925,0,0
0.14655028909096,4638,0.1595,0,0
0.14655021560374,4639,0.15975,0,0
0.14655014211667,4640,0.16,0,0
0.14655006862976,4641,0.16025,0,0
0.146549995143,4642,0.1605,0,0
0.1465499216564,4643,0.16075,0,0
0.14654984816994,4644,0.161,0,0
0.14654977468365,4645,0.16125,0,0
0.1465497011975,4646,0.1615,0,0
0.14654962771151,4647,0.16175,0,0
0.14654955422567,4648,0.162,0,0
0.14654948073998,4649,0.16225,0,0
0.14654940725445,4650,0.1625,0,0
0.14654933376907,4651,0.16275,0,0
0.14654926028384,4652,0.163,0,0
0.14654918679877,4653,0.16325,0,0
0.14654911331385,4654,0.1635,0,0
0.14654903982908,4655,0.16375,0,0
0.14654896634446,4656,0.164,0,0
0.14654889286,4657,0.16425,0,0
0.14654881937569,4658,0.1645,0,0
0.14654874589153,4659,0.16475,0,0
0.14654867240753,4660,0.165,0,0
0.14654859892368,4661,0.16525,0,0
0.14654852543998,4662,0.1655,0,0
0.14654845195643,4663,0.16575,0,0
0.14654837847304,4664,0.166,0,0
0.1465483049898,4665,0.16625,0,0
0.14654823150671,4666,0.1665,0,0
0.14654815802377,4667,0.16675,0,0
0.14654808454098,4668,0.167,0,0
0.14654801105835,4669,0.16725,0,0
0.14654793757587,4670,0.1675,0,0
0.14654786409354,4671,0.16775,0,0
0.14654779061137,4672,0.168,0,0
0.14654771712934,4673,0.16825,0,0
0.14654764364747,4674,0.1685,0,0
0.14654757016575,4675,0.16875,0,0
0.14654749668418,4676,0.169,0,0
0.14654742320277,4677,0.16925,0,0
0.1465473497215,4678,0.1695,0,0
0.14654727624039,4679,0.16975,0,0
0.14654720275943,4680,0.17,0,0
0.14654712927862,4681,0.17025,0,0
0.14654705579796,4682,0.1705,0,0
0.14654698231746,4683,0.17075,0,0
0.14654690883711,4684,0.171,0,0
0.1465468353569,4685,0.17125,0,0
0.14654676187685,4686,0.1715,0,0
0.14654668839695,4687,0.17175,0,0
0.14654661491721,4688,0.172,0,0
0.14654654143761,4689,0.17225,0,0
0.14654646795817,4690,0.1725,0,0
0.14654639447887,4691,0.17275,0,0
0.14654632099973,4692,0.173,0,0
0.14654624752074,4693,0.17325,0,0
0.1465461740419,4694,0.1735,0,0
0.14654610056321,4695,0.17375,0,0
0.14654602708468,4696,0.174,0,0
0.14654595360629,4697,0.17425,0,0
0.14654588012805,4698,0.1745,0,0
0.14654580664997,4699,0.17475,0,0
0.14654573317204,4700,0.175,0,0
0.14654565969425,4701,0.17525,0,0
0.14654558621662,4702,0.1755,0,0
0.14654551273914,4703,0.17575,0,0
0.14654543926181,4704,0.176,0,0
0.14654536578463,4705,0.17625,0,0
0.1465452923076,4706,0.1765,0,0
0.14654521883073,4707,0.17675,0,0
