ci,id,x,y,z
0.61310341251745,0,-2,0,0
0.61310341244162,1,-1.9995,0,0
0.61310341221411,2,-1.999,0,0
0.61310341183493,3,-1.9985,0,0
0.61310341130409,4,-1.998,0,0
0.61310341062157,5,-1.9975,0,0
0.61310340978738,6,-1.997,0,0
0.61310340880152,7,-1.9965,0,0
0.61310340766399,8,-1.996,0,0
0.61310340637479,9,-1.9955,0,0
0.61310340493392,10,-1.995,0,0
0.61310340334138,11,-1.9945,0,0
0.61310340159717,12,-1.994,0,0
0.61310339970129,13,-1.9935,0,0
0.61310339765373,14,-1.993,0,0
0.61310339545451,15,-1.9925,0,0
0.61310339310361,16,-1.992,0,0
0.61310339060105,17,-1.9915,0,0
0.61310338794681,18,-1.991,0,0
0.61310338514091,19,-1.9905,0,0
0.61310338218333,20,-1.99,0,0
0.61310337907408,21,-1.9895,0,0
0.61310337581317,22,-1.989,0,0
0.61310337240058,23,-1.9885,0,0
0.61310336883632,24,-1.988,0,0
0.61310336512039,25,-1.9875,0,0
0.61310336125279,26,-1.987,0,0
0.61310335723352,27,-1.9865,0,0
0.61310335306258,28,-1.986,0,0
0.61310334873996,29,-1.9855,0,0
0.61310334426568,30,-1.985,0,0
0.61310333963973,31,-1.9845,0,0
0.6131033348621,32,-1.984,0,0
0.61310332993281,33,-1.9835,0,0
0.61310332485184,34,-1.983,0,0
0.6131033196192,35,-1.9825,0,0
0.6131033142349,36,-1.982,0,0
0.61310330869892,37,-1.9815,0,0
0.61310330301127,38,-1.981,0,0
0.61310329717195,39,-1.9805,0,0
0.61310329118096,40,-1.98,0,0
0.6131032850383,41,-1.9795,0,0
0.61310327874397,42,-1.979,0,0
0.61310327229797,43,-1.9785,0,0
0.6131032657003,44,-1.978,0,0
0.61310325895095,45,-1.9775,0,0
0.61310325204994,46,-1.977,0,0
0.61310324499725,47,-1.9765,0,0
0.6131032377929,48,-1.976,0,0
0.61310323043687,49,-1.9755,0,0
0.61310322292917,50,-1.975,0,0
0.6131032152698,51,-1.9745,0,0
0.61310320745877,52,-1.974,0,0
0.61310319949606,53,-1.9735,0,0
0.61310319138168,54,-1.973,0,0
0.61310318311562,55,-1.9725,0,0
0.6131031746979,56,-1.972,0,0
0.61310316612851,57,-1.9715,0,0
0.61310315740745,58,-1.971,0,0
0.61310314853471,59,-1.9705,0,0
0.61310313951031,60,-1.97,0,0
0.61310313033423,61,-1.9695,0,0
0.61310312100648,62,-1.969,0,0
0.61310311152707,63,-1.9685,0,0
0.61310310189598,64,-1.968,0,0
0.61310309211322,65,-1.9675,0,0
0.61310308217879,66,-1.967,0,0
0.61310307209269,67,-1.9665,0,0
0.61310306185491,68,-1.966,0,0
0.61310305146547,69,-1.9655,0,0
0.61310304092436,70,-1.965,0,0
0.61310303023157,71,-1.9645,0,0
0.61310301938711,72,-1.964,0,0
0.61310300839099,73,-1.9635,0,0
0.61310299724319,74,-1.963,0,0
0.61310298594372,75,-1.9625,0,0
0.61310297449258,76,-1.962,0,0
0.61310296288977,77,-1.9615,0,0
0.61310295113529,78,-1.961,0,0
0.61310293922913,79,-1.9605,0,0
0.61310292717131,80,-1.96,0,0
0.61310291496181,81,-1.9595,0,0
0.61310290260065,82,-1.959,0,0
0.61310289008781,83,-1.9585,0,0
0.6131028774233,84,-1.958,0,0
0.61310286460712,85,-1.9575,0,0
0.61310285163927,86,-1.957,0,0
0.61310283851975,87,-1.9565,0,0
0.61310282524856,88,-1.956,0,0
0.61310281182569,89,-1.9555,0,0
0.61310279825116,90,-1.955,0,0
0.61310278452495,91,-1.9545,0,0
0.61310277064708,92,-1.954,0,0
0.61310275661753,93,-1.9535,0,0
0.61310274243631,94,-1.953,0,0
0.61310272810342,95,-1.9525,0,0
0.61310271361885,96,-1.952,0,0
0.61310269898262,97,-1.9515,0,0
0.61310268419472,98,-1.951,0,0
0.61310266925514,99,-1.9505,0,0
0.61310265416389,100,-1.95,0,0
0.61310263892097,101,-1.9495,0,0
0.61310262352638,102,-1.949,0,0
0.61310260798012,103,-1.9485,0,0
0.61310259228219,104,-1.948,0,0
0.61310257643258,105,-1.9475,0,0
0.61310256043131,106,-1.947,0,0
0.61310254427836,107,-1.9465,0,0
0.61310252797374,108,-1.946,0,0
0.61310251151745,109,-1.9455,0,0
0.61310249490949,110,-1.945,0,0
0.61310247814986,111,-1.9445,0,0
0.61310246123856,112,-1.944,0,0
0.61310244417558,113,-1.9435,0,0
0.61310242696093,114,-1.943,0,0
0.61310240959462,115,-1.9425,0,0
0.61310239207663,116,-1.942,0,0
0.61310237440696,117,-1.9415,0,0
0.61310235658563,118,-1.941,0,0
0.61310233861263,119,-1.9405,0,0
0.61310232048795,120,-1.94,0,0
0.6131023022116,121,-1.9395,0,0
0.61310228378358,122,-1.939,0,0
0.61310226520389,123,-1.9385,0,0
0.61310224647253,124,-1.938,0,0
0.61310222758949,125,-1.9375,0,0
0.61310220855479,126,-1.937,0,0
0.61310218936841,127,-1.9365,0,0
0.61310217003036,128,-1.936,0,0
0.61310215054064,129,-1.9355,0,0
0.61310213089924,130,-1.935,0,0
0.61310211110618,131,-1.9345,0,0
0.61310209116144,132,-1.934,0,0
0.61310207106503,133,-1.9335,0,0
0.61310205081695,134,-1.933,0,0
0.6131020304172,135,-1.9325,0,0
0.61310200986577,136,-1.932,0,0
0.61310198916268,137,-1.9315,0,0
0.61310196830791,138,-1.931,0,0
0.61310194730147,139,-1.9305,0,0
0.61310192614336,140,-1.93,0,0
0.61310190483357,141,-1.9295,0,0
0.61310188337212,142,-1.929,0,0
0.61310186175899,143,-1.9285,0,0
0.61310183999419,144,-1.928,0,0
0.61310181807772,145,-1.9275,0,0
0.61310179600957,146,-1.927,0,0
0.61310177378975,147,-1.9265,0,0
0.61310175141827,148,-1.926,0,0
0.6131017288951,149,-1.9255,0,0
0.61310170622027,150,-1.925,0,0
0.61310168339377,151,-1.9245,0,0
0.61310166041559,152,-1.924,0,0
0.61310163728574,153,-1.9235,0,0
0.61310161400422,154,-1.923,0,0
0.61310159057102,155,-1.9225,0,0
0.61310156698616,156,-1.922,0,0
0.61310154324962,157,-1.9215,0,0
0.61310151936141,158,-1.921,0,0
0.61310149532152,159,-1.9205,0,0
0.61310147112997,160,-1.92,0,0
0.61310144678674,161,-1.9195,0,0
0.61310142229184,162,-1.919,0,0
0.61310139764526,163,-1.9185,0,0
0.61310137284702,164,-1.918,0,0
0.6131013478971,165,-1.9175,0,0
0.61310132279551,166,-1.917,0,0
0.61310129754225,167,-1.9165,0,0
0.61310127213731,168,-1.916,0,0
0.6131012465807,169,-1.9155,0,0
0.61310122087242,170,-1.915,0,0
