cn,id,x,y,z
0.146315538731,4056,0.014,0,0
0.1463156122815,4057,0.01425,0,0
0.14631568583194,4058,0.0145,0,0
0.14631575938234,4059,0.01475,0,0
0.1463158329327,4060,0.015,0,0
0.146315906483,4061,0.01525,0,0
0.14631598003326,4062,0.0155,0,0
0.14631605358347,4063,0.01575,0,0
0.14631612713363,4064,0.016,0,0
0.14631620068374,4065,0.01625,0,0
0.14631627423381,4066,0.0165,0,0
0.14631634778383,4067,0.01675,0,0
0.1463164213338,4068,0.017,0,0
0.14631649488373,4069,0.01725,0,0
0.14631656843361,4070,0.0175,0,0
0.14631664198344,4071,0.01775,0,0
0.14631671553322,4072,0.018,0,0
0.14631678908296,4073,0.01825,0,0
0.14631686263264,4074,0.0185,0,0
0.14631693618229,4075,0.01875,0,0
0.14631700973188,4076,0.019,0,0
0.14631708328143,4077,0.01925,0,0
0.14631715683093,4078,0.0195,0,0
0.14631723038038,4079,0.01975,0,0
0.14631730392978,4080,0.02,0,0
0.14631737747914,4081,0.02025,0,0
0.14631745102845,4082,0.0205,0,0
0.14631752457771,4083,0.02075,0,0
0.14631759812693,4084,0.021,0,0
0.1463176716761,4085,0.02125,0,0
0.14631774522522,4086,0.0215,0,0
0.14631781877429,4087,0.02175,0,0
0.14631789232332,4088,0.022,0,0
0.1463179658723,4089,0.02225,0,0
0.14631803942123,4090,0.0225,0,0
0.14631811297011,4091,0.02275,0,0
0.14631818651895,4092,0.023,0,0
0.14631826006774,4093,0.02325,0,0
0.14631833361649,4094,0.0235,0,0
0.14631840716518,4095,0.02375,0,0
0.14631848071383,4096,0.024,0,0
0.14631855426243,4097,0.02425,0,0
0.14631862781099,4098,0.0245,0,0
0.1463187013595,4099,0.02475,0,0
0.14631877490796,4100,0.025,0,0
0.14631884845637,4101,0.02525,0,0
0.14631892200474,4102,0.0255,0,0
0.14631899555306,4103,0.02575,0,0
0.14631906910133,4104,0.026,0,0
0.14631914264955,4105,0.02625,0,0
0.14631921619773,4106,0.0265,0,0
0.14631928974586,4107,0.02675,0,0
0.14631936329395,4108,0.027,0,0
0.14631943684198,4109,0.02725,0,0
0.14631951038997,4110,0.0275,0,0
0.14631958393792,4111,0.02775,0,0
0.14631965748581,4112,0.028,0,0
0.14631973103366,4113,0.02825,0,0
0.14631980458146,4114,0.0285,0,0
0.14631987812922,4115,0.02875,0,0
0.14631995167692,4116,0.029,0,0
0.14632002522458,4117,0.02925,0,0
0.1463200987722,4118,0.0295,0,0
0.14632017231976,4119,0.02975,0,0
0.14632024586728,4120,0.03,0,0
0.14632031941476,4121,0.03025,0,0
0.14632039296218,4122,0.0305,0,0
0.14632046650956,4123,0.03075,0,0
0.14632054005689,4124,0.031,0,0
0.14632061360418,4125,0.03125,0,0
0.14632068715142,4126,0.0315,0,0
0.14632076069861,4127,0.03175,0,0
0.14632083424575,4128,0.032,0,0
0.14632090779285,4129,0.03225,0,0
0.1463209813399,4130,0.0325,0,0
0.1463210548869,4131,0.03275,0,0
0.14632112843386,4132,0.033,0,0
0.14632120198077,4133,0.03325,0,0
0.14632127552763,4134,0.0335,0,0
0.14632134907445,4135,0.03375,0,0
0.14632142262122,4136,0.034,0,0
0.14632149616794,4137,0.03425,0,0
0.14632156971461,4138,0.0345,0,0
0.14632164326124,4139,0.03475,0,0
0.14632171680782,4140,0.035,0,0
0.14632179035436,4141,0.03525,0,0
0.14632186390085,4142,0.0355,0,0
0.14632193744729,4143,0.03575,0,0
0.14632201099368,4144,0.036,0,0
0.14632208454003,4145,0.03625,0,0
0.14632215808633,4146,0.0365,0,0
0.14632223163259,4147,0.03675,0,0
0.14632230517879,4148,0.037,0,0
0.14632237872496,4149,0.03725,0,0
0.14632245227107,4150,0.0375,0,0
0.14632252581714,4151,0.03775,0,0
0.14632259936316,4152,0.038,0,0
0.14632267290913,4153,0.03825,0,0
0.14632274645506,4154,0.0385,0,0
0.14632282000094,4155,0.03875,0,0
0.14632289354677,4156,0.039,0,0
0.14632296709256,4157,0.03925,0,0
0.1463230406383,4158,0.0395,0,0
0.146323114184,4159,0.03975,0,0
0.14632318772964,4160,0.04,0,0
0.14632326127524,4161,0.04025,0,0
0.1463233348208,4162,0.0405,0,0
0.1463234083663,4163,0.04075,0,0
0.14632348191177,4164,0.041,0,0
0.14632355545718,4165,0.04125,0,0
0.14632362900255,4166,0.0415,0,0
0.14632370254787,4167,0.04175,0,0
0.14632377609314,4168,0.042,0,0
0.14632384963837,4169,0.04225,0,0
0.14632392318355,4170,0.0425,0,0
0.14632399672869,4171,0.04275,0,0
0.14632407027377,4172,0.043,0,0
0.14632414381882,4173,0.04325,0,0
0.14632421736381,4174,0.0435,0,0
0.14632429090876,4175,0.04375,0,0
0.14632436445366,4176,0.044,0,0
0.14632443799852,4177,0.04425,0,0
0.14632451154333,4178,0.0445,0,0
0.14632458508809,4179,0.04475,0,0
0.1463246586328,4180,0.045,0,0
0.14632473217747,4181,0.04525,0,0
0.1463248057221,4182,0.0455,0,0
0.14632487926667,4183,0.04575,0,0
0.1463249528112,4184,0.046,0,0
0.14632502635569,4185,0.04625,0,0
0.14632509990012,4186,0.0465,0,0
0.14632517344451,4187,0.04675,0,0
0.14632524698886,4188,0.047,0,0
0.14632532053316,4189,0.04725,0,0
0.14632539407741,4190,0.0475,0,0
0.14632546762161,4191,0.04775,0,0
0.14632554116577,4192,0.048,0,0
0.14632561470988,4193,0.04825,0,0
0.14632568825395,4194,0.0485,0,0
0.14632576179797,4195,0.04875,0,0
0.14632583534194,4196,0.049,0,0
0.14632590888587,4197,0.04925,0,0
0.14632598242975,4198,0.0495,0,0
0.14632605597359,4199,0.04975,0,0
0.14632612951737,4200,0.05,0,0
0.14632620306111,4201,0.05025,0,0
0.14632627660481,4202,0.0505,0,0
0.14632635014846,4203,0.05075,0,0
0.14632642369206,4204,0.051,0,0
0.14632649723562,4205,0.05125,0,0
0.14632657077913,4206,0.0515,0,0
0.14632664432259,4207,0.05175,0,0
0.14632671786601,4208,0.052,0,0
0.14632679140938,4209,0.05225,0,0
0.14632686495271,4210,0.0525,0,0
0.14632693849598,4211,0.05275,0,0
0.14632701203922,4212,0.053,0,0
0.1463270855824,4213,0.05325,0,0
0.14632715912554,4214,0.0535,0,0
0.14632723266864,4215,0.05375,0,0
0.14632730621169,4216,0.054,0,0
0.14632737975469,4217,0.05425,0,0
0.14632745329764,4218,0.0545,0,0
0.14632752684055,4219,0.05475,0,0
0.14632760038342,4220,0.055,0,0
0.14632767392623,4221,0.05525,0,0
0.146327747469,4222,0.0555,0,0
0.14632782101173,4223,0.05575,0,0
0.14632789455441,4224,0.056,0,0
0.14632796809704,4225,0.05625,0,0
0.14632804163963,4226,0.0565,0,0
0.14632811518217,4227,0.05675,0,0
0.14632818872466,4228,0.057,0,0
0.14632826226711,4229,0.05725,0,0
0.14632833580951,4230,0.0575,0,0
0.14632840935187,4231,0.05775,0,0
0.14632848289418,4232,0.058,0,0
0.14632855643644,4233,0.05825,0,0
0.14632862997866,4234,0.0585,0,0
0.14632870352083,4235,0.05875,0,0
0.14632877706295,4236,0.059,0,0
0.14632885060503,4237,0.05925,0,0
0.14632892414707,4238,0.0595,0,0
0.14632899768906,4239,0.05975,0,0
0.146329071231,4240,0.06,0,0
0.14632914477289,4241,0.06025,0,0
0.14632921831474,4242,0.0605,0,0
0.14632929185655,4243,0.06075,0,0
0.1463293653983,4244,0.061,0,0
0.14632943894002,4245,0.06125,0,0
0.14632951248168,4246,0.0615,0,0
0.1463295860233,4247,0.06175,0,0
0.14632965956488,4248,0.062,0,0
0.1463297331064,4249,0.06225,0,0
0.14632980664789,4250,0.0625,0,0
0.14632988018932,4251,0.06275,0,0
0.14632995373071,4252,0.063,0,0
0.14633002727206,4253,0.06325,0,0
0.14633010081336,4254,0.0635,0,0
0.14633017435461,4255,0.06375,0,0
0.14633024789582,4256,0.064,0,0
0.14633032143698,4257,0.06425,0,0
0.14633039497809,4258,0.0645,0,0
0.14633046851916,4259,0.06475,0,0
0.14633054206019,4260,0.065,0,0
0.14633061560116,4261,0.06525,0,0
0.1463306891421,4262,0.0655,0,0
0.14633076268298,4263,0.06575,0,0
0.14633083622382,4264,0.066,0,0
0.14633090976462,4265,0.06625,0,0
0.14633098330537,4266,0.0665,0,0
0.14633105684607,4267,0.06675,0,0
0.14633113038673,4268,0.067,0,0
0.14633120392734,4269,0.06725,0,0
0.1463312774679,4270,0.0675,0,0
0.14633135100842,4271,0.06775,0,0
0.1463314245489,4272,0.068,0,0
0.14633149808933,4273,0.06825,0,0
0.14633157162971,4274,0.0685,0,0
0.14633164517005,4275,0.06875,0,0
0.14633171871034,4276,0.069,0,0
0.14633179225058,4277,0.06925,0,0
0.14633186579079,4278,0.0695,0,0
0.14633193933094,4279,0.06975,0,0
0.14633201287105,4280,0.07,0,0
0.14633208641111,4281,0.07025,0,0
0.14633215995113,4282,0.0705,0,0
0.1463322334911,4283,0.07075,0,0
0.14633230703103,4284,0.071,0,0
0.14633238057091,4285,0.07125,0,0
0.14633245411074,4286,0.0715,0,0
0.14633252765053,4287,0.07175,0,0
0.14633260119028,4288,0.072,0,0
0.14633267472998,4289,0.07225,0,0
0.14633274826963,4290,0.0725,0,0
0.14633282180924,4291,0.07275,0,0
0.1463328953488,4292,0.073,0,0
0.14633296888831,4293,0.07325,0,0
0.14633304242779,4294,0.0735,0,0
0.14633311596721,4295,0.07375,0,0
0.14633318950659,4296,0.074,0,0
0.14633326304592,4297,0.07425,0,0
0.14633333658521,4298,0.0745,0,0
0.14633341012446,4299,0.07475,0,0
0.14633348366365,4300,0.075,0,0
0.14633355720281,4301,0.07525,0,0
0.14633363074191,4302,0.0755,0,0
0.14633370428097,4303,0.07575,0,0
0.14633377781999,4304,0.076,0,0
0.14633385135896,4305,0.07625,0,0
0.14633392489788,4306,0.0765,0,0
0.14633399843676,4307,0.07675,0,0
0.1463340719756,4308,0.077,0,0
0.14633414551439,4309,0.07725,0,0
0.14633421905313,4310,0.0775,0,0
0.14633429259183,4311,0.07775,0,0
0.14633436613048,4312,0.078,0,0
0.14633443966909,4313,0.07825,0,0
0.14633451320765,4314,0.0785,0,0
0.14633458674617,4315,0.07875,0,0
0.14633466028464,4316,0.079,0,0
0.14633473382306,4317,0.07925,0,0
0.14633480736144,4318,0.0795,0,0
0.14633488089978,4319,0.07975,0,0
0.14633495443807,4320,0.08,0,0
0.14633502797631,4321,0.08025,0,0
0.14633510151451,4322,0.0805,0,0
0.14633517505267,4323,0.08075,0,0
0.14633524859078,4324,0.081,0,0
0.14633532212884,4325,0.08125,0,0
0.14633539566686,4326,0.0815,0,0
0.14633546920483,4327,0.08175,0,0
0.14633554274276,4328,0.082,0,0
0.14633561628064,4329,0.08225,0,0
0.14633568981848,4330,0.0825,0,0
0.14633576335627,4331,0.08275,0,0
0.14633583689402,4332,0.083,0,0
0.14633591043172,4333,0.08325,0,0
0.14633598396937,4334,0.0835,0,0
0.14633605750699,4335,0.08375,0,0
0.14633613104455,4336,0.084,0,0
0.14633620458207,4337,0.08425,0,0
0.14633627811955,4338,0.0845,0,0
0.14633635165698,4339,0.08475,0,0
0.14633642519437,4340,0.085,0,0
0.14633649873171,4341,0.08525,0,0
0.146336572269,4342,0.0855,0,0
0.14633664580625,4343,0.08575,0,0
0.14633671934346,4344,0.086,0,0
0.14633679288062,4345,0.08625,0,0
0.14633686641773,4346,0.0865,0,0
0.1463369399548,4347,0.08675,0,0
0.14633701349183,4348,0.087,0,0
0.14633708702881,4349,0.08725,0,0
0.14633716056574,4350,0.0875,0,0
0.14633723410263,4351,0.08775,0,0
0.14633730763947,4352,0.088,0,0
0.14633738117627,4353,0.08825,0,0
0.14633745471303,4354,0.0885,0,0
0.14633752824974,4355,0.08875,0,0
0.1463376017864,4356,0.089,0,0
0.14633767532302,4357,0.08925,0,0
0.1463377488596,4358,0.0895,0,0
0.14633782239613,4359,0.08975,0,0
0.14633789593261,4360,0.09,0,0
0.14633796946905,4361,0.09025,0,0
0.14633804300545,4362,0.0905,0,0
0.1463381165418,4363,0.09075,0,0
0.1463381900781,4364,0.091,0,0
0.14633826361436,4365,0.09125,0,0
0.14633833715058,4366,0.0915,0,0
0.14633841068675,4367,0.09175,0,0
0.14633848422287,4368,0.092,0,0
0.14633855775895,4369,0.09225,0,0
0.14633863129499,4370,0.0925,0,0
0.14633870483098,4371,0.09275,0,0
0.14633877836692,4372,0.093,0,0
0.14633885190283,4373,0.09325,0,0
0.14633892543868,4374,0.0935,0,0
0.14633899897449,4375,0.09375,0,0
0.14633907251026,4376,0.094,0,0
0.14633914604598,4377,0.09425,0,0
0.14633921958166,4378,0.0945,0,0
0.14633929311729,4379,0.09475,0,0
0.14633936665288,4380,0.095,0,0
0.14633944018842,4381,0.09525,0,0
0.14633951372392,4382,0.0955,0,0
0.14633958725937,4383,0.09575,0,0
0.14633966079478,4384,0.096,0,0
0.14633973433014,4385,0.09625,0,0
0.14633980786546,4386,0.0965,0,0
0.14633988140074,4387,0.09675,0,0
0.14633995493597,4388,0.097,0,0
0.14634002847115,4389,0.09725,0,0
0.14634010200629,4390,0.0975,0,0
0.14634017554139,4391,0.09775,0,0
0.14634024907644,4392,0.098,0,0
0.14634032261144,4393,0.09825,0,0
0.14634039614641,4394,0.0985,0,0
0.14634046968132,4395,0.09875,0,0
0.1463405432162,4396,0.099,0,0
0.14634061675102,4397,0.09925,0,0
0.14634069028581,4398,0.0995,0,0
0.14634076382054,4399,0.09975,0,0
0.14634083735524,4400,0.1,0,0
0.14634091088989,4401,0.10025,0,0
0.14634098442449,4402,0.1005,0,0
0.14634105795905,4403,0.10075,0,0
0.14634113149357,4404,0.101,0,0
0.14634120502804,4405,0.10125,0,0
0.14634127856246,4406,0.1015,0,0
0.14634135209685,4407,0.10175,0,0
0.14634142563118,4408,0.102,0,0
0.14634149916548,4409,0.10225,0,0
0.14634157269972,4410,0.1025,0,0
0.14634164623393,4411,0.10275,0,0
0.14634171976809,4412,0.103,0,0
0.1463417933022,4413,0.10325,0,0
0.14634186683627,4414,0.1035,0,0
0.1463419403703,4415,0.10375,0,0
0.14634201390428,4416,0.104,0,0
0.14634208743822,4417,0.10425,0,0
0.14634216097211,4418,0.1045,0,0
0.14634223450596,4419,0.10475,0,0
0.14634230803976,4420,0.105,0,0
0.14634238157352,4421,0.10525,0,0
0.14634245510723,4422,0.1055,0,0
0.14634252864091,4423,0.10575,0,0
0.14634260217453,4424,0.106,0,0
0.14634267570811,4425,0.10625,0,0
0.14634274924165,4426,0.1065,0,0
0.14634282277514,4427,0.10675,0,0
0.14634289630859,4428,0.107,0,0
0.146342969842,4429,0.10725,0,0
0.14634304337536,4430,0.1075,0,0
0.14634311690867,4431,0.10775,0,0
0.14634319044194,4432,0.108,0,0
0.14634326397517,4433,0.10825,0,0
0.14634333750835,4434,0.1085,0,0
0.14634341104149,4435,0.10875,0,0
0.14634348457459,4436,0.109,0,0
0.14634355810764,4437,0.10925,0,0
0.14634363164064,4438,0.1095,0,0
0.1463437051736,4439,0.10975,0,0
0.14634377870652,4440,0.11,0,0
0.14634385223939,4441,0.11025,0,0
0.14634392577222,4442,0.1105,0,0
0.14634399930501,4443,0.11075,0,0
0.14634407283775,4444,0.111,0,0
0.14634414637044,4445,0.11125,0,0
0.14634421990309,4446,0.1115,0,0
0.1463442934357,4447,0.11175,0,0
0.14634436696827,4448,0.112,0,0
0.14634444050079,4449,0.11225,0,0
0.14634451403326,4450,0.1125,0,0
0.14634458756569,4451,0.11275,0,0
0.14634466109808,4452,0.113,0,0
0.14634473463042,4453,0.11325,0,0
0.14634480816272,4454,0.1135,0,0
0.14634488169498,4455,0.11375,0,0
0.14634495522719,4456,0.114,0,0
0.14634502875935,4457,0.11425,0,0
0.14634510229147,4458,0.1145,0,0
0.14634517582355,4459,0.11475,0,0
0.14634524935559,4460,0.115,0,0
0.14634532288758,4461,0.11525,0,0
0.14634539641952,4462,0.1155,0,0
0.14634546995143,4463,0.11575,0,0
0.14634554348328,4464,0.116,0,0
0.1463456170151,4465,0.11625,0,0
0.14634569054687,4466,0.1165,0,0
0.1463457640786,4467,0.11675,0,0
0.14634583761028,4468,0.117,0,0
0.14634591114192,4469,0.11725,0,0
0.14634598467351,4470,0.1175,0,0
0.14634605820506,4471,0.11775,0,0
0.14634613173657,4472,0.118,0,0
0.14634620526803,4473,0.11825,0,0
0.14634627879945,4474,0.1185,0,0
0.14634635233082,4475,0.11875,0,0
0.14634642586215,4476,0.119,0,0
0.14634649939344,4477,0.11925,0,0
0.14634657292468,4478,0.1195,0,0
0.14634664645588,4479,0.11975,0,0
0.14634671998704,4480,0.12,0,0
0.14634679351815,4481,0.12025,0,0
0.14634686704922,4482,0.1205,0,0
0.14634694058024,4483,0.12075,0,0
0.14634701411122,4484,0.121,0,0
0.14634708764216,4485,0.12125,0,0
0.14634716117305,4486,0.1215,0,0
0.1463472347039,4487,0.12175,0,0
0.1463473082347,4488,0.122,0,0
0.14634738176546,4489,0.12225,0,0
0.14634745529618,4490,0.1225,0,0
0.14634752882685,4491,0.12275,0,0
0.14634760235748,4492,0.123,0,0
0.14634767588807,4493,0.12325,0,0
0.14634774941861,4494,0.1235,0,0
0.14634782294911,4495,0.12375,0,0
0.14634789647956,4496,0.124,0,0
0.14634797000998,4497,0.12425,0,0
0.14634804354034,4498,0.1245,0,0
0.14634811707067,4499,0.12475,0,0
0.14634819060095,4500,0.125,0,0
0.14634826413118,4501,0.12525,0,0
0.14634833766137,4502,0.1255,0,0
0.14634841119152,4503,0.12575,0,0
0.14634848472163,4504,0.126,0,0
0.14634855825169,4505,0.12625,0,0
0.14634863178171,4506,0.1265,0,0
0.14634870531168,4507,0.12675,0,0
0.14634877884161,4508,0.127,0,0
0.1463488523715,4509,0.12725,0,0
0.14634892590134,4510,0.1275,0,0
0.14634899943114,4511,0.12775,0,0
0.1463490729609,4512,0.128,0,0
0.14634914649061,4513,0.12825,0,0
0.14634922002028,4514,0.1285,0,0
0.14634929354991,4515,0.12875,0,0
0.14634936707949,4516,0.129,0,0
0.14634944060903,4517,0.12925,0,0
0.14634951413852,4518,0.1295,0,0
0.14634958766798,4519,0.12975,0,0
0.14634966119738,4520,0.13,0,0
0.14634973472675,4521,0.13025,0,0
0.14634980825607,4522,0.1305,0,0
0.14634988178535,4523,0.13075,0,0
0.14634995531458,4524,0.131,0,0
0.14635002884377,4525,0.13125,0,0
0.14635010237292,4526,0.1315,0,0
0.14635017590203,4527,0.13175,0,0
0.14635024943109,4528,0.132,0,0
0.1463503229601,4529,0.13225,0,0
0.14635039648908,4530,0.1325,0,0
0.14635047001801,4531,0.13275,0,0
0.14635054354689,4532,0.133,0,0
0.14635061707574,4533,0.13325,0,0
0.14635069060454,4534,0.1335,0,0
0.1463507641333,4535,0.13375,0,0
0.14635083766201,4536,0.134,0,0
0.14635091119068,4537,0.13425,0,0
0.14635098471931,4538,0.1345,0,0
0.14635105824789,4539,0.13475,0,0
0.14635113177643,4540,0.135,0,0
0.14635120530493,4541,0.13525,0,0
0.14635127883338,4542,0.1355,0,0
0.14635135236179,4543,0.13575,0,0
0.14635142589016,4544,0.136,0,0
0.14635149941848,4545,0.13625,0,0
0.14635157294676,4546,0.1365,0,0
0.146351646475,4547,0.13675,0,0
0.1463517200032,4548,0.137,0,0
0.14635179353135,4549,0.13725,0,0
0.14635186705945,4550,0.1375,0,0
0.14635194058752,4551,0.13775,0,0
0.14635201411554,4552,0.138,0,0
0.14635208764352,4553,0.13825,0,0
0.14635216117145,4554,0.1385,0,0
0.14635223469935,4555,0.13875,0,0
0.14635230822719,4556,0.139,0,0
0.146352381755,4557,0.13925,0,0
0.14635245528276,4558,0.1395,0,0
0.14635252881048,4559,0.13975,0,0
0.14635260233816,4560,0.14,0,0
0.14635267586579,4561,0.14025,0,0
0.14635274939338,4562,0.1405,0,0
0.14635282292093,4563,0.14075,0,0
0.14635289644843,4564,0.141,0,0
0.14635296997589,4565,0.14125,0,0
0.14635304350331,4566,0.1415,0,0
0.14635311703069,4567,0.14175,0,0
0.14635319055802,4568,0.142,0,0
0.14635326408531,4569,0.14225,0,0
0.14635333761255,4570,0.1425,0,0
0.14635341113975,4571,0.14275,0,0
0.14635348466691,4572,0.143,0,0
0.14635355819403,4573,0.14325,0,0
0.14635363172111,4574,0.1435,0,0
0.14635370524814,4575,0.14375,0,0
0.14635377877512,4576,0.144,0,0
0.14635385230207,4577,0.14425,0,0
0.14635392582897,4578,0.1445,0,0
0.14635399935583,4579,0.14475,0,0
0.14635407288265,4580,0.145,0,0
0.14635414640942,4581,0.14525,0,0
0.14635421993615,4582,0.1455,0,0
0.14635429346284,4583,0.14575,0,0
0.14635436698948,4584,0.146,0,0
0.14635444051608,4585,0.14625,0,0
0.14635451404264,4586,0.1465,0,0
0.14635458756916,4587,0.14675,0,0
0.14635466109563,4588,0.147,0,0
0.14635473462206,4589,0.14725,0,0
0.14635480814845,4590,0.1475,0,0
0.14635488167479,4591,0.14775,0,0
0.14635495520109,4592,0.148,0,0
0.14635502872735,4593,0.14825,0,0
0.14635510225357,4594,0.1485,0,0
0.14635517577974,4595,0.14875,0,0
0.14635524930587,4596,0.149,0,0
0.14635532283196,4597,0.14925,0,0
0.14635539635801,4598,0.1495,0,0
0.14635546988401,4599,0.14975,0,0
0.14635554340997,4600,0.15,0,0
0.14635561693589,4601,0.15025,0,0
0.14635569046176,4602,0.1505,0,0
0.14635576398759,4603,0.15075,0,0
0.14635583751338,4604,0.151,0,0
0.14635591103913,4605,0.15125,0,0
0.14635598456483,4606,0.1515,0,0
0.14635605809049,4607,0.15175,0,0
0.14635613161611,4608,0.152,0,0
0.14635620514168,4609,0.15225,0,0
0.14635627866722,4610,0.1525,0,0
0.14635635219271,4611,0.15275,0,0
0.14635642571816,4612,0.153,0,0
0.14635649924356,4613,0.15325,0,0
0.14635657276892,4614,0.1535,0,0
0.14635664629424,4615,0.15375,0,0
0.14635671981952,4616,0.154,0,0
0.14635679334476,4617,0.15425,0,0
0.14635686686995,4618,0.1545,0,0
0.1463569403951,4619,0.15475,0,0
0.14635701392021,4620,0.155,0,0
0.14635708744527,4621,0.15525,0,0
0.14635716097029,4622,0.1555,0,0
0.14635723449527,4623,0.15575,0,0
0.14635730802021,4624,0.156,0,0
0.1463573815451,4625,0.15625,0,0
0.14635745506996,4626,0.1565,0,0
0.14635752859477,4627,0.15675,0,0
0.14635760211953,4628,0.157,0,0
0.14635767564426,4629,0.15725,0,0
0.14635774916894,4630,0.1575,0,0
0.14635782269358,4631,0.15775,0,0
0.14635789621818,4632,0.158,0,0
0.14635796974273,4633,0.15825,0,0
0.14635804326725,4634,0.1585,0,0
0.14635811679172,4635,0.15875,0,0
0.14635819031614,4636,0.159,0,0
0.14635826384053,4637,0.15925,0,0
0.14635833736487,4638,0.1595,0,0
0.14635841088918,4639,0.15975,0,0
0.14635848441343,4640,0.16,0,0
0.14635855793765,4641,0.16025,0,0
0.14635863146182,4642,0.1605,0,0
0.14635870498596,4643,0.16075,0,0
0.14635877851005,4644,0.161,0,0
0.14635885203409,4645,0.16125,0,0
0.1463589255581,4646,0.1615,0,0
0.14635899908206,4647,0.16175,0,0
0.14635907260598,4648,0.162,0,0
0.14635914612986,4649,0.16225,0,0
0.14635921965369,4650,0.1625,0,0
0.14635929317749,4651,0.16275,0,0
0.14635936670124,4652,0.163,0,0
0.14635944022495,4653,0.16325,0,0
0.14635951374862,4654,0.1635,0,0
0.14635958727224,4655,0.16375,0,0
0.14635966079582,4656,0.164,0,0
0.14635973431936,4657,0.16425,0,0
0.14635980784286,4658,0.1645,0,0
0.14635988136632,4659,0.16475,0,0
0.14635995488973,4660,0.165,0,0
0.1463600284131,4661,0.16525,0,0
0.14636010193643,4662,0.1655,0,0
0.14636017545972,4663,0.16575,0,0
0.14636024898297,4664,0.166,0,0
0.14636032250617,4665,0.16625,0,0
0.14636039602933,4666,0.1665,0,0
0.14636046955245,4667,0.16675,0,0
0.14636054307553,4668,0.167,0,0
0.14636061659856,4669,0.16725,0,0
0.14636069012156,4670,0.1675,0,0
0.14636076364451,4671,0.16775,0,0
0.14636083716742,4672,0.168,0,0
0.14636091069029,4673,0.16825,0,0
0.14636098421311,4674,0.1685,0,0
0.14636105773589,4675,0.16875,0,0
0.14636113125864,4676,0.169,0,0
0.14636120478133,4677,0.16925,0,0
0.14636127830399,4678,0.1695,0,0
0.14636135182661,4679,0.16975,0,0
0.14636142534918,4680,0.17,0,0
0.14636149887171,4681,0.17025,0,0
0.1463615723942,4682,0.1705,0,0
0.14636164591665,4683,0.17075,0,0
0.14636171943905,4684,0.171,0,0
0.14636179296142,4685,0.17125,0,0
0.14636186648374,4686,0.1715,0,0
0.14636194000602,4687,0.17175,0,0
0.14636201352826,4688,0.172,0,0
0.14636208705046,4689,0.17225,0,0
0.14636216057261,4690,0.1725,0,0
0.14636223409472,4691,0.17275,0,0
0.14636230761679,4692,0.173,0,0
0.14636238113882,4693,0.17325,0,0
0.14636245466081,4694,0.1735,0,0
0.14636252818276,4695,0.17375,0,0
0.14636260170466,4696,0.174,0,0
0.14636267522652,4697,0.17425,0,0
0.14636274874834,4698,0.1745,0,0
0.14636282227012,4699,0.17475,0,0
0.14636289579186,4700,0.175,0,0
0.14636296931355,4701,0.17525,0,0
0.14636304283521,4702,0.1755,0,0
0.14636311635682,4703,0.17575,0,0
0.14636318987839,4704,0.176,0,0
0.14636326339992,4705,0.17625,0,0
0.1463633369214,4706,0.1765,0,0
0.14636341044285,4707,0.17675,0,0
