id,psi_e,x,y,z
231,-0.22107676310967,-1.8845,0,0
232,-0.22107676148527,-1.884,0,0
233,-0.22107675986086,-1.8835,0,0
234,-0.22107675823645,-1.883,0,0
235,-0.22107675661205,-1.8825,0,0
236,-0.22107675498764,-1.882,0,0
237,-0.22107675336323,-1.8815,0,0
238,-0.22107675173883,-1.881,0,0
239,-0.22107675011442,-1.8805,0,0
240,-0.22107674849001,-1.88,0,0
241,-0.22107674686561,-1.8795,0,0
242,-0.2210767452412,-1.879,0,0
243,-0.22107674361679,-1.8785,0,0
244,-0.22107674199239,-1.878,0,0
245,-0.22107674036798,-1.8775,0,0
246,-0.22107673874357,-1.877,0,0
247,-0.22107673711917,-1.8765,0,0
248,-0.22107673549476,-1.876,0,0
249,-0.22107673387035,-1.8755,0,0
250,-0.22107673224595,-1.875,0,0
251,-0.22107673062154,-1.8745,0,0
252,-0.22107672899713,-1.874,0,0
253,-0.22107672737273,-1.8735,0,0
254,-0.22107672574832,-1.873,0,0
255,-0.22107672412391,-1.8725,0,0
256,-0.22107672249951,-1.872,0,0
257,-0.2210767208751,-1.8715,0,0
258,-0.22107671925069,-1.871,0,0
259,-0.22107671762629,-1.8705,0,0
260,-0.22107671600188,-1.87,0,0
261,-0.22107671437747,-1.8695,0,0
262,-0.22107671275307,-1.869,0,0
263,-0.22107671112866,-1.8685,0,0
264,-0.22107670950425,-1.868,0,0
265,-0.22107670787985,-1.8675,0,0
266,-0.22107670625544,-1.867,0,0
267,-0.22107670463103,-1.8665,0,0
268,-0.22107670300663,-1.866,0,0
269,-0.22107670138222,-1.8655,0,0
270,-0.22107669975781,-1.865,0,0
271,-0.22107669813341,-1.8645,0,0
272,-0.221076696509,-1.864,0,0
273,-0.22107669488459,-1.8635,0,0
274,-0.22107669326019,-1.863,0,0
275,-0.22107669163578,-1.8625,0,0
276,-0.22107669001137,-1.862,0,0
277,-0.22107668838697,-1.8615,0,0
278,-0.22107668676256,-1.861,0,0
279,-0.22107668513815,-1.8605,0,0
280,-0.22107668351375,-1.86,0,0
281,-0.22107668188934,-1.8595,0,0
282,-0.22107668026493,-1.859,0,0
283,-0.22107667864053,-1.8585,0,0
284,-0.22107667701612,-1.858,0,0
285,-0.22107667539171,-1.8575,0,0
286,-0.22107667376731,-1.857,0,0
287,-0.2210766721429,-1.8565,0,0
288,-0.22107667051849,-1.856,0,0
289,-0.22107666889409,-1.8555,0,0
290,-0.22107666726968,-1.855,0,0
291,-0.22107666564527,-1.8545,0,0
292,-0.22107666402087,-1.854,0,0
293,-0.22107666239646,-1.8535,0,0
294,-0.22107666077205,-1.853,0,0
295,-0.22107665914765,-1.8525,0,0
296,-0.22107665752324,-1.852,0,0
297,-0.22107665589883,-1.8515,0,0
298,-0.22107665427443,-1.851,0,0
299,-0.22107665265002,-1.8505,0,0
300,-0.22107665102561,-1.85,0,0
301,-0.22107664940121,-1.8495,0,0
302,-0.2210766477768,-1.849,0,0
303,-0.22107664615239,-1.8485,0,0
304,-0.22107664452799,-1.848,0,0
305,-0.22107664290358,-1.8475,0,0
306,-0.22107664127917,-1.847,0,0
307,-0.22107663965477,-1.8465,0,0
308,-0.22107663803036,-1.846,0,0
309,-0.22107663640595,-1.8455,0,0
310,-0.22107663478155,-1.845,0,0
311,-0.22107663315714,-1.8445,0,0
312,-0.22107663153273,-1.844,0,0
313,-0.22107662990833,-1.8435,0,0
314,-0.22107662828392,-1.843,0,0
315,-0.22107662665951,-1.8425,0,0
316,-0.22107662503511,-1.842,0,0
317,-0.2210766234107,-1.8415,0,0
318,-0.22107662178629,-1.841,0,0
319,-0.22107662016189,-1.8405,0,0
320,-0.22107661853748,-1.84,0,0
321,-0.22107661691307,-1.8395,0,0
322,-0.22107661528867,-1.839,0,0
323,-0.22107661366426,-1.8385,0,0
324,-0.22107661203985,-1.838,0,0
325,-0.22107661041545,-1.8375,0,0
326,-0.22107660879104,-1.837,0,0
327,-0.22107660716663,-1.8365,0,0
328,-0.22107660554223,-1.836,0,0
329,-0.22107660391782,-1.8355,0,0
330,-0.22107660229341,-1.835,0,0
331,-0.22107660066901,-1.8345,0,0
332,-0.2210765990446,-1.834,0,0
333,-0.22107659742019,-1.8335,0,0
334,-0.22107659579579,-1.833,0,0
335,-0.22107659417138,-1.8325,0,0
336,-0.22107659254697,-1.832,0,0
337,-0.22107659092257,-1.8315,0,0
338,-0.22107658929816,-1.831,0,0
339,-0.22107658767375,-1.8305,0,0
340,-0.22107658604935,-1.83,0,0
341,-0.22107658442494,-1.8295,0,0
342,-0.22107658280053,-1.829,0,0
343,-0.22107658117613,-1.8285,0,0
344,-0.22107657955172,-1.828,0,0
345,-0.22107657792731,-1.8275,0,0
346,-0.22107657630291,-1.827,0,0
347,-0.2210765746785,-1.8265,0,0
348,-0.22107657305409,-1.826,0,0
349,-0.22107657142969,-1.8255,0,0
350,-0.22107656980528,-1.825,0,0
351,-0.22107656818087,-1.8245,0,0
352,-0.22107656655647,-1.824,0,0
353,-0.22107656493206,-1.8235,0,0
354,-0.22107656330765,-1.823,0,0
355,-0.22107656168325,-1.8225,0,0
356,-0.22107656005884,-1.822,0,0
357,-0.22107655843443,-1.8215,0,0
358,-0.22107655681003,-1.821,0,0
359,-0.22107655518562,-1.8205,0,0
360,-0.22107655356121,-1.82,0,0
361,-0.22107655193681,-1.8195,0,0
362,-0.2210765503124,-1.819,0,0
363,-0.22107654868799,-1.8185,0,0
364,-0.22107654706359,-1.818,0,0
365,-0.22107654543918,-1.8175,0,0
366,-0.22107654381477,-1.817,0,0
367,-0.22107654219037,-1.8165,0,0
368,-0.22107654056596,-1.816,0,0
369,-0.22107653894155,-1.8155,0,0
370,-0.22107653731715,-1.815,0,0
371,-0.22107653569274,-1.8145,0,0
372,-0.22107653406833,-1.814,0,0
373,-0.22107653244393,-1.8135,0,0
374,-0.22107653081952,-1.813,0,0
375,-0.22107652919511,-1.8125,0,0
376,-0.22107652757071,-1.812,0,0
377,-0.2210765259463,-1.8115,0,0
378,-0.22107652432189,-1.811,0,0
379,-0.22107652269749,-1.8105,0,0
380,-0.22107652107308,-1.81,0,0
381,-0.22107651944867,-1.8095,0,0
382,-0.22107651782427,-1.809,0,0
383,-0.22107651619986,-1.8085,0,0
384,-0.22107651457545,-1.808,0,0
385,-0.22107651295105,-1.8075,0,0
386,-0.22107651132664,-1.807,0,0
387,-0.22107650970223,-1.8065,0,0
388,-0.22107650807783,-1.806,0,0
389,-0.22107650645342,-1.8055,0,0
390,-0.22107650482901,-1.805,0,0
391,-0.22107650320461,-1.8045,0,0
392,-0.2210765015802,-1.804,0,0
393,-0.22107649995579,-1.8035,0,0
394,-0.22107649833139,-1.803,0,0
395,-0.22107649670698,-1.8025,0,0
396,-0.22107649508257,-1.802,0,0
397,-0.22107649345817,-1.8015,0,0
398,-0.22107649183376,-1.801,0,0
399,-0.22107649020935,-1.8005,0,0
400,-0.22107648858495,-1.8,0,0
401,-0.22107648696054,-1.7995,0,0
402,-0.22107648533613,-1.799,0,0
403,-0.22107648371173,-1.7985,0,0
404,-0.22107648208732,-1.798,0,0
405,-0.22107648046291,-1.7975,0,0
406,-0.22107647883851,-1.797,0,0
407,-0.2210764772141,-1.7965,0,0
408,-0.22107647558969,-1.796,0,0
409,-0.22107647396529,-1.7955,0,0
410,-0.22107647234088,-1.795,0,0
411,-0.22107647071647,-1.7945,0,0
412,-0.22107646909207,-1.794,0,0
413,-0.22107646746766,-1.7935,0,0
414,-0.22107646584325,-1.793,0,0
415,-0.22107646421885,-1.7925,0,0
416,-0.22107646259444,-1.792,0,0
417,-0.22107646097003,-1.7915,0,0
418,-0.22107645934563,-1.791,0,0
419,-0.22107645772122,-1.7905,0,0
420,-0.22107645609681,-1.79,0,0
421,-0.22107645447241,-1.7895,0,0
422,-0.221076452848,-1.789,0,0
423,-0.22107645122359,-1.7885,0,0
424,-0.22107644959919,-1.788,0,0
425,-0.22107644797478,-1.7875,0,0
426,-0.22107644635037,-1.787,0,0
427,-0.22107644472597,-1.7865,0,0
428,-0.22107644310156,-1.786,0,0
429,-0.22107644147715,-1.7855,0,0
430,-0.22107643985275,-1.785,0,0
431,-0.22107643822834,-1.7845,0,0
432,-0.22107643660393,-1.784,0,0
433,-0.22107643497953,-1.7835,0,0
434,-0.22107643335512,-1.783,0,0
435,-0.22107643173071,-1.7825,0,0
436,-0.22107643010631,-1.782,0,0
437,-0.2210764284819,-1.7815,0,0
438,-0.22107642685749,-1.781,0,0
439,-0.22107642523309,-1.7805,0,0
440,-0.22107642360868,-1.78,0,0
441,-0.22107642198427,-1.7795,0,0
442,-0.22107642035987,-1.779,0,0
443,-0.22107641873546,-1.7785,0,0
444,-0.22107641711105,-1.778,0,0
445,-0.22107641548665,-1.7775,0,0
446,-0.22107641386224,-1.777,0,0
447,-0.22107641223783,-1.7765,0,0
448,-0.22107641061343,-1.776,0,0
449,-0.22107640898902,-1.7755,0,0
450,-0.22107640736461,-1.775,0,0
451,-0.22107640574021,-1.7745,0,0
452,-0.2210764041158,-1.774,0,0
453,-0.22107640249139,-1.7735,0,0
454,-0.22107640086698,-1.773,0,0
455,-0.22107639924258,-1.7725,0,0
456,-0.22107639761817,-1.772,0,0
457,-0.22107639599376,-1.7715,0,0
458,-0.22107639436936,-1.771,0,0
459,-0.22107639274495,-1.7705,0,0
460,-0.22107639112054,-1.77,0,0
461,-0.22107638949614,-1.7695,0,0
462,-0.22107638787173,-1.769,0,0
463,-0.22107638624732,-1.7685,0,0
464,-0.22107638462292,-1.768,0,0
465,-0.22107638299851,-1.7675,0,0
466,-0.2210763813741,-1.767,0,0
467,-0.2210763797497,-1.7665,0,0
468,-0.22107637812529,-1.766,0,0
469,-0.22107637650088,-1.7655,0,0
470,-0.22107637487648,-1.765,0,0
471,-0.22107637325207,-1.7645,0,0
472,-0.22107637162766,-1.764,0,0
473,-0.22107637000326,-1.7635,0,0
474,-0.22107636837885,-1.763,0,0
475,-0.22107636675444,-1.7625,0,0
476,-0.22107636513004,-1.762,0,0
477,-0.22107636350563,-1.7615,0,0
478,-0.22107636188122,-1.761,0,0
479,-0.22107636025682,-1.7605,0,0
480,-0.22107635863241,-1.76,0,0
481,-0.221076357008,-1.7595,0,0
482,-0.2210763553836,-1.759,0,0
483,-0.22107635375919,-1.7585,0,0
484,-0.22107635213478,-1.758,0,0
485,-0.22107635051038,-1.7575,0,0
486,-0.22107634888597,-1.757,0,0
487,-0.22107634726156,-1.7565,0,0
488,-0.22107634563716,-1.756,0,0
489,-0.22107634401275,-1.7555,0,0
490,-0.22107634238834,-1.755,0,0
491,-0.22107634076394,-1.7545,0,0
492,-0.22107633913953,-1.754,0,0
493,-0.22107633751512,-1.7535,0,0
494,-0.22107633589072,-1.753,0,0
495,-0.22107633426631,-1.7525,0,0
496,-0.2210763326419,-1.752,0,0
497,-0.2210763310175,-1.7515,0,0
498,-0.22107632939309,-1.751,0,0
499,-0.22107632776868,-1.7505,0,0
500,-0.22107632614428,-1.75,0,0
501,-0.22107632451987,-1.7495,0,0
502,-0.22107632289546,-1.749,0,0
503,-0.22107632127106,-1.7485,0,0
504,-0.22107631964665,-1.748,0,0
505,-0.22107631802224,-1.7475,0,0
506,-0.22107631639784,-1.747,0,0
507,-0.22107631477343,-1.7465,0,0
508,-0.22107631314902,-1.746,0,0
509,-0.22107631152462,-1.7455,0,0
510,-0.22107630990021,-1.745,0,0
511,-0.2210763082758,-1.7445,0,0
512,-0.2210763066514,-1.744,0,0
513,-0.22107630502699,-1.7435,0,0
514,-0.22107630340258,-1.743,0,0
515,-0.22107630177818,-1.7425,0,0
516,-0.22107630015377,-1.742,0,0
517,-0.22107629852936,-1.7415,0,0
518,-0.22107629690496,-1.741,0,0
519,-0.22107629528055,-1.7405,0,0
520,-0.22107629365614,-1.74,0,0
521,-0.22107629203174,-1.7395,0,0
522,-0.22107629040733,-1.739,0,0
523,-0.22107628878292,-1.7385,0,0
524,-0.22107628715852,-1.738,0,0
525,-0.22107628553411,-1.7375,0,0
526,-0.2210762839097,-1.737,0,0
527,-0.2210762822853,-1.7365,0,0
528,-0.22107628066089,-1.736,0,0
529,-0.22107627903648,-1.7355,0,0
530,-0.22107627741208,-1.735,0,0
531,-0.22107627578767,-1.7345,0,0
532,-0.22107627416326,-1.734,0,0
533,-0.22107627253886,-1.7335,0,0
534,-0.22107627091445,-1.733,0,0
535,-0.22107626929004,-1.7325,0,0
536,-0.22107626766564,-1.732,0,0
537,-0.22107626604123,-1.7315,0,0
538,-0.22107626441682,-1.731,0,0
539,-0.22107626279242,-1.7305,0,0
540,-0.22107626116801,-1.73,0,0
541,-0.2210762595436,-1.7295,0,0
542,-0.2210762579192,-1.729,0,0
543,-0.22107625629479,-1.7285,0,0
544,-0.22107625467038,-1.728,0,0
545,-0.22107625304598,-1.7275,0,0
546,-0.22107625142157,-1.727,0,0
547,-0.22107624979716,-1.7265,0,0
548,-0.22107624817276,-1.726,0,0
549,-0.22107624654835,-1.7255,0,0
550,-0.22107624492394,-1.725,0,0
551,-0.22107624329954,-1.7245,0,0
552,-0.22107624167513,-1.724,0,0
553,-0.22107624005072,-1.7235,0,0
554,-0.22107623842632,-1.723,0,0
555,-0.22107623680191,-1.7225,0,0
556,-0.2210762351775,-1.722,0,0
557,-0.2210762335531,-1.7215,0,0
558,-0.22107623192869,-1.721,0,0
559,-0.22107623030428,-1.7205,0,0
560,-0.22107622867988,-1.72,0,0
561,-0.22107622705547,-1.7195,0,0
562,-0.22107622543106,-1.719,0,0
563,-0.22107622380666,-1.7185,0,0
564,-0.22107622218225,-1.718,0,0
565,-0.22107622055784,-1.7175,0,0
566,-0.22107621893344,-1.717,0,0
567,-0.22107621730903,-1.7165,0,0
568,-0.22107621568462,-1.716,0,0
569,-0.22107621406022,-1.7155,0,0
570,-0.22107621243581,-1.715,0,0
571,-0.2210762108114,-1.7145,0,0
572,-0.221076209187,-1.714,0,0
573,-0.22107620756259,-1.7135,0,0
574,-0.22107620593818,-1.713,0,0
575,-0.22107620431378,-1.7125,0,0
576,-0.22107620268937,-1.712,0,0
577,-0.22107620106496,-1.7115,0,0
578,-0.22107619944056,-1.711,0,0
579,-0.22107619781615,-1.7105,0,0
580,-0.22107619619174,-1.71,0,0
581,-0.22107619456734,-1.7095,0,0
582,-0.22107619294293,-1.709,0,0
583,-0.22107619131852,-1.7085,0,0
584,-0.22107618969412,-1.708,0,0
585,-0.22107618806971,-1.7075,0,0
586,-0.2210761864453,-1.707,0,0
587,-0.2210761848209,-1.7065,0,0
588,-0.22107618319649,-1.706,0,0
589,-0.22107618157208,-1.7055,0,0
590,-0.22107617994768,-1.705,0,0
591,-0.22107617832327,-1.7045,0,0
592,-0.22107617669886,-1.704,0,0
593,-0.22107617507446,-1.7035,0,0
594,-0.22107617345005,-1.703,0,0
595,-0.22107617182564,-1.7025,0,0
596,-0.22107617020124,-1.702,0,0
597,-0.22107616857683,-1.7015,0,0
598,-0.22107616695242,-1.701,0,0
599,-0.22107616532802,-1.7005,0,0
600,-0.22107616370361,-1.7,0,0
601,-0.2210761620792,-1.6995,0,0
602,-0.2210761604548,-1.699,0,0
603,-0.22107615883039,-1.6985,0,0
604,-0.22107615720598,-1.698,0,0
605,-0.22107615558158,-1.6975,0,0
606,-0.22107615395717,-1.697,0,0
607,-0.22107615233276,-1.6965,0,0
608,-0.22107615070836,-1.696,0,0
609,-0.22107614908395,-1.6955,0,0
610,-0.22107614745954,-1.695,0,0
611,-0.22107614583514,-1.6945,0,0
612,-0.22107614421073,-1.694,0,0
613,-0.22107614258632,-1.6935,0,0
614,-0.22107614096192,-1.693,0,0
615,-0.22107613933751,-1.6925,0,0
616,-0.2210761377131,-1.692,0,0
617,-0.2210761360887,-1.6915,0,0
618,-0.22107613446429,-1.691,0,0
619,-0.22107613283988,-1.6905,0,0
620,-0.22107613121548,-1.69,0,0
621,-0.22107612959107,-1.6895,0,0
622,-0.22107612796666,-1.689,0,0
623,-0.22107612634226,-1.6885,0,0
624,-0.22107612471785,-1.688,0,0
625,-0.22107612309344,-1.6875,0,0
626,-0.22107612146904,-1.687,0,0
627,-0.22107611984463,-1.6865,0,0
628,-0.22107611822022,-1.686,0,0
629,-0.22107611659582,-1.6855,0,0
630,-0.22107611497141,-1.685,0,0
631,-0.221076113347,-1.6845,0,0
632,-0.2210761117226,-1.684,0,0
633,-0.22107611009819,-1.6835,0,0
634,-0.22107610847378,-1.683,0,0
635,-0.22107610684938,-1.6825,0,0
636,-0.22107610522497,-1.682,0,0
637,-0.22107610360056,-1.6815,0,0
638,-0.22107610197616,-1.681,0,0
639,-0.22107610035175,-1.6805,0,0
640,-0.22107609872734,-1.68,0,0
641,-0.22107609710294,-1.6795,0,0
642,-0.22107609547853,-1.679,0,0
643,-0.22107609385412,-1.6785,0,0
644,-0.22107609222972,-1.678,0,0
645,-0.22107609060531,-1.6775,0,0
646,-0.2210760889809,-1.677,0,0
647,-0.2210760873565,-1.6765,0,0
648,-0.22107608573209,-1.676,0,0
649,-0.22107608410768,-1.6755,0,0
650,-0.22107608248328,-1.675,0,0
651,-0.22107608085887,-1.6745,0,0
652,-0.22107607923446,-1.674,0,0
653,-0.22107607761006,-1.6735,0,0
654,-0.22107607598565,-1.673,0,0
655,-0.22107607436124,-1.6725,0,0
656,-0.22107607273684,-1.672,0,0
657,-0.22107607111243,-1.6715,0,0
658,-0.22107606948802,-1.671,0,0
659,-0.22107606786362,-1.6705,0,0
660,-0.22107606623921,-1.67,0,0
661,-0.2210760646148,-1.6695,0,0
662,-0.2210760629904,-1.669,0,0
663,-0.22107606136599,-1.6685,0,0
664,-0.22107605974158,-1.668,0,0
665,-0.22107605811718,-1.6675,0,0
666,-0.22107605649277,-1.667,0,0
667,-0.22107605486836,-1.6665,0,0
668,-0.22107605324396,-1.666,0,0
669,-0.22107605161955,-1.6655,0,0
670,-0.22107604999514,-1.665,0,0
671,-0.22107604837074,-1.6645,0,0
672,-0.22107604674633,-1.664,0,0
673,-0.22107604512192,-1.6635,0,0
674,-0.22107604349752,-1.663,0,0
675,-0.22107604187311,-1.6625,0,0
676,-0.2210760402487,-1.662,0,0
677,-0.2210760386243,-1.6615,0,0
678,-0.22107603699989,-1.661,0,0
679,-0.22107603537548,-1.6605,0,0
680,-0.22107603375108,-1.66,0,0
681,-0.22107603212667,-1.6595,0,0
