cm_ODE,id,x,y,z
6.7193228693465e-09,4590,0.147625,0,0
6.7576957528523e-09,4591,0.147875,0,0
6.7959246572171e-09,4592,0.148125,0,0
6.8340106117198e-09,4593,0.148375,0,0
6.8719536194063e-09,4594,0.148625,0,0
6.9097539229022e-09,4595,0.148875,0,0
6.9474123210612e-09,4596,0.149125,0,0
6.9849285865043e-09,4597,0.149375,0,0
7.0223037607162e-09,4598,0.149625,0,0
7.0595375026311e-09,4599,0.149875,0,0
7.0966307217382e-09,4600,0.150125,0,0
7.1335834424438e-09,4601,0.150375,0,0
7.1703962148679e-09,4602,0.150625,0,0
7.2070691862581e-09,4603,0.150875,0,0
7.2436029036829e-09,4604,0.151125,0,0
7.2799978615533e-09,4605,0.151375,0,0
7.3162539187141e-09,4606,0.151625,0,0
7.3523718953794e-09,4607,0.151875,0,0
7.3883521448101e-09,4608,0.152125,0,0
7.4241947776366e-09,4609,0.152375,0,0
7.4599001318625e-09,4610,0.152625,0,0
7.4954691535946e-09,4611,0.152875,0,0
7.530901363669e-09,4612,0.153125,0,0
7.5661976898835e-09,4613,0.153375,0,0
7.6013583748641e-09,4614,0.153625,0,0
7.6363836398763e-09,4615,0.153875,0,0
7.6712741822932e-09,4616,0.154125,0,0
7.7060299990581e-09,4617,0.154375,0,0
7.7406516799603e-09,4618,0.154625,0,0
7.7751394432139e-09,4619,0.154875,0,0
7.8094941090334e-09,4620,0.155125,0,0
7.8437150906706e-09,4621,0.155375,0,0
7.8778037859285e-09,4622,0.155625,0,0
7.9117600750123e-09,4623,0.155875,0,0
7.9455841822392e-09,4624,0.156125,0,0
7.9792769308749e-09,4625,0.156375,0,0
8.0128383178631e-09,4626,0.156625,0,0
8.0462689116328e-09,4627,0.156875,0,0
8.0795687304878e-09,4628,0.157125,0,0
8.1127386808664e-09,4629,0.157375,0,0
8.1457788917076e-09,4630,0.157625,0,0
8.1786897071184e-09,4631,0.157875,0,0
8.2114712346779e-09,4632,0.158125,0,0
8.2441245372315e-09,4633,0.158375,0,0
8.2766493690918e-09,4634,0.158625,0,0
8.3090463017397e-09,4635,0.158875,0,0
8.3413155778011e-09,4636,0.159125,0,0
8.3734580083363e-09,4637,0.159375,0,0
8.4054733598638e-09,4638,0.159625,0,0
8.4373625540794e-09,4639,0.159875,0,0
8.4691254803427e-09,4640,0.160125,0,0
8.5007628299244e-09,4641,0.160375,0,0
8.5322749560859e-09,4642,0.160625,0,0
8.5636621937801e-09,4643,0.160875,0,0
8.5949246841521e-09,4644,0.161125,0,0
8.6260632077477e-09,4645,0.161375,0,0
8.6570776569783e-09,4646,0.161625,0,0
8.6879690946895e-09,4647,0.161875,0,0
8.7187371462501e-09,4648,0.162125,0,0
8.7493825181881e-09,4649,0.162375,0,0
8.7799057972417e-09,4650,0.162625,0,0
8.8103070787843e-09,4651,0.162875,0,0
8.8405866176479e-09,4652,0.163125,0,0
8.8707447457342e-09,4653,0.163375,0,0
8.9007827410568e-09,4654,0.163625,0,0
8.9306998017003e-09,4655,0.163875,0,0
8.9604968341032e-09,4656,0.164125,0,0
8.9901740747891e-09,4657,0.164375,0,0
9.0197322455433e-09,4658,0.164625,0,0
9.049171196057e-09,4659,0.164875,0,0
9.0784916359097e-09,4660,0.165125,0,0
9.1076938077279e-09,4661,0.165375,0,0
9.1367782646839e-09,4662,0.165625,0,0
9.1657449083437e-09,4663,0.165875,0,0
9.1945946604032e-09,4664,0.166125,0,0
9.2233277665406e-09,4665,0.166375,0,0
9.251944199288e-09,4666,0.166625,0,0
9.2804447819121e-09,4667,0.166875,0,0
9.308829760091e-09,4668,0.167125,0,0
9.3370992291981e-09,4669,0.167375,0,0
9.3652542429253e-09,4670,0.167625,0,0
9.393294334315e-09,4671,0.167875,0,0
9.4212201946381e-09,4672,0.168125,0,0
9.4490325243202e-09,4673,0.168375,0,0
9.4767312066184e-09,4674,0.168625,0,0
9.504316938907e-09,4675,0.168875,0,0
9.5317899516066e-09,4676,0.169125,0,0
9.5591504598807e-09,4677,0.169375,0,0
9.5863990626738e-09,4678,0.169625,0,0
9.6135362299865e-09,4679,0.169875,0,0
9.6405618084584e-09,4680,0.170125,0,0
9.6674768914507e-09,4681,0.170375,0,0
9.6942811997103e-09,4682,0.170625,0,0
9.7209753504908e-09,4683,0.170875,0,0
9.7475597832779e-09,4684,0.171125,0,0
9.7740346148057e-09,4685,0.171375,0,0
9.800400782028e-09,4686,0.171625,0,0
9.826657701249e-09,4687,0.171875,0,0
9.8528066443801e-09,4688,0.172125,0,0
9.8788474977302e-09,4689,0.172375,0,0
9.9047804978234e-09,4690,0.172625,0,0
9.930606667837e-09,4691,0.172875,0,0
9.9563254576415e-09,4692,0.173125,0,0
9.9819380041012e-09,4693,0.173375,0,0
1.0007444184371e-08,4694,0.173625,0,0
1.0032844843078e-08,4695,0.173875,0,0
1.0058139485801e-08,4696,0.174125,0,0
1.0083329627084e-08,4697,0.174375,0,0
1.0108414455856e-08,4698,0.174625,0,0
1.0133395019708e-08,4699,0.174875,0,0
1.0158271656644e-08,4700,0.175125,0,0
1.0183044609292e-08,4701,0.175375,0,0
1.0207714098917e-08,4702,0.175625,0,0
1.0232280595522e-08,4703,0.175875,0,0
1.0256744443213e-08,4704,0.176125,0,0
1.0281105986099e-08,4705,0.176375,0,0
1.0305365580494e-08,4706,0.176625,0,0
1.0329523681141e-08,4707,0.176875,0,0
1.0353580530668e-08,4708,0.177125,0,0
1.0377536464028e-08,4709,0.177375,0,0
1.040139182838e-08,4710,0.177625,0,0
1.042514698004e-08,4711,0.177875,0,0
1.0448802269217e-08,4712,0.178125,0,0
1.0472358141502e-08,4713,0.178375,0,0
1.0495814968465e-08,4714,0.178625,0,0
1.0519172719587e-08,4715,0.178875,0,0
1.0542432122759e-08,4716,0.179125,0,0
1.0565593497677e-08,4717,0.179375,0,0
1.0588657096122e-08,4718,0.179625,0,0
1.0611623136311e-08,4719,0.179875,0,0
1.0634492324771e-08,4720,0.180125,0,0
1.0657264409714e-08,4721,0.180375,0,0
1.0679940346403e-08,4722,0.180625,0,0
1.0702520337796e-08,4723,0.180875,0,0
1.0725004521988e-08,4724,0.181125,0,0
1.0747392997406e-08,4725,0.181375,0,0
1.0769686940582e-08,4726,0.181625,0,0
1.0791885989093e-08,4727,0.181875,0,0
1.0813990483995e-08,4728,0.182125,0,0
1.0836001266864e-08,4729,0.182375,0,0
1.0857918187393e-08,4730,0.182625,0,0
1.0879741841476e-08,4731,0.182875,0,0
1.0901472345847e-08,4732,0.183125,0,0
1.092311015525e-08,4733,0.183375,0,0
1.0944655970111e-08,4734,0.183625,0,0
1.0966109099152e-08,4735,0.183875,0,0
1.0987471272083e-08,4736,0.184125,0,0
1.1008741800677e-08,4737,0.184375,0,0
1.1029921136626e-08,4738,0.184625,0,0
1.1051009872773e-08,4739,0.184875,0,0
1.1072008583651e-08,4740,0.185125,0,0
1.1092916679463e-08,4741,0.185375,0,0
1.1113735570219e-08,4742,0.185625,0,0
1.1134464656966e-08,4743,0.185875,0,0
1.1155105113189e-08,4744,0.186125,0,0
1.1175656699303e-08,4745,0.186375,0,0
1.1196119762468e-08,4746,0.186625,0,0
1.121649487722e-08,4747,0.186875,0,0
1.123678205881e-08,4748,0.187125,0,0
1.1256982099994e-08,4749,0.187375,0,0
1.1277094665808e-08,4750,0.187625,0,0
1.1297120797742e-08,4751,0.187875,0,0
1.1317060369899e-08,4752,0.188125,0,0
1.1336913624906e-08,4753,0.188375,0,0
1.1356681257087e-08,4754,0.188625,0,0
1.137636336792e-08,4755,0.188875,0,0
1.1395960206136e-08,4756,0.189125,0,0
1.141547210974e-08,4757,0.189375,0,0
1.1434899545683e-08,4758,0.189625,0,0
1.1454242861124e-08,4759,0.189875,0,0
1.1473501936272e-08,4760,0.190125,0,0
1.1492677701977e-08,4761,0.190375,0,0
1.1511769927811e-08,4762,0.190625,0,0
1.1530779418734e-08,4763,0.190875,0,0
1.1549705941265e-08,4764,0.191125,0,0
1.1568550318673e-08,4765,0.191375,0,0
1.1587312781381e-08,4766,0.191625,0,0
1.1605992954756e-08,4767,0.191875,0,0
1.1624592377757e-08,4768,0.192125,0,0
1.1643109879943e-08,4769,0.192375,0,0
1.166154719408e-08,4770,0.192625,0,0
1.167990397605e-08,4771,0.192875,0,0
1.1698180112165e-08,4772,0.193125,0,0
1.171637676065e-08,4773,0.193375,0,0
1.1734493568236e-08,4774,0.193625,0,0
1.1752530882083e-08,4775,0.193875,0,0
1.1770489752833e-08,4776,0.194125,0,0
1.1788369599843e-08,4777,0.194375,0,0
1.1806171000699e-08,4778,0.194625,0,0
1.1823894287303e-08,4779,0.194875,0,0
1.1841539837332e-08,4780,0.195125,0,0
1.1859108090271e-08,4781,0.195375,0,0
1.1876598821797e-08,4782,0.195625,0,0
1.1894012839919e-08,4783,0.195875,0,0
1.1911349920313e-08,4784,0.196125,0,0
1.1928611212051e-08,4785,0.196375,0,0
1.1945796149746e-08,4786,0.196625,0,0
1.1962905172885e-08,4787,0.196875,0,0
1.1979939233682e-08,4788,0.197125,0,0
1.1996897852974e-08,4789,0.197375,0,0
1.2013781850979e-08,4790,0.197625,0,0
1.2030590865271e-08,4791,0.197875,0,0
1.2047325829756e-08,4792,0.198125,0,0
1.2063986882529e-08,4793,0.198375,0,0
1.2080574214343e-08,4794,0.198625,0,0
1.2097087972449e-08,4795,0.198875,0,0
1.2113528719175e-08,4796,0.199125,0,0
1.2129896697149e-08,4797,0.199375,0,0
1.2146191900266e-08,4798,0.199625,0,0
1.2162415016747e-08,4799,0.199875,0,0
1.2178566181637e-08,4800,0.200125,0,0
1.2194645493361e-08,4801,0.200375,0,0
1.2210653308236e-08,4802,0.200625,0,0
1.222659018859e-08,4803,0.200875,0,0
1.2242456164936e-08,4804,0.201125,0,0
1.2258251326544e-08,4805,0.201375,0,0
1.227397638605e-08,4806,0.201625,0,0
1.2289631432724e-08,4807,0.201875,0,0
1.2305216506234e-08,4808,0.202125,0,0
1.2320732384077e-08,4809,0.202375,0,0
1.2336178728239e-08,4810,0.202625,0,0
1.2351556475678e-08,4811,0.202875,0,0
1.2366865260917e-08,4812,0.203125,0,0
1.238210591333e-08,4813,0.203375,0,0
1.2397278061336e-08,4814,0.203625,0,0
1.2412382776941e-08,4815,0.203875,0,0
1.2427419691616e-08,4816,0.204125,0,0
1.2442389392103e-08,4817,0.204375,0,0
1.2457291992085e-08,4818,0.204625,0,0
1.2472127958515e-08,4819,0.204875,0,0
1.2486897162444e-08,4820,0.205125,0,0
1.2501600086082e-08,4821,0.205375,0,0
1.2516237531336e-08,4822,0.205625,0,0
1.2530808677985e-08,4823,0.205875,0,0
1.254531469646e-08,4824,0.206125,0,0
1.2559755362438e-08,4825,0.206375,0,0
1.2574131345829e-08,4826,0.206625,0,0
1.2588442434517e-08,4827,0.206875,0,0
1.2602689203036e-08,4828,0.207125,0,0
1.2616871768122e-08,4829,0.207375,0,0
1.263099046778e-08,4830,0.207625,0,0
1.2645045673586e-08,4831,0.207875,0,0
1.2659037232179e-08,4832,0.208125,0,0
1.2672965874502e-08,4833,0.208375,0,0
1.2686831576142e-08,4834,0.208625,0,0
1.2700634813203e-08,4835,0.208875,0,0
1.2714375468944e-08,4836,0.209125,0,0
1.2728053998112e-08,4837,0.209375,0,0
1.2741671104185e-08,4838,0.209625,0,0
1.2755226089782e-08,4839,0.209875,0,0
1.2768719996391e-08,4840,0.210125,0,0
1.2782152707273e-08,4841,0.210375,0,0
1.2795524689377e-08,4842,0.210625,0,0
1.2808835936599e-08,4843,0.210875,0,0
1.2822086799151e-08,4844,0.211125,0,0
1.2835277743985e-08,4845,0.211375,0,0
1.2848408768047e-08,4846,0.211625,0,0
1.2861479985021e-08,4847,0.211875,0,0
1.2874491975546e-08,4848,0.212125,0,0
1.288744486246e-08,4849,0.212375,0,0
1.2900338741139e-08,4850,0.212625,0,0
1.2913174099895e-08,4851,0.212875,0,0
1.2925951043258e-08,4852,0.213125,0,0
1.2938669562071e-08,4853,0.213375,0,0
1.2951330482655e-08,4854,0.213625,0,0
1.296393344869e-08,4855,0.213875,0,0
1.2976479160604e-08,4856,0.214125,0,0
1.2988967615343e-08,4857,0.214375,0,0
1.3001399037228e-08,4858,0.214625,0,0
1.3013773785624e-08,4859,0.214875,0,0
1.3026091851377e-08,4860,0.215125,0,0
1.3038353821227e-08,4861,0.215375,0,0
1.3050559808859e-08,4862,0.215625,0,0
1.3062709571639e-08,4863,0.215875,0,0
1.3074804286103e-08,4864,0.216125,0,0
1.3086843365507e-08,4865,0.216375,0,0
1.3098827150909e-08,4866,0.216625,0,0
1.3110756456423e-08,4867,0.216875,0,0
1.3122630940987e-08,4868,0.217125,0,0
1.3134450822817e-08,4869,0.217375,0,0
1.3146216584124e-08,4870,0.217625,0,0
1.315792843397e-08,4871,0.217875,0,0
1.3169586513503e-08,4872,0.218125,0,0
1.3181191034836e-08,4873,0.218375,0,0
1.3192742111656e-08,4874,0.218625,0,0
1.3204240342909e-08,4875,0.218875,0,0
1.3215685482911e-08,4876,0.219125,0,0
1.3227078103145e-08,4877,0.219375,0,0
1.323841834476e-08,4878,0.219625,0,0
1.3249706293977e-08,4879,0.219875,0,0
1.3260942088893e-08,4880,0.220125,0,0
1.3272126528366e-08,4881,0.220375,0,0
1.3283259037856e-08,4882,0.220625,0,0
1.3294340425376e-08,4883,0.220875,0,0
1.3305370577237e-08,4884,0.221125,0,0
1.3316350067974e-08,4885,0.221375,0,0
1.3327278565679e-08,4886,0.221625,0,0
1.3338156626579e-08,4887,0.221875,0,0
1.3348984610041e-08,4888,0.222125,0,0
1.3359762288689e-08,4889,0.222375,0,0
1.3370490464434e-08,4890,0.222625,0,0
1.3381168676422e-08,4891,0.222875,0,0
1.3391797738769e-08,4892,0.223125,0,0
1.3402377424099e-08,4893,0.223375,0,0
1.3412908055161e-08,4894,0.223625,0,0
1.3423390126372e-08,4895,0.223875,0,0
1.3433823395098e-08,4896,0.224125,0,0
1.3444208435874e-08,4897,0.224375,0,0
1.3454545242596e-08,4898,0.224625,0,0
1.3464834063996e-08,4899,0.224875,0,0
1.3475075118292e-08,4900,0.225125,0,0
1.3485268531374e-08,4901,0.225375,0,0
1.3495414754937e-08,4902,0.225625,0,0
1.3505513684447e-08,4903,0.225875,0,0
1.3515565768546e-08,4904,0.226125,0,0
1.3525571145332e-08,4905,0.226375,0,0
1.3535529679756e-08,4906,0.226625,0,0
1.3545441952455e-08,4907,0.226875,0,0
1.355530832585e-08,4908,0.227125,0,0
1.356512866489e-08,4909,0.227375,0,0
1.357490285894e-08,4910,0.227625,0,0
1.3584631967798e-08,4911,0.227875,0,0
1.3594315392512e-08,4912,0.228125,0,0
1.3603953827408e-08,4913,0.228375,0,0
1.3613547167951e-08,4914,0.228625,0,0
1.3623095644566e-08,4915,0.228875,0,0
1.3632599708947e-08,4916,0.229125,0,0
1.3642059142872e-08,4917,0.229375,0,0
1.3651474514775e-08,4918,0.229625,0,0
1.3660845953598e-08,4919,0.229875,0,0
1.3670173447133e-08,4920,0.230125,0,0
1.3679457109066e-08,4921,0.230375,0,0
1.3688697532242e-08,4922,0.230625,0,0
1.3697894710556e-08,4923,0.230875,0,0
1.3707048748539e-08,4924,0.231125,0,0
1.3716159784287e-08,4925,0.231375,0,0
1.3725228140552e-08,4926,0.231625,0,0
1.3734254066065e-08,4927,0.231875,0,0
1.3743237554722e-08,4928,0.232125,0,0
1.3752179076527e-08,4929,0.232375,0,0
1.3761078269056e-08,4930,0.232625,0,0
1.3769935841894e-08,4931,0.232875,0,0
1.3778752022412e-08,4932,0.233125,0,0
1.378752645429e-08,4933,0.233375,0,0
1.3796259733426e-08,4934,0.233625,0,0
1.3804951958246e-08,4935,0.233875,0,0
1.3813603254642e-08,4936,0.234125,0,0
1.3822213972828e-08,4937,0.234375,0,0
1.3830783986909e-08,4938,0.234625,0,0
1.383931365015e-08,4939,0.234875,0,0
1.3847803076238e-08,4940,0.235125,0,0
1.3856252618436e-08,4941,0.235375,0,0
1.3864662150851e-08,4942,0.235625,0,0
1.3873032266328e-08,4943,0.235875,0,0
1.3881362716131e-08,4944,0.236125,0,0
1.3889653976365e-08,4945,0.236375,0,0
1.3897905927241e-08,4946,0.236625,0,0
1.3906118918972e-08,4947,0.236875,0,0
1.3914293406304e-08,4948,0.237125,0,0
1.3922428814697e-08,4949,0.237375,0,0
1.3930525844581e-08,4950,0.237625,0,0
1.3938584837016e-08,4951,0.237875,0,0
1.3946605678312e-08,4952,0.238125,0,0
1.3954588374572e-08,4953,0.238375,0,0
1.3962533257699e-08,4954,0.238625,0,0
1.3970440684012e-08,4955,0.238875,0,0
1.3978310429185e-08,4956,0.239125,0,0
1.3986143178392e-08,4957,0.239375,0,0
1.3993938578363e-08,4958,0.239625,0,0
1.400169711436e-08,4959,0.239875,0,0
1.400941864523e-08,4960,0.240125,0,0
1.4017103653185e-08,4961,0.240375,0,0
1.4024752362544e-08,4962,0.240625,0,0
1.403236453983e-08,4963,0.240875,0,0
1.4039940526101e-08,4964,0.241125,0,0
1.4047480689881e-08,4965,0.241375,0,0
1.4054984776331e-08,4966,0.241625,0,0
1.406245350419e-08,4967,0.241875,0,0
1.4069886375986e-08,4968,0.242125,0,0
1.4077284008978e-08,4969,0.242375,0,0
1.4084646378752e-08,4970,0.242625,0,0
1.409197407205e-08,4971,0.242875,0,0
1.4099266158015e-08,4972,0.243125,0,0
1.4106524151194e-08,4973,0.243375,0,0
1.4113747228314e-08,4974,0.243625,0,0
1.4120935985271e-08,4975,0.243875,0,0
1.4128090290067e-08,4976,0.244125,0,0
1.4135210486814e-08,4977,0.244375,0,0
1.4142297063826e-08,4978,0.244625,0,0
1.4149349425203e-08,4979,0.244875,0,0
1.4156368142428e-08,4980,0.245125,0,0
1.4163353577923e-08,4981,0.245375,0,0
1.4170305372315e-08,4982,0.245625,0,0
1.4177224001714e-08,4983,0.245875,0,0
1.4184109684335e-08,4984,0.246125,0,0
1.4190962312594e-08,4985,0.246375,0,0
1.4197782239758e-08,4986,0.246625,0,0
1.4204569444463e-08,4987,0.246875,0,0
1.4211324067859e-08,4988,0.247125,0,0
1.4218046666174e-08,4989,0.247375,0,0
1.4224736680126e-08,4990,0.247625,0,0
1.4231394791835e-08,4991,0.247875,0,0
1.4238021118039e-08,4992,0.248125,0,0
1.4244615434414e-08,4993,0.248375,0,0
1.4251178435287e-08,4994,0.248625,0,0
1.4257709644547e-08,4995,0.248875,0,0
1.4264209655041e-08,4996,0.249125,0,0
1.4270678466768e-08,4997,0.249375,0,0
1.4277116061417e-08,4998,0.249625,0,0
1.4283522810562e-08,4999,0.249875,0,0
1.4289898938526e-08,5000,0.250125,0,0
1.4296244319413e-08,5001,0.250375,0,0
1.4302559076065e-08,5002,0.250625,0,0
1.4308843435853e-08,5003,0.250875,0,0
1.4315097871834e-08,5004,0.251125,0,0
1.432132191095e-08,5005,0.251375,0,0
1.4327516139942e-08,5006,0.251625,0,0
1.4333680432918e-08,5007,0.251875,0,0
1.4339815149245e-08,5008,0.252125,0,0
1.4345920058498e-08,5009,0.252375,0,0
1.4351995833641e-08,5010,0.252625,0,0
1.4358042151924e-08,5011,0.252875,0,0
1.4364059339146e-08,5012,0.253125,0,0
1.4370047653197e-08,5013,0.253375,0,0
1.4376006731654e-08,5014,0.253625,0,0
1.4381937493165e-08,5015,0.253875,0,0
1.4387839135819e-08,5016,0.254125,0,0
1.439371259047e-08,5017,0.254375,0,0
1.4399557617537e-08,5018,0.254625,0,0
1.440537433986e-08,5019,0.254875,0,0
1.44111630985e-08,5020,0.255125,0,0
1.4416923549342e-08,5021,0.255375,0,0
1.4422656383662e-08,5022,0.255625,0,0
1.4428361380189e-08,5023,0.255875,0,0
1.4434038747985e-08,5024,0.256125,0,0
1.4439688864729e-08,5025,0.256375,0,0
1.4445311242105e-08,5026,0.256625,0,0
1.4450906586646e-08,5027,0.256875,0,0
1.4456475018141e-08,5028,0.257125,0,0
1.4462016060481e-08,5029,0.257375,0,0
1.4467530417146e-08,5030,0.257625,0,0
1.4473018085084e-08,5031,0.257875,0,0
1.4478479187137e-08,5032,0.258125,0,0
1.4483913477619e-08,5033,0.258375,0,0
1.4489321672218e-08,5034,0.258625,0,0
1.4494703632834e-08,5035,0.258875,0,0
1.4500059251881e-08,5036,0.259125,0,0
1.4505388882627e-08,5037,0.259375,0,0
1.4510692866131e-08,5038,0.259625,0,0
1.4515970861331e-08,5039,0.259875,0,0
1.4521223209286e-08,5040,0.260125,0,0
1.4526450029787e-08,5041,0.260375,0,0
1.4531651310624e-08,5042,0.260625,0,0
1.4536827540114e-08,5043,0.260875,0,0
1.4541978110149e-08,5044,0.261125,0,0
1.4547104206424e-08,5045,0.261375,0,0
1.4552204993457e-08,5046,0.261625,0,0
1.455728095346e-08,5047,0.261875,0,0
1.4562332074226e-08,5048,0.262125,0,0
1.4567358822708e-08,5049,0.262375,0,0
1.4572360854793e-08,5050,0.262625,0,0
1.4577338523746e-08,5051,0.262875,0,0
1.458229215537e-08,5052,0.263125,0,0
1.4587221073645e-08,5053,0.263375,0,0
1.4592126550488e-08,5054,0.263625,0,0
1.4597007648937e-08,5055,0.263875,0,0
1.4601865072476e-08,5056,0.264125,0,0
1.4606698707415e-08,5057,0.264375,0,0
1.4611508778077e-08,5058,0.264625,0,0
1.4616295287511e-08,5059,0.264875,0,0
1.4621058355508e-08,5060,0.265125,0,0
1.4625798209439e-08,5061,0.265375,0,0
1.4630514846253e-08,5062,0.265625,0,0
1.4635208502478e-08,5063,0.265875,0,0
1.4639879181163e-08,5064,0.266125,0,0
1.4644526639677e-08,5065,0.266375,0,0
1.4649151814978e-08,5066,0.266625,0,0
1.4653754012738e-08,5067,0.266875,0,0
1.4658333687702e-08,5068,0.267125,0,0
1.4662891073348e-08,5069,0.267375,0,0
1.4667426062091e-08,5070,0.267625,0,0
1.4671938644774e-08,5071,0.267875,0,0
1.4676429405091e-08,5072,0.268125,0,0
1.4680897873034e-08,5073,0.268375,0,0
1.4685344521659e-08,5074,0.268625,0,0
1.4689769234228e-08,5075,0.268875,0,0
1.4694172348749e-08,5076,0.269125,0,0
1.4698553760689e-08,5077,0.269375,0,0
1.4702913694368e-08,5078,0.269625,0,0
1.4707252033049e-08,5079,0.269875,0,0
1.4711569360422e-08,5080,0.270125,0,0
1.4715865092794e-08,5081,0.270375,0,0
1.4720140044283e-08,5082,0.270625,0,0
1.4724393757088e-08,5083,0.270875,0,0
1.4728626449428e-08,5084,0.271125,0,0
1.4732838480671e-08,5085,0.271375,0,0
1.4737029838612e-08,5086,0.271625,0,0
1.4741200311133e-08,5087,0.271875,0,0
1.4745350454462e-08,5088,0.272125,0,0
1.474948017322e-08,5089,0.272375,0,0
1.4753589218673e-08,5090,0.272625,0,0
1.4757678294301e-08,5091,0.272875,0,0
1.476174717273e-08,5092,0.273125,0,0
1.4765795844805e-08,5093,0.273375,0,0
1.4769824663792e-08,5094,0.273625,0,0
1.477383362969e-08,5095,0.273875,0,0
1.4777822733343e-08,5096,0.274125,0,0
1.4781791986958e-08,5097,0.274375,0,0
1.4785742075707e-08,5098,0.274625,0,0
1.4789672194626e-08,5099,0.274875,0,0
1.4793583041093e-08,5100,0.275125,0,0
1.4797474492266e-08,5101,0.275375,0,0
1.480134689836e-08,5102,0.275625,0,0
1.480520015179e-08,5103,0.275875,0,0
1.4809034006873e-08,5104,0.276125,0,0
1.4812849280777e-08,5105,0.276375,0,0
1.4816645629389e-08,5106,0.276625,0,0
1.4820422929867e-08,5107,0.276875,0,0
1.4824181649164e-08,5108,0.277125,0,0
1.4827922017705e-08,5109,0.277375,0,0
1.4831643350316e-08,5110,0.277625,0,0
1.4835346670179e-08,5111,0.277875,0,0
1.4839031414961e-08,5112,0.278125,0,0
1.4842697925723e-08,5113,0.278375,0,0
1.484634619636e-08,5114,0.278625,0,0
1.4849976589294e-08,5115,0.278875,0,0
1.4853588745155e-08,5116,0.279125,0,0
1.4857183014156e-08,5117,0.279375,0,0
1.4860759626723e-08,5118,0.279625,0,0
1.4864318238742e-08,5119,0.279875,0,0
1.4867859197378e-08,5120,0.280125,0,0
1.4871382730002e-08,5121,0.280375,0,0
1.487488872598e-08,5122,0.280625,0,0
1.4878377179207e-08,5123,0.280875,0,0
1.4881848442949e-08,5124,0.281125,0,0
1.4885302280678e-08,5125,0.281375,0,0
1.4888738935025e-08,5126,0.281625,0,0
1.4892158621157e-08,5127,0.281875,0,0
1.4895561231488e-08,5128,0.282125,0,0
1.4898946772123e-08,5129,0.282375,0,0
1.4902315817597e-08,5130,0.282625,0,0
1.4905667661376e-08,5131,0.282875,0,0
1.4909003019149e-08,5132,0.283125,0,0
1.4912321755866e-08,5133,0.283375,0,0
1.4915623997421e-08,5134,0.283625,0,0
1.4918909752968e-08,5135,0.283875,0,0
1.4922178878302e-08,5136,0.284125,0,0
1.4925432211956e-08,5137,0.284375,0,0
1.4928668816967e-08,5138,0.284625,0,0
1.493188950135e-08,5139,0.284875,0,0
1.4935094040783e-08,5140,0.285125,0,0
1.4938282656535e-08,5141,0.285375,0,0
1.4941455360813e-08,5142,0.285625,0,0
1.494461214446e-08,5143,0.285875,0,0
1.4947753240954e-08,5144,0.286125,0,0
1.4950878419868e-08,5145,0.286375,0,0
1.495398825574e-08,5146,0.286625,0,0
1.4957082416663e-08,5147,0.286875,0,0
1.4960161114752e-08,5148,0.287125,0,0
1.4963224362214e-08,5149,0.287375,0,0
1.4966272494004e-08,5150,0.287625,0,0
1.4969305070634e-08,5151,0.287875,0,0
1.4972322645279e-08,5152,0.288125,0,0
1.4975325113405e-08,5153,0.288375,0,0
1.4978312481118e-08,5154,0.288625,0,0
1.4981284963581e-08,5155,0.288875,0,0
1.4984242465419e-08,5156,0.289125,0,0
1.4987185198746e-08,5157,0.289375,0,0
1.4990113172717e-08,5158,0.289625,0,0
1.4993026507121e-08,5159,0.289875,0,0
1.4995925079116e-08,5160,0.290125,0,0
1.4998809361759e-08,5161,0.290375,0,0
1.5001678759149e-08,5162,0.290625,0,0
1.5004534214351e-08,5163,0.290875,0,0
1.5007375257357e-08,5164,0.291125,0,0
1.5010201888167e-08,5165,0.291375,0,0
1.501301432805e-08,5166,0.291625,0,0
1.5015812598369e-08,5167,0.291875,0,0
1.5018596917341e-08,5168,0.292125,0,0
1.5021367284965e-08,5169,0.292375,0,0
1.5024123590607e-08,5170,0.292625,0,0
1.5026866178378e-08,5171,0.292875,0,0
1.5029595045225e-08,5172,0.293125,0,0
1.5032309850087e-08,5173,0.293375,0,0
1.5035011170554e-08,5174,0.293625,0,0
1.5037699000522e-08,5175,0.293875,0,0
1.5040373118719e-08,5176,0.294125,0,0
1.5043033979894e-08,5177,0.294375,0,0
1.5045681239932e-08,5178,0.294625,0,0
1.5048315479474e-08,5179,0.294875,0,0
1.5050936001141e-08,5180,0.295125,0,0
1.5053543615999e-08,5181,0.295375,0,0
1.5056137970779e-08,5182,0.295625,0,0
1.5058719308114e-08,5183,0.295875,0,0
1.5061287628003e-08,5184,0.296125,0,0
1.5063842912134e-08,5185,0.296375,0,0
1.50663854184e-08,5186,0.296625,0,0
1.5068915128488e-08,5187,0.296875,0,0
1.5071431815025e-08,5188,0.297125,0,0
1.5073936181494e-08,5189,0.297375,0,0
1.5076427512203e-08,5190,0.297625,0,0
1.5078906522843e-08,5191,0.297875,0,0
1.5081372740355e-08,5192,0.298125,0,0
1.5083826862118e-08,5193,0.298375,0,0
1.5086268199909e-08,5194,0.298625,0,0
1.5088697549533e-08,5195,0.298875,0,0
1.5091114342557e-08,5196,0.299125,0,0
1.5093519036778e-08,5197,0.299375,0,0
1.5095911521563e-08,5198,0.299625,0,0
1.5098291913648e-08,5199,0.299875,0,0
