cn_ODE,id,x,y,z
2.6100049191943e-09,4610,0.152625,0,0
2.6058890037679e-09,4611,0.152875,0,0
2.6016193963951e-09,4612,0.153125,0,0
2.597709984701e-09,4613,0.153375,0,0
2.5934193388459e-09,4614,0.153625,0,0
2.5894723241745e-09,4615,0.153875,0,0
2.5850462909583e-09,4616,0.154125,0,0
2.5811604908836e-09,4617,0.154375,0,0
2.5768254098427e-09,4618,0.154625,0,0
2.5729999941911e-09,4619,0.154875,0,0
2.5685690342248e-09,4620,0.155125,0,0
2.5645850785898e-09,4621,0.155375,0,0
2.5602773318849e-09,4622,0.155625,0,0
2.5564378772517e-09,4623,0.155875,0,0
2.5519761452967e-09,4624,0.156125,0,0
2.547836586023e-09,4625,0.156375,0,0
2.5439722394903e-09,4626,0.156625,0,0
2.5398246420501e-09,4627,0.156875,0,0
2.5355123791282e-09,4628,0.157125,0,0
2.5313180631453e-09,4629,0.157375,0,0
2.5273840910194e-09,4630,0.157625,0,0
2.5233859608505e-09,4631,0.157875,0,0
2.5189846451128e-09,4632,0.158125,0,0
2.5151070305205e-09,4633,0.158375,0,0
2.5106654124945e-09,4634,0.158625,0,0
2.506638365461e-09,4635,0.158875,0,0
2.5025473319052e-09,4636,0.159125,0,0
2.4984134252822e-09,4637,0.159375,0,0
2.4941876541006e-09,4638,0.159625,0,0
2.4901188524357e-09,4639,0.159875,0,0
2.4861725508982e-09,4640,0.160125,0,0
2.4817223842632e-09,4641,0.160375,0,0
2.477561951604e-09,4642,0.160625,0,0
2.4736554460867e-09,4643,0.160875,0,0
2.4694528476395e-09,4644,0.161125,0,0
2.4653489385054e-09,4645,0.161375,0,0
2.4610099139772e-09,4646,0.161625,0,0
2.4570420474688e-09,4647,0.161875,0,0
2.4531840201272e-09,4648,0.162125,0,0
2.448649983705e-09,4649,0.162375,0,0
2.444794884414e-09,4650,0.162625,0,0
2.4403666634676e-09,4651,0.162875,0,0
2.4365506465208e-09,4652,0.163125,0,0
2.4321338044117e-09,4653,0.163375,0,0
2.4282710613869e-09,4654,0.163625,0,0
2.4239921178951e-09,4655,0.163875,0,0
2.4197628731466e-09,4656,0.164125,0,0
2.4158603534547e-09,4657,0.164375,0,0
2.4115713704405e-09,4658,0.164625,0,0
2.4076738113529e-09,4659,0.164875,0,0
2.4032889345054e-09,4660,0.165125,0,0
2.3993723491334e-09,4661,0.165375,0,0
2.39487874486e-09,4662,0.165625,0,0
2.3910483663272e-09,4663,0.165875,0,0
2.3869460534639e-09,4664,0.166125,0,0
2.3825476404336e-09,4665,0.166375,0,0
2.3785980906535e-09,4666,0.166625,0,0
2.3744107241627e-09,4667,0.166875,0,0
2.370268316717e-09,4668,0.167125,0,0
2.3662576992495e-09,4669,0.167375,0,0
2.3620879884489e-09,4670,0.167625,0,0
2.357944653658e-09,4671,0.167875,0,0
2.353816719471e-09,4672,0.168125,0,0
2.3495942113314e-09,4673,0.168375,0,0
2.3454879583148e-09,4674,0.168625,0,0
2.3413415231664e-09,4675,0.168875,0,0
2.3373925885897e-09,4676,0.169125,0,0
2.333040459852e-09,4677,0.169375,0,0
2.3292895561032e-09,4678,0.169625,0,0
2.324715008494e-09,4679,0.169875,0,0
2.3207584099632e-09,4680,0.170125,0,0
2.3166886546882e-09,4681,0.170375,0,0
2.3126104922657e-09,4682,0.170625,0,0
2.3083673009368e-09,4683,0.170875,0,0
2.3041543771444e-09,4684,0.171125,0,0
2.300223084326e-09,4685,0.171375,0,0
2.2958218540506e-09,4686,0.171625,0,0
2.2918289557805e-09,4687,0.171875,0,0
2.2877026190028e-09,4688,0.172125,0,0
2.2837320635646e-09,4689,0.172375,0,0
2.2794905762491e-09,4690,0.172625,0,0
2.275296746287e-09,4691,0.172875,0,0
2.2710970302455e-09,4692,0.173125,0,0
2.267182653068e-09,4693,0.173375,0,0
2.2631894164727e-09,4694,0.173625,0,0
2.2588058120449e-09,4695,0.173875,0,0
2.2546261183173e-09,4696,0.174125,0,0
2.2506550823064e-09,4697,0.174375,0,0
2.2464590540702e-09,4698,0.174625,0,0
2.2423811335331e-09,4699,0.174875,0,0
2.2381853057116e-09,4700,0.175125,0,0
2.2341900551566e-09,4701,0.175375,0,0
2.2300888698906e-09,4702,0.175625,0,0
2.2255937959269e-09,4703,0.175875,0,0
2.2220151582966e-09,4704,0.176125,0,0
2.2174667396616e-09,4705,0.176375,0,0
2.2133070364807e-09,4706,0.176625,0,0
2.2094438329953e-09,4707,0.176875,0,0
2.2053103590231e-09,4708,0.177125,0,0
2.2009326476407e-09,4709,0.177375,0,0
2.1968853581189e-09,4710,0.177625,0,0
2.1930837366664e-09,4711,0.177875,0,0
2.188691207005e-09,4712,0.178125,0,0
2.1846818365869e-09,4713,0.178375,0,0
2.1803653723815e-09,4714,0.178625,0,0
2.1763536729616e-09,4715,0.178875,0,0
2.1720938427343e-09,4716,0.179125,0,0
2.1682911364291e-09,4717,0.179375,0,0
2.1640465558306e-09,4718,0.179625,0,0
2.1598089140176e-09,4719,0.179875,0,0
2.1557964589088e-09,4720,0.180125,0,0
2.1515379144098e-09,4721,0.180375,0,0
2.1475045559915e-09,4722,0.180625,0,0
2.1433063446871e-09,4723,0.180875,0,0
2.1393490501798e-09,4724,0.181125,0,0
2.1350375301802e-09,4725,0.181375,0,0
2.1310268807017e-09,4726,0.181625,0,0
2.1268811153463e-09,4727,0.181875,0,0
2.12276813247e-09,4728,0.182125,0,0
2.1185477283873e-09,4729,0.182375,0,0
2.1147143794387e-09,4730,0.182625,0,0
2.1101679661441e-09,4731,0.182875,0,0
2.1063116684573e-09,4732,0.183125,0,0
2.1020169995887e-09,4733,0.183375,0,0
2.0981222117761e-09,4734,0.183625,0,0
2.0940090295421e-09,4735,0.183875,0,0
2.0896505464581e-09,4736,0.184125,0,0
2.0857095287257e-09,4737,0.184375,0,0
2.0815130990907e-09,4738,0.184625,0,0
2.0773274965696e-09,4739,0.184875,0,0
2.0731849788877e-09,4740,0.185125,0,0
2.0693286561287e-09,4741,0.185375,0,0
2.0650385213936e-09,4742,0.185625,0,0
2.0608415098944e-09,4743,0.185875,0,0
2.056944497814e-09,4744,0.186125,0,0
2.0527263798259e-09,4745,0.186375,0,0
2.0484351382288e-09,4746,0.186625,0,0
2.0443976372637e-09,4747,0.186875,0,0
2.0402746637625e-09,4748,0.187125,0,0
2.0364372127892e-09,4749,0.187375,0,0
2.032063235914e-09,4750,0.187625,0,0
2.0280013002575e-09,4751,0.187875,0,0
2.0236684057e-09,4752,0.188125,0,0
2.0198193428672e-09,4753,0.188375,0,0
2.015543072259e-09,4754,0.188625,0,0
2.0114299814774e-09,4755,0.188875,0,0
2.007388735163e-09,4756,0.189125,0,0
2.0032483183667e-09,4757,0.189375,0,0
1.9992154971435e-09,4758,0.189625,0,0
1.9950264731785e-09,4759,0.189875,0,0
1.9907860774107e-09,4760,0.190125,0,0
1.9868828956236e-09,4761,0.190375,0,0
1.9825614346557e-09,4762,0.190625,0,0
1.9785623188114e-09,4763,0.190875,0,0
1.9743956228518e-09,4764,0.191125,0,0
1.9704014364412e-09,4765,0.191375,0,0
1.9661795196526e-09,4766,0.191625,0,0
1.9619601675171e-09,4767,0.191875,0,0
1.958028655744e-09,4768,0.192125,0,0
1.9536959785691e-09,4769,0.192375,0,0
1.9496511412416e-09,4770,0.192625,0,0
1.9457140976252e-09,4771,0.192875,0,0
1.9413370180616e-09,4772,0.193125,0,0
1.9374538714903e-09,4773,0.193375,0,0
1.9331462324738e-09,4774,0.193625,0,0
1.9291904734136e-09,4775,0.193875,0,0
1.9250163158663e-09,4776,0.194125,0,0
1.9210117426904e-09,4777,0.194375,0,0
1.9165975450046e-09,4778,0.194625,0,0
1.9127522983195e-09,4779,0.194875,0,0
1.9085148151795e-09,4780,0.195125,0,0
1.9044167058765e-09,4781,0.195375,0,0
1.9002331156617e-09,4782,0.195625,0,0
1.896253616694e-09,4783,0.195875,0,0
1.8921737679847e-09,4784,0.196125,0,0
1.8879606359442e-09,4785,0.196375,0,0
1.8836640701013e-09,4786,0.196625,0,0
1.8798060557972e-09,4787,0.196875,0,0
1.8757138909578e-09,4788,0.197125,0,0
1.8714783463984e-09,4789,0.197375,0,0
1.8672126968515e-09,4790,0.197625,0,0
1.863392214889e-09,4791,0.197875,0,0
1.8590882516702e-09,4792,0.198125,0,0
1.8551219727319e-09,4793,0.198375,0,0
1.8507931922066e-09,4794,0.198625,0,0
1.8468144454583e-09,4795,0.198875,0,0
1.8427733347777e-09,4796,0.199125,0,0
1.8384797254457e-09,4797,0.199375,0,0
1.8345958864758e-09,4798,0.199625,0,0
1.8304208827629e-09,4799,0.199875,0,0
1.8263507351422e-09,4800,0.200125,0,0
1.8217849603549e-09,4801,0.200375,0,0
1.8181838230629e-09,4802,0.200625,0,0
1.8137430619089e-09,4803,0.200875,0,0
1.8099572471212e-09,4804,0.201125,0,0
1.8056009924521e-09,4805,0.201375,0,0
1.8016462546562e-09,4806,0.201625,0,0
1.7973715685552e-09,4807,0.201875,0,0
1.7930845764343e-09,4808,0.202125,0,0
1.7893386340217e-09,4809,0.202375,0,0
1.7850307104021e-09,4810,0.202625,0,0
1.7809911776964e-09,4811,0.202875,0,0
1.7768979446468e-09,4812,0.203125,0,0
1.7727754861145e-09,4813,0.203375,0,0
1.7686270135605e-09,4814,0.203625,0,0
1.7645474544145e-09,4815,0.203875,0,0
1.7604038950582e-09,4816,0.204125,0,0
1.7563809426768e-09,4817,0.204375,0,0
1.7521110103416e-09,4818,0.204625,0,0
1.7481355250632e-09,4819,0.204875,0,0
1.7439647530455e-09,4820,0.205125,0,0
1.739794491687e-09,4821,0.205375,0,0
1.7359271373065e-09,4822,0.205625,0,0
1.7314863963729e-09,4823,0.205875,0,0
1.7276516384222e-09,4824,0.206125,0,0
1.7234607816948e-09,4825,0.206375,0,0
1.7190680146203e-09,4826,0.206625,0,0
1.715373640739e-09,4827,0.206875,0,0
1.7111809011048e-09,4828,0.207125,0,0
1.7070403651547e-09,4829,0.207375,0,0
1.7026871531364e-09,4830,0.207625,0,0
1.6987594603842e-09,4831,0.207875,0,0
1.6946364776943e-09,4832,0.208125,0,0
1.6906555905141e-09,4833,0.208375,0,0
1.686425665754e-09,4834,0.208625,0,0
1.6823229678363e-09,4835,0.208875,0,0
1.6781553712842e-09,4836,0.209125,0,0
1.6743624957382e-09,4837,0.209375,0,0
1.6698411419607e-09,4838,0.209625,0,0
1.6660033147692e-09,4839,0.209875,0,0
1.6615063059113e-09,4840,0.210125,0,0
1.657840602347e-09,4841,0.210375,0,0
1.6533761821127e-09,4842,0.210625,0,0
1.6496959436528e-09,4843,0.210875,0,0
1.6452577035941e-09,4844,0.211125,0,0
1.6413717003399e-09,4845,0.211375,0,0
1.636931738514e-09,4846,0.211625,0,0
1.6332050416657e-09,4847,0.211875,0,0
1.6286453168078e-09,4848,0.212125,0,0
1.6249640205732e-09,4849,0.212375,0,0
1.6206411435288e-09,4850,0.212625,0,0
1.6167218250187e-09,4851,0.212875,0,0
1.6123260878807e-09,4852,0.213125,0,0
1.6085299297771e-09,4853,0.213375,0,0
1.6042482082069e-09,4854,0.213625,0,0
1.6001390010375e-09,4855,0.213875,0,0
1.5962336602244e-09,4856,0.214125,0,0
1.5916995505102e-09,4857,0.214375,0,0
1.5878869486104e-09,4858,0.214625,0,0
1.5837118330349e-09,4859,0.214875,0,0
1.5797172522999e-09,4860,0.215125,0,0
1.5755099875008e-09,4861,0.215375,0,0
1.5715010853496e-09,4862,0.215625,0,0
1.5671719973446e-09,4863,0.215875,0,0
1.5632640727151e-09,4864,0.216125,0,0
1.5590988580467e-09,4865,0.216375,0,0
1.5549979719392e-09,4866,0.216625,0,0
1.5508802038823e-09,4867,0.216875,0,0
1.5467972495572e-09,4868,0.217125,0,0
1.542718465155e-09,4869,0.217375,0,0
1.5385045382588e-09,4870,0.217625,0,0
1.5345553155553e-09,4871,0.217875,0,0
1.5301744951148e-09,4872,0.218125,0,0
1.5262791226462e-09,4873,0.218375,0,0
1.5223753298298e-09,4874,0.218625,0,0
1.5180552676453e-09,4875,0.218875,0,0
1.513911385522e-09,4876,0.219125,0,0
1.5096755931953e-09,4877,0.219375,0,0
1.5059293610297e-09,4878,0.219625,0,0
1.5017087562613e-09,4879,0.219875,0,0
1.4973296761549e-09,4880,0.220125,0,0
1.4934207134289e-09,4881,0.220375,0,0
1.4894070282385e-09,4882,0.220625,0,0
1.4851701337932e-09,4883,0.220875,0,0
1.4811974826735e-09,4884,0.221125,0,0
1.4770809971735e-09,4885,0.221375,0,0
1.4727849873366e-09,4886,0.221625,0,0
1.4688749174234e-09,4887,0.221875,0,0
1.4646263454159e-09,4888,0.222125,0,0
1.460609309065e-09,4889,0.222375,0,0
1.4565671520208e-09,4890,0.222625,0,0
1.4524264494559e-09,4891,0.222875,0,0
1.4481931471892e-09,4892,0.223125,0,0
1.4442783014196e-09,4893,0.223375,0,0
1.4400434820289e-09,4894,0.223625,0,0
1.4360344775019e-09,4895,0.223875,0,0
1.4319395057443e-09,4896,0.224125,0,0
1.4276194895029e-09,4897,0.224375,0,0
1.4238018411841e-09,4898,0.224625,0,0
1.4194137412746e-09,4899,0.224875,0,0
1.4156545055134e-09,4900,0.225125,0,0
1.411281354719e-09,4901,0.225375,0,0
1.4071815982689e-09,4902,0.225625,0,0
1.403418595393e-09,4903,0.225875,0,0
1.3989215851798e-09,4904,0.226125,0,0
1.3951163451754e-09,4905,0.226375,0,0
1.3909051183221e-09,4906,0.226625,0,0
1.3868147112725e-09,4907,0.226875,0,0
1.3826147722106e-09,4908,0.227125,0,0
1.3786511680533e-09,4909,0.227375,0,0
1.37440441428e-09,4910,0.227625,0,0
1.3703125615553e-09,4911,0.227875,0,0
1.3663923059692e-09,4912,0.228125,0,0
1.3622922945418e-09,4913,0.228375,0,0
1.3578871717367e-09,4914,0.228625,0,0
1.3540647085845e-09,4915,0.228875,0,0
1.3500034665734e-09,4916,0.229125,0,0
1.3455927402048e-09,4917,0.229375,0,0
1.3417701556491e-09,4918,0.229625,0,0
1.3374953801827e-09,4919,0.229875,0,0
1.3335724527701e-09,4920,0.230125,0,0
1.329400452243e-09,4921,0.230375,0,0
1.3253687167398e-09,4922,0.230625,0,0
1.3209890891114e-09,4923,0.230875,0,0
1.3173437752429e-09,4924,0.231125,0,0
1.3128702066733e-09,4925,0.231375,0,0
1.3088859589813e-09,4926,0.231625,0,0
1.3048100259495e-09,4927,0.231875,0,0
1.3006929452768e-09,4928,0.232125,0,0
1.2965489194967e-09,4929,0.232375,0,0
1.292698166474e-09,4930,0.232625,0,0
1.2883805893893e-09,4931,0.232875,0,0
1.2843370743819e-09,4932,0.233125,0,0
1.2801739627405e-09,4933,0.233375,0,0
1.2760392558678e-09,4934,0.233625,0,0
1.2722026332521e-09,4935,0.233875,0,0
1.2679220468687e-09,4936,0.234125,0,0
1.2637807990856e-09,4937,0.234375,0,0
1.2596446219535e-09,4938,0.234625,0,0
1.2559332578381e-09,4939,0.234875,0,0
1.2514258878834e-09,4940,0.235125,0,0
1.2474439733674e-09,4941,0.235375,0,0
1.2432916922551e-09,4942,0.235625,0,0
1.2391815158361e-09,4943,0.235875,0,0
1.23520702759e-09,4944,0.236125,0,0
1.2310138842531e-09,4945,0.236375,0,0
1.2270293987685e-09,4946,0.236625,0,0
1.2228596417267e-09,4947,0.236875,0,0
1.2189548194875e-09,4948,0.237125,0,0
1.2146163202553e-09,4949,0.237375,0,0
1.2106792970489e-09,4950,0.237625,0,0
1.20637333963e-09,4951,0.237875,0,0
1.2024411848437e-09,4952,0.238125,0,0
1.1982343353211e-09,4953,0.238375,0,0
1.194317337871e-09,4954,0.238625,0,0
1.1901837459918e-09,4955,0.238875,0,0
1.1859646297245e-09,4956,0.239125,0,0
1.1820031133069e-09,4957,0.239375,0,0
1.1778657195644e-09,4958,0.239625,0,0
1.1737093678422e-09,4959,0.239875,0,0
1.1695528129134e-09,4960,0.240125,0,0
1.1657423871429e-09,4961,0.240375,0,0
1.1613651457892e-09,4962,0.240625,0,0
1.157407002433e-09,4963,0.240875,0,0
1.153373864189e-09,4964,0.241125,0,0
1.149258842606e-09,4965,0.241375,0,0
1.1450928535191e-09,4966,0.241625,0,0
1.1410492626446e-09,4967,0.241875,0,0
1.1367355536138e-09,4968,0.242125,0,0
1.1327864838913e-09,4969,0.242375,0,0
1.1289287424538e-09,4970,0.242625,0,0
1.1245675015661e-09,4971,0.242875,0,0
1.1207054618633e-09,4972,0.243125,0,0
1.1164028470125e-09,4973,0.243375,0,0
1.1121952024173e-09,4974,0.243625,0,0
1.1083355064344e-09,4975,0.243875,0,0
1.1041798413916e-09,4976,0.244125,0,0
1.1000626208026e-09,4977,0.244375,0,0
1.0961215605695e-09,4978,0.244625,0,0
1.0919000932369e-09,4979,0.244875,0,0
1.0878474443411e-09,4980,0.245125,0,0
1.083811090733e-09,4981,0.245375,0,0
1.0796985517019e-09,4982,0.245625,0,0
1.0755311588985e-09,4983,0.245875,0,0
1.0714687763609e-09,4984,0.246125,0,0
1.0672803910994e-09,4985,0.246375,0,0
1.0633918908192e-09,4986,0.246625,0,0
1.0591669491878e-09,4987,0.246875,0,0
1.0552064499145e-09,4988,0.247125,0,0
1.0508808968965e-09,4989,0.247375,0,0
1.0471306631033e-09,4990,0.247625,0,0
1.0427090792089e-09,4991,0.247875,0,0
1.038905350745e-09,4992,0.248125,0,0
1.0346430263377e-09,4993,0.248375,0,0
1.0305069775209e-09,4994,0.248625,0,0
1.0264914993311e-09,4995,0.248875,0,0
1.0222937355041e-09,4996,0.249125,0,0
1.0185040841585e-09,4997,0.249375,0,0
1.0143045228598e-09,4998,0.249625,0,0
1.0101713170379e-09,4999,0.249875,0,0
1.0060601127681e-09,5000,0.250125,0,0
1.0019637576228e-09,5001,0.250375,0,0
9.977565177332e-10,5002,0.250625,0,0
9.9382148718201e-10,5003,0.250875,0,0
9.8983523805283e-10,5004,0.251125,0,0
9.8544572770475e-10,5005,0.251375,0,0
9.816853028448e-10,5006,0.251625,0,0
9.7733012619796e-10,5007,0.251875,0,0
9.7356149937567e-10,5008,0.252125,0,0
9.6943214564281e-10,5009,0.252375,0,0
9.6521932265413e-10,5010,0.252625,0,0
9.6095044364842e-10,5011,0.252875,0,0
9.5704099422407e-10,5012,0.253125,0,0
9.5304323859276e-10,5013,0.253375,0,0
9.487577224234e-10,5014,0.253625,0,0
9.4476481363659e-10,5015,0.253875,0,0
9.4073736788772e-10,5016,0.254125,0,0
9.3651276490692e-10,5017,0.254375,0,0
9.3239956071777e-10,5018,0.254625,0,0
9.2852726253797e-10,5019,0.254875,0,0
9.2436538672437e-10,5020,0.255125,0,0
9.2026779133312e-10,5021,0.255375,0,0
9.1625851139166e-10,5022,0.255625,0,0
9.118431971945e-10,5023,0.255875,0,0
9.0790351552441e-10,5024,0.256125,0,0
9.038128382917e-10,5025,0.256375,0,0
8.9967915116538e-10,5026,0.256625,0,0
8.9566446981001e-10,5027,0.256875,0,0
8.9172253630622e-10,5028,0.257125,0,0
8.8772272421444e-10,5029,0.257375,0,0
8.8331506074412e-10,5030,0.257625,0,0
8.7941458143934e-10,5031,0.257875,0,0
8.7531849872697e-10,5032,0.258125,0,0
8.7123136309486e-10,5033,0.258375,0,0
8.672151598178e-10,5034,0.258625,0,0
8.6315594358425e-10,5035,0.258875,0,0
8.5893847237692e-10,5036,0.259125,0,0
8.5487104035747e-10,5037,0.259375,0,0
8.50767509908e-10,5038,0.259625,0,0
8.4665321427963e-10,5039,0.259875,0,0
8.4263751355738e-10,5040,0.260125,0,0
8.3866785274855e-10,5041,0.260375,0,0
8.3461349786071e-10,5042,0.260625,0,0
8.3042492579123e-10,5043,0.260875,0,0
8.2650854712238e-10,5044,0.261125,0,0
8.2217403024609e-10,5045,0.261375,0,0
8.1821537067407e-10,5046,0.261625,0,0
8.1402064171861e-10,5047,0.261875,0,0
8.1006404375702e-10,5048,0.262125,0,0
8.0600728996345e-10,5049,0.262375,0,0
8.0188347848236e-10,5050,0.262625,0,0
7.9778166833648e-10,5051,0.262875,0,0
7.9367116101892e-10,5052,0.263125,0,0
7.8972832838627e-10,5053,0.263375,0,0
7.8580930841119e-10,5054,0.263625,0,0
7.8139000852422e-10,5055,0.263875,0,0
7.7730196091546e-10,5056,0.264125,0,0
7.7337448860866e-10,5057,0.264375,0,0
7.6910365345829e-10,5058,0.264625,0,0
7.6513389596572e-10,5059,0.264875,0,0
7.6116823269161e-10,5060,0.265125,0,0
7.5716439707136e-10,5061,0.265375,0,0
7.5297160374204e-10,5062,0.265625,0,0
7.4887100275263e-10,5063,0.265875,0,0
7.4472375805761e-10,5064,0.266125,0,0
7.4066204417463e-10,5065,0.266375,0,0
7.3658800901159e-10,5066,0.266625,0,0
7.3261895863568e-10,5067,0.266875,0,0
7.2836671646836e-10,5068,0.267125,0,0
7.2450131262175e-10,5069,0.267375,0,0
7.2010977215931e-10,5070,0.267625,0,0
7.1631298841687e-10,5071,0.267875,0,0
7.1212598754607e-10,5072,0.268125,0,0
7.0803911599851e-10,5073,0.268375,0,0
7.0412114994926e-10,5074,0.268625,0,0
6.9992082916688e-10,5075,0.268875,0,0
6.9592554638388e-10,5076,0.269125,0,0
6.9166528727333e-10,5077,0.269375,0,0
6.8760367050776e-10,5078,0.269625,0,0
6.8367261922249e-10,5079,0.269875,0,0
6.7948630028776e-10,5080,0.270125,0,0
6.7543540164671e-10,5081,0.270375,0,0
6.7130282902601e-10,5082,0.270625,0,0
6.6719018135784e-10,5083,0.270875,0,0
6.6305784287061e-10,5084,0.271125,0,0
6.5921352252786e-10,5085,0.271375,0,0
6.5521887912599e-10,5086,0.271625,0,0
6.5079537380852e-10,5087,0.271875,0,0
6.468887978452e-10,5088,0.272125,0,0
6.4292278345222e-10,5089,0.272375,0,0
6.3882978478002e-10,5090,0.272625,0,0
6.3465789142624e-10,5091,0.272875,0,0
6.3052440363049e-10,5092,0.273125,0,0
6.2654578980538e-10,5093,0.273375,0,0
6.2243838357709e-10,5094,0.273625,0,0
6.184748671046e-10,5095,0.273875,0,0
6.1442578894741e-10,5096,0.274125,0,0
6.1022025949517e-10,5097,0.274375,0,0
6.0604007166951e-10,5098,0.274625,0,0
6.0202989655652e-10,5099,0.274875,0,0
5.9814666473991e-10,5100,0.275125,0,0
5.9409572441128e-10,5101,0.275375,0,0
5.8970167814078e-10,5102,0.275625,0,0
5.858294170949e-10,5103,0.275875,0,0
5.8170161162984e-10,5104,0.276125,0,0
5.7762346463005e-10,5105,0.276375,0,0
5.7349588370326e-10,5106,0.276625,0,0
5.6949732242842e-10,5107,0.276875,0,0
5.6529699825792e-10,5108,0.277125,0,0
5.6146864146401e-10,5109,0.277375,0,0
5.5720836251256e-10,5110,0.277625,0,0
5.5327015034299e-10,5111,0.277875,0,0
5.4909612333355e-10,5112,0.278125,0,0
5.4506390384252e-10,5113,0.278375,0,0
5.4104242581347e-10,5114,0.278625,0,0
5.3696970684475e-10,5115,0.278875,0,0
5.327681897537e-10,5116,0.279125,0,0
5.2885649174826e-10,5117,0.279375,0,0
5.246293417055e-10,5118,0.279625,0,0
5.2056345556861e-10,5119,0.279875,0,0
5.1660073468367e-10,5120,0.280125,0,0
5.1237147830714e-10,5121,0.280375,0,0
5.0873795532703e-10,5122,0.280625,0,0
5.0444873717645e-10,5123,0.280875,0,0
5.0043086273726e-10,5124,0.281125,0,0
4.961160079758e-10,5125,0.281375,0,0
4.9215852869337e-10,5126,0.281625,0,0
4.879749542538e-10,5127,0.281875,0,0
4.8409065685619e-10,5128,0.282125,0,0
4.8009214762305e-10,5129,0.282375,0,0
4.7584475614914e-10,5130,0.282625,0,0
4.7181880578613e-10,5131,0.282875,0,0
4.6771756042827e-10,5132,0.283125,0,0
4.6361677544975e-10,5133,0.283375,0,0
4.5981608239954e-10,5134,0.283625,0,0
4.5564254298291e-10,5135,0.283875,0,0
4.5162775396627e-10,5136,0.284125,0,0
4.4730362136155e-10,5137,0.284375,0,0
4.4339425523104e-10,5138,0.284625,0,0
4.3938193784298e-10,5139,0.284875,0,0
4.3527945489544e-10,5140,0.285125,0,0
4.3125428003513e-10,5141,0.285375,0,0
4.2705138595311e-10,5142,0.285625,0,0
4.2305407308286e-10,5143,0.285875,0,0
4.1880607418469e-10,5144,0.286125,0,0
4.1497895346258e-10,5145,0.286375,0,0
4.1073755453671e-10,5146,0.286625,0,0
4.0669993479729e-10,5147,0.286875,0,0
4.0258341406081e-10,5148,0.287125,0,0
3.9861257342317e-10,5149,0.287375,0,0
3.9452850361665e-10,5150,0.287625,0,0
3.9035814698393e-10,5151,0.287875,0,0
3.8639644383957e-10,5152,0.288125,0,0
3.8237681619126e-10,5153,0.288375,0,0
3.7824784092626e-10,5154,0.288625,0,0
3.7412959709437e-10,5155,0.288875,0,0
3.7011451144001e-10,5156,0.289125,0,0
3.6604817609106e-10,5157,0.289375,0,0
3.6223912153817e-10,5158,0.289625,0,0
3.5792823636612e-10,5159,0.289875,0,0
3.5386615580596e-10,5160,0.290125,0,0
3.4982148216589e-10,5161,0.290375,0,0
3.4584563660708e-10,5162,0.290625,0,0
3.4167440640556e-10,5163,0.290875,0,0
3.3765344545963e-10,5164,0.291125,0,0
3.3374023439585e-10,5165,0.291375,0,0
3.2947931457249e-10,5166,0.291625,0,0
3.2555502965746e-10,5167,0.291875,0,0
3.2143176279822e-10,5168,0.292125,0,0
3.1728697937766e-10,5169,0.292375,0,0
3.1309913239548e-10,5170,0.292625,0,0
3.0930019968302e-10,5171,0.292875,0,0
3.0502012057071e-10,5172,0.293125,0,0
3.0123416586668e-10,5173,0.293375,0,0
2.9706617095154e-10,5174,0.293625,0,0
2.9317950668638e-10,5175,0.293875,0,0
2.8862073503193e-10,5176,0.294125,0,0
2.8477498516862e-10,5177,0.294375,0,0
2.8070799276605e-10,5178,0.294625,0,0
2.7669524524788e-10,5179,0.294875,0,0
2.7248222431099e-10,5180,0.295125,0,0
2.6854263422888e-10,5181,0.295375,0,0
2.6467366330291e-10,5182,0.295625,0,0
2.6046337057105e-10,5183,0.295875,0,0
2.5633676762173e-10,5184,0.296125,0,0
2.5247691526971e-10,5185,0.296375,0,0
2.4840400442432e-10,5186,0.296625,0,0
2.4418561335275e-10,5187,0.296875,0,0
2.4029774779158e-10,5188,0.297125,0,0
2.3608802177219e-10,5189,0.297375,0,0
2.3200700952422e-10,5190,0.297625,0,0
2.2769656489062e-10,5191,0.297875,0,0
2.2402797008442e-10,5192,0.298125,0,0
2.1972618893091e-10,5193,0.298375,0,0
2.158173333783e-10,5194,0.298625,0,0
2.1167265463746e-10,5195,0.298875,0,0
2.0765877442618e-10,5196,0.299125,0,0
2.0350300131556e-10,5197,0.299375,0,0
1.9953462241317e-10,5198,0.299625,0,0
1.9563685613459e-10,5199,0.299875,0,0
1.91503266207e-10,5200,0.300125,0,0
1.8751964339495e-10,5201,0.300375,0,0
1.8336677196171e-10,5202,0.300625,0,0
1.7915136065719e-10,5203,0.300875,0,0
1.7522216300527e-10,5204,0.301125,0,0
1.7126015997059e-10,5205,0.301375,0,0
1.6713810104809e-10,5206,0.301625,0,0
1.6307716342676e-10,5207,0.301875,0,0
1.5892943043419e-10,5208,0.302125,0,0
1.5495930816181e-10,5209,0.302375,0,0
1.5099351375345e-10,5210,0.302625,0,0
1.4682234551408e-10,5211,0.302875,0,0
1.4279194577508e-10,5212,0.303125,0,0
1.3856076884282e-10,5213,0.303375,0,0
1.3482061382011e-10,5214,0.303625,0,0
1.3051205111753e-10,5215,0.303875,0,0
1.2662434959614e-10,5216,0.304125,0,0
1.2266311534212e-10,5217,0.304375,0,0
1.1839768756876e-10,5218,0.304625,0,0
1.1442175982743e-10,5219,0.304875,0,0
