cn,id,x,y,z
0.14656920733799,4169,0.04225,0,0
0.14656913883989,4170,0.0425,0,0
0.14656907034751,4171,0.04275,0,0
0.14656900186066,4172,0.043,0,0
0.14656893337916,4173,0.04325,0,0
0.14656886490284,4174,0.0435,0,0
0.1465687964315,4175,0.04375,0,0
0.14656872796498,4176,0.044,0,0
0.14656865950311,4177,0.04425,0,0
0.14656859104571,4178,0.0445,0,0
0.14656852259261,4179,0.04475,0,0
0.14656845414364,4180,0.045,0,0
0.14656838569865,4181,0.04525,0,0
0.14656831725745,4182,0.0455,0,0
0.1465682488199,4183,0.04575,0,0
0.14656818038583,4184,0.046,0,0
0.14656811195508,4185,0.04625,0,0
0.1465680435275,4186,0.0465,0,0
0.14656797510293,4187,0.04675,0,0
0.14656790668121,4188,0.047,0,0
0.1465678382622,4189,0.04725,0,0
0.14656776984574,4190,0.0475,0,0
0.14656770143169,4191,0.04775,0,0
0.14656763301989,4192,0.048,0,0
0.14656756461021,4193,0.04825,0,0
0.14656749620251,4194,0.0485,0,0
0.14656742779663,4195,0.04875,0,0
0.14656735939244,4196,0.049,0,0
0.1465672909898,4197,0.04925,0,0
0.14656722258857,4198,0.0495,0,0
0.14656715418863,4199,0.04975,0,0
0.14656708578982,4200,0.05,0,0
0.14656701739203,4201,0.05025,0,0
0.14656694899512,4202,0.0505,0,0
0.14656688059897,4203,0.05075,0,0
0.14656681220344,4204,0.051,0,0
0.14656674380841,4205,0.05125,0,0
0.14656667541375,4206,0.0515,0,0
0.14656660701934,4207,0.05175,0,0
0.14656653862507,4208,0.052,0,0
0.1465664702308,4209,0.05225,0,0
0.14656640183643,4210,0.0525,0,0
0.14656633344183,4211,0.05275,0,0
0.14656626504688,4212,0.053,0,0
0.14656619665148,4213,0.05325,0,0
0.14656612825551,4214,0.0535,0,0
0.14656605985886,4215,0.05375,0,0
0.14656599146141,4216,0.054,0,0
0.14656592306307,4217,0.05425,0,0
0.14656585466371,4218,0.0545,0,0
0.14656578626324,4219,0.05475,0,0
0.14656571786155,4220,0.055,0,0
0.14656564945853,4221,0.05525,0,0
0.14656558105409,4222,0.0555,0,0
0.14656551264812,4223,0.05575,0,0
0.14656544424053,4224,0.056,0,0
0.1465653758312,4225,0.05625,0,0
0.14656530742006,4226,0.0565,0,0
0.14656523900699,4227,0.05675,0,0
0.14656517059191,4228,0.057,0,0
0.14656510217472,4229,0.05725,0,0
0.14656503375533,4230,0.0575,0,0
0.14656496533364,4231,0.05775,0,0
0.14656489690958,4232,0.058,0,0
0.14656482848304,4233,0.05825,0,0
0.14656476005394,4234,0.0585,0,0
0.14656469162219,4235,0.05875,0,0
0.14656462318772,4236,0.059,0,0
0.14656455475042,4237,0.05925,0,0
0.14656448631023,4238,0.0595,0,0
0.14656441786706,4239,0.05975,0,0
0.14656434942082,4240,0.06,0,0
0.14656428097144,4241,0.06025,0,0
0.14656421251884,4242,0.0605,0,0
0.14656414406293,4243,0.06075,0,0
0.14656407560365,4244,0.061,0,0
0.14656400714092,4245,0.06125,0,0
0.14656393867466,4246,0.0615,0,0
0.1465638702048,4247,0.06175,0,0
0.14656380173126,4248,0.062,0,0
0.14656373325398,4249,0.06225,0,0
0.14656366477289,4250,0.0625,0,0
0.1465635962879,4251,0.06275,0,0
0.14656352779896,4252,0.063,0,0
0.146563459306,4253,0.06325,0,0
0.14656339080895,4254,0.0635,0,0
0.14656332230775,4255,0.06375,0,0
0.14656325380232,4256,0.064,0,0
0.14656318529261,4257,0.06425,0,0
0.14656311677855,4258,0.0645,0,0
0.14656304826008,4259,0.06475,0,0
0.14656297973714,4260,0.065,0,0
0.14656291120967,4261,0.06525,0,0
0.14656284267761,4262,0.0655,0,0
0.1465627741409,4263,0.06575,0,0
0.14656270559948,4264,0.066,0,0
0.1465626370533,4265,0.06625,0,0
0.1465625685023,4266,0.0665,0,0
0.14656249994642,4267,0.06675,0,0
0.14656243138562,4268,0.067,0,0
0.14656236281983,4269,0.06725,0,0
0.146562294249,4270,0.0675,0,0
0.14656222567309,4271,0.06775,0,0
0.14656215709204,4272,0.068,0,0
0.1465620885058,4273,0.06825,0,0
0.14656201991433,4274,0.0685,0,0
0.14656195131757,4275,0.06875,0,0
0.14656188271547,4276,0.069,0,0
0.14656181410799,4277,0.06925,0,0
0.14656174549508,4278,0.0695,0,0
0.1465616768767,4279,0.06975,0,0
0.1465616082528,4280,0.07,0,0
0.14656153962334,4281,0.07025,0,0
0.14656147098828,4282,0.0705,0,0
0.14656140234756,4283,0.07075,0,0
0.14656133370116,4284,0.071,0,0
0.14656126504902,4285,0.07125,0,0
0.14656119639111,4286,0.0715,0,0
0.14656112772739,4287,0.07175,0,0
0.14656105905782,4288,0.072,0,0
0.14656099038236,4289,0.07225,0,0
0.14656092170097,4290,0.0725,0,0
0.14656085301362,4291,0.07275,0,0
0.14656078432027,4292,0.073,0,0
0.14656071562088,4293,0.07325,0,0
0.14656064691542,4294,0.0735,0,0
0.14656057820386,4295,0.07375,0,0
0.14656050948616,4296,0.074,0,0
0.14656044076228,4297,0.07425,0,0
0.1465603720322,4298,0.0745,0,0
0.14656030329588,4299,0.07475,0,0
0.14656023455329,4300,0.075,0,0
0.14656016580441,4301,0.07525,0,0
0.14656009704919,4302,0.0755,0,0
0.14656002828762,4303,0.07575,0,0
0.14655995951966,4304,0.076,0,0
0.14655989074528,4305,0.07625,0,0
0.14655982196446,4306,0.0765,0,0
0.14655975317717,4307,0.07675,0,0
0.14655968438338,4308,0.077,0,0
0.14655961558307,4309,0.07725,0,0
0.14655954677621,4310,0.0775,0,0
0.14655947796278,4311,0.07775,0,0
0.14655940914275,4312,0.078,0,0
0.14655934031609,4313,0.07825,0,0
0.14655927148279,4314,0.0785,0,0
0.14655920264282,4315,0.07875,0,0
0.14655913379616,4316,0.079,0,0
0.14655906494279,4317,0.07925,0,0
0.14655899608269,4318,0.0795,0,0
0.14655892721583,4319,0.07975,0,0
0.1465588583422,4320,0.08,0,0
0.14655878946177,4321,0.08025,0,0
0.14655872057453,4322,0.0805,0,0
0.14655865168046,4323,0.08075,0,0
0.14655858277953,4324,0.081,0,0
0.14655851387174,4325,0.08125,0,0
0.14655844495706,4326,0.0815,0,0
0.14655837603548,4327,0.08175,0,0
0.14655830710698,4328,0.082,0,0
0.14655823817155,4329,0.08225,0,0
0.14655816922916,4330,0.0825,0,0
0.14655810027981,4331,0.08275,0,0
0.14655803132348,4332,0.083,0,0
0.14655796236015,4333,0.08325,0,0
0.14655789338982,4334,0.0835,0,0
0.14655782441246,4335,0.08375,0,0
0.14655775542807,4336,0.084,0,0
0.14655768643664,4337,0.08425,0,0
0.14655761743814,4338,0.0845,0,0
0.14655754843257,4339,0.08475,0,0
0.14655747941992,4340,0.085,0,0
0.14655741040018,4341,0.08525,0,0
0.14655734137333,4342,0.0855,0,0
0.14655727233937,4343,0.08575,0,0
0.14655720329829,4344,0.086,0,0
0.14655713425007,4345,0.08625,0,0
0.14655706519471,4346,0.0865,0,0
0.1465569961322,4347,0.08675,0,0
0.14655692706254,4348,0.087,0,0
0.1465568579857,4349,0.08725,0,0
0.1465567889017,4350,0.0875,0,0
0.14655671981051,4351,0.08775,0,0
0.14655665071213,4352,0.088,0,0
0.14655658160657,4353,0.08825,0,0
0.1465565124938,4354,0.0885,0,0
0.14655644337382,4355,0.08875,0,0
0.14655637424663,4356,0.089,0,0
0.14655630511223,4357,0.08925,0,0
0.14655623597061,4358,0.0895,0,0
0.14655616682176,4359,0.08975,0,0
0.14655609766568,4360,0.09,0,0
0.14655602850237,4361,0.09025,0,0
0.14655595933182,4362,0.0905,0,0
0.14655589015403,4363,0.09075,0,0
0.146555820969,4364,0.091,0,0
0.14655575177672,4365,0.09125,0,0
0.1465556825772,4366,0.0915,0,0
0.14655561337042,4367,0.09175,0,0
0.1465555441564,4368,0.092,0,0
0.14655547493512,4369,0.09225,0,0
0.14655540570659,4370,0.0925,0,0
0.14655533647081,4371,0.09275,0,0
0.14655526722777,4372,0.093,0,0
0.14655519797748,4373,0.09325,0,0
0.14655512871993,4374,0.0935,0,0
0.14655505945512,4375,0.09375,0,0
0.14655499018307,4376,0.094,0,0
0.14655492090376,4377,0.09425,0,0
0.1465548516172,4378,0.0945,0,0
0.14655478232339,4379,0.09475,0,0
0.14655471302233,4380,0.095,0,0
0.14655464371402,4381,0.09525,0,0
0.14655457439847,4382,0.0955,0,0
0.14655450507568,4383,0.09575,0,0
0.14655443574564,4384,0.096,0,0
0.14655436640837,4385,0.09625,0,0
0.14655429706387,4386,0.0965,0,0
0.14655422771214,4387,0.09675,0,0
0.14655415835318,4388,0.097,0,0
0.14655408898699,4389,0.09725,0,0
0.14655401961359,4390,0.0975,0,0
0.14655395023298,4391,0.09775,0,0
0.14655388084515,4392,0.098,0,0
0.14655381145012,4393,0.09825,0,0
0.14655374204789,4394,0.0985,0,0
0.14655367263846,4395,0.09875,0,0
0.14655360322184,4396,0.099,0,0
0.14655353379804,4397,0.09925,0,0
0.14655346436706,4398,0.0995,0,0
0.14655339492891,4399,0.09975,0,0
0.14655332548359,4400,0.1,0,0
0.14655325603111,4401,0.10025,0,0
0.14655318657147,4402,0.1005,0,0
0.14655311710469,4403,0.10075,0,0
0.14655304763077,4404,0.101,0,0
0.14655297814972,4405,0.10125,0,0
0.14655290866154,4406,0.1015,0,0
0.14655283916624,4407,0.10175,0,0
0.14655276966384,4408,0.102,0,0
0.14655270015433,4409,0.10225,0,0
0.14655263063772,4410,0.1025,0,0
0.14655256111403,4411,0.10275,0,0
0.14655249158326,4412,0.103,0,0
0.14655242204542,4413,0.10325,0,0
0.14655235250052,4414,0.1035,0,0
0.14655228294857,4415,0.10375,0,0
0.14655221338957,4416,0.104,0,0
0.14655214382354,4417,0.10425,0,0
0.14655207425048,4418,0.1045,0,0
0.14655200467041,4419,0.10475,0,0
0.14655193508334,4420,0.105,0,0
0.14655186548927,4421,0.10525,0,0
0.14655179588821,4422,0.1055,0,0
0.14655172628017,4423,0.10575,0,0
0.14655165666517,4424,0.106,0,0
0.14655158704322,4425,0.10625,0,0
0.14655151741432,4426,0.1065,0,0
0.14655144777848,4427,0.10675,0,0
0.14655137813573,4428,0.107,0,0
0.14655130848605,4429,0.10725,0,0
0.14655123882948,4430,0.1075,0,0
0.14655116916602,4431,0.10775,0,0
0.14655109949568,4432,0.108,0,0
0.14655102981846,4433,0.10825,0,0
0.1465509601344,4434,0.1085,0,0
0.14655089044349,4435,0.10875,0,0
0.14655082074574,4436,0.109,0,0
0.14655075104117,4437,0.10925,0,0
0.1465506813298,4438,0.1095,0,0
0.14655061161163,4439,0.10975,0,0
0.14655054188667,4440,0.11,0,0
0.14655047215494,4441,0.11025,0,0
0.14655040241645,4442,0.1105,0,0
0.14655033267121,4443,0.11075,0,0
0.14655026291924,4444,0.111,0,0
0.14655019316054,4445,0.11125,0,0
0.14655012339514,4446,0.1115,0,0
0.14655005362304,4447,0.11175,0,0
0.14654998384426,4448,0.112,0,0
0.1465499140588,4449,0.11225,0,0
0.14654984426669,4450,0.1125,0,0
0.14654977446794,4451,0.11275,0,0
0.14654970466255,4452,0.113,0,0
0.14654963485055,4453,0.11325,0,0
0.14654956503195,4454,0.1135,0,0
0.14654949520675,4455,0.11375,0,0
0.14654942537498,4456,0.114,0,0
0.14654935553665,4457,0.11425,0,0
0.14654928569178,4458,0.1145,0,0
0.14654921584036,4459,0.11475,0,0
0.14654914598243,4460,0.115,0,0
0.14654907611799,4461,0.11525,0,0
0.14654900624707,4462,0.1155,0,0
0.14654893636966,4463,0.11575,0,0
0.14654886648579,4464,0.116,0,0
0.14654879659548,4465,0.11625,0,0
0.14654872669873,4466,0.1165,0,0
0.14654865679556,4467,0.11675,0,0
0.14654858688599,4468,0.117,0,0
0.14654851697003,4469,0.11725,0,0
0.1465484470477,4470,0.1175,0,0
0.146548377119,4471,0.11775,0,0
0.14654830718396,4472,0.118,0,0
0.1465482372426,4473,0.11825,0,0
0.14654816729491,4474,0.1185,0,0
0.14654809734093,4475,0.11875,0,0
0.14654802738067,4476,0.119,0,0
0.14654795741413,4477,0.11925,0,0
0.14654788744134,4478,0.1195,0,0
0.14654781746232,4479,0.11975,0,0
0.14654774747707,4480,0.12,0,0
0.14654767748561,4481,0.12025,0,0
0.14654760748797,4482,0.1205,0,0
0.14654753748414,4483,0.12075,0,0
0.14654746747416,4484,0.121,0,0
0.14654739745803,4485,0.12125,0,0
0.14654732743577,4486,0.1215,0,0
0.1465472574074,4487,0.12175,0,0
0.14654718737293,4488,0.122,0,0
0.14654711733238,4489,0.12225,0,0
0.14654704728577,4490,0.1225,0,0
0.1465469772331,4491,0.12275,0,0
0.1465469071744,4492,0.123,0,0
0.14654683710969,4493,0.12325,0,0
0.14654676703897,4494,0.1235,0,0
0.14654669696226,4495,0.12375,0,0
0.14654662687959,4496,0.124,0,0
0.14654655679096,4497,0.12425,0,0
0.1465464866964,4498,0.1245,0,0
0.14654641659592,4499,0.12475,0,0
0.14654634648953,4500,0.125,0,0
0.14654627637725,4501,0.12525,0,0
0.1465462062591,4502,0.1255,0,0
0.14654613613509,4503,0.12575,0,0
0.14654606600525,4504,0.126,0,0
0.14654599586958,4505,0.12625,0,0
0.14654592572811,4506,0.1265,0,0
0.14654585558085,4507,0.12675,0,0
0.14654578542781,4508,0.127,0,0
0.14654571526902,4509,0.12725,0,0
0.14654564510448,4510,0.1275,0,0
0.14654557493423,4511,0.12775,0,0
0.14654550475826,4512,0.128,0,0
0.14654543457661,4513,0.12825,0,0
0.14654536438928,4514,0.1285,0,0
0.14654529419629,4515,0.12875,0,0
0.14654522399766,4516,0.129,0,0
0.14654515379341,4517,0.12925,0,0
0.14654508358355,4518,0.1295,0,0
0.1465450133681,4519,0.12975,0,0
0.14654494314708,4520,0.13,0,0
0.1465448729205,4521,0.13025,0,0
0.14654480268838,4522,0.1305,0,0
0.14654473245074,4523,0.13075,0,0
0.14654466220758,4524,0.131,0,0
0.14654459195894,4525,0.13125,0,0
0.14654452170483,4526,0.1315,0,0
0.14654445144526,4527,0.13175,0,0
0.14654438118025,4528,0.132,0,0
0.14654431090981,4529,0.13225,0,0
0.14654424063397,4530,0.1325,0,0
0.14654417035274,4531,0.13275,0,0
0.14654410006614,4532,0.133,0,0
0.14654402977419,4533,0.13325,0,0
0.14654395947689,4534,0.1335,0,0
0.14654388917427,4535,0.13375,0,0
0.14654381886635,4536,0.134,0,0
0.14654374855314,4537,0.13425,0,0
0.14654367823466,4538,0.1345,0,0
0.14654360791092,4539,0.13475,0,0
0.14654353758195,4540,0.135,0,0
0.14654346724776,4541,0.13525,0,0
0.14654339690836,4542,0.1355,0,0
0.14654332656377,4543,0.13575,0,0
0.14654325621402,4544,0.136,0,0
0.14654318585911,4545,0.13625,0,0
0.14654311549907,4546,0.1365,0,0
0.1465430451339,4547,0.13675,0,0
0.14654297476364,4548,0.137,0,0
0.14654290438828,4549,0.13725,0,0
0.14654283400786,4550,0.1375,0,0
0.14654276362239,4551,0.13775,0,0
0.14654269323188,4552,0.138,0,0
0.14654262283635,4553,0.13825,0,0
0.14654255243583,4554,0.1385,0,0
0.14654248203031,4555,0.13875,0,0
0.14654241161983,4556,0.139,0,0
0.1465423412044,4557,0.13925,0,0
0.14654227078403,4558,0.1395,0,0
0.14654220035874,4559,0.13975,0,0
0.14654212992856,4560,0.14,0,0
0.14654205949349,4561,0.14025,0,0
0.14654198905355,4562,0.1405,0,0
0.14654191860876,4563,0.14075,0,0
0.14654184815914,4564,0.141,0,0
0.1465417777047,4565,0.14125,0,0
0.14654170724546,4566,0.1415,0,0
0.14654163678143,4567,0.14175,0,0
0.14654156631264,4568,0.142,0,0
0.1465414958391,4569,0.14225,0,0
0.14654142536082,4570,0.1425,0,0
0.14654135487783,4571,0.14275,0,0
0.14654128439014,4572,0.143,0,0
0.14654121389776,4573,0.14325,0,0
0.14654114340071,4574,0.1435,0,0
0.14654107289901,4575,0.14375,0,0
0.14654100239268,4576,0.144,0,0
0.14654093188173,4577,0.14425,0,0
0.14654086136618,4578,0.1445,0,0
0.14654079084604,4579,0.14475,0,0
0.14654072032134,4580,0.145,0,0
0.14654064979208,4581,0.14525,0,0
0.14654057925829,4582,0.1455,0,0
0.14654050871998,4583,0.14575,0,0
0.14654043817716,4584,0.146,0,0
0.14654036762986,4585,0.14625,0,0
0.14654029707809,4586,0.1465,0,0
0.14654022652187,4587,0.14675,0,0
0.1465401559612,4588,0.147,0,0
0.14654008539612,4589,0.14725,0,0
0.14654001482663,4590,0.1475,0,0
0.14653994425275,4591,0.14775,0,0
0.1465398736745,4592,0.148,0,0
0.14653980309189,4593,0.14825,0,0
0.14653973250495,4594,0.1485,0,0
0.14653966191368,4595,0.14875,0,0
0.1465395913181,4596,0.149,0,0
0.14653952071823,4597,0.14925,0,0
0.14653945011408,4598,0.1495,0,0
0.14653937950567,4599,0.14975,0,0
0.14653930889302,4600,0.15,0,0
0.14653923827614,4601,0.15025,0,0
0.14653916765506,4602,0.1505,0,0
0.14653909702977,4603,0.15075,0,0
0.1465390264003,4604,0.151,0,0
0.14653895576668,4605,0.15125,0,0
0.1465388851289,4606,0.1515,0,0
0.14653881448699,4607,0.15175,0,0
0.14653874384096,4608,0.152,0,0
0.14653867319084,4609,0.15225,0,0
0.14653860253662,4610,0.1525,0,0
0.14653853187834,4611,0.15275,0,0
0.14653846121601,4612,0.153,0,0
0.14653839054964,4613,0.15325,0,0
0.14653831987924,4614,0.1535,0,0
0.14653824920484,4615,0.15375,0,0
0.14653817852645,4616,0.154,0,0
0.14653810784408,4617,0.15425,0,0
0.14653803715776,4618,0.1545,0,0
0.14653796646748,4619,0.15475,0,0
0.14653789577328,4620,0.155,0,0
0.14653782507517,4621,0.15525,0,0
0.14653775437316,4622,0.1555,0,0
0.14653768366726,4623,0.15575,0,0
0.1465376129575,4624,0.156,0,0
0.14653754224389,4625,0.15625,0,0
0.14653747152643,4626,0.1565,0,0
0.14653740080516,4627,0.15675,0,0
0.14653733008008,4628,0.157,0,0
0.14653725935121,4629,0.15725,0,0
0.14653718861857,4630,0.1575,0,0
0.14653711788216,4631,0.15775,0,0
0.14653704714201,4632,0.158,0,0
0.14653697639812,4633,0.15825,0,0
0.14653690565052,4634,0.1585,0,0
0.14653683489922,4635,0.15875,0,0
0.14653676414424,4636,0.159,0,0
0.14653669338558,4637,0.15925,0,0
0.14653662262327,4638,0.1595,0,0
0.14653655185731,4639,0.15975,0,0
0.14653648108773,4640,0.16,0,0
0.14653641031454,4641,0.16025,0,0
0.14653633953775,4642,0.1605,0,0
0.14653626875738,4643,0.16075,0,0
0.14653619797345,4644,0.161,0,0
0.14653612718596,4645,0.16125,0,0
0.14653605639493,4646,0.1615,0,0
0.14653598560038,4647,0.16175,0,0
0.14653591480232,4648,0.162,0,0
0.14653584400076,4649,0.16225,0,0
0.14653577319573,4650,0.1625,0,0
0.14653570238723,4651,0.16275,0,0
0.14653563157528,4652,0.163,0,0
0.14653556075989,4653,0.16325,0,0
0.14653548994108,4654,0.1635,0,0
0.14653541911887,4655,0.16375,0,0
0.14653534829326,4656,0.164,0,0
0.14653527746427,4657,0.16425,0,0
0.14653520663191,4658,0.1645,0,0
0.14653513579621,4659,0.16475,0,0
0.14653506495716,4660,0.165,0,0
0.1465349941148,4661,0.16525,0,0
0.14653492326912,4662,0.1655,0,0
0.14653485242015,4663,0.16575,0,0
0.1465347815679,4664,0.166,0,0
0.14653471071239,4665,0.16625,0,0
0.14653463985362,4666,0.1665,0,0
0.14653456899161,4667,0.16675,0,0
0.14653449812637,4668,0.167,0,0
0.14653442725793,4669,0.16725,0,0
0.14653435638629,4670,0.1675,0,0
0.14653428551146,4671,0.16775,0,0
0.14653421463347,4672,0.168,0,0
0.14653414375231,4673,0.16825,0,0
0.14653407286802,4674,0.1685,0,0
0.14653400198059,4675,0.16875,0,0
0.14653393109005,4676,0.169,0,0
0.14653386019641,4677,0.16925,0,0
0.14653378929968,4678,0.1695,0,0
0.14653371839987,4679,0.16975,0,0
0.14653364749701,4680,0.17,0,0
0.14653357659109,4681,0.17025,0,0
0.14653350568214,4682,0.1705,0,0
0.14653343477016,4683,0.17075,0,0
0.14653336385518,4684,0.171,0,0
0.14653329293721,4685,0.17125,0,0
0.14653322201625,4686,0.1715,0,0
0.14653315109232,4687,0.17175,0,0
0.14653308016544,4688,0.172,0,0
0.14653300923561,4689,0.17225,0,0
0.14653293830285,4690,0.1725,0,0
0.14653286736718,4691,0.17275,0,0
0.1465327964286,4692,0.173,0,0
0.14653272548713,4693,0.17325,0,0
0.14653265454279,4694,0.1735,0,0
0.14653258359558,4695,0.17375,0,0
0.14653251264551,4696,0.174,0,0
0.14653244169261,4697,0.17425,0,0
0.14653237073688,4698,0.1745,0,0
0.14653229977834,4699,0.17475,0,0
0.14653222881699,4700,0.175,0,0
0.14653215785286,4701,0.17525,0,0
0.14653208688595,4702,0.1755,0,0
0.14653201591627,4703,0.17575,0,0
0.14653194494385,4704,0.176,0,0
0.14653187396868,4705,0.17625,0,0
0.14653180299079,4706,0.1765,0,0
0.14653173201019,4707,0.17675,0,0
