id,psi,x,y,z
4000,-0.16848986358459,0,0,0
4001,1.1791591245358,0.00025,0,0
4002,0.81931787013579,0.0005,0,0
4003,0.90305357679769,0.00075,0,0
4004,0.88378970690103,0.001,0,0
4005,0.88821759264741,0.00125,0,0
4006,0.88719876372597,0.0015,0,0
4007,0.88743209556171,0.00175,0,0
4008,0.88737756503032,0.002,0,0
4009,0.88738921188749,0.00225,0,0
4010,0.8873856450625,0.0025,0,0
4011,0.8873855757474,0.00275,0,0
4012,0.88738470238087,0.003,0,0
4013,0.88738401385921,0.00325,0,0
4014,0.88738328284267,0.0035,0,0
4015,0.88738256159494,0.00375,0,0
4016,0.88738183810098,0.004,0,0
4017,0.88738111512297,0.00425,0,0
4018,0.8873803920259,0.0045,0,0
4019,0.88737966895576,0.00475,0,0
4020,0.88737894587898,0.005,0,0
4021,0.88737822280328,0.00525,0,0
4022,0.88737749972689,0.0055,0,0
4023,0.88737677665021,0.00575,0,0
4024,0.88737605357315,0.006,0,0
4025,0.88737533049573,0.00625,0,0
4026,0.88737460741795,0.0065,0,0
4027,0.88737388433981,0.00675,0,0
4028,0.8873731612613,0.007,0,0
4029,0.88737243818244,0.00725,0,0
4030,0.88737171510321,0.0075,0,0
4031,0.88737099202361,0.00775,0,0
4032,0.88737026894366,0.008,0,0
4033,0.88736954586334,0.00825,0,0
4034,0.88736882278266,0.0085,0,0
4035,0.88736809970162,0.00875,0,0
4036,0.88736737662022,0.009,0,0
4037,0.88736665353845,0.00925,0,0
4038,0.88736593045632,0.0095,0,0
4039,0.88736520737383,0.00975,0,0
4040,0.88736448429097,0.01,0,0
4041,0.88736376120776,0.01025,0,0
4042,0.88736303812418,0.0105,0,0
4043,0.88736231504024,0.01075,0,0
4044,0.88736159195593,0.011,0,0
4045,0.88736086887127,0.01125,0,0
4046,0.88736014578624,0.0115,0,0
4047,0.88735942270085,0.01175,0,0
4048,0.8873586996151,0.012,0,0
4049,0.88735797652898,0.01225,0,0
4050,0.8873572534425,0.0125,0,0
4051,0.88735653035566,0.01275,0,0
4052,0.88735580726846,0.013,0,0
4053,0.88735508418089,0.01325,0,0
4054,0.88735436109297,0.0135,0,0
4055,0.88735363800468,0.01375,0,0
4056,0.88735291491602,0.014,0,0
4057,0.88735219182701,0.01425,0,0
4058,0.88735146873763,0.0145,0,0
4059,0.88735074564789,0.01475,0,0
4060,0.88735002255779,0.015,0,0
4061,0.88734929946733,0.01525,0,0
4062,0.8873485763765,0.0155,0,0
4063,0.88734785328531,0.01575,0,0
4064,0.88734713019376,0.016,0,0
4065,0.88734640710184,0.01625,0,0
4066,0.88734568400957,0.0165,0,0
