cn_ODE,id,x,y,z
-1.0810493977699e-08,4584,0.146125,0,0
-1.0826597088596e-08,4585,0.146375,0,0
-1.0841776347081e-08,4586,0.146625,0,0
-1.0858199338954e-08,4587,0.146875,0,0
-1.0873748315855e-08,4588,0.147125,0,0
-1.0889577170114e-08,4589,0.147375,0,0
-1.0905365478031e-08,4590,0.147625,0,0
-1.09212468492e-08,4591,0.147875,0,0
-1.0937142068911e-08,4592,0.148125,0,0
-1.0952583221906e-08,4593,0.148375,0,0
-1.0968654465444e-08,4594,0.148625,0,0
-1.0983988873395e-08,4595,0.148875,0,0
-1.0999957774537e-08,4596,0.149125,0,0
-1.1015739697208e-08,4597,0.149375,0,0
-1.103132147239e-08,4598,0.149625,0,0
-1.1047133015248e-08,4599,0.149875,0,0
-1.106272955889e-08,4600,0.150125,0,0
-1.1078636113229e-08,4601,0.150375,0,0
-1.1094181566338e-08,4602,0.150625,0,0
-1.1109910354971e-08,4603,0.150875,0,0
-1.1125358457105e-08,4604,0.151125,0,0
-1.1141288228279e-08,4605,0.151375,0,0
-1.1156695088908e-08,4606,0.151625,0,0
-1.1172386664497e-08,4607,0.151875,0,0
-1.1188145730993e-08,4608,0.152125,0,0
-1.120357144579e-08,4609,0.152375,0,0
-1.1219318550012e-08,4610,0.152625,0,0
-1.1234829105878e-08,4611,0.152875,0,0
-1.125032204541e-08,4612,0.153125,0,0
-1.1265883361616e-08,4613,0.153375,0,0
-1.1281659674408e-08,4614,0.153625,0,0
-1.1297122611519e-08,4615,0.153875,0,0
-1.1312662896262e-08,4616,0.154125,0,0
-1.1328171584454e-08,4617,0.154375,0,0
-1.1343461851391e-08,4618,0.154625,0,0
-1.1359239812604e-08,4619,0.154875,0,0
-1.1374819463211e-08,4620,0.155125,0,0
-1.1390202011446e-08,4621,0.155375,0,0
-1.1405453004243e-08,4622,0.155625,0,0
-1.1421119248533e-08,4623,0.155875,0,0
-1.1436507836452e-08,4624,0.156125,0,0
-1.1452100033392e-08,4625,0.156375,0,0
-1.1467275066551e-08,4626,0.156625,0,0
-1.1482767241721e-08,4627,0.156875,0,0
-1.1498308838187e-08,4628,0.157125,0,0
-1.1513448660633e-08,4629,0.157375,0,0
-1.1529073911726e-08,4630,0.157625,0,0
-1.1544274267918e-08,4631,0.157875,0,0
-1.1559762264031e-08,4632,0.158125,0,0
-1.157499532182e-08,4633,0.158375,0,0
-1.1590538171515e-08,4634,0.158625,0,0
-1.1605658695895e-08,4635,0.158875,0,0
-1.1621211841011e-08,4636,0.159125,0,0
-1.1636312282688e-08,4637,0.159375,0,0
-1.1651542986051e-08,4638,0.159625,0,0
-1.1666839263885e-08,4639,0.159875,0,0
-1.1682115323762e-08,4640,0.160125,0,0
-1.1697628774719e-08,4641,0.160375,0,0
-1.1712525717366e-08,4642,0.160625,0,0
-1.1727838464043e-08,4643,0.160875,0,0
-1.1742972749198e-08,4644,0.161125,0,0
-1.1758413736798e-08,4645,0.161375,0,0
-1.1773360891504e-08,4646,0.161625,0,0
-1.1788741474569e-08,4647,0.161875,0,0
-1.1803778938465e-08,4648,0.162125,0,0
-1.1819048146292e-08,4649,0.162375,0,0
-1.183395939225e-08,4650,0.162625,0,0
-1.1849379614749e-08,4651,0.162875,0,0
-1.186431352888e-08,4652,0.163125,0,0
-1.1879402190374e-08,4653,0.163375,0,0
-1.1894760513386e-08,4654,0.163625,0,0
-1.1909577810271e-08,4655,0.163875,0,0
-1.1924725605019e-08,4656,0.164125,0,0
-1.1939669750414e-08,4657,0.164375,0,0
-1.1954678006743e-08,4658,0.164625,0,0
-1.1969839420263e-08,4659,0.164875,0,0
-1.1984946726322e-08,4660,0.165125,0,0
-1.1999656173497e-08,4661,0.165375,0,0
-1.2014949239545e-08,4662,0.165625,0,0
-1.2029698343854e-08,4663,0.165875,0,0
-1.204475473922e-08,4664,0.166125,0,0
-1.2059752353103e-08,4665,0.166375,0,0
-1.2074559120324e-08,4666,0.166625,0,0
-1.208947336261e-08,4667,0.166875,0,0
-1.2104434283974e-08,4668,0.167125,0,0
-1.211934460077e-08,4669,0.167375,0,0
-1.2134237774324e-08,4670,0.167625,0,0
-1.2149135770003e-08,4671,0.167875,0,0
-1.2163924248523e-08,4672,0.168125,0,0
-1.2178945806333e-08,4673,0.168375,0,0
-1.2193448217134e-08,4674,0.168625,0,0
-1.2208189484423e-08,4675,0.168875,0,0
-1.2223273669707e-08,4676,0.169125,0,0
-1.2237993153016e-08,4677,0.169375,0,0
-1.2252739701454e-08,4678,0.169625,0,0
-1.2267577848333e-08,4679,0.169875,0,0
-1.2282240706147e-08,4680,0.170125,0,0
-1.2296875091946e-08,4681,0.170375,0,0
-1.2311781367785e-08,4682,0.170625,0,0
-1.2326247021666e-08,4683,0.170875,0,0
-1.2341136955922e-08,4684,0.171125,0,0
-1.2355743409583e-08,4685,0.171375,0,0
-1.2370600342704e-08,4686,0.171625,0,0
-1.2385002036246e-08,4687,0.171875,0,0
-1.2399843610044e-08,4688,0.172125,0,0
-1.2414062366777e-08,4689,0.172375,0,0
-1.2428959765494e-08,4690,0.172625,0,0
-1.2443506837754e-08,4691,0.172875,0,0
-1.2458099442087e-08,4692,0.173125,0,0
-1.2472492449462e-08,4693,0.173375,0,0
-1.248712865672e-08,4694,0.173625,0,0
-1.2501818517403e-08,4695,0.173875,0,0
-1.2516019649888e-08,4696,0.174125,0,0
-1.25306827565e-08,4697,0.174375,0,0
-1.2545256523417e-08,4698,0.174625,0,0
-1.2559710174231e-08,4699,0.174875,0,0
-1.25740944267e-08,4700,0.175125,0,0
-1.2588588874172e-08,4701,0.175375,0,0
-1.2602821871142e-08,4702,0.175625,0,0
-1.2617477087554e-08,4703,0.175875,0,0
-1.2631834928045e-08,4704,0.176125,0,0
-1.2646080024684e-08,4705,0.176375,0,0
-1.2660498064743e-08,4706,0.176625,0,0
-1.2675020461537e-08,4707,0.176875,0,0
-1.268926750009e-08,4708,0.177125,0,0
-1.2703509134465e-08,4709,0.177375,0,0
-1.27178256314e-08,4710,0.177625,0,0
-1.2732034046498e-08,4711,0.177875,0,0
-1.2746458738706e-08,4712,0.178125,0,0
-1.2760674715598e-08,4713,0.178375,0,0
-1.2775010704944e-08,4714,0.178625,0,0
-1.2789189703387e-08,4715,0.178875,0,0
-1.2803430644523e-08,4716,0.179125,0,0
-1.2817540473767e-08,4717,0.179375,0,0
-1.2831785251651e-08,4718,0.179625,0,0
-1.2845987464082e-08,4719,0.179875,0,0
-1.286000031521e-08,4720,0.180125,0,0
-1.2874455989254e-08,4721,0.180375,0,0
-1.2888381077875e-08,4722,0.180625,0,0
-1.2902444113713e-08,4723,0.180875,0,0
-1.2916659587915e-08,4724,0.181125,0,0
-1.2930538665083e-08,4725,0.181375,0,0
-1.2944849477574e-08,4726,0.181625,0,0
-1.2958733368464e-08,4727,0.181875,0,0
-1.2972899192116e-08,4728,0.182125,0,0
-1.2986822940311e-08,4729,0.182375,0,0
-1.300079671747e-08,4730,0.182625,0,0
-1.3015058891161e-08,4731,0.182875,0,0
-1.3028512453156e-08,4732,0.183125,0,0
-1.3042887594478e-08,4733,0.183375,0,0
-1.3056870909743e-08,4734,0.183625,0,0
-1.3070503130909e-08,4735,0.183875,0,0
-1.3084550545454e-08,4736,0.184125,0,0
-1.3098478638995e-08,4737,0.184375,0,0
-1.3112375671419e-08,4738,0.184625,0,0
-1.3126263413016e-08,4739,0.184875,0,0
-1.3139995062785e-08,4740,0.185125,0,0
-1.3153932209117e-08,4741,0.185375,0,0
-1.3167615153922e-08,4742,0.185625,0,0
-1.3181584859279e-08,4743,0.185875,0,0
-1.3195214603883e-08,4744,0.186125,0,0
-1.3209049714457e-08,4745,0.186375,0,0
-1.3222875656801e-08,4746,0.186625,0,0
-1.3236602088902e-08,4747,0.186875,0,0
-1.3250252826777e-08,4748,0.187125,0,0
-1.3264014749937e-08,4749,0.187375,0,0
-1.3277516199841e-08,4750,0.187625,0,0
-1.3291612186019e-08,4751,0.187875,0,0
-1.3304968985003e-08,4752,0.188125,0,0
-1.3318553245673e-08,4753,0.188375,0,0
-1.3332364515509e-08,4754,0.188625,0,0
-1.3346036172008e-08,4755,0.188875,0,0
-1.3359314542626e-08,4756,0.189125,0,0
-1.3373073666105e-08,4757,0.189375,0,0
-1.3386669636375e-08,4758,0.189625,0,0
-1.340002267895e-08,4759,0.189875,0,0
-1.3413717200623e-08,4760,0.190125,0,0
-1.342730651999e-08,4761,0.190375,0,0
-1.3440827008592e-08,4762,0.190625,0,0
-1.3454169358658e-08,4763,0.190875,0,0
-1.3467797676235e-08,4764,0.191125,0,0
-1.3481172194687e-08,4765,0.191375,0,0
-1.3494652468198e-08,4766,0.191625,0,0
-1.3507948264709e-08,4767,0.191875,0,0
-1.3521422824393e-08,4768,0.192125,0,0
-1.3534804467518e-08,4769,0.192375,0,0
-1.3548228102226e-08,4770,0.192625,0,0
-1.3561469173578e-08,4771,0.192875,0,0
-1.3574837387666e-08,4772,0.193125,0,0
-1.3588193021431e-08,4773,0.193375,0,0
-1.3601527841522e-08,4774,0.193625,0,0
-1.361468037782e-08,4775,0.193875,0,0
-1.3628114999779e-08,4776,0.194125,0,0
-1.3641294402769e-08,4777,0.194375,0,0
-1.3654676546876e-08,4778,0.194625,0,0
-1.3667777452056e-08,4779,0.194875,0,0
-1.3680954629233e-08,4780,0.195125,0,0
-1.3694211988257e-08,4781,0.195375,0,0
-1.3707377338035e-08,4782,0.195625,0,0
-1.3720629314835e-08,4783,0.195875,0,0
-1.3733732314179e-08,4784,0.196125,0,0
-1.3746751607044e-08,4785,0.196375,0,0
-1.3760001894793e-08,4786,0.196625,0,0
-1.3772879355447e-08,4787,0.196875,0,0
-1.3786062447949e-08,4788,0.197125,0,0
-1.3799218590086e-08,4789,0.197375,0,0
-1.3812386464457e-08,4790,0.197625,0,0
-1.3825018254547e-08,4791,0.197875,0,0
-1.3838409335326e-08,4792,0.198125,0,0
-1.385127718507e-08,4793,0.198375,0,0
-1.386425130064e-08,4794,0.198625,0,0
-1.3877230830661e-08,4795,0.198875,0,0
-1.38901556394e-08,4796,0.199125,0,0
-1.3902913896633e-08,4797,0.199375,0,0
-1.3915978181014e-08,4798,0.199625,0,0
-1.3928942512934e-08,4799,0.199875,0,0
-1.3941869796011e-08,4800,0.200125,0,0
-1.3954712031695e-08,4801,0.200375,0,0
-1.3967235455833e-08,4802,0.200625,0,0
-1.3980453862969e-08,4803,0.200875,0,0
-1.3993346872139e-08,4804,0.201125,0,0
-1.4005938725426e-08,4805,0.201375,0,0
-1.401867299493e-08,4806,0.201625,0,0
-1.403148860101e-08,4807,0.201875,0,0
-1.4044320157167e-08,4808,0.202125,0,0
-1.4056925222921e-08,4809,0.202375,0,0
-1.4069804961782e-08,4810,0.202625,0,0
-1.4082395573766e-08,4811,0.202875,0,0
-1.4095142638834e-08,4812,0.203125,0,0
-1.4107798248575e-08,4813,0.203375,0,0
-1.4120273178248e-08,4814,0.203625,0,0
-1.4133113952753e-08,4815,0.203875,0,0
-1.4145726960261e-08,4816,0.204125,0,0
-1.4158446437804e-08,4817,0.204375,0,0
-1.4170727299326e-08,4818,0.204625,0,0
-1.4183606239808e-08,4819,0.204875,0,0
-1.4195834095607e-08,4820,0.205125,0,0
-1.4208600128792e-08,4821,0.205375,0,0
-1.4221045876702e-08,4822,0.205625,0,0
-1.4233552915455e-08,4823,0.205875,0,0
-1.4246100205837e-08,4824,0.206125,0,0
-1.4258567453286e-08,4825,0.206375,0,0
-1.4270937290185e-08,4826,0.206625,0,0
-1.4283483077592e-08,4827,0.206875,0,0
-1.4295738206741e-08,4828,0.207125,0,0
-1.4308323044508e-08,4829,0.207375,0,0
-1.4320632810264e-08,4830,0.207625,0,0
-1.4333083608143e-08,4831,0.207875,0,0
-1.4345263480895e-08,4832,0.208125,0,0
-1.4357603642285e-08,4833,0.208375,0,0
-1.4370222590083e-08,4834,0.208625,0,0
-1.4382260957538e-08,4835,0.208875,0,0
-1.4394644711797e-08,4836,0.209125,0,0
-1.4406989356255e-08,4837,0.209375,0,0
-1.4419103679201e-08,4838,0.209625,0,0
-1.4431545836396e-08,4839,0.209875,0,0
-1.4443523927929e-08,4840,0.210125,0,0
-1.4455842924988e-08,4841,0.210375,0,0
-1.4467961187138e-08,4842,0.210625,0,0
-1.4480307610013e-08,4843,0.210875,0,0
-1.4492285211866e-08,4844,0.211125,0,0
-1.4504471569502e-08,4845,0.211375,0,0
-1.4516579412767e-08,4846,0.211625,0,0
-1.4528773215945e-08,4847,0.211875,0,0
-1.4540916904316e-08,4848,0.212125,0,0
-1.4552793641323e-08,4849,0.212375,0,0
-1.4565108657003e-08,4850,0.212625,0,0
-1.4576846817658e-08,4851,0.212875,0,0
-1.4589076821451e-08,4852,0.213125,0,0
-1.4601005634667e-08,4853,0.213375,0,0
-1.4613058510319e-08,4854,0.213625,0,0
-1.462502456775e-08,4855,0.213875,0,0
-1.4636969692978e-08,4856,0.214125,0,0
-1.4648917706384e-08,4857,0.214375,0,0
-1.4661007238288e-08,4858,0.214625,0,0
-1.4672675820269e-08,4859,0.214875,0,0
-1.4684583864074e-08,4860,0.215125,0,0
-1.4696517277533e-08,4861,0.215375,0,0
-1.4708300401136e-08,4862,0.215625,0,0
-1.4720529139097e-08,4863,0.215875,0,0
-1.4731800151025e-08,4864,0.216125,0,0
-1.4743791307953e-08,4865,0.216375,0,0
-1.4755834684774e-08,4866,0.216625,0,0
-1.4767518104875e-08,4867,0.216875,0,0
-1.477928512092e-08,4868,0.217125,0,0
-1.4790693128244e-08,4869,0.217375,0,0
-1.4802742222118e-08,4870,0.217625,0,0
-1.4814516291684e-08,4871,0.217875,0,0
-1.4826098847915e-08,4872,0.218125,0,0
-1.4837590326907e-08,4873,0.218375,0,0
-1.4849526242487e-08,4874,0.218625,0,0
-1.4861027310001e-08,4875,0.218875,0,0
-1.4872860992608e-08,4876,0.219125,0,0
-1.4884271071409e-08,4877,0.219375,0,0
-1.4895848187194e-08,4878,0.219625,0,0
-1.4907643368318e-08,4879,0.219875,0,0
-1.4919090713479e-08,4880,0.220125,0,0
-1.4930478917579e-08,4881,0.220375,0,0
-1.4942124814174e-08,4882,0.220625,0,0
-1.4953711372873e-08,4883,0.220875,0,0
-1.4965276820691e-08,4884,0.221125,0,0
-1.4976531571566e-08,4885,0.221375,0,0
-1.4988166236992e-08,4886,0.221625,0,0
-1.4999692683754e-08,4887,0.221875,0,0
-1.5010982605686e-08,4888,0.222125,0,0
-1.5022426030101e-08,4889,0.222375,0,0
-1.5033766096031e-08,4890,0.222625,0,0
-1.5045223557964e-08,4891,0.222875,0,0
-1.5056581351738e-08,4892,0.223125,0,0
-1.5068063213261e-08,4893,0.223375,0,0
-1.5079073955709e-08,4894,0.223625,0,0
-1.5090653255755e-08,4895,0.223875,0,0
-1.510202292401e-08,4896,0.224125,0,0
-1.5113002054131e-08,4897,0.224375,0,0
-1.5124503577877e-08,4898,0.224625,0,0
-1.5135852029325e-08,4899,0.224875,0,0
-1.5146965990964e-08,4900,0.225125,0,0
-1.5158117459629e-08,4901,0.225375,0,0
-1.5169369130041e-08,4902,0.225625,0,0
-1.518071255399e-08,4903,0.225875,0,0
-1.5191676755623e-08,4904,0.226125,0,0
-1.5202844605471e-08,4905,0.226375,0,0
-1.5214097168317e-08,4906,0.226625,0,0
-1.5225172772944e-08,4907,0.226875,0,0
-1.5236407019658e-08,4908,0.227125,0,0
-1.5247356132477e-08,4909,0.227375,0,0
-1.5258293959428e-08,4910,0.227625,0,0
-1.5269647353619e-08,4911,0.227875,0,0
-1.5280420135564e-08,4912,0.228125,0,0
-1.5291728608168e-08,4913,0.228375,0,0
-1.5302477773235e-08,4914,0.228625,0,0
-1.5313660194652e-08,4915,0.228875,0,0
-1.5324658479129e-08,4916,0.229125,0,0
-1.5335488678632e-08,4917,0.229375,0,0
-1.5346442209304e-08,4918,0.229625,0,0
-1.5357437679843e-08,4919,0.229875,0,0
-1.5368257996165e-08,4920,0.230125,0,0
-1.5379311520255e-08,4921,0.230375,0,0
-1.5390078300084e-08,4922,0.230625,0,0
-1.5401019981456e-08,4923,0.230875,0,0
-1.541182935582e-08,4924,0.231125,0,0
-1.5422785992162e-08,4925,0.231375,0,0
-1.5433271117625e-08,4926,0.231625,0,0
-1.5444468085078e-08,4927,0.231875,0,0
-1.5454978554824e-08,4928,0.232125,0,0
-1.5465962545938e-08,4929,0.232375,0,0
-1.5476648943126e-08,4930,0.232625,0,0
-1.5487312497449e-08,4931,0.232875,0,0
-1.5498084536824e-08,4932,0.233125,0,0
-1.5508762620295e-08,4933,0.233375,0,0
-1.5519435292785e-08,4934,0.233625,0,0
-1.5530239592812e-08,4935,0.233875,0,0
-1.5540920491469e-08,4936,0.234125,0,0
-1.5551483472298e-08,4937,0.234375,0,0
-1.5562129188079e-08,4938,0.234625,0,0
-1.5572599609565e-08,4939,0.234875,0,0
-1.5583343098753e-08,4940,0.235125,0,0
-1.5593980202852e-08,4941,0.235375,0,0
-1.5604390118294e-08,4942,0.235625,0,0
-1.5615026274665e-08,4943,0.235875,0,0
-1.5625450386868e-08,4944,0.236125,0,0
-1.5636085904671e-08,4945,0.236375,0,0
-1.5646652589405e-08,4946,0.236625,0,0
-1.5656913284612e-08,4947,0.236875,0,0
-1.5667401878601e-08,4948,0.237125,0,0
-1.5678058465948e-08,4949,0.237375,0,0
-1.56882972468e-08,4950,0.237625,0,0
-1.5698725076867e-08,4951,0.237875,0,0
-1.5709312034122e-08,4952,0.238125,0,0
-1.5719639971873e-08,4953,0.238375,0,0
-1.573010555321e-08,4954,0.238625,0,0
-1.5740135779669e-08,4955,0.238875,0,0
-1.5750743560084e-08,4956,0.239125,0,0
-1.5760922664822e-08,4957,0.239375,0,0
-1.5771411263798e-08,4958,0.239625,0,0
-1.5781762152022e-08,4959,0.239875,0,0
-1.5791817548099e-08,4960,0.240125,0,0
-1.5802197354217e-08,4961,0.240375,0,0
-1.5812407245933e-08,4962,0.240625,0,0
-1.5822658866829e-08,4963,0.240875,0,0
-1.5832774922527e-08,4964,0.241125,0,0
-1.5843071333007e-08,4965,0.241375,0,0
-1.5853380908276e-08,4966,0.241625,0,0
-1.5863358022165e-08,4967,0.241875,0,0
-1.5873545274546e-08,4968,0.242125,0,0
-1.5883728107205e-08,4969,0.242375,0,0
-1.5893864498579e-08,4970,0.242625,0,0
-1.590411357496e-08,4971,0.242875,0,0
-1.59139964494e-08,4972,0.243125,0,0
-1.5924172544257e-08,4973,0.243375,0,0
-1.5934095905001e-08,4974,0.243625,0,0
-1.5944265649063e-08,4975,0.243875,0,0
-1.5954186325837e-08,4976,0.244125,0,0
-1.5964357998559e-08,4977,0.244375,0,0
-1.5974177234045e-08,4978,0.244625,0,0
-1.5984578270251e-08,4979,0.244875,0,0
-1.599414171992e-08,4980,0.245125,0,0
-1.600424376965e-08,4981,0.245375,0,0
-1.6014033908863e-08,4982,0.245625,0,0
-1.6024021870953e-08,4983,0.245875,0,0
-1.6034019562213e-08,4984,0.246125,0,0
-1.6044049466692e-08,4985,0.246375,0,0
-1.6053479534123e-08,4986,0.246625,0,0
-1.606371249907e-08,4987,0.246875,0,0
-1.607361444525e-08,4988,0.247125,0,0
-1.6083234575625e-08,4989,0.247375,0,0
-1.6093092151102e-08,4990,0.247625,0,0
-1.6102824858472e-08,4991,0.247875,0,0
-1.6112806277375e-08,4992,0.248125,0,0
-1.6122460383313e-08,4993,0.248375,0,0
-1.6132206312502e-08,4994,0.248625,0,0
-1.6142014088295e-08,4995,0.248875,0,0
-1.6151725854761e-08,4996,0.249125,0,0
-1.616134811508e-08,4997,0.249375,0,0
-1.6171050068106e-08,4998,0.249625,0,0
-1.6180940666565e-08,4999,0.249875,0,0
-1.6190267769132e-08,5000,0.250125,0,0
-1.6200272614716e-08,5001,0.250375,0,0
-1.6209720391885e-08,5002,0.250625,0,0
-1.6219394823497e-08,5003,0.250875,0,0
-1.6228980971643e-08,5004,0.251125,0,0
-1.6238474868956e-08,5005,0.251375,0,0
-1.624802670522e-08,5006,0.251625,0,0
-1.6257490902957e-08,5007,0.251875,0,0
-1.6267186669878e-08,5008,0.252125,0,0
-1.6276842201732e-08,5009,0.252375,0,0
-1.6286226511305e-08,5010,0.252625,0,0
-1.6295890408185e-08,5011,0.252875,0,0
-1.6305150230884e-08,5012,0.253125,0,0
-1.6314728057019e-08,5013,0.253375,0,0
-1.6324277478873e-08,5014,0.253625,0,0
-1.6333387071863e-08,5015,0.253875,0,0
-1.6342989347625e-08,5016,0.254125,0,0
-1.6352242689397e-08,5017,0.254375,0,0
-1.6361936781389e-08,5018,0.254625,0,0
-1.6371150900522e-08,5019,0.254875,0,0
-1.6380361334451e-08,5020,0.255125,0,0
-1.6389868877072e-08,5021,0.255375,0,0
-1.6399411669707e-08,5022,0.255625,0,0
-1.640847358469e-08,5023,0.255875,0,0
-1.6417762017425e-08,5024,0.256125,0,0
-1.6427158448866e-08,5025,0.256375,0,0
-1.6436664704701e-08,5026,0.256625,0,0
-1.6445697058315e-08,5027,0.256875,0,0
-1.6455208949238e-08,5028,0.257125,0,0
-1.6464201398574e-08,5029,0.257375,0,0
-1.6473529551949e-08,5030,0.257625,0,0
-1.6482630423752e-08,5031,0.257875,0,0
-1.6492029930912e-08,5032,0.258125,0,0
-1.650090823932e-08,5033,0.258375,0,0
-1.6510216540737e-08,5034,0.258625,0,0
-1.6519176566872e-08,5035,0.258875,0,0
-1.6528371751877e-08,5036,0.259125,0,0
-1.6537309035434e-08,5037,0.259375,0,0
-1.6546514863456e-08,5038,0.259625,0,0
-1.655561360182e-08,5039,0.259875,0,0
-1.656478759669e-08,5040,0.260125,0,0
-1.6573809487889e-08,5041,0.260375,0,0
-1.6582755876332e-08,5042,0.260625,0,0
-1.6591848719103e-08,5043,0.260875,0,0
-1.6601018682286e-08,5044,0.261125,0,0
-1.6609965438274e-08,5045,0.261375,0,0
-1.6618772249023e-08,5046,0.261625,0,0
-1.662782619634e-08,5047,0.261875,0,0
-1.6636871557642e-08,5048,0.262125,0,0
-1.6645677928151e-08,5049,0.262375,0,0
-1.6654688511392e-08,5050,0.262625,0,0
-1.6663636502828e-08,5051,0.262875,0,0
-1.66727367639e-08,5052,0.263125,0,0
-1.6681400716214e-08,5053,0.263375,0,0
-1.6690294251482e-08,5054,0.263625,0,0
-1.6698863382293e-08,5055,0.263875,0,0
-1.6708073638955e-08,5056,0.264125,0,0
-1.6716684759751e-08,5057,0.264375,0,0
-1.672564335585e-08,5058,0.264625,0,0
-1.6734283727146e-08,5059,0.264875,0,0
-1.6743195852957e-08,5060,0.265125,0,0
-1.6751934174791e-08,5061,0.265375,0,0
-1.6760630606793e-08,5062,0.265625,0,0
-1.6769490002839e-08,5063,0.265875,0,0
-1.6778221506369e-08,5064,0.266125,0,0
-1.6786909890122e-08,5065,0.266375,0,0
-1.6795707226679e-08,5066,0.266625,0,0
-1.6804028548338e-08,5067,0.266875,0,0
-1.6813135818506e-08,5068,0.267125,0,0
-1.6821438828776e-08,5069,0.267375,0,0
-1.6830127679929e-08,5070,0.267625,0,0
-1.6838697198206e-08,5071,0.267875,0,0
-1.6847571143242e-08,5072,0.268125,0,0
-1.6855827802189e-08,5073,0.268375,0,0
-1.6864723307344e-08,5074,0.268625,0,0
-1.6873362340572e-08,5075,0.268875,0,0
-1.6881762020558e-08,5076,0.269125,0,0
-1.6890220462025e-08,5077,0.269375,0,0
-1.6898684599673e-08,5078,0.269625,0,0
-1.6907444075836e-08,5079,0.269875,0,0
-1.6915748958551e-08,5080,0.270125,0,0
-1.6924450102197e-08,5081,0.270375,0,0
-1.6932962964948e-08,5082,0.270625,0,0
-1.6941339536601e-08,5083,0.270875,0,0
-1.6949442095752e-08,5084,0.271125,0,0
-1.6958318588338e-08,5085,0.271375,0,0
-1.6966280791582e-08,5086,0.271625,0,0
-1.6975004164056e-08,5087,0.271875,0,0
-1.6983189087959e-08,5088,0.272125,0,0
-1.6991765783303e-08,5089,0.272375,0,0
-1.7000216276402e-08,5090,0.272625,0,0
-1.700852987041e-08,5091,0.272875,0,0
-1.7016642515081e-08,5092,0.273125,0,0
-1.7025043295911e-08,5093,0.273375,0,0
-1.7033453146852e-08,5094,0.273625,0,0
-1.7041560479013e-08,5095,0.273875,0,0
-1.7049808246445e-08,5096,0.274125,0,0
-1.7058191594443e-08,5097,0.274375,0,0
-1.7066366964031e-08,5098,0.274625,0,0
-1.7074755771963e-08,5099,0.274875,0,0
-1.7083113820049e-08,5100,0.275125,0,0
-1.7090946913598e-08,5101,0.275375,0,0
-1.7099145100817e-08,5102,0.275625,0,0
-1.7107508674865e-08,5103,0.275875,0,0
-1.711555065422e-08,5104,0.276125,0,0
-1.7123706339141e-08,5105,0.276375,0,0
-1.7132006184138e-08,5106,0.276625,0,0
-1.7140155547239e-08,5107,0.276875,0,0
-1.7148242981499e-08,5108,0.277125,0,0
-1.7156478494465e-08,5109,0.277375,0,0
-1.7164151335072e-08,5110,0.277625,0,0
-1.7172515566716e-08,5111,0.277875,0,0
-1.7180568572949e-08,5112,0.278125,0,0
-1.7188606113823e-08,5113,0.278375,0,0
-1.7196676021928e-08,5114,0.278625,0,0
-1.7204717981902e-08,5115,0.278875,0,0
-1.7212525050181e-08,5116,0.279125,0,0
-1.7220493355423e-08,5117,0.279375,0,0
-1.7228644170488e-08,5118,0.279625,0,0
-1.7236443930024e-08,5119,0.279875,0,0
-1.7244398568301e-08,5120,0.280125,0,0
-1.7252365484464e-08,5121,0.280375,0,0
-1.7260443790256e-08,5122,0.280625,0,0
-1.7268132445714e-08,5123,0.280875,0,0
-1.7276345730828e-08,5124,0.281125,0,0
-1.7283962282667e-08,5125,0.281375,0,0
-1.7291733781443e-08,5126,0.281625,0,0
-1.7299665639305e-08,5127,0.281875,0,0
-1.730764418012e-08,5128,0.282125,0,0
-1.7315482052778e-08,5129,0.282375,0,0
-1.7323072682806e-08,5130,0.282625,0,0
-1.7330976323602e-08,5131,0.282875,0,0
-1.7338799226057e-08,5132,0.283125,0,0
-1.7346604375839e-08,5133,0.283375,0,0
-1.735430574926e-08,5134,0.283625,0,0
-1.7361995783985e-08,5135,0.283875,0,0
-1.7370038610291e-08,5136,0.284125,0,0
-1.737751196003e-08,5137,0.284375,0,0
-1.738520985327e-08,5138,0.284625,0,0
-1.7392814012895e-08,5139,0.284875,0,0
-1.7400640938716e-08,5140,0.285125,0,0
-1.740847505529e-08,5141,0.285375,0,0
-1.7416068025814e-08,5142,0.285625,0,0
-1.7423463891905e-08,5143,0.285875,0,0
-1.7431370123808e-08,5144,0.286125,0,0
-1.7438929457501e-08,5145,0.286375,0,0
-1.7446418761546e-08,5146,0.286625,0,0
-1.7454127824047e-08,5147,0.286875,0,0
-1.7461599687127e-08,5148,0.287125,0,0
-1.7469471590587e-08,5149,0.287375,0,0
-1.7476768849792e-08,5150,0.287625,0,0
-1.7484273126208e-08,5151,0.287875,0,0
-1.7491793183566e-08,5152,0.288125,0,0
-1.749923229897e-08,5153,0.288375,0,0
-1.7506740719424e-08,5154,0.288625,0,0
-1.7514357379331e-08,5155,0.288875,0,0
-1.7521735922501e-08,5156,0.289125,0,0
-1.7529257055848e-08,5157,0.289375,0,0
-1.7536563859746e-08,5158,0.289625,0,0
-1.7544362812148e-08,5159,0.289875,0,0
-1.7551578744806e-08,5160,0.290125,0,0
-1.7558946579474e-08,5161,0.290375,0,0
-1.7566408147594e-08,5162,0.290625,0,0
-1.7573819826097e-08,5163,0.290875,0,0
-1.7581329432071e-08,5164,0.291125,0,0
-1.7588630164844e-08,5165,0.291375,0,0
-1.7595802976017e-08,5166,0.291625,0,0
-1.7603239639335e-08,5167,0.291875,0,0
-1.7610442900327e-08,5168,0.292125,0,0
