cn_ODE,id,x,y,z
1.0841371787476e-08,4610,0.152625,0,0
1.0829511061451e-08,4611,0.152875,0,0
1.0817786637936e-08,4612,0.153125,0,0
1.0805930851781e-08,4613,0.153375,0,0
1.0793734526451e-08,4614,0.153625,0,0
1.0782045153321e-08,4615,0.153875,0,0
1.0769860190268e-08,4616,0.154125,0,0
1.075822101719e-08,4617,0.154375,0,0
1.0746141683752e-08,4618,0.154625,0,0
1.0734299344441e-08,4619,0.154875,0,0
1.0722392996952e-08,4620,0.155125,0,0
1.0710280284182e-08,4621,0.155375,0,0
1.0698602352204e-08,4622,0.155625,0,0
1.0686731051007e-08,4623,0.155875,0,0
1.0674652316131e-08,4624,0.156125,0,0
1.0662824639516e-08,4625,0.156375,0,0
1.0651081583797e-08,4626,0.156625,0,0
1.0639119315571e-08,4627,0.156875,0,0
1.0626874613276e-08,4628,0.157125,0,0
1.0615273865624e-08,4629,0.157375,0,0
1.0603332577659e-08,4630,0.157625,0,0
1.0591337446534e-08,4631,0.157875,0,0
1.057959230817e-08,4632,0.158125,0,0
1.0567540110443e-08,4633,0.158375,0,0
1.0555702807956e-08,4634,0.158625,0,0
1.0543729330218e-08,4635,0.158875,0,0
1.053177027817e-08,4636,0.159125,0,0
1.0519837742129e-08,4637,0.159375,0,0
1.0508184783501e-08,4638,0.159625,0,0
1.0496042652613e-08,4639,0.159875,0,0
1.0484242101409e-08,4640,0.160125,0,0
1.0472371120025e-08,4641,0.160375,0,0
1.0460513345307e-08,4642,0.160625,0,0
1.0448344923438e-08,4643,0.160875,0,0
1.04367388771e-08,4644,0.161125,0,0
1.0424633495462e-08,4645,0.161375,0,0
1.0412545215134e-08,4646,0.161625,0,0
1.0401022304904e-08,4647,0.161875,0,0
1.0389052644479e-08,4648,0.162125,0,0
1.0377047499906e-08,4649,0.162375,0,0
1.0365211984212e-08,4650,0.162625,0,0
1.0353039822306e-08,4651,0.162875,0,0
1.0341368189678e-08,4652,0.163125,0,0
1.0329450280338e-08,4653,0.163375,0,0
1.0317624629528e-08,4654,0.163625,0,0
1.0305471278204e-08,4655,0.163875,0,0
1.0293575556817e-08,4656,0.164125,0,0
1.0282150785478e-08,4657,0.164375,0,0
1.0269626716511e-08,4658,0.164625,0,0
1.0257985924122e-08,4659,0.164875,0,0
1.0246151591157e-08,4660,0.165125,0,0
1.0234447148268e-08,4661,0.165375,0,0
1.0221997626467e-08,4662,0.165625,0,0
1.0210359955876e-08,4663,0.165875,0,0
1.0198742385282e-08,4664,0.166125,0,0
1.018648294437e-08,4665,0.166375,0,0
1.0174591084423e-08,4666,0.166625,0,0
1.0162787585815e-08,4667,0.166875,0,0
1.0150692543155e-08,4668,0.167125,0,0
1.0138988238556e-08,4669,0.167375,0,0
1.0127072604224e-08,4670,0.167625,0,0
1.0115068164979e-08,4671,0.167875,0,0
1.0103183302636e-08,4672,0.168125,0,0
1.0091394429779e-08,4673,0.168375,0,0
1.0079228854456e-08,4674,0.168625,0,0
1.0067694231021e-08,4675,0.168875,0,0
1.0055507741139e-08,4676,0.169125,0,0
1.0043769931793e-08,4677,0.169375,0,0
1.0031957961175e-08,4678,0.169625,0,0
1.0019686219934e-08,4679,0.169875,0,0
1.0008271923777e-08,4680,0.170125,0,0
9.9958164178845e-09,4681,0.170375,0,0
9.9842867787162e-09,4682,0.170625,0,0
9.9721929522605e-09,4683,0.170875,0,0
9.9602881682714e-09,4684,0.171125,0,0
9.9483776451394e-09,4685,0.171375,0,0
9.9366431602821e-09,4686,0.171625,0,0
9.9249157757293e-09,4687,0.171875,0,0
9.9126667790447e-09,4688,0.172125,0,0
9.9007103616618e-09,4689,0.172375,0,0
9.8891149439477e-09,4690,0.172625,0,0
9.8768908115426e-09,4691,0.172875,0,0
9.865173627733e-09,4692,0.173125,0,0
9.8530964744094e-09,4693,0.173375,0,0
9.8416245942958e-09,4694,0.173625,0,0
9.8291466137329e-09,4695,0.173875,0,0
9.8176369151568e-09,4696,0.174125,0,0
9.8057155599506e-09,4697,0.174375,0,0
9.7935840784216e-09,4698,0.174625,0,0
9.7818782884113e-09,4699,0.174875,0,0
9.7699235228376e-09,4700,0.175125,0,0
9.7581153888043e-09,4701,0.175375,0,0
9.7460711158902e-09,4702,0.175625,0,0
9.7341089503656e-09,4703,0.175875,0,0
9.7224908835597e-09,4704,0.176125,0,0
9.7100270380116e-09,4705,0.176375,0,0
9.6986090058289e-09,4706,0.176625,0,0
9.6865647787223e-09,4707,0.176875,0,0
9.6747845954753e-09,4708,0.177125,0,0
9.6628914091426e-09,4709,0.177375,0,0
9.651015297666e-09,4710,0.177625,0,0
9.6387858025259e-09,4711,0.177875,0,0
9.6269340377306e-09,4712,0.178125,0,0
9.6152870109631e-09,4713,0.178375,0,0
9.6032773172136e-09,4714,0.178625,0,0
9.5913301361762e-09,4715,0.178875,0,0
9.5795295881971e-09,4716,0.179125,0,0
9.5674244773652e-09,4717,0.179375,0,0
9.5557295292682e-09,4718,0.179625,0,0
9.5438013028495e-09,4719,0.179875,0,0
9.5320296774812e-09,4720,0.180125,0,0
9.5199991021063e-09,4721,0.180375,0,0
9.5077712312095e-09,4722,0.180625,0,0
9.4964754899574e-09,4723,0.180875,0,0
9.4842653736572e-09,4724,0.181125,0,0
9.4723414217055e-09,4725,0.181375,0,0
9.4604152854388e-09,4726,0.181625,0,0
9.4486190542107e-09,4727,0.181875,0,0
9.436538705418e-09,4728,0.182125,0,0
9.424685393927e-09,4729,0.182375,0,0
9.4129084506284e-09,4730,0.182625,0,0
9.4010664753385e-09,4731,0.182875,0,0
9.3888978074368e-09,4732,0.183125,0,0
9.3770283143911e-09,4733,0.183375,0,0
9.3654421135067e-09,4734,0.183625,0,0
9.3533888426633e-09,4735,0.183875,0,0
9.3416060292773e-09,4736,0.184125,0,0
9.3293468541027e-09,4737,0.184375,0,0
9.3177047707008e-09,4738,0.184625,0,0
9.3057554176269e-09,4739,0.184875,0,0
9.2940302320258e-09,4740,0.185125,0,0
9.2816736191683e-09,4741,0.185375,0,0
9.2702840998765e-09,4742,0.185625,0,0
9.2579543529525e-09,4743,0.185875,0,0
9.2462195726501e-09,4744,0.186125,0,0
9.2344722924995e-09,4745,0.186375,0,0
9.2224206171138e-09,4746,0.186625,0,0
9.2105062824419e-09,4747,0.186875,0,0
9.198588743004e-09,4748,0.187125,0,0
9.1869288258587e-09,4749,0.187375,0,0
9.1746852724111e-09,4750,0.187625,0,0
9.1629358322316e-09,4751,0.187875,0,0
9.1510215271043e-09,4752,0.188125,0,0
9.1392344311468e-09,4753,0.188375,0,0
9.1272990163592e-09,4754,0.188625,0,0
9.1154870966443e-09,4755,0.188875,0,0
9.1035954518032e-09,4756,0.189125,0,0
9.0913179836714e-09,4757,0.189375,0,0
9.0795733057145e-09,4758,0.189625,0,0
9.0677646169221e-09,4759,0.189875,0,0
9.0560184361796e-09,4760,0.190125,0,0
9.0439186918774e-09,4761,0.190375,0,0
9.0321774240073e-09,4762,0.190625,0,0
9.020075994882e-09,4763,0.190875,0,0
9.0083421617115e-09,4764,0.191125,0,0
8.9964860313762e-09,4765,0.191375,0,0
8.9842570897484e-09,4766,0.191625,0,0
8.9725090667296e-09,4767,0.191875,0,0
8.9609957071009e-09,4768,0.192125,0,0
8.9485419248192e-09,4769,0.192375,0,0
8.937061843719e-09,4770,0.192625,0,0
8.9247719325784e-09,4771,0.192875,0,0
8.9132643196549e-09,4772,0.193125,0,0
8.9009237364012e-09,4773,0.193375,0,0
8.889378466236e-09,4774,0.193625,0,0
8.8774483731735e-09,4775,0.193875,0,0
8.8655836765026e-09,4776,0.194125,0,0
8.8534789156511e-09,4777,0.194375,0,0
8.8416745268587e-09,4778,0.194625,0,0
8.8297983410601e-09,4779,0.194875,0,0
8.8179561092208e-09,4780,0.195125,0,0
8.8061790900281e-09,4781,0.195375,0,0
8.7941789125921e-09,4782,0.195625,0,0
8.7821083092049e-09,4783,0.195875,0,0
8.77021000495e-09,4784,0.196125,0,0
8.7586274242167e-09,4785,0.196375,0,0
8.7463024177499e-09,4786,0.196625,0,0
8.7347828496543e-09,4787,0.196875,0,0
8.7226928333561e-09,4788,0.197125,0,0
8.7107916503547e-09,4789,0.197375,0,0
8.699011450411e-09,4790,0.197625,0,0
8.6870661939408e-09,4791,0.197875,0,0
8.6751317515741e-09,4792,0.198125,0,0
8.6630971461114e-09,4793,0.198375,0,0
8.6516831719347e-09,4794,0.198625,0,0
8.639286379629e-09,4795,0.198875,0,0
8.6274973900311e-09,4796,0.199125,0,0
8.6156377863186e-09,4797,0.199375,0,0
8.6038628275436e-09,4798,0.199625,0,0
8.5919267022783e-09,4799,0.199875,0,0
8.5796603294108e-09,4800,0.200125,0,0
8.5682641034882e-09,4801,0.200375,0,0
8.5562325310268e-09,4802,0.200625,0,0
8.544270065395e-09,4803,0.200875,0,0
8.5323015020747e-09,4804,0.201125,0,0
8.5207005412415e-09,4805,0.201375,0,0
8.5083569591117e-09,4806,0.201625,0,0
8.4967867486103e-09,4807,0.201875,0,0
8.4848796851674e-09,4808,0.202125,0,0
8.4730182132932e-09,4809,0.202375,0,0
8.4609701084834e-09,4810,0.202625,0,0
8.4490451309036e-09,4811,0.202875,0,0
8.4373519250382e-09,4812,0.203125,0,0
8.4253440097326e-09,4813,0.203375,0,0
8.4132305052515e-09,4814,0.203625,0,0
8.401805054307e-09,4815,0.203875,0,0
8.3895854798336e-09,4816,0.204125,0,0
8.3778790687381e-09,4817,0.204375,0,0
8.36579751621e-09,4818,0.204625,0,0
8.3540275986498e-09,4819,0.204875,0,0
8.3420282915301e-09,4820,0.205125,0,0
8.330074767666e-09,4821,0.205375,0,0
8.318372253166e-09,4822,0.205625,0,0
8.306251646483e-09,4823,0.205875,0,0
8.2946510029957e-09,4824,0.206125,0,0
8.2826128345193e-09,4825,0.206375,0,0
8.2707831114729e-09,4826,0.206625,0,0
8.2586942612612e-09,4827,0.206875,0,0
8.2468435937599e-09,4828,0.207125,0,0
8.235077379997e-09,4829,0.207375,0,0
8.2231954633225e-09,4830,0.207625,0,0
8.2111937556707e-09,4831,0.207875,0,0
8.1993942765795e-09,4832,0.208125,0,0
8.1873780357667e-09,4833,0.208375,0,0
8.1755342860174e-09,4834,0.208625,0,0
8.1636688896566e-09,4835,0.208875,0,0
8.1519011651122e-09,4836,0.209125,0,0
8.1397446896332e-09,4837,0.209375,0,0
8.1280761180067e-09,4838,0.209625,0,0
8.1160899197043e-09,4839,0.209875,0,0
8.1041561145504e-09,4840,0.210125,0,0
8.0924604903721e-09,4841,0.210375,0,0
8.0802781662664e-09,4842,0.210625,0,0
8.0684051482897e-09,4843,0.210875,0,0
8.056766618008e-09,4844,0.211125,0,0
8.044596107044e-09,4845,0.211375,0,0
8.0329752983992e-09,4846,0.211625,0,0
8.0208096851558e-09,4847,0.211875,0,0
8.0091962945139e-09,4848,0.212125,0,0
7.9970936820632e-09,4849,0.212375,0,0
7.9852319693336e-09,4850,0.212625,0,0
7.9735075720288e-09,4851,0.212875,0,0
7.9614814861996e-09,4852,0.213125,0,0
7.9494982624872e-09,4853,0.213375,0,0
7.9376980358927e-09,4854,0.213625,0,0
7.925865853686e-09,4855,0.213875,0,0
7.9137743414599e-09,4856,0.214125,0,0
7.9021513045086e-09,4857,0.214375,0,0
7.8901072475134e-09,4858,0.214625,0,0
7.8782022584745e-09,4859,0.214875,0,0
7.8664227276732e-09,4860,0.215125,0,0
7.8543183846462e-09,4861,0.215375,0,0
7.8427571320399e-09,4862,0.215625,0,0
7.8305476860206e-09,4863,0.215875,0,0
7.8187895979193e-09,4864,0.216125,0,0
7.8068668355271e-09,4865,0.216375,0,0
7.794980519621e-09,4866,0.216625,0,0
7.7831271659546e-09,4867,0.216875,0,0
7.7711901605069e-09,4868,0.217125,0,0
7.7593158548232e-09,4869,0.217375,0,0
7.7476950664259e-09,4870,0.217625,0,0
7.7352311695408e-09,4871,0.217875,0,0
7.7239526490513e-09,4872,0.218125,0,0
7.7115387230172e-09,4873,0.218375,0,0
7.6998593169584e-09,4874,0.218625,0,0
7.6880989820108e-09,4875,0.218875,0,0
7.6761646331295e-09,4876,0.219125,0,0
7.664068130646e-09,4877,0.219375,0,0
7.6525275370513e-09,4878,0.219625,0,0
7.6401928013608e-09,4879,0.219875,0,0
7.628526702447e-09,4880,0.220125,0,0
7.6166607419488e-09,4881,0.220375,0,0
7.604879231557e-09,4882,0.220625,0,0
7.5925956719437e-09,4883,0.220875,0,0
7.5811923700298e-09,4884,0.221125,0,0
7.5688581178935e-09,4885,0.221375,0,0
7.5572128966749e-09,4886,0.221625,0,0
7.5453343923912e-09,4887,0.221875,0,0
7.5335831026442e-09,4888,0.222125,0,0
7.5213849299422e-09,4889,0.222375,0,0
7.5095312537798e-09,4890,0.222625,0,0
7.4977657089968e-09,4891,0.222875,0,0
7.485897486121e-09,4892,0.223125,0,0
7.4740618099915e-09,4893,0.223375,0,0
7.4619644846528e-09,4894,0.223625,0,0
7.4501403170583e-09,4895,0.223875,0,0
7.4383978699015e-09,4896,0.224125,0,0
7.4262956341841e-09,4897,0.224375,0,0
7.4145775140304e-09,4898,0.224625,0,0
7.4024863660419e-09,4899,0.224875,0,0
7.3908701132689e-09,4900,0.225125,0,0
7.378897540596e-09,4901,0.225375,0,0
7.3668378384008e-09,4902,0.225625,0,0
7.3550806082288e-09,4903,0.225875,0,0
7.3433243002248e-09,4904,0.226125,0,0
7.3311920209399e-09,4905,0.226375,0,0
7.3192388625062e-09,4906,0.226625,0,0
7.3074877297516e-09,4907,0.226875,0,0
7.2957796502858e-09,4908,0.227125,0,0
7.2835331594635e-09,4909,0.227375,0,0
7.271901099863e-09,4910,0.227625,0,0
7.2600872378812e-09,4911,0.227875,0,0
7.2480412503014e-09,4912,0.228125,0,0
7.2360216080212e-09,4913,0.228375,0,0
7.2245541916764e-09,4914,0.228625,0,0
7.2121983752467e-09,4915,0.228875,0,0
7.2006091278085e-09,4916,0.229125,0,0
7.1885759290438e-09,4917,0.229375,0,0
7.1769167588596e-09,4918,0.229625,0,0
7.1646544492294e-09,4919,0.229875,0,0
7.153038828221e-09,4920,0.230125,0,0
7.1409984795225e-09,4921,0.230375,0,0
7.1292637595559e-09,4922,0.230625,0,0
7.1172966960395e-09,4923,0.230875,0,0
7.105293984796e-09,4924,0.231125,0,0
7.0935388005676e-09,4925,0.231375,0,0
7.0818948499256e-09,4926,0.231625,0,0
7.0696120444563e-09,4927,0.231875,0,0
7.0578103310141e-09,4928,0.232125,0,0
7.0460091148954e-09,4929,0.232375,0,0
7.0339846945362e-09,4930,0.232625,0,0
7.0222594970631e-09,4931,0.232875,0,0
7.0104247819433e-09,4932,0.233125,0,0
6.9982662073405e-09,4933,0.233375,0,0
6.9865269506112e-09,4934,0.233625,0,0
6.9747168372856e-09,4935,0.233875,0,0
6.9627873449795e-09,4936,0.234125,0,0
6.9508748346404e-09,4937,0.234375,0,0
6.9388493526847e-09,4938,0.234625,0,0
6.9271523945853e-09,4939,0.234875,0,0
6.9151315757019e-09,4940,0.235125,0,0
6.9033027024802e-09,4941,0.235375,0,0
6.891565834411e-09,4942,0.235625,0,0
6.8794884020137e-09,4943,0.235875,0,0
6.8675871440398e-09,4944,0.236125,0,0
6.8558195098095e-09,4945,0.236375,0,0
6.843974828622e-09,4946,0.236625,0,0
6.8319716676514e-09,4947,0.236875,0,0
6.8202158173976e-09,4948,0.237125,0,0
6.8082756394118e-09,4949,0.237375,0,0
6.7963101093367e-09,4950,0.237625,0,0
6.7845207529262e-09,4951,0.237875,0,0
6.7726765293262e-09,4952,0.238125,0,0
6.7606063552288e-09,4953,0.238375,0,0
6.7487862310308e-09,4954,0.238625,0,0
6.7367042345761e-09,4955,0.238875,0,0
6.7250671854501e-09,4956,0.239125,0,0
6.7133661233744e-09,4957,0.239375,0,0
6.7012080687278e-09,4958,0.239625,0,0
6.6893593156294e-09,4959,0.239875,0,0
6.6774877267395e-09,4960,0.240125,0,0
6.6655107236913e-09,4961,0.240375,0,0
6.6537965843756e-09,4962,0.240625,0,0
6.6419276274949e-09,4963,0.240875,0,0
6.6298578641475e-09,4964,0.241125,0,0
6.6181850162379e-09,4965,0.241375,0,0
6.6062660718095e-09,4966,0.241625,0,0
6.5940813637872e-09,4967,0.241875,0,0
6.5825598286507e-09,4968,0.242125,0,0
6.5705325698773e-09,4969,0.242375,0,0
6.5585998240702e-09,4970,0.242625,0,0
6.546843475734e-09,4971,0.242875,0,0
6.5348277680777e-09,4972,0.243125,0,0
6.5228875822043e-09,4973,0.243375,0,0
6.5113859384642e-09,4974,0.243625,0,0
6.499304462047e-09,4975,0.243875,0,0
6.4871097924836e-09,4976,0.244125,0,0
6.4754803895579e-09,4977,0.244375,0,0
6.4636833530657e-09,4978,0.244625,0,0
6.4514320628057e-09,4979,0.244875,0,0
6.4397755485915e-09,4980,0.245125,0,0
6.4282075947213e-09,4981,0.245375,0,0
6.4159161535004e-09,4982,0.245625,0,0
6.4042844517408e-09,4983,0.245875,0,0
6.3920109235726e-09,4984,0.246125,0,0
6.3805133391939e-09,4985,0.246375,0,0
6.3684292837308e-09,4986,0.246625,0,0
6.3566510991563e-09,4987,0.246875,0,0
6.3449090900985e-09,4988,0.247125,0,0
6.3326936124456e-09,4989,0.247375,0,0
6.3208688688146e-09,4990,0.247625,0,0
6.3093106494807e-09,4991,0.247875,0,0
6.2971069432277e-09,4992,0.248125,0,0
6.2853067798964e-09,4993,0.248375,0,0
6.2735007047359e-09,4994,0.248625,0,0
6.2615814354805e-09,4995,0.248875,0,0
6.2495267800296e-09,4996,0.249125,0,0
6.2378230610081e-09,4997,0.249375,0,0
6.2258739246934e-09,4998,0.249625,0,0
6.2140252510669e-09,4999,0.249875,0,0
6.201937563391e-09,5000,0.250125,0,0
6.1901038222914e-09,5001,0.250375,0,0
6.1782344327869e-09,5002,0.250625,0,0
6.1664506246183e-09,5003,0.250875,0,0
6.1546675413473e-09,5004,0.251125,0,0
6.142605645784e-09,5005,0.251375,0,0
6.1307910605851e-09,5006,0.251625,0,0
6.1189808549667e-09,5007,0.251875,0,0
6.1072033937177e-09,5008,0.252125,0,0
6.0952223832685e-09,5009,0.252375,0,0
6.083241630236e-09,5010,0.252625,0,0
6.0714631278818e-09,5011,0.252875,0,0
6.0596656717763e-09,5012,0.253125,0,0
6.0478298162384e-09,5013,0.253375,0,0
6.0357904113379e-09,5014,0.253625,0,0
6.0238843947193e-09,5015,0.253875,0,0
6.0118006775002e-09,5016,0.254125,0,0
6.0001916444836e-09,5017,0.254375,0,0
5.9882976276521e-09,5018,0.254625,0,0
5.9762320776769e-09,5019,0.254875,0,0
5.9643749459725e-09,5020,0.255125,0,0
5.9527164157115e-09,5021,0.255375,0,0
5.9406857251402e-09,5022,0.255625,0,0
5.9288728451474e-09,5023,0.255875,0,0
5.917099348392e-09,5024,0.256125,0,0
5.9051126711975e-09,5025,0.256375,0,0
5.8931489214909e-09,5026,0.256625,0,0
5.8812382567892e-09,5027,0.256875,0,0
5.869393062503e-09,5028,0.257125,0,0
5.8575776185077e-09,5029,0.257375,0,0
5.8456750654e-09,5030,0.257625,0,0
5.8339681244821e-09,5031,0.257875,0,0
5.8219565132397e-09,5032,0.258125,0,0
5.8100140218375e-09,5033,0.258375,0,0
5.7982568528686e-09,5034,0.258625,0,0
5.7861794528348e-09,5035,0.258875,0,0
5.7744205086204e-09,5036,0.259125,0,0
5.7624449698685e-09,5037,0.259375,0,0
5.7508073346229e-09,5038,0.259625,0,0
5.7388817184209e-09,5039,0.259875,0,0
5.7268559496124e-09,5040,0.260125,0,0
5.714753122056e-09,5041,0.260375,0,0
5.7031961250517e-09,5042,0.260625,0,0
5.6911368167742e-09,5043,0.260875,0,0
5.6792175338579e-09,5044,0.261125,0,0
5.6673996231128e-09,5045,0.261375,0,0
5.6555110549935e-09,5046,0.261625,0,0
5.643915094582e-09,5047,0.261875,0,0
5.631904658669e-09,5048,0.262125,0,0
5.6199658584602e-09,5049,0.262375,0,0
5.6082421175043e-09,5050,0.262625,0,0
5.5961620007308e-09,5051,0.262875,0,0
5.5844817771294e-09,5052,0.263125,0,0
5.5726172080691e-09,5053,0.263375,0,0
5.5607725759146e-09,5054,0.263625,0,0
5.5484942612649e-09,5055,0.263875,0,0
5.5366412017425e-09,5056,0.264125,0,0
5.5248149688784e-09,5057,0.264375,0,0
5.5130184717768e-09,5058,0.264625,0,0
5.5009630828902e-09,5059,0.264875,0,0
5.4893951807907e-09,5060,0.265125,0,0
5.4776170821662e-09,5061,0.265375,0,0
5.465560398173e-09,5062,0.265625,0,0
5.453604841213e-09,5063,0.265875,0,0
5.4418090035232e-09,5064,0.266125,0,0
5.4299397448819e-09,5065,0.266375,0,0
5.4180476384959e-09,5066,0.266625,0,0
5.4062571514251e-09,5067,0.266875,0,0
5.3944963952649e-09,5068,0.267125,0,0
5.3824055999403e-09,5069,0.267375,0,0
5.3704870796247e-09,5070,0.267625,0,0
5.3587705705954e-09,5071,0.267875,0,0
5.3465906390529e-09,5072,0.268125,0,0
5.3348364537271e-09,5073,0.268375,0,0
5.3230049576578e-09,5074,0.268625,0,0
5.3110799597491e-09,5075,0.268875,0,0
5.2993734115021e-09,5076,0.269125,0,0
5.2873134888073e-09,5077,0.269375,0,0
5.2755008766124e-09,5078,0.269625,0,0
5.2636176014597e-09,5079,0.269875,0,0
5.2515630259145e-09,5080,0.270125,0,0
5.2401418720155e-09,5081,0.270375,0,0
5.2278608964626e-09,5082,0.270625,0,0
5.2161266277681e-09,5083,0.270875,0,0
5.2039641985013e-09,5084,0.271125,0,0
5.1922826030859e-09,5085,0.271375,0,0
5.1804686075304e-09,5086,0.271625,0,0
5.1685063968488e-09,5087,0.271875,0,0
5.1566480736333e-09,5088,0.272125,0,0
5.1448561088762e-09,5089,0.272375,0,0
5.132947057657e-09,5090,0.272625,0,0
5.1208897904173e-09,5091,0.272875,0,0
5.1090539832078e-09,5092,0.273125,0,0
5.0972575636537e-09,5093,0.273375,0,0
5.0853257265978e-09,5094,0.273625,0,0
5.0734396766464e-09,5095,0.273875,0,0
5.0617556357317e-09,5096,0.274125,0,0
5.0497930061144e-09,5097,0.274375,0,0
5.0378605984428e-09,5098,0.274625,0,0
5.0260190264761e-09,5099,0.274875,0,0
5.0142696618927e-09,5100,0.275125,0,0
5.0024459988317e-09,5101,0.275375,0,0
4.9903279268507e-09,5102,0.275625,0,0
4.9785736196606e-09,5103,0.275875,0,0
4.9665212717442e-09,5104,0.276125,0,0
4.9548788542183e-09,5105,0.276375,0,0
4.9428572127506e-09,5106,0.276625,0,0
4.9309366905912e-09,5107,0.276875,0,0
4.9191536776036e-09,5108,0.277125,0,0
4.9072018759675e-09,5109,0.277375,0,0
4.8956536053812e-09,5110,0.277625,0,0
4.8835865736269e-09,5111,0.277875,0,0
4.8715623041074e-09,5112,0.278125,0,0
4.8596847113396e-09,5113,0.278375,0,0
4.8479343439233e-09,5114,0.278625,0,0
4.8360680045777e-09,5115,0.278875,0,0
4.8239875729249e-09,5116,0.279125,0,0
4.8123626302172e-09,5117,0.279375,0,0
4.8004265903328e-09,5118,0.279625,0,0
4.7886797608038e-09,5119,0.279875,0,0
4.7767188385609e-09,5120,0.280125,0,0
4.7644276233419e-09,5121,0.280375,0,0
4.7531500487104e-09,5122,0.280625,0,0
4.7408506322066e-09,5123,0.280875,0,0
4.7294214336631e-09,5124,0.281125,0,0
4.7170092978908e-09,5125,0.281375,0,0
4.7052928219026e-09,5126,0.281625,0,0
4.6935962827932e-09,5127,0.281875,0,0
4.6815758479341e-09,5128,0.282125,0,0
4.6697768726987e-09,5129,0.282375,0,0
4.6579394745851e-09,5130,0.282625,0,0
4.6459113198271e-09,5131,0.282875,0,0
4.6339937111086e-09,5132,0.283125,0,0
4.6223954197708e-09,5133,0.283375,0,0
4.6103300692889e-09,5134,0.283625,0,0
4.5984342149786e-09,5135,0.283875,0,0
4.5865972047384e-09,5136,0.284125,0,0
4.5749104982584e-09,5137,0.284375,0,0
4.5627731506536e-09,5138,0.284625,0,0
4.5511068643084e-09,5139,0.284875,0,0
4.5389251774155e-09,5140,0.285125,0,0
4.5273321237771e-09,5141,0.285375,0,0
4.5154371382922e-09,5142,0.285625,0,0
4.5035076121319e-09,5143,0.285875,0,0
4.4918901560571e-09,5144,0.286125,0,0
4.4799357439874e-09,5145,0.286375,0,0
4.4680696498884e-09,5146,0.286625,0,0
4.4559897221185e-09,5147,0.286875,0,0
4.4443197186404e-09,5148,0.287125,0,0
4.4323969725112e-09,5149,0.287375,0,0
4.4204396841075e-09,5150,0.287625,0,0
4.4087388796112e-09,5151,0.287875,0,0
4.3966947201859e-09,5152,0.288125,0,0
4.3847647296347e-09,5153,0.288375,0,0
4.3728391056264e-09,5154,0.288625,0,0
4.3608519797891e-09,5155,0.288875,0,0
4.3491805449473e-09,5156,0.289125,0,0
4.3375548987822e-09,5157,0.289375,0,0
4.3254502420413e-09,5158,0.289625,0,0
4.31352063153e-09,5159,0.289875,0,0
4.3015239624639e-09,5160,0.290125,0,0
4.289972508145e-09,5161,0.290375,0,0
4.2781619142738e-09,5162,0.290625,0,0
4.26594959623e-09,5163,0.290875,0,0
4.2541566421114e-09,5164,0.291125,0,0
4.2424261530811e-09,5165,0.291375,0,0
4.2304362565381e-09,5166,0.291625,0,0
4.2183823457985e-09,5167,0.291875,0,0
4.2067411361009e-09,5168,0.292125,0,0
4.1949025015361e-09,5169,0.292375,0,0
4.1827919350802e-09,5170,0.292625,0,0
4.1712566797988e-09,5171,0.292875,0,0
4.1591896028875e-09,5172,0.293125,0,0
4.147298677008e-09,5173,0.293375,0,0
4.1356317216829e-09,5174,0.293625,0,0
4.123537724113e-09,5175,0.293875,0,0
4.1116971630836e-09,5176,0.294125,0,0
4.1000032867204e-09,5177,0.294375,0,0
4.0878329055625e-09,5178,0.294625,0,0
4.0760882867759e-09,5179,0.294875,0,0
4.0641851533762e-09,5180,0.295125,0,0
4.052367552984e-09,5181,0.295375,0,0
4.0405857335132e-09,5182,0.295625,0,0
4.0284447072375e-09,5183,0.295875,0,0
4.0167942097491e-09,5184,0.296125,0,0
4.0049721350985e-09,5185,0.296375,0,0
3.993092441445e-09,5186,0.296625,0,0
3.9809961328711e-09,5187,0.296875,0,0
3.9692374811202e-09,5188,0.297125,0,0
3.9574378835256e-09,5189,0.297375,0,0
3.9456223654792e-09,5190,0.297625,0,0
3.9335185246276e-09,5191,0.297875,0,0
3.9218212637918e-09,5192,0.298125,0,0
3.9100044013076e-09,5193,0.298375,0,0
3.8978375051279e-09,5194,0.298625,0,0
3.8861455671285e-09,5195,0.298875,0,0
3.8742264610184e-09,5196,0.299125,0,0
3.8624448621828e-09,5197,0.299375,0,0
3.8504558270383e-09,5198,0.299625,0,0
3.8386362713689e-09,5199,0.299875,0,0
3.8266779305842e-09,5200,0.300125,0,0
3.8148593332682e-09,5201,0.300375,0,0
3.8030840144839e-09,5202,0.300625,0,0
3.7911048669651e-09,5203,0.300875,0,0
3.7793496888896e-09,5204,0.301125,0,0
3.7677517524112e-09,5205,0.301375,0,0
3.7553034431821e-09,5206,0.301625,0,0
3.7437359241583e-09,5207,0.301875,0,0
3.7319284460402e-09,5208,0.302125,0,0
3.7200502832802e-09,5209,0.302375,0,0
3.7080525183567e-09,5210,0.302625,0,0
3.6962372945628e-09,5211,0.302875,0,0
3.6844614668269e-09,5212,0.303125,0,0
3.6724301031286e-09,5213,0.303375,0,0
3.6606913618291e-09,5214,0.303625,0,0
3.6486776250626e-09,5215,0.303875,0,0
3.6365959910837e-09,5216,0.304125,0,0
3.6251738928718e-09,5217,0.304375,0,0
3.6129834113917e-09,5218,0.304625,0,0
3.6013451726249e-09,5219,0.304875,0,0
