cn_ODE,id,x,y,z
6.0189049994595e-09,4610,0.152625,0,0
6.0118002004513e-09,4611,0.152875,0,0
6.0047576789645e-09,4612,0.153125,0,0
5.998020660388e-09,4613,0.153375,0,0
5.9913202387848e-09,4614,0.153625,0,0
5.9843023506425e-09,4615,0.153875,0,0
5.9775381171278e-09,4616,0.154125,0,0
5.9703879954059e-09,4617,0.154375,0,0
5.9637293808011e-09,4618,0.154625,0,0
5.9565904504037e-09,4619,0.154875,0,0
5.9498254450455e-09,4620,0.155125,0,0
5.9429573417643e-09,4621,0.155375,0,0
5.9362940599131e-09,4622,0.155625,0,0
5.9290960864405e-09,4623,0.155875,0,0
5.9221066654085e-09,4624,0.156125,0,0
5.9155298522042e-09,4625,0.156375,0,0
5.9086419891216e-09,4626,0.156625,0,0
5.9015763517127e-09,4627,0.156875,0,0
5.894744944799e-09,4628,0.157125,0,0
5.887716339806e-09,4629,0.157375,0,0
5.8809542273161e-09,4630,0.157625,0,0
5.8742935667676e-09,4631,0.157875,0,0
5.867205311004e-09,4632,0.158125,0,0
5.8602598793068e-09,4633,0.158375,0,0
5.8532799318166e-09,4634,0.158625,0,0
5.8465406327563e-09,4635,0.158875,0,0
5.8397463563789e-09,4636,0.159125,0,0
5.8327521901193e-09,4637,0.159375,0,0
5.8259560959415e-09,4638,0.159625,0,0
5.8190570654138e-09,4639,0.159875,0,0
5.8120706277268e-09,4640,0.160125,0,0
5.8053353197503e-09,4641,0.160375,0,0
5.7983859120397e-09,4642,0.160625,0,0
5.7914408354729e-09,4643,0.160875,0,0
5.7846744059339e-09,4644,0.161125,0,0
5.7775906714831e-09,4645,0.161375,0,0
5.7708548524137e-09,4646,0.161625,0,0
5.7638443034798e-09,4647,0.161875,0,0
5.7571417883364e-09,4648,0.162125,0,0
5.7501577848458e-09,4649,0.162375,0,0
5.7431588566348e-09,4650,0.162625,0,0
5.7363838432503e-09,4651,0.162875,0,0
5.7294763243954e-09,4652,0.163125,0,0
5.7225146887546e-09,4653,0.163375,0,0
5.7158715712207e-09,4654,0.163625,0,0
5.7089562468149e-09,4655,0.163875,0,0
5.7017594302944e-09,4656,0.164125,0,0
5.6951926271222e-09,4657,0.164375,0,0
5.6881853751115e-09,4658,0.164625,0,0
5.6815158963402e-09,4659,0.164875,0,0
5.6743571481637e-09,4660,0.165125,0,0
5.6673745214202e-09,4661,0.165375,0,0
5.6607166603088e-09,4662,0.165625,0,0
5.6538357550394e-09,4663,0.165875,0,0
5.6468155808025e-09,4664,0.166125,0,0
5.6400659614658e-09,4665,0.166375,0,0
5.633108829655e-09,4666,0.166625,0,0
5.6262333842109e-09,4667,0.166875,0,0
5.6194333815384e-09,4668,0.167125,0,0
5.612423168653e-09,4669,0.167375,0,0
5.6055981913022e-09,4670,0.167625,0,0
5.5984660451644e-09,4671,0.167875,0,0
5.5919507360117e-09,4672,0.168125,0,0
5.5848453020405e-09,4673,0.168375,0,0
5.5782894851431e-09,4674,0.168625,0,0
5.5709614397461e-09,4675,0.168875,0,0
5.5644387522182e-09,4676,0.169125,0,0
5.5573556764202e-09,4677,0.169375,0,0
5.5504450023744e-09,4678,0.169625,0,0
5.5437361153477e-09,4679,0.169875,0,0
5.5366286734612e-09,4680,0.170125,0,0
5.5299309644505e-09,4681,0.170375,0,0
5.523051763818e-09,4682,0.170625,0,0
5.5160241717951e-09,4683,0.170875,0,0
5.5093705117232e-09,4684,0.171125,0,0
5.5022366937999e-09,4685,0.171375,0,0
5.4956653269768e-09,4686,0.171625,0,0
5.4884585588898e-09,4687,0.171875,0,0
5.4818622145965e-09,4688,0.172125,0,0
5.4748514256202e-09,4689,0.172375,0,0
5.4678993530492e-09,4690,0.172625,0,0
5.4609901050003e-09,4691,0.172875,0,0
5.4540686365021e-09,4692,0.173125,0,0
5.4473166905488e-09,4693,0.173375,0,0
5.4404320622376e-09,4694,0.173625,0,0
5.4334407758358e-09,4695,0.173875,0,0
5.4265414780523e-09,4696,0.174125,0,0
5.4200188168705e-09,4697,0.174375,0,0
5.412750776209e-09,4698,0.174625,0,0
5.4060931618349e-09,4699,0.174875,0,0
5.3990690750919e-09,4700,0.175125,0,0
5.3921925577242e-09,4701,0.175375,0,0
5.3853191759234e-09,4702,0.175625,0,0
5.3783234200337e-09,4703,0.175875,0,0
5.3716201718883e-09,4704,0.176125,0,0
5.3649274826524e-09,4705,0.176375,0,0
5.3577742446353e-09,4706,0.176625,0,0
5.3508717697329e-09,4707,0.176875,0,0
5.344008767135e-09,4708,0.177125,0,0
5.3372830229601e-09,4709,0.177375,0,0
5.3301027797708e-09,4710,0.177625,0,0
5.3234334808957e-09,4711,0.177875,0,0
5.3165242260163e-09,4712,0.178125,0,0
5.3097162590115e-09,4713,0.178375,0,0
5.302597216758e-09,4714,0.178625,0,0
5.2960923140218e-09,4715,0.178875,0,0
5.2890168864841e-09,4716,0.179125,0,0
5.2820915450802e-09,4717,0.179375,0,0
5.2753349024715e-09,4718,0.179625,0,0
5.2684205456349e-09,4719,0.179875,0,0
5.2612953383097e-09,4720,0.180125,0,0
5.2546675061561e-09,4721,0.180375,0,0
5.2475441610295e-09,4722,0.180625,0,0
5.2411900243845e-09,4723,0.180875,0,0
5.2337818765046e-09,4724,0.181125,0,0
5.2272503959074e-09,4725,0.181375,0,0
5.2199346570723e-09,4726,0.181625,0,0
5.2133885004163e-09,4727,0.181875,0,0
5.206677210879e-09,4728,0.182125,0,0
5.19931125947e-09,4729,0.182375,0,0
5.1926564130641e-09,4730,0.182625,0,0
5.1859372907353e-09,4731,0.182875,0,0
5.1787549153811e-09,4732,0.183125,0,0
5.172111666496e-09,4733,0.183375,0,0
5.1650862158267e-09,4734,0.183625,0,0
5.1585124264352e-09,4735,0.183875,0,0
5.151157081234e-09,4736,0.184125,0,0
5.1447662495225e-09,4737,0.184375,0,0
5.1373536591242e-09,4738,0.184625,0,0
5.1308214444679e-09,4739,0.184875,0,0
5.1239163400228e-09,4740,0.185125,0,0
5.117047626905e-09,4741,0.185375,0,0
5.1100464147137e-09,4742,0.185625,0,0
5.1035003792443e-09,4743,0.185875,0,0
5.0962957856332e-09,4744,0.186125,0,0
5.089348732349e-09,4745,0.186375,0,0
5.0827458805659e-09,4746,0.186625,0,0
5.0755981570449e-09,4747,0.186875,0,0
5.0690360159692e-09,4748,0.187125,0,0
5.0619253011473e-09,4749,0.187375,0,0
5.0551368356057e-09,4750,0.187625,0,0
5.0482386205336e-09,4751,0.187875,0,0
5.0413050672741e-09,4752,0.188125,0,0
5.0343173466777e-09,4753,0.188375,0,0
5.0279464793566e-09,4754,0.188625,0,0
5.0203692279489e-09,4755,0.188875,0,0
5.0139152686743e-09,4756,0.189125,0,0
5.006984844097e-09,4757,0.189375,0,0
5.0000976047559e-09,4758,0.189625,0,0
4.9931163457063e-09,4759,0.189875,0,0
4.986165252224e-09,4760,0.190125,0,0
4.9794742186732e-09,4761,0.190375,0,0
4.9726506877565e-09,4762,0.190625,0,0
4.9656853374764e-09,4763,0.190875,0,0
4.9587656933653e-09,4764,0.191125,0,0
4.952047810144e-09,4765,0.191375,0,0
4.9449185601542e-09,4766,0.191625,0,0
4.9382248570537e-09,4767,0.191875,0,0
4.9312072377121e-09,4768,0.192125,0,0
4.924585709625e-09,4769,0.192375,0,0
4.9174266960358e-09,4770,0.192625,0,0
4.9106573616752e-09,4771,0.192875,0,0
4.903842979419e-09,4772,0.193125,0,0
4.8968935802195e-09,4773,0.193375,0,0
4.8900903560571e-09,4774,0.193625,0,0
4.8830151030217e-09,4775,0.193875,0,0
4.8764208701038e-09,4776,0.194125,0,0
4.8693243195972e-09,4777,0.194375,0,0
4.862526892447e-09,4778,0.194625,0,0
4.8556327231566e-09,4779,0.194875,0,0
4.8486124695833e-09,4780,0.195125,0,0
4.8418652962067e-09,4781,0.195375,0,0
4.8351972598579e-09,4782,0.195625,0,0
4.8282338694359e-09,4783,0.195875,0,0
4.8211803454384e-09,4784,0.196125,0,0
4.8144554848069e-09,4785,0.196375,0,0
4.8071663084372e-09,4786,0.196625,0,0
4.8008803330078e-09,4787,0.196875,0,0
4.7936153346447e-09,4788,0.197125,0,0
4.7870420148211e-09,4789,0.197375,0,0
4.7798979666371e-09,4790,0.197625,0,0
4.7733358017089e-09,4791,0.197875,0,0
4.7660956322803e-09,4792,0.198125,0,0
4.7594595018331e-09,4793,0.198375,0,0
4.7524384252419e-09,4794,0.198625,0,0
4.7456544811214e-09,4795,0.198875,0,0
4.7386667140128e-09,4796,0.199125,0,0
4.7317477780483e-09,4797,0.199375,0,0
4.7251407924462e-09,4798,0.199625,0,0
4.7183597204044e-09,4799,0.199875,0,0
4.7109910017592e-09,4800,0.200125,0,0
4.7044770243863e-09,4801,0.200375,0,0
4.697512413505e-09,4802,0.200625,0,0
4.6906877607643e-09,4803,0.200875,0,0
4.6834422107926e-09,4804,0.201125,0,0
4.6772387381341e-09,4805,0.201375,0,0
4.6697213821744e-09,4806,0.201625,0,0
4.6630780012877e-09,4807,0.201875,0,0
4.6564608915413e-09,4808,0.202125,0,0
4.6493414532288e-09,4809,0.202375,0,0
4.6422290543157e-09,4810,0.202625,0,0
4.6356660781332e-09,4811,0.202875,0,0
4.6287819019885e-09,4812,0.203125,0,0
4.6217623027854e-09,4813,0.203375,0,0
4.6148892765487e-09,4814,0.203625,0,0
4.6082634846197e-09,4815,0.203875,0,0
4.6010900790598e-09,4816,0.204125,0,0
4.5945593861354e-09,4817,0.204375,0,0
4.587374008273e-09,4818,0.204625,0,0
4.5806760580545e-09,4819,0.204875,0,0
4.5739787384621e-09,4820,0.205125,0,0
4.5667207763001e-09,4821,0.205375,0,0
4.5598781541823e-09,4822,0.205625,0,0
4.5532182534698e-09,4823,0.205875,0,0
4.5462509289389e-09,4824,0.206125,0,0
4.5391149647018e-09,4825,0.206375,0,0
4.5326745721846e-09,4826,0.206625,0,0
4.5257087257194e-09,4827,0.206875,0,0
4.5189123649904e-09,4828,0.207125,0,0
4.5115971674704e-09,4829,0.207375,0,0
4.5051815878686e-09,4830,0.207625,0,0
4.4981307568937e-09,4831,0.207875,0,0
4.4913207506402e-09,4832,0.208125,0,0
4.4840109265074e-09,4833,0.208375,0,0
4.4777766097337e-09,4834,0.208625,0,0
4.4706693678011e-09,4835,0.208875,0,0
4.463673506554e-09,4836,0.209125,0,0
4.4568306301908e-09,4837,0.209375,0,0
4.4502478061155e-09,4838,0.209625,0,0
4.4430361381936e-09,4839,0.209875,0,0
4.436344362669e-09,4840,0.210125,0,0
4.4294681910534e-09,4841,0.210375,0,0
4.4224076229944e-09,4842,0.210625,0,0
4.4156395740097e-09,4843,0.210875,0,0
4.4088756256402e-09,4844,0.211125,0,0
4.4017906890531e-09,4845,0.211375,0,0
4.3950378836798e-09,4846,0.211625,0,0
4.3882818223119e-09,4847,0.211875,0,0
4.3812185371067e-09,4848,0.212125,0,0
4.3744736183827e-09,4849,0.212375,0,0
4.3675443020226e-09,4850,0.212625,0,0
4.360657961458e-09,4851,0.212875,0,0
4.3537397867389e-09,4852,0.213125,0,0
4.3468931667612e-09,4853,0.213375,0,0
4.3401126370102e-09,4854,0.213625,0,0
4.3331506550481e-09,4855,0.213875,0,0
4.3262998344375e-09,4856,0.214125,0,0
4.3195207828607e-09,4857,0.214375,0,0
4.3125443013479e-09,4858,0.214625,0,0
4.3057569512606e-09,4859,0.214875,0,0
4.2987554647661e-09,4860,0.215125,0,0
4.2919339680837e-09,4861,0.215375,0,0
4.2851284418619e-09,4862,0.215625,0,0
4.2783272263466e-09,4863,0.215875,0,0
4.2711890448619e-09,4864,0.216125,0,0
4.2647750183526e-09,4865,0.216375,0,0
4.2573327622584e-09,4866,0.216625,0,0
4.2507903405976e-09,4867,0.216875,0,0
4.2438295200058e-09,4868,0.217125,0,0
4.2368924491878e-09,4869,0.217375,0,0
4.2301147729215e-09,4870,0.217625,0,0
4.2233180770114e-09,4871,0.217875,0,0
4.2162852846941e-09,4872,0.218125,0,0
4.2095450138364e-09,4873,0.218375,0,0
4.2027340279519e-09,4874,0.218625,0,0
4.1957256070087e-09,4875,0.218875,0,0
4.1888639847087e-09,4876,0.219125,0,0
4.1820515222493e-09,4877,0.219375,0,0
4.17511297838e-09,4878,0.219625,0,0
4.1683246852265e-09,4879,0.219875,0,0
4.161309438038e-09,4880,0.220125,0,0
4.1544508482243e-09,4881,0.220375,0,0
4.1476121185279e-09,4882,0.220625,0,0
4.1407674014604e-09,4883,0.220875,0,0
4.1339656545777e-09,4884,0.221125,0,0
4.1272327252866e-09,4885,0.221375,0,0
4.1200752046167e-09,4886,0.221625,0,0
4.1134956826417e-09,4887,0.221875,0,0
4.10622257488e-09,4888,0.222125,0,0
4.0997356195115e-09,4889,0.222375,0,0
4.0924633494316e-09,4890,0.222625,0,0
4.0859836388104e-09,4891,0.222875,0,0
4.0788361885897e-09,4892,0.223125,0,0
4.0722152637527e-09,4893,0.223375,0,0
4.0653154660707e-09,4894,0.223625,0,0
4.0581990085281e-09,4895,0.223875,0,0
4.0514951674868e-09,4896,0.224125,0,0
4.0446883531515e-09,4897,0.224375,0,0
4.0375473029763e-09,4898,0.224625,0,0
4.0308550123202e-09,4899,0.224875,0,0
4.0241153329761e-09,4900,0.225125,0,0
4.0173037861254e-09,4901,0.225375,0,0
4.0102856493755e-09,4902,0.225625,0,0
4.0033134448506e-09,4903,0.225875,0,0
3.9965429596094e-09,4904,0.226125,0,0
3.989594697494e-09,4905,0.226375,0,0
3.9826340419177e-09,4906,0.226625,0,0
3.9760830357338e-09,4907,0.226875,0,0
3.9689772751467e-09,4908,0.227125,0,0
3.962323711623e-09,4909,0.227375,0,0
3.9551476478975e-09,4910,0.227625,0,0
3.9485763521981e-09,4911,0.227875,0,0
3.9415573583051e-09,4912,0.228125,0,0
3.934643320007e-09,4913,0.228375,0,0
3.9277683577918e-09,4914,0.228625,0,0
3.9211472616779e-09,4915,0.228875,0,0
3.9140238004061e-09,4916,0.229125,0,0
3.9071281297939e-09,4917,0.229375,0,0
3.9005185792406e-09,4918,0.229625,0,0
3.893533159538e-09,4919,0.229875,0,0
3.8864088492546e-09,4920,0.230125,0,0
3.8798430967285e-09,4921,0.230375,0,0
3.8728369669756e-09,4922,0.230625,0,0
3.8661945029987e-09,4923,0.230875,0,0
3.8591569529855e-09,4924,0.231125,0,0
3.8522787982015e-09,4925,0.231375,0,0
3.8455639273275e-09,4926,0.231625,0,0
3.8384434469883e-09,4927,0.231875,0,0
3.8316777119891e-09,4928,0.232125,0,0
3.8248735057835e-09,4929,0.232375,0,0
3.8179107364738e-09,4930,0.232625,0,0
3.8111435038391e-09,4931,0.232875,0,0
3.8040976164738e-09,4932,0.233125,0,0
3.7974707514014e-09,4933,0.233375,0,0
3.7905302310859e-09,4934,0.233625,0,0
3.7834958838872e-09,4935,0.233875,0,0
3.7767732763091e-09,4936,0.234125,0,0
3.7697178000972e-09,4937,0.234375,0,0
3.7629932758665e-09,4938,0.234625,0,0
3.7562565907636e-09,4939,0.234875,0,0
3.7491117748018e-09,4940,0.235125,0,0
3.7425191122694e-09,4941,0.235375,0,0
3.7353751267523e-09,4942,0.235625,0,0
3.7286604551005e-09,4943,0.235875,0,0
3.7218455527525e-09,4944,0.236125,0,0
3.7151383487329e-09,4945,0.236375,0,0
3.7080099699266e-09,4946,0.236625,0,0
3.7010670689199e-09,4947,0.236875,0,0
3.6945173413085e-09,4948,0.237125,0,0
3.6874135394952e-09,4949,0.237375,0,0
3.6806475594664e-09,4950,0.237625,0,0
3.6736324247097e-09,4951,0.237875,0,0
3.6669034144299e-09,4952,0.238125,0,0
3.6602109588937e-09,4953,0.238375,0,0
3.6530316829483e-09,4954,0.238625,0,0
3.6462947619771e-09,4955,0.238875,0,0
3.6394548595263e-09,4956,0.239125,0,0
3.6324266530319e-09,4957,0.239375,0,0
3.625899139178e-09,4958,0.239625,0,0
3.6184865413529e-09,4959,0.239875,0,0
3.612187229776e-09,4960,0.240125,0,0
3.6049344413183e-09,4961,0.240375,0,0
3.5983218819413e-09,4962,0.240625,0,0
3.5914304274932e-09,4963,0.240875,0,0
3.5844362277859e-09,4964,0.241125,0,0
3.5775881431052e-09,4965,0.241375,0,0
3.5708543966509e-09,4966,0.241625,0,0
3.563936232286e-09,4967,0.241875,0,0
3.5568336498749e-09,4968,0.242125,0,0
3.5503452106944e-09,4969,0.242375,0,0
3.5431917565416e-09,4970,0.242625,0,0
3.5365065071823e-09,4971,0.242875,0,0
3.5294842587583e-09,4972,0.243125,0,0
3.5227739866091e-09,4973,0.243375,0,0
3.5160744175141e-09,4974,0.243625,0,0
3.5088168771067e-09,4975,0.243875,0,0
3.5022512679392e-09,4976,0.244125,0,0
3.4951702280561e-09,4977,0.244375,0,0
3.488368913499e-09,4978,0.244625,0,0
3.4813831791339e-09,4979,0.244875,0,0
3.4746057838385e-09,4980,0.245125,0,0
3.4679491311789e-09,4981,0.245375,0,0
3.4608415484002e-09,4982,0.245625,0,0
3.4539880837457e-09,4983,0.245875,0,0
3.4473299125254e-09,4984,0.246125,0,0
3.4403541857258e-09,4985,0.246375,0,0
3.4333596654471e-09,4986,0.246625,0,0
3.4267516730549e-09,4987,0.246875,0,0
3.4198135633273e-09,4988,0.247125,0,0
3.4128044761419e-09,4989,0.247375,0,0
3.4061140123394e-09,4990,0.247625,0,0
3.3991224388408e-09,4991,0.247875,0,0
3.3921342783294e-09,4992,0.248125,0,0
3.3856177234014e-09,4993,0.248375,0,0
3.3784494391789e-09,4994,0.248625,0,0
3.3716159819033e-09,4995,0.248875,0,0
3.3649677707605e-09,4996,0.249125,0,0
3.3578238124569e-09,4997,0.249375,0,0
3.3511219656699e-09,4998,0.249625,0,0
3.3442876396232e-09,4999,0.249875,0,0
3.3373269906877e-09,5000,0.250125,0,0
3.3307403098884e-09,5001,0.250375,0,0
3.3233460658714e-09,5002,0.250625,0,0
3.3167640941145e-09,5003,0.250875,0,0
3.309890166418e-09,5004,0.251125,0,0
3.3028256593711e-09,5005,0.251375,0,0
3.2960470375449e-09,5006,0.251625,0,0
3.2895581874518e-09,5007,0.251875,0,0
3.2824791034965e-09,5008,0.252125,0,0
3.2756113629352e-09,5009,0.252375,0,0
3.2686081356185e-09,5010,0.252625,0,0
3.2618262918145e-09,5011,0.252875,0,0
3.2549117222845e-09,5012,0.253125,0,0
3.2483775225624e-09,5013,0.253375,0,0
3.2413731745602e-09,5014,0.253625,0,0
3.2343566842255e-09,5015,0.253875,0,0
3.2274215435856e-09,5016,0.254125,0,0
3.2208153214787e-09,5017,0.254375,0,0
3.2137906498628e-09,5018,0.254625,0,0
3.207000411244e-09,5019,0.254875,0,0
3.2004443564456e-09,5020,0.255125,0,0
3.1932722136289e-09,5021,0.255375,0,0
3.1863992542875e-09,5022,0.255625,0,0
3.1794489042697e-09,5023,0.255875,0,0
3.1727716378639e-09,5024,0.256125,0,0
3.1659916306984e-09,5025,0.256375,0,0
3.1589260578537e-09,5026,0.256625,0,0
3.1521532698484e-09,5027,0.256875,0,0
3.1452513890075e-09,5028,0.257125,0,0
3.1383112675156e-09,5029,0.257375,0,0
3.1315369427621e-09,5030,0.257625,0,0
3.1247733128228e-09,5031,0.257875,0,0
3.1176687793628e-09,5032,0.258125,0,0
3.1111530440916e-09,5033,0.258375,0,0
3.1040143124827e-09,5034,0.258625,0,0
3.0972136692636e-09,5035,0.258875,0,0
3.0904170681399e-09,5036,0.259125,0,0
3.0835691747937e-09,5037,0.259375,0,0
3.0766210551154e-09,5038,0.259625,0,0
3.0698487634036e-09,5039,0.259875,0,0
3.0629117459284e-09,5040,0.260125,0,0
3.0561469240714e-09,5041,0.260375,0,0
3.0491265189808e-09,5042,0.260625,0,0
3.0423600006185e-09,5043,0.260875,0,0
3.0353570955267e-09,5044,0.261125,0,0
3.0286144762871e-09,5045,0.261375,0,0
3.0217780301372e-09,5046,0.261625,0,0
3.0148577863539e-09,5047,0.261875,0,0
3.0081719783052e-09,5048,0.262125,0,0
3.0010096101945e-09,5049,0.262375,0,0
2.9942534649364e-09,5050,0.262625,0,0
2.9874524246824e-09,5051,0.262875,0,0
2.9804541547718e-09,5052,0.263125,0,0
2.9736706123754e-09,5053,0.263375,0,0
2.9667545951102e-09,5054,0.263625,0,0
2.9598000809701e-09,5055,0.263875,0,0
2.9533396262403e-09,5056,0.264125,0,0
2.9462953204278e-09,5057,0.264375,0,0
2.9394726546231e-09,5058,0.264625,0,0
2.9324652974991e-09,5059,0.264875,0,0
2.9256498445119e-09,5060,0.265125,0,0
2.9189779636365e-09,5061,0.265375,0,0
2.9120535235299e-09,5062,0.265625,0,0
2.9050683606749e-09,5063,0.265875,0,0
2.8981872668085e-09,5064,0.266125,0,0
2.8913555099144e-09,5065,0.266375,0,0
2.8846017125774e-09,5066,0.266625,0,0
2.8777746541818e-09,5067,0.266875,0,0
2.8707270264552e-09,5068,0.267125,0,0
2.863767641076e-09,5069,0.267375,0,0
2.8571691759478e-09,5070,0.267625,0,0
2.8500129658343e-09,5071,0.267875,0,0
2.8434383915346e-09,5072,0.268125,0,0
2.8365234235874e-09,5073,0.268375,0,0
2.8297131168743e-09,5074,0.268625,0,0
2.8228220389967e-09,5075,0.268875,0,0
2.8157465244789e-09,5076,0.269125,0,0
2.8092206579889e-09,5077,0.269375,0,0
2.8022374140362e-09,5078,0.269625,0,0
2.7954424553162e-09,5079,0.269875,0,0
2.7886356938358e-09,5080,0.270125,0,0
2.7817484242454e-09,5081,0.270375,0,0
2.774695645935e-09,5082,0.270625,0,0
2.7679912561519e-09,5083,0.270875,0,0
2.7612742150576e-09,5084,0.271125,0,0
2.754379132625e-09,5085,0.271375,0,0
2.7474394133993e-09,5086,0.271625,0,0
2.7407597214977e-09,5087,0.271875,0,0
2.7335064483474e-09,5088,0.272125,0,0
2.7269026086935e-09,5089,0.272375,0,0
2.7198841800493e-09,5090,0.272625,0,0
2.71295010724e-09,5091,0.272875,0,0
2.7064261452596e-09,5092,0.273125,0,0
2.6992176901269e-09,5093,0.273375,0,0
2.6926361734367e-09,5094,0.273625,0,0
2.6857503987985e-09,5095,0.273875,0,0
2.6787510765613e-09,5096,0.274125,0,0
2.6719898132727e-09,5097,0.274375,0,0
2.6648687048551e-09,5098,0.274625,0,0
2.6583292277789e-09,5099,0.274875,0,0
2.6515499888791e-09,5100,0.275125,0,0
2.6445991016663e-09,5101,0.275375,0,0
2.6375388160419e-09,5102,0.275625,0,0
2.6307063080938e-09,5103,0.275875,0,0
2.6236404345728e-09,5104,0.276125,0,0
2.6174483279851e-09,5105,0.276375,0,0
2.6101531093567e-09,5106,0.276625,0,0
2.6031929590729e-09,5107,0.276875,0,0
2.5966584924473e-09,5108,0.277125,0,0
2.5895206995407e-09,5109,0.277375,0,0
2.5827994141472e-09,5110,0.277625,0,0
2.575776383905e-09,5111,0.277875,0,0
2.5691631969917e-09,5112,0.278125,0,0
2.5623719627501e-09,5113,0.278375,0,0
2.5551302683369e-09,5114,0.278625,0,0
2.5484148845811e-09,5115,0.278875,0,0
2.5415047778712e-09,5116,0.279125,0,0
2.5348688586536e-09,5117,0.279375,0,0
2.5282297290321e-09,5118,0.279625,0,0
2.5209419603905e-09,5119,0.279875,0,0
2.5143525588943e-09,5120,0.280125,0,0
2.5075336755186e-09,5121,0.280375,0,0
2.500555928498e-09,5122,0.280625,0,0
2.4933356372386e-09,5123,0.280875,0,0
2.4869107271826e-09,5124,0.281125,0,0
2.4799058247194e-09,5125,0.281375,0,0
2.4731998595905e-09,5126,0.281625,0,0
2.466397283781e-09,5127,0.281875,0,0
2.4594361143742e-09,5128,0.282125,0,0
2.4528322540933e-09,5129,0.282375,0,0
2.4456289420634e-09,5130,0.282625,0,0
2.4389324836528e-09,5131,0.282875,0,0
2.4320415739079e-09,5132,0.283125,0,0
2.4251288242112e-09,5133,0.283375,0,0
2.4184207828893e-09,5134,0.283625,0,0
2.4116097349343e-09,5135,0.283875,0,0
2.4046270289627e-09,5136,0.284125,0,0
2.3977717492454e-09,5137,0.284375,0,0
2.3909202059326e-09,5138,0.284625,0,0
2.3837088202828e-09,5139,0.284875,0,0
2.37717634905e-09,5140,0.285125,0,0
2.3702420589395e-09,5141,0.285375,0,0
2.3633148397246e-09,5142,0.285625,0,0
2.3566412481679e-09,5143,0.285875,0,0
2.3498968951263e-09,5144,0.286125,0,0
2.3427407198429e-09,5145,0.286375,0,0
2.3361405917925e-09,5146,0.286625,0,0
2.329173952125e-09,5147,0.286875,0,0
2.3222307785769e-09,5148,0.287125,0,0
2.3153269230786e-09,5149,0.287375,0,0
2.308631383692e-09,5150,0.287625,0,0
2.3018586877625e-09,5151,0.287875,0,0
2.2948462315544e-09,5152,0.288125,0,0
2.2881427128192e-09,5153,0.288375,0,0
2.2811346633237e-09,5154,0.288625,0,0
2.2743313242359e-09,5155,0.288875,0,0
2.2674416457109e-09,5156,0.289125,0,0
2.2607010896809e-09,5157,0.289375,0,0
2.2537346541687e-09,5158,0.289625,0,0
2.2468656360106e-09,5159,0.289875,0,0
2.2398869350818e-09,5160,0.290125,0,0
2.2330484531527e-09,5161,0.290375,0,0
2.2264116127698e-09,5162,0.290625,0,0
2.2197006844615e-09,5163,0.290875,0,0
2.2126821542276e-09,5164,0.291125,0,0
2.2059886956418e-09,5165,0.291375,0,0
2.1987602601267e-09,5166,0.291625,0,0
2.192038957657e-09,5167,0.291875,0,0
2.1849150134274e-09,5168,0.292125,0,0
2.1784707985553e-09,5169,0.292375,0,0
2.1713320764874e-09,5170,0.292625,0,0
2.1649017278836e-09,5171,0.292875,0,0
2.1578063261706e-09,5172,0.293125,0,0
2.1508286109442e-09,5173,0.293375,0,0
2.144163184514e-09,5174,0.293625,0,0
2.1374784149413e-09,5175,0.293875,0,0
2.130025179213e-09,5176,0.294125,0,0
2.12352355093e-09,5177,0.294375,0,0
2.1167754878028e-09,5178,0.294625,0,0
2.1099474715959e-09,5179,0.294875,0,0
2.1028694208852e-09,5180,0.295125,0,0
2.0962631836808e-09,5181,0.295375,0,0
2.0891636762026e-09,5182,0.295625,0,0
2.0823439313199e-09,5183,0.295875,0,0
2.0757427726269e-09,5184,0.296125,0,0
2.0689468840408e-09,5185,0.296375,0,0
2.0619406868505e-09,5186,0.296625,0,0
2.0552270368966e-09,5187,0.296875,0,0
2.0482449799555e-09,5188,0.297125,0,0
2.0409970251151e-09,5189,0.297375,0,0
2.0345350020597e-09,5190,0.297625,0,0
2.0277751216439e-09,5191,0.297875,0,0
2.0208307848824e-09,5192,0.298125,0,0
2.0141011501022e-09,5193,0.298375,0,0
2.0070411264482e-09,5194,0.298625,0,0
2.0001794257061e-09,5195,0.298875,0,0
1.9934159431641e-09,5196,0.299125,0,0
1.9865653119635e-09,5197,0.299375,0,0
1.9796761549669e-09,5198,0.299625,0,0
1.972742080423e-09,5199,0.299875,0,0
1.9660488475139e-09,5200,0.300125,0,0
1.9591194498928e-09,5201,0.300375,0,0
1.9522588208575e-09,5202,0.300625,0,0
1.9453755335146e-09,5203,0.300875,0,0
1.9386488481167e-09,5204,0.301125,0,0
1.9318449997249e-09,5205,0.301375,0,0
1.9250546196177e-09,5206,0.301625,0,0
1.9177940196731e-09,5207,0.301875,0,0
1.9114397188256e-09,5208,0.302125,0,0
1.9042291103048e-09,5209,0.302375,0,0
1.8974375198756e-09,5210,0.302625,0,0
1.8906760615662e-09,5211,0.302875,0,0
1.8834960884245e-09,5212,0.303125,0,0
1.8771154097514e-09,5213,0.303375,0,0
1.8698781316189e-09,5214,0.303625,0,0
1.8634206858754e-09,5215,0.303875,0,0
1.8562759154231e-09,5216,0.304125,0,0
1.8493808868483e-09,5217,0.304375,0,0
1.8428470699037e-09,5218,0.304625,0,0
1.8359308618732e-09,5219,0.304875,0,0
