cm,id,x,y,z
0.14644336718867,4086,0.0215,0,0
0.14644337175145,4087,0.02175,0,0
0.14644337631389,4088,0.022,0,0
0.14644338087598,4089,0.02225,0,0
0.14644338543773,4090,0.0225,0,0
0.14644338999914,4091,0.02275,0,0
0.1464433945602,4092,0.023,0,0
0.14644339912092,4093,0.02325,0,0
0.1464434036813,4094,0.0235,0,0
0.14644340824133,4095,0.02375,0,0
0.14644341280102,4096,0.024,0,0
0.14644341736037,4097,0.02425,0,0
0.14644342191937,4098,0.0245,0,0
0.14644342647802,4099,0.02475,0,0
0.14644343103634,4100,0.025,0,0
0.14644343559431,4101,0.02525,0,0
0.14644344015193,4102,0.0255,0,0
0.14644344470921,4103,0.02575,0,0
0.14644344926615,4104,0.026,0,0
0.14644345382274,4105,0.02625,0,0
0.14644345837899,4106,0.0265,0,0
0.14644346293489,4107,0.02675,0,0
0.14644346749044,4108,0.027,0,0
0.14644347204566,4109,0.02725,0,0
0.14644347660052,4110,0.0275,0,0
0.14644348115504,4111,0.02775,0,0
0.14644348570922,4112,0.028,0,0
0.14644349026305,4113,0.02825,0,0
0.14644349481654,4114,0.0285,0,0
0.14644349936968,4115,0.02875,0,0
0.14644350392247,4116,0.029,0,0
0.14644350847492,4117,0.02925,0,0
0.14644351302703,4118,0.0295,0,0
0.14644351757879,4119,0.02975,0,0
0.1464435221302,4120,0.03,0,0
0.14644352668126,4121,0.03025,0,0
0.14644353123199,4122,0.0305,0,0
0.14644353578236,4123,0.03075,0,0
0.14644354033239,4124,0.031,0,0
0.14644354488207,4125,0.03125,0,0
0.1464435494314,4126,0.0315,0,0
0.14644355398039,4127,0.03175,0,0
0.14644355852903,4128,0.032,0,0
0.14644356307733,4129,0.03225,0,0
0.14644356762528,4130,0.0325,0,0
0.14644357217288,4131,0.03275,0,0
0.14644357672014,4132,0.033,0,0
0.14644358126705,4133,0.03325,0,0
0.14644358581361,4134,0.0335,0,0
0.14644359035982,4135,0.03375,0,0
0.14644359490569,4136,0.034,0,0
0.14644359945121,4137,0.03425,0,0
0.14644360399638,4138,0.0345,0,0
0.14644360854121,4139,0.03475,0,0
0.14644361308568,4140,0.035,0,0
0.14644361762981,4141,0.03525,0,0
0.14644362217359,4142,0.0355,0,0
0.14644362671703,4143,0.03575,0,0
0.14644363126012,4144,0.036,0,0
0.14644363580285,4145,0.03625,0,0
0.14644364034524,4146,0.0365,0,0
0.14644364488729,4147,0.03675,0,0
0.14644364942898,4148,0.037,0,0
0.14644365397033,4149,0.03725,0,0
0.14644365851133,4150,0.0375,0,0
0.14644366305198,4151,0.03775,0,0
0.14644366759228,4152,0.038,0,0
0.14644367213223,4153,0.03825,0,0
0.14644367667183,4154,0.0385,0,0
0.14644368121109,4155,0.03875,0,0
0.14644368574999,4156,0.039,0,0
0.14644369028855,4157,0.03925,0,0
0.14644369482676,4158,0.0395,0,0
0.14644369936462,4159,0.03975,0,0
0.14644370390213,4160,0.04,0,0
0.14644370843929,4161,0.04025,0,0
0.1464437129761,4162,0.0405,0,0
0.14644371751257,4163,0.04075,0,0
0.14644372204868,4164,0.041,0,0
0.14644372658445,4165,0.04125,0,0
0.14644373111986,4166,0.0415,0,0
0.14644373565492,4167,0.04175,0,0
0.14644374018964,4168,0.042,0,0
0.14644374472401,4169,0.04225,0,0
0.14644374925802,4170,0.0425,0,0
0.14644375379169,4171,0.04275,0,0
0.146443758325,4172,0.043,0,0
0.14644376285797,4173,0.04325,0,0
0.14644376739058,4174,0.0435,0,0
0.14644377192285,4175,0.04375,0,0
0.14644377645476,4176,0.044,0,0
0.14644378098633,4177,0.04425,0,0
0.14644378551754,4178,0.0445,0,0
0.14644379004841,4179,0.04475,0,0
0.14644379457892,4180,0.045,0,0
0.14644379910908,4181,0.04525,0,0
0.14644380363889,4182,0.0455,0,0
0.14644380816835,4183,0.04575,0,0
0.14644381269746,4184,0.046,0,0
0.14644381722622,4185,0.04625,0,0
0.14644382175463,4186,0.0465,0,0
0.14644382628269,4187,0.04675,0,0
0.14644383081039,4188,0.047,0,0
0.14644383533775,4189,0.04725,0,0
0.14644383986475,4190,0.0475,0,0
0.1464438443914,4191,0.04775,0,0
0.14644384891771,4192,0.048,0,0
0.14644385344365,4193,0.04825,0,0
0.14644385796925,4194,0.0485,0,0
0.1464438624945,4195,0.04875,0,0
0.14644386701939,4196,0.049,0,0
0.14644387154393,4197,0.04925,0,0
0.14644387606813,4198,0.0495,0,0
0.14644388059196,4199,0.04975,0,0
0.14644388511545,4200,0.05,0,0
0.14644388963859,4201,0.05025,0,0
0.14644389416137,4202,0.0505,0,0
0.1464438986838,4203,0.05075,0,0
0.14644390320588,4204,0.051,0,0
0.1464439077276,4205,0.05125,0,0
0.14644391224898,4206,0.0515,0,0
0.14644391677,4207,0.05175,0,0
0.14644392129066,4208,0.052,0,0
0.14644392581098,4209,0.05225,0,0
0.14644393033094,4210,0.0525,0,0
0.14644393485055,4211,0.05275,0,0
0.14644393936981,4212,0.053,0,0
0.14644394388872,4213,0.05325,0,0
0.14644394840727,4214,0.0535,0,0
0.14644395292547,4215,0.05375,0,0
0.14644395744331,4216,0.054,0,0
0.14644396196081,4217,0.05425,0,0
0.14644396647794,4218,0.0545,0,0
0.14644397099473,4219,0.05475,0,0
0.14644397551116,4220,0.055,0,0
0.14644398002724,4221,0.05525,0,0
0.14644398454297,4222,0.0555,0,0
0.14644398905834,4223,0.05575,0,0
0.14644399357336,4224,0.056,0,0
0.14644399808803,4225,0.05625,0,0
0.14644400260234,4226,0.0565,0,0
0.1464440071163,4227,0.05675,0,0
0.1464440116299,4228,0.057,0,0
0.14644401614315,4229,0.05725,0,0
0.14644402065605,4230,0.0575,0,0
0.14644402516859,4231,0.05775,0,0
0.14644402968078,4232,0.058,0,0
0.14644403419261,4233,0.05825,0,0
0.14644403870409,4234,0.0585,0,0
0.14644404321522,4235,0.05875,0,0
0.14644404772599,4236,0.059,0,0
0.1464440522364,4237,0.05925,0,0
0.14644405674647,4238,0.0595,0,0
0.14644406125617,4239,0.05975,0,0
0.14644406576553,4240,0.06,0,0
0.14644407027453,4241,0.06025,0,0
0.14644407478317,4242,0.0605,0,0
0.14644407929146,4243,0.06075,0,0
0.14644408379939,4244,0.061,0,0
0.14644408830697,4245,0.06125,0,0
0.1464440928142,4246,0.0615,0,0
0.14644409732107,4247,0.06175,0,0
0.14644410182758,4248,0.062,0,0
0.14644410633374,4249,0.06225,0,0
0.14644411083954,4250,0.0625,0,0
0.14644411534499,4251,0.06275,0,0
0.14644411985009,4252,0.063,0,0
0.14644412435483,4253,0.06325,0,0
0.14644412885921,4254,0.0635,0,0
0.14644413336324,4255,0.06375,0,0
0.14644413786691,4256,0.064,0,0
0.14644414237022,4257,0.06425,0,0
0.14644414687318,4258,0.0645,0,0
0.14644415137579,4259,0.06475,0,0
0.14644415587804,4260,0.065,0,0
0.14644416037993,4261,0.06525,0,0
0.14644416488147,4262,0.0655,0,0
0.14644416938265,4263,0.06575,0,0
0.14644417388348,4264,0.066,0,0
0.14644417838395,4265,0.06625,0,0
0.14644418288406,4266,0.0665,0,0
0.14644418738382,4267,0.06675,0,0
0.14644419188322,4268,0.067,0,0
0.14644419638227,4269,0.06725,0,0
0.14644420088095,4270,0.0675,0,0
0.14644420537929,4271,0.06775,0,0
0.14644420987726,4272,0.068,0,0
0.14644421437488,4273,0.06825,0,0
0.14644421887215,4274,0.0685,0,0
0.14644422336905,4275,0.06875,0,0
0.1464442278656,4276,0.069,0,0
0.14644423236179,4277,0.06925,0,0
0.14644423685763,4278,0.0695,0,0
0.14644424135311,4279,0.06975,0,0
0.14644424584823,4280,0.07,0,0
0.146444250343,4281,0.07025,0,0
0.14644425483741,4282,0.0705,0,0
0.14644425933146,4283,0.07075,0,0
0.14644426382516,4284,0.071,0,0
0.14644426831849,4285,0.07125,0,0
0.14644427281147,4286,0.0715,0,0
0.1464442773041,4287,0.07175,0,0
0.14644428179636,4288,0.072,0,0
0.14644428628827,4289,0.07225,0,0
0.14644429077982,4290,0.0725,0,0
0.14644429527102,4291,0.07275,0,0
0.14644429976185,4292,0.073,0,0
0.14644430425233,4293,0.07325,0,0
0.14644430874246,4294,0.0735,0,0
0.14644431323222,4295,0.07375,0,0
0.14644431772163,4296,0.074,0,0
0.14644432221067,4297,0.07425,0,0
0.14644432669936,4298,0.0745,0,0
0.1464443311877,4299,0.07475,0,0
0.14644433567567,4300,0.075,0,0
0.14644434016329,4301,0.07525,0,0
0.14644434465055,4302,0.0755,0,0
0.14644434913745,4303,0.07575,0,0
0.14644435362399,4304,0.076,0,0
0.14644435811018,4305,0.07625,0,0
0.14644436259601,4306,0.0765,0,0
0.14644436708148,4307,0.07675,0,0
0.14644437156659,4308,0.077,0,0
0.14644437605134,4309,0.07725,0,0
0.14644438053573,4310,0.0775,0,0
0.14644438501977,4311,0.07775,0,0
0.14644438950344,4312,0.078,0,0
0.14644439398676,4313,0.07825,0,0
0.14644439846972,4314,0.0785,0,0
0.14644440295233,4315,0.07875,0,0
0.14644440743457,4316,0.079,0,0
0.14644441191645,4317,0.07925,0,0
0.14644441639798,4318,0.0795,0,0
0.14644442087914,4319,0.07975,0,0
0.14644442535995,4320,0.08,0,0
0.1464444298404,4321,0.08025,0,0
0.14644443432049,4322,0.0805,0,0
0.14644443880022,4323,0.08075,0,0
0.1464444432796,4324,0.081,0,0
0.14644444775861,4325,0.08125,0,0
0.14644445223726,4326,0.0815,0,0
0.14644445671556,4327,0.08175,0,0
0.1464444611935,4328,0.082,0,0
0.14644446567107,4329,0.08225,0,0
0.14644447014829,4330,0.0825,0,0
0.14644447462515,4331,0.08275,0,0
0.14644447910165,4332,0.083,0,0
0.14644448357779,4333,0.08325,0,0
0.14644448805357,4334,0.0835,0,0
0.14644449252899,4335,0.08375,0,0
0.14644449700405,4336,0.084,0,0
0.14644450147875,4337,0.08425,0,0
0.14644450595309,4338,0.0845,0,0
0.14644451042708,4339,0.08475,0,0
0.1464445149007,4340,0.085,0,0
0.14644451937396,4341,0.08525,0,0
0.14644452384687,4342,0.0855,0,0
0.14644452831941,4343,0.08575,0,0
0.14644453279159,4344,0.086,0,0
0.14644453726342,4345,0.08625,0,0
0.14644454173488,4346,0.0865,0,0
0.14644454620599,4347,0.08675,0,0
0.14644455067673,4348,0.087,0,0
0.14644455514711,4349,0.08725,0,0
0.14644455961714,4350,0.0875,0,0
0.1464445640868,4351,0.08775,0,0
0.14644456855611,4352,0.088,0,0
0.14644457302505,4353,0.08825,0,0
0.14644457749363,4354,0.0885,0,0
0.14644458196186,4355,0.08875,0,0
0.14644458642972,4356,0.089,0,0
0.14644459089722,4357,0.08925,0,0
0.14644459536437,4358,0.0895,0,0
0.14644459983115,4359,0.08975,0,0
0.14644460429757,4360,0.09,0,0
0.14644460876363,4361,0.09025,0,0
0.14644461322933,4362,0.0905,0,0
0.14644461769467,4363,0.09075,0,0
0.14644462215965,4364,0.091,0,0
0.14644462662427,4365,0.09125,0,0
0.14644463108853,4366,0.0915,0,0
0.14644463555242,4367,0.09175,0,0
0.14644464001596,4368,0.092,0,0
0.14644464447914,4369,0.09225,0,0
0.14644464894195,4370,0.0925,0,0
0.14644465340441,4371,0.09275,0,0
0.1464446578665,4372,0.093,0,0
0.14644466232823,4373,0.09325,0,0
0.1464446667896,4374,0.0935,0,0
0.14644467125062,4375,0.09375,0,0
0.14644467571127,4376,0.094,0,0
0.14644468017155,4377,0.09425,0,0
0.14644468463148,4378,0.0945,0,0
0.14644468909105,4379,0.09475,0,0
0.14644469355025,4380,0.095,0,0
0.1464446980091,4381,0.09525,0,0
0.14644470246758,4382,0.0955,0,0
0.1464447069257,4383,0.09575,0,0
0.14644471138346,4384,0.096,0,0
0.14644471584086,4385,0.09625,0,0
0.1464447202979,4386,0.0965,0,0
0.14644472475458,4387,0.09675,0,0
0.14644472921089,4388,0.097,0,0
0.14644473366684,4389,0.09725,0,0
0.14644473812244,4390,0.0975,0,0
0.14644474257767,4391,0.09775,0,0
0.14644474703254,4392,0.098,0,0
0.14644475148704,4393,0.09825,0,0
0.14644475594119,4394,0.0985,0,0
0.14644476039497,4395,0.09875,0,0
0.1464447648484,4396,0.099,0,0
0.14644476930146,4397,0.09925,0,0
0.14644477375416,4398,0.0995,0,0
0.1464447782065,4399,0.09975,0,0
0.14644478265847,4400,0.1,0,0
0.14644478711009,4401,0.10025,0,0
0.14644479156134,4402,0.1005,0,0
0.14644479601223,4403,0.10075,0,0
0.14644480046276,4404,0.101,0,0
0.14644480491292,4405,0.10125,0,0
0.14644480936273,4406,0.1015,0,0
0.14644481381217,4407,0.10175,0,0
0.14644481826125,4408,0.102,0,0
0.14644482270997,4409,0.10225,0,0
0.14644482715833,4410,0.1025,0,0
0.14644483160632,4411,0.10275,0,0
0.14644483605395,4412,0.103,0,0
0.14644484050122,4413,0.10325,0,0
0.14644484494813,4414,0.1035,0,0
0.14644484939468,4415,0.10375,0,0
0.14644485384086,4416,0.104,0,0
0.14644485828668,4417,0.10425,0,0
0.14644486273214,4418,0.1045,0,0
0.14644486717724,4419,0.10475,0,0
0.14644487162197,4420,0.105,0,0
0.14644487606635,4421,0.10525,0,0
0.14644488051036,4422,0.1055,0,0
0.14644488495401,4423,0.10575,0,0
0.14644488939729,4424,0.106,0,0
0.14644489384021,4425,0.10625,0,0
0.14644489828277,4426,0.1065,0,0
0.14644490272497,4427,0.10675,0,0
0.14644490716681,4428,0.107,0,0
0.14644491160828,4429,0.10725,0,0
0.14644491604939,4430,0.1075,0,0
0.14644492049014,4431,0.10775,0,0
0.14644492493052,4432,0.108,0,0
0.14644492937055,4433,0.10825,0,0
0.14644493381021,4434,0.1085,0,0
0.1464449382495,4435,0.10875,0,0
0.14644494268844,4436,0.109,0,0
0.14644494712701,4437,0.10925,0,0
0.14644495156522,4438,0.1095,0,0
0.14644495600306,4439,0.10975,0,0
0.14644496044055,4440,0.11,0,0
0.14644496487767,4441,0.11025,0,0
0.14644496931443,4442,0.1105,0,0
0.14644497375082,4443,0.11075,0,0
0.14644497818685,4444,0.111,0,0
0.14644498262252,4445,0.11125,0,0
0.14644498705783,4446,0.1115,0,0
0.14644499149277,4447,0.11175,0,0
0.14644499592735,4448,0.112,0,0
0.14644500036157,4449,0.11225,0,0
0.14644500479543,4450,0.1125,0,0
0.14644500922892,4451,0.11275,0,0
0.14644501366205,4452,0.113,0,0
0.14644501809481,4453,0.11325,0,0
0.14644502252721,4454,0.1135,0,0
0.14644502695925,4455,0.11375,0,0
0.14644503139093,4456,0.114,0,0
0.14644503582224,4457,0.11425,0,0
0.14644504025319,4458,0.1145,0,0
0.14644504468378,4459,0.11475,0,0
0.146445049114,4460,0.115,0,0
0.14644505354386,4461,0.11525,0,0
0.14644505797336,4462,0.1155,0,0
0.1464450624025,4463,0.11575,0,0
0.14644506683127,4464,0.116,0,0
0.14644507125967,4465,0.11625,0,0
0.14644507568772,4466,0.1165,0,0
0.1464450801154,4467,0.11675,0,0
0.14644508454272,4468,0.117,0,0
0.14644508896967,4469,0.11725,0,0
0.14644509339626,4470,0.1175,0,0
0.14644509782249,4471,0.11775,0,0
0.14644510224835,4472,0.118,0,0
0.14644510667386,4473,0.11825,0,0
0.14644511109899,4474,0.1185,0,0
0.14644511552377,4475,0.11875,0,0
0.14644511994818,4476,0.119,0,0
0.14644512437223,4477,0.11925,0,0
0.14644512879591,4478,0.1195,0,0
0.14644513321923,4479,0.11975,0,0
0.14644513764219,4480,0.12,0,0
0.14644514206478,4481,0.12025,0,0
0.14644514648701,4482,0.1205,0,0
0.14644515090888,4483,0.12075,0,0
0.14644515533038,4484,0.121,0,0
0.14644515975152,4485,0.12125,0,0
0.14644516417229,4486,0.1215,0,0
0.14644516859271,4487,0.12175,0,0
0.14644517301276,4488,0.122,0,0
0.14644517743244,4489,0.12225,0,0
0.14644518185176,4490,0.1225,0,0
0.14644518627072,4491,0.12275,0,0
0.14644519068931,4492,0.123,0,0
0.14644519510754,4493,0.12325,0,0
0.14644519952541,4494,0.1235,0,0
0.14644520394291,4495,0.12375,0,0
0.14644520836005,4496,0.124,0,0
0.14644521277683,4497,0.12425,0,0
0.14644521719324,4498,0.1245,0,0
0.14644522160929,4499,0.12475,0,0
0.14644522602497,4500,0.125,0,0
0.1464452304403,4501,0.12525,0,0
0.14644523485525,4502,0.1255,0,0
0.14644523926985,4503,0.12575,0,0
0.14644524368408,4504,0.126,0,0
0.14644524809794,4505,0.12625,0,0
0.14644525251144,4506,0.1265,0,0
0.14644525692458,4507,0.12675,0,0
0.14644526133736,4508,0.127,0,0
0.14644526574977,4509,0.12725,0,0
0.14644527016181,4510,0.1275,0,0
0.1464452745735,4511,0.12775,0,0
0.14644527898482,4512,0.128,0,0
0.14644528339577,4513,0.12825,0,0
0.14644528780636,4514,0.1285,0,0
0.14644529221659,4515,0.12875,0,0
0.14644529662646,4516,0.129,0,0
0.14644530103596,4517,0.12925,0,0
0.14644530544509,4518,0.1295,0,0
0.14644530985386,4519,0.12975,0,0
0.14644531426227,4520,0.13,0,0
0.14644531867032,4521,0.13025,0,0
0.146445323078,4522,0.1305,0,0
0.14644532748531,4523,0.13075,0,0
0.14644533189227,4524,0.131,0,0
0.14644533629886,4525,0.13125,0,0
0.14644534070508,4526,0.1315,0,0
0.14644534511094,4527,0.13175,0,0
0.14644534951644,4528,0.132,0,0
0.14644535392157,4529,0.13225,0,0
0.14644535832634,4530,0.1325,0,0
0.14644536273075,4531,0.13275,0,0
0.14644536713479,4532,0.133,0,0
0.14644537153847,4533,0.13325,0,0
0.14644537594178,4534,0.1335,0,0
0.14644538034473,4535,0.13375,0,0
0.14644538474732,4536,0.134,0,0
0.14644538914954,4537,0.13425,0,0
0.14644539355139,4538,0.1345,0,0
0.14644539795289,4539,0.13475,0,0
0.14644540235402,4540,0.135,0,0
0.14644540675478,4541,0.13525,0,0
0.14644541115519,4542,0.1355,0,0
0.14644541555522,4543,0.13575,0,0
0.1464454199549,4544,0.136,0,0
0.14644542435421,4545,0.13625,0,0
0.14644542875315,4546,0.1365,0,0
0.14644543315174,4547,0.13675,0,0
0.14644543754995,4548,0.137,0,0
0.14644544194781,4549,0.13725,0,0
0.1464454463453,4550,0.1375,0,0
0.14644545074242,4551,0.13775,0,0
0.14644545513919,4552,0.138,0,0
0.14644545953558,4553,0.13825,0,0
0.14644546393162,4554,0.1385,0,0
0.14644546832729,4555,0.13875,0,0
0.1464454727226,4556,0.139,0,0
0.14644547711754,4557,0.13925,0,0
0.14644548151212,4558,0.1395,0,0
0.14644548590633,4559,0.13975,0,0
0.14644549030018,4560,0.14,0,0
0.14644549469367,4561,0.14025,0,0
0.14644549908679,4562,0.1405,0,0
0.14644550347955,4563,0.14075,0,0
0.14644550787194,4564,0.141,0,0
0.14644551226397,4565,0.14125,0,0
0.14644551665564,4566,0.1415,0,0
0.14644552104694,4567,0.14175,0,0
0.14644552543788,4568,0.142,0,0
0.14644552982845,4569,0.14225,0,0
0.14644553421867,4570,0.1425,0,0
0.14644553860851,4571,0.14275,0,0
0.146445542998,4572,0.143,0,0
0.14644554738711,4573,0.14325,0,0
0.14644555177587,4574,0.1435,0,0
0.14644555616426,4575,0.14375,0,0
0.14644556055229,4576,0.144,0,0
0.14644556493995,4577,0.14425,0,0
0.14644556932725,4578,0.1445,0,0
0.14644557371419,4579,0.14475,0,0
0.14644557810076,4580,0.145,0,0
0.14644558248696,4581,0.14525,0,0
0.14644558687281,4582,0.1455,0,0
0.14644559125829,4583,0.14575,0,0
0.1464455956434,4584,0.146,0,0
0.14644560002816,4585,0.14625,0,0
0.14644560441254,4586,0.1465,0,0
0.14644560879657,4587,0.14675,0,0
0.14644561318023,4588,0.147,0,0
0.14644561756352,4589,0.14725,0,0
0.14644562194646,4590,0.1475,0,0
0.14644562632903,4591,0.14775,0,0
0.14644563071123,4592,0.148,0,0
0.14644563509307,4593,0.14825,0,0
0.14644563947455,4594,0.1485,0,0
0.14644564385566,4595,0.14875,0,0
0.14644564823641,4596,0.149,0,0
0.1464456526168,4597,0.14925,0,0
0.14644565699682,4598,0.1495,0,0
0.14644566137648,4599,0.14975,0,0
0.14644566575578,4600,0.15,0,0
0.14644567013471,4601,0.15025,0,0
0.14644567451327,4602,0.1505,0,0
0.14644567889148,4603,0.15075,0,0
0.14644568326932,4604,0.151,0,0
0.14644568764679,4605,0.15125,0,0
0.14644569202391,4606,0.1515,0,0
0.14644569640065,4607,0.15175,0,0
0.14644570077704,4608,0.152,0,0
0.14644570515306,4609,0.15225,0,0
0.14644570952872,4610,0.1525,0,0
0.14644571390401,4611,0.15275,0,0
0.14644571827894,4612,0.153,0,0
0.14644572265351,4613,0.15325,0,0
0.14644572702771,4614,0.1535,0,0
0.14644573140155,4615,0.15375,0,0
0.14644573577503,4616,0.154,0,0
0.14644574014814,4617,0.15425,0,0
0.14644574452089,4618,0.1545,0,0
0.14644574889327,4619,0.15475,0,0
0.1464457532653,4620,0.155,0,0
0.14644575763695,4621,0.15525,0,0
0.14644576200825,4622,0.1555,0,0
0.14644576637918,4623,0.15575,0,0
0.14644577074975,4624,0.156,0,0
0.14644577511995,4625,0.15625,0,0
0.14644577948979,4626,0.1565,0,0
0.14644578385927,4627,0.15675,0,0
0.14644578822838,4628,0.157,0,0
0.14644579259713,4629,0.15725,0,0
0.14644579696552,4630,0.1575,0,0
0.14644580133354,4631,0.15775,0,0
0.1464458057012,4632,0.158,0,0
0.1464458100685,4633,0.15825,0,0
0.14644581443544,4634,0.1585,0,0
0.14644581880201,4635,0.15875,0,0
0.14644582316821,4636,0.159,0,0
0.14644582753406,4637,0.15925,0,0
0.14644583189954,4638,0.1595,0,0
0.14644583626465,4639,0.15975,0,0
0.14644584062941,4640,0.16,0,0
0.1464458449938,4641,0.16025,0,0
0.14644584935782,4642,0.1605,0,0
0.14644585372149,4643,0.16075,0,0
0.14644585808479,4644,0.161,0,0
0.14644586244773,4645,0.16125,0,0
0.1464458668103,4646,0.1615,0,0
0.14644587117251,4647,0.16175,0,0
0.14644587553436,4648,0.162,0,0
0.14644587989585,4649,0.16225,0,0
0.14644588425697,4650,0.1625,0,0
0.14644588861773,4651,0.16275,0,0
0.14644589297813,4652,0.163,0,0
0.14644589733816,4653,0.16325,0,0
0.14644590169783,4654,0.1635,0,0
0.14644590605714,4655,0.16375,0,0
0.14644591041608,4656,0.164,0,0
0.14644591477466,4657,0.16425,0,0
0.14644591913288,4658,0.1645,0,0
0.14644592349073,4659,0.16475,0,0
0.14644592784823,4660,0.165,0,0
0.14644593220536,4661,0.16525,0,0
0.14644593656212,4662,0.1655,0,0
0.14644594091853,4663,0.16575,0,0
0.14644594527457,4664,0.166,0,0
0.14644594963025,4665,0.16625,0,0
0.14644595398556,4666,0.1665,0,0
0.14644595834052,4667,0.16675,0,0
0.14644596269511,4668,0.167,0,0
0.14644596704933,4669,0.16725,0,0
0.1464459714032,4670,0.1675,0,0
0.1464459757567,4671,0.16775,0,0
0.14644598010984,4672,0.168,0,0
0.14644598446262,4673,0.16825,0,0
0.14644598881503,4674,0.1685,0,0
0.14644599316708,4675,0.16875,0,0
0.14644599751877,4676,0.169,0,0
0.1464460018701,4677,0.16925,0,0
0.14644600622106,4678,0.1695,0,0
0.14644601057166,4679,0.16975,0,0
0.1464460149219,4680,0.17,0,0
0.14644601927178,4681,0.17025,0,0
0.14644602362129,4682,0.1705,0,0
0.14644602797045,4683,0.17075,0,0
0.14644603231924,4684,0.171,0,0
0.14644603666766,4685,0.17125,0,0
0.14644604101573,4686,0.1715,0,0
0.14644604536343,4687,0.17175,0,0
0.14644604971077,4688,0.172,0,0
0.14644605405775,4689,0.17225,0,0
0.14644605840437,4690,0.1725,0,0
0.14644606275062,4691,0.17275,0,0
0.14644606709651,4692,0.173,0,0
0.14644607144204,4693,0.17325,0,0
0.14644607578721,4694,0.1735,0,0
0.14644608013202,4695,0.17375,0,0
0.14644608447646,4696,0.174,0,0
0.14644608882054,4697,0.17425,0,0
0.14644609316426,4698,0.1745,0,0
0.14644609750762,4699,0.17475,0,0
0.14644610185061,4700,0.175,0,0
0.14644610619325,4701,0.17525,0,0
0.14644611053552,4702,0.1755,0,0
0.14644611487743,4703,0.17575,0,0
0.14644611921898,4704,0.176,0,0
0.14644612356017,4705,0.17625,0,0
0.14644612790099,4706,0.1765,0,0
0.14644613224145,4707,0.17675,0,0
