cm_ODE,id,x,y,z
-1.5655171102733e-09,4584,0.146125,0,0
-1.5648701236153e-09,4585,0.146375,0,0
-1.5642234963055e-09,4586,0.146625,0,0
-1.5635768628708e-09,4587,0.146875,0,0
-1.562930696368e-09,4588,0.147125,0,0
-1.5622845176374e-09,4589,0.147375,0,0
-1.5616388241478e-09,4590,0.147625,0,0
-1.5609932321173e-09,4591,0.147875,0,0
-1.5603477568035e-09,4592,0.148125,0,0
-1.5597026255801e-09,4593,0.148375,0,0
-1.5590577339149e-09,4594,0.148625,0,0
-1.5584128391766e-09,4595,0.148875,0,0
-1.5577685189539e-09,4596,0.149125,0,0
-1.5571240941774e-09,4597,0.149375,0,0
-1.5564801180235e-09,4598,0.149625,0,0
-1.5558360342643e-09,4599,0.149875,0,0
-1.5551927615491e-09,4600,0.150125,0,0
-1.5545491447003e-09,4601,0.150375,0,0
-1.5539059764742e-09,4602,0.150625,0,0
-1.553263056961e-09,4603,0.150875,0,0
-1.5526203556452e-09,4604,0.151125,0,0
-1.5519776604111e-09,4605,0.151375,0,0
-1.5513356625341e-09,4606,0.151625,0,0
-1.5506933144205e-09,4607,0.151875,0,0
-1.5500514301873e-09,4608,0.152125,0,0
-1.5494098900447e-09,4609,0.152375,0,0
-1.5487683498805e-09,4610,0.152625,0,0
-1.5481272797e-09,4611,0.152875,0,0
-1.5474863201333e-09,4612,0.153125,0,0
-1.546845360545e-09,4613,0.153375,0,0
-1.5462049785242e-09,4614,0.153625,0,0
-1.545564602585e-09,4615,0.153875,0,0
-1.5449244509464e-09,4616,0.154125,0,0
-1.5442845297116e-09,4617,0.154375,0,0
-1.543645081512e-09,4618,0.154625,0,0
-1.5430053998142e-09,4619,0.154875,0,0
-1.5423664032676e-09,4620,0.155125,0,0
-1.5417271823774e-09,4621,0.155375,0,0
-1.5410883055778e-09,4622,0.155625,0,0
-1.5404498926589e-09,4623,0.155875,0,0
-1.5398116025601e-09,4624,0.156125,0,0
-1.5391734200236e-09,4625,0.156375,0,0
-1.538535467891e-09,4626,0.156625,0,0
-1.5378978690037e-09,4627,0.156875,0,0
-1.5372602670435e-09,4628,0.157125,0,0
-1.5366232457023e-09,4629,0.157375,0,0
-1.5359859878115e-09,4630,0.157625,0,0
-1.5353491999044e-09,4631,0.157875,0,0
-1.5347127560881e-09,4632,0.158125,0,0
-1.5340763091989e-09,4633,0.158375,0,0
-1.5334402186067e-09,4634,0.158625,0,0
-1.5328042355769e-09,4635,0.158875,0,0
-1.5321683662126e-09,4636,0.159125,0,0
-1.5315330866221e-09,4637,0.159375,0,0
-1.5308976811173e-09,4638,0.159625,0,0
-1.5302627425448e-09,4639,0.159875,0,0
-1.5296278008994e-09,4640,0.160125,0,0
-1.5289933292379e-09,4641,0.160375,0,0
-1.5283587377652e-09,4642,0.160625,0,0
-1.5277248436501e-09,4643,0.160875,0,0
-1.527090596247e-09,4644,0.161125,0,0
-1.5264570462015e-09,4645,0.161375,0,0
-1.5258233793964e-09,4646,0.161625,0,0
-1.5251903023652e-09,4647,0.161875,0,0
-1.5245570933165e-09,4648,0.162125,0,0
-1.5239241177234e-09,4649,0.162375,0,0
-1.523291734956e-09,4650,0.162625,0,0
-1.5226591095357e-09,4651,0.162875,0,0
-1.5220270616832e-09,4652,0.163125,0,0
-1.5213950199126e-09,4653,0.163375,0,0
-1.520763322233e-09,4654,0.163625,0,0
-1.5201316275838e-09,4655,0.163875,0,0
-1.5195003937639e-09,4656,0.164125,0,0
-1.5188693872965e-09,4657,0.164375,0,0
-1.5182385036496e-09,4658,0.164625,0,0
-1.5176077275652e-09,4659,0.164875,0,0
-1.5169773077781e-09,4660,0.165125,0,0
-1.5163471214467e-09,4661,0.165375,0,0
-1.5157171533131e-09,4662,0.165625,0,0
-1.5150873141031e-09,4663,0.165875,0,0
-1.5144576961426e-09,4664,0.166125,0,0
-1.5138285481662e-09,4665,0.166375,0,0
-1.5131992864819e-09,4666,0.166625,0,0
-1.5125704764723e-09,4667,0.166875,0,0
-1.5119415619095e-09,4668,0.167125,0,0
-1.5113133386015e-09,4669,0.167375,0,0
-1.5106848817955e-09,4670,0.167625,0,0
-1.5100570117122e-09,4671,0.167875,0,0
-1.5094292430884e-09,4672,0.168125,0,0
-1.5088014835983e-09,4673,0.168375,0,0
-1.5081743016761e-09,4674,0.168625,0,0
-1.5075471258361e-09,4675,0.168875,0,0
-1.5069200514555e-09,4676,0.169125,0,0
-1.5062934531625e-09,4677,0.169375,0,0
-1.5056669685352e-09,4678,0.169625,0,0
-1.5050405914707e-09,4679,0.169875,0,0
-1.5044148011288e-09,4680,0.170125,0,0
-1.5037887772892e-09,4681,0.170375,0,0
-1.5031631005923e-09,4682,0.170625,0,0
-1.5025377710381e-09,4683,0.170875,0,0
-1.5019126718883e-09,4684,0.171125,0,0
-1.5012875757691e-09,4685,0.171375,0,0
-1.5006629374279e-09,4686,0.171625,0,0
-1.500038424959e-09,4687,0.171875,0,0
-1.4994141306881e-09,4688,0.172125,0,0
-1.4987899653411e-09,4689,0.172375,0,0
-1.4981662547205e-09,4690,0.172625,0,0
-1.4975425410275e-09,4691,0.172875,0,0
-1.4969190699452e-09,4692,0.173125,0,0
-1.4962959399025e-09,4693,0.173375,0,0
-1.4956729235259e-09,4694,0.173625,0,0
-1.4950501406052e-09,4695,0.173875,0,0
-1.494427707879e-09,4696,0.174125,0,0
-1.4938051553419e-09,4697,0.174375,0,0
-1.4931833032145e-09,4698,0.174625,0,0
-1.4925613282247e-09,4699,0.174875,0,0
-1.4919395836394e-09,4700,0.175125,0,0
-1.4913181984034e-09,4701,0.175375,0,0
-1.4906970313654e-09,4702,0.175625,0,0
-1.4900759901998e-09,4703,0.175875,0,0
-1.4894551733356e-09,4704,0.176125,0,0
-1.4888345868758e-09,4705,0.176375,0,0
-1.4882142399754e-09,4706,0.176625,0,0
-1.4875940036894e-09,4707,0.176875,0,0
-1.4869742312848e-09,4708,0.177125,0,0
-1.4863545786495e-09,4709,0.177375,0,0
-1.4857349168386e-09,4710,0.177625,0,0
-1.4851158417508e-09,4711,0.177875,0,0
-1.4844967635907e-09,4712,0.178125,0,0
-1.4838779188867e-09,4713,0.178375,0,0
-1.4832593045874e-09,4714,0.178625,0,0
-1.4826409145893e-09,4715,0.178875,0,0
-1.4820227702539e-09,4716,0.179125,0,0
-1.4814049669583e-09,4717,0.179375,0,0
-1.480787043852e-09,4718,0.179625,0,0
-1.4801695846271e-09,4719,0.179875,0,0
-1.4795523649618e-09,4720,0.180125,0,0
-1.4789351330693e-09,4721,0.180375,0,0
-1.4783184970548e-09,4722,0.180625,0,0
-1.4777018396584e-09,4723,0.180875,0,0
-1.4770853172895e-09,4724,0.181125,0,0
-1.4764690131188e-09,4725,0.181375,0,0
-1.4758532956713e-09,4726,0.181625,0,0
-1.4752374614648e-09,4727,0.181875,0,0
-1.4746219652465e-09,4728,0.182125,0,0
-1.4740066040558e-09,4729,0.182375,0,0
-1.4733915716986e-09,4730,0.182625,0,0
-1.4727765423724e-09,4731,0.182875,0,0
-1.4721619891342e-09,4732,0.183125,0,0
-1.4715475373559e-09,4733,0.183375,0,0
-1.4709333220855e-09,4734,0.183625,0,0
-1.4703193372199e-09,4735,0.183875,0,0
-1.4697055888622e-09,4736,0.184125,0,0
-1.4690918343808e-09,4737,0.184375,0,0
-1.4684786635711e-09,4738,0.184625,0,0
-1.4678654896893e-09,4739,0.184875,0,0
-1.4672525492639e-09,4740,0.185125,0,0
-1.4666399498784e-09,4741,0.185375,0,0
-1.4660273596274e-09,4742,0.185625,0,0
-1.4654152241032e-09,4743,0.185875,0,0
-1.4648030946617e-09,4744,0.186125,0,0
-1.4641913184668e-09,4745,0.186375,0,0
-1.4635797604702e-09,4746,0.186625,0,0
-1.4629682085564e-09,4747,0.186875,0,0
-1.462357347898e-09,4748,0.187125,0,0
-1.4617461461587e-09,4749,0.187375,0,0
-1.4611355219879e-09,4750,0.187625,0,0
-1.4605251221189e-09,4751,0.187875,0,0
-1.4599146176974e-09,4752,0.188125,0,0
-1.4593048014798e-09,4753,0.188375,0,0
-1.4586947456615e-09,4754,0.188625,0,0
-1.4580852887734e-09,4755,0.188875,0,0
-1.4574758135551e-09,4756,0.189125,0,0
-1.4568664611581e-09,4757,0.189375,0,0
-1.4562576924331e-09,4758,0.189625,0,0
-1.4556488008459e-09,4759,0.189875,0,0
-1.4550403761923e-09,4760,0.190125,0,0
-1.4544319454151e-09,4761,0.190375,0,0
-1.4538239785198e-09,4762,0.190625,0,0
-1.4532160238106e-09,4763,0.190875,0,0
-1.45260840709e-09,4764,0.191125,0,0
-1.4520007842458e-09,4765,0.191375,0,0
-1.4513938679154e-09,4766,0.191625,0,0
-1.450786715036e-09,4767,0.191875,0,0
-1.450179798665e-09,4768,0.192125,0,0
-1.4495733309177e-09,4769,0.192375,0,0
-1.4489671088337e-09,4770,0.192625,0,0
-1.4483608836777e-09,4771,0.192875,0,0
-1.4477548797719e-09,4772,0.193125,0,0
-1.4471493580578e-09,4773,0.193375,0,0
-1.4465437073785e-09,4774,0.193625,0,0
-1.4459385236329e-09,4775,0.193875,0,0
-1.4453333368153e-09,4776,0.194125,0,0
-1.4447287306183e-09,4777,0.194375,0,0
-1.4441241274527e-09,4778,0.194625,0,0
-1.4435196379537e-09,4779,0.194875,0,0
-1.4429154955983e-09,4780,0.195125,0,0
-1.4423114638578e-09,4781,0.195375,0,0
-1.4417079021028e-09,4782,0.195625,0,0
-1.4411043372759e-09,4783,0.195875,0,0
-1.4405008922189e-09,4784,0.196125,0,0
-1.4398980216793e-09,4785,0.196375,0,0
-1.4392951572227e-09,4786,0.196625,0,0
-1.4386922774878e-09,4787,0.196875,0,0
-1.4380901103702e-09,4788,0.197125,0,0
-1.4374877036522e-09,4789,0.197375,0,0
-1.4368858745032e-09,4790,0.197625,0,0
-1.4362840483857e-09,4791,0.197875,0,0
-1.4356825694119e-09,4792,0.198125,0,0
-1.4350810843147e-09,4793,0.198375,0,0
-1.4344800722547e-09,4794,0.198625,0,0
-1.4338791708097e-09,4795,0.198875,0,0
-1.4332785028216e-09,4796,0.199125,0,0
-1.4326779515519e-09,4797,0.199375,0,0
-1.4320778519578e-09,4798,0.199625,0,0
-1.4314778843404e-09,4799,0.199875,0,0
-1.4308780212348e-09,4800,0.200125,0,0
-1.430278280951e-09,4801,0.200375,0,0
-1.4296790014978e-09,4802,0.200625,0,0
-1.4290798326597e-09,4803,0.200875,0,0
-1.428481023172e-09,4804,0.201125,0,0
-1.4278823120929e-09,4805,0.201375,0,0
-1.4272836193037e-09,4806,0.201625,0,0
-1.4266854949287e-09,4807,0.201875,0,0
-1.426087367482e-09,4808,0.202125,0,0
-1.4254894795956e-09,4809,0.202375,0,0
-1.4248919388531e-09,4810,0.202625,0,0
-1.4242946254642e-09,4811,0.202875,0,0
-1.4236973120554e-09,4812,0.203125,0,0
-1.423100462529e-09,4813,0.203375,0,0
-1.4225035023474e-09,4814,0.203625,0,0
-1.4219071105801e-09,4815,0.203875,0,0
-1.4213108477379e-09,4816,0.204125,0,0
-1.4207146833044e-09,4817,0.204375,0,0
-1.4201187675862e-09,4818,0.204625,0,0
-1.4195229594317e-09,4819,0.204875,0,0
-1.4189277288464e-09,4820,0.205125,0,0
-1.4183326241347e-09,4821,0.205375,0,0
-1.4177373904579e-09,4822,0.205625,0,0
-1.4171425100285e-09,4823,0.205875,0,0
-1.4165482071683e-09,4824,0.206125,0,0
-1.4159536769146e-09,4825,0.206375,0,0
-1.41535960444e-09,4826,0.206625,0,0
-1.4147656517358e-09,4827,0.206875,0,0
-1.4141720400722e-09,4828,0.207125,0,0
-1.4135783269086e-09,4829,0.207375,0,0
-1.4129851699527e-09,4830,0.207625,0,0
-1.4123922617123e-09,4831,0.207875,0,0
-1.4117994701906e-09,4832,0.208125,0,0
-1.4112066725458e-09,4833,0.208375,0,0
-1.4106143326802e-09,4834,0.208625,0,0
-1.4100220019498e-09,4835,0.208875,0,0
-1.409430135102e-09,4836,0.209125,0,0
-1.4088386092949e-09,4837,0.209375,0,0
-1.408246849991e-09,4838,0.209625,0,0
-1.4076555637247e-09,4839,0.209875,0,0
-1.4070645017607e-09,4840,0.210125,0,0
-1.4064736732539e-09,4841,0.210375,0,0
-1.4058830782045e-09,4842,0.210625,0,0
-1.4052924800836e-09,4843,0.210875,0,0
-1.4047023427937e-09,4844,0.211125,0,0
-1.4041123283259e-09,4845,0.211375,0,0
-1.4035226579507e-09,4846,0.211625,0,0
-1.4029328677655e-09,4847,0.211875,0,0
-1.4023436643049e-09,4848,0.212125,0,0
-1.4017544547212e-09,4849,0.212375,0,0
-1.4011654785949e-09,4850,0.212625,0,0
-1.4005770769865e-09,4851,0.212875,0,0
-1.3999883404012e-09,4852,0.213125,0,0
-1.3994000524403e-09,4853,0.213375,0,0
-1.3988120040401e-09,4854,0.213625,0,0
-1.3982243027841e-09,4855,0.213875,0,0
-1.3976367151954e-09,4856,0.214125,0,0
-1.3970492443255e-09,4857,0.214375,0,0
-1.3964621175483e-09,4858,0.214625,0,0
-1.3958751135932e-09,4859,0.214875,0,0
-1.3952882172021e-09,4860,0.215125,0,0
-1.3947020242742e-09,4861,0.215375,0,0
-1.3941153613209e-09,4862,0.215625,0,0
-1.3935295094143e-09,4863,0.215875,0,0
-1.3929436635915e-09,4864,0.216125,0,0
-1.3923579222809e-09,4865,0.216375,0,0
-1.3917724266346e-09,4866,0.216625,0,0
-1.3911872689775e-09,4867,0.216875,0,0
-1.3906022249877e-09,4868,0.217125,0,0
-1.3900175372974e-09,4869,0.217375,0,0
-1.3894329602226e-09,4870,0.217625,0,0
-1.3888484968152e-09,4871,0.217875,0,0
-1.3882645003424e-09,4872,0.218125,0,0
-1.3876803871115e-09,4873,0.218375,0,0
-1.3870968483987e-09,4874,0.218625,0,0
-1.3865131990313e-09,4875,0.218875,0,0
-1.3859301302853e-09,4876,0.219125,0,0
-1.3853469417297e-09,4877,0.219375,0,0
-1.3847641003185e-09,4878,0.219625,0,0
-1.3841816091034e-09,4879,0.219875,0,0
-1.3835992315556e-09,4880,0.220125,0,0
-1.3830169737787e-09,4881,0.220375,0,0
-1.3824350570429e-09,4882,0.220625,0,0
-1.3818531433393e-09,4883,0.220875,0,0
-1.3812718041538e-09,4884,0.221125,0,0
-1.3806903543138e-09,4885,0.221375,0,0
-1.3801093714086e-09,4886,0.221625,0,0
-1.3795283762771e-09,4887,0.221875,0,0
-1.3789477435487e-09,4888,0.222125,0,0
-1.3783674488097e-09,4889,0.222375,0,0
-1.377787157103e-09,4890,0.222625,0,0
-1.3772069729603e-09,4891,0.222875,0,0
-1.3766272618559e-09,4892,0.223125,0,0
-1.3760476674706e-09,4893,0.223375,0,0
-1.3754684110748e-09,4894,0.223625,0,0
-1.3748892805534e-09,4895,0.223875,0,0
-1.374310257596e-09,4896,0.224125,0,0
-1.3737315878866e-09,4897,0.224375,0,0
-1.373153028793e-09,4898,0.224625,0,0
-1.3725747001055e-09,4899,0.224875,0,0
-1.371996847508e-09,4900,0.225125,0,0
-1.3714188628941e-09,4901,0.225375,0,0
-1.37084123458e-09,4902,0.225625,0,0
-1.3702639534105e-09,4903,0.225875,0,0
-1.3696866661183e-09,4904,0.226125,0,0
-1.3691096183874e-09,4905,0.226375,0,0
-1.3685329178011e-09,4906,0.226625,0,0
-1.3679564384659e-09,4907,0.226875,0,0
-1.3673799713182e-09,4908,0.227125,0,0
-1.3668039588987e-09,4909,0.227375,0,0
-1.3662280662502e-09,4910,0.227625,0,0
-1.3656524009561e-09,4911,0.227875,0,0
-1.3650768554331e-09,4912,0.228125,0,0
-1.3645016631582e-09,4913,0.228375,0,0
-1.3639266890827e-09,4914,0.228625,0,0
-1.3633517210915e-09,4915,0.228875,0,0
-1.3627772200352e-09,4916,0.229125,0,0
-1.3622028326466e-09,4917,0.229375,0,0
-1.3616287862994e-09,4918,0.229625,0,0
-1.3610547460364e-09,4919,0.229875,0,0
-1.3604810590216e-09,4920,0.230125,0,0
-1.3599074734677e-09,4921,0.230375,0,0
-1.3593342472655e-09,4922,0.230625,0,0
-1.358761011889e-09,4923,0.230875,0,0
-1.3581883601861e-09,4924,0.231125,0,0
-1.3576155917256e-09,4925,0.231375,0,0
-1.3570430628264e-09,4926,0.231625,0,0
-1.3564709825522e-09,4927,0.231875,0,0
-1.3558990281525e-09,4928,0.232125,0,0
-1.3553271874206e-09,4929,0.232375,0,0
-1.354755577095e-09,4930,0.232625,0,0
-1.3541844276012e-09,4931,0.232875,0,0
-1.353613056818e-09,4932,0.233125,0,0
-1.3530422452948e-09,4933,0.233375,0,0
-1.3524715688015e-09,4934,0.233625,0,0
-1.3519010059759e-09,4935,0.233875,0,0
-1.351330771985e-09,4936,0.234125,0,0
-1.3507607958659e-09,4937,0.234375,0,0
-1.3501909120526e-09,4938,0.234625,0,0
-1.3496211571658e-09,4939,0.234875,0,0
-1.349051982901e-09,4940,0.235125,0,0
-1.3484826857753e-09,4941,0.235375,0,0
-1.3479136251594e-09,4942,0.235625,0,0
-1.3473449086367e-09,4943,0.235875,0,0
-1.3467765362074e-09,4944,0.236125,0,0
-1.3462080531239e-09,4945,0.236375,0,0
-1.3456399202372e-09,4946,0.236625,0,0
-1.3450721314438e-09,4947,0.236875,0,0
-1.344504336528e-09,4948,0.237125,0,0
-1.343937014651e-09,4949,0.237375,0,0
-1.3433696866517e-09,4950,0.237625,0,0
-1.3428027088491e-09,4951,0.237875,0,0
-1.3422358447144e-09,4952,0.238125,0,0
-1.3416693307765e-09,4953,0.238375,0,0
-1.3411029274549e-09,4954,0.238625,0,0
-1.3405366439047e-09,4955,0.238875,0,0
-1.3399709409767e-09,4956,0.239125,0,0
-1.339405001501e-09,4957,0.239375,0,0
-1.3388394091703e-09,4958,0.239625,0,0
-1.3382744066172e-09,4959,0.239875,0,0
-1.3377091553094e-09,4960,0.240125,0,0
-1.3371441496668e-09,4961,0.240375,0,0
-1.3365797154913e-09,4962,0.240625,0,0
-1.3360151645585e-09,4963,0.240875,0,0
-1.3354509760294e-09,4964,0.241125,0,0
-1.3348869995966e-09,4965,0.241375,0,0
-1.3343232596739e-09,4966,0.241625,0,0
-1.3337596395226e-09,4967,0.241875,0,0
-1.3331961391429e-09,4968,0.242125,0,0
-1.3326330904401e-09,4969,0.242375,0,0
-1.3320701645605e-09,4970,0.242625,0,0
-1.3315074690875e-09,4971,0.242875,0,0
-1.330945007073e-09,4972,0.243125,0,0
-1.330382541988e-09,4973,0.243375,0,0
-1.3298206575253e-09,4974,0.243625,0,0
-1.3292588897826e-09,4975,0.243875,0,0
-1.3286971189693e-09,4976,0.244125,0,0
-1.3281356983531e-09,4977,0.244375,0,0
-1.3275745081436e-09,4978,0.244625,0,0
-1.3270135513926e-09,4979,0.244875,0,0
-1.3264528219965e-09,4980,0.245125,0,0
-1.3258922123721e-09,4981,0.245375,0,0
-1.3253318270509e-09,4982,0.245625,0,0
-1.3247716843434e-09,4983,0.245875,0,0
-1.3242118796261e-09,4984,0.246125,0,0
-1.3236520809936e-09,4985,0.246375,0,0
-1.323092746245e-09,4986,0.246625,0,0
-1.322533285584e-09,4987,0.246875,0,0
-1.3219744147007e-09,4988,0.247125,0,0
-1.3214155407471e-09,4989,0.247375,0,0
-1.3208568972002e-09,4990,0.247625,0,0
-1.320298487112e-09,4991,0.247875,0,0
-1.319740190692e-09,4992,0.248125,0,0
-1.3191823490007e-09,4993,0.248375,0,0
-1.3186246423399e-09,4994,0.248625,0,0
-1.3180671569307e-09,4995,0.248875,0,0
-1.3175095517126e-09,4996,0.249125,0,0
-1.3169526469075e-09,4997,0.249375,0,0
-1.3163956253452e-09,4998,0.249625,0,0
-1.3158391813538e-09,4999,0.249875,0,0
-1.3152825069185e-09,5000,0.250125,0,0
-1.3147261765769e-09,5001,0.250375,0,0
-1.3141701994843e-09,5002,0.250625,0,0
-1.3136144527986e-09,5003,0.250875,0,0
-1.3130586999908e-09,5004,0.251125,0,0
-1.3125035339093e-09,5005,0.251375,0,0
-1.3119482449672e-09,5006,0.251625,0,0
-1.3113933031706e-09,5007,0.251875,0,0
-1.3108385978845e-09,5008,0.252125,0,0
-1.3102840062667e-09,5009,0.252375,0,0
-1.3097296511594e-09,5010,0.252625,0,0
-1.3091757538328e-09,5011,0.252875,0,0
-1.308621629114e-09,5012,0.253125,0,0
-1.308068072811e-09,5013,0.253375,0,0
-1.3075145225931e-09,5014,0.253625,0,0
-1.3069613286761e-09,5015,0.253875,0,0
-1.3064082362204e-09,5016,0.254125,0,0
-1.3058555000656e-09,5017,0.254375,0,0
-1.3053029912661e-09,5018,0.254625,0,0
-1.3047506022386e-09,5019,0.254875,0,0
-1.3041983238277e-09,5020,0.255125,0,0
-1.3036465123529e-09,5021,0.255375,0,0
-1.3030947039114e-09,5022,0.255625,0,0
-1.3025431228253e-09,5023,0.255875,0,0
-1.3019917660427e-09,5024,0.256125,0,0
-1.3014408853514e-09,5025,0.256375,0,0
-1.3008898817997e-09,5026,0.256625,0,0
-1.3003391117068e-09,5027,0.256875,0,0
-1.2997888024465e-09,5028,0.257125,0,0
-1.2992387296969e-09,5029,0.257375,0,0
-1.2986885371385e-09,5030,0.257625,0,0
-1.2981388115163e-09,5031,0.257875,0,0
-1.2975889630336e-09,5032,0.258125,0,0
-1.2970398149643e-09,5033,0.258375,0,0
-1.2964905501381e-09,5034,0.258625,0,0
-1.295941515719e-09,5035,0.258875,0,0
-1.2953929421326e-09,5036,0.259125,0,0
-1.2948443746314e-09,5037,0.259375,0,0
-1.2942961512243e-09,5038,0.259625,0,0
-1.2937478110603e-09,5039,0.259875,0,0
-1.293200168258e-09,5040,0.260125,0,0
-1.2926524025952e-09,5041,0.260375,0,0
-1.2921048764951e-09,5042,0.260625,0,0
-1.2915576975407e-09,5043,0.260875,0,0
-1.2910107489936e-09,5044,0.261125,0,0
-1.2904640308537e-09,5045,0.261375,0,0
-1.2899173126957e-09,5046,0.261625,0,0
-1.2893708249449e-09,5047,0.261875,0,0
-1.2888247980268e-09,5048,0.262125,0,0
-1.2882788939327e-09,5049,0.262375,0,0
-1.2877331004556e-09,5050,0.262625,0,0
-1.2871875373857e-09,5051,0.262875,0,0
-1.2866423275653e-09,5052,0.263125,0,0
-1.2860972283618e-09,5053,0.263375,0,0
-1.2855523656691e-09,5054,0.263625,0,0
-1.2850076166452e-09,5055,0.263875,0,0
-1.2844632086637e-09,5056,0.264125,0,0
-1.2839189204545e-09,5057,0.264375,0,0
-1.2833749854948e-09,5058,0.264625,0,0
-1.282831161152e-09,5059,0.264875,0,0
-1.282287450478e-09,5060,0.265125,0,0
-1.2817439702114e-09,5061,0.265375,0,0
-1.2812009568812e-09,5062,0.265625,0,0
-1.2806580663751e-09,5063,0.265875,0,0
-1.2801154001729e-09,5064,0.266125,0,0
-1.2795727370043e-09,5065,0.266375,0,0
-1.2790304057229e-09,5066,0.266625,0,0
-1.2784884398982e-09,5067,0.266875,0,0
-1.2779464710038e-09,5068,0.267125,0,0
-1.2774048462036e-09,5069,0.267375,0,0
-1.2768632213854e-09,5070,0.267625,0,0
-1.2763221771905e-09,5071,0.267875,0,0
-1.2757810131872e-09,5072,0.268125,0,0
-1.2752401993818e-09,5073,0.268375,0,0
-1.2746996159838e-09,5074,0.268625,0,0
-1.2741592629934e-09,5075,0.268875,0,0
-1.2736189160885e-09,5076,0.269125,0,0
-1.2730791467553e-09,5077,0.269375,0,0
-1.2725396047778e-09,5078,0.269625,0,0
-1.2719997156182e-09,5079,0.269875,0,0
-1.2714605207689e-09,5080,0.270125,0,0
-1.2709215654825e-09,5081,0.270375,0,0
-1.2703824842842e-09,5082,0.270625,0,0
-1.2698438730742e-09,5083,0.270875,0,0
-1.2693054861683e-09,5084,0.271125,0,0
-1.2687671022962e-09,5085,0.271375,0,0
-1.2682290716739e-09,5086,0.271625,0,0
-1.2676912623039e-09,5087,0.271875,0,0
-1.2671536986003e-09,5088,0.272125,0,0
-1.2666162394104e-09,5089,0.272375,0,0
-1.2660791365221e-09,5090,0.272625,0,0
-1.2655420214088e-09,5091,0.272875,0,0
-1.2650053732321e-09,5092,0.273125,0,0
-1.2644688478798e-09,5093,0.273375,0,0
-1.2639324270412e-09,5094,0.273625,0,0
-1.263396365556e-09,5095,0.273875,0,0
-1.2628602948976e-09,5096,0.274125,0,0
-1.2623248048628e-09,5097,0.274375,0,0
-1.2617892102787e-09,5098,0.274625,0,0
-1.2612540643206e-09,5099,0.274875,0,0
-1.2607189244483e-09,5100,0.275125,0,0
-1.2601840119319e-09,5101,0.275375,0,0
-1.2596494557172e-09,5102,0.275625,0,0
-1.2591152405453e-09,5103,0.275875,0,0
-1.2585809147206e-09,5104,0.276125,0,0
-1.2580469207833e-09,5105,0.276375,0,0
-1.2575130588258e-09,5106,0.276625,0,0
-1.2569796546498e-09,5107,0.276875,0,0
-1.2564461337174e-09,5108,0.277125,0,0
-1.2559129599314e-09,5109,0.277375,0,0
-1.2553801363437e-09,5110,0.277625,0,0
-1.254847426425e-09,5111,0.277875,0,0
-1.2543149469141e-09,5112,0.278125,0,0
-1.2537825841242e-09,5113,0.278375,0,0
-1.2532505776362e-09,5114,0.278625,0,0
-1.2527187924005e-09,5115,0.278875,0,0
-1.2521868873568e-09,5116,0.279125,0,0
-1.251655685779e-09,5117,0.279375,0,0
-1.25112447808e-09,5118,0.279625,0,0
-1.2505933932056e-09,5119,0.279875,0,0
-1.2500625295836e-09,5120,0.280125,0,0
-1.2495320253153e-09,5121,0.280375,0,0
-1.2490017422995e-09,5122,0.280625,0,0
-1.248471588212e-09,5123,0.280875,0,0
-1.2479415325346e-09,5124,0.281125,0,0
-1.2474118392628e-09,5125,0.281375,0,0
-1.2468822535566e-09,5126,0.281625,0,0
-1.2463531317357e-09,5127,0.281875,0,0
-1.245824012949e-09,5128,0.282125,0,0
-1.2452948880411e-09,5129,0.282375,0,0
-1.2447663529125e-09,5130,0.282625,0,0
-1.2442379253495e-09,5131,0.282875,0,0
-1.2437096145077e-09,5132,0.283125,0,0
-1.2431816538643e-09,5133,0.283375,0,0
-1.2426538007865e-09,5134,0.283625,0,0
-1.2421261872722e-09,5135,0.283875,0,0
-1.2415986874272e-09,5136,0.284125,0,0
-1.2410716545193e-09,5137,0.284375,0,0
-1.2405446185421e-09,5138,0.284625,0,0
-1.2400180464502e-09,5139,0.284875,0,0
-1.2394912408635e-09,5140,0.285125,0,0
-1.2389650128489e-09,5141,0.285375,0,0
-1.2384387909206e-09,5142,0.285625,0,0
-1.2379129069834e-09,5143,0.285875,0,0
-1.2373872565061e-09,5144,0.286125,0,0
-1.2368617258018e-09,5145,0.286375,0,0
-1.2363365422443e-09,5146,0.286625,0,0
-1.2358113617211e-09,5147,0.286875,0,0
-1.2352867557184e-09,5148,0.287125,0,0
-1.2347620360114e-09,5149,0.287375,0,0
-1.2342374299738e-09,5150,0.287625,0,0
-1.2337132878216e-09,5151,0.287875,0,0
-1.2331892654425e-09,5152,0.288125,0,0
-1.2326655810547e-09,5153,0.288375,0,0
-1.2321420194919e-09,5154,0.288625,0,0
-1.2316184518079e-09,5155,0.288875,0,0
-1.2310955875905e-09,5156,0.289125,0,0
-1.230572367036e-09,5157,0.289375,0,0
-1.2300498529999e-09,5158,0.289625,0,0
-1.2295272161041e-09,5159,0.289875,0,0
-1.2290050400419e-09,5160,0.290125,0,0
-1.2284828700661e-09,5161,0.290375,0,0
-1.2279610350298e-09,5162,0.290625,0,0
-1.2274392091316e-09,5163,0.290875,0,0
-1.226917847119e-09,5164,0.291125,0,0
-1.2263963714023e-09,5165,0.291375,0,0
-1.2258755869448e-09,5166,0.291625,0,0
-1.2253548055218e-09,5167,0.291875,0,0
-1.2248340179779e-09,5168,0.292125,0,0
