cp,id,x,y,z
0.14632207427276,4121,0.03025,0,0
0.14632214779382,4122,0.0305,0,0
0.14632222131477,4123,0.03075,0,0
0.14632229483563,4124,0.031,0,0
0.14632236835638,4125,0.03125,0,0
0.14632244187704,4126,0.0315,0,0
0.1463225153976,4127,0.03175,0,0
0.14632258891805,4128,0.032,0,0
0.14632266243841,4129,0.03225,0,0
0.14632273595867,4130,0.0325,0,0
0.14632280947882,4131,0.03275,0,0
0.14632288299888,4132,0.033,0,0
0.14632295651884,4133,0.03325,0,0
0.1463230300387,4134,0.0335,0,0
0.14632310355846,4135,0.03375,0,0
0.14632317707812,4136,0.034,0,0
0.14632325059768,4137,0.03425,0,0
0.14632332411714,4138,0.0345,0,0
0.1463233976365,4139,0.03475,0,0
0.14632347115576,4140,0.035,0,0
0.14632354467492,4141,0.03525,0,0
0.14632361819398,4142,0.0355,0,0
0.14632369171294,4143,0.03575,0,0
0.14632376523181,4144,0.036,0,0
0.14632383875057,4145,0.03625,0,0
0.14632391226923,4146,0.0365,0,0
0.1463239857878,4147,0.03675,0,0
0.14632405930627,4148,0.037,0,0
0.14632413282463,4149,0.03725,0,0
0.1463242063429,4150,0.0375,0,0
0.14632427986106,4151,0.03775,0,0
0.14632435337913,4152,0.038,0,0
0.1463244268971,4153,0.03825,0,0
0.14632450041497,4154,0.0385,0,0
0.14632457393274,4155,0.03875,0,0
0.14632464745041,4156,0.039,0,0
0.14632472096798,4157,0.03925,0,0
0.14632479448545,4158,0.0395,0,0
0.14632486800282,4159,0.03975,0,0
0.1463249415201,4160,0.04,0,0
0.14632501503727,4161,0.04025,0,0
0.14632508855434,4162,0.0405,0,0
0.14632516207132,4163,0.04075,0,0
0.1463252355882,4164,0.041,0,0
0.14632530910497,4165,0.04125,0,0
0.14632538262165,4166,0.0415,0,0
0.14632545613823,4167,0.04175,0,0
0.14632552965471,4168,0.042,0,0
0.14632560317109,4169,0.04225,0,0
0.14632567668737,4170,0.0425,0,0
0.14632575020355,4171,0.04275,0,0
0.14632582371963,4172,0.043,0,0
0.14632589723561,4173,0.04325,0,0
0.1463259707515,4174,0.0435,0,0
0.14632604426728,4175,0.04375,0,0
0.14632611778297,4176,0.044,0,0
0.14632619129855,4177,0.04425,0,0
0.14632626481404,4178,0.0445,0,0
0.14632633832943,4179,0.04475,0,0
0.14632641184472,4180,0.045,0,0
0.14632648535991,4181,0.04525,0,0
0.146326558875,4182,0.0455,0,0
0.14632663238999,4183,0.04575,0,0
0.14632670590489,4184,0.046,0,0
0.14632677941968,4185,0.04625,0,0
0.14632685293438,4186,0.0465,0,0
0.14632692644897,4187,0.04675,0,0
0.14632699996347,4188,0.047,0,0
0.14632707347787,4189,0.04725,0,0
0.14632714699217,4190,0.0475,0,0
0.14632722050637,4191,0.04775,0,0
0.14632729402047,4192,0.048,0,0
0.14632736753448,4193,0.04825,0,0
0.14632744104838,4194,0.0485,0,0
0.14632751456218,4195,0.04875,0,0
0.14632758807589,4196,0.049,0,0
0.1463276615895,4197,0.04925,0,0
0.14632773510301,4198,0.0495,0,0
0.14632780861642,4199,0.04975,0,0
0.14632788212973,4200,0.05,0,0
0.14632795564294,4201,0.05025,0,0
0.14632802915606,4202,0.0505,0,0
0.14632810266907,4203,0.05075,0,0
0.14632817618199,4204,0.051,0,0
0.1463282496948,4205,0.05125,0,0
0.14632832320752,4206,0.0515,0,0
0.14632839672014,4207,0.05175,0,0
0.14632847023266,4208,0.052,0,0
0.14632854374509,4209,0.05225,0,0
0.14632861725741,4210,0.0525,0,0
0.14632869076964,4211,0.05275,0,0
0.14632876428176,4212,0.053,0,0
0.14632883779379,4213,0.05325,0,0
0.14632891130572,4214,0.0535,0,0
0.14632898481755,4215,0.05375,0,0
0.14632905832929,4216,0.054,0,0
0.14632913184092,4217,0.05425,0,0
0.14632920535246,4218,0.0545,0,0
0.14632927886389,4219,0.05475,0,0
0.14632935237523,4220,0.055,0,0
0.14632942588647,4221,0.05525,0,0
0.14632949939761,4222,0.0555,0,0
0.14632957290866,4223,0.05575,0,0
0.1463296464196,4224,0.056,0,0
0.14632971993045,4225,0.05625,0,0
0.1463297934412,4226,0.0565,0,0
0.14632986695185,4227,0.05675,0,0
0.1463299404624,4228,0.057,0,0
0.14633001397285,4229,0.05725,0,0
0.1463300874832,4230,0.0575,0,0
0.14633016099346,4231,0.05775,0,0
0.14633023450362,4232,0.058,0,0
0.14633030801368,4233,0.05825,0,0
0.14633038152364,4234,0.0585,0,0
0.1463304550335,4235,0.05875,0,0
0.14633052854327,4236,0.059,0,0
0.14633060205293,4237,0.05925,0,0
0.1463306755625,4238,0.0595,0,0
0.14633074907197,4239,0.05975,0,0
0.14633082258134,4240,0.06,0,0
0.14633089609062,4241,0.06025,0,0
0.14633096959979,4242,0.0605,0,0
0.14633104310887,4243,0.06075,0,0
0.14633111661785,4244,0.061,0,0
0.14633119012673,4245,0.06125,0,0
0.14633126363551,4246,0.0615,0,0
0.1463313371442,4247,0.06175,0,0
0.14633141065278,4248,0.062,0,0
0.14633148416127,4249,0.06225,0,0
0.14633155766966,4250,0.0625,0,0
0.14633163117796,4251,0.06275,0,0
0.14633170468615,4252,0.063,0,0
0.14633177819425,4253,0.06325,0,0
0.14633185170225,4254,0.0635,0,0
0.14633192521015,4255,0.06375,0,0
0.14633199871795,4256,0.064,0,0
0.14633207222566,4257,0.06425,0,0
0.14633214573326,4258,0.0645,0,0
0.14633221924077,4259,0.06475,0,0
0.14633229274818,4260,0.065,0,0
0.1463323662555,4261,0.06525,0,0
0.14633243976271,4262,0.0655,0,0
0.14633251326983,4263,0.06575,0,0
0.14633258677685,4264,0.066,0,0
0.14633266028377,4265,0.06625,0,0
0.1463327337906,4266,0.0665,0,0
0.14633280729732,4267,0.06675,0,0
0.14633288080395,4268,0.067,0,0
0.14633295431048,4269,0.06725,0,0
0.14633302781692,4270,0.0675,0,0
0.14633310132325,4271,0.06775,0,0
0.14633317482949,4272,0.068,0,0
0.14633324833563,4273,0.06825,0,0
0.14633332184168,4274,0.0685,0,0
0.14633339534762,4275,0.06875,0,0
0.14633346885347,4276,0.069,0,0
0.14633354235922,4277,0.06925,0,0
0.14633361586487,4278,0.0695,0,0
0.14633368937043,4279,0.06975,0,0
0.14633376287588,4280,0.07,0,0
0.14633383638124,4281,0.07025,0,0
0.14633390988651,4282,0.0705,0,0
0.14633398339167,4283,0.07075,0,0
0.14633405689674,4284,0.071,0,0
0.14633413040171,4285,0.07125,0,0
0.14633420390658,4286,0.0715,0,0
0.14633427741136,4287,0.07175,0,0
0.14633435091603,4288,0.072,0,0
0.14633442442061,4289,0.07225,0,0
0.1463344979251,4290,0.0725,0,0
0.14633457142948,4291,0.07275,0,0
0.14633464493377,4292,0.073,0,0
0.14633471843796,4293,0.07325,0,0
0.14633479194206,4294,0.0735,0,0
0.14633486544605,4295,0.07375,0,0
0.14633493894995,4296,0.074,0,0
0.14633501245375,4297,0.07425,0,0
0.14633508595746,4298,0.0745,0,0
0.14633515946107,4299,0.07475,0,0
0.14633523296458,4300,0.075,0,0
0.14633530646799,4301,0.07525,0,0
0.1463353799713,4302,0.0755,0,0
0.14633545347452,4303,0.07575,0,0
0.14633552697765,4304,0.076,0,0
0.14633560048067,4305,0.07625,0,0
0.1463356739836,4306,0.0765,0,0
0.14633574748643,4307,0.07675,0,0
0.14633582098916,4308,0.077,0,0
0.1463358944918,4309,0.07725,0,0
0.14633596799434,4310,0.0775,0,0
0.14633604149678,4311,0.07775,0,0
0.14633611499913,4312,0.078,0,0
0.14633618850138,4313,0.07825,0,0
0.14633626200353,4314,0.0785,0,0
0.14633633550558,4315,0.07875,0,0
0.14633640900754,4316,0.079,0,0
0.1463364825094,4317,0.07925,0,0
0.14633655601117,4318,0.0795,0,0
0.14633662951283,4319,0.07975,0,0
0.1463367030144,4320,0.08,0,0
0.14633677651588,4321,0.08025,0,0
0.14633685001725,4322,0.0805,0,0
0.14633692351853,4323,0.08075,0,0
0.14633699701972,4324,0.081,0,0
0.14633707052081,4325,0.08125,0,0
0.1463371440218,4326,0.0815,0,0
0.14633721752269,4327,0.08175,0,0
0.14633729102349,4328,0.082,0,0
0.14633736452419,4329,0.08225,0,0
0.14633743802479,4330,0.0825,0,0
0.1463375115253,4331,0.08275,0,0
0.14633758502571,4332,0.083,0,0
0.14633765852602,4333,0.08325,0,0
0.14633773202624,4334,0.0835,0,0
0.14633780552636,4335,0.08375,0,0
0.14633787902638,4336,0.084,0,0
0.14633795252631,4337,0.08425,0,0
0.14633802602614,4338,0.0845,0,0
0.14633809952588,4339,0.08475,0,0
0.14633817302552,4340,0.085,0,0
0.14633824652506,4341,0.08525,0,0
0.1463383200245,4342,0.0855,0,0
0.14633839352385,4343,0.08575,0,0
0.14633846702311,4344,0.086,0,0
0.14633854052226,4345,0.08625,0,0
0.14633861402132,4346,0.0865,0,0
0.14633868752029,4347,0.08675,0,0
0.14633876101916,4348,0.087,0,0
0.14633883451793,4349,0.08725,0,0
0.1463389080166,4350,0.0875,0,0
0.14633898151518,4351,0.08775,0,0
0.14633905501366,4352,0.088,0,0
0.14633912851205,4353,0.08825,0,0
0.14633920201034,4354,0.0885,0,0
0.14633927550854,4355,0.08875,0,0
0.14633934900663,4356,0.089,0,0
0.14633942250464,4357,0.08925,0,0
0.14633949600254,4358,0.0895,0,0
0.14633956950035,4359,0.08975,0,0
0.14633964299807,4360,0.09,0,0
0.14633971649569,4361,0.09025,0,0
0.14633978999321,4362,0.0905,0,0
0.14633986349064,4363,0.09075,0,0
0.14633993698797,4364,0.091,0,0
0.1463400104852,4365,0.09125,0,0
0.14634008398234,4366,0.0915,0,0
0.14634015747938,4367,0.09175,0,0
0.14634023097633,4368,0.092,0,0
0.14634030447318,4369,0.09225,0,0
0.14634037796993,4370,0.0925,0,0
0.14634045146659,4371,0.09275,0,0
0.14634052496316,4372,0.093,0,0
0.14634059845963,4373,0.09325,0,0
0.146340671956,4374,0.0935,0,0
0.14634074545227,4375,0.09375,0,0
0.14634081894846,4376,0.094,0,0
0.14634089244454,4377,0.09425,0,0
0.14634096594053,4378,0.0945,0,0
0.14634103943642,4379,0.09475,0,0
0.14634111293222,4380,0.095,0,0
0.14634118642793,4381,0.09525,0,0
0.14634125992353,4382,0.0955,0,0
0.14634133341904,4383,0.09575,0,0
0.14634140691446,4384,0.096,0,0
0.14634148040978,4385,0.09625,0,0
0.14634155390501,4386,0.0965,0,0
0.14634162740014,4387,0.09675,0,0
0.14634170089517,4388,0.097,0,0
0.14634177439011,4389,0.09725,0,0
0.14634184788495,4390,0.0975,0,0
0.1463419213797,4391,0.09775,0,0
0.14634199487435,4392,0.098,0,0
0.14634206836891,4393,0.09825,0,0
0.14634214186337,4394,0.0985,0,0
0.14634221535774,4395,0.09875,0,0
0.14634228885201,4396,0.099,0,0
0.14634236234619,4397,0.09925,0,0
0.14634243584027,4398,0.0995,0,0
0.14634250933426,4399,0.09975,0,0
0.14634258282815,4400,0.1,0,0
0.14634265632194,4401,0.10025,0,0
0.14634272981565,4402,0.1005,0,0
0.14634280330925,4403,0.10075,0,0
0.14634287680276,4404,0.101,0,0
0.14634295029618,4405,0.10125,0,0
0.1463430237895,4406,0.1015,0,0
0.14634309728272,4407,0.10175,0,0
0.14634317077585,4408,0.102,0,0
0.14634324426889,4409,0.10225,0,0
0.14634331776183,4410,0.1025,0,0
0.14634339125468,4411,0.10275,0,0
0.14634346474743,4412,0.103,0,0
0.14634353824008,4413,0.10325,0,0
0.14634361173264,4414,0.1035,0,0
0.14634368522511,4415,0.10375,0,0
0.14634375871748,4416,0.104,0,0
0.14634383220976,4417,0.10425,0,0
0.14634390570194,4418,0.1045,0,0
0.14634397919403,4419,0.10475,0,0
0.14634405268602,4420,0.105,0,0
0.14634412617792,4421,0.10525,0,0
0.14634419966972,4422,0.1055,0,0
0.14634427316143,4423,0.10575,0,0
0.14634434665305,4424,0.106,0,0
0.14634442014456,4425,0.10625,0,0
0.14634449363599,4426,0.1065,0,0
0.14634456712732,4427,0.10675,0,0
0.14634464061856,4428,0.107,0,0
0.1463447141097,4429,0.10725,0,0
0.14634478760074,4430,0.1075,0,0
0.1463448610917,4431,0.10775,0,0
0.14634493458255,4432,0.108,0,0
0.14634500807332,4433,0.10825,0,0
0.14634508156399,4434,0.1085,0,0
0.14634515505456,4435,0.10875,0,0
0.14634522854504,4436,0.109,0,0
0.14634530203543,4437,0.10925,0,0
0.14634537552572,4438,0.1095,0,0
0.14634544901592,4439,0.10975,0,0
0.14634552250602,4440,0.11,0,0
0.14634559599603,4441,0.11025,0,0
0.14634566948595,4442,0.1105,0,0
0.14634574297577,4443,0.11075,0,0
0.1463458164655,4444,0.111,0,0
0.14634588995513,4445,0.11125,0,0
0.14634596344467,4446,0.1115,0,0
0.14634603693411,4447,0.11175,0,0
0.14634611042346,4448,0.112,0,0
0.14634618391272,4449,0.11225,0,0
0.14634625740188,4450,0.1125,0,0
0.14634633089095,4451,0.11275,0,0
0.14634640437992,4452,0.113,0,0
0.14634647786881,4453,0.11325,0,0
0.14634655135759,4454,0.1135,0,0
0.14634662484629,4455,0.11375,0,0
0.14634669833488,4456,0.114,0,0
0.14634677182339,4457,0.11425,0,0
0.1463468453118,4458,0.1145,0,0
0.14634691880012,4459,0.11475,0,0
0.14634699228834,4460,0.115,0,0
0.14634706577647,4461,0.11525,0,0
0.14634713926451,4462,0.1155,0,0
0.14634721275245,4463,0.11575,0,0
0.1463472862403,4464,0.116,0,0
0.14634735972806,4465,0.11625,0,0
0.14634743321572,4466,0.1165,0,0
0.14634750670329,4467,0.11675,0,0
0.14634758019076,4468,0.117,0,0
0.14634765367815,4469,0.11725,0,0
0.14634772716543,4470,0.1175,0,0
0.14634780065263,4471,0.11775,0,0
0.14634787413973,4472,0.118,0,0
0.14634794762674,4473,0.11825,0,0
0.14634802111365,4474,0.1185,0,0
0.14634809460047,4475,0.11875,0,0
0.1463481680872,4476,0.119,0,0
0.14634824157383,4477,0.11925,0,0
0.14634831506038,4478,0.1195,0,0
0.14634838854682,4479,0.11975,0,0
0.14634846203318,4480,0.12,0,0
0.14634853551944,4481,0.12025,0,0
0.14634860900561,4482,0.1205,0,0
0.14634868249168,4483,0.12075,0,0
0.14634875597766,4484,0.121,0,0
0.14634882946355,4485,0.12125,0,0
0.14634890294935,4486,0.1215,0,0
0.14634897643505,4487,0.12175,0,0
0.14634904992066,4488,0.122,0,0
0.14634912340618,4489,0.12225,0,0
0.1463491968916,4490,0.1225,0,0
0.14634927037693,4491,0.12275,0,0
0.14634934386217,4492,0.123,0,0
0.14634941734731,4493,0.12325,0,0
0.14634949083236,4494,0.1235,0,0
0.14634956431732,4495,0.12375,0,0
0.14634963780219,4496,0.124,0,0
0.14634971128696,4497,0.12425,0,0
0.14634978477164,4498,0.1245,0,0
0.14634985825623,4499,0.12475,0,0
0.14634993174073,4500,0.125,0,0
0.14635000522513,4501,0.12525,0,0
0.14635007870944,4502,0.1255,0,0
0.14635015219366,4503,0.12575,0,0
0.14635022567778,4504,0.126,0,0
0.14635029916181,4505,0.12625,0,0
0.14635037264575,4506,0.1265,0,0
0.1463504461296,4507,0.12675,0,0
0.14635051961335,4508,0.127,0,0
0.14635059309702,4509,0.12725,0,0
0.14635066658058,4510,0.1275,0,0
0.14635074006406,4511,0.12775,0,0
0.14635081354745,4512,0.128,0,0
0.14635088703074,4513,0.12825,0,0
0.14635096051394,4514,0.1285,0,0
0.14635103399705,4515,0.12875,0,0
0.14635110748006,4516,0.129,0,0
0.14635118096298,4517,0.12925,0,0
0.14635125444582,4518,0.1295,0,0
0.14635132792855,4519,0.12975,0,0
0.1463514014112,4520,0.13,0,0
0.14635147489375,4521,0.13025,0,0
0.14635154837622,4522,0.1305,0,0
0.14635162185859,4523,0.13075,0,0
0.14635169534086,4524,0.131,0,0
0.14635176882305,4525,0.13125,0,0
0.14635184230514,4526,0.1315,0,0
0.14635191578715,4527,0.13175,0,0
0.14635198926906,4528,0.132,0,0
0.14635206275087,4529,0.13225,0,0
0.1463521362326,4530,0.1325,0,0
0.14635220971424,4531,0.13275,0,0
0.14635228319578,4532,0.133,0,0
0.14635235667723,4533,0.13325,0,0
0.14635243015859,4534,0.1335,0,0
0.14635250363985,4535,0.13375,0,0
0.14635257712103,4536,0.134,0,0
0.14635265060211,4537,0.13425,0,0
0.1463527240831,4538,0.1345,0,0
0.146352797564,4539,0.13475,0,0
0.14635287104481,4540,0.135,0,0
0.14635294452553,4541,0.13525,0,0
0.14635301800616,4542,0.1355,0,0
0.14635309148669,4543,0.13575,0,0
0.14635316496713,4544,0.136,0,0
0.14635323844748,4545,0.13625,0,0
0.14635331192774,4546,0.1365,0,0
0.14635338540791,4547,0.13675,0,0
0.14635345888799,4548,0.137,0,0
0.14635353236797,4549,0.13725,0,0
0.14635360584787,4550,0.1375,0,0
0.14635367932767,4551,0.13775,0,0
0.14635375280738,4552,0.138,0,0
0.146353826287,4553,0.13825,0,0
0.14635389976653,4554,0.1385,0,0
0.14635397324597,4555,0.13875,0,0
0.14635404672531,4556,0.139,0,0
0.14635412020457,4557,0.13925,0,0
0.14635419368373,4558,0.1395,0,0
0.1463542671628,4559,0.13975,0,0
0.14635434064179,4560,0.14,0,0
0.14635441412068,4561,0.14025,0,0
0.14635448759948,4562,0.1405,0,0
0.14635456107819,4563,0.14075,0,0
0.1463546345568,4564,0.141,0,0
0.14635470803533,4565,0.14125,0,0
0.14635478151377,4566,0.1415,0,0
0.14635485499211,4567,0.14175,0,0
0.14635492847037,4568,0.142,0,0
0.14635500194853,4569,0.14225,0,0
0.1463550754266,4570,0.1425,0,0
0.14635514890459,4571,0.14275,0,0
0.14635522238248,4572,0.143,0,0
0.14635529586028,4573,0.14325,0,0
0.14635536933799,4574,0.1435,0,0
0.14635544281561,4575,0.14375,0,0
0.14635551629314,4576,0.144,0,0
0.14635558977058,4577,0.14425,0,0
0.14635566324792,4578,0.1445,0,0
0.14635573672518,4579,0.14475,0,0
0.14635581020235,4580,0.145,0,0
0.14635588367942,4581,0.14525,0,0
0.14635595715641,4582,0.1455,0,0
0.14635603063331,4583,0.14575,0,0
0.14635610411011,4584,0.146,0,0
0.14635617758683,4585,0.14625,0,0
0.14635625106345,4586,0.1465,0,0
0.14635632453999,4587,0.14675,0,0
0.14635639801643,4588,0.147,0,0
0.14635647149278,4589,0.14725,0,0
0.14635654496905,4590,0.1475,0,0
0.14635661844522,4591,0.14775,0,0
0.1463566919213,4592,0.148,0,0
0.1463567653973,4593,0.14825,0,0
0.1463568388732,4594,0.1485,0,0
0.14635691234901,4595,0.14875,0,0
0.14635698582474,4596,0.149,0,0
0.14635705930037,4597,0.14925,0,0
0.14635713277591,4598,0.1495,0,0
0.14635720625137,4599,0.14975,0,0
0.14635727972673,4600,0.15,0,0
0.14635735320201,4601,0.15025,0,0
0.14635742667719,4602,0.1505,0,0
0.14635750015228,4603,0.15075,0,0
0.14635757362729,4604,0.151,0,0
0.1463576471022,4605,0.15125,0,0
0.14635772057703,4606,0.1515,0,0
0.14635779405176,4607,0.15175,0,0
0.14635786752641,4608,0.152,0,0
0.14635794100097,4609,0.15225,0,0
0.14635801447543,4610,0.1525,0,0
0.14635808794981,4611,0.15275,0,0
0.1463581614241,4612,0.153,0,0
0.14635823489829,4613,0.15325,0,0
0.1463583083724,4614,0.1535,0,0
0.14635838184642,4615,0.15375,0,0
0.14635845532035,4616,0.154,0,0
0.14635852879419,4617,0.15425,0,0
0.14635860226794,4618,0.1545,0,0
0.14635867574161,4619,0.15475,0,0
0.14635874921518,4620,0.155,0,0
0.14635882268866,4621,0.15525,0,0
0.14635889616206,4622,0.1555,0,0
0.14635896963536,4623,0.15575,0,0
0.14635904310858,4624,0.156,0,0
0.1463591165817,4625,0.15625,0,0
0.14635919005474,4626,0.1565,0,0
0.14635926352769,4627,0.15675,0,0
0.14635933700055,4628,0.157,0,0
0.14635941047332,4629,0.15725,0,0
0.146359483946,4630,0.1575,0,0
0.14635955741859,4631,0.15775,0,0
0.1463596308911,4632,0.158,0,0
0.14635970436351,4633,0.15825,0,0
0.14635977783584,4634,0.1585,0,0
0.14635985130808,4635,0.15875,0,0
0.14635992478023,4636,0.159,0,0
0.14635999825229,4637,0.15925,0,0
0.14636007172426,4638,0.1595,0,0
0.14636014519614,4639,0.15975,0,0
0.14636021866793,4640,0.16,0,0
0.14636029213964,4641,0.16025,0,0
0.14636036561126,4642,0.1605,0,0
0.14636043908278,4643,0.16075,0,0
0.14636051255422,4644,0.161,0,0
0.14636058602558,4645,0.16125,0,0
0.14636065949684,4646,0.1615,0,0
0.14636073296801,4647,0.16175,0,0
0.1463608064391,4648,0.162,0,0
0.1463608799101,4649,0.16225,0,0
0.14636095338101,4650,0.1625,0,0
0.14636102685183,4651,0.16275,0,0
0.14636110032256,4652,0.163,0,0
0.1463611737932,4653,0.16325,0,0
0.14636124726376,4654,0.1635,0,0
0.14636132073423,4655,0.16375,0,0
0.14636139420461,4656,0.164,0,0
0.1463614676749,4657,0.16425,0,0
0.14636154114511,4658,0.1645,0,0
0.14636161461522,4659,0.16475,0,0
0.14636168808525,4660,0.165,0,0
0.14636176155519,4661,0.16525,0,0
0.14636183502504,4662,0.1655,0,0
0.14636190849481,4663,0.16575,0,0
0.14636198196448,4664,0.166,0,0
0.14636205543407,4665,0.16625,0,0
0.14636212890357,4666,0.1665,0,0
0.14636220237299,4667,0.16675,0,0
0.14636227584231,4668,0.167,0,0
0.14636234931155,4669,0.16725,0,0
0.1463624227807,4670,0.1675,0,0
0.14636249624976,4671,0.16775,0,0
0.14636256971874,4672,0.168,0,0
0.14636264318763,4673,0.16825,0,0
0.14636271665642,4674,0.1685,0,0
0.14636279012514,4675,0.16875,0,0
0.14636286359376,4676,0.169,0,0
0.1463629370623,4677,0.16925,0,0
0.14636301053075,4678,0.1695,0,0
0.14636308399911,4679,0.16975,0,0
0.14636315746739,4680,0.17,0,0
0.14636323093558,4681,0.17025,0,0
0.14636330440368,4682,0.1705,0,0
0.14636337787169,4683,0.17075,0,0
0.14636345133962,4684,0.171,0,0
0.14636352480746,4685,0.17125,0,0
0.14636359827521,4686,0.1715,0,0
0.14636367174287,4687,0.17175,0,0
0.14636374521045,4688,0.172,0,0
0.14636381867794,4689,0.17225,0,0
0.14636389214535,4690,0.1725,0,0
0.14636396561266,4691,0.17275,0,0
0.14636403907989,4692,0.173,0,0
0.14636411254704,4693,0.17325,0,0
0.14636418601409,4694,0.1735,0,0
0.14636425948106,4695,0.17375,0,0
0.14636433294795,4696,0.174,0,0
0.14636440641474,4697,0.17425,0,0
0.14636447988145,4698,0.1745,0,0
0.14636455334807,4699,0.17475,0,0
0.14636462681461,4700,0.175,0,0
0.14636470028106,4701,0.17525,0,0
0.14636477374742,4702,0.1755,0,0
0.1463648472137,4703,0.17575,0,0
0.14636492067989,4704,0.176,0,0
0.14636499414599,4705,0.17625,0,0
0.14636506761201,4706,0.1765,0,0
0.14636514107794,4707,0.17675,0,0
