grad_psi,id,x,y,z
0.0028975342233934,4378,0.094625,0,0
0.0028975327713852,4379,0.094875,0,0
0.0028975313180126,4380,0.095125,0,0
0.0028975298655496,4381,0.095375,0,0
0.0028975284126318,4382,0.095625,0,0
0.0028975269592593,4383,0.095875,0,0
0.0028975255081605,4384,0.096125,0,0
0.0028975240538784,4385,0.096375,0,0
0.0028975226027796,4386,0.096625,0,0
0.0028975211489524,4387,0.096875,0,0
0.0028975196973988,4388,0.097125,0,0
0.0028975182431168,4389,0.097375,0,0
0.0028975167915632,4390,0.097625,0,0
0.002897515337736,4391,0.097875,0,0
0.0028975138870919,4392,0.098125,0,0
0.0028975124337194,4393,0.098375,0,0
0.0028975109798921,4394,0.098625,0,0
0.0028975095283386,4395,0.098875,0,0
0.0028975080758755,4396,0.099125,0,0
0.002897506622503,4397,0.099375,0,0
0.0028975051714042,4398,0.099625,0,0
0.0028975037175769,4399,0.099875,0,0
0.0028975022655686,4400,0.100125,0,0
0.0028975008126508,4401,0.100375,0,0
0.0028974993606425,4402,0.100625,0,0
0.00289749790727,4403,0.100875,0,0
0.0028974964561712,4404,0.101125,0,0
0.0028974950032534,4405,0.101375,0,0
0.0028974935498809,4406,0.101625,0,0
0.0028974920983273,4407,0.101875,0,0
0.0028974906449548,4408,0.102125,0,0
0.0028974891934013,4409,0.102375,0,0
0.0028974877404835,4410,0.102625,0,0
0.0028974862875657,4411,0.102875,0,0
0.0028974848360122,4412,0.103125,0,0
0.0028974833826396,4413,0.103375,0,0
0.0028974819315408,4414,0.103625,0,0
0.0028974804772588,4415,0.103875,0,0
0.0028974790270695,4416,0.104125,0,0
0.0028974775727875,4417,0.104375,0,0
0.0028974761203244,4418,0.104625,0,0
0.0028974746696804,4419,0.104875,0,0
0.0028974732158531,4420,0.105125,0,0
0.0028974717638448,4421,0.105375,0,0
0.002897470312746,4422,0.105625,0,0
0.002897468858464,4423,0.105875,0,0
0.0028974674078199,4424,0.106125,0,0
0.0028974659544474,4425,0.106375,0,0
0.0028974645015296,4426,0.106625,0,0
0.0028974630513403,4427,0.106875,0,0
0.0028974615966035,4428,0.107125,0,0
0.0028974601459595,4429,0.107375,0,0
0.0028974586934964,4430,0.107625,0,0
0.0028974572405787,4431,0.107875,0,0
0.0028974557885704,4432,0.108125,0,0
0.0028974543361073,4433,0.108375,0,0
0.0028974528845538,4434,0.108625,0,0
0.0028974514307265,4435,0.108875,0,0
0.0028974499796277,4436,0.109125,0,0
0.0028974485289837,4437,0.109375,0,0
0.0028974470747016,4438,0.109625,0,0
0.0028974456226933,4439,0.109875,0,0
0.0028974441715945,4440,0.110125,0,0
0.0028974427186768,4441,0.110375,0,0
0.0028974412666685,4442,0.110625,0,0
0.0028974398142054,4443,0.110875,0,0
0.0028974383626519,4444,0.111125,0,0
0.0028974369097341,4445,0.111375,0,0
0.0028974354581806,4446,0.111625,0,0
0.002897434004808,4447,0.111875,0,0
0.0028974325550735,4448,0.112125,0,0
0.0028974311012462,4449,0.112375,0,0
0.0028974296483284,4450,0.112625,0,0
0.0028974281981391,4451,0.112875,0,0
0.0028974267452213,4452,0.113125,0,0
0.0028974252927583,4453,0.113375,0,0
0.0028974238416595,4454,0.113625,0,0
0.0028974223887417,4455,0.113875,0,0
0.0028974209380976,4456,0.114125,0,0
0.0028974194842704,4457,0.114375,0,0
0.0028974180331716,4458,0.114625,0,0
0.0028974165807085,4459,0.114875,0,0
0.0028974151282455,4460,0.115125,0,0
0.0028974136780562,4461,0.115375,0,0
0.0028974122255931,4462,0.115625,0,0
0.0028974107722206,4463,0.115875,0,0
0.0028974093211218,4464,0.116125,0,0
0.0028974078695683,4465,0.116375,0,0
0.0028974064166505,4466,0.116625,0,0
0.0028974049660064,4467,0.116875,0,0
0.0028974035135434,4468,0.117125,0,0
0.0028974020601709,4469,0.117375,0,0
0.0028974006104363,4470,0.117625,0,0
0.0028973991570638,4471,0.117875,0,0
0.0028973977064197,4472,0.118125,0,0
0.0028973962525924,4473,0.118375,0,0
0.0028973948024031,4474,0.118625,0,0
0.0028973933499401,4475,0.118875,0,0
0.0028973918979318,4476,0.119125,0,0
0.0028973904463783,4477,0.119375,0,0
0.00289738899437,4478,0.119625,0,0
0.0028973875428164,4479,0.119875,0,0
0.0028973860894439,4480,0.120125,0,0
0.0028973846383451,4481,0.120375,0,0
0.0028973831886105,4482,0.120625,0,0
0.002897381735238,4483,0.120875,0,0
0.0028973802836845,4484,0.121125,0,0
0.0028973788307667,4485,0.121375,0,0
0.0028973773810321,4486,0.121625,0,0
0.0028973759272048,4487,0.121875,0,0
0.0028973744761061,4488,0.122125,0,0
0.002897373025462,4489,0.122375,0,0
0.0028973715720895,4490,0.122625,0,0
0.0028973701209907,4491,0.122875,0,0
0.0028973686694371,4492,0.123125,0,0
0.0028973672192478,4493,0.123375,0,0
0.0028973657645111,4494,0.123625,0,0
0.0028973643152312,4495,0.123875,0,0
0.0028973628618587,4496,0.124125,0,0
0.0028973614107599,4497,0.124375,0,0
0.0028973599601159,4498,0.124625,0,0
0.0028973585067433,4499,0.124875,0,0
0.002897357056554,4500,0.125125,0,0
0.0028973556045457,4501,0.125375,0,0
0.0028973541529922,4502,0.125625,0,0
0.0028973527005292,4503,0.125875,0,0
0.0028973512503399,4504,0.126125,0,0
0.0028973497974221,4505,0.126375,0,0
0.0028973483458685,4506,0.126625,0,0
0.0028973468938602,4507,0.126875,0,0
0.0028973454441257,4508,0.127125,0,0
0.0028973439907531,4509,0.127375,0,0
0.0028973425405638,4510,0.127625,0,0
0.0028973410876461,4511,0.127875,0,0
0.0028973396374568,4512,0.128125,0,0
0.0028973381849937,4513,0.128375,0,0
0.0028973367343497,4514,0.128625,0,0
0.0028973352809771,4515,0.128875,0,0
0.0028973338326068,4516,0.129125,0,0
0.0028973323787795,4517,0.129375,0,0
0.0028973309276807,4518,0.129625,0,0
0.0028973294756724,4519,0.129875,0,0
0.0028973280250284,4520,0.130125,0,0
0.0028973265734749,4521,0.130375,0,0
0.0028973251214666,4522,0.130625,0,0
0.0028973236708225,4523,0.130875,0,0
0.0028973222188142,4524,0.131125,0,0
0.0028973207681702,4525,0.131375,0,0
0.0028973193161619,4526,0.131625,0,0
0.0028973178641536,4527,0.131875,0,0
0.0028973164139643,4528,0.132125,0,0
0.0028973149610465,4529,0.132375,0,0
0.0028973135108572,4530,0.132625,0,0
0.0028973120597584,4531,0.132875,0,0
0.0028973106063859,4532,0.133125,0,0
0.0028973091571061,4533,0.133375,0,0
0.0028973077055525,4534,0.133625,0,0
0.0028973062530895,4535,0.133875,0,0
0.0028973048029002,4536,0.134125,0,0
0.0028973033499824,4537,0.134375,0,0
0.0028973019011573,4538,0.134625,0,0
0.0028973004482395,4539,0.134875,0,0
0.0028972989971408,4540,0.135125,0,0
0.0028972975455872,4541,0.135375,0,0
0.0028972960949432,4542,0.135625,0,0
0.0028972946429349,4543,0.135875,0,0
0.0028972931918361,4544,0.136125,0,0
0.0028972917416468,4545,0.136375,0,0
0.0028972902896385,4546,0.136625,0,0
0.0028972888376302,4547,0.136875,0,0
0.0028972873869861,4548,0.137125,0,0
0.0028972859363421,4549,0.137375,0,0
0.0028972844843338,4550,0.137625,0,0
0.0028972830345992,4551,0.137875,0,0
0.0028972815816815,4552,0.138125,0,0
0.0028972801305827,4553,0.138375,0,0
0.0028972786803934,4554,0.138625,0,0
0.0028972772288398,4555,0.138875,0,0
0.0028972757781958,4556,0.139125,0,0
0.0028972743266422,4557,0.139375,0,0
0.0028972728750887,4558,0.139625,0,0
0.0028972714239899,4559,0.139875,0,0
0.0028972699733458,4560,0.140125,0,0
0.002897268522247,4561,0.140375,0,0
0.0028972670706935,4562,0.140625,0,0
0.0028972656200494,4563,0.140875,0,0
0.0028972641689506,4564,0.141125,0,0
0.0028972627169424,4565,0.141375,0,0
0.0028972612676625,4566,0.141625,0,0
0.0028972598147448,4567,0.141875,0,0
0.002897258363646,4568,0.142125,0,0
0.0028972569139114,4569,0.142375,0,0
0.0028972554623579,4570,0.142625,0,0
0.0028972540112591,4571,0.142875,0,0
0.002897252560615,4572,0.143125,0,0
0.0028972511095162,4573,0.143375,0,0
0.0028972496579627,4574,0.143625,0,0
0.0028972482086829,4575,0.143875,0,0
0.0028972467553103,4576,0.144125,0,0
0.0028972453055758,4577,0.144375,0,0
0.002897243854477,4578,0.144625,0,0
0.0028972424029234,4579,0.144875,0,0
0.0028972409531889,4580,0.145125,0,0
0.0028972395007258,4581,0.145375,0,0
0.002897238051446,4582,0.145625,0,0
0.0028972365994377,4583,0.145875,0,0
0.0028972351492484,4584,0.146125,0,0
0.0028972336981496,4585,0.146375,0,0
0.0028972322461414,4586,0.146625,0,0
0.0028972307973163,4587,0.146875,0,0
0.0028972293443985,4588,0.147125,0,0
0.0028972278951187,4589,0.147375,0,0
0.0028972264435652,4590,0.147625,0,0
0.0028972249924664,4591,0.147875,0,0
0.0028972235422771,4592,0.148125,0,0
0.0028972220907235,4593,0.148375,0,0
0.002897220640989,4594,0.148625,0,0
0.0028972191889807,4595,0.148875,0,0
0.0028972177387914,4596,0.149125,0,0
0.0028972162876926,4597,0.149375,0,0
0.0028972148370485,4598,0.149625,0,0
0.0028972133868592,4599,0.149875,0,0
0.0028972119357604,4600,0.150125,0,0
0.0028972104842069,4601,0.150375,0,0
0.0028972090340176,4602,0.150625,0,0
0.0028972075833735,4603,0.150875,0,0
0.00289720613182,4604,0.151125,0,0
0.0028972046829949,4605,0.151375,0,0
0.0028972032300771,4606,0.151625,0,0
0.0028972017812521,4607,0.151875,0,0
0.0028972003296985,4608,0.152125,0,0
0.0028971988785997,4609,0.152375,0,0
0.0028971974279557,4610,0.152625,0,0
0.0028971959782211,4611,0.152875,0,0
0.0028971945266676,4612,0.153125,0,0
0.0028971930760235,4613,0.153375,0,0
0.002897191626289,4614,0.153625,0,0
0.0028971901747354,4615,0.153875,0,0
0.0028971887250009,4616,0.154125,0,0
0.0028971872734473,4617,0.154375,0,0
0.002897185823258,4618,0.154625,0,0
0.0028971843721592,4619,0.154875,0,0
0.0028971829228794,4620,0.155125,0,0
0.0028971814708711,4621,0.155375,0,0
0.0028971800211366,4622,0.155625,0,0
0.0028971785709473,4623,0.155875,0,0
0.002897177118939,4624,0.156125,0,0
0.0028971756692044,4625,0.156375,0,0
0.0028971742185604,4626,0.156625,0,0
0.0028971727670069,4627,0.156875,0,0
0.0028971713190913,4628,0.157125,0,0
0.0028971698657188,4629,0.157375,0,0
0.0028971684178032,4630,0.157625,0,0
0.0028971669653401,4631,0.157875,0,0
0.0028971655165151,4632,0.158125,0,0
0.0028971640654163,4633,0.158375,0,0
0.0028971626138627,4634,0.158625,0,0
0.0028971611641282,4635,0.158875,0,0
0.0028971597139389,4636,0.159125,0,0
0.0028971582637496,4637,0.159375,0,0
0.002897156812196,4638,0.159625,0,0
0.0028971553620067,4639,0.159875,0,0
0.0028971539122722,4640,0.160125,0,0
0.0028971524616281,4641,0.160375,0,0
0.0028971510118936,4642,0.160625,0,0
0.0028971495589758,4643,0.160875,0,0
0.002897148111515,4644,0.161125,0,0
0.0028971466599614,4645,0.161375,0,0
0.0028971452093174,4646,0.161625,0,0
0.0028971437595828,4647,0.161875,0,0
0.0028971423093935,4648,0.162125,0,0
0.0028971408587495,4649,0.162375,0,0
0.0028971394076507,4650,0.162625,0,0
0.0028971379579161,4651,0.162875,0,0
0.0028971365086363,4652,0.163125,0,0
0.0028971350570828,4653,0.163375,0,0
0.0028971336068935,4654,0.163625,0,0
0.0028971321567042,4655,0.163875,0,0
0.0028971307060601,4656,0.164125,0,0
0.0028971292567803,4657,0.164375,0,0
0.0028971278052268,4658,0.164625,0,0
0.0028971263564017,4659,0.164875,0,0
0.0028971249053029,4660,0.165125,0,0
0.0028971234551136,4661,0.165375,0,0
0.0028971220040148,4662,0.165625,0,0
0.0028971205560993,4663,0.165875,0,0
0.0028971191036362,4664,0.166125,0,0
0.0028971176548112,4665,0.166375,0,0
0.0028971162041671,4666,0.166625,0,0
0.0028971147544326,4667,0.166875,0,0
