cp,id,x,y,z
0.14659590323545,4056,0.014,0,0
0.14659582968365,4057,0.01425,0,0
0.1465957561319,4058,0.0145,0,0
0.14659568258022,4059,0.01475,0,0
0.1465956090286,4060,0.015,0,0
0.14659553547704,4061,0.01525,0,0
0.14659546192554,4062,0.0155,0,0
0.1465953883741,4063,0.01575,0,0
0.14659531482272,4064,0.016,0,0
0.1465952412714,4065,0.01625,0,0
0.14659516772015,4066,0.0165,0,0
0.14659509416895,4067,0.01675,0,0
0.14659502061781,4068,0.017,0,0
0.14659494706674,4069,0.01725,0,0
0.14659487351573,4070,0.0175,0,0
0.14659479996477,4071,0.01775,0,0
0.14659472641388,4072,0.018,0,0
0.14659465286305,4073,0.01825,0,0
0.14659457931228,4074,0.0185,0,0
0.14659450576157,4075,0.01875,0,0
0.14659443221092,4076,0.019,0,0
0.14659435866033,4077,0.01925,0,0
0.1465942851098,4078,0.0195,0,0
0.14659421155933,4079,0.01975,0,0
0.14659413800893,4080,0.02,0,0
0.14659406445858,4081,0.02025,0,0
0.1465939909083,4082,0.0205,0,0
0.14659391735808,4083,0.02075,0,0
0.14659384380791,4084,0.021,0,0
0.14659377025781,4085,0.02125,0,0
0.14659369670777,4086,0.0215,0,0
0.14659362315779,4087,0.02175,0,0
0.14659354960788,4088,0.022,0,0
0.14659347605802,4089,0.02225,0,0
0.14659340250822,4090,0.0225,0,0
0.14659332895849,4091,0.02275,0,0
0.14659325540882,4092,0.023,0,0
0.1465931818592,4093,0.02325,0,0
0.14659310830965,4094,0.0235,0,0
0.14659303476016,4095,0.02375,0,0
0.14659296121073,4096,0.024,0,0
0.14659288766137,4097,0.02425,0,0
0.14659281411206,4098,0.0245,0,0
0.14659274056281,4099,0.02475,0,0
0.14659266701363,4100,0.025,0,0
0.14659259346451,4101,0.02525,0,0
0.14659251991544,4102,0.0255,0,0
0.14659244636644,4103,0.02575,0,0
0.1465923728175,4104,0.026,0,0
0.14659229926863,4105,0.02625,0,0
0.14659222571981,4106,0.0265,0,0
0.14659215217106,4107,0.02675,0,0
0.14659207862236,4108,0.027,0,0
0.14659200507373,4109,0.02725,0,0
0.14659193152516,4110,0.0275,0,0
0.14659185797665,4111,0.02775,0,0
0.1465917844282,4112,0.028,0,0
0.14659171087981,4113,0.02825,0,0
0.14659163733149,4114,0.0285,0,0
0.14659156378322,4115,0.02875,0,0
0.14659149023502,4116,0.029,0,0
0.14659141668688,4117,0.02925,0,0
0.1465913431388,4118,0.0295,0,0
0.14659126959078,4119,0.02975,0,0
0.14659119604282,4120,0.03,0,0
0.14659112249493,4121,0.03025,0,0
0.1465910489471,4122,0.0305,0,0
0.14659097539932,4123,0.03075,0,0
0.14659090185161,4124,0.031,0,0
0.14659082830396,4125,0.03125,0,0
0.14659075475638,4126,0.0315,0,0
0.14659068120885,4127,0.03175,0,0
0.14659060766139,4128,0.032,0,0
0.14659053411398,4129,0.03225,0,0
0.14659046056664,4130,0.0325,0,0
0.14659038701936,4131,0.03275,0,0
0.14659031347215,4132,0.033,0,0
0.14659023992499,4133,0.03325,0,0
0.1465901663779,4134,0.0335,0,0
0.14659009283086,4135,0.03375,0,0
0.14659001928389,4136,0.034,0,0
0.14658994573698,4137,0.03425,0,0
0.14658987219014,4138,0.0345,0,0
0.14658979864335,4139,0.03475,0,0
0.14658972509663,4140,0.035,0,0
0.14658965154997,4141,0.03525,0,0
0.14658957800337,4142,0.0355,0,0
0.14658950445683,4143,0.03575,0,0
0.14658943091035,4144,0.036,0,0
0.14658935736394,4145,0.03625,0,0
0.14658928381758,4146,0.0365,0,0
0.14658921027129,4147,0.03675,0,0
0.14658913672506,4148,0.037,0,0
0.1465890631789,4149,0.03725,0,0
0.14658898963279,4150,0.0375,0,0
0.14658891608675,4151,0.03775,0,0
0.14658884254077,4152,0.038,0,0
0.14658876899485,4153,0.03825,0,0
0.14658869544899,4154,0.0385,0,0
0.14658862190319,4155,0.03875,0,0
0.14658854835746,4156,0.039,0,0
0.14658847481179,4157,0.03925,0,0
0.14658840126618,4158,0.0395,0,0
0.14658832772063,4159,0.03975,0,0
0.14658825417515,4160,0.04,0,0
0.14658818062972,4161,0.04025,0,0
0.14658810708436,4162,0.0405,0,0
0.14658803353906,4163,0.04075,0,0
0.14658795999382,4164,0.041,0,0
0.14658788644865,4165,0.04125,0,0
0.14658781290354,4166,0.0415,0,0
0.14658773935848,4167,0.04175,0,0
0.1465876658135,4168,0.042,0,0
0.14658759226857,4169,0.04225,0,0
0.1465875187237,4170,0.0425,0,0
0.1465874451789,4171,0.04275,0,0
0.14658737163416,4172,0.043,0,0
0.14658729808948,4173,0.04325,0,0
0.14658722454487,4174,0.0435,0,0
0.14658715100031,4175,0.04375,0,0
0.14658707745582,4176,0.044,0,0
0.14658700391139,4177,0.04425,0,0
0.14658693036702,4178,0.0445,0,0
0.14658685682272,4179,0.04475,0,0
0.14658678327848,4180,0.045,0,0
0.1465867097343,4181,0.04525,0,0
0.14658663619018,4182,0.0455,0,0
0.14658656264612,4183,0.04575,0,0
0.14658648910213,4184,0.046,0,0
0.1465864155582,4185,0.04625,0,0
0.14658634201433,4186,0.0465,0,0
0.14658626847052,4187,0.04675,0,0
0.14658619492678,4188,0.047,0,0
0.1465861213831,4189,0.04725,0,0
0.14658604783948,4190,0.0475,0,0
0.14658597429592,4191,0.04775,0,0
0.14658590075243,4192,0.048,0,0
0.14658582720899,4193,0.04825,0,0
0.14658575366562,4194,0.0485,0,0
0.14658568012232,4195,0.04875,0,0
0.14658560657907,4196,0.049,0,0
0.14658553303589,4197,0.04925,0,0
0.14658545949277,4198,0.0495,0,0
0.14658538594971,4199,0.04975,0,0
0.14658531240671,4200,0.05,0,0
0.14658523886378,4201,0.05025,0,0
0.14658516532091,4202,0.0505,0,0
0.1465850917781,4203,0.05075,0,0
0.14658501823536,4204,0.051,0,0
0.14658494469268,4205,0.05125,0,0
0.14658487115006,4206,0.0515,0,0
0.1465847976075,4207,0.05175,0,0
0.146584724065,4208,0.052,0,0
0.14658465052257,4209,0.05225,0,0
0.1465845769802,4210,0.0525,0,0
0.14658450343789,4211,0.05275,0,0
0.14658442989565,4212,0.053,0,0
0.14658435635347,4213,0.05325,0,0
0.14658428281135,4214,0.0535,0,0
0.14658420926929,4215,0.05375,0,0
0.14658413572729,4216,0.054,0,0
0.14658406218536,4217,0.05425,0,0
0.14658398864349,4218,0.0545,0,0
0.14658391510169,4219,0.05475,0,0
0.14658384155994,4220,0.055,0,0
0.14658376801826,4221,0.05525,0,0
0.14658369447664,4222,0.0555,0,0
0.14658362093509,4223,0.05575,0,0
0.14658354739359,4224,0.056,0,0
0.14658347385216,4225,0.05625,0,0
0.1465834003108,4226,0.0565,0,0
0.14658332676949,4227,0.05675,0,0
0.14658325322825,4228,0.057,0,0
0.14658317968707,4229,0.05725,0,0
0.14658310614595,4230,0.0575,0,0
0.1465830326049,4231,0.05775,0,0
0.14658295906391,4232,0.058,0,0
0.14658288552298,4233,0.05825,0,0
0.14658281198211,4234,0.0585,0,0
0.14658273844131,4235,0.05875,0,0
0.14658266490057,4236,0.059,0,0
0.14658259135989,4237,0.05925,0,0
0.14658251781928,4238,0.0595,0,0
0.14658244427873,4239,0.05975,0,0
0.14658237073824,4240,0.06,0,0
0.14658229719781,4241,0.06025,0,0
0.14658222365745,4242,0.0605,0,0
0.14658215011715,4243,0.06075,0,0
0.14658207657691,4244,0.061,0,0
0.14658200303674,4245,0.06125,0,0
0.14658192949663,4246,0.0615,0,0
0.14658185595658,4247,0.06175,0,0
0.1465817824166,4248,0.062,0,0
0.14658170887667,4249,0.06225,0,0
0.14658163533681,4250,0.0625,0,0
0.14658156179702,4251,0.06275,0,0
0.14658148825728,4252,0.063,0,0
0.14658141471761,4253,0.06325,0,0
0.146581341178,4254,0.0635,0,0
0.14658126763846,4255,0.06375,0,0
0.14658119409898,4256,0.064,0,0
0.14658112055956,4257,0.06425,0,0
0.1465810470202,4258,0.0645,0,0
0.14658097348091,4259,0.06475,0,0
0.14658089994168,4260,0.065,0,0
0.14658082640251,4261,0.06525,0,0
0.14658075286341,4262,0.0655,0,0
0.14658067932437,4263,0.06575,0,0
0.14658060578539,4264,0.066,0,0
0.14658053224647,4265,0.06625,0,0
0.14658045870762,4266,0.0665,0,0
0.14658038516883,4267,0.06675,0,0
0.14658031163011,4268,0.067,0,0
0.14658023809145,4269,0.06725,0,0
0.14658016455285,4270,0.0675,0,0
0.14658009101431,4271,0.06775,0,0
0.14658001747584,4272,0.068,0,0
0.14657994393743,4273,0.06825,0,0
0.14657987039908,4274,0.0685,0,0
0.1465797968608,4275,0.06875,0,0
0.14657972332258,4276,0.069,0,0
0.14657964978442,4277,0.06925,0,0
0.14657957624632,4278,0.0695,0,0
0.14657950270829,4279,0.06975,0,0
0.14657942917032,4280,0.07,0,0
0.14657935563242,4281,0.07025,0,0
0.14657928209458,4282,0.0705,0,0
0.1465792085568,4283,0.07075,0,0
0.14657913501908,4284,0.071,0,0
0.14657906148143,4285,0.07125,0,0
0.14657898794384,4286,0.0715,0,0
0.14657891440631,4287,0.07175,0,0
0.14657884086885,4288,0.072,0,0
0.14657876733145,4289,0.07225,0,0
0.14657869379412,4290,0.0725,0,0
0.14657862025684,4291,0.07275,0,0
0.14657854671963,4292,0.073,0,0
0.14657847318249,4293,0.07325,0,0
0.1465783996454,4294,0.0735,0,0
0.14657832610838,4295,0.07375,0,0
0.14657825257142,4296,0.074,0,0
0.14657817903453,4297,0.07425,0,0
0.1465781054977,4298,0.0745,0,0
0.14657803196093,4299,0.07475,0,0
0.14657795842423,4300,0.075,0,0
0.14657788488759,4301,0.07525,0,0
0.14657781135101,4302,0.0755,0,0
0.1465777378145,4303,0.07575,0,0
0.14657766427805,4304,0.076,0,0
0.14657759074166,4305,0.07625,0,0
0.14657751720534,4306,0.0765,0,0
0.14657744366907,4307,0.07675,0,0
0.14657737013288,4308,0.077,0,0
0.14657729659674,4309,0.07725,0,0
0.14657722306067,4310,0.0775,0,0
0.14657714952467,4311,0.07775,0,0
0.14657707598872,4312,0.078,0,0
0.14657700245284,4313,0.07825,0,0
0.14657692891702,4314,0.0785,0,0
0.14657685538127,4315,0.07875,0,0
0.14657678184558,4316,0.079,0,0
0.14657670830995,4317,0.07925,0,0
0.14657663477439,4318,0.0795,0,0
0.14657656123889,4319,0.07975,0,0
0.14657648770345,4320,0.08,0,0
0.14657641416808,4321,0.08025,0,0
0.14657634063277,4322,0.0805,0,0
0.14657626709752,4323,0.08075,0,0
0.14657619356233,4324,0.081,0,0
0.14657612002721,4325,0.08125,0,0
0.14657604649216,4326,0.0815,0,0
0.14657597295716,4327,0.08175,0,0
0.14657589942223,4328,0.082,0,0
0.14657582588737,4329,0.08225,0,0
0.14657575235257,4330,0.0825,0,0
0.14657567881783,4331,0.08275,0,0
0.14657560528315,4332,0.083,0,0
0.14657553174854,4333,0.08325,0,0
0.14657545821399,4334,0.0835,0,0
0.1465753846795,4335,0.08375,0,0
0.14657531114508,4336,0.084,0,0
0.14657523761072,4337,0.08425,0,0
0.14657516407643,4338,0.0845,0,0
0.14657509054219,4339,0.08475,0,0
0.14657501700803,4340,0.085,0,0
0.14657494347392,4341,0.08525,0,0
0.14657486993988,4342,0.0855,0,0
0.1465747964059,4343,0.08575,0,0
0.14657472287199,4344,0.086,0,0
0.14657464933814,4345,0.08625,0,0
0.14657457580435,4346,0.0865,0,0
0.14657450227062,4347,0.08675,0,0
0.14657442873696,4348,0.087,0,0
0.14657435520337,4349,0.08725,0,0
0.14657428166983,4350,0.0875,0,0
0.14657420813636,4351,0.08775,0,0
0.14657413460296,4352,0.088,0,0
0.14657406106962,4353,0.08825,0,0
0.14657398753634,4354,0.0885,0,0
0.14657391400312,4355,0.08875,0,0
0.14657384046997,4356,0.089,0,0
0.14657376693688,4357,0.08925,0,0
0.14657369340385,4358,0.0895,0,0
0.14657361987089,4359,0.08975,0,0
0.14657354633799,4360,0.09,0,0
0.14657347280516,4361,0.09025,0,0
0.14657339927239,4362,0.0905,0,0
0.14657332573968,4363,0.09075,0,0
0.14657325220704,4364,0.091,0,0
0.14657317867446,4365,0.09125,0,0
0.14657310514194,4366,0.0915,0,0
0.14657303160949,4367,0.09175,0,0
0.1465729580771,4368,0.092,0,0
0.14657288454477,4369,0.09225,0,0
0.14657281101251,4370,0.0925,0,0
0.14657273748031,4371,0.09275,0,0
0.14657266394818,4372,0.093,0,0
0.14657259041611,4373,0.09325,0,0
0.1465725168841,4374,0.0935,0,0
0.14657244335215,4375,0.09375,0,0
0.14657236982027,4376,0.094,0,0
0.14657229628846,4377,0.09425,0,0
0.1465722227567,4378,0.0945,0,0
0.14657214922501,4379,0.09475,0,0
0.14657207569339,4380,0.095,0,0
0.14657200216182,4381,0.09525,0,0
0.14657192863033,4382,0.0955,0,0
0.14657185509889,4383,0.09575,0,0
0.14657178156752,4384,0.096,0,0
0.14657170803621,4385,0.09625,0,0
0.14657163450497,4386,0.0965,0,0
0.14657156097378,4387,0.09675,0,0
0.14657148744267,4388,0.097,0,0
0.14657141391161,4389,0.09725,0,0
0.14657134038062,4390,0.0975,0,0
0.1465712668497,4391,0.09775,0,0
0.14657119331884,4392,0.098,0,0
0.14657111978804,4393,0.09825,0,0
0.1465710462573,4394,0.0985,0,0
0.14657097272663,4395,0.09875,0,0
0.14657089919602,4396,0.099,0,0
0.14657082566548,4397,0.09925,0,0
0.146570752135,4398,0.0995,0,0
0.14657067860458,4399,0.09975,0,0
0.14657060507422,4400,0.1,0,0
0.14657053154393,4401,0.10025,0,0
0.14657045801371,4402,0.1005,0,0
0.14657038448355,4403,0.10075,0,0
0.14657031095345,4404,0.101,0,0
0.14657023742341,4405,0.10125,0,0
0.14657016389344,4406,0.1015,0,0
0.14657009036353,4407,0.10175,0,0
0.14657001683369,4408,0.102,0,0
0.14656994330391,4409,0.10225,0,0
0.14656986977419,4410,0.1025,0,0
0.14656979624454,4411,0.10275,0,0
0.14656972271495,4412,0.103,0,0
0.14656964918542,4413,0.10325,0,0
0.14656957565596,4414,0.1035,0,0
0.14656950212656,4415,0.10375,0,0
0.14656942859723,4416,0.104,0,0
0.14656935506796,4417,0.10425,0,0
0.14656928153875,4418,0.1045,0,0
0.1465692080096,4419,0.10475,0,0
0.14656913448052,4420,0.105,0,0
0.14656906095151,4421,0.10525,0,0
0.14656898742255,4422,0.1055,0,0
0.14656891389367,4423,0.10575,0,0
0.14656884036484,4424,0.106,0,0
0.14656876683608,4425,0.10625,0,0
0.14656869330738,4426,0.1065,0,0
0.14656861977875,4427,0.10675,0,0
0.14656854625017,4428,0.107,0,0
0.14656847272167,4429,0.10725,0,0
0.14656839919322,4430,0.1075,0,0
0.14656832566484,4431,0.10775,0,0
0.14656825213653,4432,0.108,0,0
0.14656817860828,4433,0.10825,0,0
0.14656810508009,4434,0.1085,0,0
0.14656803155196,4435,0.10875,0,0
0.1465679580239,4436,0.109,0,0
0.1465678844959,4437,0.10925,0,0
0.14656781096797,4438,0.1095,0,0
0.1465677374401,4439,0.10975,0,0
0.14656766391229,4440,0.11,0,0
0.14656759038455,4441,0.11025,0,0
0.14656751685687,4442,0.1105,0,0
0.14656744332926,4443,0.11075,0,0
0.1465673698017,4444,0.111,0,0
0.14656729627422,4445,0.11125,0,0
0.14656722274679,4446,0.1115,0,0
0.14656714921943,4447,0.11175,0,0
0.14656707569213,4448,0.112,0,0
0.1465670021649,4449,0.11225,0,0
0.14656692863773,4450,0.1125,0,0
0.14656685511062,4451,0.11275,0,0
0.14656678158358,4452,0.113,0,0
0.1465667080566,4453,0.11325,0,0
0.14656663452969,4454,0.1135,0,0
0.14656656100284,4455,0.11375,0,0
0.14656648747605,4456,0.114,0,0
0.14656641394933,4457,0.11425,0,0
0.14656634042267,4458,0.1145,0,0
0.14656626689607,4459,0.11475,0,0
0.14656619336954,4460,0.115,0,0
0.14656611984307,4461,0.11525,0,0
0.14656604631666,4462,0.1155,0,0
0.14656597279032,4463,0.11575,0,0
0.14656589926404,4464,0.116,0,0
0.14656582573783,4465,0.11625,0,0
0.14656575221167,4466,0.1165,0,0
0.14656567868559,4467,0.11675,0,0
0.14656560515956,4468,0.117,0,0
0.1465655316336,4469,0.11725,0,0
0.14656545810771,4470,0.1175,0,0
0.14656538458187,4471,0.11775,0,0
0.14656531105611,4472,0.118,0,0
0.1465652375304,4473,0.11825,0,0
0.14656516400476,4474,0.1185,0,0
0.14656509047918,4475,0.11875,0,0
0.14656501695367,4476,0.119,0,0
0.14656494342822,4477,0.11925,0,0
0.14656486990283,4478,0.1195,0,0
0.14656479637751,4479,0.11975,0,0
0.14656472285225,4480,0.12,0,0
0.14656464932705,4481,0.12025,0,0
0.14656457580192,4482,0.1205,0,0
0.14656450227685,4483,0.12075,0,0
0.14656442875184,4484,0.121,0,0
0.1465643552269,4485,0.12125,0,0
0.14656428170202,4486,0.1215,0,0
0.14656420817721,4487,0.12175,0,0
0.14656413465246,4488,0.122,0,0
0.14656406112777,4489,0.12225,0,0
0.14656398760315,4490,0.1225,0,0
0.14656391407859,4491,0.12275,0,0
0.14656384055409,4492,0.123,0,0
0.14656376702966,4493,0.12325,0,0
0.14656369350529,4494,0.1235,0,0
0.14656361998098,4495,0.12375,0,0
0.14656354645674,4496,0.124,0,0
0.14656347293256,4497,0.12425,0,0
0.14656339940845,4498,0.1245,0,0
0.1465633258844,4499,0.12475,0,0
0.14656325236041,4500,0.125,0,0
0.14656317883649,4501,0.12525,0,0
0.14656310531263,4502,0.1255,0,0
0.14656303178883,4503,0.12575,0,0
0.1465629582651,4504,0.126,0,0
0.14656288474143,4505,0.12625,0,0
0.14656281121782,4506,0.1265,0,0
0.14656273769428,4507,0.12675,0,0
0.1465626641708,4508,0.127,0,0
0.14656259064739,4509,0.12725,0,0
0.14656251712404,4510,0.1275,0,0
0.14656244360075,4511,0.12775,0,0
0.14656237007752,4512,0.128,0,0
0.14656229655436,4513,0.12825,0,0
0.14656222303127,4514,0.1285,0,0
0.14656214950823,4515,0.12875,0,0
0.14656207598526,4516,0.129,0,0
0.14656200246236,4517,0.12925,0,0
0.14656192893951,4518,0.1295,0,0
0.14656185541673,4519,0.12975,0,0
0.14656178189402,4520,0.13,0,0
0.14656170837136,4521,0.13025,0,0
0.14656163484878,4522,0.1305,0,0
0.14656156132625,4523,0.13075,0,0
0.14656148780379,4524,0.131,0,0
0.14656141428139,4525,0.13125,0,0
0.14656134075905,4526,0.1315,0,0
0.14656126723678,4527,0.13175,0,0
0.14656119371458,4528,0.132,0,0
0.14656112019243,4529,0.13225,0,0
0.14656104667035,4530,0.1325,0,0
0.14656097314833,4531,0.13275,0,0
0.14656089962638,4532,0.133,0,0
0.14656082610449,4533,0.13325,0,0
0.14656075258266,4534,0.1335,0,0
0.1465606790609,4535,0.13375,0,0
0.1465606055392,4536,0.134,0,0
0.14656053201756,4537,0.13425,0,0
0.14656045849599,4538,0.1345,0,0
0.14656038497448,4539,0.13475,0,0
0.14656031145303,4540,0.135,0,0
0.14656023793165,4541,0.13525,0,0
0.14656016441033,4542,0.1355,0,0
0.14656009088908,4543,0.13575,0,0
0.14656001736789,4544,0.136,0,0
0.14655994384676,4545,0.13625,0,0
0.14655987032569,4546,0.1365,0,0
0.14655979680469,4547,0.13675,0,0
0.14655972328375,4548,0.137,0,0
0.14655964976288,4549,0.13725,0,0
0.14655957624206,4550,0.1375,0,0
0.14655950272132,4551,0.13775,0,0
0.14655942920063,4552,0.138,0,0
0.14655935568001,4553,0.13825,0,0
0.14655928215945,4554,0.1385,0,0
0.14655920863896,4555,0.13875,0,0
0.14655913511853,4556,0.139,0,0
0.14655906159816,4557,0.13925,0,0
0.14655898807785,4558,0.1395,0,0
0.14655891455761,4559,0.13975,0,0
0.14655884103743,4560,0.14,0,0
0.14655876751732,4561,0.14025,0,0
0.14655869399727,4562,0.1405,0,0
0.14655862047728,4563,0.14075,0,0
0.14655854695736,4564,0.141,0,0
0.1465584734375,4565,0.14125,0,0
0.1465583999177,4566,0.1415,0,0
0.14655832639796,4567,0.14175,0,0
0.14655825287829,4568,0.142,0,0
0.14655817935869,4569,0.14225,0,0
0.14655810583914,4570,0.1425,0,0
0.14655803231966,4571,0.14275,0,0
0.14655795880024,4572,0.143,0,0
0.14655788528089,4573,0.14325,0,0
0.1465578117616,4574,0.1435,0,0
0.14655773824237,4575,0.14375,0,0
0.1465576647232,4576,0.144,0,0
0.1465575912041,4577,0.14425,0,0
0.14655751768506,4578,0.1445,0,0
0.14655744416609,4579,0.14475,0,0
0.14655737064718,4580,0.145,0,0
0.14655729712833,4581,0.14525,0,0
0.14655722360954,4582,0.1455,0,0
0.14655715009082,4583,0.14575,0,0
0.14655707657216,4584,0.146,0,0
0.14655700305357,4585,0.14625,0,0
0.14655692953504,4586,0.1465,0,0
0.14655685601657,4587,0.14675,0,0
0.14655678249816,4588,0.147,0,0
0.14655670897982,4589,0.14725,0,0
0.14655663546154,4590,0.1475,0,0
0.14655656194332,4591,0.14775,0,0
0.14655648842517,4592,0.148,0,0
0.14655641490708,4593,0.14825,0,0
0.14655634138905,4594,0.1485,0,0
0.14655626787109,4595,0.14875,0,0
0.14655619435319,4596,0.149,0,0
0.14655612083535,4597,0.14925,0,0
0.14655604731758,4598,0.1495,0,0
0.14655597379987,4599,0.14975,0,0
0.14655590028222,4600,0.15,0,0
0.14655582676463,4601,0.15025,0,0
0.14655575324711,4602,0.1505,0,0
0.14655567972965,4603,0.15075,0,0
0.14655560621226,4604,0.151,0,0
0.14655553269493,4605,0.15125,0,0
0.14655545917766,4606,0.1515,0,0
0.14655538566045,4607,0.15175,0,0
0.14655531214331,4608,0.152,0,0
0.14655523862623,4609,0.15225,0,0
0.14655516510921,4610,0.1525,0,0
0.14655509159226,4611,0.15275,0,0
0.14655501807537,4612,0.153,0,0
0.14655494455854,4613,0.15325,0,0
0.14655487104177,4614,0.1535,0,0
0.14655479752507,4615,0.15375,0,0
0.14655472400843,4616,0.154,0,0
0.14655465049186,4617,0.15425,0,0
0.14655457697534,4618,0.1545,0,0
0.14655450345889,4619,0.15475,0,0
0.14655442994251,4620,0.155,0,0
0.14655435642618,4621,0.15525,0,0
0.14655428290992,4622,0.1555,0,0
0.14655420939372,4623,0.15575,0,0
0.14655413587759,4624,0.156,0,0
0.14655406236152,4625,0.15625,0,0
0.14655398884551,4626,0.1565,0,0
0.14655391532956,4627,0.15675,0,0
0.14655384181368,4628,0.157,0,0
0.14655376829786,4629,0.15725,0,0
0.1465536947821,4630,0.1575,0,0
0.14655362126641,4631,0.15775,0,0
0.14655354775078,4632,0.158,0,0
0.14655347423521,4633,0.15825,0,0
0.1465534007197,4634,0.1585,0,0
0.14655332720426,4635,0.15875,0,0
0.14655325368888,4636,0.159,0,0
0.14655318017356,4637,0.15925,0,0
0.14655310665831,4638,0.1595,0,0
0.14655303314311,4639,0.15975,0,0
0.14655295962798,4640,0.16,0,0
0.14655288611292,4641,0.16025,0,0
0.14655281259792,4642,0.1605,0,0
0.14655273908298,4643,0.16075,0,0
0.1465526655681,4644,0.161,0,0
0.14655259205328,4645,0.16125,0,0
0.14655251853853,4646,0.1615,0,0
0.14655244502384,4647,0.16175,0,0
0.14655237150921,4648,0.162,0,0
0.14655229799465,4649,0.16225,0,0
0.14655222448015,4650,0.1625,0,0
0.14655215096571,4651,0.16275,0,0
0.14655207745134,4652,0.163,0,0
0.14655200393702,4653,0.16325,0,0
0.14655193042277,4654,0.1635,0,0
0.14655185690858,4655,0.16375,0,0
0.14655178339446,4656,0.164,0,0
0.1465517098804,4657,0.16425,0,0
0.1465516363664,4658,0.1645,0,0
0.14655156285246,4659,0.16475,0,0
0.14655148933859,4660,0.165,0,0
0.14655141582477,4661,0.16525,0,0
0.14655134231103,4662,0.1655,0,0
0.14655126879734,4663,0.16575,0,0
0.14655119528372,4664,0.166,0,0
0.14655112177015,4665,0.16625,0,0
0.14655104825666,4666,0.1665,0,0
0.14655097474322,4667,0.16675,0,0
0.14655090122985,4668,0.167,0,0
0.14655082771653,4669,0.16725,0,0
0.14655075420329,4670,0.1675,0,0
0.1465506806901,4671,0.16775,0,0
0.14655060717698,4672,0.168,0,0
0.14655053366392,4673,0.16825,0,0
0.14655046015092,4674,0.1685,0,0
0.14655038663798,4675,0.16875,0,0
0.14655031312511,4676,0.169,0,0
0.1465502396123,4677,0.16925,0,0
0.14655016609955,4678,0.1695,0,0
0.14655009258686,4679,0.16975,0,0
0.14655001907424,4680,0.17,0,0
0.14654994556168,4681,0.17025,0,0
0.14654987204918,4682,0.1705,0,0
0.14654979853674,4683,0.17075,0,0
0.14654972502437,4684,0.171,0,0
0.14654965151206,4685,0.17125,0,0
0.14654957799981,4686,0.1715,0,0
0.14654950448762,4687,0.17175,0,0
0.1465494309755,4688,0.172,0,0
0.14654935746344,4689,0.17225,0,0
0.14654928395144,4690,0.1725,0,0
0.1465492104395,4691,0.17275,0,0
0.14654913692763,4692,0.173,0,0
0.14654906341581,4693,0.17325,0,0
0.14654898990406,4694,0.1735,0,0
0.14654891639238,4695,0.17375,0,0
0.14654884288075,4696,0.174,0,0
0.14654876936919,4697,0.17425,0,0
0.14654869585769,4698,0.1745,0,0
0.14654862234625,4699,0.17475,0,0
0.14654854883487,4700,0.175,0,0
0.14654847532356,4701,0.17525,0,0
0.1465484018123,4702,0.1755,0,0
0.14654832830111,4703,0.17575,0,0
0.14654825478999,4704,0.176,0,0
0.14654818127892,4705,0.17625,0,0
0.14654810776792,4706,0.1765,0,0
0.14654803425698,4707,0.17675,0,0
