cm_ODE,id,x,y,z
-9.0443942394089e-10,5168,0.292125,0,0
-9.03906881236e-10,5169,0.292375,0,0
-9.0337456588704e-10,5170,0.292625,0,0
-9.0284249315324e-10,5171,0.292875,0,0
-9.0231075535854e-10,5172,0.293125,0,0
-9.0177949060455e-10,5173,0.293375,0,0
-9.0124856689338e-10,5174,0.293625,0,0
-9.0071764621637e-10,5175,0.293875,0,0
-9.0018730005956e-10,5176,0.294125,0,0
-8.996571904143e-10,5177,0.294375,0,0
-8.9912719138638e-10,5178,0.294625,0,0
-8.985976623474e-10,5179,0.294875,0,0
-8.9806847740314e-10,5180,0.295125,0,0
-8.9753975634416e-10,5181,0.295375,0,0
-8.9701114895441e-10,5182,0.295625,0,0
-8.9648277502444e-10,5183,0.295875,0,0
-8.9595486497977e-10,5184,0.296125,0,0
-8.9542706860437e-10,5185,0.296375,0,0
-8.9489997264353e-10,5186,0.296625,0,0
-8.9437286445773e-10,5187,0.296875,0,0
-8.9384599583547e-10,5188,0.297125,0,0
-8.9331970478541e-10,5189,0.297375,0,0
-8.9279364719521e-10,5190,0.297625,0,0
-8.9226758653565e-10,5191,0.297875,0,0
-8.9174221713517e-10,5192,0.298125,0,0
-8.9121709035015e-10,5193,0.298375,0,0
-8.9069218786947e-10,5194,0.298625,0,0
-8.9016763253554e-10,5195,0.298875,0,0
-8.8964354719079e-10,5196,0.299125,0,0
-8.8911933288247e-10,5197,0.299375,0,0
-8.8859582509259e-10,5198,0.299625,0,0
-8.8807254465896e-10,5199,0.299875,0,0
-8.8754949463345e-10,5200,0.300125,0,0
-8.8702678870291e-10,5201,0.300375,0,0
-8.8650443907479e-10,5202,0.300625,0,0
-8.8598231680295e-10,5203,0.300875,0,0
-8.8546054167798e-10,5204,0.301125,0,0
-8.8493922738672e-10,5205,0.301375,0,0
-8.8441780244314e-10,5206,0.301625,0,0
-8.8389706570696e-10,5207,0.301875,0,0
-8.8337655937899e-10,5208,0.302125,0,0
-8.828564124054e-10,5209,0.302375,0,0
-8.8233648973631e-10,5210,0.302625,0,0
-8.8181691421417e-10,5211,0.302875,0,0
-8.8129756299655e-10,5212,0.303125,0,0
-8.8077868787206e-10,5213,0.303375,0,0
-8.8025992031343e-10,5214,0.303625,0,0
-8.7974162579608e-10,5215,0.303875,0,0
-8.7922366927014e-10,5216,0.304125,0,0
-8.7870582946568e-10,5217,0.304375,0,0
-8.7818845049508e-10,5218,0.304625,0,0
-8.7767142782712e-10,5219,0.304875,0,0
-8.7715451272508e-10,5220,0.305125,0,0
-8.7663817824751e-10,5221,0.305375,0,0
-8.7612196354334e-10,5222,0.305625,0,0
-8.7560597314382e-10,5223,0.305875,0,0
-8.7509044968197e-10,5224,0.306125,0,0
-8.7457539315781e-10,5225,0.306375,0,0
-8.740602107222e-10,5226,0.306625,0,0
-8.7354573175359e-10,5227,0.306875,0,0
-8.7303148319343e-10,5228,0.307125,0,0
-8.7251734525113e-10,5229,0.307375,0,0
-8.720037909853e-10,5230,0.307625,0,0
-8.7149035649299e-10,5231,0.307875,0,0
-8.7097737673095e-10,5232,0.308125,0,0
-8.7046463348116e-10,5233,0.308375,0,0
-8.6995200390116e-10,5234,0.308625,0,0
-8.6944018842325e-10,5235,0.308875,0,0
-8.6892813334714e-10,5236,0.309125,0,0
-8.6841666499946e-10,5237,0.309375,0,0
-8.679056574859e-10,5238,0.309625,0,0
-8.6739453016475e-10,5239,0.309875,0,0
-8.6688422304951e-10,5240,0.310125,0,0
-8.6637390676168e-10,5241,0.310375,0,0
-8.6586394067303e-10,5242,0.310625,0,0
-8.6535431867984e-10,5243,0.310875,0,0
-8.6484493319903e-10,5244,0.311125,0,0
-8.6433601160429e-10,5245,0.311375,0,0
-8.6382720062759e-10,5246,0.311625,0,0
-8.6331897332759e-10,5247,0.311875,0,0
-8.6281097338438e-10,5248,0.312125,0,0
-8.6230309626677e-10,5249,0.312375,0,0
-8.6179579367025e-10,5250,0.312625,0,0
-8.6128860169184e-10,5251,0.312875,0,0
-8.6078188275523e-10,5252,0.313125,0,0
-8.6027527138485e-10,5253,0.313375,0,0
-8.5976924674315e-10,5254,0.313625,0,0
-8.5926321292899e-10,5255,0.313875,0,0
-8.5875776279164e-10,5256,0.314125,0,0
-8.5825242632434e-10,5257,0.314375,0,0
-8.5774755374327e-10,5258,0.314625,0,0
-8.5724279788416e-10,5259,0.314875,0,0
-8.5673862570191e-10,5260,0.315125,0,0
-8.5623467477283e-10,5261,0.315375,0,0
-8.5573084056573e-10,5262,0.315625,0,0
-8.5522748245248e-10,5263,0.315875,0,0
-8.5472434254054e-10,5264,0.316125,0,0
-8.5422178935741e-10,5265,0.316375,0,0
-8.5371922700193e-10,5266,0.316625,0,0
-8.5321725747908e-10,5267,0.316875,0,0
-8.5271550615758e-10,5268,0.317125,0,0
-8.522138807138e-10,5269,0.317375,0,0
-8.5171282979137e-10,5270,0.317625,0,0
-8.5121189559103e-10,5271,0.317875,0,0
-8.5071154201583e-10,5272,0.318125,0,0
-8.502110655815e-10,5273,0.318375,0,0
-8.4971128956297e-10,5274,0.318625,0,0
-8.4921162721467e-10,5275,0.318875,0,0
-8.4871242570094e-10,5276,0.319125,0,0
-8.4821334701317e-10,5277,0.319375,0,0
-8.4771472610809e-10,5278,0.319625,0,0
-8.4721645235076e-10,5279,0.319875,0,0
-8.4671817857691e-10,5280,0.320125,0,0
-8.4622060521893e-10,5281,0.320375,0,0
-8.4572313637559e-10,5282,0.320625,0,0
-8.4522626646894e-10,5283,0.320875,0,0
-8.4472925844375e-10,5284,0.321125,0,0
-8.4423272346083e-10,5285,0.321375,0,0
-8.4373676605134e-10,5286,0.321625,0,0
-8.4324081167728e-10,5287,0.321875,0,0
-8.4274543487668e-10,5288,0.322125,0,0
-8.4225017174648e-10,5289,0.322375,0,0
-8.4175514207733e-10,5290,0.322625,0,0
-8.412608006166e-10,5291,0.322875,0,0
-8.4076646829518e-10,5292,0.323125,0,0
-8.4027248006978e-10,5293,0.323375,0,0
-8.3977872225359e-10,5294,0.323625,0,0
-8.3928542832408e-10,5295,0.323875,0,0
-8.3879248154255e-10,5296,0.324125,0,0
-8.3829977127406e-10,5297,0.324375,0,0
-8.3780751268468e-10,5298,0.324625,0,0
-8.3731526018279e-10,5299,0.324875,0,0
-8.3682370809705e-10,5300,0.325125,0,0
-8.3633215294311e-10,5301,0.325375,0,0
-8.3584094188529e-10,5302,0.325625,0,0
-8.3535030840111e-10,5303,0.325875,0,0
-8.3485979469132e-10,5304,0.326125,0,0
-8.343696281296e-10,5305,0.326375,0,0
-8.3387957218656e-10,5306,0.326625,0,0
-8.3339021665977e-10,5307,0.326875,0,0
-8.3290097785551e-10,5308,0.327125,0,0
-8.3241208314747e-10,5309,0.327375,0,0
-8.3192341579689e-10,5310,0.327625,0,0
-8.3143498495953e-10,5311,0.327875,0,0
-8.3094724538276e-10,5312,0.328125,0,0
-8.304595210494e-10,5313,0.328375,0,0
-8.2997223923957e-10,5314,0.328625,0,0
-8.2948519699492e-10,5315,0.328875,0,0
-8.289985049504e-10,5316,0.329125,0,0
-8.2851192657658e-10,5317,0.329375,0,0
-8.2802580598592e-10,5318,0.329625,0,0
-8.2754027212485e-10,5319,0.329875,0,0
-8.270549717252e-10,5320,0.330125,0,0
-8.2656966520563e-10,5321,0.330375,0,0
-8.2608493625994e-10,5322,0.330625,0,0
-8.256003179331e-10,5323,0.330875,0,0
-8.2511606201416e-10,5324,0.331125,0,0
-8.2463226387846e-10,5325,0.331375,0,0
-8.2414880983917e-10,5326,0.331625,0,0
-8.2366547557454e-10,5327,0.331875,0,0
-8.2318259909318e-10,5328,0.332125,0,0
-8.2269995302143e-10,5329,0.332375,0,0
-8.222176602019e-10,5330,0.332625,0,0
-8.2173560084391e-10,5331,0.332875,0,0
-8.2125399621732e-10,5332,0.333125,0,0
-8.2077285852984e-10,5333,0.333375,0,0
-8.2029149650466e-10,5334,0.333625,0,0
-8.1981116374895e-10,5335,0.333875,0,0
-8.1933048991681e-10,5336,0.334125,0,0
-8.1885039671066e-10,5337,0.334375,0,0
-8.1837088107859e-10,5338,0.334625,0,0
-8.1789124258801e-10,5339,0.334875,0,0
-8.174120801924e-10,5340,0.335125,0,0
-8.1693337558022e-10,5341,0.335375,0,0
-8.1645477548324e-10,5342,0.335625,0,0
-8.1597665453321e-10,5343,0.335875,0,0
-8.154987578891e-10,5344,0.336125,0,0
-8.1502121144548e-10,5345,0.336375,0,0
-8.1454401215043e-10,5346,0.336625,0,0
-8.1406716000396e-10,5347,0.336875,0,0
-8.1359053826732e-10,5348,0.337125,0,0
-8.1311415304438e-10,5349,0.337375,0,0
-8.1263821950111e-10,5350,0.337625,0,0
-8.1216264226226e-10,5351,0.337875,0,0
-8.1168729543329e-10,5352,0.338125,0,0
-8.1121229270104e-10,5353,0.338375,0,0
-8.1073751732674e-10,5354,0.338625,0,0
-8.1026310130888e-10,5355,0.338875,0,0
-8.0978902328388e-10,5356,0.339125,0,0
-8.0931541525025e-10,5357,0.339375,0,0
-8.0884191783585e-10,5358,0.339625,0,0
-8.0836877062211e-10,5359,0.339875,0,0
-8.0789597055711e-10,5360,0.340125,0,0
-8.0742351458894e-10,5361,0.340375,0,0
-8.0695128903074e-10,5362,0.340625,0,0
-8.0647953956786e-10,5363,0.340875,0,0
-8.0600800830724e-10,5364,0.341125,0,0
-8.0553682724736e-10,5365,0.341375,0,0
-8.0506587659751e-10,5366,0.341625,0,0
-8.0459515940964e-10,5367,0.341875,0,0
-8.0412513958696e-10,5368,0.342125,0,0
-8.0365499995801e-10,5369,0.342375,0,0
-8.0318544400742e-10,5370,0.342625,0,0
-8.027161093111e-10,5371,0.342875,0,0
-8.0224725376217e-10,5372,0.343125,0,0
-8.0177838293802e-10,5373,0.343375,0,0
-8.013099790535e-10,5374,0.343625,0,0
-8.0084204210862e-10,5375,0.343875,0,0
-8.0037433557391e-10,5376,0.344125,0,0
-7.9990674576252e-10,5377,0.344375,0,0
-7.994398441606e-10,5378,0.344625,0,0
-7.9897295780298e-10,5379,0.344875,0,0
-7.9850651702145e-10,5380,0.345125,0,0
-7.980404355967e-10,5381,0.345375,0,0
-7.9757457847829e-10,5382,0.345625,0,0
-7.9710907156083e-10,5383,0.345875,0,0
-7.9664379810558e-10,5384,0.346125,0,0
-7.9617898548621e-10,5385,0.346375,0,0
-7.9571440022516e-10,5386,0.346625,0,0
-7.9525028800782e-10,5387,0.346875,0,0
-7.9478628641003e-10,5388,0.347125,0,0
-7.9432251217059e-10,5389,0.347375,0,0
-7.9385932160979e-10,5390,0.347625,0,0
-7.9339648430202e-10,5391,0.347875,0,0
-7.9293374845798e-10,5392,0.348125,0,0
-7.924714887097e-10,5393,0.348375,0,0
-7.920095669547e-10,5394,0.348625,0,0
-7.9154776192324e-10,5395,0.348875,0,0
-7.9108619340607e-10,5396,0.349125,0,0
-7.9062531920253e-10,5397,0.349375,0,0
-7.901644419318e-10,5398,0.349625,0,0
-7.8970414528788e-10,5399,0.349875,0,0
-7.8924419579319e-10,5400,0.350125,0,0
-7.8878412954451e-10,5401,0.350375,0,0
-7.8832475760951e-10,5402,0.350625,0,0
-7.8786562524087e-10,5403,0.350875,0,0
-7.8740671412682e-10,5404,0.351125,0,0
-7.8694826690085e-10,5405,0.351375,0,0
-7.8648994250248e-10,5406,0.351625,0,0
-7.8603218957514e-10,5407,0.351875,0,0
-7.8557455642344e-10,5408,0.352125,0,0
-7.8511738410791e-10,5409,0.352375,0,0
-7.8466044830687e-10,5410,0.352625,0,0
-7.8420385355126e-10,5411,0.352875,0,0
-7.8374749225818e-10,5412,0.353125,0,0
-7.8329159790527e-10,5413,0.353375,0,0
-7.8283604764979e-10,5414,0.353625,0,0
-7.823804943273e-10,5415,0.353875,0,0
-7.8192552468381e-10,5416,0.354125,0,0
-7.8147090218975e-10,5417,0.354375,0,0
-7.8101639031557e-10,5418,0.354625,0,0
-7.8056246212043e-10,5419,0.354875,0,0
-7.8010865370108e-10,5420,0.355125,0,0
-7.7965518327531e-10,5421,0.355375,0,0
-7.7920218589376e-10,5422,0.355625,0,0
-7.7874929302819e-10,5423,0.355875,0,0
-7.7829687015488e-10,5424,0.356125,0,0
-7.7784467464033e-10,5425,0.356375,0,0
-7.7739294911808e-10,5426,0.356625,0,0
-7.7694133116382e-10,5427,0.356875,0,0
-7.7649018930584e-10,5428,0.357125,0,0
-7.7603914585994e-10,5429,0.357375,0,0
-7.7558880588402e-10,5430,0.357625,0,0
-7.7513835831036e-10,5431,0.357875,0,0
-7.7468859284289e-10,5432,0.358125,0,0
-7.7423894715136e-10,5433,0.358375,0,0
-7.7378965166146e-10,5434,0.358625,0,0
-7.7334069721725e-10,5435,0.358875,0,0
-7.7289197928786e-10,5436,0.359125,0,0
-7.7244384198578e-10,5437,0.359375,0,0
-7.7199570161694e-10,5438,0.359625,0,0
-7.7154802513662e-10,5439,0.359875,0,0
-7.7110081254485e-10,5440,0.360125,0,0
-7.7065359383436e-10,5441,0.360375,0,0
-7.7020684206441e-10,5442,0.360625,0,0
-7.697604404962e-10,5443,0.360875,0,0
-7.6931426628695e-10,5444,0.361125,0,0
-7.6886855901828e-10,5445,0.361375,0,0
-7.6842308521256e-10,5446,0.361625,0,0
-7.679779494007e-10,5447,0.361875,0,0
-7.6753305010379e-10,5448,0.362125,0,0
-7.6708862079951e-10,5449,0.362375,0,0
-7.6664453559307e-10,5450,0.362625,0,0
-7.6620043816407e-10,5451,0.362875,0,0
-7.6575705030934e-10,5452,0.363125,0,0
-7.6531377002287e-10,5453,0.363375,0,0
-7.6487083993827e-10,5454,0.363625,0,0
-7.644283737424e-10,5455,0.363875,0,0
-7.6398590447996e-10,5456,0.364125,0,0
-7.6354401889708e-10,5457,0.364375,0,0
-7.6310248046414e-10,5458,0.364625,0,0
-7.6266093896468e-10,5459,0.364875,0,0
-7.622202054665e-10,5460,0.365125,0,0
-7.6177947805779e-10,5461,0.365375,0,0
-7.6133898106023e-10,5462,0.365625,0,0
-7.6089905553435e-10,5463,0.365875,0,0
-7.6045937262763e-10,5464,0.366125,0,0
-7.6001991402811e-10,5465,0.366375,0,0
-7.5958080563062e-10,5466,0.366625,0,0
-7.5914215807001e-10,5467,0.366875,0,0
-7.5870362418181e-10,5468,0.367125,0,0
-7.5826544049566e-10,5469,0.367375,0,0
-7.5782772069843e-10,5470,0.367625,0,0
-7.5739024046845e-10,5471,0.367875,0,0
-7.5695297538977e-10,5472,0.368125,0,0
-7.5651618335602e-10,5473,0.368375,0,0
-7.5607973847242e-10,5474,0.368625,0,0
-7.5564352094812e-10,5475,0.368875,0,0
-7.5520742320031e-10,5476,0.369125,0,0
-7.5477202281917e-10,5477,0.369375,0,0
-7.5433672695455e-10,5478,0.369625,0,0
-7.5390178739611e-10,5479,0.369875,0,0
-7.5346731477872e-10,5480,0.370125,0,0
-7.5303294972988e-10,5481,0.370375,0,0
-7.5259893183127e-10,5482,0.370625,0,0
-7.5216538087374e-10,5483,0.370875,0,0
-7.5173194358879e-10,5484,0.371125,0,0
-7.5129897019294e-10,5485,0.371375,0,0
-7.5086634699937e-10,5486,0.371625,0,0
-7.5043383442641e-10,5487,0.371875,0,0
-7.5000190248144e-10,5488,0.372125,0,0
-7.4957009031312e-10,5489,0.372375,0,0
-7.4913873592995e-10,5490,0.372625,0,0
-7.4870749827145e-10,5491,0.372875,0,0
-7.4827684429298e-10,5492,0.373125,0,0
-7.4784641462203e-10,5493,0.373375,0,0
-7.4741622757064e-10,5494,0.373625,0,0
-7.469863724096e-10,5495,0.373875,0,0
-7.4655699334584e-10,5496,0.374125,0,0
-7.4612772795481e-10,5497,0.374375,0,0
-7.4569891729702e-10,5498,0.374625,0,0
-7.4527034315484e-10,5499,0.374875,0,0
-7.4484211921512e-10,5500,0.375125,0,0
-7.4441423632185e-10,5501,0.375375,0,0
-7.4398670973509e-10,5502,0.375625,0,0
-7.4355929071709e-10,5503,0.375875,0,0
-7.4313245232729e-10,5504,0.376125,0,0
-7.4270596719203e-10,5505,0.376375,0,0
-7.4227947593873e-10,5506,0.376625,0,0
-7.4185356226166e-10,5507,0.376875,0,0
-7.4142789120434e-10,5508,0.377125,0,0
-7.4100244140268e-10,5509,0.377375,0,0
-7.4057757222931e-10,5510,0.377625,0,0
-7.401528136768e-10,5511,0.377875,0,0
-7.397282977441e-10,5512,0.378125,0,0
-7.3930447307454e-10,5513,0.378375,0,0
-7.3888052249615e-10,5514,0.378625,0,0
-7.3845727844101e-10,5515,0.378875,0,0
-7.3803403131995e-10,5516,0.379125,0,0
-7.3761136482727e-10,5517,0.379375,0,0
-7.3718868916465e-10,5518,0.379625,0,0
-7.3676672002534e-10,5519,0.379875,0,0
-7.36344861507e-10,5520,0.380125,0,0
-7.3592346687822e-10,5521,0.380375,0,0
-7.3550218897447e-10,5522,0.380625,0,0
-7.3508148864716e-10,5523,0.380875,0,0
-7.3466067156717e-10,5524,0.381125,0,0
-7.3424042901161e-10,5525,0.381375,0,0
-7.3382065950175e-10,5526,0.381625,0,0
-7.3340099450888e-10,5527,0.381875,0,0
-7.3298180256174e-10,5528,0.382125,0,0
-7.3256284102654e-10,5529,0.382375,0,0
-7.3214422664217e-10,5530,0.382625,0,0
-7.3172583961773e-10,5531,0.382875,0,0
-7.3130791953504e-10,5532,0.383125,0,0
-7.3089045723801e-10,5533,0.383375,0,0
-7.3047288429247e-10,5534,0.383625,0,0
-7.3005588587149e-10,5535,0.383875,0,0
-7.2963924070545e-10,5536,0.384125,0,0
-7.292228198474e-10,5537,0.384375,0,0
-7.2880663855748e-10,5538,0.384625,0,0
-7.2839114853104e-10,5539,0.384875,0,0
-7.2797554480414e-10,5540,0.385125,0,0
-7.2756039886298e-10,5541,0.385375,0,0
-7.2714571375964e-10,5542,0.385625,0,0
-7.2673115758969e-10,5543,0.385875,0,0
-7.2631705004945e-10,5544,0.386125,0,0
-7.2590318207743e-10,5545,0.386375,0,0
-7.2548977494327e-10,5546,0.386625,0,0
-7.2507648758646e-10,5547,0.386875,0,0
-7.246636580155e-10,5548,0.387125,0,0
-7.2425117559559e-10,5549,0.387375,0,0
-7.2383869621419e-10,5550,0.387625,0,0
-7.234270339914e-10,5551,0.387875,0,0
-7.2301523975606e-10,5552,0.388125,0,0
-7.2260414594048e-10,5553,0.388375,0,0
-7.2219329474529e-10,5554,0.388625,0,0
-7.2178254806737e-10,5555,0.388875,0,0
-7.2137227138353e-10,5556,0.389125,0,0
-7.2096221595585e-10,5557,0.389375,0,0
-7.2055239704454e-10,5558,0.389625,0,0
-7.2014327855307e-10,5559,0.389875,0,0
-7.1973427373504e-10,5560,0.390125,0,0
-7.1932549627728e-10,5561,0.390375,0,0
-7.1891706902278e-10,5562,0.390625,0,0
-7.1850910565839e-10,5563,0.390875,0,0
-7.1810137270635e-10,5564,0.391125,0,0
-7.1769387016668e-10,5565,0.391375,0,0
-7.1728683151715e-10,5566,0.391625,0,0
-7.1687990959318e-10,5567,0.391875,0,0
-7.1647356219417e-10,5568,0.392125,0,0
-7.1606756805054e-10,5569,0.392375,0,0
-7.1566134041586e-10,5570,0.392625,0,0
-7.1525615120966e-10,5571,0.392875,0,0
-7.1485085440745e-10,5572,0.393125,0,0
-7.1444600928729e-10,5573,0.393375,0,0
-7.1404152047462e-10,5574,0.393625,0,0
-7.136371483876e-10,5575,0.393875,0,0
-7.1323322798266e-10,5576,0.394125,0,0
-7.1282978367619e-10,5577,0.394375,0,0
-7.1242645304337e-10,5578,0.394625,0,0
-7.1202357409265e-10,5579,0.394875,0,0
-7.1162094081473e-10,5580,0.395125,0,0
-7.1121853184527e-10,5581,0.395375,0,0
-7.1081658371409e-10,5582,0.395625,0,0
-7.104149949426e-10,5583,0.395875,0,0
-7.1001362742754e-10,5584,0.396125,0,0
-7.0961261011604e-10,5585,0.396375,0,0
-7.0921182321714e-10,5586,0.396625,0,0
-7.088114910525e-10,5587,0.396875,0,0
-7.0841140456077e-10,5588,0.397125,0,0
-7.0801177585536e-10,5589,0.397375,0,0
-7.0761203039799e-10,5590,0.397625,0,0
-7.0721333252555e-10,5591,0.397875,0,0
-7.0681439200611e-10,5592,0.398125,0,0
-7.0641592758539e-10,5593,0.398375,0,0
-7.0601780421215e-10,5594,0.398625,0,0
-7.0562002188642e-10,5595,0.398875,0,0
-7.0522236544276e-10,5596,0.399125,0,0
-7.0482528352442e-10,5597,0.399375,0,0
-7.0442831527994e-10,5598,0.399625,0,0
-7.0403193071698e-10,5599,0.399875,0,0
-7.0363542329804e-10,5600,0.400125,0,0
-7.0323973609051e-10,5601,0.400375,0,0
-7.0284415950482e-10,5602,0.400625,0,0
-7.0244881333196e-10,5603,0.400875,0,0
-7.0205393104972e-10,5604,0.401125,0,0
-7.0165928223238e-10,5605,0.401375,0,0
-7.012649805668e-10,5606,0.401625,0,0
-7.0087102605297e-10,5607,0.401875,0,0
-7.004772958479e-10,5608,0.402125,0,0
-7.0008403868972e-10,5609,0.402375,0,0
-6.9969100889236e-10,5610,0.402625,0,0
-6.9929821866412e-10,5611,0.402875,0,0
-6.9890587706627e-10,5612,0.403125,0,0
-6.9851377198549e-10,5613,0.403375,0,0
-6.981221368996e-10,5614,0.403625,0,0
-6.9773060633156e-10,5615,0.403875,0,0
-6.9733943512367e-10,5616,0.404125,0,0
-6.969488323372e-10,5617,0.404375,0,0
-6.9655847217201e-10,5618,0.404625,0,0
-6.961680997858e-10,5619,0.404875,0,0
-6.9577820044662e-10,5620,0.405125,0,0
-6.9538887868513e-10,5621,0.405375,0,0
-6.9499966449363e-10,5622,0.405625,0,0
-6.9461068681932e-10,5623,0.405875,0,0
-6.9422240956579e-10,5624,0.406125,0,0
-6.9383377292664e-10,5625,0.406375,0,0
-6.9344607018611e-10,5626,0.406625,0,0
-6.9305860091076e-10,5627,0.406875,0,0
-6.9267113162277e-10,5628,0.407125,0,0
-6.9228423380841e-10,5629,0.407375,0,0
-6.9189769230233e-10,5630,0.407625,0,0
-6.9151137510524e-10,5631,0.407875,0,0
-6.911252883213e-10,5632,0.408125,0,0
-6.9073956089776e-10,5633,0.408375,0,0
-6.9035440189583e-10,5634,0.408625,0,0
-6.8996936267234e-10,5635,0.408875,0,0
-6.8958455080997e-10,5636,0.409125,0,0
-6.8920020894282e-10,5637,0.409375,0,0
-6.8881621117573e-10,5638,0.409625,0,0
-6.884324407698e-10,5639,0.409875,0,0
-6.8804890688128e-10,5640,0.410125,0,0
-6.8766594751862e-10,5641,0.410375,0,0
-6.8728287750872e-10,5642,0.410625,0,0
-6.8690061855462e-10,5643,0.410875,0,0
-6.8651846717074e-10,5644,0.411125,0,0
-6.8613667209534e-10,5645,0.411375,0,0
-6.8575510438118e-10,5646,0.411625,0,0
-6.8537400361028e-10,5647,0.411875,0,0
-6.8499300430547e-10,5648,0.412125,0,0
-6.8461248720437e-10,5649,0.412375,0,0
-6.8423219136037e-10,5650,0.412625,0,0
-6.8385248225071e-10,5651,0.412875,0,0
-6.8347276092033e-10,5652,0.413125,0,0
-6.8309363242848e-10,5653,0.413375,0,0
-6.8271461150695e-10,5654,0.413625,0,0
-6.8233581489466e-10,5655,0.413875,0,0
-6.8195749132993e-10,5656,0.414125,0,0
-6.815796347086e-10,5657,0.414375,0,0
-6.8120188260553e-10,5658,0.414625,0,0
-6.8082460355007e-10,5659,0.414875,0,0
-6.804475549081e-10,5660,0.415125,0,0
-6.8007084426228e-10,5661,0.415375,0,0
-6.7969448382098e-10,5662,0.415625,0,0
-6.7931825231475e-10,5663,0.415875,0,0
-6.7894258312628e-10,5664,0.416125,0,0
-6.7856715655973e-10,5665,0.416375,0,0
-6.7819195430255e-10,5666,0.416625,0,0
-6.778172189889e-10,5667,0.416875,0,0
-6.7744271408883e-10,5668,0.417125,0,0
-6.7706867002812e-10,5669,0.417375,0,0
-6.7669486553731e-10,5670,0.417625,0,0
-6.7632116861698e-10,5671,0.417875,0,0
-6.7594805843128e-10,5672,0.418125,0,0
-6.7557516950293e-10,5673,0.418375,0,0
-6.7520251709242e-10,5674,0.418625,0,0
-6.7483032552135e-10,5675,0.418875,0,0
-6.7445837046815e-10,5676,0.419125,0,0
-6.7408688235862e-10,5677,0.419375,0,0
-6.7371549266334e-10,5678,0.419625,0,0
-6.7334447148541e-10,5679,0.419875,0,0
-6.7297377914754e-10,5680,0.420125,0,0
-6.7260368270073e-10,5681,0.420375,0,0
-6.7223357403348e-10,5682,0.420625,0,0
-6.7186381251893e-10,5683,0.420875,0,0
-6.7149440731339e-10,5684,0.421125,0,0
-6.7112545684321e-10,5685,0.421375,0,0
-6.7075674594313e-10,5686,0.421625,0,0
-6.7038825630054e-10,5687,0.421875,0,0
-6.7002011991492e-10,5688,0.422125,0,0
-6.6965245352522e-10,5689,0.422375,0,0
-6.6928477491516e-10,5690,0.422625,0,0
-6.6891767693578e-10,5691,0.422875,0,0
-6.6855093221342e-10,5692,0.423125,0,0
-6.6818464833072e-10,5693,0.423375,0,0
-6.6781837054035e-10,5694,0.423625,0,0
-6.6745242159017e-10,5695,0.423875,0,0
-6.6708695179233e-10,5696,0.424125,0,0
-6.6672171546052e-10,5697,0.424375,0,0
-6.6635670038632e-10,5698,0.424625,0,0
-6.6599227204712e-10,5699,0.424875,0,0
-6.6562795127872e-10,5700,0.425125,0,0
-6.6526398071534e-10,5701,0.425375,0,0
-6.6490036646123e-10,5702,0.425625,0,0
-6.6453697346477e-10,5703,0.425875,0,0
-6.641741672034e-10,5704,0.426125,0,0
-6.638113487218e-10,5705,0.426375,0,0
-6.6344912002742e-10,5706,0.426625,0,0
-6.630869989039e-10,5707,0.426875,0,0
-6.6272523714185e-10,5708,0.427125,0,0
-6.6236392706329e-10,5709,0.427375,0,0
-6.6200273981621e-10,5710,0.427625,0,0
-6.6164201340901e-10,5711,0.427875,0,0
-6.612815174159e-10,5712,0.428125,0,0
-6.6092148836693e-10,5713,0.428375,0,0
-6.6056168362785e-10,5714,0.428625,0,0
-6.602022321461e-10,5715,0.428875,0,0
-6.5984301107849e-10,5716,0.429125,0,0
-6.5948413105975e-10,5717,0.429375,0,0
-6.5912561345473e-10,5718,0.429625,0,0
-6.5876742774226e-10,5719,0.429875,0,0
-6.5840959833929e-10,5720,0.430125,0,0
-6.5805187650733e-10,5721,0.430375,0,0
-6.5769474141071e-10,5722,0.430625,0,0
-6.5733771693723e-10,5723,0.430875,0,0
-6.569811685644e-10,5724,0.431125,0,0
-6.5662471250199e-10,5725,0.431375,0,0
-6.562688584356e-10,5726,0.431625,0,0
-6.5591321952287e-10,5727,0.431875,0,0
-6.5555793997188e-10,5728,0.432125,0,0
-6.5520276799197e-10,5729,0.432375,0,0
-6.5484805685218e-10,5730,0.432625,0,0
-6.5449382181314e-10,5731,0.432875,0,0
-6.5413969129308e-10,5732,0.433125,0,0
-6.5378567750053e-10,5733,0.433375,0,0
-6.5343247781717e-10,5734,0.433625,0,0
-6.530795116003e-10,5735,0.433875,0,0
-6.5272653621561e-10,5736,0.434125,0,0
-6.5237403387965e-10,5737,0.434375,0,0
-6.520218725928e-10,5738,0.434625,0,0
-6.5166994172035e-10,5739,0.434875,0,0
-6.5131860063563e-10,5740,0.435125,0,0
-6.5096713059205e-10,5741,0.435375,0,0
-6.5061660055313e-10,5742,0.435625,0,0
-6.5026582176426e-10,5743,0.435875,0,0
-6.4991551602421e-10,5744,0.436125,0,0
-6.4956567722871e-10,5745,0.436375,0,0
-6.4921583231763e-10,5746,0.436625,0,0
-6.4886680151593e-10,5747,0.436875,0,0
-6.4851776459866e-10,5748,0.437125,0,0
-6.481690839913e-10,5749,0.437375,0,0
-6.4782062158995e-10,5750,0.437625,0,0
-6.4747263528964e-10,5751,0.437875,0,0
-6.4712499309073e-10,5752,0.438125,0,0
