cn,id,x,y,z
0.14632050065674,4139,0.03475,0,0
0.14632057421457,4140,0.035,0,0
0.14632064777236,4141,0.03525,0,0
0.1463207213301,4142,0.0355,0,0
0.14632079488779,4143,0.03575,0,0
0.14632086844544,4144,0.036,0,0
0.14632094200305,4145,0.03625,0,0
0.14632101556061,4146,0.0365,0,0
0.14632108911812,4147,0.03675,0,0
0.14632116267559,4148,0.037,0,0
0.14632123623301,4149,0.03725,0,0
0.14632130979039,4150,0.0375,0,0
0.14632138334773,4151,0.03775,0,0
0.14632145690501,4152,0.038,0,0
0.14632153046226,4153,0.03825,0,0
0.14632160401945,4154,0.0385,0,0
0.1463216775766,4155,0.03875,0,0
0.14632175113371,4156,0.039,0,0
0.14632182469077,4157,0.03925,0,0
0.14632189824779,4158,0.0395,0,0
0.14632197180476,4159,0.03975,0,0
0.14632204536168,4160,0.04,0,0
0.14632211891856,4161,0.04025,0,0
0.14632219247539,4162,0.0405,0,0
0.14632226603218,4163,0.04075,0,0
0.14632233958893,4164,0.041,0,0
0.14632241314562,4165,0.04125,0,0
0.14632248670228,4166,0.0415,0,0
0.14632256025889,4167,0.04175,0,0
0.14632263381545,4168,0.042,0,0
0.14632270737197,4169,0.04225,0,0
0.14632278092844,4170,0.0425,0,0
0.14632285448486,4171,0.04275,0,0
0.14632292804125,4172,0.043,0,0
0.14632300159758,4173,0.04325,0,0
0.14632307515387,4174,0.0435,0,0
0.14632314871012,4175,0.04375,0,0
0.14632322226632,4176,0.044,0,0
0.14632329582248,4177,0.04425,0,0
0.14632336937859,4178,0.0445,0,0
0.14632344293465,4179,0.04475,0,0
0.14632351649068,4180,0.045,0,0
0.14632359004665,4181,0.04525,0,0
0.14632366360258,4182,0.0455,0,0
0.14632373715847,4183,0.04575,0,0
0.14632381071431,4184,0.046,0,0
0.1463238842701,4185,0.04625,0,0
0.14632395782585,4186,0.0465,0,0
0.14632403138156,4187,0.04675,0,0
0.14632410493722,4188,0.047,0,0
0.14632417849283,4189,0.04725,0,0
0.1463242520484,4190,0.0475,0,0
0.14632432560393,4191,0.04775,0,0
0.14632439915941,4192,0.048,0,0
0.14632447271484,4193,0.04825,0,0
0.14632454627023,4194,0.0485,0,0
0.14632461982557,4195,0.04875,0,0
0.14632469338087,4196,0.049,0,0
0.14632476693613,4197,0.04925,0,0
0.14632484049134,4198,0.0495,0,0
0.1463249140465,4199,0.04975,0,0
0.14632498760162,4200,0.05,0,0
0.1463250611567,4201,0.05025,0,0
0.14632513471173,4202,0.0505,0,0
0.14632520826671,4203,0.05075,0,0
0.14632528182165,4204,0.051,0,0
0.14632535537655,4205,0.05125,0,0
0.1463254289314,4206,0.0515,0,0
0.14632550248621,4207,0.05175,0,0
0.14632557604097,4208,0.052,0,0
0.14632564959568,4209,0.05225,0,0
0.14632572315035,4210,0.0525,0,0
0.14632579670498,4211,0.05275,0,0
0.14632587025956,4212,0.053,0,0
0.1463259438141,4213,0.05325,0,0
0.14632601736859,4214,0.0535,0,0
0.14632609092303,4215,0.05375,0,0
0.14632616447744,4216,0.054,0,0
0.14632623803179,4217,0.05425,0,0
0.1463263115861,4218,0.0545,0,0
0.14632638514037,4219,0.05475,0,0
0.14632645869459,4220,0.055,0,0
0.14632653224877,4221,0.05525,0,0
0.14632660580291,4222,0.0555,0,0
0.14632667935699,4223,0.05575,0,0
0.14632675291104,4224,0.056,0,0
0.14632682646504,4225,0.05625,0,0
0.14632690001899,4226,0.0565,0,0
0.1463269735729,4227,0.05675,0,0
0.14632704712676,4228,0.057,0,0
0.14632712068058,4229,0.05725,0,0
0.14632719423436,4230,0.0575,0,0
0.14632726778809,4231,0.05775,0,0
0.14632734134178,4232,0.058,0,0
0.14632741489542,4233,0.05825,0,0
0.14632748844901,4234,0.0585,0,0
0.14632756200257,4235,0.05875,0,0
0.14632763555607,4236,0.059,0,0
0.14632770910954,4237,0.05925,0,0
0.14632778266295,4238,0.0595,0,0
0.14632785621633,4239,0.05975,0,0
0.14632792976966,4240,0.06,0,0
0.14632800332294,4241,0.06025,0,0
0.14632807687618,4242,0.0605,0,0
0.14632815042938,4243,0.06075,0,0
0.14632822398253,4244,0.061,0,0
0.14632829753563,4245,0.06125,0,0
0.14632837108869,4246,0.0615,0,0
0.14632844464171,4247,0.06175,0,0
0.14632851819468,4248,0.062,0,0
0.14632859174761,4249,0.06225,0,0
0.14632866530049,4250,0.0625,0,0
0.14632873885333,4251,0.06275,0,0
0.14632881240613,4252,0.063,0,0
0.14632888595888,4253,0.06325,0,0
0.14632895951158,4254,0.0635,0,0
0.14632903306424,4255,0.06375,0,0
0.14632910661686,4256,0.064,0,0
0.14632918016943,4257,0.06425,0,0
0.14632925372196,4258,0.0645,0,0
0.14632932727444,4259,0.06475,0,0
0.14632940082688,4260,0.065,0,0
0.14632947437927,4261,0.06525,0,0
0.14632954793162,4262,0.0655,0,0
0.14632962148393,4263,0.06575,0,0
0.14632969503619,4264,0.066,0,0
0.1463297685884,4265,0.06625,0,0
0.14632984214058,4266,0.0665,0,0
0.1463299156927,4267,0.06675,0,0
0.14632998924479,4268,0.067,0,0
0.14633006279683,4269,0.06725,0,0
0.14633013634882,4270,0.0675,0,0
0.14633020990077,4271,0.06775,0,0
0.14633028345268,4272,0.068,0,0
0.14633035700454,4273,0.06825,0,0
0.14633043055635,4274,0.0685,0,0
0.14633050410813,4275,0.06875,0,0
0.14633057765986,4276,0.069,0,0
0.14633065121154,4277,0.06925,0,0
0.14633072476318,4278,0.0695,0,0
0.14633079831478,4279,0.06975,0,0
0.14633087186633,4280,0.07,0,0
0.14633094541784,4281,0.07025,0,0
0.1463310189693,4282,0.0705,0,0
0.14633109252072,4283,0.07075,0,0
0.14633116607209,4284,0.071,0,0
0.14633123962342,4285,0.07125,0,0
0.14633131317471,4286,0.0715,0,0
0.14633138672595,4287,0.07175,0,0
0.14633146027715,4288,0.072,0,0
0.1463315338283,4289,0.07225,0,0
0.14633160737941,4290,0.0725,0,0
0.14633168093048,4291,0.07275,0,0
0.1463317544815,4292,0.073,0,0
0.14633182803247,4293,0.07325,0,0
0.14633190158341,4294,0.0735,0,0
0.14633197513429,4295,0.07375,0,0
0.14633204868514,4296,0.074,0,0
0.14633212223594,4297,0.07425,0,0
0.1463321957867,4298,0.0745,0,0
0.14633226933741,4299,0.07475,0,0
0.14633234288808,4300,0.075,0,0
0.1463324164387,4301,0.07525,0,0
0.14633248998928,4302,0.0755,0,0
0.14633256353981,4303,0.07575,0,0
0.14633263709031,4304,0.076,0,0
0.14633271064075,4305,0.07625,0,0
0.14633278419116,4306,0.0765,0,0
0.14633285774152,4307,0.07675,0,0
0.14633293129183,4308,0.077,0,0
0.1463330048421,4309,0.07725,0,0
0.14633307839233,4310,0.0775,0,0
0.14633315194252,4311,0.07775,0,0
0.14633322549265,4312,0.078,0,0
0.14633329904275,4313,0.07825,0,0
0.1463333725928,4314,0.0785,0,0
0.14633344614281,4315,0.07875,0,0
0.14633351969277,4316,0.079,0,0
0.14633359324269,4317,0.07925,0,0
0.14633366679257,4318,0.0795,0,0
0.1463337403424,4319,0.07975,0,0
0.14633381389219,4320,0.08,0,0
0.14633388744193,4321,0.08025,0,0
0.14633396099163,4322,0.0805,0,0
0.14633403454129,4323,0.08075,0,0
0.1463341080909,4324,0.081,0,0
0.14633418164047,4325,0.08125,0,0
0.14633425518999,4326,0.0815,0,0
0.14633432873947,4327,0.08175,0,0
0.14633440228891,4328,0.082,0,0
0.1463344758383,4329,0.08225,0,0
0.14633454938765,4330,0.0825,0,0
0.14633462293696,4331,0.08275,0,0
0.14633469648622,4332,0.083,0,0
0.14633477003544,4333,0.08325,0,0
0.14633484358461,4334,0.0835,0,0
0.14633491713374,4335,0.08375,0,0
0.14633499068283,4336,0.084,0,0
0.14633506423187,4337,0.08425,0,0
0.14633513778087,4338,0.0845,0,0
0.14633521132982,4339,0.08475,0,0
0.14633528487873,4340,0.085,0,0
0.1463353584276,4341,0.08525,0,0
0.14633543197643,4342,0.0855,0,0
0.14633550552521,4343,0.08575,0,0
0.14633557907394,4344,0.086,0,0
0.14633565262263,4345,0.08625,0,0
0.14633572617128,4346,0.0865,0,0
0.14633579971989,4347,0.08675,0,0
0.14633587326845,4348,0.087,0,0
0.14633594681697,4349,0.08725,0,0
0.14633602036544,4350,0.0875,0,0
0.14633609391387,4351,0.08775,0,0
0.14633616746226,4352,0.088,0,0
0.1463362410106,4353,0.08825,0,0
0.1463363145589,4354,0.0885,0,0
0.14633638810716,4355,0.08875,0,0
0.14633646165537,4356,0.089,0,0
0.14633653520354,4357,0.08925,0,0
0.14633660875166,4358,0.0895,0,0
0.14633668229975,4359,0.08975,0,0
0.14633675584778,4360,0.09,0,0
0.14633682939578,4361,0.09025,0,0
0.14633690294373,4362,0.0905,0,0
0.14633697649164,4363,0.09075,0,0
0.1463370500395,4364,0.091,0,0
0.14633712358732,4365,0.09125,0,0
0.1463371971351,4366,0.0915,0,0
0.14633727068283,4367,0.09175,0,0
0.14633734423052,4368,0.092,0,0
0.14633741777817,4369,0.09225,0,0
0.14633749132577,4370,0.0925,0,0
0.14633756487333,4371,0.09275,0,0
0.14633763842084,4372,0.093,0,0
0.14633771196832,4373,0.09325,0,0
0.14633778551574,4374,0.0935,0,0
0.14633785906313,4375,0.09375,0,0
0.14633793261047,4376,0.094,0,0
0.14633800615777,4377,0.09425,0,0
0.14633807970502,4378,0.0945,0,0
0.14633815325224,4379,0.09475,0,0
0.1463382267994,4380,0.095,0,0
0.14633830034653,4381,0.09525,0,0
0.14633837389361,4382,0.0955,0,0
0.14633844744065,4383,0.09575,0,0
0.14633852098764,4384,0.096,0,0
0.14633859453459,4385,0.09625,0,0
0.1463386680815,4386,0.0965,0,0
0.14633874162837,4387,0.09675,0,0
0.14633881517519,4388,0.097,0,0
0.14633888872196,4389,0.09725,0,0
0.1463389622687,4390,0.0975,0,0
0.14633903581539,4391,0.09775,0,0
0.14633910936204,4392,0.098,0,0
0.14633918290864,4393,0.09825,0,0
0.1463392564552,4394,0.0985,0,0
0.14633933000172,4395,0.09875,0,0
0.1463394035482,4396,0.099,0,0
0.14633947709463,4397,0.09925,0,0
0.14633955064102,4398,0.0995,0,0
0.14633962418736,4399,0.09975,0,0
0.14633969773366,4400,0.1,0,0
0.14633977127992,4401,0.10025,0,0
0.14633984482614,4402,0.1005,0,0
0.14633991837231,4403,0.10075,0,0
0.14633999191844,4404,0.101,0,0
0.14634006546452,4405,0.10125,0,0
0.14634013901056,4406,0.1015,0,0
0.14634021255656,4407,0.10175,0,0
0.14634028610252,4408,0.102,0,0
0.14634035964843,4409,0.10225,0,0
0.1463404331943,4410,0.1025,0,0
0.14634050674013,4411,0.10275,0,0
0.14634058028591,4412,0.103,0,0
0.14634065383165,4413,0.10325,0,0
0.14634072737735,4414,0.1035,0,0
0.146340800923,4415,0.10375,0,0
0.14634087446861,4416,0.104,0,0
0.14634094801418,4417,0.10425,0,0
0.14634102155971,4418,0.1045,0,0
0.14634109510519,4419,0.10475,0,0
0.14634116865063,4420,0.105,0,0
0.14634124219602,4421,0.10525,0,0
0.14634131574137,4422,0.1055,0,0
0.14634138928668,4423,0.10575,0,0
0.14634146283195,4424,0.106,0,0
0.14634153637717,4425,0.10625,0,0
0.14634160992235,4426,0.1065,0,0
0.14634168346749,4427,0.10675,0,0
0.14634175701259,4428,0.107,0,0
0.14634183055764,4429,0.10725,0,0
0.14634190410265,4430,0.1075,0,0
0.14634197764761,4431,0.10775,0,0
0.14634205119253,4432,0.108,0,0
0.14634212473741,4433,0.10825,0,0
0.14634219828225,4434,0.1085,0,0
0.14634227182704,4435,0.10875,0,0
0.14634234537179,4436,0.109,0,0
0.1463424189165,4437,0.10925,0,0
0.14634249246117,4438,0.1095,0,0
0.14634256600579,4439,0.10975,0,0
0.14634263955037,4440,0.11,0,0
0.1463427130949,4441,0.11025,0,0
0.1463427866394,4442,0.1105,0,0
0.14634286018385,4443,0.11075,0,0
0.14634293372825,4444,0.111,0,0
0.14634300727262,4445,0.11125,0,0
0.14634308081694,4446,0.1115,0,0
0.14634315436122,4447,0.11175,0,0
0.14634322790545,4448,0.112,0,0
0.14634330144965,4449,0.11225,0,0
0.1463433749938,4450,0.1125,0,0
0.14634344853791,4451,0.11275,0,0
0.14634352208197,4452,0.113,0,0
0.14634359562599,4453,0.11325,0,0
0.14634366916997,4454,0.1135,0,0
0.14634374271391,4455,0.11375,0,0
0.1463438162578,4456,0.114,0,0
0.14634388980165,4457,0.11425,0,0
0.14634396334546,4458,0.1145,0,0
0.14634403688923,4459,0.11475,0,0
0.14634411043295,4460,0.115,0,0
0.14634418397663,4461,0.11525,0,0
0.14634425752027,4462,0.1155,0,0
0.14634433106386,4463,0.11575,0,0
0.14634440460741,4464,0.116,0,0
0.14634447815092,4465,0.11625,0,0
0.14634455169439,4466,0.1165,0,0
0.14634462523781,4467,0.11675,0,0
0.14634469878119,4468,0.117,0,0
0.14634477232453,4469,0.11725,0,0
0.14634484586783,4470,0.1175,0,0
0.14634491941108,4471,0.11775,0,0
0.14634499295429,4472,0.118,0,0
0.14634506649746,4473,0.11825,0,0
0.14634514004058,4474,0.1185,0,0
0.14634521358367,4475,0.11875,0,0
0.14634528712671,4476,0.119,0,0
0.1463453606697,4477,0.11925,0,0
0.14634543421266,4478,0.1195,0,0
0.14634550775557,4479,0.11975,0,0
0.14634558129844,4480,0.12,0,0
0.14634565484127,4481,0.12025,0,0
0.14634572838405,4482,0.1205,0,0
0.14634580192679,4483,0.12075,0,0
0.14634587546949,4484,0.121,0,0
0.14634594901215,4485,0.12125,0,0
0.14634602255477,4486,0.1215,0,0
0.14634609609734,4487,0.12175,0,0
0.14634616963987,4488,0.122,0,0
0.14634624318235,4489,0.12225,0,0
0.1463463167248,4490,0.1225,0,0
0.1463463902672,4491,0.12275,0,0
0.14634646380956,4492,0.123,0,0
0.14634653735188,4493,0.12325,0,0
0.14634661089415,4494,0.1235,0,0
0.14634668443638,4495,0.12375,0,0
0.14634675797857,4496,0.124,0,0
0.14634683152072,4497,0.12425,0,0
0.14634690506283,4498,0.1245,0,0
0.14634697860489,4499,0.12475,0,0
0.14634705214691,4500,0.125,0,0
0.14634712568889,4501,0.12525,0,0
0.14634719923082,4502,0.1255,0,0
0.14634727277272,4503,0.12575,0,0
0.14634734631457,4504,0.126,0,0
0.14634741985638,4505,0.12625,0,0
0.14634749339814,4506,0.1265,0,0
0.14634756693987,4507,0.12675,0,0
0.14634764048155,4508,0.127,0,0
0.14634771402319,4509,0.12725,0,0
0.14634778756478,4510,0.1275,0,0
0.14634786110634,4511,0.12775,0,0
0.14634793464785,4512,0.128,0,0
0.14634800818932,4513,0.12825,0,0
0.14634808173075,4514,0.1285,0,0
0.14634815527213,4515,0.12875,0,0
0.14634822881347,4516,0.129,0,0
0.14634830235478,4517,0.12925,0,0
0.14634837589603,4518,0.1295,0,0
0.14634844943725,4519,0.12975,0,0
0.14634852297842,4520,0.13,0,0
0.14634859651956,4521,0.13025,0,0
0.14634867006065,4522,0.1305,0,0
0.14634874360169,4523,0.13075,0,0
0.1463488171427,4524,0.131,0,0
0.14634889068366,4525,0.13125,0,0
0.14634896422458,4526,0.1315,0,0
0.14634903776546,4527,0.13175,0,0
0.1463491113063,4528,0.132,0,0
0.14634918484709,4529,0.13225,0,0
0.14634925838784,4530,0.1325,0,0
0.14634933192856,4531,0.13275,0,0
0.14634940546922,4532,0.133,0,0
0.14634947900985,4533,0.13325,0,0
0.14634955255043,4534,0.1335,0,0
0.14634962609097,4535,0.13375,0,0
0.14634969963147,4536,0.134,0,0
0.14634977317193,4537,0.13425,0,0
0.14634984671235,4538,0.1345,0,0
0.14634992025272,4539,0.13475,0,0
0.14634999379305,4540,0.135,0,0
0.14635006733334,4541,0.13525,0,0
0.14635014087359,4542,0.1355,0,0
0.14635021441379,4543,0.13575,0,0
0.14635028795396,4544,0.136,0,0
0.14635036149408,4545,0.13625,0,0
0.14635043503416,4546,0.1365,0,0
0.14635050857419,4547,0.13675,0,0
0.14635058211419,4548,0.137,0,0
0.14635065565414,4549,0.13725,0,0
0.14635072919405,4550,0.1375,0,0
0.14635080273392,4551,0.13775,0,0
0.14635087627375,4552,0.138,0,0
0.14635094981354,4553,0.13825,0,0
0.14635102335328,4554,0.1385,0,0
0.14635109689298,4555,0.13875,0,0
0.14635117043264,4556,0.139,0,0
0.14635124397226,4557,0.13925,0,0
0.14635131751183,4558,0.1395,0,0
0.14635139105137,4559,0.13975,0,0
0.14635146459086,4560,0.14,0,0
0.14635153813031,4561,0.14025,0,0
0.14635161166972,4562,0.1405,0,0
0.14635168520908,4563,0.14075,0,0
0.14635175874841,4564,0.141,0,0
0.14635183228769,4565,0.14125,0,0
0.14635190582693,4566,0.1415,0,0
0.14635197936613,4567,0.14175,0,0
0.14635205290529,4568,0.142,0,0
0.1463521264444,4569,0.14225,0,0
0.14635219998348,4570,0.1425,0,0
0.14635227352251,4571,0.14275,0,0
0.1463523470615,4572,0.143,0,0
0.14635242060045,4573,0.14325,0,0
0.14635249413935,4574,0.1435,0,0
0.14635256767822,4575,0.14375,0,0
0.14635264121704,4576,0.144,0,0
0.14635271475582,4577,0.14425,0,0
0.14635278829456,4578,0.1445,0,0
0.14635286183326,4579,0.14475,0,0
0.14635293537191,4580,0.145,0,0
0.14635300891053,4581,0.14525,0,0
0.1463530824491,4582,0.1455,0,0
0.14635315598763,4583,0.14575,0,0
0.14635322952612,4584,0.146,0,0
0.14635330306457,4585,0.14625,0,0
0.14635337660297,4586,0.1465,0,0
0.14635345014134,4587,0.14675,0,0
0.14635352367966,4588,0.147,0,0
0.14635359721794,4589,0.14725,0,0
0.14635367075618,4590,0.1475,0,0
0.14635374429438,4591,0.14775,0,0
0.14635381783253,4592,0.148,0,0
0.14635389137065,4593,0.14825,0,0
0.14635396490872,4594,0.1485,0,0
0.14635403844675,4595,0.14875,0,0
0.14635411198474,4596,0.149,0,0
0.14635418552269,4597,0.14925,0,0
0.1463542590606,4598,0.1495,0,0
0.14635433259846,4599,0.14975,0,0
0.14635440613628,4600,0.15,0,0
0.14635447967406,4601,0.15025,0,0
0.1463545532118,4602,0.1505,0,0
0.1463546267495,4603,0.15075,0,0
0.14635470028716,4604,0.151,0,0
0.14635477382478,4605,0.15125,0,0
0.14635484736235,4606,0.1515,0,0
0.14635492089988,4607,0.15175,0,0
0.14635499443737,4608,0.152,0,0
0.14635506797482,4609,0.15225,0,0
0.14635514151223,4610,0.1525,0,0
0.1463552150496,4611,0.15275,0,0
0.14635528858692,4612,0.153,0,0
0.14635536212421,4613,0.15325,0,0
0.14635543566145,4614,0.1535,0,0
0.14635550919865,4615,0.15375,0,0
0.14635558273581,4616,0.154,0,0
0.14635565627293,4617,0.15425,0,0
0.14635572981,4618,0.1545,0,0
0.14635580334704,4619,0.15475,0,0
0.14635587688403,4620,0.155,0,0
0.14635595042099,4621,0.15525,0,0
0.1463560239579,4622,0.1555,0,0
0.14635609749477,4623,0.15575,0,0
0.1463561710316,4624,0.156,0,0
0.14635624456838,4625,0.15625,0,0
0.14635631810513,4626,0.1565,0,0
0.14635639164183,4627,0.15675,0,0
0.1463564651785,4628,0.157,0,0
0.14635653871512,4629,0.15725,0,0
0.1463566122517,4630,0.1575,0,0
0.14635668578824,4631,0.15775,0,0
0.14635675932473,4632,0.158,0,0
0.14635683286119,4633,0.15825,0,0
0.14635690639761,4634,0.1585,0,0
0.14635697993398,4635,0.15875,0,0
0.14635705347031,4636,0.159,0,0
0.1463571270066,4637,0.15925,0,0
0.14635720054286,4638,0.1595,0,0
0.14635727407906,4639,0.15975,0,0
0.14635734761523,4640,0.16,0,0
0.14635742115136,4641,0.16025,0,0
0.14635749468744,4642,0.1605,0,0
0.14635756822349,4643,0.16075,0,0
0.14635764175949,4644,0.161,0,0
0.14635771529545,4645,0.16125,0,0
0.14635778883137,4646,0.1615,0,0
0.14635786236725,4647,0.16175,0,0
0.14635793590309,4648,0.162,0,0
0.14635800943889,4649,0.16225,0,0
0.14635808297465,4650,0.1625,0,0
0.14635815651036,4651,0.16275,0,0
0.14635823004603,4652,0.163,0,0
0.14635830358167,4653,0.16325,0,0
0.14635837711726,4654,0.1635,0,0
0.14635845065281,4655,0.16375,0,0
0.14635852418832,4656,0.164,0,0
0.14635859772379,4657,0.16425,0,0
0.14635867125921,4658,0.1645,0,0
0.1463587447946,4659,0.16475,0,0
0.14635881832995,4660,0.165,0,0
0.14635889186525,4661,0.16525,0,0
0.14635896540051,4662,0.1655,0,0
0.14635903893574,4663,0.16575,0,0
0.14635911247092,4664,0.166,0,0
0.14635918600606,4665,0.16625,0,0
0.14635925954116,4666,0.1665,0,0
0.14635933307621,4667,0.16675,0,0
0.14635940661123,4668,0.167,0,0
0.14635948014621,4669,0.16725,0,0
0.14635955368114,4670,0.1675,0,0
0.14635962721604,4671,0.16775,0,0
0.14635970075089,4672,0.168,0,0
0.1463597742857,4673,0.16825,0,0
0.14635984782047,4674,0.1685,0,0
0.1463599213552,4675,0.16875,0,0
0.14635999488989,4676,0.169,0,0
0.14636006842454,4677,0.16925,0,0
0.14636014195915,4678,0.1695,0,0
0.14636021549372,4679,0.16975,0,0
0.14636028902824,4680,0.17,0,0
0.14636036256273,4681,0.17025,0,0
0.14636043609717,4682,0.1705,0,0
0.14636050963157,4683,0.17075,0,0
0.14636058316594,4684,0.171,0,0
0.14636065670026,4685,0.17125,0,0
0.14636073023454,4686,0.1715,0,0
0.14636080376878,4687,0.17175,0,0
0.14636087730298,4688,0.172,0,0
0.14636095083714,4689,0.17225,0,0
0.14636102437125,4690,0.1725,0,0
0.14636109790533,4691,0.17275,0,0
0.14636117143937,4692,0.173,0,0
0.14636124497336,4693,0.17325,0,0
0.14636131850732,4694,0.1735,0,0
0.14636139204123,4695,0.17375,0,0
0.1463614655751,4696,0.174,0,0
0.14636153910893,4697,0.17425,0,0
0.14636161264273,4698,0.1745,0,0
0.14636168617648,4699,0.17475,0,0
0.14636175971019,4700,0.175,0,0
0.14636183324386,4701,0.17525,0,0
0.14636190677748,4702,0.1755,0,0
0.14636198031107,4703,0.17575,0,0
0.14636205384462,4704,0.176,0,0
0.14636212737813,4705,0.17625,0,0
0.14636220091159,4706,0.1765,0,0
