ci_ODE,id,x,y,z
0.0012285369423196,2021,-0.98925,0,0
0.0012291444818283,2022,-0.98875,0,0
0.0012297520213047,2023,-0.98825,0,0
0.0012303595589423,2024,-0.98775,0,0
0.0012309670979035,2025,-0.98725,0,0
0.0012315746359302,2026,-0.98675,0,0
0.0012321821739262,2027,-0.98625,0,0
0.0012327897109886,2028,-0.98575,0,0
0.0012333972480212,2029,-0.98525,0,0
0.0012340047854761,2030,-0.98475,0,0
0.0012346123224503,2031,-0.98425,0,0
0.001235219858041,2032,-0.98375,0,0
0.0012358273945069,2033,-0.98325,0,0
0.0012364349304935,2034,-0.98275,0,0
0.0012370424655494,2035,-0.98225,0,0
0.001237650001482,2036,-0.98175,0,0
0.001238257536033,2037,-0.98125,0,0
0.0012388650701064,2038,-0.98075,0,0
0.0012394726041543,2039,-0.98025,0,0
0.0012400801395323,2040,-0.97975,0,0
0.001240687672627,2041,-0.97925,0,0
0.0012412952056975,2042,-0.97875,0,0
0.0012419027391959,2043,-0.97825,0,0
0.0012425102722192,2044,-0.97775,0,0
0.0012431178047679,2045,-0.97725,0,0
0.0012437253368424,2046,-0.97675,0,0
0.0012443328688947,2047,-0.97625,0,0
0.0012449404009255,2048,-0.97575,0,0
0.0012455479320315,2049,-0.97525,0,0
0.0012461554631168,2050,-0.97475,0,0
0.0012467629946334,2051,-0.97425,0,0
0.0012473705238716,2052,-0.97375,0,0
0.001247978054897,2053,-0.97325,0,0
0.0012485855854517,2054,-0.97275,0,0
0.0012491931141808,2055,-0.97225,0,0
0.0012498006437952,2056,-0.97175,0,0
0.0012504081729401,2057,-0.97125,0,0
0.0012510157011641,2058,-0.97075,0,0
0.001251623229823,2059,-0.97025,0,0
0.0012522307580136,2060,-0.96975,0,0
0.0012528382857364,2061,-0.96925,0,0
0.0012534458134436,2062,-0.96875,0,0
0.0012540533397804,2063,-0.96825,0,0
0.0012546608679093,2064,-0.96775,0,0
0.001255268394217,2065,-0.96725,0,0
0.0012558759209624,2066,-0.96675,0,0
0.0012564834472427,2067,-0.96625,0,0
0.0012570909721547,2068,-0.96575,0,0
0.0012576984975057,2069,-0.96525,0,0
0.001258306023748,2070,-0.96475,0,0
0.0012589135481716,2071,-0.96425,0,0
0.0012595210725839,2072,-0.96375,0,0
0.0012601285969852,2073,-0.96325,0,0
0.0012607361213761,2074,-0.96275,0,0
0.0012613436444017,2075,-0.96225,0,0
0.0012619511683211,2076,-0.96175,0,0
0.0012625586908761,2077,-0.96125,0,0
0.001263166213874,2078,-0.96075,0,0
0.0012637737364119,2079,-0.96025,0,0
0.0012643812584901,2080,-0.95975,0,0
0.0012649887796574,2081,-0.95925,0,0
0.0012655963021728,2082,-0.95875,0,0
0.0012662038233264,2083,-0.95825,0,0
0.0012668113444737,2084,-0.95775,0,0
0.0012674188647119,2085,-0.95725,0,0
0.0012680263849446,2086,-0.95675,0,0
0.0012686339056242,2087,-0.95625,0,0
0.0012692414253958,2088,-0.95575,0,0
0.0012698489447117,2089,-0.95525,0,0
0.0012704564635721,2090,-0.95475,0,0
0.0012710639824294,2091,-0.95425,0,0
0.0012716715017356,2092,-0.95375,0,0
0.0012722790192325,2093,-0.95325,0,0
0.0012728865371793,2094,-0.95275,0,0
0.0012734940555763,2095,-0.95225,0,0
0.0012741015730687,2096,-0.95175,0,0
0.0012747090901088,2097,-0.95125,0,0
0.001275316606697,2098,-0.95075,0,0
0.0012759241232854,2099,-0.95025,0,0
0.0012765316394227,2100,-0.94975,0,0
0.0012771391551093,2101,-0.94925,0,0
0.0012777466712492,2102,-0.94875,0,0
0.0012783541855841,2103,-0.94825,0,0
0.0012789617008248,2104,-0.94775,0,0
0.0012795692160684,2105,-0.94725,0,0
0.0012801767295082,2106,-0.94675,0,0
0.0012807842443069,2107,-0.94625,0,0
0.0012813917582062,2108,-0.94575,0,0
0.0012819992712065,2109,-0.94525,0,0
0.0012826067842118,2110,-0.94475,0,0
0.0012832142976741,2111,-0.94425,0,0
0.0012838218097871,2112,-0.94375,0,0
0.0012844293219063,2113,-0.94325,0,0
0.0012850368335804,2114,-0.94275,0,0
0.0012856443452616,2115,-0.94225,0,0
0.0012862518578538,2116,-0.94175,0,0
0.0012868593677435,2117,-0.94125,0,0
0.0012874668794485,2118,-0.94075,0,0
0.0012880743893554,2119,-0.94025,0,0
0.0012886818992715,2120,-0.93975,0,0
0.001289289409649,2121,-0.93925,0,0
0.0012898969182297,2122,-0.93875,0,0
0.0012905044277243,2123,-0.93825,0,0
0.0012911119372298,2124,-0.93775,0,0
0.0012917194453916,2125,-0.93725,0,0
0.0012923269540168,2126,-0.93675,0,0
0.0012929344617509,2127,-0.93625,0,0
0.0012935419699493,2128,-0.93575,0,0
0.0012941494763538,2129,-0.93525,0,0
0.0012947569836754,2130,-0.93475,0,0
0.0012953644905591,2131,-0.93425,0,0
0.0012959719970055,2132,-0.93375,0,0
0.0012965795034666,2133,-0.93325,0,0
0.0012971870090396,2134,-0.93275,0,0
0.0012977945146281,2135,-0.93225,0,0
0.0012984020197811,2136,-0.93175,0,0
0.0012990095249505,2137,-0.93125,0,0
0.0012996170292334,2138,-0.93075,0,0
0.0013002245335337,2139,-0.93025,0,0
0.0013008320374001,2140,-0.92975,0,0
0.0013014395412847,2141,-0.92925,0,0
0.0013020470451879,2142,-0.92875,0,0
0.001302654547755,2143,-0.92825,0,0
0.0013032620507933,2144,-0.92775,0,0
0.0013038695529482,2145,-0.92725,0,0
0.0013044770551234,2146,-0.92675,0,0
0.0013050845573194,2147,-0.92625,0,0
0.0013056920590848,2148,-0.92575,0,0
0.0013062995595168,2149,-0.92525,0,0
0.0013069070604225,2150,-0.92475,0,0
0.0013075145618025,2151,-0.92425,0,0
0.0013081220613985,2152,-0.92375,0,0
0.0013087295619214,2153,-0.92325,0,0
0.0013093370611128,2154,-0.92275,0,0
0.0013099445607802,2155,-0.92225,0,0
0.0013105520595688,2156,-0.92175,0,0
0.0013111595583824,2157,-0.92125,0,0
0.0013117670567699,2158,-0.92075,0,0
0.0013123745551832,2159,-0.92025,0,0
0.0013129820531712,2160,-0.91975,0,0
0.0013135895498308,2161,-0.91925,0,0
0.0013141970478729,2162,-0.91875,0,0
0.0013148045445873,2163,-0.91825,0,0
0.0013154120408782,2164,-0.91775,0,0
0.0013160195371975,2165,-0.91725,0,0
0.001316627033094,2166,-0.91675,0,0
0.0013172345285682,2167,-0.91625,0,0
0.0013178420245239,2168,-0.91575,0,0
0.0013184495187029,2169,-0.91525,0,0
0.0013190570142677,2170,-0.91475,0,0
0.0013196645080567,2171,-0.91425,0,0
0.0013202720023289,2172,-0.91375,0,0
0.0013208794961814,2173,-0.91325,0,0
0.0013214869896144,2174,-0.91275,0,0
0.0013220944826285,2175,-0.91225,0,0
0.0013227019756759,2176,-0.91175,0,0
0.0013233094683052,2177,-0.91125,0,0
0.0013239169605168,2178,-0.91075,0,0
0.0013245244527629,2179,-0.91025,0,0
0.0013251319436887,2180,-0.90975,0,0
0.0013257394355534,2181,-0.90925,0,0
0.001326346925647,2182,-0.90875,0,0
0.0013269544162285,2183,-0.90825,0,0
0.0013275619072983,2184,-0.90775,0,0
0.0013281693970501,2185,-0.90725,0,0
0.0013287768868394,2186,-0.90675,0,0
0.0013293843762148,2187,-0.90625,0,0
0.0013299918651769,2188,-0.90575,0,0
0.0013305993537261,2189,-0.90525,0,0
0.0013312068423144,2190,-0.90475,0,0
0.001331814330039,2191,-0.90425,0,0
0.0013324218182554,2192,-0.90375,0,0
0.001333029305157,2193,-0.90325,0,0
0.0013336367930031,2194,-0.90275,0,0
0.0013342442799871,2195,-0.90225,0,0
0.0013348517661094,2196,-0.90175,0,0
0.0013354592527256,2197,-0.90125,0,0
0.001336066738481,2198,-0.90075,0,0
0.001336674223376,2199,-0.90025,0,0
0.001337281709218,2200,-0.89975,0,0
0.0013378891942005,2201,-0.89925,0,0
0.0013384966792273,2202,-0.89875,0,0
0.0013391041633955,2203,-0.89825,0,0
0.0013397116476089,2204,-0.89775,0,0
0.0013403191309644,2205,-0.89725,0,0
0.001340926614366,2206,-0.89675,0,0
0.0013415340969106,2207,-0.89625,0,0
0.0013421415804057,2208,-0.89575,0,0
0.0013427490625929,2209,-0.89525,0,0
0.0013433565448279,2210,-0.89475,0,0
0.0013439640266594,2211,-0.89425,0,0
0.0013445715080878,2212,-0.89375,0,0
0.0013451789891135,2213,-0.89325,0,0
0.0013457864701887,2214,-0.89275,0,0
0.0013463939504104,2215,-0.89225,0,0
0.0013470014311342,2216,-0.89175,0,0
0.0013476089105536,2217,-0.89125,0,0
0.0013482163904759,2218,-0.89075,0,0
0.0013488238695464,2219,-0.89025,0,0
0.0013494313486689,2220,-0.88975,0,0
0.0013500388273923,2221,-0.88925,0,0
0.001350646305265,2222,-0.88875,0,0
0.0013512537836429,2223,-0.88825,0,0
0.0013518612611711,2224,-0.88775,0,0
0.0013524687383017,2225,-0.88725,0,0
0.0013530762154871,2226,-0.88675,0,0
0.0013536836922757,2227,-0.88625,0,0
0.0013542911686681,2228,-0.88575,0,0
0.001354898644213,2229,-0.88525,0,0
0.0013555061207177,2230,-0.88475,0,0
0.0013561135954722,2231,-0.88425,0,0
0.0013567210702839,2232,-0.88375,0,0
0.0013573285460568,2233,-0.88325,0,0
0.001357936019629,2234,-0.88275,0,0
0.0013585434941632,2235,-0.88225,0,0
0.0013591509687564,2236,-0.88175,0,0
0.0013597584406984,2237,-0.88125,0,0
0.0013603659154107,2238,-0.88075,0,0
0.0013609733874727,2239,-0.88025,0,0
0.0013615808609507,2240,-0.87975,0,0
0.0013621883317792,2241,-0.87925,0,0
0.0013627958040245,2242,-0.87875,0,0
0.0013634032754282,2243,-0.87825,0,0
0.0013640107464425,2244,-0.87775,0,0
0.0013646182179714,2245,-0.87725,0,0
0.0013652256882082,2246,-0.87675,0,0
0.0013658331589604,2247,-0.87625,0,0
0.0013664406288732,2248,-0.87575,0,0
0.001367048097947,2249,-0.87525,0,0
0.0013676555675375,2250,-0.87475,0,0
0.0013682630362899,2251,-0.87425,0,0
0.0013688705046562,2252,-0.87375,0,0
0.0013694779739924,2253,-0.87325,0,0
0.0013700854411363,2254,-0.87275,0,0
0.0013706929087992,2255,-0.87225,0,0
0.0013713003769813,2256,-0.87175,0,0
0.001371907843876,2257,-0.87125,0,0
0.0013725153099356,2258,-0.87075,0,0
0.0013731227765158,2259,-0.87025,0,0
0.0013737302422616,2260,-0.86975,0,0
0.0013743377080771,2261,-0.86925,0,0
0.001374945173511,2262,-0.86875,0,0
0.0013755526394671,2263,-0.86825,0,0
0.001376160103687,2264,-0.86775,0,0
0.0013767675679784,2265,-0.86725,0,0
0.0013773750323415,2266,-0.86675,0,0
0.0013779824958734,2267,-0.86625,0,0
0.0013785899590261,2268,-0.86575,0,0
0.0013791974227037,2269,-0.86525,0,0
0.0013798048850995,2270,-0.86475,0,0
0.001380412348021,2271,-0.86425,0,0
0.0013810198101133,2272,-0.86375,0,0
0.0013816272718287,2273,-0.86325,0,0
0.0013822347336193,2274,-0.86275,0,0
0.0013828421936785,2275,-0.86225,0,0
0.0013834496556208,2276,-0.86175,0,0
0.0013840571153808,2277,-0.86125,0,0
0.0013846645761212,2278,-0.86075,0,0
0.0013852720364873,2279,-0.86025,0,0
0.0013858794951241,2280,-0.85975,0,0
0.0013864869547426,2281,-0.85925,0,0
0.0013870944130845,2282,-0.85875,0,0
0.001387701872409,2283,-0.85825,0,0
0.0013883093304577,2284,-0.85775,0,0
0.0013889167876828,2285,-0.85725,0,0
0.0013895242463436,2286,-0.85675,0,0
0.0013901317028263,2287,-0.85625,0,0
0.0013907391602938,2288,-0.85575,0,0
0.0013913466160359,2289,-0.85525,0,0
0.0013919540732153,2290,-0.85475,0,0
0.0013925615286702,2291,-0.85425,0,0
0.0013931689846597,2292,-0.85375,0,0
0.0013937764393773,2293,-0.85325,0,0
0.0013943838941788,2294,-0.85275,0,0
0.0013949913495161,2295,-0.85225,0,0
0.0013955988035829,2296,-0.85175,0,0
0.0013962062572829,2297,-0.85125,0,0
0.0013968137106167,2298,-0.85075,0,0
0.0013974211640364,2299,-0.85025,0,0
0.0013980286170907,2300,-0.84975,0,0
0.00139863606978,2301,-0.84925,0,0
0.0013992435221047,2302,-0.84875,0,0
0.0013998509740653,2303,-0.84825,0,0
0.0014004584252105,2304,-0.84775,0,0
0.0014010658764441,2305,-0.84725,0,0
0.0014016733277667,2306,-0.84675,0,0
0.0014022807787269,2307,-0.84625,0,0
0.0014028882288733,2308,-0.84575,0,0
0.0014034956786581,2309,-0.84525,0,0
0.0014041031285336,2310,-0.84475,0,0
0.0014047105775967,2311,-0.84425,0,0
0.0014053180262994,2312,-0.84375,0,0
0.0014059254755458,2313,-0.84325,0,0
0.0014065329230775,2314,-0.84275,0,0
0.0014071403725091,2315,-0.84225,0,0
0.001407747819775,2316,-0.84175,0,0
0.0014083552666828,2317,-0.84125,0,0
0.0014089627136847,2318,-0.84075,0,0
0.0014095701598775,2319,-0.84025,0,0
0.0014101776061652,2320,-0.83975,0,0
0.0014107850520965,2321,-0.83925,0,0
0.0014113924981236,2322,-0.83875,0,0
0.0014119999433433,2323,-0.83825,0,0
0.0014126073877561,2324,-0.83775,0,0
0.0014132148331696,2325,-0.83725,0,0
0.001413822277777,2326,-0.83675,0,0
0.001414429721127,2327,-0.83625,0,0
0.0014150371645753,2328,-0.83575,0,0
0.0014156446081224,2329,-0.83525,0,0
0.0014162520513169,2330,-0.83475,0,0
0.0014168594937076,2331,-0.83425,0,0
0.0014174669357465,2332,-0.83375,0,0
0.0014180743783376,2333,-0.83325,0,0
0.0014186818196744,2334,-0.83275,0,0
0.0014192892611125,2335,-0.83225,0,0
0.0014198967026524,2336,-0.83175,0,0
0.0014205041424874,2337,-0.83125,0,0
0.0014211115828768,2338,-0.83075,0,0
0.0014217190233692,2339,-0.83025,0,0
0.0014223264626098,2340,-0.82975,0,0
0.0014229339015026,2341,-0.82925,0,0
0.0014235413404996,2342,-0.82875,0,0
0.0014241487796015,2343,-0.82825,0,0
0.0014247562174532,2344,-0.82775,0,0
0.0014253636558623,2345,-0.82725,0,0
0.001425971093474,2346,-0.82675,0,0
0.0014265785302885,2347,-0.82625,0,0
0.00142718596721,2348,-0.82575,0,0
0.001427793403787,2349,-0.82525,0,0
0.00142840084002,2350,-0.82475,0,0
0.0014290082763613,2351,-0.82425,0,0
0.0014296157114558,2352,-0.82375,0,0
0.0014302231471111,2353,-0.82325,0,0
0.0014308305819723,2354,-0.82275,0,0
0.0014314380160399,2355,-0.82225,0,0
0.0014320454506697,2356,-0.82175,0,0
0.0014326528840548,2357,-0.82125,0,0
0.0014332603180029,2358,-0.82075,0,0
0.0014338677516109,2359,-0.82025,0,0
0.0014344751844274,2360,-0.81975,0,0
0.0014350826169045,2361,-0.81925,0,0
0.001435690048591,2362,-0.81875,0,0
0.0014362974808426,2363,-0.81825,0,0
0.0014369049127562,2364,-0.81775,0,0
0.0014375123429768,2365,-0.81725,0,0
0.0014381197742157,2366,-0.81675,0,0
0.001438727204666,2367,-0.81625,0,0
0.00143933463478,2368,-0.81575,0,0
0.0014399420650099,2369,-0.81525,0,0
0.001440549493549,2370,-0.81475,0,0
0.0014411569235603,2371,-0.81425,0,0
0.0014417643523333,2372,-0.81375,0,0
0.0014423717807722,2373,-0.81325,0,0
0.0014429792084256,2374,-0.81275,0,0
0.0014435866361974,2375,-0.81225,0,0
0.0014441940640881,2376,-0.81175,0,0
0.0014448014907429,2377,-0.81125,0,0
0.0014454089175173,2378,-0.81075,0,0
0.0014460163439602,2379,-0.81025,0,0
0.0014466237696201,2380,-0.80975,0,0
0.0014472311958528,2381,-0.80925,0,0
0.0014478386208517,2382,-0.80875,0,0
0.0014484460459724,2383,-0.80825,0,0
0.0014490534712155,2384,-0.80775,0,0
0.0014496608956777,2385,-0.80725,0,0
0.0014502683193596,2386,-0.80675,0,0
0.0014508757422615,2387,-0.80625,0,0
0.0014514831666428,2388,-0.80575,0,0
0.0014520905893414,2389,-0.80525,0,0
0.0014526980117131,2390,-0.80475,0,0
0.0014533054337583,2391,-0.80425,0,0
0.0014539128559293,2392,-0.80375,0,0
0.0014545202777747,2393,-0.80325,0,0
0.0014551276983913,2394,-0.80275,0,0
0.0014557351195868,2395,-0.80225,0,0
0.0014563425404579,2396,-0.80175,0,0
0.0014569499605533,2397,-0.80125,0,0
0.0014575573803253,2398,-0.80075,0,0
0.0014581647997742,2399,-0.80025,0,0
0.0014587722193523,2400,-0.79975,0,0
0.0014593796377046,2401,-0.79925,0,0
0.0014599870566388,2402,-0.79875,0,0
0.0014605944738962,2403,-0.79825,0,0
0.0014612018921881,2404,-0.79775,0,0
0.0014618093101595,2405,-0.79725,0,0
0.0014624167269073,2406,-0.79675,0,0
0.0014630241442391,2407,-0.79625,0,0
0.0014636315594445,2408,-0.79575,0,0
0.0014642389756865,2409,-0.79525,0,0
0.001464846392062,2410,-0.79475,0,0
0.0014654538076677,2411,-0.79425,0,0
0.0014660612216006,2412,-0.79375,0,0
0.0014666686365719,2413,-0.79325,0,0
0.0014672760516783,2414,-0.79275,0,0
0.0014678834655649,2415,-0.79225,0,0
0.0014684908791357,2416,-0.79175,0,0
0.0014690982919394,2417,-0.79125,0,0
0.0014697057053318,2418,-0.79075,0,0
0.0014703131179579,2419,-0.79025,0,0
0.0014709205298181,2420,-0.78975,0,0
0.0014715279418165,2421,-0.78925,0,0
0.0014721353530499,2422,-0.78875,0,0
0.0014727427648741,2423,-0.78825,0,0
0.0014733501759342,2424,-0.78775,0,0
0.0014739575862305,2425,-0.78725,0,0
0.0014745649962154,2426,-0.78675,0,0
0.001475172406341,2427,-0.78625,0,0
0.0014757798157041,2428,-0.78575,0,0
0.0014763872252089,2429,-0.78525,0,0
0.0014769946330484,2430,-0.78475,0,0
0.0014776020423858,2431,-0.78425,0,0
0.0014782094496071,2432,-0.78375,0,0
0.0014788168583271,2433,-0.78325,0,0
0.0014794242653836,2434,-0.78275,0,0
0.0014800316721325,2435,-0.78225,0,0
0.0014806390790259,2436,-0.78175,0,0
0.0014812464856126,2437,-0.78125,0,0
0.0014818538909893,2438,-0.78075,0,0
0.0014824612974155,2439,-0.78025,0,0
0.0014830687021807,2440,-0.77975,0,0
0.0014836761066409,2441,-0.77925,0,0
0.0014842835117,2442,-0.77875,0,0
0.0014848909155513,2443,-0.77825,0,0
0.0014854983200025,2444,-0.77775,0,0
0.0014861057232466,2445,-0.77725,0,0
0.0014867131261878,2446,-0.77675,0,0
0.0014873205292783,2447,-0.77625,0,0
0.0014879279320668,2448,-0.77575,0,0
0.0014885353336499,2449,-0.77525,0,0
0.0014891427353837,2450,-0.77475,0,0
0.0014897501372684,2451,-0.77425,0,0
0.0014903575379492,2452,-0.77375,0,0
0.0014909649392336,2453,-0.77325,0,0
0.0014915723388631,2454,-0.77275,0,0
0.0014921797390971,2455,-0.77225,0,0
0.0014927871385807,2456,-0.77175,0,0
0.001493394537766,2457,-0.77125,0,0
0.0014940019366535,2458,-0.77075,0,0
0.0014946093361472,2459,-0.77025,0,0
0.0014952167335368,2460,-0.76975,0,0
0.0014958241319852,2461,-0.76925,0,0
0.0014964315287822,2462,-0.76875,0,0
0.0014970389270907,2463,-0.76825,0,0
0.0014976463228449,2464,-0.76775,0,0
0.0014982537196598,2465,-0.76725,0,0
0.0014988611157284,2466,-0.76675,0,0
0.0014994685115031,2467,-0.76625,0,0
0.0015000759074361,2468,-0.76575,0,0
0.0015006833026241,2469,-0.76525,0,0
0.0015012906966159,2470,-0.76475,0,0
0.001501898091219,2471,-0.76425,0,0
0.0015025054850785,2472,-0.76375,0,0
0.0015031128786466,2473,-0.76325,0,0
0.0015037202719238,2474,-0.76275,0,0
0.0015043276649104,2475,-0.76225,0,0
0.0015049350580587,2476,-0.76175,0,0
0.0015055424495619,2477,-0.76125,0,0
0.0015061498421313,2478,-0.76075,0,0
0.0015067572326046,2479,-0.76025,0,0
0.0015073646245968,2480,-0.75975,0,0
0.0015079720153973,2481,-0.75925,0,0
0.0015085794059104,2482,-0.75875,0,0
0.0015091867952327,2483,-0.75825,0,0
0.0015097941847201,2484,-0.75775,0,0
0.0015104015748248,2485,-0.75725,0,0
0.0015110089632883,2486,-0.75675,0,0
0.0015116163523701,2487,-0.75625,0,0
0.0015122237402632,2488,-0.75575,0,0
0.0015128311292272,2489,-0.75525,0,0
0.001513438515648,2490,-0.75475,0,0
0.0015140459031406,2491,-0.75425,0,0
0.0015146532903499,2492,-0.75375,0,0
0.0015152606763727,2493,-0.75325,0,0
0.001515868062565,2494,-0.75275,0,0
0.0015164754484752,2495,-0.75225,0,0
0.0015170828336521,2496,-0.75175,0,0
0.0015176902189997,2497,-0.75125,0,0
0.0015182976040665,2498,-0.75075,0,0
0.0015189049879495,2499,-0.75025,0,0
0.0015195123720044,2500,-0.74975,0,0
0.0015201197557799,2501,-0.74925,0,0
0.0015207271388246,2502,-0.74875,0,0
0.0015213345220426,2503,-0.74825,0,0
0.0015219419036269,2504,-0.74775,0,0
0.0015225492867409,2505,-0.74725,0,0
0.0015231566686739,2506,-0.74675,0,0
0.0015237640498782,2507,-0.74625,0,0
0.0015243714303543,2508,-0.74575,0,0
0.0015249788119099,2509,-0.74525,0,0
0.0015255861922862,2510,-0.74475,0,0
0.0015261935723874,2511,-0.74425,0,0
0.0015268009517621,2512,-0.74375,0,0
0.0015274083313143,2513,-0.74325,0,0
0.001528015709689,2514,-0.74275,0,0
0.001528623088242,2515,-0.74225,0,0
0.0015292304669739,2516,-0.74175,0,0
0.0015298378454333,2517,-0.74125,0,0
0.001530445222265,2518,-0.74075,0,0
0.0015310525992768,2519,-0.74025,0,0
0.0015316599760173,2520,-0.73975,0,0
0.0015322673524869,2521,-0.73925,0,0
0.0015328747282343,2522,-0.73875,0,0
0.0015334821046153,2523,-0.73825,0,0
0.0015340894798231,2524,-0.73775,0,0
0.0015346968547617,2525,-0.73725,0,0
0.0015353042289798,2526,-0.73675,0,0
0.0015359116029295,2527,-0.73625,0,0
0.0015365189775151,2528,-0.73575,0,0
0.0015371263504777,2529,-0.73525,0,0
0.0015377337236251,2530,-0.73475,0,0
0.0015383410969578,2531,-0.73425,0,0
0.0015389484686688,2532,-0.73375,0,0
0.0015395558410177,2533,-0.73325,0,0
0.0015401632131013,2534,-0.73275,0,0
0.0015407705840164,2535,-0.73225,0,0
0.0015413779551188,2536,-0.73175,0,0
0.0015419853259572,2537,-0.73125,0,0
0.0015425926956284,2538,-0.73075,0,0
0.0015432000663919,2539,-0.73025,0,0
0.0015438074350853,2540,-0.72975,0,0
0.0015444148048719,2541,-0.72925,0,0
0.0015450221730411,2542,-0.72875,0,0
0.0015456295418525,2543,-0.72825,0,0
0.001546236909951,2544,-0.72775,0,0
0.0015468442773371,2545,-0.72725,0,0
0.0015474516449148,2546,-0.72675,0,0
0.0015480590113291,2547,-0.72625,0,0
0.0015486663783878,2548,-0.72575,0,0
0.0015492737447357,2549,-0.72525,0,0
0.0015498811103734,2550,-0.72475,0,0
0.0015504884753011,2551,-0.72425,0,0
0.0015510958413268,2552,-0.72375,0,0
0.0015517032057397,2553,-0.72325,0,0
0.0015523105698959,2554,-0.72275,0,0
0.0015529179346994,2555,-0.72225,0,0
0.0015535252974397,2556,-0.72175,0,0
0.0015541326608282,2557,-0.72125,0,0
0.0015547400244134,2558,-0.72075,0,0
0.0015553473863885,2559,-0.72025,0,0
0.0015559547485613,2560,-0.71975,0,0
0.0015565621104803,2561,-0.71925,0,0
0.0015571694721459,2562,-0.71875,0,0
0.0015577768331068,2563,-0.71825,0,0
0.0015583841938153,2564,-0.71775,0,0
0.0015589915538198,2565,-0.71725,0,0
0.0015595989140245,2566,-0.71675,0,0
0.0015602062735262,2567,-0.71625,0,0
0.0015608136327771,2568,-0.71575,0,0
0.0015614209917776,2569,-0.71525,0,0
0.0015620283505282,2570,-0.71475,0,0
0.0015626357085775,2571,-0.71425,0,0
0.0015632430654741,2572,-0.71375,0,0
0.0015638504234775,2573,-0.71325,0,0
0.001564457780329,2574,-0.71275,0,0
0.0015650651373846,2575,-0.71225,0,0
0.0015656724932892,2576,-0.71175,0,0
0.0015662798493986,2577,-0.71125,0,0
0.0015668872043579,2578,-0.71075,0,0
0.0015674945599748,2579,-0.71025,0,0
0.0015681019148941,2580,-0.70975,0,0
0.0015687092695683,2581,-0.70925,0,0
0.001569316623094,2582,-0.70875,0,0
0.001569923977279,2583,-0.70825,0,0
0.0015705313303164,2584,-0.70775,0,0
0.0015711386831102,2585,-0.70725,0,0
0.0015717460361129,2586,-0.70675,0,0
0.0015723533879691,2587,-0.70625,0,0
0.001572960740035,2588,-0.70575,0,0
0.0015735680914073,2589,-0.70525,0,0
0.0015741754425381,2590,-0.70475,0,0
0.0015747827929762,2591,-0.70425,0,0
0.0015753901431738,2592,-0.70375,0,0
0.0015759974935831,2593,-0.70325,0,0
0.0015766048433009,2594,-0.70275,0,0
0.0015772121923276,2595,-0.70225,0,0
0.0015778195411155,2596,-0.70175,0,0
0.001578426889665,2597,-0.70125,0,0
0.0015790342375247,2598,-0.70075,0,0
0.0015796415855987,2599,-0.70025,0,0
0.0015802489329838,2600,-0.69975,0,0
0.0015808562796804,2601,-0.69925,0,0
0.0015814636261407,2602,-0.69875,0,0
0.001582070972817,2603,-0.69825,0,0
0.0015826783183543,2604,-0.69775,0,0
0.0015832856641084,2605,-0.69725,0,0
0.0015838930087243,2606,-0.69675,0,0
0.0015845003540097,2607,-0.69625,0,0
0.0015851076986097,2608,-0.69575,0,0
0.0015857150420727,2609,-0.69525,0,0
0.0015863223857547,2610,-0.69475,0,0
0.0015869297283006,2611,-0.69425,0,0
0.0015875370724219,2612,-0.69375,0,0
0.0015881444145043,2613,-0.69325,0,0
0.0015887517563555,2614,-0.69275,0,0
0.0015893590979761,2615,-0.69225,0,0
0.0015899664398183,2616,-0.69175,0,0
0.0015905737805269,2617,-0.69125,0,0
0.0015911811210061,2618,-0.69075,0,0
0.0015917884617081,2619,-0.69025,0,0
0.0015923958012779,2620,-0.68975,0,0
0.0015930031406196,2621,-0.68925,0,0
0.0015936104797336,2622,-0.68875,0,0
0.0015942178190721,2623,-0.68825,0,0
0.0015948251568282,2624,-0.68775,0,0
0.001595432494358,2625,-0.68725,0,0
0.0015960398325654,2626,-0.68675,0,0
0.0015966471696435,2627,-0.68625,0,0
0.0015972545064966,2628,-0.68575,0,0
0.001597861842673,2629,-0.68525,0,0
0.0015984691795289,2630,-0.68475,0,0
0.0015990765148053,2631,-0.68425,0,0
0.0015996838498583,2632,-0.68375,0,0
0.0016002911851402,2633,-0.68325,0,0
0.0016008985192958,2634,-0.68275,0,0
0.0016015058541329,2635,-0.68225,0,0
0.0016021131873928,2636,-0.68175,0,0
0.0016027205217869,2637,-0.68125,0,0
0.0016033278537009,2638,-0.68075,0,0
0.00160393518675,2639,-0.68025,0,0
0.0016045425191272,2640,-0.67975,0,0
0.0016051498517367,2641,-0.67925,0,0
0.0016057571823196,2642,-0.67875,0,0
0.0016063645135875,2643,-0.67825,0,0
0.0016069718446371,2644,-0.67775,0,0
0.001607579175017,2645,-0.67725,0,0
0.0016081865047276,2646,-0.67675,0,0
0.0016087938342211,2647,-0.67625,0,0
0.0016094011639499,2648,-0.67575,0,0
0.0016100084925588,2649,-0.67525,0,0
0.0016106158218557,2650,-0.67475,0,0
0.0016112231491298,2651,-0.67425,0,0
0.0016118304770927,2652,-0.67375,0,0
0.0016124378048412,2653,-0.67325,0,0
0.001613045131472,2654,-0.67275,0,0
0.0016136524578891,2655,-0.67225,0,0
0.0016142597849968,2656,-0.67175,0,0
0.0016148671096324,2657,-0.67125,0,0
0.0016154744354113,2658,-0.67075,0,0
