cm,id,x,y,z
0.14645556508829,4388,0.097,0,0
0.14645556139055,4389,0.09725,0,0
0.14645555769384,4390,0.0975,0,0
0.14645555399815,4391,0.09775,0,0
0.14645555030348,4392,0.098,0,0
0.14645554660983,4393,0.09825,0,0
0.1464555429172,4394,0.0985,0,0
0.14645553922559,4395,0.09875,0,0
0.14645553553499,4396,0.099,0,0
0.14645553184542,4397,0.09925,0,0
0.14645552815687,4398,0.0995,0,0
0.14645552446933,4399,0.09975,0,0
0.14645552078281,4400,0.1,0,0
0.14645551709731,4401,0.10025,0,0
0.14645551341283,4402,0.1005,0,0
0.14645550972937,4403,0.10075,0,0
0.14645550604692,4404,0.101,0,0
0.14645550236549,4405,0.10125,0,0
0.14645549868507,4406,0.1015,0,0
0.14645549500567,4407,0.10175,0,0
0.14645549132729,4408,0.102,0,0
0.14645548764993,4409,0.10225,0,0
0.14645548397358,4410,0.1025,0,0
0.14645548029824,4411,0.10275,0,0
0.14645547662392,4412,0.103,0,0
0.14645547295061,4413,0.10325,0,0
0.14645546927832,4414,0.1035,0,0
0.14645546560705,4415,0.10375,0,0
0.14645546193678,4416,0.104,0,0
0.14645545826753,4417,0.10425,0,0
0.1464554545993,4418,0.1045,0,0
0.14645545093207,4419,0.10475,0,0
0.14645544726586,4420,0.105,0,0
0.14645544360066,4421,0.10525,0,0
0.14645543993648,4422,0.1055,0,0
0.1464554362733,4423,0.10575,0,0
0.14645543261114,4424,0.106,0,0
0.14645542894999,4425,0.10625,0,0
0.14645542528985,4426,0.1065,0,0
0.14645542163072,4427,0.10675,0,0
0.1464554179726,4428,0.107,0,0
0.1464554143155,4429,0.10725,0,0
0.1464554106594,4430,0.1075,0,0
0.14645540700431,4431,0.10775,0,0
0.14645540335023,4432,0.108,0,0
0.14645539969716,4433,0.10825,0,0
0.1464553960451,4434,0.1085,0,0
0.14645539239404,4435,0.10875,0,0
0.146455388744,4436,0.109,0,0
0.14645538509496,4437,0.10925,0,0
0.14645538144693,4438,0.1095,0,0
0.14645537779991,4439,0.10975,0,0
0.1464553741539,4440,0.11,0,0
0.14645537050889,4441,0.11025,0,0
0.14645536686489,4442,0.1105,0,0
0.14645536322189,4443,0.11075,0,0
0.1464553595799,4444,0.111,0,0
0.14645535593892,4445,0.11125,0,0
0.14645535229894,4446,0.1115,0,0
0.14645534865997,4447,0.11175,0,0
0.146455345022,4448,0.112,0,0
0.14645534138504,4449,0.11225,0,0
0.14645533774908,4450,0.1125,0,0
0.14645533411412,4451,0.11275,0,0
0.14645533048017,4452,0.113,0,0
0.14645532684722,4453,0.11325,0,0
0.14645532321527,4454,0.1135,0,0
0.14645531958433,4455,0.11375,0,0
0.14645531595439,4456,0.114,0,0
0.14645531232545,4457,0.11425,0,0
0.14645530869751,4458,0.1145,0,0
0.14645530507058,4459,0.11475,0,0
0.14645530144464,4460,0.115,0,0
0.14645529781971,4461,0.11525,0,0
0.14645529419578,4462,0.1155,0,0
0.14645529057284,4463,0.11575,0,0
0.14645528695091,4464,0.116,0,0
0.14645528332998,4465,0.11625,0,0
0.14645527971004,4466,0.1165,0,0
0.14645527609111,4467,0.11675,0,0
0.14645527247317,4468,0.117,0,0
0.14645526885624,4469,0.11725,0,0
0.1464552652403,4470,0.1175,0,0
0.14645526162536,4471,0.11775,0,0
0.14645525801141,4472,0.118,0,0
0.14645525439847,4473,0.11825,0,0
0.14645525078652,4474,0.1185,0,0
0.14645524717556,4475,0.11875,0,0
0.14645524356561,4476,0.119,0,0
0.14645523995665,4477,0.11925,0,0
0.14645523634868,4478,0.1195,0,0
0.14645523274171,4479,0.11975,0,0
0.14645522913574,4480,0.12,0,0
0.14645522553076,4481,0.12025,0,0
0.14645522192677,4482,0.1205,0,0
0.14645521832378,4483,0.12075,0,0
0.14645521472178,4484,0.121,0,0
0.14645521112078,4485,0.12125,0,0
0.14645520752077,4486,0.1215,0,0
0.14645520392175,4487,0.12175,0,0
0.14645520032373,4488,0.122,0,0
0.14645519672669,4489,0.12225,0,0
0.14645519313065,4490,0.1225,0,0
0.1464551895356,4491,0.12275,0,0
0.14645518594154,4492,0.123,0,0
0.14645518234848,4493,0.12325,0,0
0.1464551787564,4494,0.1235,0,0
0.14645517516531,4495,0.12375,0,0
0.14645517157522,4496,0.124,0,0
0.14645516798611,4497,0.12425,0,0
0.14645516439799,4498,0.1245,0,0
0.14645516081086,4499,0.12475,0,0
0.14645515722473,4500,0.125,0,0
0.14645515363957,4501,0.12525,0,0
0.14645515005541,4502,0.1255,0,0
0.14645514647224,4503,0.12575,0,0
0.14645514289005,4504,0.126,0,0
0.14645513930885,4505,0.12625,0,0
0.14645513572863,4506,0.1265,0,0
0.14645513214941,4507,0.12675,0,0
0.14645512857116,4508,0.127,0,0
0.14645512499391,4509,0.12725,0,0
0.14645512141764,4510,0.1275,0,0
0.14645511784235,4511,0.12775,0,0
0.14645511426805,4512,0.128,0,0
0.14645511069474,4513,0.12825,0,0
0.1464551071224,4514,0.1285,0,0
0.14645510355106,4515,0.12875,0,0
0.14645509998069,4516,0.129,0,0
0.14645509641131,4517,0.12925,0,0
0.14645509284291,4518,0.1295,0,0
0.1464550892755,4519,0.12975,0,0
0.14645508570906,4520,0.13,0,0
0.14645508214361,4521,0.13025,0,0
0.14645507857914,4522,0.1305,0,0
0.14645507501565,4523,0.13075,0,0
0.14645507145314,4524,0.131,0,0
0.14645506789161,4525,0.13125,0,0
0.14645506433106,4526,0.1315,0,0
0.1464550607715,4527,0.13175,0,0
0.14645505721291,4528,0.132,0,0
0.1464550536553,4529,0.13225,0,0
0.14645505009867,4530,0.1325,0,0
0.14645504654301,4531,0.13275,0,0
0.14645504298834,4532,0.133,0,0
0.14645503943464,4533,0.13325,0,0
0.14645503588192,4534,0.1335,0,0
0.14645503233018,4535,0.13375,0,0
0.14645502877942,4536,0.134,0,0
0.14645502522963,4537,0.13425,0,0
0.14645502168081,4538,0.1345,0,0
0.14645501813298,4539,0.13475,0,0
0.14645501458611,4540,0.135,0,0
0.14645501104023,4541,0.13525,0,0
0.14645500749531,4542,0.1355,0,0
0.14645500395138,4543,0.13575,0,0
0.14645500040841,4544,0.136,0,0
0.14645499686642,4545,0.13625,0,0
0.1464549933254,4546,0.1365,0,0
0.14645498978536,4547,0.13675,0,0
0.14645498624629,4548,0.137,0,0
0.14645498270819,4549,0.13725,0,0
0.14645497917106,4550,0.1375,0,0
0.1464549756349,4551,0.13775,0,0
0.14645497209972,4552,0.138,0,0
0.1464549685655,4553,0.13825,0,0
0.14645496503226,4554,0.1385,0,0
0.14645496149999,4555,0.13875,0,0
0.14645495796868,4556,0.139,0,0
0.14645495443835,4557,0.13925,0,0
0.14645495090898,4558,0.1395,0,0
0.14645494738058,4559,0.13975,0,0
0.14645494385315,4560,0.14,0,0
0.14645494032669,4561,0.14025,0,0
0.1464549368012,4562,0.1405,0,0
0.14645493327668,4563,0.14075,0,0
0.14645492975312,4564,0.141,0,0
0.14645492623052,4565,0.14125,0,0
0.1464549227089,4566,0.1415,0,0
0.14645491918824,4567,0.14175,0,0
0.14645491566854,4568,0.142,0,0
0.14645491214981,4569,0.14225,0,0
0.14645490863205,4570,0.1425,0,0
0.14645490511525,4571,0.14275,0,0
0.14645490159941,4572,0.143,0,0
0.14645489808454,4573,0.14325,0,0
0.14645489457063,4574,0.1435,0,0
0.14645489105768,4575,0.14375,0,0
0.14645488754569,4576,0.144,0,0
0.14645488403467,4577,0.14425,0,0
0.14645488052461,4578,0.1445,0,0
0.14645487701551,4579,0.14475,0,0
0.14645487350737,4580,0.145,0,0
0.1464548700002,4581,0.14525,0,0
0.14645486649398,4582,0.1455,0,0
0.14645486298872,4583,0.14575,0,0
0.14645485948443,4584,0.146,0,0
0.14645485598109,4585,0.14625,0,0
0.14645485247871,4586,0.1465,0,0
0.14645484897729,4587,0.14675,0,0
0.14645484547682,4588,0.147,0,0
0.14645484197732,4589,0.14725,0,0
0.14645483847877,4590,0.1475,0,0
0.14645483498118,4591,0.14775,0,0
0.14645483148455,4592,0.148,0,0
0.14645482798887,4593,0.14825,0,0
0.14645482449415,4594,0.1485,0,0
0.14645482100038,4595,0.14875,0,0
0.14645481750757,4596,0.149,0,0
0.14645481401571,4597,0.14925,0,0
0.14645481052481,4598,0.1495,0,0
0.14645480703486,4599,0.14975,0,0
0.14645480354587,4600,0.15,0,0
0.14645480005783,4601,0.15025,0,0
0.14645479657074,4602,0.1505,0,0
0.1464547930846,4603,0.15075,0,0
0.14645478959942,4604,0.151,0,0
0.14645478611519,4605,0.15125,0,0
0.14645478263191,4606,0.1515,0,0
0.14645477914958,4607,0.15175,0,0
0.1464547756682,4608,0.152,0,0
0.14645477218777,4609,0.15225,0,0
0.14645476870829,4610,0.1525,0,0
0.14645476522976,4611,0.15275,0,0
0.14645476175218,4612,0.153,0,0
0.14645475827555,4613,0.15325,0,0
0.14645475479986,4614,0.1535,0,0
0.14645475132513,4615,0.15375,0,0
0.14645474785134,4616,0.154,0,0
0.1464547443785,4617,0.15425,0,0
0.1464547409066,4618,0.1545,0,0
0.14645473743565,4619,0.15475,0,0
0.14645473396565,4620,0.155,0,0
0.14645473049659,4621,0.15525,0,0
0.14645472702848,4622,0.1555,0,0
0.14645472356131,4623,0.15575,0,0
0.14645472009509,4624,0.156,0,0
0.14645471662981,4625,0.15625,0,0
0.14645471316548,4626,0.1565,0,0
0.14645470970209,4627,0.15675,0,0
0.14645470623964,4628,0.157,0,0
0.14645470277813,4629,0.15725,0,0
0.14645469931757,4630,0.1575,0,0
0.14645469585794,4631,0.15775,0,0
0.14645469239926,4632,0.158,0,0
0.14645468894152,4633,0.15825,0,0
0.14645468548472,4634,0.1585,0,0
0.14645468202886,4635,0.15875,0,0
0.14645467857394,4636,0.159,0,0
0.14645467511996,4637,0.15925,0,0
0.14645467166691,4638,0.1595,0,0
0.14645466821481,4639,0.15975,0,0
0.14645466476364,4640,0.16,0,0
0.14645466131341,4641,0.16025,0,0
0.14645465786412,4642,0.1605,0,0
0.14645465441577,4643,0.16075,0,0
0.14645465096835,4644,0.161,0,0
0.14645464752187,4645,0.16125,0,0
0.14645464407632,4646,0.1615,0,0
0.14645464063171,4647,0.16175,0,0
0.14645463718803,4648,0.162,0,0
0.14645463374529,4649,0.16225,0,0
0.14645463030348,4650,0.1625,0,0
0.14645462686261,4651,0.16275,0,0
0.14645462342267,4652,0.163,0,0
0.14645461998366,4653,0.16325,0,0
0.14645461654558,4654,0.1635,0,0
0.14645461310844,4655,0.16375,0,0
0.14645460967223,4656,0.164,0,0
0.14645460623695,4657,0.16425,0,0
0.14645460280259,4658,0.1645,0,0
0.14645459936917,4659,0.16475,0,0
0.14645459593668,4660,0.165,0,0
0.14645459250512,4661,0.16525,0,0
0.14645458907449,4662,0.1655,0,0
0.14645458564479,4663,0.16575,0,0
0.14645458221601,4664,0.166,0,0
0.14645457878817,4665,0.16625,0,0
0.14645457536125,4666,0.1665,0,0
0.14645457193525,4667,0.16675,0,0
0.14645456851019,4668,0.167,0,0
0.14645456508605,4669,0.16725,0,0
0.14645456166284,4670,0.1675,0,0
0.14645455824055,4671,0.16775,0,0
0.14645455481918,4672,0.168,0,0
0.14645455139874,4673,0.16825,0,0
0.14645454797923,4674,0.1685,0,0
0.14645454456064,4675,0.16875,0,0
0.14645454114297,4676,0.169,0,0
0.14645453772623,4677,0.16925,0,0
0.1464545343104,4678,0.1695,0,0
0.1464545308955,4679,0.16975,0,0
0.14645452748152,4680,0.17,0,0
0.14645452406847,4681,0.17025,0,0
0.14645452065633,4682,0.1705,0,0
0.14645451724511,4683,0.17075,0,0
0.14645451383482,4684,0.171,0,0
0.14645451042544,4685,0.17125,0,0
0.14645450701698,4686,0.1715,0,0
0.14645450360944,4687,0.17175,0,0
0.14645450020282,4688,0.172,0,0
0.14645449679712,4689,0.17225,0,0
0.14645449339233,4690,0.1725,0,0
0.14645448998846,4691,0.17275,0,0
0.14645448658551,4692,0.173,0,0
0.14645448318347,4693,0.17325,0,0
0.14645447978235,4694,0.1735,0,0
0.14645447638215,4695,0.17375,0,0
0.14645447298285,4696,0.174,0,0
0.14645446958448,4697,0.17425,0,0
0.14645446618702,4698,0.1745,0,0
0.14645446279047,4699,0.17475,0,0
0.14645445939483,4700,0.175,0,0
0.14645445600011,4701,0.17525,0,0
0.1464544526063,4702,0.1755,0,0
0.1464544492134,4703,0.17575,0,0
0.14645444582141,4704,0.176,0,0
0.14645444243033,4705,0.17625,0,0
0.14645443904016,4706,0.1765,0,0
0.14645443565091,4707,0.17675,0,0
