cn,id,x,y,z
0.14658601024968,4255,0.06375,0,0
0.14658593674643,4256,0.064,0,0
0.14658586324317,4257,0.06425,0,0
0.14658578973991,4258,0.0645,0,0
0.14658571623664,4259,0.06475,0,0
0.14658564273338,4260,0.065,0,0
0.14658556923011,4261,0.06525,0,0
0.14658549572684,4262,0.0655,0,0
0.14658542222356,4263,0.06575,0,0
0.14658534872028,4264,0.066,0,0
0.146585275217,4265,0.06625,0,0
0.14658520171372,4266,0.0665,0,0
0.14658512821043,4267,0.06675,0,0
0.14658505470714,4268,0.067,0,0
0.14658498120385,4269,0.06725,0,0
0.14658490770056,4270,0.0675,0,0
0.14658483419726,4271,0.06775,0,0
0.14658476069396,4272,0.068,0,0
0.14658468719066,4273,0.06825,0,0
0.14658461368735,4274,0.0685,0,0
0.14658454018405,4275,0.06875,0,0
0.14658446668073,4276,0.069,0,0
0.14658439317742,4277,0.06925,0,0
0.14658431967411,4278,0.0695,0,0
0.14658424617079,4279,0.06975,0,0
0.14658417266747,4280,0.07,0,0
0.14658409916414,4281,0.07025,0,0
0.14658402566082,4282,0.0705,0,0
0.14658395215749,4283,0.07075,0,0
0.14658387865416,4284,0.071,0,0
0.14658380515082,4285,0.07125,0,0
0.14658373164748,4286,0.0715,0,0
0.14658365814414,4287,0.07175,0,0
0.1465835846408,4288,0.072,0,0
0.14658351113746,4289,0.07225,0,0
0.14658343763411,4290,0.0725,0,0
0.14658336413076,4291,0.07275,0,0
0.14658329062741,4292,0.073,0,0
0.14658321712405,4293,0.07325,0,0
0.1465831436207,4294,0.0735,0,0
0.14658307011734,4295,0.07375,0,0
0.14658299661398,4296,0.074,0,0
0.14658292311061,4297,0.07425,0,0
0.14658284960724,4298,0.0745,0,0
0.14658277610387,4299,0.07475,0,0
0.1465827026005,4300,0.075,0,0
0.14658262909713,4301,0.07525,0,0
0.14658255559375,4302,0.0755,0,0
0.14658248209037,4303,0.07575,0,0
0.14658240858699,4304,0.076,0,0
0.1465823350836,4305,0.07625,0,0
0.14658226158022,4306,0.0765,0,0
0.14658218807683,4307,0.07675,0,0
0.14658211457343,4308,0.077,0,0
0.14658204107004,4309,0.07725,0,0
0.14658196756664,4310,0.0775,0,0
0.14658189406324,4311,0.07775,0,0
0.14658182055984,4312,0.078,0,0
0.14658174705644,4313,0.07825,0,0
0.14658167355303,4314,0.0785,0,0
0.14658160004963,4315,0.07875,0,0
0.14658152654621,4316,0.079,0,0
0.1465814530428,4317,0.07925,0,0
0.14658137953939,4318,0.0795,0,0
0.14658130603597,4319,0.07975,0,0
0.14658123253255,4320,0.08,0,0
0.14658115902913,4321,0.08025,0,0
0.1465810855257,4322,0.0805,0,0
0.14658101202227,4323,0.08075,0,0
0.14658093851884,4324,0.081,0,0
0.14658086501541,4325,0.08125,0,0
0.14658079151198,4326,0.0815,0,0
0.14658071800854,4327,0.08175,0,0
0.1465806445051,4328,0.082,0,0
0.14658057100166,4329,0.08225,0,0
0.14658049749822,4330,0.0825,0,0
0.14658042399478,4331,0.08275,0,0
0.14658035049133,4332,0.083,0,0
0.14658027698788,4333,0.08325,0,0
0.14658020348443,4334,0.0835,0,0
0.14658012998097,4335,0.08375,0,0
0.14658005647752,4336,0.084,0,0
0.14657998297406,4337,0.08425,0,0
0.1465799094706,4338,0.0845,0,0
0.14657983596713,4339,0.08475,0,0
0.14657976246367,4340,0.085,0,0
0.1465796889602,4341,0.08525,0,0
0.14657961545673,4342,0.0855,0,0
0.14657954195326,4343,0.08575,0,0
0.14657946844979,4344,0.086,0,0
0.14657939494631,4345,0.08625,0,0
0.14657932144284,4346,0.0865,0,0
0.14657924793936,4347,0.08675,0,0
0.14657917443587,4348,0.087,0,0
0.14657910093239,4349,0.08725,0,0
0.1465790274289,4350,0.0875,0,0
0.14657895392542,4351,0.08775,0,0
0.14657888042193,4352,0.088,0,0
0.14657880691843,4353,0.08825,0,0
0.14657873341494,4354,0.0885,0,0
0.14657865991144,4355,0.08875,0,0
0.14657858640794,4356,0.089,0,0
0.14657851290444,4357,0.08925,0,0
0.14657843940094,4358,0.0895,0,0
0.14657836589744,4359,0.08975,0,0
0.14657829239393,4360,0.09,0,0
0.14657821889042,4361,0.09025,0,0
0.14657814538691,4362,0.0905,0,0
0.1465780718834,4363,0.09075,0,0
0.14657799837989,4364,0.091,0,0
0.14657792487637,4365,0.09125,0,0
0.14657785137285,4366,0.0915,0,0
0.14657777786933,4367,0.09175,0,0
0.14657770436581,4368,0.092,0,0
0.14657763086228,4369,0.09225,0,0
0.14657755735876,4370,0.0925,0,0
0.14657748385523,4371,0.09275,0,0
0.1465774103517,4372,0.093,0,0
0.14657733684817,4373,0.09325,0,0
0.14657726334464,4374,0.0935,0,0
0.1465771898411,4375,0.09375,0,0
0.14657711633756,4376,0.094,0,0
0.14657704283402,4377,0.09425,0,0
0.14657696933048,4378,0.0945,0,0
0.14657689582694,4379,0.09475,0,0
0.14657682232339,4380,0.095,0,0
0.14657674881985,4381,0.09525,0,0
0.1465766753163,4382,0.0955,0,0
0.14657660181275,4383,0.09575,0,0
0.1465765283092,4384,0.096,0,0
0.14657645480564,4385,0.09625,0,0
0.14657638130209,4386,0.0965,0,0
0.14657630779853,4387,0.09675,0,0
0.14657623429497,4388,0.097,0,0
0.14657616079141,4389,0.09725,0,0
0.14657608728785,4390,0.0975,0,0
0.14657601378428,4391,0.09775,0,0
0.14657594028071,4392,0.098,0,0
0.14657586677715,4393,0.09825,0,0
0.14657579327358,4394,0.0985,0,0
0.14657571977,4395,0.09875,0,0
0.14657564626643,4396,0.099,0,0
0.14657557276286,4397,0.09925,0,0
0.14657549925928,4398,0.0995,0,0
0.1465754257557,4399,0.09975,0,0
0.14657535225212,4400,0.1,0,0
0.14657527874854,4401,0.10025,0,0
0.14657520524496,4402,0.1005,0,0
0.14657513174137,4403,0.10075,0,0
0.14657505823778,4404,0.101,0,0
0.14657498473419,4405,0.10125,0,0
0.1465749112306,4406,0.1015,0,0
0.14657483772701,4407,0.10175,0,0
0.14657476422342,4408,0.102,0,0
0.14657469071982,4409,0.10225,0,0
0.14657461721623,4410,0.1025,0,0
0.14657454371263,4411,0.10275,0,0
0.14657447020903,4412,0.103,0,0
0.14657439670543,4413,0.10325,0,0
0.14657432320182,4414,0.1035,0,0
0.14657424969822,4415,0.10375,0,0
0.14657417619461,4416,0.104,0,0
0.146574102691,4417,0.10425,0,0
0.14657402918739,4418,0.1045,0,0
0.14657395568378,4419,0.10475,0,0
0.14657388218017,4420,0.105,0,0
0.14657380867656,4421,0.10525,0,0
0.14657373517294,4422,0.1055,0,0
0.14657366166932,4423,0.10575,0,0
0.14657358816571,4424,0.106,0,0
0.14657351466209,4425,0.10625,0,0
0.14657344115846,4426,0.1065,0,0
0.14657336765484,4427,0.10675,0,0
0.14657329415122,4428,0.107,0,0
0.14657322064759,4429,0.10725,0,0
0.14657314714396,4430,0.1075,0,0
0.14657307364033,4431,0.10775,0,0
0.1465730001367,4432,0.108,0,0
0.14657292663307,4433,0.10825,0,0
0.14657285312944,4434,0.1085,0,0
0.1465727796258,4435,0.10875,0,0
0.14657270612216,4436,0.109,0,0
0.14657263261853,4437,0.10925,0,0
0.14657255911489,4438,0.1095,0,0
0.14657248561125,4439,0.10975,0,0
0.14657241210761,4440,0.11,0,0
0.14657233860396,4441,0.11025,0,0
0.14657226510032,4442,0.1105,0,0
0.14657219159667,4443,0.11075,0,0
0.14657211809302,4444,0.111,0,0
0.14657204458937,4445,0.11125,0,0
0.14657197108572,4446,0.1115,0,0
0.14657189758207,4447,0.11175,0,0
0.14657182407842,4448,0.112,0,0
0.14657175057477,4449,0.11225,0,0
0.14657167707111,4450,0.1125,0,0
0.14657160356745,4451,0.11275,0,0
0.14657153006379,4452,0.113,0,0
0.14657145656014,4453,0.11325,0,0
0.14657138305647,4454,0.1135,0,0
0.14657130955281,4455,0.11375,0,0
0.14657123604915,4456,0.114,0,0
0.14657116254548,4457,0.11425,0,0
0.14657108904182,4458,0.1145,0,0
0.14657101553815,4459,0.11475,0,0
0.14657094203448,4460,0.115,0,0
0.14657086853081,4461,0.11525,0,0
0.14657079502714,4462,0.1155,0,0
0.14657072152347,4463,0.11575,0,0
0.1465706480198,4464,0.116,0,0
0.14657057451612,4465,0.11625,0,0
0.14657050101245,4466,0.1165,0,0
0.14657042750877,4467,0.11675,0,0
0.14657035400509,4468,0.117,0,0
0.14657028050141,4469,0.11725,0,0
0.14657020699773,4470,0.1175,0,0
0.14657013349405,4471,0.11775,0,0
0.14657005999037,4472,0.118,0,0
0.14656998648668,4473,0.11825,0,0
0.146569912983,4474,0.1185,0,0
0.14656983947931,4475,0.11875,0,0
0.14656976597562,4476,0.119,0,0
0.14656969247193,4477,0.11925,0,0
0.14656961896824,4478,0.1195,0,0
0.14656954546455,4479,0.11975,0,0
0.14656947196086,4480,0.12,0,0
0.14656939845717,4481,0.12025,0,0
0.14656932495347,4482,0.1205,0,0
0.14656925144978,4483,0.12075,0,0
0.14656917794608,4484,0.121,0,0
0.14656910444238,4485,0.12125,0,0
0.14656903093869,4486,0.1215,0,0
0.14656895743499,4487,0.12175,0,0
0.14656888393128,4488,0.122,0,0
0.14656881042758,4489,0.12225,0,0
0.14656873692388,4490,0.1225,0,0
0.14656866342018,4491,0.12275,0,0
0.14656858991647,4492,0.123,0,0
0.14656851641277,4493,0.12325,0,0
0.14656844290906,4494,0.1235,0,0
0.14656836940535,4495,0.12375,0,0
0.14656829590164,4496,0.124,0,0
0.14656822239793,4497,0.12425,0,0
0.14656814889422,4498,0.1245,0,0
0.14656807539051,4499,0.12475,0,0
0.1465680018868,4500,0.125,0,0
0.14656792838308,4501,0.12525,0,0
0.14656785487937,4502,0.1255,0,0
0.14656778137565,4503,0.12575,0,0
0.14656770787194,4504,0.126,0,0
0.14656763436822,4505,0.12625,0,0
0.1465675608645,4506,0.1265,0,0
0.14656748736078,4507,0.12675,0,0
0.14656741385706,4508,0.127,0,0
0.14656734035334,4509,0.12725,0,0
0.14656726684962,4510,0.1275,0,0
0.14656719334589,4511,0.12775,0,0
0.14656711984217,4512,0.128,0,0
0.14656704633844,4513,0.12825,0,0
0.14656697283472,4514,0.1285,0,0
0.14656689933099,4515,0.12875,0,0
0.14656682582727,4516,0.129,0,0
0.14656675232354,4517,0.12925,0,0
0.14656667881981,4518,0.1295,0,0
0.14656660531608,4519,0.12975,0,0
0.14656653181235,4520,0.13,0,0
0.14656645830862,4521,0.13025,0,0
0.14656638480488,4522,0.1305,0,0
0.14656631130115,4523,0.13075,0,0
0.14656623779742,4524,0.131,0,0
0.14656616429368,4525,0.13125,0,0
0.14656609078995,4526,0.1315,0,0
0.14656601728621,4527,0.13175,0,0
0.14656594378247,4528,0.132,0,0
0.14656587027873,4529,0.13225,0,0
0.146565796775,4530,0.1325,0,0
0.14656572327126,4531,0.13275,0,0
0.14656564976752,4532,0.133,0,0
0.14656557626377,4533,0.13325,0,0
0.14656550276003,4534,0.1335,0,0
0.14656542925629,4535,0.13375,0,0
0.14656535575255,4536,0.134,0,0
0.1465652822488,4537,0.13425,0,0
0.14656520874506,4538,0.1345,0,0
0.14656513524131,4539,0.13475,0,0
0.14656506173757,4540,0.135,0,0
0.14656498823382,4541,0.13525,0,0
0.14656491473007,4542,0.1355,0,0
0.14656484122633,4543,0.13575,0,0
0.14656476772258,4544,0.136,0,0
0.14656469421883,4545,0.13625,0,0
0.14656462071508,4546,0.1365,0,0
0.14656454721133,4547,0.13675,0,0
0.14656447370758,4548,0.137,0,0
0.14656440020382,4549,0.13725,0,0
0.14656432670007,4550,0.1375,0,0
0.14656425319632,4551,0.13775,0,0
0.14656417969256,4552,0.138,0,0
0.14656410618881,4553,0.13825,0,0
0.14656403268505,4554,0.1385,0,0
0.1465639591813,4555,0.13875,0,0
0.14656388567754,4556,0.139,0,0
0.14656381217379,4557,0.13925,0,0
0.14656373867003,4558,0.1395,0,0
0.14656366516627,4559,0.13975,0,0
0.14656359166251,4560,0.14,0,0
0.14656351815875,4561,0.14025,0,0
0.14656344465499,4562,0.1405,0,0
0.14656337115123,4563,0.14075,0,0
0.14656329764747,4564,0.141,0,0
0.14656322414371,4565,0.14125,0,0
0.14656315063995,4566,0.1415,0,0
0.14656307713619,4567,0.14175,0,0
0.14656300363243,4568,0.142,0,0
0.14656293012866,4569,0.14225,0,0
0.1465628566249,4570,0.1425,0,0
0.14656278312113,4571,0.14275,0,0
0.14656270961737,4572,0.143,0,0
0.1465626361136,4573,0.14325,0,0
0.14656256260984,4574,0.1435,0,0
0.14656248910607,4575,0.14375,0,0
0.14656241560231,4576,0.144,0,0
0.14656234209854,4577,0.14425,0,0
0.14656226859477,4578,0.1445,0,0
0.146562195091,4579,0.14475,0,0
0.14656212158724,4580,0.145,0,0
0.14656204808347,4581,0.14525,0,0
0.1465619745797,4582,0.1455,0,0
0.14656190107593,4583,0.14575,0,0
0.14656182757216,4584,0.146,0,0
0.14656175406839,4585,0.14625,0,0
0.14656168056462,4586,0.1465,0,0
0.14656160706085,4587,0.14675,0,0
0.14656153355707,4588,0.147,0,0
0.1465614600533,4589,0.14725,0,0
0.14656138654953,4590,0.1475,0,0
0.14656131304576,4591,0.14775,0,0
0.14656123954199,4592,0.148,0,0
0.14656116603821,4593,0.14825,0,0
0.14656109253444,4594,0.1485,0,0
0.14656101903066,4595,0.14875,0,0
0.14656094552689,4596,0.149,0,0
0.14656087202312,4597,0.14925,0,0
0.14656079851934,4598,0.1495,0,0
0.14656072501557,4599,0.14975,0,0
0.14656065151179,4600,0.15,0,0
0.14656057800801,4601,0.15025,0,0
0.14656050450424,4602,0.1505,0,0
0.14656043100046,4603,0.15075,0,0
0.14656035749668,4604,0.151,0,0
0.14656028399291,4605,0.15125,0,0
0.14656021048913,4606,0.1515,0,0
0.14656013698535,4607,0.15175,0,0
0.14656006348158,4608,0.152,0,0
0.1465599899778,4609,0.15225,0,0
0.14655991647402,4610,0.1525,0,0
0.14655984297024,4611,0.15275,0,0
0.14655976946646,4612,0.153,0,0
0.14655969596268,4613,0.15325,0,0
0.1465596224589,4614,0.1535,0,0
0.14655954895513,4615,0.15375,0,0
0.14655947545135,4616,0.154,0,0
0.14655940194757,4617,0.15425,0,0
0.14655932844379,4618,0.1545,0,0
0.14655925494001,4619,0.15475,0,0
0.14655918143623,4620,0.155,0,0
0.14655910793245,4621,0.15525,0,0
0.14655903442867,4622,0.1555,0,0
0.14655896092489,4623,0.15575,0,0
0.1465588874211,4624,0.156,0,0
0.14655881391732,4625,0.15625,0,0
0.14655874041354,4626,0.1565,0,0
0.14655866690976,4627,0.15675,0,0
0.14655859340598,4628,0.157,0,0
0.1465585199022,4629,0.15725,0,0
0.14655844639842,4630,0.1575,0,0
0.14655837289464,4631,0.15775,0,0
0.14655829939085,4632,0.158,0,0
0.14655822588707,4633,0.15825,0,0
0.14655815238329,4634,0.1585,0,0
0.14655807887951,4635,0.15875,0,0
0.14655800537573,4636,0.159,0,0
0.14655793187194,4637,0.15925,0,0
0.14655785836816,4638,0.1595,0,0
0.14655778486438,4639,0.15975,0,0
0.1465577113606,4640,0.16,0,0
0.14655763785681,4641,0.16025,0,0
0.14655756435303,4642,0.1605,0,0
0.14655749084925,4643,0.16075,0,0
0.14655741734547,4644,0.161,0,0
0.14655734384169,4645,0.16125,0,0
0.1465572703379,4646,0.1615,0,0
0.14655719683412,4647,0.16175,0,0
0.14655712333034,4648,0.162,0,0
0.14655704982656,4649,0.16225,0,0
0.14655697632277,4650,0.1625,0,0
0.14655690281899,4651,0.16275,0,0
0.14655682931521,4652,0.163,0,0
0.14655675581143,4653,0.16325,0,0
0.14655668230764,4654,0.1635,0,0
0.14655660880386,4655,0.16375,0,0
0.14655653530008,4656,0.164,0,0
0.1465564617963,4657,0.16425,0,0
0.14655638829252,4658,0.1645,0,0
0.14655631478873,4659,0.16475,0,0
0.14655624128495,4660,0.165,0,0
0.14655616778117,4661,0.16525,0,0
0.14655609427739,4662,0.1655,0,0
0.14655602077361,4663,0.16575,0,0
0.14655594726983,4664,0.166,0,0
0.14655587376604,4665,0.16625,0,0
0.14655580026226,4666,0.1665,0,0
0.14655572675848,4667,0.16675,0,0
0.1465556532547,4668,0.167,0,0
0.14655557975092,4669,0.16725,0,0
0.14655550624714,4670,0.1675,0,0
0.14655543274336,4671,0.16775,0,0
0.14655535923958,4672,0.168,0,0
0.1465552857358,4673,0.16825,0,0
0.14655521223202,4674,0.1685,0,0
0.14655513872824,4675,0.16875,0,0
0.14655506522446,4676,0.169,0,0
0.14655499172068,4677,0.16925,0,0
0.1465549182169,4678,0.1695,0,0
0.14655484471312,4679,0.16975,0,0
0.14655477120934,4680,0.17,0,0
0.14655469770556,4681,0.17025,0,0
0.14655462420178,4682,0.1705,0,0
0.146554550698,4683,0.17075,0,0
0.14655447719423,4684,0.171,0,0
0.14655440369045,4685,0.17125,0,0
0.14655433018667,4686,0.1715,0,0
0.14655425668289,4687,0.17175,0,0
0.14655418317911,4688,0.172,0,0
0.14655410967534,4689,0.17225,0,0
0.14655403617156,4690,0.1725,0,0
0.14655396266778,4691,0.17275,0,0
0.14655388916401,4692,0.173,0,0
0.14655381566023,4693,0.17325,0,0
0.14655374215646,4694,0.1735,0,0
0.14655366865268,4695,0.17375,0,0
0.14655359514891,4696,0.174,0,0
0.14655352164513,4697,0.17425,0,0
0.14655344814136,4698,0.1745,0,0
0.14655337463758,4699,0.17475,0,0
0.14655330113381,4700,0.175,0,0
0.14655322763003,4701,0.17525,0,0
0.14655315412626,4702,0.1755,0,0
0.14655308062249,4703,0.17575,0,0
0.14655300711872,4704,0.176,0,0
0.14655293361494,4705,0.17625,0,0
0.14655286011117,4706,0.1765,0,0
0.1465527866074,4707,0.17675,0,0
