cn_ODE,id,x,y,z
1.0235372745323e-08,4609,0.152375,0,0
1.0224328734945e-08,4610,0.152625,0,0
1.0212954338349e-08,4611,0.152875,0,0
1.0201736869202e-08,4612,0.153125,0,0
1.0190578012296e-08,4613,0.153375,0,0
1.0179625089347e-08,4614,0.153625,0,0
1.0168496982041e-08,4615,0.153875,0,0
1.0157025641698e-08,4616,0.154125,0,0
1.0145921709145e-08,4617,0.154375,0,0
1.0134854595205e-08,4618,0.154625,0,0
1.0123508776253e-08,4619,0.154875,0,0
1.0112644051552e-08,4620,0.155125,0,0
1.0101088762925e-08,4621,0.155375,0,0
1.0089956308863e-08,4622,0.155625,0,0
1.00789148839e-08,4623,0.155875,0,0
1.0067858440162e-08,4624,0.156125,0,0
1.0056510445108e-08,4625,0.156375,0,0
1.0045585437763e-08,4626,0.156625,0,0
1.0034131341411e-08,4627,0.156875,0,0
1.0022957868918e-08,4628,0.157125,0,0
1.0012053950416e-08,4629,0.157375,0,0
1.0000703116271e-08,4630,0.157625,0,0
9.9893725171872e-09,4631,0.157875,0,0
9.9784025924302e-09,4632,0.158125,0,0
9.9670961630047e-09,4633,0.158375,0,0
9.9561829828144e-09,4634,0.158625,0,0
9.9446409286639e-09,4635,0.158875,0,0
9.9336253872389e-09,4636,0.159125,0,0
9.9226851948562e-09,4637,0.159375,0,0
9.9113010760838e-09,4638,0.159625,0,0
9.9000311477881e-09,4639,0.159875,0,0
9.8892553126756e-09,4640,0.160125,0,0
9.8778506006484e-09,4641,0.160375,0,0
9.866534393698e-09,4642,0.160625,0,0
9.8552509537767e-09,4643,0.160875,0,0
9.844218708103e-09,4644,0.161125,0,0
9.8333910220245e-09,4645,0.161375,0,0
9.8216619774227e-09,4646,0.161625,0,0
9.8109658808263e-09,4647,0.161875,0,0
9.7994135304414e-09,4648,0.162125,0,0
9.7884883819874e-09,4649,0.162375,0,0
9.7773725219645e-09,4650,0.162625,0,0
9.7661304766111e-09,4651,0.162875,0,0
9.7549380941139e-09,4652,0.163125,0,0
9.7436362628712e-09,4653,0.163375,0,0
9.732717523624e-09,4654,0.163625,0,0
9.7212190615023e-09,4655,0.163875,0,0
9.7103374861577e-09,4656,0.164125,0,0
9.6989962943645e-09,4657,0.164375,0,0
9.6878211379155e-09,4658,0.164625,0,0
9.6766399019653e-09,4659,0.164875,0,0
9.665583170453e-09,4660,0.165125,0,0
9.6543449942376e-09,4661,0.165375,0,0
9.6432929999027e-09,4662,0.165625,0,0
9.6318968753801e-09,4663,0.165875,0,0
9.6210539973524e-09,4664,0.166125,0,0
9.609591500846e-09,4665,0.166375,0,0
9.5985908359216e-09,4666,0.166625,0,0
9.5872986103035e-09,4667,0.166875,0,0
9.5760300409468e-09,4668,0.167125,0,0
9.5651639904829e-09,4669,0.167375,0,0
9.5538188945861e-09,4670,0.167625,0,0
9.5425945701106e-09,4671,0.167875,0,0
9.5316303830328e-09,4672,0.168125,0,0
9.5202351036729e-09,4673,0.168375,0,0
9.5091492876783e-09,4674,0.168625,0,0
9.4979862788201e-09,4675,0.168875,0,0
9.4867489307726e-09,4676,0.169125,0,0
9.4755933426006e-09,4677,0.169375,0,0
9.4646141077454e-09,4678,0.169625,0,0
9.4531585126195e-09,4679,0.169875,0,0
9.4422422795869e-09,4680,0.170125,0,0
9.4308883672291e-09,4681,0.170375,0,0
9.41974965648e-09,4682,0.170625,0,0
9.4087313856303e-09,4683,0.170875,0,0
9.3974772977451e-09,4684,0.171125,0,0
9.3863438158863e-09,4685,0.171375,0,0
9.375051879723e-09,4686,0.171625,0,0
9.3637901814434e-09,4687,0.171875,0,0
9.3528533107851e-09,4688,0.172125,0,0
9.3414013954143e-09,4689,0.172375,0,0
9.3305184138866e-09,4690,0.172625,0,0
9.3193401391636e-09,4691,0.172875,0,0
9.3081338283548e-09,4692,0.173125,0,0
9.2968079113711e-09,4693,0.173375,0,0
9.2859566657691e-09,4694,0.173625,0,0
9.2743758374589e-09,4695,0.173875,0,0
9.2634933285349e-09,4696,0.174125,0,0
9.2523295652347e-09,4697,0.174375,0,0
9.2410331889654e-09,4698,0.174625,0,0
9.2299156920683e-09,4699,0.174875,0,0
9.2187443133049e-09,4700,0.175125,0,0
9.2077776573903e-09,4701,0.175375,0,0
9.196295953619e-09,4702,0.175625,0,0
9.1854865567843e-09,4703,0.175875,0,0
9.1737435201468e-09,4704,0.176125,0,0
9.1628898512717e-09,4705,0.176375,0,0
9.151800365551e-09,4706,0.176625,0,0
9.1405071531733e-09,4707,0.176875,0,0
9.1295257614334e-09,4708,0.177125,0,0
9.1181495966662e-09,4709,0.177375,0,0
9.1072545211073e-09,4710,0.177625,0,0
9.0957138058109e-09,4711,0.177875,0,0
9.0849011515721e-09,4712,0.178125,0,0
9.07347259531e-09,4713,0.178375,0,0
9.0624761367377e-09,4714,0.178625,0,0
9.0513148017792e-09,4715,0.178875,0,0
9.039998728538e-09,4716,0.179125,0,0
9.0287544400516e-09,4717,0.179375,0,0
9.0179329613558e-09,4718,0.179625,0,0
9.006345910213e-09,4719,0.179875,0,0
8.9954156335368e-09,4720,0.180125,0,0
8.9841642202158e-09,4721,0.180375,0,0
8.9734106239873e-09,4722,0.180625,0,0
8.9617906027172e-09,4723,0.180875,0,0
8.950548293984e-09,4724,0.181125,0,0
8.9396115630252e-09,4725,0.181375,0,0
8.9283313942502e-09,4726,0.181625,0,0
8.9172172726914e-09,4727,0.181875,0,0
8.906049260972e-09,4728,0.182125,0,0
8.8948780280608e-09,4729,0.182375,0,0
8.8836915823024e-09,4730,0.182625,0,0
8.8726000692591e-09,4731,0.182875,0,0
8.8615090527262e-09,4732,0.183125,0,0
8.8501328769815e-09,4733,0.183375,0,0
8.8393683802114e-09,4734,0.183625,0,0
8.827769716911e-09,4735,0.183875,0,0
8.8166457244503e-09,4736,0.184125,0,0
8.8056489261433e-09,4737,0.184375,0,0
8.7944456926255e-09,4738,0.184625,0,0
8.7833334984258e-09,4739,0.184875,0,0
8.7720305807311e-09,4740,0.185125,0,0
8.7608095851628e-09,4741,0.185375,0,0
8.7495630620002e-09,4742,0.185625,0,0
8.7385317547035e-09,4743,0.185875,0,0
8.7276764489e-09,4744,0.186125,0,0
8.7160814127437e-09,4745,0.186375,0,0
8.7051237203893e-09,4746,0.186625,0,0
8.6941305497143e-09,4747,0.186875,0,0
8.6825638542776e-09,4748,0.187125,0,0
8.6714230240759e-09,4749,0.187375,0,0
8.6604970503e-09,4750,0.187625,0,0
8.6494192087479e-09,4751,0.187875,0,0
8.6381051879827e-09,4752,0.188125,0,0
8.6269572187976e-09,4753,0.188375,0,0
8.6157386270411e-09,4754,0.188625,0,0
8.6045889435154e-09,4755,0.188875,0,0
8.5933946633663e-09,4756,0.189125,0,0
8.5823207978547e-09,4757,0.189375,0,0
8.5711016623437e-09,4758,0.189625,0,0
8.559912576553e-09,4759,0.189875,0,0
8.5487498295025e-09,4760,0.190125,0,0
8.5375139361832e-09,4761,0.190375,0,0
8.5264983075884e-09,4762,0.190625,0,0
8.5153835047982e-09,4763,0.190875,0,0
8.5041813535581e-09,4764,0.191125,0,0
8.4928699025147e-09,4765,0.191375,0,0
8.482058966899e-09,4766,0.191625,0,0
8.4704758556114e-09,4767,0.191875,0,0
8.4594616721497e-09,4768,0.192125,0,0
8.4481366595802e-09,4769,0.192375,0,0
8.4372501649936e-09,4770,0.192625,0,0
8.4259428622703e-09,4771,0.192875,0,0
8.4150676628477e-09,4772,0.193125,0,0
8.4034370086985e-09,4773,0.193375,0,0
8.3925111064799e-09,4774,0.193625,0,0
8.3814628883128e-09,4775,0.193875,0,0
8.3699771379194e-09,4776,0.194125,0,0
8.3589299059697e-09,4777,0.194375,0,0
8.3478740440688e-09,4778,0.194625,0,0
8.336692159061e-09,4779,0.194875,0,0
8.3253712355059e-09,4780,0.195125,0,0
8.3145053645316e-09,4781,0.195375,0,0
8.3030497874848e-09,4782,0.195625,0,0
8.2920945382444e-09,4783,0.195875,0,0
8.2806074991955e-09,4784,0.196125,0,0
8.2698419353537e-09,4785,0.196375,0,0
8.2588236453135e-09,4786,0.196625,0,0
8.2470924613097e-09,4787,0.196875,0,0
8.2362766847042e-09,4788,0.197125,0,0
8.2250336801571e-09,4789,0.197375,0,0
8.2138298406788e-09,4790,0.197625,0,0
8.2028412285589e-09,4791,0.197875,0,0
8.1916356618923e-09,4792,0.198125,0,0
8.1800833025357e-09,4793,0.198375,0,0
8.1694214983596e-09,4794,0.198625,0,0
8.1580586333921e-09,4795,0.198875,0,0
8.1471123349996e-09,4796,0.199125,0,0
8.135657378523e-09,4797,0.199375,0,0
8.1246047901266e-09,4798,0.199625,0,0
8.1134660316455e-09,4799,0.199875,0,0
8.1021650996942e-09,4800,0.200125,0,0
8.0909626146825e-09,4801,0.200375,0,0
8.0800787406938e-09,4802,0.200625,0,0
8.0687118602751e-09,4803,0.200875,0,0
8.057751433075e-09,4804,0.201125,0,0
8.0462821530408e-09,4805,0.201375,0,0
8.0352644116341e-09,4806,0.201625,0,0
8.0241051080097e-09,4807,0.201875,0,0
8.0130662019737e-09,4808,0.202125,0,0
8.0019595708424e-09,4809,0.202375,0,0
7.9903479764524e-09,4810,0.202625,0,0
7.9797100939775e-09,4811,0.202875,0,0
7.9683332667628e-09,4812,0.203125,0,0
7.9571419342884e-09,4813,0.203375,0,0
7.9460000682128e-09,4814,0.203625,0,0
7.9347941758518e-09,4815,0.203875,0,0
7.9239259423468e-09,4816,0.204125,0,0
7.9123383881885e-09,4817,0.204375,0,0
7.9013807731377e-09,4818,0.204625,0,0
7.8901288466096e-09,4819,0.204875,0,0
7.8790946749863e-09,4820,0.205125,0,0
7.8677726034779e-09,4821,0.205375,0,0
7.8568828362541e-09,4822,0.205625,0,0
7.8456431728386e-09,4823,0.205875,0,0
7.83437174089e-09,4824,0.206125,0,0
7.8232339187801e-09,4825,0.206375,0,0
7.8120448947347e-09,4826,0.206625,0,0
7.8007852350804e-09,4827,0.206875,0,0
7.7899874215365e-09,4828,0.207125,0,0
7.7785697740287e-09,4829,0.207375,0,0
7.7671887649649e-09,4830,0.207625,0,0
7.7563212938438e-09,4831,0.207875,0,0
7.7452630877352e-09,4832,0.208125,0,0
7.7338190303906e-09,4833,0.208375,0,0
7.7228920054265e-09,4834,0.208625,0,0
7.7116829099257e-09,4835,0.208875,0,0
7.700565837006e-09,4836,0.209125,0,0
7.6891958335971e-09,4837,0.209375,0,0
7.6783137226567e-09,4838,0.209625,0,0
7.6669874562888e-09,4839,0.209875,0,0
7.6558826407353e-09,4840,0.210125,0,0
7.6447394443437e-09,4841,0.210375,0,0
7.6336033479855e-09,4842,0.210625,0,0
7.6221045241739e-09,4843,0.210875,0,0
7.6114177406303e-09,4844,0.211125,0,0
7.5997906626678e-09,4845,0.211375,0,0
7.5890142935857e-09,4846,0.211625,0,0
7.578092468645e-09,4847,0.211875,0,0
7.5662497827961e-09,4848,0.212125,0,0
7.5555730207771e-09,4849,0.212375,0,0
7.544338614658e-09,4850,0.212625,0,0
7.533162799529e-09,4851,0.212875,0,0
7.5219138245515e-09,4852,0.213125,0,0
7.5107298511535e-09,4853,0.213375,0,0
7.4994690295598e-09,4854,0.213625,0,0
7.4886206808918e-09,4855,0.213875,0,0
7.4771629945296e-09,4856,0.214125,0,0
7.4663195114358e-09,4857,0.214375,0,0
7.4548731009659e-09,4858,0.214625,0,0
7.4440241818179e-09,4859,0.214875,0,0
7.432559309689e-09,4860,0.215125,0,0
7.4217772498466e-09,4861,0.215375,0,0
7.4099954130828e-09,4862,0.215625,0,0
7.3995748238324e-09,4863,0.215875,0,0
7.3877784148493e-09,4864,0.216125,0,0
7.3769660462707e-09,4865,0.216375,0,0
7.365732634121e-09,4866,0.216625,0,0
7.3546588837516e-09,4867,0.216875,0,0
7.3435078746533e-09,4868,0.217125,0,0
7.3320977214762e-09,4869,0.217375,0,0
7.3211816748993e-09,4870,0.217625,0,0
7.3098900720198e-09,4871,0.217875,0,0
7.2990950951283e-09,4872,0.218125,0,0
7.287529081221e-09,4873,0.218375,0,0
7.2763267767019e-09,4874,0.218625,0,0
7.2654854557782e-09,4875,0.218875,0,0
7.2541871466746e-09,4876,0.219125,0,0
7.2430030101584e-09,4877,0.219375,0,0
7.2319563739235e-09,4878,0.219625,0,0
7.2204488581445e-09,4879,0.219875,0,0
7.2097053793925e-09,4880,0.220125,0,0
7.1984264170364e-09,4881,0.220375,0,0
7.1871127472816e-09,4882,0.220625,0,0
7.1761046858759e-09,4883,0.220875,0,0
7.1649381389678e-09,4884,0.221125,0,0
7.1537860576478e-09,4885,0.221375,0,0
7.142698231705e-09,4886,0.221625,0,0
7.1313170179168e-09,4887,0.221875,0,0
7.1204483982189e-09,4888,0.222125,0,0
7.109132876159e-09,4889,0.222375,0,0
7.0981229638033e-09,4890,0.222625,0,0
7.0867244614627e-09,4891,0.222875,0,0
7.0757775120882e-09,4892,0.223125,0,0
7.0643282852677e-09,4893,0.223375,0,0
7.0533926045213e-09,4894,0.223625,0,0
7.0421653115273e-09,4895,0.223875,0,0
7.0311400297114e-09,4896,0.224125,0,0
7.0198361645866e-09,4897,0.224375,0,0
7.0087473402563e-09,4898,0.224625,0,0
6.9975942763238e-09,4899,0.224875,0,0
6.9863474483648e-09,4900,0.225125,0,0
6.9754847191916e-09,4901,0.225375,0,0
6.9640476315323e-09,4902,0.225625,0,0
6.953088890375e-09,4903,0.225875,0,0
6.9417147632574e-09,4904,0.226125,0,0
6.9307441732068e-09,4905,0.226375,0,0
6.9192648927358e-09,4906,0.226625,0,0
6.908606808105e-09,4907,0.226875,0,0
6.8970184833228e-09,4908,0.227125,0,0
6.8861248517314e-09,4909,0.227375,0,0
6.8748684710839e-09,4910,0.227625,0,0
6.8639085631082e-09,4911,0.227875,0,0
6.8524294499837e-09,4912,0.228125,0,0
6.8415389091545e-09,4913,0.228375,0,0
6.8302494728092e-09,4914,0.228625,0,0
6.819213956721e-09,4915,0.228875,0,0
6.8079421917597e-09,4916,0.229125,0,0
6.7966258391738e-09,4917,0.229375,0,0
6.7857544196052e-09,4918,0.229625,0,0
6.7742606192005e-09,4919,0.229875,0,0
6.763692563601e-09,4920,0.230125,0,0
6.7522294656876e-09,4921,0.230375,0,0
6.7408739121188e-09,4922,0.230625,0,0
6.7299120318979e-09,4923,0.230875,0,0
6.7187525621196e-09,4924,0.231125,0,0
6.7076130146645e-09,4925,0.231375,0,0
6.6964780575318e-09,4926,0.231625,0,0
6.685242492021e-09,4927,0.231875,0,0
6.6741833059563e-09,4928,0.232125,0,0
6.6627574751344e-09,4929,0.232375,0,0
6.6520339071048e-09,4930,0.232625,0,0
6.6404539545589e-09,4931,0.232875,0,0
6.629705503493e-09,4932,0.233125,0,0
6.6182079468428e-09,4933,0.233375,0,0
6.607324594518e-09,4934,0.233625,0,0
6.5962015367751e-09,4935,0.233875,0,0
6.584614848054e-09,4936,0.234125,0,0
6.5735844821701e-09,4937,0.234375,0,0
6.5627133527882e-09,4938,0.234625,0,0
6.5512651253581e-09,4939,0.234875,0,0
6.5404015870177e-09,4940,0.235125,0,0
6.5290783049163e-09,4941,0.235375,0,0
6.5182065841292e-09,4942,0.235625,0,0
6.5066116015596e-09,4943,0.235875,0,0
6.4957511389111e-09,4944,0.236125,0,0
6.4843780855873e-09,4945,0.236375,0,0
6.4734410417549e-09,4946,0.236625,0,0
6.4622382219687e-09,4947,0.236875,0,0
6.4509775579095e-09,4948,0.237125,0,0
6.4399090519073e-09,4949,0.237375,0,0
6.4288611699784e-09,4950,0.237625,0,0
6.4176513502306e-09,4951,0.237875,0,0
6.406461229596e-09,4952,0.238125,0,0
6.3952171520953e-09,4953,0.238375,0,0
6.3842297426267e-09,4954,0.238625,0,0
6.3731170131564e-09,4955,0.238875,0,0
6.3616666699329e-09,4956,0.239125,0,0
6.3506944356626e-09,4957,0.239375,0,0
6.3394827214613e-09,4958,0.239625,0,0
6.3287029040471e-09,4959,0.239875,0,0
6.317184264137e-09,4960,0.240125,0,0
6.3061432626092e-09,4961,0.240375,0,0
6.2948723986741e-09,4962,0.240625,0,0
6.2837223329944e-09,4963,0.240875,0,0
6.2724265801955e-09,4964,0.241125,0,0
6.2617647018871e-09,4965,0.241375,0,0
6.2503537049297e-09,4966,0.241625,0,0
6.2392092199095e-09,4967,0.241875,0,0
6.2281468750217e-09,4968,0.242125,0,0
6.2166208854948e-09,4969,0.242375,0,0
6.2057479871286e-09,4970,0.242625,0,0
6.1946481947381e-09,4971,0.242875,0,0
6.1834944400333e-09,4972,0.243125,0,0
6.1720389907326e-09,4973,0.243375,0,0
6.161201406349e-09,4974,0.243625,0,0
6.1502082966062e-09,4975,0.243875,0,0
6.1389853178695e-09,4976,0.244125,0,0
6.1276983113567e-09,4977,0.244375,0,0
6.1164312274654e-09,4978,0.244625,0,0
6.1053014116465e-09,4979,0.244875,0,0
6.0943079515437e-09,4980,0.245125,0,0
6.0830304065109e-09,4981,0.245375,0,0
6.0719281053578e-09,4982,0.245625,0,0
6.0607032143054e-09,4983,0.245875,0,0
6.0497128103788e-09,4984,0.246125,0,0
6.0384179655722e-09,4985,0.246375,0,0
6.027337932956e-09,4986,0.246625,0,0
6.0164109539349e-09,4987,0.246875,0,0
6.0047350787973e-09,4988,0.247125,0,0
5.9939328036259e-09,4989,0.247375,0,0
5.9827709654892e-09,4990,0.247625,0,0
5.9716196654995e-09,4991,0.247875,0,0
5.9605269449802e-09,4992,0.248125,0,0
5.9492176204639e-09,4993,0.248375,0,0
5.9382047735252e-09,4994,0.248625,0,0
5.9269455860681e-09,4995,0.248875,0,0
5.9159723514587e-09,4996,0.249125,0,0
5.9044903999471e-09,4997,0.249375,0,0
5.8936292913309e-09,4998,0.249625,0,0
5.882388709786e-09,4999,0.249875,0,0
5.8710838662772e-09,5000,0.250125,0,0
5.859961813915e-09,5001,0.250375,0,0
5.848904978536e-09,5002,0.250625,0,0
5.8377125027975e-09,5003,0.250875,0,0
5.826546822953e-09,5004,0.251125,0,0
5.8156215658619e-09,5005,0.251375,0,0
5.8043145535964e-09,5006,0.251625,0,0
5.7930530774698e-09,5007,0.251875,0,0
5.7818282178592e-09,5008,0.252125,0,0
5.7709968297724e-09,5009,0.252375,0,0
5.7597534779282e-09,5010,0.252625,0,0
5.7484849900764e-09,5011,0.252875,0,0
5.7374932985784e-09,5012,0.253125,0,0
5.7260898787847e-09,5013,0.253375,0,0
5.7151121834152e-09,5014,0.253625,0,0
5.7040249278712e-09,5015,0.253875,0,0
5.6931554696786e-09,5016,0.254125,0,0
5.6818326369789e-09,5017,0.254375,0,0
5.6703643413732e-09,5018,0.254625,0,0
5.659646138789e-09,5019,0.254875,0,0
5.6482018906791e-09,5020,0.255125,0,0
5.6371602727011e-09,5021,0.255375,0,0
5.6258306629789e-09,5022,0.255625,0,0
5.6148817220063e-09,5023,0.255875,0,0
5.6037870792779e-09,5024,0.256125,0,0
5.5929138836235e-09,5025,0.256375,0,0
5.5814313204593e-09,5026,0.256625,0,0
5.5703417521224e-09,5027,0.256875,0,0
5.5591005585995e-09,5028,0.257125,0,0
5.5482718069129e-09,5029,0.257375,0,0
5.5367236464544e-09,5030,0.257625,0,0
5.5256234161004e-09,5031,0.257875,0,0
5.514569848046e-09,5032,0.258125,0,0
5.5032571299226e-09,5033,0.258375,0,0
5.4921722605721e-09,5034,0.258625,0,0
5.4810814644846e-09,5035,0.258875,0,0
5.4701048304948e-09,5036,0.259125,0,0
5.4586064222038e-09,5037,0.259375,0,0
5.447731621388e-09,5038,0.259625,0,0
5.4363414476717e-09,5039,0.259875,0,0
5.4254195419037e-09,5040,0.260125,0,0
5.4141378455963e-09,5041,0.260375,0,0
5.4032658306923e-09,5042,0.260625,0,0
5.3920598746887e-09,5043,0.260875,0,0
5.3807637977947e-09,5044,0.261125,0,0
5.3694100944168e-09,5045,0.261375,0,0
5.3586022088516e-09,5046,0.261625,0,0
5.3471847078737e-09,5047,0.261875,0,0
5.3363002220426e-09,5048,0.262125,0,0
5.3249651052511e-09,5049,0.262375,0,0
5.3138772847022e-09,5050,0.262625,0,0
5.302667090471e-09,5051,0.262875,0,0
5.2915479671622e-09,5052,0.263125,0,0
5.2804654554364e-09,5053,0.263375,0,0
5.2693381190252e-09,5054,0.263625,0,0
5.2579385840363e-09,5055,0.263875,0,0
5.2469878691192e-09,5056,0.264125,0,0
5.2361385130377e-09,5057,0.264375,0,0
5.2245750124195e-09,5058,0.264625,0,0
5.2135287197141e-09,5059,0.264875,0,0
5.2022168753763e-09,5060,0.265125,0,0
5.1911818165775e-09,5061,0.265375,0,0
5.1801046934178e-09,5062,0.265625,0,0
5.1691030794642e-09,5063,0.265875,0,0
5.1580927763349e-09,5064,0.266125,0,0
5.1466474004921e-09,5065,0.266375,0,0
5.1354468067085e-09,5066,0.266625,0,0
5.1245838603154e-09,5067,0.266875,0,0
5.1132963759947e-09,5068,0.267125,0,0
5.1019482520838e-09,5069,0.267375,0,0
5.0911295105649e-09,5070,0.267625,0,0
5.0797205946522e-09,5071,0.267875,0,0
5.0685626116944e-09,5072,0.268125,0,0
5.0576613387274e-09,5073,0.268375,0,0
5.0464137001647e-09,5074,0.268625,0,0
5.035435822324e-09,5075,0.268875,0,0
5.0240626416878e-09,5076,0.269125,0,0
5.0131318806714e-09,5077,0.269375,0,0
5.001613707429e-09,5078,0.269625,0,0
4.9905638044117e-09,5079,0.269875,0,0
4.9796603108089e-09,5080,0.270125,0,0
4.9684562506683e-09,5081,0.270375,0,0
4.9572849125895e-09,5082,0.270625,0,0
4.946152696103e-09,5083,0.270875,0,0
4.9348789005936e-09,5084,0.271125,0,0
4.9238718524561e-09,5085,0.271375,0,0
4.9127254864807e-09,5086,0.271625,0,0
4.9015086931445e-09,5087,0.271875,0,0
4.890386607416e-09,5088,0.272125,0,0
4.8792649933154e-09,5089,0.272375,0,0
4.8682058367681e-09,5090,0.272625,0,0
4.8571149020653e-09,5091,0.272875,0,0
4.8456250243312e-09,5092,0.273125,0,0
4.8347107052408e-09,5093,0.273375,0,0
4.8232643042848e-09,5094,0.273625,0,0
4.8122244429853e-09,5095,0.273875,0,0
4.801220933765e-09,5096,0.274125,0,0
4.790052507528e-09,5097,0.274375,0,0
4.7789854412379e-09,5098,0.274625,0,0
4.7676656219969e-09,5099,0.274875,0,0
4.7565088930274e-09,5100,0.275125,0,0
4.7456383645375e-09,5101,0.275375,0,0
4.7345704134029e-09,5102,0.275625,0,0
4.7231037725065e-09,5103,0.275875,0,0
4.7118880570299e-09,5104,0.276125,0,0
4.700649731005e-09,5105,0.276375,0,0
4.6898666230101e-09,5106,0.276625,0,0
4.6787404120549e-09,5107,0.276875,0,0
4.6674064931712e-09,5108,0.277125,0,0
4.6562848510711e-09,5109,0.277375,0,0
4.6450010614404e-09,5110,0.277625,0,0
4.6341530370031e-09,5111,0.277875,0,0
4.6230005565069e-09,5112,0.278125,0,0
4.6118679990117e-09,5113,0.278375,0,0
4.6004863136497e-09,5114,0.278625,0,0
4.5895303682161e-09,5115,0.278875,0,0
4.5781626776273e-09,5116,0.279125,0,0
4.5674581249046e-09,5117,0.279375,0,0
4.5561469610392e-09,5118,0.279625,0,0
4.544973032422e-09,5119,0.279875,0,0
4.533890181883e-09,5120,0.280125,0,0
4.5225323503783e-09,5121,0.280375,0,0
4.5116714152886e-09,5122,0.280625,0,0
4.5002564229648e-09,5123,0.280875,0,0
4.4893419518151e-09,5124,0.281125,0,0
4.4781683278586e-09,5125,0.281375,0,0
4.4670079683026e-09,5126,0.281625,0,0
4.4555339793616e-09,5127,0.281875,0,0
4.4447158804764e-09,5128,0.282125,0,0
4.4336033441566e-09,5129,0.282375,0,0
4.4224487461594e-09,5130,0.282625,0,0
4.4112531969787e-09,5131,0.282875,0,0
4.4000347778814e-09,5132,0.283125,0,0
4.3890869942133e-09,5133,0.283375,0,0
4.3778864545314e-09,5134,0.283625,0,0
4.3665374101058e-09,5135,0.283875,0,0
4.3558278427041e-09,5136,0.284125,0,0
4.3444705624348e-09,5137,0.284375,0,0
4.3331879470221e-09,5138,0.284625,0,0
4.3219094211387e-09,5139,0.284875,0,0
4.3111055654716e-09,5140,0.285125,0,0
4.2998927370357e-09,5141,0.285375,0,0
4.288853271199e-09,5142,0.285625,0,0
4.277499064399e-09,5143,0.285875,0,0
4.2664477416731e-09,5144,0.286125,0,0
4.2553515808448e-09,5145,0.286375,0,0
4.2444471295121e-09,5146,0.286625,0,0
4.2329952737181e-09,5147,0.286875,0,0
4.222127890851e-09,5148,0.287125,0,0
4.2106019284291e-09,5149,0.287375,0,0
4.1996682073511e-09,5150,0.287625,0,0
4.188471448255e-09,5151,0.287875,0,0
4.1772595859516e-09,5152,0.288125,0,0
4.1662652846435e-09,5153,0.288375,0,0
4.1550026544108e-09,5154,0.288625,0,0
4.1439937170781e-09,5155,0.288875,0,0
4.1328651644902e-09,5156,0.289125,0,0
4.121500262361e-09,5157,0.289375,0,0
4.1105096713011e-09,5158,0.289625,0,0
4.0993436095735e-09,5159,0.289875,0,0
4.088172723065e-09,5160,0.290125,0,0
4.0771899302919e-09,5161,0.290375,0,0
4.0657795440113e-09,5162,0.290625,0,0
4.0548338173187e-09,5163,0.290875,0,0
4.0435058041655e-09,5164,0.291125,0,0
4.03212655403e-09,5165,0.291375,0,0
4.021396811469e-09,5166,0.291625,0,0
4.0103078518302e-09,5167,0.291875,0,0
3.9990826016358e-09,5168,0.292125,0,0
3.9879753891011e-09,5169,0.292375,0,0
3.9767482905317e-09,5170,0.292625,0,0
3.9657103893885e-09,5171,0.292875,0,0
3.9543577464145e-09,5172,0.293125,0,0
3.9432173706019e-09,5173,0.293375,0,0
3.9322881608349e-09,5174,0.293625,0,0
3.9208757636033e-09,5175,0.293875,0,0
3.9097176015082e-09,5176,0.294125,0,0
3.8989396086708e-09,5177,0.294375,0,0
3.8876464521296e-09,5178,0.294625,0,0
3.8765772517773e-09,5179,0.294875,0,0
3.8654051090308e-09,5180,0.295125,0,0
3.8543407242166e-09,5181,0.295375,0,0
3.8431114143356e-09,5182,0.295625,0,0
3.8321099440929e-09,5183,0.295875,0,0
3.8208104041488e-09,5184,0.296125,0,0
3.8097453719304e-09,5185,0.296375,0,0
3.7982035414779e-09,5186,0.296625,0,0
3.7875647266163e-09,5187,0.296875,0,0
3.7764038030312e-09,5188,0.297125,0,0
3.7653056015989e-09,5189,0.297375,0,0
3.7538020371676e-09,5190,0.297625,0,0
3.7430586159325e-09,5191,0.297875,0,0
3.7318286659656e-09,5192,0.298125,0,0
3.7207556678699e-09,5193,0.298375,0,0
3.7094913400476e-09,5194,0.298625,0,0
3.6981529823589e-09,5195,0.298875,0,0
3.6870913813964e-09,5196,0.299125,0,0
3.6758779181059e-09,5197,0.299375,0,0
3.6648172471179e-09,5198,0.299625,0,0
3.6537184009105e-09,5199,0.299875,0,0
3.6428963103995e-09,5200,0.300125,0,0
3.6317661477442e-09,5201,0.300375,0,0
3.6204810577485e-09,5202,0.300625,0,0
3.6092675959217e-09,5203,0.300875,0,0
3.5980843343295e-09,5204,0.301125,0,0
3.5868200966315e-09,5205,0.301375,0,0
3.5755729935292e-09,5206,0.301625,0,0
3.5645798594189e-09,5207,0.301875,0,0
3.5535805177362e-09,5208,0.302125,0,0
3.5424034616023e-09,5209,0.302375,0,0
3.5311684920233e-09,5210,0.302625,0,0
3.5202391974445e-09,5211,0.302875,0,0
3.5090282186846e-09,5212,0.303125,0,0
3.4977173628411e-09,5213,0.303375,0,0
3.48678667078e-09,5214,0.303625,0,0
3.4755642973263e-09,5215,0.303875,0,0
3.4646578756187e-09,5216,0.304125,0,0
3.4531998721003e-09,5217,0.304375,0,0
3.4421870845488e-09,5218,0.304625,0,0
3.4312108893899e-09,5219,0.304875,0,0
