id,psi,x,y,z
4216,1.7577435288731,0.054,0,0
4217,1.7577428056472,0.05425,0,0
4218,1.757742082421,0.0545,0,0
4219,1.7577413591944,0.05475,0,0
4220,1.7577406359675,0.055,0,0
4221,1.7577399127402,0.05525,0,0
4222,1.7577391895125,0.0555,0,0
4223,1.7577384662845,0.05575,0,0
4224,1.7577377430561,0.056,0,0
4225,1.7577370198273,0.05625,0,0
4226,1.7577362965982,0.0565,0,0
4227,1.7577355733687,0.05675,0,0
4228,1.7577348501389,0.057,0,0
4229,1.7577341269086,0.05725,0,0
4230,1.7577334036781,0.0575,0,0
4231,1.7577326804471,0.05775,0,0
4232,1.7577319572158,0.058,0,0
4233,1.7577312339842,0.05825,0,0
4234,1.7577305107522,0.0585,0,0
4235,1.7577297875198,0.05875,0,0
4236,1.757729064287,0.059,0,0
4237,1.7577283410539,0.05925,0,0
4238,1.7577276178204,0.0595,0,0
4239,1.7577268945866,0.05975,0,0
4240,1.7577261713524,0.06,0,0
4241,1.7577254481178,0.06025,0,0
4242,1.7577247248829,0.0605,0,0
4243,1.7577240016476,0.06075,0,0
4244,1.757723278412,0.061,0,0
4245,1.7577225551759,0.06125,0,0
4246,1.7577218319396,0.0615,0,0
4247,1.7577211087028,0.06175,0,0
4248,1.7577203854657,0.062,0,0
4249,1.7577196622282,0.06225,0,0
4250,1.7577189389904,0.0625,0,0
4251,1.7577182157522,0.06275,0,0
4252,1.7577174925137,0.063,0,0
4253,1.7577167692748,0.06325,0,0
4254,1.7577160460355,0.0635,0,0
4255,1.7577153227958,0.06375,0,0
4256,1.7577145995558,0.064,0,0
4257,1.7577138763155,0.06425,0,0
4258,1.7577131530747,0.0645,0,0
4259,1.7577124298336,0.06475,0,0
4260,1.7577117065922,0.065,0,0
4261,1.7577109833503,0.06525,0,0
4262,1.7577102601082,0.0655,0,0
4263,1.7577095368656,0.06575,0,0
4264,1.7577088136227,0.066,0,0
4265,1.7577080903794,0.06625,0,0
4266,1.7577073671358,0.0665,0,0
4267,1.7577066438918,0.06675,0,0
4268,1.7577059206474,0.067,0,0
4269,1.7577051974027,0.06725,0,0
4270,1.7577044741576,0.0675,0,0
4271,1.7577037509122,0.06775,0,0
4272,1.7577030276664,0.068,0,0
4273,1.7577023044202,0.06825,0,0
4274,1.7577015811737,0.0685,0,0
4275,1.7577008579268,0.06875,0,0
4276,1.7577001346795,0.069,0,0
4277,1.7576994114319,0.06925,0,0
4278,1.7576986881839,0.0695,0,0
4279,1.7576979649355,0.06975,0,0
4280,1.7576972416868,0.07,0,0
4281,1.7576965184378,0.07025,0,0
4282,1.7576957951883,0.0705,0,0
4283,1.7576950719385,0.07075,0,0
4284,1.7576943486883,0.071,0,0
4285,1.7576936254378,0.07125,0,0
4286,1.7576929021869,0.0715,0,0
4287,1.7576921789357,0.07175,0,0
4288,1.7576914556841,0.072,0,0
4289,1.7576907324321,0.07225,0,0
4290,1.7576900091797,0.0725,0,0
4291,1.757689285927,0.07275,0,0
4292,1.757688562674,0.073,0,0
4293,1.7576878394205,0.07325,0,0
4294,1.7576871161668,0.0735,0,0
4295,1.7576863929126,0.07375,0,0
4296,1.7576856696581,0.074,0,0
4297,1.7576849464032,0.07425,0,0
4298,1.757684223148,0.0745,0,0
4299,1.7576834998924,0.07475,0,0
4300,1.7576827766364,0.075,0,0
4301,1.7576820533801,0.07525,0,0
4302,1.7576813301234,0.0755,0,0
4303,1.7576806068663,0.07575,0,0
4304,1.7576798836089,0.076,0,0
4305,1.7576791603511,0.07625,0,0
4306,1.757678437093,0.0765,0,0
4307,1.7576777138345,0.07675,0,0
4308,1.7576769905756,0.077,0,0
4309,1.7576762673163,0.07725,0,0
4310,1.7576755440568,0.0775,0,0
4311,1.7576748207968,0.07775,0,0
4312,1.7576740975365,0.078,0,0
4313,1.7576733742758,0.07825,0,0
4314,1.7576726510147,0.0785,0,0
4315,1.7576719277533,0.07875,0,0
4316,1.7576712044916,0.079,0,0
4317,1.7576704812294,0.07925,0,0
4318,1.7576697579669,0.0795,0,0
4319,1.7576690347041,0.07975,0,0
4320,1.7576683114409,0.08,0,0
4321,1.7576675881773,0.08025,0,0
4322,1.7576668649133,0.0805,0,0
4323,1.757666141649,0.08075,0,0
4324,1.7576654183843,0.081,0,0
4325,1.7576646951193,0.08125,0,0
4326,1.7576639718539,0.0815,0,0
4327,1.7576632485881,0.08175,0,0
4328,1.757662525322,0.082,0,0
4329,1.7576618020555,0.08225,0,0
4330,1.7576610787887,0.0825,0,0
4331,1.7576603555215,0.08275,0,0
4332,1.7576596322539,0.083,0,0
4333,1.757658908986,0.08325,0,0
4334,1.7576581857177,0.0835,0,0
4335,1.757657462449,0.08375,0,0
4336,1.75765673918,0.084,0,0
4337,1.7576560159106,0.08425,0,0
4338,1.7576552926408,0.0845,0,0
4339,1.7576545693707,0.08475,0,0
4340,1.7576538461002,0.085,0,0
4341,1.7576531228294,0.08525,0,0
4342,1.7576523995582,0.0855,0,0
4343,1.7576516762866,0.08575,0,0
4344,1.7576509530147,0.086,0,0
4345,1.7576502297424,0.08625,0,0
4346,1.7576495064698,0.0865,0,0
4347,1.7576487831968,0.08675,0,0
4348,1.7576480599234,0.087,0,0
4349,1.7576473366497,0.08725,0,0
4350,1.7576466133756,0.0875,0,0
4351,1.7576458901011,0.08775,0,0
4352,1.7576451668263,0.088,0,0
4353,1.7576444435511,0.08825,0,0
4354,1.7576437202755,0.0885,0,0
4355,1.7576429969996,0.08875,0,0
4356,1.7576422737233,0.089,0,0
4357,1.7576415504467,0.08925,0,0
4358,1.7576408271697,0.0895,0,0
4359,1.7576401038923,0.08975,0,0
4360,1.7576393806146,0.09,0,0
4361,1.7576386573365,0.09025,0,0
4362,1.757637934058,0.0905,0,0
4363,1.7576372107792,0.09075,0,0
4364,1.7576364875001,0.091,0,0
4365,1.7576357642205,0.09125,0,0
4366,1.7576350409406,0.0915,0,0
4367,1.7576343176603,0.09175,0,0
4368,1.7576335943797,0.092,0,0
4369,1.7576328710987,0.09225,0,0
4370,1.7576321478174,0.0925,0,0
4371,1.7576314245357,0.09275,0,0
4372,1.7576307012536,0.093,0,0
4373,1.7576299779711,0.09325,0,0
4374,1.7576292546883,0.0935,0,0
4375,1.7576285314052,0.09375,0,0
4376,1.7576278081216,0.094,0,0
4377,1.7576270848377,0.09425,0,0
4378,1.7576263615535,0.0945,0,0
4379,1.7576256382689,0.09475,0,0
4380,1.7576249149839,0.095,0,0
4381,1.7576241916986,0.09525,0,0
4382,1.7576234684128,0.0955,0,0
4383,1.7576227451268,0.09575,0,0
4384,1.7576220218403,0.096,0,0
4385,1.7576212985536,0.09625,0,0
4386,1.7576205752664,0.0965,0,0
4387,1.7576198519789,0.09675,0,0
4388,1.757619128691,0.097,0,0
4389,1.7576184054028,0.09725,0,0
4390,1.7576176821142,0.0975,0,0
4391,1.7576169588252,0.09775,0,0
4392,1.7576162355359,0.098,0,0
4393,1.7576155122462,0.09825,0,0
4394,1.7576147889561,0.0985,0,0
4395,1.7576140656657,0.09875,0,0
4396,1.7576133423749,0.099,0,0
4397,1.7576126190838,0.09925,0,0
4398,1.7576118957923,0.0995,0,0
4399,1.7576111725004,0.09975,0,0
4400,1.7576104492082,0.1,0,0
4401,1.7576097259156,0.10025,0,0
4402,1.7576090026226,0.1005,0,0
4403,1.7576082793293,0.10075,0,0
4404,1.7576075560356,0.101,0,0
4405,1.7576068327416,0.10125,0,0
4406,1.7576061094472,0.1015,0,0
4407,1.7576053861524,0.10175,0,0
4408,1.7576046628573,0.102,0,0
4409,1.7576039395618,0.10225,0,0
4410,1.7576032162659,0.1025,0,0
4411,1.7576024929697,0.10275,0,0
4412,1.7576017696731,0.103,0,0
4413,1.7576010463762,0.10325,0,0
4414,1.7576003230789,0.1035,0,0
4415,1.7575995997812,0.10375,0,0
4416,1.7575988764832,0.104,0,0
4417,1.7575981531848,0.10425,0,0
4418,1.757597429886,0.1045,0,0
4419,1.7575967065869,0.10475,0,0
4420,1.7575959832874,0.105,0,0
4421,1.7575952599876,0.10525,0,0
4422,1.7575945366874,0.1055,0,0
4423,1.7575938133868,0.10575,0,0
4424,1.7575930900859,0.106,0,0
4425,1.7575923667846,0.10625,0,0
4426,1.7575916434829,0.1065,0,0
4427,1.7575909201809,0.10675,0,0
4428,1.7575901968785,0.107,0,0
4429,1.7575894735758,0.10725,0,0
4430,1.7575887502727,0.1075,0,0
4431,1.7575880269692,0.10775,0,0
4432,1.7575873036654,0.108,0,0
4433,1.7575865803612,0.10825,0,0
4434,1.7575858570567,0.1085,0,0
4435,1.7575851337517,0.10875,0,0
4436,1.7575844104465,0.109,0,0
4437,1.7575836871408,0.10925,0,0
4438,1.7575829638348,0.1095,0,0
4439,1.7575822405284,0.10975,0,0
4440,1.7575815172217,0.11,0,0
4441,1.7575807939146,0.11025,0,0
4442,1.7575800706072,0.1105,0,0
4443,1.7575793472994,0.11075,0,0
4444,1.7575786239912,0.111,0,0
4445,1.7575779006826,0.11125,0,0
4446,1.7575771773737,0.1115,0,0
4447,1.7575764540645,0.11175,0,0
4448,1.7575757307548,0.112,0,0
4449,1.7575750074448,0.11225,0,0
4450,1.7575742841345,0.1125,0,0
4451,1.7575735608238,0.11275,0,0
4452,1.7575728375127,0.113,0,0
4453,1.7575721142013,0.11325,0,0
4454,1.7575713908894,0.1135,0,0
4455,1.7575706675773,0.11375,0,0
4456,1.7575699442648,0.114,0,0
4457,1.7575692209519,0.11425,0,0
4458,1.7575684976386,0.1145,0,0
4459,1.757567774325,0.11475,0,0
4460,1.757567051011,0.115,0,0
4461,1.7575663276967,0.11525,0,0
4462,1.757565604382,0.1155,0,0
4463,1.7575648810669,0.11575,0,0
4464,1.7575641577515,0.116,0,0
4465,1.7575634344357,0.11625,0,0
4466,1.7575627111195,0.1165,0,0
4467,1.757561987803,0.11675,0,0
4468,1.7575612644861,0.117,0,0
4469,1.7575605411689,0.11725,0,0
4470,1.7575598178513,0.1175,0,0
4471,1.7575590945333,0.11775,0,0
4472,1.757558371215,0.118,0,0
4473,1.7575576478963,0.11825,0,0
4474,1.7575569245773,0.1185,0,0
4475,1.7575562012579,0.11875,0,0
4476,1.7575554779381,0.119,0,0
4477,1.7575547546179,0.11925,0,0
4478,1.7575540312974,0.1195,0,0
4479,1.7575533079766,0.11975,0,0
4480,1.7575525846554,0.12,0,0
4481,1.7575518613338,0.12025,0,0
4482,1.7575511380118,0.1205,0,0
4483,1.7575504146895,0.12075,0,0
4484,1.7575496913668,0.121,0,0
4485,1.7575489680438,0.12125,0,0
4486,1.7575482447204,0.1215,0,0
4487,1.7575475213966,0.12175,0,0
4488,1.7575467980725,0.122,0,0
4489,1.757546074748,0.12225,0,0
4490,1.7575453514232,0.1225,0,0
4491,1.757544628098,0.12275,0,0
4492,1.7575439047724,0.123,0,0
4493,1.7575431814464,0.12325,0,0
4494,1.7575424581201,0.1235,0,0
4495,1.7575417347935,0.12375,0,0
4496,1.7575410114665,0.124,0,0
4497,1.7575402881391,0.12425,0,0
4498,1.7575395648113,0.1245,0,0
4499,1.7575388414832,0.12475,0,0
4500,1.7575381181547,0.125,0,0
4501,1.7575373948259,0.12525,0,0
4502,1.7575366714967,0.1255,0,0
4503,1.7575359481672,0.12575,0,0
4504,1.7575352248372,0.126,0,0
4505,1.7575345015069,0.12625,0,0
4506,1.7575337781763,0.1265,0,0
4507,1.7575330548453,0.12675,0,0
4508,1.7575323315139,0.127,0,0
4509,1.7575316081822,0.12725,0,0
4510,1.7575308848501,0.1275,0,0
4511,1.7575301615176,0.12775,0,0
4512,1.7575294381848,0.128,0,0
4513,1.7575287148516,0.12825,0,0
4514,1.7575279915181,0.1285,0,0
4515,1.7575272681842,0.12875,0,0
4516,1.7575265448499,0.129,0,0
4517,1.7575258215153,0.12925,0,0
4518,1.7575250981803,0.1295,0,0
4519,1.7575243748449,0.12975,0,0
4520,1.7575236515092,0.13,0,0
4521,1.7575229281731,0.13025,0,0
4522,1.7575222048367,0.1305,0,0
4523,1.7575214814999,0.13075,0,0
4524,1.7575207581627,0.131,0,0
4525,1.7575200348252,0.13125,0,0
4526,1.7575193114873,0.1315,0,0
4527,1.757518588149,0.13175,0,0
4528,1.7575178648104,0.132,0,0
4529,1.7575171414714,0.13225,0,0
4530,1.7575164181321,0.1325,0,0
4531,1.7575156947924,0.13275,0,0
4532,1.7575149714523,0.133,0,0
4533,1.7575142481119,0.13325,0,0
4534,1.7575135247711,0.1335,0,0
4535,1.75751280143,0.13375,0,0
4536,1.7575120780884,0.134,0,0
4537,1.7575113547466,0.13425,0,0
4538,1.7575106314043,0.1345,0,0
4539,1.7575099080617,0.13475,0,0
4540,1.7575091847188,0.135,0,0
4541,1.7575084613754,0.13525,0,0
4542,1.7575077380317,0.1355,0,0
4543,1.7575070146877,0.13575,0,0
4544,1.7575062913433,0.136,0,0
4545,1.7575055679985,0.13625,0,0
4546,1.7575048446534,0.1365,0,0
4547,1.7575041213079,0.13675,0,0
4548,1.757503397962,0.137,0,0
4549,1.7575026746158,0.13725,0,0
4550,1.7575019512692,0.1375,0,0
4551,1.7575012279222,0.13775,0,0
4552,1.7575005045749,0.138,0,0
4553,1.7574997812273,0.13825,0,0
4554,1.7574990578792,0.1385,0,0
4555,1.7574983345308,0.13875,0,0
4556,1.7574976111821,0.139,0,0
4557,1.7574968878329,0.13925,0,0
4558,1.7574961644835,0.1395,0,0
4559,1.7574954411336,0.13975,0,0
4560,1.7574947177834,0.14,0,0
4561,1.7574939944328,0.14025,0,0
4562,1.7574932710819,0.1405,0,0
4563,1.7574925477306,0.14075,0,0
4564,1.757491824379,0.141,0,0
4565,1.7574911010269,0.14125,0,0
4566,1.7574903776746,0.1415,0,0
4567,1.7574896543218,0.14175,0,0
4568,1.7574889309687,0.142,0,0
4569,1.7574882076152,0.14225,0,0
4570,1.7574874842614,0.1425,0,0
4571,1.7574867609072,0.14275,0,0
4572,1.7574860375527,0.143,0,0
4573,1.7574853141977,0.14325,0,0
4574,1.7574845908425,0.1435,0,0
4575,1.7574838674868,0.14375,0,0
4576,1.7574831441308,0.144,0,0
4577,1.7574824207744,0.14425,0,0
4578,1.7574816974177,0.1445,0,0
4579,1.7574809740606,0.14475,0,0
4580,1.7574802507032,0.145,0,0
4581,1.7574795273454,0.14525,0,0
4582,1.7574788039872,0.1455,0,0
4583,1.7574780806286,0.14575,0,0
4584,1.7574773572697,0.146,0,0
4585,1.7574766339105,0.14625,0,0
4586,1.7574759105509,0.1465,0,0
4587,1.7574751871909,0.14675,0,0
4588,1.7574744638305,0.147,0,0
4589,1.7574737404698,0.14725,0,0
4590,1.7574730171087,0.1475,0,0
4591,1.7574722937473,0.14775,0,0
4592,1.7574715703855,0.148,0,0
4593,1.7574708470233,0.14825,0,0
4594,1.7574701236608,0.1485,0,0
4595,1.7574694002979,0.14875,0,0
4596,1.7574686769347,0.149,0,0
4597,1.7574679535711,0.14925,0,0
4598,1.7574672302071,0.1495,0,0
4599,1.7574665068428,0.14975,0,0
4600,1.7574657834781,0.15,0,0
4601,1.757465060113,0.15025,0,0
4602,1.7574643367476,0.1505,0,0
4603,1.7574636133818,0.15075,0,0
4604,1.7574628900157,0.151,0,0
4605,1.7574621666492,0.15125,0,0
4606,1.7574614432823,0.1515,0,0
4607,1.7574607199151,0.15175,0,0
4608,1.7574599965475,0.152,0,0
4609,1.7574592731795,0.15225,0,0
4610,1.7574585498112,0.1525,0,0
4611,1.7574578264425,0.15275,0,0
4612,1.7574571030735,0.153,0,0
4613,1.7574563797041,0.15325,0,0
4614,1.7574556563343,0.1535,0,0
4615,1.7574549329642,0.15375,0,0
4616,1.7574542095937,0.154,0,0
4617,1.7574534862228,0.15425,0,0
4618,1.7574527628516,0.1545,0,0
4619,1.75745203948,0.15475,0,0
4620,1.7574513161081,0.155,0,0
4621,1.7574505927358,0.15525,0,0
4622,1.7574498693631,0.1555,0,0
4623,1.7574491459901,0.15575,0,0
4624,1.7574484226167,0.156,0,0
4625,1.757447699243,0.15625,0,0
4626,1.7574469758689,0.1565,0,0
4627,1.7574462524944,0.15675,0,0
4628,1.7574455291196,0.157,0,0
4629,1.7574448057444,0.15725,0,0
4630,1.7574440823688,0.1575,0,0
4631,1.7574433589929,0.15775,0,0
4632,1.7574426356166,0.158,0,0
4633,1.75744191224,0.15825,0,0
4634,1.757441188863,0.1585,0,0
4635,1.7574404654856,0.15875,0,0
4636,1.7574397421079,0.159,0,0
4637,1.7574390187298,0.15925,0,0
4638,1.7574382953513,0.1595,0,0
4639,1.7574375719725,0.15975,0,0
4640,1.7574368485933,0.16,0,0
4641,1.7574361252138,0.16025,0,0
4642,1.7574354018339,0.1605,0,0
4643,1.7574346784536,0.16075,0,0
4644,1.757433955073,0.161,0,0
4645,1.757433231692,0.16125,0,0
4646,1.7574325083106,0.1615,0,0
4647,1.7574317849289,0.16175,0,0
4648,1.7574310615468,0.162,0,0
4649,1.7574303381644,0.16225,0,0
4650,1.7574296147816,0.1625,0,0
4651,1.7574288913984,0.16275,0,0
4652,1.7574281680149,0.163,0,0
4653,1.757427444631,0.16325,0,0
4654,1.7574267212468,0.1635,0,0
4655,1.7574259978622,0.16375,0,0
4656,1.7574252744772,0.164,0,0
4657,1.7574245510919,0.16425,0,0
4658,1.7574238277062,0.1645,0,0
4659,1.7574231043201,0.16475,0,0
4660,1.7574223809337,0.165,0,0
4661,1.7574216575469,0.16525,0,0
4662,1.7574209341598,0.1655,0,0
4663,1.7574202107723,0.16575,0,0
4664,1.7574194873844,0.166,0,0
4665,1.7574187639962,0.16625,0,0
4666,1.7574180406076,0.1665,0,0
4667,1.7574173172186,0.16675,0,0
4668,1.7574165938293,0.167,0,0
4669,1.7574158704396,0.16725,0,0
4670,1.7574151470496,0.1675,0,0
4671,1.7574144236592,0.16775,0,0
4672,1.7574137002684,0.168,0,0
4673,1.7574129768773,0.16825,0,0
4674,1.7574122534858,0.1685,0,0
4675,1.7574115300939,0.16875,0,0
4676,1.7574108067017,0.169,0,0
4677,1.7574100833092,0.16925,0,0
4678,1.7574093599162,0.1695,0,0
4679,1.7574086365229,0.16975,0,0
4680,1.7574079131293,0.17,0,0
4681,1.7574071897352,0.17025,0,0
4682,1.7574064663409,0.1705,0,0
4683,1.7574057429461,0.17075,0,0
4684,1.757405019551,0.171,0,0
4685,1.7574042961555,0.17125,0,0
4686,1.7574035727597,0.1715,0,0
4687,1.7574028493635,0.17175,0,0
4688,1.7574021259669,0.172,0,0
4689,1.75740140257,0.17225,0,0
4690,1.7574006791727,0.1725,0,0
4691,1.7573999557751,0.17275,0,0
4692,1.7573992323771,0.173,0,0
4693,1.7573985089787,0.17325,0,0
4694,1.75739778558,0.1735,0,0
4695,1.7573970621809,0.17375,0,0
4696,1.7573963387815,0.174,0,0
4697,1.7573956153816,0.17425,0,0
4698,1.7573948919815,0.1745,0,0
4699,1.7573941685809,0.17475,0,0
4700,1.75739344518,0.175,0,0
4701,1.7573927217788,0.17525,0,0
4702,1.7573919983771,0.1755,0,0
4703,1.7573912749752,0.17575,0,0
4704,1.7573905515728,0.176,0,0
4705,1.7573898281701,0.17625,0,0
4706,1.757389104767,0.1765,0,0
4707,1.7573883813636,0.17675,0,0
4708,1.7573876579598,0.177,0,0
4709,1.7573869345556,0.17725,0,0
