ci,id,x,y,z
0.62077942949992,73,-1.9635,0,0
0.62077944052953,74,-1.963,0,0
0.62077945170921,75,-1.9625,0,0
0.62077946303895,76,-1.962,0,0
0.62077947451875,77,-1.9615,0,0
0.62077948614862,78,-1.961,0,0
0.62077949792855,79,-1.9605,0,0
0.62077950985854,80,-1.96,0,0
0.62077952193859,81,-1.9595,0,0
0.6207795341687,82,-1.959,0,0
0.62077954654888,83,-1.9585,0,0
0.62077955907912,84,-1.958,0,0
0.62077957175942,85,-1.9575,0,0
0.62077958458979,86,-1.957,0,0
0.62077959757021,87,-1.9565,0,0
0.6207796107007,88,-1.956,0,0
0.62077962398125,89,-1.9555,0,0
0.62077963741187,90,-1.955,0,0
0.62077965099255,91,-1.9545,0,0
0.62077966472328,92,-1.954,0,0
0.62077967860409,93,-1.9535,0,0
0.62077969263495,94,-1.953,0,0
0.62077970681587,95,-1.9525,0,0
0.62077972114686,96,-1.952,0,0
0.62077973562791,97,-1.9515,0,0
0.62077975025902,98,-1.951,0,0
0.6207797650402,99,-1.9505,0,0
0.62077977997144,100,-1.95,0,0
0.62077979505274,101,-1.9495,0,0
0.6207798102841,102,-1.949,0,0
0.62077982566552,103,-1.9485,0,0
0.62077984119701,104,-1.948,0,0
0.62077985687855,105,-1.9475,0,0
0.62077987271016,106,-1.947,0,0
0.62077988869184,107,-1.9465,0,0
0.62077990482357,108,-1.946,0,0
0.62077992110537,109,-1.9455,0,0
0.62077993753723,110,-1.945,0,0
0.62077995411915,111,-1.9445,0,0
0.62077997085113,112,-1.944,0,0
0.62077998773317,113,-1.9435,0,0
0.62078000476528,114,-1.943,0,0
0.62078002194745,115,-1.9425,0,0
0.62078003927968,116,-1.942,0,0
0.62078005676197,117,-1.9415,0,0
0.62078007439433,118,-1.941,0,0
0.62078009217674,119,-1.9405,0,0
0.62078011010922,120,-1.94,0,0
0.62078012819176,121,-1.9395,0,0
0.62078014642436,122,-1.939,0,0
0.62078016480703,123,-1.9385,0,0
0.62078018333975,124,-1.938,0,0
0.62078020202254,125,-1.9375,0,0
0.62078022085539,126,-1.937,0,0
0.6207802398383,127,-1.9365,0,0
0.62078025897128,128,-1.936,0,0
0.62078027825431,129,-1.9355,0,0
0.62078029768741,130,-1.935,0,0
0.62078031727057,131,-1.9345,0,0
0.62078033700379,132,-1.934,0,0
0.62078035688707,133,-1.9335,0,0
0.62078037692041,134,-1.933,0,0
0.62078039710382,135,-1.9325,0,0
0.62078041743728,136,-1.932,0,0
0.62078043792081,137,-1.9315,0,0
0.6207804585544,138,-1.931,0,0
0.62078047933805,139,-1.9305,0,0
0.62078050027177,140,-1.93,0,0
0.62078052135554,141,-1.9295,0,0
0.62078054258938,142,-1.929,0,0
0.62078056397327,143,-1.9285,0,0
0.62078058550723,144,-1.928,0,0
0.62078060719125,145,-1.9275,0,0
0.62078062902534,146,-1.927,0,0
0.62078065100948,147,-1.9265,0,0
0.62078067314369,148,-1.926,0,0
0.62078069542795,149,-1.9255,0,0
0.62078071786228,150,-1.925,0,0
0.62078074044667,151,-1.9245,0,0
0.62078076318112,152,-1.924,0,0
0.62078078606563,153,-1.9235,0,0
0.6207808091002,154,-1.923,0,0
0.62078083228484,155,-1.9225,0,0
0.62078085561953,156,-1.922,0,0
0.62078087910429,157,-1.9215,0,0
0.62078090273911,158,-1.921,0,0
0.62078092652399,159,-1.9205,0,0
0.62078095045893,160,-1.92,0,0
0.62078097454393,161,-1.9195,0,0
0.62078099877899,162,-1.919,0,0
0.62078102316411,163,-1.9185,0,0
0.6207810476993,164,-1.918,0,0
0.62078107238454,165,-1.9175,0,0
0.62078109721985,166,-1.917,0,0
0.62078112220522,167,-1.9165,0,0
0.62078114734064,168,-1.916,0,0
0.62078117262613,169,-1.9155,0,0
0.62078119806168,170,-1.915,0,0
0.6207812236473,171,-1.9145,0,0
0.62078124938297,172,-1.914,0,0
0.6207812752687,173,-1.9135,0,0
0.62078130130449,174,-1.913,0,0
0.62078132749035,175,-1.9125,0,0
0.62078135382626,176,-1.912,0,0
0.62078138031224,177,-1.9115,0,0
0.62078140694828,178,-1.911,0,0
0.62078143373437,179,-1.9105,0,0
0.62078146067053,180,-1.91,0,0
0.62078148775675,181,-1.9095,0,0
0.62078151499303,182,-1.909,0,0
0.62078154237937,183,-1.9085,0,0
0.62078156991577,184,-1.908,0,0
0.62078159760223,185,-1.9075,0,0
0.62078162543875,186,-1.907,0,0
0.62078165342533,187,-1.9065,0,0
0.62078168156198,188,-1.906,0,0
0.62078170984868,189,-1.9055,0,0
0.62078173828544,190,-1.905,0,0
0.62078176687227,191,-1.9045,0,0
0.62078179560915,192,-1.904,0,0
0.6207818244961,193,-1.9035,0,0
0.6207818535331,194,-1.903,0,0
0.62078188272016,195,-1.9025,0,0
0.62078191205729,196,-1.902,0,0
0.62078194154448,197,-1.9015,0,0
0.62078197118172,198,-1.901,0,0
0.62078200096903,199,-1.9005,0,0
0.62078203090639,200,-1.9,0,0
0.62078206099382,201,-1.8995,0,0
0.6207820912313,202,-1.899,0,0
0.62078212161885,203,-1.8985,0,0
0.62078215215646,204,-1.898,0,0
0.62078218284412,205,-1.8975,0,0
0.62078221368185,206,-1.897,0,0
0.62078224466964,207,-1.8965,0,0
0.62078227580748,208,-1.896,0,0
0.62078230709539,209,-1.8955,0,0
0.62078233853335,210,-1.895,0,0
0.62078237012138,211,-1.8945,0,0
0.62078240185946,212,-1.894,0,0
0.62078243374761,213,-1.8935,0,0
0.62078246578581,214,-1.893,0,0
0.62078249797408,215,-1.8925,0,0
0.6207825303124,216,-1.892,0,0
0.62078256280079,217,-1.8915,0,0
0.62078259543923,218,-1.891,0,0
0.62078262822773,219,-1.8905,0,0
0.6207826611663,220,-1.89,0,0
0.62078269425492,221,-1.8895,0,0
0.6207827274936,222,-1.889,0,0
0.62078276088234,223,-1.8885,0,0
0.62078279442114,224,-1.888,0,0
0.62078282811,225,-1.8875,0,0
0.62078286194892,226,-1.887,0,0
0.6207828959379,227,-1.8865,0,0
0.62078293007694,228,-1.886,0,0
0.62078296436604,229,-1.8855,0,0
0.62078299880519,230,-1.885,0,0
0.62078303339441,231,-1.8845,0,0
0.62078306813368,232,-1.884,0,0
0.62078310302302,233,-1.8835,0,0
0.62078313806241,234,-1.883,0,0
0.62078317325186,235,-1.8825,0,0
0.62078320859137,236,-1.882,0,0
0.62078324408094,237,-1.8815,0,0
0.62078327972057,238,-1.881,0,0
0.62078331551026,239,-1.8805,0,0
0.62078335145001,240,-1.88,0,0
0.62078338753981,241,-1.8795,0,0
0.62078342377968,242,-1.879,0,0
0.6207834601696,243,-1.8785,0,0
0.62078349670958,244,-1.878,0,0
0.62078353339963,245,-1.8775,0,0
0.62078357023973,246,-1.877,0,0
0.62078360722988,247,-1.8765,0,0
0.6207836443701,248,-1.876,0,0
0.62078368166038,249,-1.8755,0,0
0.62078371910071,250,-1.875,0,0
0.6207837566911,251,-1.8745,0,0
0.62078379443156,252,-1.874,0,0
0.62078383232207,253,-1.8735,0,0
0.62078387036263,254,-1.873,0,0
0.62078390855326,255,-1.8725,0,0
0.62078394689395,256,-1.872,0,0
0.62078398538469,257,-1.8715,0,0
0.62078402402549,258,-1.871,0,0
0.62078406281635,259,-1.8705,0,0
0.62078410175727,260,-1.87,0,0
0.62078414084825,261,-1.8695,0,0
0.62078418008928,262,-1.869,0,0
0.62078421948037,263,-1.8685,0,0
0.62078425902152,264,-1.868,0,0
0.62078429871273,265,-1.8675,0,0
0.620784338554,266,-1.867,0,0
0.62078437854532,267,-1.8665,0,0
0.62078441868671,268,-1.866,0,0
0.62078445897815,269,-1.8655,0,0
0.62078449941964,270,-1.865,0,0
0.6207845400112,271,-1.8645,0,0
0.62078458075281,272,-1.864,0,0
0.62078462164449,273,-1.8635,0,0
0.62078466268621,274,-1.863,0,0
0.620784703878,275,-1.8625,0,0
0.62078474521985,276,-1.862,0,0
0.62078478671175,277,-1.8615,0,0
0.62078482835371,278,-1.861,0,0
0.62078487014572,279,-1.8605,0,0
0.6207849120878,280,-1.86,0,0
0.62078495417993,281,-1.8595,0,0
0.62078499642212,282,-1.859,0,0
0.62078503881437,283,-1.8585,0,0
0.62078508135667,284,-1.858,0,0
0.62078512404903,285,-1.8575,0,0
0.62078516689145,286,-1.857,0,0
0.62078520988393,287,-1.8565,0,0
0.62078525302646,288,-1.856,0,0
0.62078529631905,289,-1.8555,0,0
0.6207853397617,290,-1.855,0,0
0.6207853833544,291,-1.8545,0,0
0.62078542709716,292,-1.854,0,0
0.62078547098998,293,-1.8535,0,0
0.62078551503285,294,-1.853,0,0
0.62078555922579,295,-1.8525,0,0
0.62078560356877,296,-1.852,0,0
0.62078564806182,297,-1.8515,0,0
0.62078569270492,298,-1.851,0,0
0.62078573749808,299,-1.8505,0,0
0.6207857824413,300,-1.85,0,0
0.62078582753457,301,-1.8495,0,0
0.6207858727779,302,-1.849,0,0
0.62078591817128,303,-1.8485,0,0
0.62078596371472,304,-1.848,0,0
0.62078600940822,305,-1.8475,0,0
0.62078605525178,306,-1.847,0,0
0.62078610124539,307,-1.8465,0,0
0.62078614738905,308,-1.846,0,0
0.62078619368278,309,-1.8455,0,0
0.62078624012656,310,-1.845,0,0
0.62078628672039,311,-1.8445,0,0
0.62078633346428,312,-1.844,0,0
0.62078638035823,313,-1.8435,0,0
0.62078642740224,314,-1.843,0,0
0.6207864745963,315,-1.8425,0,0
0.62078652194041,316,-1.842,0,0
0.62078656943458,317,-1.8415,0,0
0.62078661707881,318,-1.841,0,0
0.6207866648731,319,-1.8405,0,0
0.62078671281743,320,-1.84,0,0
0.62078676091183,321,-1.8395,0,0
0.62078680915628,322,-1.839,0,0
0.62078685755079,323,-1.8385,0,0
0.62078690609535,324,-1.838,0,0
0.62078695478997,325,-1.8375,0,0
0.62078700363464,326,-1.837,0,0
0.62078705262937,327,-1.8365,0,0
0.62078710177415,328,-1.836,0,0
0.62078715106899,329,-1.8355,0,0
0.62078720051389,330,-1.835,0,0
0.62078725010884,331,-1.8345,0,0
0.62078729985384,332,-1.834,0,0
0.6207873497489,333,-1.8335,0,0
0.62078739979402,334,-1.833,0,0
0.62078744998919,335,-1.8325,0,0
0.62078750033441,336,-1.832,0,0
0.6207875508297,337,-1.8315,0,0
0.62078760147503,338,-1.831,0,0
0.62078765227042,339,-1.8305,0,0
0.62078770321587,340,-1.83,0,0
0.62078775431137,341,-1.8295,0,0
0.62078780555692,342,-1.829,0,0
0.62078785695253,343,-1.8285,0,0
0.6207879084982,344,-1.828,0,0
0.62078796019392,345,-1.8275,0,0
0.62078801203969,346,-1.827,0,0
0.62078806403552,347,-1.8265,0,0
0.6207881161814,348,-1.826,0,0
0.62078816847734,349,-1.8255,0,0
0.62078822092333,350,-1.825,0,0
0.62078827351937,351,-1.8245,0,0
0.62078832626547,352,-1.824,0,0
0.62078837916163,353,-1.8235,0,0
0.62078843220784,354,-1.823,0,0
0.6207884854041,355,-1.8225,0,0
0.62078853875042,356,-1.822,0,0
0.62078859224679,357,-1.8215,0,0
0.62078864589321,358,-1.821,0,0
0.62078869968969,359,-1.8205,0,0
0.62078875363622,360,-1.82,0,0
0.62078880773281,361,-1.8195,0,0
0.62078886197945,362,-1.819,0,0
0.62078891637614,363,-1.8185,0,0
0.62078897092289,364,-1.818,0,0
0.62078902561969,365,-1.8175,0,0
0.62078908046655,366,-1.817,0,0
0.62078913546346,367,-1.8165,0,0
0.62078919061042,368,-1.816,0,0
0.62078924590743,369,-1.8155,0,0
0.6207893013545,370,-1.815,0,0
0.62078935695162,371,-1.8145,0,0
0.6207894126988,372,-1.814,0,0
0.62078946859603,373,-1.8135,0,0
0.62078952464331,374,-1.813,0,0
0.62078958084064,375,-1.8125,0,0
0.62078963718803,376,-1.812,0,0
0.62078969368547,377,-1.8115,0,0
0.62078975033297,378,-1.811,0,0
0.62078980713051,379,-1.8105,0,0
0.62078986407811,380,-1.81,0,0
0.62078992117576,381,-1.8095,0,0
0.62078997842347,382,-1.809,0,0
0.62079003582123,383,-1.8085,0,0
0.62079009336904,384,-1.808,0,0
0.6207901510669,385,-1.8075,0,0
0.62079020891481,386,-1.807,0,0
0.62079026691278,387,-1.8065,0,0
0.6207903250608,388,-1.806,0,0
0.62079038335888,389,-1.8055,0,0
0.620790441807,390,-1.805,0,0
0.62079050040518,391,-1.8045,0,0
0.62079055915341,392,-1.804,0,0
0.62079061805169,393,-1.8035,0,0
0.62079067710002,394,-1.803,0,0
0.62079073629841,395,-1.8025,0,0
0.62079079564685,396,-1.802,0,0
0.62079085514534,397,-1.8015,0,0
0.62079091479388,398,-1.801,0,0
0.62079097459247,399,-1.8005,0,0
0.62079103454112,400,-1.8,0,0
0.62079109463981,401,-1.7995,0,0
0.62079115488856,402,-1.799,0,0
0.62079121528736,403,-1.7985,0,0
0.62079127583621,404,-1.798,0,0
0.62079133653512,405,-1.7975,0,0
0.62079139738407,406,-1.797,0,0
0.62079145838308,407,-1.7965,0,0
0.62079151953213,408,-1.796,0,0
0.62079158083124,409,-1.7955,0,0
0.6207916422804,410,-1.795,0,0
0.62079170387961,411,-1.7945,0,0
0.62079176562887,412,-1.794,0,0
0.62079182752819,413,-1.7935,0,0
0.62079188957755,414,-1.793,0,0
0.62079195177697,415,-1.7925,0,0
0.62079201412643,416,-1.792,0,0
0.62079207662595,417,-1.7915,0,0
0.62079213927551,418,-1.791,0,0
0.62079220207513,419,-1.7905,0,0
0.6207922650248,420,-1.79,0,0
0.62079232812452,421,-1.7895,0,0
0.62079239137429,422,-1.789,0,0
0.62079245477411,423,-1.7885,0,0
0.62079251832398,424,-1.788,0,0
0.6207925820239,425,-1.7875,0,0
0.62079264587387,426,-1.787,0,0
0.62079270987389,427,-1.7865,0,0
0.62079277402396,428,-1.786,0,0
0.62079283832408,429,-1.7855,0,0
0.62079290277425,430,-1.785,0,0
0.62079296737448,431,-1.7845,0,0
0.62079303212475,432,-1.784,0,0
0.62079309702507,433,-1.7835,0,0
0.62079316207544,434,-1.783,0,0
0.62079322727586,435,-1.7825,0,0
0.62079329262633,436,-1.782,0,0
0.62079335812685,437,-1.7815,0,0
0.62079342377742,438,-1.781,0,0
0.62079348957804,439,-1.7805,0,0
0.6207935555287,440,-1.78,0,0
0.62079362162942,441,-1.7795,0,0
0.62079368788019,442,-1.779,0,0
0.62079375428101,443,-1.7785,0,0
0.62079382083187,444,-1.778,0,0
0.62079388753278,445,-1.7775,0,0
0.62079395438375,446,-1.777,0,0
0.62079402138476,447,-1.7765,0,0
0.62079408853582,448,-1.776,0,0
0.62079415583693,449,-1.7755,0,0
0.62079422328809,450,-1.775,0,0
0.6207942908893,451,-1.7745,0,0
0.62079435864055,452,-1.774,0,0
0.62079442654186,453,-1.7735,0,0
0.62079449459321,454,-1.773,0,0
0.62079456279461,455,-1.7725,0,0
0.62079463114606,456,-1.772,0,0
0.62079469964756,457,-1.7715,0,0
0.62079476829911,458,-1.771,0,0
0.6207948371007,459,-1.7705,0,0
0.62079490605235,460,-1.77,0,0
0.62079497515404,461,-1.7695,0,0
0.62079504440578,462,-1.769,0,0
0.62079511380757,463,-1.7685,0,0
0.6207951833594,464,-1.768,0,0
0.62079525306128,465,-1.7675,0,0
0.62079532291321,466,-1.767,0,0
0.62079539291519,467,-1.7665,0,0
0.62079546306722,468,-1.766,0,0
0.62079553336929,469,-1.7655,0,0
0.62079560382141,470,-1.765,0,0
0.62079567442358,471,-1.7645,0,0
0.6207957451758,472,-1.764,0,0
0.62079581607806,473,-1.7635,0,0
0.62079588713037,474,-1.763,0,0
0.62079595833273,475,-1.7625,0,0
0.62079602968513,476,-1.762,0,0
0.62079610118759,477,-1.7615,0,0
0.62079617284009,478,-1.761,0,0
0.62079624464263,479,-1.7605,0,0
0.62079631659522,480,-1.76,0,0
0.62079638869786,481,-1.7595,0,0
0.62079646095055,482,-1.759,0,0
0.62079653335328,483,-1.7585,0,0
0.62079660590606,484,-1.758,0,0
0.62079667860889,485,-1.7575,0,0
0.62079675146176,486,-1.757,0,0
0.62079682446468,487,-1.7565,0,0
0.62079689761764,488,-1.756,0,0
0.62079697092065,489,-1.7555,0,0
0.62079704437371,490,-1.755,0,0
0.62079711797681,491,-1.7545,0,0
0.62079719172996,492,-1.754,0,0
0.62079726563316,493,-1.7535,0,0
0.6207973396864,494,-1.753,0,0
0.62079741388969,495,-1.7525,0,0
0.62079748824302,496,-1.752,0,0
0.6207975627464,497,-1.7515,0,0
0.62079763739982,498,-1.751,0,0
0.62079771220329,499,-1.7505,0,0
0.62079778715681,500,-1.75,0,0
0.62079786226037,501,-1.7495,0,0
0.62079793751397,502,-1.749,0,0
0.62079801291762,503,-1.7485,0,0
0.62079808847132,504,-1.748,0,0
0.62079816417506,505,-1.7475,0,0
0.62079824002885,506,-1.747,0,0
0.62079831603268,507,-1.7465,0,0
0.62079839218656,508,-1.746,0,0
0.62079846849048,509,-1.7455,0,0
0.62079854494444,510,-1.745,0,0
0.62079862154845,511,-1.7445,0,0
0.62079869830251,512,-1.744,0,0
0.62079877520661,513,-1.7435,0,0
0.62079885226075,514,-1.743,0,0
0.62079892946494,515,-1.7425,0,0
0.62079900681917,516,-1.742,0,0
0.62079908432345,517,-1.7415,0,0
0.62079916197777,518,-1.741,0,0
0.62079923978214,519,-1.7405,0,0
0.62079931773655,520,-1.74,0,0
0.620799395841,521,-1.7395,0,0
0.6207994740955,522,-1.739,0,0
0.62079955250004,523,-1.7385,0,0
0.62079963105462,524,-1.738,0,0
0.62079970975925,525,-1.7375,0,0
0.62079978861393,526,-1.737,0,0
0.62079986761864,527,-1.7365,0,0
0.6207999467734,528,-1.736,0,0
0.6208000260782,529,-1.7355,0,0
0.62080010553305,530,-1.735,0,0
0.62080018513794,531,-1.7345,0,0
0.62080026489287,532,-1.734,0,0
0.62080034479785,533,-1.7335,0,0
0.62080042485286,534,-1.733,0,0
0.62080050505793,535,-1.7325,0,0
0.62080058541303,536,-1.732,0,0
0.62080066591818,537,-1.7315,0,0
0.62080074657337,538,-1.731,0,0
0.6208008273786,539,-1.7305,0,0
0.62080090833387,540,-1.73,0,0
0.62080098943919,541,-1.7295,0,0
0.62080107069455,542,-1.729,0,0
0.62080115209995,543,-1.7285,0,0
0.6208012336554,544,-1.728,0,0
0.62080131536088,545,-1.7275,0,0
0.62080139721641,546,-1.727,0,0
0.62080147922198,547,-1.7265,0,0
0.6208015613776,548,-1.726,0,0
0.62080164368325,549,-1.7255,0,0
0.62080172613895,550,-1.725,0,0
0.62080180874468,551,-1.7245,0,0
0.62080189150046,552,-1.724,0,0
0.62080197440629,553,-1.7235,0,0
0.62080205746215,554,-1.723,0,0
0.62080214066805,555,-1.7225,0,0
0.620802224024,556,-1.722,0,0
0.62080230752998,557,-1.7215,0,0
0.62080239118601,558,-1.721,0,0
0.62080247499208,559,-1.7205,0,0
0.62080255894819,560,-1.72,0,0
0.62080264305434,561,-1.7195,0,0
0.62080272731053,562,-1.719,0,0
0.62080281171677,563,-1.7185,0,0
0.62080289627304,564,-1.718,0,0
0.62080298097935,565,-1.7175,0,0
0.62080306583571,566,-1.717,0,0
0.6208031508421,567,-1.7165,0,0
0.62080323599854,568,-1.716,0,0
0.62080332130501,569,-1.7155,0,0
0.62080340676153,570,-1.715,0,0
0.62080349236809,571,-1.7145,0,0
0.62080357812468,572,-1.714,0,0
0.62080366403132,573,-1.7135,0,0
0.620803750088,574,-1.713,0,0
0.62080383629471,575,-1.7125,0,0
0.62080392265147,576,-1.712,0,0
0.62080400915826,577,-1.7115,0,0
0.6208040958151,578,-1.711,0,0
0.62080418262197,579,-1.7105,0,0
0.62080426957888,580,-1.71,0,0
0.62080435668584,581,-1.7095,0,0
0.62080444394283,582,-1.709,0,0
0.62080453134986,583,-1.7085,0,0
0.62080461890693,584,-1.708,0,0
0.62080470661404,585,-1.7075,0,0
0.62080479447119,586,-1.707,0,0
0.62080488247838,587,-1.7065,0,0
0.6208049706356,588,-1.706,0,0
0.62080505894287,589,-1.7055,0,0
0.62080514740017,590,-1.705,0,0
0.62080523600752,591,-1.7045,0,0
0.6208053247649,592,-1.704,0,0
0.62080541367232,593,-1.7035,0,0
0.62080550272977,594,-1.703,0,0
0.62080559193727,595,-1.7025,0,0
0.6208056812948,596,-1.702,0,0
0.62080577080237,597,-1.7015,0,0
0.62080586045998,598,-1.701,0,0
0.62080595026763,599,-1.7005,0,0
0.62080604022531,600,-1.7,0,0
0.62080613033304,601,-1.6995,0,0
0.6208062205908,602,-1.699,0,0
0.6208063109986,603,-1.6985,0,0
0.62080640155643,604,-1.698,0,0
0.6208064922643,605,-1.6975,0,0
0.62080658312221,606,-1.697,0,0
0.62080667413016,607,-1.6965,0,0
0.62080676528814,608,-1.696,0,0
0.62080685659617,609,-1.6955,0,0
0.62080694805422,610,-1.695,0,0
0.62080703966232,611,-1.6945,0,0
0.62080713142045,612,-1.694,0,0
0.62080722332862,613,-1.6935,0,0
0.62080731538682,614,-1.693,0,0
0.62080740759507,615,-1.6925,0,0
0.62080749995334,616,-1.692,0,0
0.62080759246166,617,-1.6915,0,0
0.62080768512001,618,-1.691,0,0
0.6208077779284,619,-1.6905,0,0
0.62080787088682,620,-1.69,0,0
0.62080796399528,621,-1.6895,0,0
0.62080805725377,622,-1.689,0,0
0.6208081506623,623,-1.6885,0,0
0.62080824422087,624,-1.688,0,0
0.62080833792947,625,-1.6875,0,0
0.62080843178811,626,-1.687,0,0
0.62080852579678,627,-1.6865,0,0
0.62080861995549,628,-1.686,0,0
0.62080871426423,629,-1.6855,0,0
0.62080880872301,630,-1.685,0,0
0.62080890333182,631,-1.6845,0,0
0.62080899809067,632,-1.684,0,0
0.62080909299956,633,-1.6835,0,0
0.62080918805848,634,-1.683,0,0
0.62080928326743,635,-1.6825,0,0
0.62080937862642,636,-1.682,0,0
0.62080947413544,637,-1.6815,0,0
0.6208095697945,638,-1.681,0,0
0.62080966560359,639,-1.6805,0,0
0.62080976156271,640,-1.68,0,0
0.62080985767187,641,-1.6795,0,0
0.62080995393107,642,-1.679,0,0
0.6208100503403,643,-1.6785,0,0
0.62081014689956,644,-1.678,0,0
0.62081024360885,645,-1.6775,0,0
0.62081034046818,646,-1.677,0,0
0.62081043747755,647,-1.6765,0,0
0.62081053463694,648,-1.676,0,0
0.62081063194638,649,-1.6755,0,0
0.62081072940584,650,-1.675,0,0
0.62081082701534,651,-1.6745,0,0
0.62081092477487,652,-1.674,0,0
0.62081102268443,653,-1.6735,0,0
0.62081112074403,654,-1.673,0,0
0.62081121895366,655,-1.6725,0,0
0.62081131731332,656,-1.672,0,0
0.62081141582301,657,-1.6715,0,0
0.62081151448274,658,-1.671,0,0
0.6208116132925,659,-1.6705,0,0
0.62081171225229,660,-1.67,0,0
0.62081181136212,661,-1.6695,0,0
0.62081191062198,662,-1.669,0,0
0.62081201003187,663,-1.6685,0,0
0.62081210959179,664,-1.668,0,0
0.62081220930174,665,-1.6675,0,0
0.62081230916173,666,-1.667,0,0
0.62081240917175,667,-1.6665,0,0
0.6208125093318,668,-1.666,0,0
0.62081260964188,669,-1.6655,0,0
0.62081271010199,670,-1.665,0,0
0.62081281071213,671,-1.6645,0,0
0.62081291147231,672,-1.664,0,0
0.62081301238252,673,-1.6635,0,0
0.62081311344275,674,-1.663,0,0
0.62081321465302,675,-1.6625,0,0
0.62081331601332,676,-1.662,0,0
0.62081341752365,677,-1.6615,0,0
0.62081351918402,678,-1.661,0,0
0.62081362099441,679,-1.6605,0,0
0.62081372295483,680,-1.66,0,0
0.62081382506529,681,-1.6595,0,0
0.62081392732577,682,-1.659,0,0
0.62081402973628,683,-1.6585,0,0
0.62081413229683,684,-1.658,0,0
0.6208142350074,685,-1.6575,0,0
0.62081433786801,686,-1.657,0,0
0.62081444087864,687,-1.6565,0,0
0.62081454403931,688,-1.656,0,0
0.62081464735,689,-1.6555,0,0
0.62081475081073,690,-1.655,0,0
0.62081485442148,691,-1.6545,0,0
0.62081495818226,692,-1.654,0,0
0.62081506209307,693,-1.6535,0,0
0.62081516615392,694,-1.653,0,0
0.62081527036479,695,-1.6525,0,0
0.62081537472569,696,-1.652,0,0
0.62081547923662,697,-1.6515,0,0
0.62081558389757,698,-1.651,0,0
0.62081568870856,699,-1.6505,0,0
0.62081579366957,700,-1.65,0,0
0.62081589878062,701,-1.6495,0,0
0.62081600404169,702,-1.649,0,0
0.62081610945279,703,-1.6485,0,0
0.62081621501392,704,-1.648,0,0
0.62081632072508,705,-1.6475,0,0
0.62081642658626,706,-1.647,0,0
0.62081653259748,707,-1.6465,0,0
0.62081663875872,708,-1.646,0,0
0.62081674506999,709,-1.6455,0,0
0.62081685153128,710,-1.645,0,0
0.62081695814261,711,-1.6445,0,0
0.62081706490396,712,-1.644,0,0
0.62081717181534,713,-1.6435,0,0
0.62081727887674,714,-1.643,0,0
0.62081738608818,715,-1.6425,0,0
0.62081749344964,716,-1.642,0,0
