cm,id,x,y,z
0.13884863169678,4000,0,0,0
0.14589452717588,4001,0.00025,0,0
0.14641268506412,4002,0.0005,0,0
0.14644107725897,4003,0.00075,0,0
0.1464425851216,4004,0.001,0,0
0.14644266903327,4005,0.00125,0,0
0.14644267769283,4006,0.0015,0,0
0.14644268237225,4007,0.00175,0,0
0.14644268684185,4008,0.002,0,0
0.14644269130005,4009,0.00225,0,0
0.14644269575755,4010,0.0025,0,0
0.14644270021486,4011,0.00275,0,0
0.14644270467202,4012,0.003,0,0
0.14644270912903,4013,0.00325,0,0
0.14644271358589,4014,0.0035,0,0
0.1464427180426,4015,0.00375,0,0
0.14644272249915,4016,0.004,0,0
0.14644272695556,4017,0.00425,0,0
0.14644273141181,4018,0.0045,0,0
0.14644273586792,4019,0.00475,0,0
0.14644274032387,4020,0.005,0,0
0.14644274477967,4021,0.00525,0,0
0.14644274923532,4022,0.0055,0,0
0.14644275369082,4023,0.00575,0,0
0.14644275814616,4024,0.006,0,0
0.14644276260136,4025,0.00625,0,0
0.1464427670564,4026,0.0065,0,0
0.14644277151129,4027,0.00675,0,0
0.14644277596603,4028,0.007,0,0
0.14644278042062,4029,0.00725,0,0
0.14644278487506,4030,0.0075,0,0
0.14644278932934,4031,0.00775,0,0
0.14644279378347,4032,0.008,0,0
0.14644279823745,4033,0.00825,0,0
0.14644280269128,4034,0.0085,0,0
0.14644280714495,4035,0.00875,0,0
0.14644281159847,4036,0.009,0,0
0.14644281605184,4037,0.00925,0,0
0.14644282050506,4038,0.0095,0,0
0.14644282495812,4039,0.00975,0,0
0.14644282941103,4040,0.01,0,0
0.14644283386379,4041,0.01025,0,0
0.1464428383164,4042,0.0105,0,0
0.14644284276885,4043,0.01075,0,0
0.14644284722115,4044,0.011,0,0
0.14644285167329,4045,0.01125,0,0
0.14644285612529,4046,0.0115,0,0
0.14644286057713,4047,0.01175,0,0
0.14644286502881,4048,0.012,0,0
0.14644286948035,4049,0.01225,0,0
0.14644287393172,4050,0.0125,0,0
0.14644287838295,4051,0.01275,0,0
0.14644288283402,4052,0.013,0,0
0.14644288728494,4053,0.01325,0,0
0.1464428917357,4054,0.0135,0,0
0.14644289618631,4055,0.01375,0,0
0.14644290063677,4056,0.014,0,0
0.14644290508707,4057,0.01425,0,0
0.14644290953722,4058,0.0145,0,0
0.14644291398721,4059,0.01475,0,0
0.14644291843705,4060,0.015,0,0
0.14644292288673,4061,0.01525,0,0
0.14644292733626,4062,0.0155,0,0
0.14644293178564,4063,0.01575,0,0
0.14644293623486,4064,0.016,0,0
0.14644294068392,4065,0.01625,0,0
0.14644294513283,4066,0.0165,0,0
0.14644294958159,4067,0.01675,0,0
0.14644295403019,4068,0.017,0,0
0.14644295847864,4069,0.01725,0,0
0.14644296292693,4070,0.0175,0,0
0.14644296737506,4071,0.01775,0,0
0.14644297182304,4072,0.018,0,0
0.14644297627087,4073,0.01825,0,0
0.14644298071854,4074,0.0185,0,0
0.14644298516605,4075,0.01875,0,0
0.14644298961341,4076,0.019,0,0
0.14644299406061,4077,0.01925,0,0
0.14644299850766,4078,0.0195,0,0
0.14644300295455,4079,0.01975,0,0
0.14644300740128,4080,0.02,0,0
0.14644301184786,4081,0.02025,0,0
0.14644301629429,4082,0.0205,0,0
0.14644302074055,4083,0.02075,0,0
0.14644302518666,4084,0.021,0,0
0.14644302963262,4085,0.02125,0,0
0.14644303407842,4086,0.0215,0,0
0.14644303852406,4087,0.02175,0,0
0.14644304296954,4088,0.022,0,0
0.14644304741487,4089,0.02225,0,0
0.14644305186004,4090,0.0225,0,0
0.14644305630506,4091,0.02275,0,0
0.14644306074992,4092,0.023,0,0
0.14644306519462,4093,0.02325,0,0
0.14644306963916,4094,0.0235,0,0
0.14644307408355,4095,0.02375,0,0
0.14644307852778,4096,0.024,0,0
0.14644308297186,4097,0.02425,0,0
0.14644308741577,4098,0.0245,0,0
0.14644309185953,4099,0.02475,0,0
0.14644309630313,4100,0.025,0,0
0.14644310074658,4101,0.02525,0,0
0.14644310518986,4102,0.0255,0,0
0.14644310963299,4103,0.02575,0,0
0.14644311407596,4104,0.026,0,0
0.14644311851878,4105,0.02625,0,0
0.14644312296143,4106,0.0265,0,0
0.14644312740393,4107,0.02675,0,0
0.14644313184627,4108,0.027,0,0
0.14644313628845,4109,0.02725,0,0
0.14644314073047,4110,0.0275,0,0
0.14644314517234,4111,0.02775,0,0
0.14644314961405,4112,0.028,0,0
0.1464431540556,4113,0.02825,0,0
0.14644315849699,4114,0.0285,0,0
0.14644316293822,4115,0.02875,0,0
0.14644316737929,4116,0.029,0,0
0.1464431718202,4117,0.02925,0,0
0.14644317626096,4118,0.0295,0,0
0.14644318070156,4119,0.02975,0,0
0.146443185142,4120,0.03,0,0
0.14644318958228,4121,0.03025,0,0
0.1464431940224,4122,0.0305,0,0
0.14644319846236,4123,0.03075,0,0
0.14644320290216,4124,0.031,0,0
0.1464432073418,4125,0.03125,0,0
0.14644321178128,4126,0.0315,0,0
0.14644321622061,4127,0.03175,0,0
0.14644322065977,4128,0.032,0,0
0.14644322509878,4129,0.03225,0,0
0.14644322953762,4130,0.0325,0,0
0.14644323397631,4131,0.03275,0,0
0.14644323841484,4132,0.033,0,0
0.1464432428532,4133,0.03325,0,0
0.14644324729141,4134,0.0335,0,0
0.14644325172946,4135,0.03375,0,0
0.14644325616734,4136,0.034,0,0
0.14644326060507,4137,0.03425,0,0
0.14644326504264,4138,0.0345,0,0
0.14644326948004,4139,0.03475,0,0
0.14644327391729,4140,0.035,0,0
0.14644327835437,4141,0.03525,0,0
0.1464432827913,4142,0.0355,0,0
0.14644328722806,4143,0.03575,0,0
0.14644329166467,4144,0.036,0,0
0.14644329610111,4145,0.03625,0,0
0.14644330053739,4146,0.0365,0,0
0.14644330497352,4147,0.03675,0,0
0.14644330940948,4148,0.037,0,0
0.14644331384528,4149,0.03725,0,0
0.14644331828092,4150,0.0375,0,0
0.1464433227164,4151,0.03775,0,0
0.14644332715171,4152,0.038,0,0
0.14644333158687,4153,0.03825,0,0
0.14644333602186,4154,0.0385,0,0
0.1464433404567,4155,0.03875,0,0
0.14644334489137,4156,0.039,0,0
0.14644334932588,4157,0.03925,0,0
0.14644335376023,4158,0.0395,0,0
0.14644335819442,4159,0.03975,0,0
0.14644336262844,4160,0.04,0,0
0.1464433670623,4161,0.04025,0,0
0.14644337149601,4162,0.0405,0,0
0.14644337592955,4163,0.04075,0,0
0.14644338036293,4164,0.041,0,0
0.14644338479614,4165,0.04125,0,0
0.1464433892292,4166,0.0415,0,0
0.14644339366209,4167,0.04175,0,0
0.14644339809482,4168,0.042,0,0
0.14644340252738,4169,0.04225,0,0
0.14644340695979,4170,0.0425,0,0
0.14644341139203,4171,0.04275,0,0
0.14644341582411,4172,0.043,0,0
0.14644342025603,4173,0.04325,0,0
0.14644342468778,4174,0.0435,0,0
0.14644342911938,4175,0.04375,0,0
0.14644343355081,4176,0.044,0,0
0.14644343798207,4177,0.04425,0,0
0.14644344241318,4178,0.0445,0,0
0.14644344684412,4179,0.04475,0,0
0.14644345127489,4180,0.045,0,0
0.14644345570551,4181,0.04525,0,0
0.14644346013596,4182,0.0455,0,0
0.14644346456625,4183,0.04575,0,0
0.14644346899637,4184,0.046,0,0
0.14644347342634,4185,0.04625,0,0
0.14644347785613,4186,0.0465,0,0
0.14644348228577,4187,0.04675,0,0
0.14644348671524,4188,0.047,0,0
0.14644349114455,4189,0.04725,0,0
0.14644349557369,4190,0.0475,0,0
0.14644350000267,4191,0.04775,0,0
0.14644350443149,4192,0.048,0,0
0.14644350886014,4193,0.04825,0,0
0.14644351328863,4194,0.0485,0,0
0.14644351771695,4195,0.04875,0,0
0.14644352214511,4196,0.049,0,0
0.14644352657311,4197,0.04925,0,0
0.14644353100094,4198,0.0495,0,0
0.14644353542861,4199,0.04975,0,0
0.14644353985611,4200,0.05,0,0
0.14644354428345,4201,0.05025,0,0
0.14644354871062,4202,0.0505,0,0
0.14644355313763,4203,0.05075,0,0
0.14644355756447,4204,0.051,0,0
0.14644356199115,4205,0.05125,0,0
0.14644356641767,4206,0.0515,0,0
0.14644357084402,4207,0.05175,0,0
0.14644357527021,4208,0.052,0,0
0.14644357969623,4209,0.05225,0,0
0.14644358412208,4210,0.0525,0,0
0.14644358854777,4211,0.05275,0,0
0.1464435929733,4212,0.053,0,0
0.14644359739866,4213,0.05325,0,0
0.14644360182385,4214,0.0535,0,0
0.14644360624888,4215,0.05375,0,0
0.14644361067375,4216,0.054,0,0
0.14644361509845,4217,0.05425,0,0
0.14644361952298,4218,0.0545,0,0
0.14644362394735,4219,0.05475,0,0
0.14644362837155,4220,0.055,0,0
0.14644363279559,4221,0.05525,0,0
0.14644363721946,4222,0.0555,0,0
0.14644364164316,4223,0.05575,0,0
0.1464436460667,4224,0.056,0,0
0.14644365049007,4225,0.05625,0,0
0.14644365491328,4226,0.0565,0,0
0.14644365933632,4227,0.05675,0,0
0.1464436637592,4228,0.057,0,0
0.1464436681819,4229,0.05725,0,0
0.14644367260445,4230,0.0575,0,0
0.14644367702682,4231,0.05775,0,0
0.14644368144903,4232,0.058,0,0
0.14644368587107,4233,0.05825,0,0
0.14644369029295,4234,0.0585,0,0
0.14644369471466,4235,0.05875,0,0
0.1464436991362,4236,0.059,0,0
0.14644370355758,4237,0.05925,0,0
0.14644370797879,4238,0.0595,0,0
0.14644371239983,4239,0.05975,0,0
0.14644371682071,4240,0.06,0,0
0.14644372124141,4241,0.06025,0,0
0.14644372566196,4242,0.0605,0,0
0.14644373008233,4243,0.06075,0,0
0.14644373450254,4244,0.061,0,0
0.14644373892258,4245,0.06125,0,0
0.14644374334245,4246,0.0615,0,0
0.14644374776216,4247,0.06175,0,0
0.14644375218169,4248,0.062,0,0
0.14644375660106,4249,0.06225,0,0
0.14644376102027,4250,0.0625,0,0
0.1464437654393,4251,0.06275,0,0
0.14644376985817,4252,0.063,0,0
0.14644377427687,4253,0.06325,0,0
0.1464437786954,4254,0.0635,0,0
0.14644378311377,4255,0.06375,0,0
0.14644378753196,4256,0.064,0,0
0.14644379194999,4257,0.06425,0,0
0.14644379636785,4258,0.0645,0,0
0.14644380078555,4259,0.06475,0,0
0.14644380520307,4260,0.065,0,0
0.14644380962043,4261,0.06525,0,0
0.14644381403762,4262,0.0655,0,0
0.14644381845464,4263,0.06575,0,0
0.14644382287149,4264,0.066,0,0
0.14644382728817,4265,0.06625,0,0
0.14644383170468,4266,0.0665,0,0
0.14644383612103,4267,0.06675,0,0
0.14644384053721,4268,0.067,0,0
0.14644384495322,4269,0.06725,0,0
0.14644384936906,4270,0.0675,0,0
0.14644385378473,4271,0.06775,0,0
0.14644385820023,4272,0.068,0,0
0.14644386261556,4273,0.06825,0,0
0.14644386703073,4274,0.0685,0,0
0.14644387144572,4275,0.06875,0,0
0.14644387586055,4276,0.069,0,0
0.1464438802752,4277,0.06925,0,0
0.14644388468969,4278,0.0695,0,0
0.14644388910401,4279,0.06975,0,0
0.14644389351816,4280,0.07,0,0
0.14644389793214,4281,0.07025,0,0
0.14644390234595,4282,0.0705,0,0
0.14644390675959,4283,0.07075,0,0
0.14644391117306,4284,0.071,0,0
0.14644391558636,4285,0.07125,0,0
0.1464439199995,4286,0.0715,0,0
0.14644392441246,4287,0.07175,0,0
0.14644392882525,4288,0.072,0,0
0.14644393323787,4289,0.07225,0,0
0.14644393765033,4290,0.0725,0,0
0.14644394206261,4291,0.07275,0,0
0.14644394647472,4292,0.073,0,0
0.14644395088666,4293,0.07325,0,0
0.14644395529844,4294,0.0735,0,0
0.14644395971004,4295,0.07375,0,0
0.14644396412147,4296,0.074,0,0
0.14644396853273,4297,0.07425,0,0
0.14644397294382,4298,0.0745,0,0
0.14644397735474,4299,0.07475,0,0
0.1464439817655,4300,0.075,0,0
0.14644398617608,4301,0.07525,0,0
0.14644399058648,4302,0.0755,0,0
0.14644399499672,4303,0.07575,0,0
0.14644399940679,4304,0.076,0,0
0.14644400381669,4305,0.07625,0,0
0.14644400822642,4306,0.0765,0,0
0.14644401263597,4307,0.07675,0,0
0.14644401704536,4308,0.077,0,0
0.14644402145457,4309,0.07725,0,0
0.14644402586361,4310,0.0775,0,0
0.14644403027248,4311,0.07775,0,0
0.14644403468118,4312,0.078,0,0
0.14644403908971,4313,0.07825,0,0
0.14644404349807,4314,0.0785,0,0
0.14644404790626,4315,0.07875,0,0
0.14644405231427,4316,0.079,0,0
0.14644405672212,4317,0.07925,0,0
0.14644406112979,4318,0.0795,0,0
0.14644406553729,4319,0.07975,0,0
0.14644406994462,4320,0.08,0,0
0.14644407435178,4321,0.08025,0,0
0.14644407875876,4322,0.0805,0,0
0.14644408316557,4323,0.08075,0,0
0.14644408757222,4324,0.081,0,0
0.14644409197869,4325,0.08125,0,0
0.14644409638499,4326,0.0815,0,0
0.14644410079111,4327,0.08175,0,0
0.14644410519707,4328,0.082,0,0
0.14644410960285,4329,0.08225,0,0
0.14644411400846,4330,0.0825,0,0
0.1464441184139,4331,0.08275,0,0
0.14644412281916,4332,0.083,0,0
0.14644412722425,4333,0.08325,0,0
0.14644413162918,4334,0.0835,0,0
0.14644413603392,4335,0.08375,0,0
0.1464441404385,4336,0.084,0,0
0.1464441448429,4337,0.08425,0,0
0.14644414924713,4338,0.0845,0,0
0.14644415365119,4339,0.08475,0,0
0.14644415805508,4340,0.085,0,0
0.14644416245879,4341,0.08525,0,0
0.14644416686233,4342,0.0855,0,0
0.1464441712657,4343,0.08575,0,0
0.14644417566889,4344,0.086,0,0
0.14644418007191,4345,0.08625,0,0
0.14644418447476,4346,0.0865,0,0
0.14644418887744,4347,0.08675,0,0
0.14644419327994,4348,0.087,0,0
0.14644419768227,4349,0.08725,0,0
0.14644420208443,4350,0.0875,0,0
0.14644420648641,4351,0.08775,0,0
0.14644421088822,4352,0.088,0,0
0.14644421528985,4353,0.08825,0,0
0.14644421969132,4354,0.0885,0,0
0.1464442240926,4355,0.08875,0,0
0.14644422849372,4356,0.089,0,0
0.14644423289466,4357,0.08925,0,0
0.14644423729543,4358,0.0895,0,0
0.14644424169602,4359,0.08975,0,0
0.14644424609645,4360,0.09,0,0
0.14644425049669,4361,0.09025,0,0
0.14644425489677,4362,0.0905,0,0
0.14644425929666,4363,0.09075,0,0
0.14644426369639,4364,0.091,0,0
0.14644426809594,4365,0.09125,0,0
0.14644427249532,4366,0.0915,0,0
0.14644427689452,4367,0.09175,0,0
0.14644428129355,4368,0.092,0,0
0.14644428569241,4369,0.09225,0,0
0.14644429009109,4370,0.0925,0,0
0.14644429448959,4371,0.09275,0,0
0.14644429888792,4372,0.093,0,0
0.14644430328608,4373,0.09325,0,0
0.14644430768407,4374,0.0935,0,0
0.14644431208187,4375,0.09375,0,0
0.14644431647951,4376,0.094,0,0
0.14644432087697,4377,0.09425,0,0
0.14644432527425,4378,0.0945,0,0
0.14644432967136,4379,0.09475,0,0
0.1464443340683,4380,0.095,0,0
0.14644433846506,4381,0.09525,0,0
0.14644434286164,4382,0.0955,0,0
0.14644434725805,4383,0.09575,0,0
0.14644435165429,4384,0.096,0,0
0.14644435605035,4385,0.09625,0,0
0.14644436044624,4386,0.0965,0,0
0.14644436484195,4387,0.09675,0,0
0.14644436923748,4388,0.097,0,0
0.14644437363284,4389,0.09725,0,0
0.14644437802803,4390,0.0975,0,0
0.14644438242304,4391,0.09775,0,0
0.14644438681787,4392,0.098,0,0
0.14644439121253,4393,0.09825,0,0
0.14644439560701,4394,0.0985,0,0
0.14644440000132,4395,0.09875,0,0
0.14644440439545,4396,0.099,0,0
0.14644440878941,4397,0.09925,0,0
0.14644441318319,4398,0.0995,0,0
0.1464444175768,4399,0.09975,0,0
0.14644442197023,4400,0.1,0,0
0.14644442636348,4401,0.10025,0,0
0.14644443075656,4402,0.1005,0,0
0.14644443514946,4403,0.10075,0,0
0.14644443954219,4404,0.101,0,0
0.14644444393474,4405,0.10125,0,0
0.14644444832711,4406,0.1015,0,0
0.14644445271931,4407,0.10175,0,0
0.14644445711133,4408,0.102,0,0
0.14644446150318,4409,0.10225,0,0
0.14644446589485,4410,0.1025,0,0
0.14644447028634,4411,0.10275,0,0
0.14644447467766,4412,0.103,0,0
0.1464444790688,4413,0.10325,0,0
0.14644448345977,4414,0.1035,0,0
0.14644448785055,4415,0.10375,0,0
0.14644449224117,4416,0.104,0,0
0.1464444966316,4417,0.10425,0,0
0.14644450102186,4418,0.1045,0,0
0.14644450541194,4419,0.10475,0,0
0.14644450980185,4420,0.105,0,0
0.14644451419157,4421,0.10525,0,0
0.14644451858113,4422,0.1055,0,0
0.1464445229705,4423,0.10575,0,0
0.1464445273597,4424,0.106,0,0
0.14644453174872,4425,0.10625,0,0
0.14644453613756,4426,0.1065,0,0
0.14644454052623,4427,0.10675,0,0
0.14644454491472,4428,0.107,0,0
0.14644454930303,4429,0.10725,0,0
0.14644455369117,4430,0.1075,0,0
0.14644455807913,4431,0.10775,0,0
0.14644456246691,4432,0.108,0,0
0.14644456685451,4433,0.10825,0,0
0.14644457124194,4434,0.1085,0,0
0.14644457562919,4435,0.10875,0,0
0.14644458001626,4436,0.109,0,0
0.14644458440315,4437,0.10925,0,0
0.14644458878987,4438,0.1095,0,0
0.14644459317641,4439,0.10975,0,0
0.14644459756277,4440,0.11,0,0
0.14644460194896,4441,0.11025,0,0
0.14644460633496,4442,0.1105,0,0
0.14644461072079,4443,0.11075,0,0
0.14644461510644,4444,0.111,0,0
0.14644461949192,4445,0.11125,0,0
0.14644462387721,4446,0.1115,0,0
0.14644462826233,4447,0.11175,0,0
0.14644463264727,4448,0.112,0,0
0.14644463703203,4449,0.11225,0,0
0.14644464141661,4450,0.1125,0,0
0.14644464580102,4451,0.11275,0,0
0.14644465018524,4452,0.113,0,0
0.14644465456929,4453,0.11325,0,0
0.14644465895316,4454,0.1135,0,0
0.14644466333686,4455,0.11375,0,0
0.14644466772037,4456,0.114,0,0
0.1464446721037,4457,0.11425,0,0
0.14644467648686,4458,0.1145,0,0
0.14644468086984,4459,0.11475,0,0
0.14644468525264,4460,0.115,0,0
0.14644468963526,4461,0.11525,0,0
0.14644469401771,4462,0.1155,0,0
0.14644469839997,4463,0.11575,0,0
0.14644470278206,4464,0.116,0,0
0.14644470716396,4465,0.11625,0,0
0.14644471154569,4466,0.1165,0,0
0.14644471592724,4467,0.11675,0,0
0.14644472030861,4468,0.117,0,0
0.14644472468981,4469,0.11725,0,0
0.14644472907082,4470,0.1175,0,0
0.14644473345165,4471,0.11775,0,0
0.14644473783231,4472,0.118,0,0
