id,psi_e,x,y,z
53,-0.17861661245276,-1.9735,0,0
54,-0.17861661082828,-1.973,0,0
55,-0.17861660920379,-1.9725,0,0
56,-0.17861660757931,-1.972,0,0
57,-0.17861660595483,-1.9715,0,0
58,-0.17861660433035,-1.971,0,0
59,-0.17861660270587,-1.9705,0,0
60,-0.17861660108139,-1.97,0,0
61,-0.17861659945691,-1.9695,0,0
62,-0.17861659783243,-1.969,0,0
63,-0.17861659620795,-1.9685,0,0
64,-0.17861659458347,-1.968,0,0
65,-0.17861659295899,-1.9675,0,0
66,-0.17861659133451,-1.967,0,0
67,-0.17861658971003,-1.9665,0,0
68,-0.17861658808555,-1.966,0,0
69,-0.17861658646107,-1.9655,0,0
70,-0.17861658483659,-1.965,0,0
71,-0.17861658321211,-1.9645,0,0
72,-0.17861658158763,-1.964,0,0
73,-0.17861657996315,-1.9635,0,0
74,-0.17861657833867,-1.963,0,0
75,-0.17861657671419,-1.9625,0,0
76,-0.17861657508971,-1.962,0,0
77,-0.17861657346523,-1.9615,0,0
78,-0.17861657184075,-1.961,0,0
79,-0.17861657021627,-1.9605,0,0
80,-0.17861656859179,-1.96,0,0
81,-0.17861656696731,-1.9595,0,0
82,-0.17861656534283,-1.959,0,0
83,-0.17861656371835,-1.9585,0,0
84,-0.17861656209387,-1.958,0,0
85,-0.17861656046939,-1.9575,0,0
86,-0.17861655884491,-1.957,0,0
87,-0.17861655722043,-1.9565,0,0
88,-0.17861655559595,-1.956,0,0
89,-0.17861655397147,-1.9555,0,0
90,-0.17861655234699,-1.955,0,0
91,-0.17861655072251,-1.9545,0,0
92,-0.17861654909803,-1.954,0,0
93,-0.17861654747355,-1.9535,0,0
94,-0.17861654584907,-1.953,0,0
95,-0.17861654422459,-1.9525,0,0
96,-0.17861654260011,-1.952,0,0
97,-0.17861654097563,-1.9515,0,0
98,-0.17861653935115,-1.951,0,0
99,-0.17861653772667,-1.9505,0,0
100,-0.17861653610219,-1.95,0,0
101,-0.17861653447771,-1.9495,0,0
102,-0.17861653285323,-1.949,0,0
103,-0.17861653122875,-1.9485,0,0
104,-0.17861652960427,-1.948,0,0
105,-0.17861652797979,-1.9475,0,0
106,-0.17861652635531,-1.947,0,0
107,-0.17861652473083,-1.9465,0,0
108,-0.17861652310635,-1.946,0,0
109,-0.17861652148187,-1.9455,0,0
110,-0.17861651985739,-1.945,0,0
111,-0.17861651823291,-1.9445,0,0
112,-0.17861651660843,-1.944,0,0
113,-0.17861651498395,-1.9435,0,0
114,-0.17861651335947,-1.943,0,0
115,-0.17861651173499,-1.9425,0,0
116,-0.17861651011051,-1.942,0,0
117,-0.17861650848603,-1.9415,0,0
118,-0.17861650686155,-1.941,0,0
119,-0.17861650523707,-1.9405,0,0
120,-0.17861650361259,-1.94,0,0
121,-0.17861650198811,-1.9395,0,0
122,-0.17861650036363,-1.939,0,0
123,-0.17861649873915,-1.9385,0,0
124,-0.17861649711467,-1.938,0,0
125,-0.17861649549019,-1.9375,0,0
126,-0.17861649386571,-1.937,0,0
127,-0.17861649224123,-1.9365,0,0
128,-0.17861649061675,-1.936,0,0
129,-0.17861648899227,-1.9355,0,0
130,-0.17861648736779,-1.935,0,0
131,-0.17861648574331,-1.9345,0,0
132,-0.17861648411883,-1.934,0,0
133,-0.17861648249435,-1.9335,0,0
134,-0.17861648086987,-1.933,0,0
135,-0.17861647924539,-1.9325,0,0
136,-0.17861647762091,-1.932,0,0
137,-0.17861647599643,-1.9315,0,0
138,-0.17861647437195,-1.931,0,0
139,-0.17861647274747,-1.9305,0,0
140,-0.17861647112299,-1.93,0,0
141,-0.17861646949851,-1.9295,0,0
142,-0.17861646787403,-1.929,0,0
143,-0.17861646624955,-1.9285,0,0
144,-0.17861646462507,-1.928,0,0
145,-0.17861646300059,-1.9275,0,0
146,-0.17861646137611,-1.927,0,0
147,-0.17861645975163,-1.9265,0,0
148,-0.17861645812715,-1.926,0,0
149,-0.17861645650266,-1.9255,0,0
150,-0.17861645487818,-1.925,0,0
151,-0.1786164532537,-1.9245,0,0
152,-0.17861645162922,-1.924,0,0
153,-0.17861645000474,-1.9235,0,0
154,-0.17861644838026,-1.923,0,0
155,-0.17861644675578,-1.9225,0,0
156,-0.1786164451313,-1.922,0,0
157,-0.17861644350682,-1.9215,0,0
158,-0.17861644188234,-1.921,0,0
159,-0.17861644025786,-1.9205,0,0
160,-0.17861643863338,-1.92,0,0
161,-0.1786164370089,-1.9195,0,0
162,-0.17861643538442,-1.919,0,0
163,-0.17861643375994,-1.9185,0,0
164,-0.17861643213546,-1.918,0,0
165,-0.17861643051098,-1.9175,0,0
166,-0.1786164288865,-1.917,0,0
167,-0.17861642726202,-1.9165,0,0
168,-0.17861642563754,-1.916,0,0
169,-0.17861642401306,-1.9155,0,0
170,-0.17861642238858,-1.915,0,0
171,-0.1786164207641,-1.9145,0,0
172,-0.17861641913962,-1.914,0,0
173,-0.17861641751514,-1.9135,0,0
174,-0.17861641589066,-1.913,0,0
175,-0.17861641426618,-1.9125,0,0
176,-0.1786164126417,-1.912,0,0
177,-0.17861641101722,-1.9115,0,0
178,-0.17861640939274,-1.911,0,0
179,-0.17861640776826,-1.9105,0,0
180,-0.17861640614378,-1.91,0,0
181,-0.1786164045193,-1.9095,0,0
182,-0.17861640289482,-1.909,0,0
183,-0.17861640127034,-1.9085,0,0
184,-0.17861639964586,-1.908,0,0
185,-0.17861639802138,-1.9075,0,0
186,-0.1786163963969,-1.907,0,0
187,-0.17861639477242,-1.9065,0,0
188,-0.17861639314794,-1.906,0,0
189,-0.17861639152346,-1.9055,0,0
190,-0.17861638989898,-1.905,0,0
191,-0.1786163882745,-1.9045,0,0
192,-0.17861638665002,-1.904,0,0
193,-0.17861638502554,-1.9035,0,0
194,-0.17861638340106,-1.903,0,0
195,-0.17861638177658,-1.9025,0,0
196,-0.1786163801521,-1.902,0,0
197,-0.17861637852762,-1.9015,0,0
198,-0.17861637690314,-1.901,0,0
199,-0.17861637527866,-1.9005,0,0
200,-0.17861637365418,-1.9,0,0
201,-0.1786163720297,-1.8995,0,0
202,-0.17861637040522,-1.899,0,0
203,-0.17861636878074,-1.8985,0,0
204,-0.17861636715626,-1.898,0,0
205,-0.17861636553178,-1.8975,0,0
206,-0.1786163639073,-1.897,0,0
207,-0.17861636228282,-1.8965,0,0
208,-0.17861636065834,-1.896,0,0
209,-0.17861635903386,-1.8955,0,0
210,-0.17861635740938,-1.895,0,0
211,-0.1786163557849,-1.8945,0,0
212,-0.17861635416042,-1.894,0,0
213,-0.17861635253594,-1.8935,0,0
214,-0.17861635091146,-1.893,0,0
215,-0.17861634928698,-1.8925,0,0
216,-0.1786163476625,-1.892,0,0
217,-0.17861634603802,-1.8915,0,0
218,-0.17861634441354,-1.891,0,0
219,-0.17861634278906,-1.8905,0,0
220,-0.17861634116458,-1.89,0,0
221,-0.1786163395401,-1.8895,0,0
222,-0.17861633791562,-1.889,0,0
223,-0.17861633629114,-1.8885,0,0
224,-0.17861633466666,-1.888,0,0
225,-0.17861633304218,-1.8875,0,0
226,-0.1786163314177,-1.887,0,0
227,-0.17861632979322,-1.8865,0,0
228,-0.17861632816874,-1.886,0,0
229,-0.17861632654426,-1.8855,0,0
230,-0.17861632491978,-1.885,0,0
231,-0.1786163232953,-1.8845,0,0
232,-0.17861632167082,-1.884,0,0
233,-0.17861632004634,-1.8835,0,0
234,-0.17861631842186,-1.883,0,0
235,-0.17861631679738,-1.8825,0,0
236,-0.1786163151729,-1.882,0,0
237,-0.17861631354842,-1.8815,0,0
238,-0.17861631192394,-1.881,0,0
239,-0.17861631029946,-1.8805,0,0
240,-0.17861630867498,-1.88,0,0
241,-0.1786163070505,-1.8795,0,0
242,-0.17861630542602,-1.879,0,0
243,-0.17861630380154,-1.8785,0,0
244,-0.17861630217705,-1.878,0,0
245,-0.17861630055257,-1.8775,0,0
246,-0.17861629892809,-1.877,0,0
247,-0.17861629730361,-1.8765,0,0
248,-0.17861629567913,-1.876,0,0
249,-0.17861629405465,-1.8755,0,0
250,-0.17861629243017,-1.875,0,0
251,-0.17861629080569,-1.8745,0,0
252,-0.17861628918121,-1.874,0,0
253,-0.17861628755673,-1.8735,0,0
254,-0.17861628593225,-1.873,0,0
255,-0.17861628430777,-1.8725,0,0
256,-0.17861628268329,-1.872,0,0
257,-0.17861628105881,-1.8715,0,0
258,-0.17861627943433,-1.871,0,0
259,-0.17861627780985,-1.8705,0,0
260,-0.17861627618537,-1.87,0,0
261,-0.17861627456089,-1.8695,0,0
262,-0.17861627293641,-1.869,0,0
263,-0.17861627131193,-1.8685,0,0
264,-0.17861626968745,-1.868,0,0
265,-0.17861626806297,-1.8675,0,0
266,-0.17861626643849,-1.867,0,0
267,-0.17861626481401,-1.8665,0,0
268,-0.17861626318953,-1.866,0,0
269,-0.17861626156505,-1.8655,0,0
270,-0.17861625994057,-1.865,0,0
271,-0.17861625831609,-1.8645,0,0
272,-0.17861625669161,-1.864,0,0
273,-0.17861625506713,-1.8635,0,0
274,-0.17861625344265,-1.863,0,0
275,-0.17861625181817,-1.8625,0,0
276,-0.17861625019369,-1.862,0,0
277,-0.17861624856921,-1.8615,0,0
278,-0.17861624694473,-1.861,0,0
279,-0.17861624532025,-1.8605,0,0
280,-0.17861624369577,-1.86,0,0
281,-0.17861624207129,-1.8595,0,0
282,-0.17861624044681,-1.859,0,0
283,-0.17861623882233,-1.8585,0,0
284,-0.17861623719785,-1.858,0,0
285,-0.17861623557337,-1.8575,0,0
286,-0.17861623394889,-1.857,0,0
287,-0.17861623232441,-1.8565,0,0
288,-0.17861623069993,-1.856,0,0
289,-0.17861622907545,-1.8555,0,0
290,-0.17861622745097,-1.855,0,0
291,-0.17861622582649,-1.8545,0,0
292,-0.17861622420201,-1.854,0,0
293,-0.17861622257753,-1.8535,0,0
294,-0.17861622095305,-1.853,0,0
295,-0.17861621932857,-1.8525,0,0
296,-0.17861621770409,-1.852,0,0
297,-0.17861621607961,-1.8515,0,0
298,-0.17861621445513,-1.851,0,0
299,-0.17861621283065,-1.8505,0,0
300,-0.17861621120617,-1.85,0,0
301,-0.17861620958169,-1.8495,0,0
302,-0.17861620795721,-1.849,0,0
303,-0.17861620633273,-1.8485,0,0
304,-0.17861620470825,-1.848,0,0
305,-0.17861620308377,-1.8475,0,0
306,-0.17861620145929,-1.847,0,0
307,-0.17861619983481,-1.8465,0,0
308,-0.17861619821033,-1.846,0,0
309,-0.17861619658585,-1.8455,0,0
310,-0.17861619496137,-1.845,0,0
311,-0.17861619333689,-1.8445,0,0
312,-0.17861619171241,-1.844,0,0
313,-0.17861619008793,-1.8435,0,0
314,-0.17861618846345,-1.843,0,0
315,-0.17861618683897,-1.8425,0,0
316,-0.17861618521449,-1.842,0,0
317,-0.17861618359001,-1.8415,0,0
318,-0.17861618196553,-1.841,0,0
319,-0.17861618034105,-1.8405,0,0
320,-0.17861617871657,-1.84,0,0
321,-0.17861617709209,-1.8395,0,0
322,-0.17861617546761,-1.839,0,0
323,-0.17861617384313,-1.8385,0,0
324,-0.17861617221865,-1.838,0,0
325,-0.17861617059417,-1.8375,0,0
326,-0.17861616896969,-1.837,0,0
327,-0.17861616734521,-1.8365,0,0
328,-0.17861616572073,-1.836,0,0
329,-0.17861616409625,-1.8355,0,0
330,-0.17861616247177,-1.835,0,0
331,-0.17861616084729,-1.8345,0,0
332,-0.17861615922281,-1.834,0,0
333,-0.17861615759833,-1.8335,0,0
334,-0.17861615597385,-1.833,0,0
335,-0.17861615434937,-1.8325,0,0
336,-0.17861615272489,-1.832,0,0
337,-0.1786161511004,-1.8315,0,0
338,-0.17861614947592,-1.831,0,0
339,-0.17861614785144,-1.8305,0,0
340,-0.17861614622696,-1.83,0,0
341,-0.17861614460248,-1.8295,0,0
342,-0.178616142978,-1.829,0,0
343,-0.17861614135352,-1.8285,0,0
344,-0.17861613972904,-1.828,0,0
345,-0.17861613810456,-1.8275,0,0
346,-0.17861613648008,-1.827,0,0
347,-0.1786161348556,-1.8265,0,0
348,-0.17861613323112,-1.826,0,0
349,-0.17861613160664,-1.8255,0,0
350,-0.17861612998216,-1.825,0,0
351,-0.17861612835768,-1.8245,0,0
352,-0.1786161267332,-1.824,0,0
353,-0.17861612510872,-1.8235,0,0
354,-0.17861612348424,-1.823,0,0
355,-0.17861612185976,-1.8225,0,0
356,-0.17861612023528,-1.822,0,0
357,-0.1786161186108,-1.8215,0,0
358,-0.17861611698632,-1.821,0,0
359,-0.17861611536184,-1.8205,0,0
360,-0.17861611373736,-1.82,0,0
361,-0.17861611211288,-1.8195,0,0
362,-0.1786161104884,-1.819,0,0
363,-0.17861610886392,-1.8185,0,0
364,-0.17861610723944,-1.818,0,0
365,-0.17861610561496,-1.8175,0,0
366,-0.17861610399048,-1.817,0,0
367,-0.178616102366,-1.8165,0,0
368,-0.17861610074152,-1.816,0,0
369,-0.17861609911704,-1.8155,0,0
370,-0.17861609749256,-1.815,0,0
371,-0.17861609586808,-1.8145,0,0
372,-0.1786160942436,-1.814,0,0
373,-0.17861609261912,-1.8135,0,0
374,-0.17861609099464,-1.813,0,0
375,-0.17861608937016,-1.8125,0,0
376,-0.17861608774568,-1.812,0,0
377,-0.1786160861212,-1.8115,0,0
378,-0.17861608449672,-1.811,0,0
379,-0.17861608287224,-1.8105,0,0
380,-0.17861608124776,-1.81,0,0
381,-0.17861607962328,-1.8095,0,0
382,-0.1786160779988,-1.809,0,0
383,-0.17861607637432,-1.8085,0,0
384,-0.17861607474984,-1.808,0,0
385,-0.17861607312536,-1.8075,0,0
386,-0.17861607150088,-1.807,0,0
387,-0.1786160698764,-1.8065,0,0
388,-0.17861606825192,-1.806,0,0
389,-0.17861606662744,-1.8055,0,0
390,-0.17861606500296,-1.805,0,0
391,-0.17861606337848,-1.8045,0,0
392,-0.178616061754,-1.804,0,0
393,-0.17861606012952,-1.8035,0,0
394,-0.17861605850504,-1.803,0,0
395,-0.17861605688056,-1.8025,0,0
396,-0.17861605525608,-1.802,0,0
397,-0.1786160536316,-1.8015,0,0
398,-0.17861605200712,-1.801,0,0
399,-0.17861605038264,-1.8005,0,0
400,-0.17861604875816,-1.8,0,0
401,-0.17861604713368,-1.7995,0,0
402,-0.1786160455092,-1.799,0,0
403,-0.17861604388472,-1.7985,0,0
404,-0.17861604226024,-1.798,0,0
405,-0.17861604063576,-1.7975,0,0
406,-0.17861603901128,-1.797,0,0
407,-0.1786160373868,-1.7965,0,0
408,-0.17861603576232,-1.796,0,0
409,-0.17861603413784,-1.7955,0,0
410,-0.17861603251336,-1.795,0,0
411,-0.17861603088888,-1.7945,0,0
412,-0.1786160292644,-1.794,0,0
413,-0.17861602763992,-1.7935,0,0
414,-0.17861602601544,-1.793,0,0
415,-0.17861602439096,-1.7925,0,0
416,-0.17861602276648,-1.792,0,0
417,-0.178616021142,-1.7915,0,0
418,-0.17861601951752,-1.791,0,0
419,-0.17861601789304,-1.7905,0,0
420,-0.17861601626856,-1.79,0,0
421,-0.17861601464408,-1.7895,0,0
422,-0.1786160130196,-1.789,0,0
423,-0.17861601139512,-1.7885,0,0
424,-0.17861600977064,-1.788,0,0
425,-0.17861600814616,-1.7875,0,0
426,-0.17861600652168,-1.787,0,0
427,-0.1786160048972,-1.7865,0,0
428,-0.17861600327272,-1.786,0,0
429,-0.17861600164824,-1.7855,0,0
430,-0.17861600002375,-1.785,0,0
431,-0.17861599839927,-1.7845,0,0
432,-0.17861599677479,-1.784,0,0
433,-0.17861599515031,-1.7835,0,0
434,-0.17861599352583,-1.783,0,0
435,-0.17861599190135,-1.7825,0,0
436,-0.17861599027687,-1.782,0,0
437,-0.17861598865239,-1.7815,0,0
438,-0.17861598702791,-1.781,0,0
439,-0.17861598540343,-1.7805,0,0
440,-0.17861598377895,-1.78,0,0
441,-0.17861598215447,-1.7795,0,0
442,-0.17861598052999,-1.779,0,0
443,-0.17861597890551,-1.7785,0,0
444,-0.17861597728103,-1.778,0,0
445,-0.17861597565655,-1.7775,0,0
446,-0.17861597403207,-1.777,0,0
447,-0.17861597240759,-1.7765,0,0
448,-0.17861597078311,-1.776,0,0
449,-0.17861596915863,-1.7755,0,0
450,-0.17861596753415,-1.775,0,0
451,-0.17861596590967,-1.7745,0,0
452,-0.17861596428519,-1.774,0,0
453,-0.17861596266071,-1.7735,0,0
454,-0.17861596103623,-1.773,0,0
455,-0.17861595941175,-1.7725,0,0
456,-0.17861595778727,-1.772,0,0
457,-0.17861595616279,-1.7715,0,0
458,-0.17861595453831,-1.771,0,0
459,-0.17861595291383,-1.7705,0,0
460,-0.17861595128935,-1.77,0,0
461,-0.17861594966487,-1.7695,0,0
462,-0.17861594804039,-1.769,0,0
463,-0.17861594641591,-1.7685,0,0
464,-0.17861594479143,-1.768,0,0
465,-0.17861594316695,-1.7675,0,0
466,-0.17861594154247,-1.767,0,0
467,-0.17861593991799,-1.7665,0,0
468,-0.17861593829351,-1.766,0,0
469,-0.17861593666903,-1.7655,0,0
470,-0.17861593504455,-1.765,0,0
471,-0.17861593342007,-1.7645,0,0
472,-0.17861593179559,-1.764,0,0
473,-0.17861593017111,-1.7635,0,0
474,-0.17861592854663,-1.763,0,0
475,-0.17861592692215,-1.7625,0,0
476,-0.17861592529767,-1.762,0,0
477,-0.17861592367319,-1.7615,0,0
478,-0.17861592204871,-1.761,0,0
479,-0.17861592042423,-1.7605,0,0
480,-0.17861591879975,-1.76,0,0
481,-0.17861591717527,-1.7595,0,0
482,-0.17861591555079,-1.759,0,0
483,-0.17861591392631,-1.7585,0,0
484,-0.17861591230183,-1.758,0,0
485,-0.17861591067735,-1.7575,0,0
486,-0.17861590905287,-1.757,0,0
487,-0.17861590742839,-1.7565,0,0
488,-0.17861590580391,-1.756,0,0
489,-0.17861590417943,-1.7555,0,0
490,-0.17861590255495,-1.755,0,0
491,-0.17861590093047,-1.7545,0,0
492,-0.17861589930599,-1.754,0,0
493,-0.17861589768151,-1.7535,0,0
494,-0.17861589605703,-1.753,0,0
495,-0.17861589443255,-1.7525,0,0
496,-0.17861589280807,-1.752,0,0
497,-0.17861589118359,-1.7515,0,0
498,-0.17861588955911,-1.751,0,0
499,-0.17861588793463,-1.7505,0,0
500,-0.17861588631015,-1.75,0,0
501,-0.17861588468567,-1.7495,0,0
502,-0.17861588306119,-1.749,0,0
503,-0.17861588143671,-1.7485,0,0
504,-0.17861587981223,-1.748,0,0
505,-0.17861587818775,-1.7475,0,0
506,-0.17861587656327,-1.747,0,0
507,-0.17861587493879,-1.7465,0,0
508,-0.17861587331431,-1.746,0,0
509,-0.17861587168983,-1.7455,0,0
510,-0.17861587006535,-1.745,0,0
511,-0.17861586844087,-1.7445,0,0
512,-0.17861586681639,-1.744,0,0
513,-0.17861586519191,-1.7435,0,0
514,-0.17861586356743,-1.743,0,0
515,-0.17861586194295,-1.7425,0,0
516,-0.17861586031847,-1.742,0,0
517,-0.17861585869399,-1.7415,0,0
518,-0.17861585706951,-1.741,0,0
519,-0.17861585544503,-1.7405,0,0
520,-0.17861585382055,-1.74,0,0
521,-0.17861585219607,-1.7395,0,0
522,-0.17861585057159,-1.739,0,0
523,-0.17861584894711,-1.7385,0,0
524,-0.17861584732263,-1.738,0,0
525,-0.17861584569814,-1.7375,0,0
526,-0.17861584407366,-1.737,0,0
527,-0.17861584244918,-1.7365,0,0
528,-0.1786158408247,-1.736,0,0
529,-0.17861583920022,-1.7355,0,0
530,-0.17861583757574,-1.735,0,0
531,-0.17861583595126,-1.7345,0,0
532,-0.17861583432678,-1.734,0,0
533,-0.1786158327023,-1.7335,0,0
534,-0.17861583107782,-1.733,0,0
535,-0.17861582945334,-1.7325,0,0
536,-0.17861582782886,-1.732,0,0
537,-0.17861582620438,-1.7315,0,0
538,-0.1786158245799,-1.731,0,0
539,-0.17861582295542,-1.7305,0,0
540,-0.17861582133094,-1.73,0,0
541,-0.17861581970646,-1.7295,0,0
542,-0.17861581808198,-1.729,0,0
543,-0.1786158164575,-1.7285,0,0
544,-0.17861581483302,-1.728,0,0
545,-0.17861581320854,-1.7275,0,0
546,-0.17861581158406,-1.727,0,0
547,-0.17861580995958,-1.7265,0,0
548,-0.1786158083351,-1.726,0,0
549,-0.17861580671062,-1.7255,0,0
550,-0.17861580508614,-1.725,0,0
551,-0.17861580346166,-1.7245,0,0
552,-0.17861580183718,-1.724,0,0
553,-0.1786158002127,-1.7235,0,0
554,-0.17861579858822,-1.723,0,0
555,-0.17861579696374,-1.7225,0,0
556,-0.17861579533926,-1.722,0,0
557,-0.17861579371478,-1.7215,0,0
558,-0.1786157920903,-1.721,0,0
559,-0.17861579046582,-1.7205,0,0
560,-0.17861578884134,-1.72,0,0
561,-0.17861578721686,-1.7195,0,0
562,-0.17861578559238,-1.719,0,0
563,-0.1786157839679,-1.7185,0,0
564,-0.17861578234342,-1.718,0,0
565,-0.17861578071894,-1.7175,0,0
566,-0.17861577909446,-1.717,0,0
567,-0.17861577746998,-1.7165,0,0
568,-0.1786157758455,-1.716,0,0
569,-0.17861577422102,-1.7155,0,0
570,-0.17861577259654,-1.715,0,0
571,-0.17861577097206,-1.7145,0,0
572,-0.17861576934758,-1.714,0,0
573,-0.1786157677231,-1.7135,0,0
574,-0.17861576609862,-1.713,0,0
575,-0.17861576447414,-1.7125,0,0
576,-0.17861576284966,-1.712,0,0
577,-0.17861576122518,-1.7115,0,0
578,-0.1786157596007,-1.711,0,0
579,-0.17861575797622,-1.7105,0,0
580,-0.17861575635174,-1.71,0,0
581,-0.17861575472726,-1.7095,0,0
582,-0.17861575310278,-1.709,0,0
583,-0.1786157514783,-1.7085,0,0
584,-0.17861574985382,-1.708,0,0
585,-0.17861574822934,-1.7075,0,0
586,-0.17861574660486,-1.707,0,0
587,-0.17861574498038,-1.7065,0,0
588,-0.1786157433559,-1.706,0,0
589,-0.17861574173142,-1.7055,0,0
590,-0.17861574010694,-1.705,0,0
591,-0.17861573848246,-1.7045,0,0
592,-0.17861573685798,-1.704,0,0
593,-0.1786157352335,-1.7035,0,0
594,-0.17861573360902,-1.703,0,0
595,-0.17861573198454,-1.7025,0,0
596,-0.17861573036006,-1.702,0,0
597,-0.17861572873558,-1.7015,0,0
598,-0.1786157271111,-1.701,0,0
599,-0.17861572548662,-1.7005,0,0
600,-0.17861572386214,-1.7,0,0
601,-0.17861572223766,-1.6995,0,0
602,-0.17861572061318,-1.699,0,0
603,-0.1786157189887,-1.6985,0,0
604,-0.17861571736422,-1.698,0,0
605,-0.17861571573974,-1.6975,0,0
606,-0.17861571411526,-1.697,0,0
607,-0.17861571249078,-1.6965,0,0
608,-0.1786157108663,-1.696,0,0
609,-0.17861570924182,-1.6955,0,0
610,-0.17861570761734,-1.695,0,0
611,-0.17861570599286,-1.6945,0,0
612,-0.17861570436838,-1.694,0,0
613,-0.1786157027439,-1.6935,0,0
614,-0.17861570111942,-1.693,0,0
615,-0.17861569949494,-1.6925,0,0
616,-0.17861569787046,-1.692,0,0
617,-0.17861569624598,-1.6915,0,0
618,-0.17861569462149,-1.691,0,0
619,-0.17861569299701,-1.6905,0,0
620,-0.17861569137253,-1.69,0,0
621,-0.17861568974805,-1.6895,0,0
622,-0.17861568812357,-1.689,0,0
623,-0.17861568649909,-1.6885,0,0
624,-0.17861568487461,-1.688,0,0
625,-0.17861568325013,-1.6875,0,0
626,-0.17861568162565,-1.687,0,0
627,-0.17861568000117,-1.6865,0,0
628,-0.17861567837669,-1.686,0,0
629,-0.17861567675221,-1.6855,0,0
630,-0.17861567512773,-1.685,0,0
631,-0.17861567350325,-1.6845,0,0
632,-0.17861567187877,-1.684,0,0
633,-0.17861567025429,-1.6835,0,0
634,-0.17861566862981,-1.683,0,0
635,-0.17861566700533,-1.6825,0,0
636,-0.17861566538085,-1.682,0,0
637,-0.17861566375637,-1.6815,0,0
638,-0.17861566213189,-1.681,0,0
639,-0.17861566050741,-1.6805,0,0
640,-0.17861565888293,-1.68,0,0
641,-0.17861565725845,-1.6795,0,0
642,-0.17861565563397,-1.679,0,0
643,-0.17861565400949,-1.6785,0,0
644,-0.17861565238501,-1.678,0,0
645,-0.17861565076053,-1.6775,0,0
646,-0.17861564913605,-1.677,0,0
647,-0.17861564751157,-1.6765,0,0
648,-0.17861564588709,-1.676,0,0
649,-0.17861564426261,-1.6755,0,0
650,-0.17861564263813,-1.675,0,0
651,-0.17861564101365,-1.6745,0,0
652,-0.17861563938917,-1.674,0,0
653,-0.17861563776469,-1.6735,0,0
654,-0.17861563614021,-1.673,0,0
655,-0.17861563451573,-1.6725,0,0
656,-0.17861563289125,-1.672,0,0
657,-0.17861563126677,-1.6715,0,0
658,-0.17861562964229,-1.671,0,0
659,-0.17861562801781,-1.6705,0,0
660,-0.17861562639333,-1.67,0,0
661,-0.17861562476885,-1.6695,0,0
662,-0.17861562314437,-1.669,0,0
663,-0.17861562151989,-1.6685,0,0
664,-0.17861561989541,-1.668,0,0
665,-0.17861561827093,-1.6675,0,0
666,-0.17861561664645,-1.667,0,0
667,-0.17861561502197,-1.6665,0,0
668,-0.17861561339749,-1.666,0,0
669,-0.17861561177301,-1.6655,0,0
670,-0.17861561014853,-1.665,0,0
671,-0.17861560852405,-1.6645,0,0
672,-0.17861560689957,-1.664,0,0
673,-0.17861560527509,-1.6635,0,0
674,-0.17861560365061,-1.663,0,0
675,-0.17861560202613,-1.6625,0,0
676,-0.17861560040165,-1.662,0,0
677,-0.17861559877717,-1.6615,0,0
678,-0.17861559715269,-1.661,0,0
679,-0.17861559552821,-1.6605,0,0
680,-0.17861559390373,-1.66,0,0
681,-0.17861559227925,-1.6595,0,0
