ci,id,x,y,z
0.78259960017051,0,-2,0,0
0.78259960011227,1,-1.9995,0,0
0.78259959993754,2,-1.999,0,0
0.78259959964633,3,-1.9985,0,0
0.78259959923863,4,-1.998,0,0
0.78259959871445,5,-1.9975,0,0
0.78259959807379,6,-1.997,0,0
0.78259959731663,7,-1.9965,0,0
0.782599596443,8,-1.996,0,0
0.78259959545288,9,-1.9955,0,0
0.78259959434627,10,-1.995,0,0
0.78259959312318,11,-1.9945,0,0
0.78259959178361,12,-1.994,0,0
0.78259959032755,13,-1.9935,0,0
0.782599588755,14,-1.993,0,0
0.78259958706597,15,-1.9925,0,0
0.78259958526046,16,-1.992,0,0
0.78259958333846,17,-1.9915,0,0
0.78259958129997,18,-1.991,0,0
0.782599579145,19,-1.9905,0,0
0.78259957687355,20,-1.99,0,0
0.78259957448561,21,-1.9895,0,0
0.78259957198119,22,-1.989,0,0
0.78259956936028,23,-1.9885,0,0
0.78259956662289,24,-1.988,0,0
0.78259956376901,25,-1.9875,0,0
0.78259956079865,26,-1.987,0,0
0.7825995577118,27,-1.9865,0,0
0.78259955450847,28,-1.986,0,0
0.78259955118865,29,-1.9855,0,0
0.78259954775235,30,-1.985,0,0
0.78259954419956,31,-1.9845,0,0
0.78259954053029,32,-1.984,0,0
0.78259953674453,33,-1.9835,0,0
0.78259953284229,34,-1.983,0,0
0.78259952882356,35,-1.9825,0,0
0.78259952468835,36,-1.982,0,0
0.78259952043666,37,-1.9815,0,0
0.78259951606847,38,-1.981,0,0
0.78259951158381,39,-1.9805,0,0
0.78259950698266,40,-1.98,0,0
0.78259950226502,41,-1.9795,0,0
0.7825994974309,42,-1.979,0,0
0.7825994924803,43,-1.9785,0,0
0.78259948741321,44,-1.978,0,0
0.78259948222963,45,-1.9775,0,0
0.78259947692957,46,-1.977,0,0
0.78259947151303,47,-1.9765,0,0
0.78259946598,48,-1.976,0,0
0.78259946033048,49,-1.9755,0,0
0.78259945456448,50,-1.975,0,0
0.782599448682,51,-1.9745,0,0
0.78259944268303,52,-1.974,0,0
0.78259943656757,53,-1.9735,0,0
0.78259943033563,54,-1.973,0,0
0.78259942398721,55,-1.9725,0,0
0.7825994175223,56,-1.972,0,0
0.78259941094091,57,-1.9715,0,0
0.78259940424303,58,-1.971,0,0
0.78259939742866,59,-1.9705,0,0
0.78259939049781,60,-1.97,0,0
