id,psi_e,x,y,z
151,-0.20793505277366,-1.9245,0,0
152,-0.20793505439806,-1.924,0,0
153,-0.20793505602246,-1.9235,0,0
154,-0.20793505764687,-1.923,0,0
155,-0.20793505927127,-1.9225,0,0
156,-0.20793506089568,-1.922,0,0
157,-0.20793506252008,-1.9215,0,0
158,-0.20793506414448,-1.921,0,0
159,-0.20793506576889,-1.9205,0,0
160,-0.20793506739329,-1.92,0,0
161,-0.20793506901769,-1.9195,0,0
162,-0.2079350706421,-1.919,0,0
163,-0.2079350722665,-1.9185,0,0
164,-0.20793507389091,-1.918,0,0
165,-0.20793507551531,-1.9175,0,0
166,-0.20793507713971,-1.917,0,0
167,-0.20793507876412,-1.9165,0,0
168,-0.20793508038852,-1.916,0,0
169,-0.20793508201293,-1.9155,0,0
170,-0.20793508363733,-1.915,0,0
171,-0.20793508526173,-1.9145,0,0
172,-0.20793508688614,-1.914,0,0
173,-0.20793508851054,-1.9135,0,0
174,-0.20793509013495,-1.913,0,0
175,-0.20793509175935,-1.9125,0,0
176,-0.20793509338375,-1.912,0,0
177,-0.20793509500816,-1.9115,0,0
178,-0.20793509663256,-1.911,0,0
179,-0.20793509825697,-1.9105,0,0
180,-0.20793509988137,-1.91,0,0
181,-0.20793510150577,-1.9095,0,0
182,-0.20793510313018,-1.909,0,0
183,-0.20793510475458,-1.9085,0,0
184,-0.20793510637899,-1.908,0,0
185,-0.20793510800339,-1.9075,0,0
186,-0.20793510962779,-1.907,0,0
187,-0.2079351112522,-1.9065,0,0
188,-0.2079351128766,-1.906,0,0
189,-0.20793511450101,-1.9055,0,0
190,-0.20793511612541,-1.905,0,0
191,-0.20793511774981,-1.9045,0,0
192,-0.20793511937422,-1.904,0,0
193,-0.20793512099862,-1.9035,0,0
194,-0.20793512262303,-1.903,0,0
195,-0.20793512424743,-1.9025,0,0
196,-0.20793512587183,-1.902,0,0
197,-0.20793512749624,-1.9015,0,0
198,-0.20793512912064,-1.901,0,0
199,-0.20793513074505,-1.9005,0,0
200,-0.20793513236945,-1.9,0,0
201,-0.20793513399385,-1.8995,0,0
202,-0.20793513561826,-1.899,0,0
203,-0.20793513724266,-1.8985,0,0
204,-0.20793513886707,-1.898,0,0
205,-0.20793514049147,-1.8975,0,0
206,-0.20793514211587,-1.897,0,0
207,-0.20793514374028,-1.8965,0,0
208,-0.20793514536468,-1.896,0,0
209,-0.20793514698909,-1.8955,0,0
210,-0.20793514861349,-1.895,0,0
211,-0.20793515023789,-1.8945,0,0
212,-0.2079351518623,-1.894,0,0
213,-0.2079351534867,-1.8935,0,0
214,-0.20793515511111,-1.893,0,0
215,-0.20793515673551,-1.8925,0,0
216,-0.20793515835991,-1.892,0,0
217,-0.20793515998432,-1.8915,0,0
218,-0.20793516160872,-1.891,0,0
219,-0.20793516323313,-1.8905,0,0
220,-0.20793516485753,-1.89,0,0
221,-0.20793516648193,-1.8895,0,0
222,-0.20793516810634,-1.889,0,0
223,-0.20793516973074,-1.8885,0,0
224,-0.20793517135515,-1.888,0,0
225,-0.20793517297955,-1.8875,0,0
226,-0.20793517460395,-1.887,0,0
227,-0.20793517622836,-1.8865,0,0
228,-0.20793517785276,-1.886,0,0
229,-0.20793517947717,-1.8855,0,0
230,-0.20793518110157,-1.885,0,0
231,-0.20793518272597,-1.8845,0,0
232,-0.20793518435038,-1.884,0,0
233,-0.20793518597478,-1.8835,0,0
234,-0.20793518759919,-1.883,0,0
235,-0.20793518922359,-1.8825,0,0
236,-0.20793519084799,-1.882,0,0
237,-0.2079351924724,-1.8815,0,0
238,-0.2079351940968,-1.881,0,0
239,-0.20793519572121,-1.8805,0,0
240,-0.20793519734561,-1.88,0,0
241,-0.20793519897001,-1.8795,0,0
242,-0.20793520059442,-1.879,0,0
243,-0.20793520221882,-1.8785,0,0
244,-0.20793520384323,-1.878,0,0
245,-0.20793520546763,-1.8775,0,0
246,-0.20793520709203,-1.877,0,0
247,-0.20793520871644,-1.8765,0,0
248,-0.20793521034084,-1.876,0,0
249,-0.20793521196525,-1.8755,0,0
250,-0.20793521358965,-1.875,0,0
251,-0.20793521521405,-1.8745,0,0
252,-0.20793521683846,-1.874,0,0
253,-0.20793521846286,-1.8735,0,0
254,-0.20793522008727,-1.873,0,0
255,-0.20793522171167,-1.8725,0,0
256,-0.20793522333607,-1.872,0,0
257,-0.20793522496048,-1.8715,0,0
258,-0.20793522658488,-1.871,0,0
259,-0.20793522820929,-1.8705,0,0
260,-0.20793522983369,-1.87,0,0
261,-0.20793523145809,-1.8695,0,0
262,-0.2079352330825,-1.869,0,0
263,-0.2079352347069,-1.8685,0,0
264,-0.20793523633131,-1.868,0,0
265,-0.20793523795571,-1.8675,0,0
266,-0.20793523958011,-1.867,0,0
267,-0.20793524120452,-1.8665,0,0
268,-0.20793524282892,-1.866,0,0
269,-0.20793524445333,-1.8655,0,0
270,-0.20793524607773,-1.865,0,0
271,-0.20793524770213,-1.8645,0,0
272,-0.20793524932654,-1.864,0,0
273,-0.20793525095094,-1.8635,0,0
274,-0.20793525257535,-1.863,0,0
275,-0.20793525419975,-1.8625,0,0
276,-0.20793525582415,-1.862,0,0
277,-0.20793525744856,-1.8615,0,0
278,-0.20793525907296,-1.861,0,0
279,-0.20793526069737,-1.8605,0,0
280,-0.20793526232177,-1.86,0,0
281,-0.20793526394617,-1.8595,0,0
282,-0.20793526557058,-1.859,0,0
283,-0.20793526719498,-1.8585,0,0
284,-0.20793526881939,-1.858,0,0
285,-0.20793527044379,-1.8575,0,0
286,-0.20793527206819,-1.857,0,0
287,-0.2079352736926,-1.8565,0,0
288,-0.207935275317,-1.856,0,0
289,-0.20793527694141,-1.8555,0,0
290,-0.20793527856581,-1.855,0,0
291,-0.20793528019021,-1.8545,0,0
292,-0.20793528181462,-1.854,0,0
293,-0.20793528343902,-1.8535,0,0
294,-0.20793528506343,-1.853,0,0
295,-0.20793528668783,-1.8525,0,0
296,-0.20793528831223,-1.852,0,0
297,-0.20793528993664,-1.8515,0,0
298,-0.20793529156104,-1.851,0,0
299,-0.20793529318545,-1.8505,0,0
300,-0.20793529480985,-1.85,0,0
301,-0.20793529643425,-1.8495,0,0
302,-0.20793529805866,-1.849,0,0
303,-0.20793529968306,-1.8485,0,0
304,-0.20793530130747,-1.848,0,0
305,-0.20793530293187,-1.8475,0,0
306,-0.20793530455627,-1.847,0,0
307,-0.20793530618068,-1.8465,0,0
308,-0.20793530780508,-1.846,0,0
309,-0.20793530942949,-1.8455,0,0
310,-0.20793531105389,-1.845,0,0
311,-0.20793531267829,-1.8445,0,0
312,-0.2079353143027,-1.844,0,0
313,-0.2079353159271,-1.8435,0,0
314,-0.20793531755151,-1.843,0,0
315,-0.20793531917591,-1.8425,0,0
316,-0.20793532080031,-1.842,0,0
317,-0.20793532242472,-1.8415,0,0
318,-0.20793532404912,-1.841,0,0
319,-0.20793532567353,-1.8405,0,0
320,-0.20793532729793,-1.84,0,0
321,-0.20793532892233,-1.8395,0,0
322,-0.20793533054674,-1.839,0,0
323,-0.20793533217114,-1.8385,0,0
324,-0.20793533379555,-1.838,0,0
325,-0.20793533541995,-1.8375,0,0
326,-0.20793533704435,-1.837,0,0
327,-0.20793533866876,-1.8365,0,0
328,-0.20793534029316,-1.836,0,0
329,-0.20793534191757,-1.8355,0,0
330,-0.20793534354197,-1.835,0,0
331,-0.20793534516637,-1.8345,0,0
332,-0.20793534679078,-1.834,0,0
333,-0.20793534841518,-1.8335,0,0
334,-0.20793535003959,-1.833,0,0
335,-0.20793535166399,-1.8325,0,0
336,-0.20793535328839,-1.832,0,0
337,-0.2079353549128,-1.8315,0,0
338,-0.2079353565372,-1.831,0,0
339,-0.20793535816161,-1.8305,0,0
340,-0.20793535978601,-1.83,0,0
341,-0.20793536141041,-1.8295,0,0
342,-0.20793536303482,-1.829,0,0
343,-0.20793536465922,-1.8285,0,0
344,-0.20793536628363,-1.828,0,0
345,-0.20793536790803,-1.8275,0,0
346,-0.20793536953243,-1.827,0,0
347,-0.20793537115684,-1.8265,0,0
348,-0.20793537278124,-1.826,0,0
349,-0.20793537440565,-1.8255,0,0
350,-0.20793537603005,-1.825,0,0
351,-0.20793537765445,-1.8245,0,0
352,-0.20793537927886,-1.824,0,0
353,-0.20793538090326,-1.8235,0,0
354,-0.20793538252767,-1.823,0,0
355,-0.20793538415207,-1.8225,0,0
356,-0.20793538577647,-1.822,0,0
357,-0.20793538740088,-1.8215,0,0
358,-0.20793538902528,-1.821,0,0
359,-0.20793539064969,-1.8205,0,0
360,-0.20793539227409,-1.82,0,0
361,-0.20793539389849,-1.8195,0,0
362,-0.2079353955229,-1.819,0,0
363,-0.2079353971473,-1.8185,0,0
364,-0.20793539877171,-1.818,0,0
365,-0.20793540039611,-1.8175,0,0
366,-0.20793540202051,-1.817,0,0
367,-0.20793540364492,-1.8165,0,0
368,-0.20793540526932,-1.816,0,0
369,-0.20793540689373,-1.8155,0,0
370,-0.20793540851813,-1.815,0,0
371,-0.20793541014253,-1.8145,0,0
372,-0.20793541176694,-1.814,0,0
373,-0.20793541339134,-1.8135,0,0
374,-0.20793541501575,-1.813,0,0
375,-0.20793541664015,-1.8125,0,0
376,-0.20793541826455,-1.812,0,0
377,-0.20793541988896,-1.8115,0,0
378,-0.20793542151336,-1.811,0,0
379,-0.20793542313777,-1.8105,0,0
380,-0.20793542476217,-1.81,0,0
381,-0.20793542638657,-1.8095,0,0
382,-0.20793542801098,-1.809,0,0
383,-0.20793542963538,-1.8085,0,0
384,-0.20793543125979,-1.808,0,0
385,-0.20793543288419,-1.8075,0,0
386,-0.20793543450859,-1.807,0,0
387,-0.207935436133,-1.8065,0,0
388,-0.2079354377574,-1.806,0,0
389,-0.20793543938181,-1.8055,0,0
390,-0.20793544100621,-1.805,0,0
391,-0.20793544263061,-1.8045,0,0
392,-0.20793544425502,-1.804,0,0
393,-0.20793544587942,-1.8035,0,0
394,-0.20793544750383,-1.803,0,0
395,-0.20793544912823,-1.8025,0,0
396,-0.20793545075263,-1.802,0,0
397,-0.20793545237704,-1.8015,0,0
398,-0.20793545400144,-1.801,0,0
399,-0.20793545562585,-1.8005,0,0
400,-0.20793545725025,-1.8,0,0
401,-0.20793545887465,-1.7995,0,0
402,-0.20793546049906,-1.799,0,0
403,-0.20793546212346,-1.7985,0,0
404,-0.20793546374787,-1.798,0,0
405,-0.20793546537227,-1.7975,0,0
406,-0.20793546699667,-1.797,0,0
407,-0.20793546862108,-1.7965,0,0
408,-0.20793547024548,-1.796,0,0
409,-0.20793547186989,-1.7955,0,0
410,-0.20793547349429,-1.795,0,0
411,-0.20793547511869,-1.7945,0,0
412,-0.2079354767431,-1.794,0,0
413,-0.2079354783675,-1.7935,0,0
414,-0.20793547999191,-1.793,0,0
415,-0.20793548161631,-1.7925,0,0
416,-0.20793548324071,-1.792,0,0
417,-0.20793548486512,-1.7915,0,0
418,-0.20793548648952,-1.791,0,0
419,-0.20793548811393,-1.7905,0,0
420,-0.20793548973833,-1.79,0,0
421,-0.20793549136273,-1.7895,0,0
422,-0.20793549298714,-1.789,0,0
423,-0.20793549461154,-1.7885,0,0
424,-0.20793549623595,-1.788,0,0
425,-0.20793549786035,-1.7875,0,0
426,-0.20793549948475,-1.787,0,0
427,-0.20793550110916,-1.7865,0,0
428,-0.20793550273356,-1.786,0,0
429,-0.20793550435797,-1.7855,0,0
430,-0.20793550598237,-1.785,0,0
431,-0.20793550760677,-1.7845,0,0
432,-0.20793550923118,-1.784,0,0
433,-0.20793551085558,-1.7835,0,0
434,-0.20793551247999,-1.783,0,0
435,-0.20793551410439,-1.7825,0,0
436,-0.20793551572879,-1.782,0,0
437,-0.2079355173532,-1.7815,0,0
438,-0.2079355189776,-1.781,0,0
439,-0.20793552060201,-1.7805,0,0
440,-0.20793552222641,-1.78,0,0
441,-0.20793552385081,-1.7795,0,0
442,-0.20793552547522,-1.779,0,0
443,-0.20793552709962,-1.7785,0,0
444,-0.20793552872403,-1.778,0,0
445,-0.20793553034843,-1.7775,0,0
446,-0.20793553197283,-1.777,0,0
447,-0.20793553359724,-1.7765,0,0
448,-0.20793553522164,-1.776,0,0
449,-0.20793553684605,-1.7755,0,0
450,-0.20793553847045,-1.775,0,0
451,-0.20793554009485,-1.7745,0,0
452,-0.20793554171926,-1.774,0,0
453,-0.20793554334366,-1.7735,0,0
454,-0.20793554496807,-1.773,0,0
455,-0.20793554659247,-1.7725,0,0
456,-0.20793554821687,-1.772,0,0
457,-0.20793554984128,-1.7715,0,0
458,-0.20793555146568,-1.771,0,0
459,-0.20793555309009,-1.7705,0,0
460,-0.20793555471449,-1.77,0,0
461,-0.20793555633889,-1.7695,0,0
462,-0.2079355579633,-1.769,0,0
463,-0.2079355595877,-1.7685,0,0
464,-0.20793556121211,-1.768,0,0
465,-0.20793556283651,-1.7675,0,0
466,-0.20793556446091,-1.767,0,0
467,-0.20793556608532,-1.7665,0,0
468,-0.20793556770972,-1.766,0,0
469,-0.20793556933413,-1.7655,0,0
470,-0.20793557095853,-1.765,0,0
471,-0.20793557258293,-1.7645,0,0
472,-0.20793557420734,-1.764,0,0
473,-0.20793557583174,-1.7635,0,0
474,-0.20793557745615,-1.763,0,0
475,-0.20793557908055,-1.7625,0,0
476,-0.20793558070495,-1.762,0,0
477,-0.20793558232936,-1.7615,0,0
478,-0.20793558395376,-1.761,0,0
479,-0.20793558557817,-1.7605,0,0
480,-0.20793558720257,-1.76,0,0
481,-0.20793558882697,-1.7595,0,0
482,-0.20793559045138,-1.759,0,0
483,-0.20793559207578,-1.7585,0,0
484,-0.20793559370019,-1.758,0,0
485,-0.20793559532459,-1.7575,0,0
486,-0.20793559694899,-1.757,0,0
487,-0.2079355985734,-1.7565,0,0
488,-0.2079356001978,-1.756,0,0
489,-0.20793560182221,-1.7555,0,0
490,-0.20793560344661,-1.755,0,0
491,-0.20793560507101,-1.7545,0,0
492,-0.20793560669542,-1.754,0,0
493,-0.20793560831982,-1.7535,0,0
494,-0.20793560994423,-1.753,0,0
495,-0.20793561156863,-1.7525,0,0
496,-0.20793561319303,-1.752,0,0
497,-0.20793561481744,-1.7515,0,0
498,-0.20793561644184,-1.751,0,0
499,-0.20793561806624,-1.7505,0,0
500,-0.20793561969065,-1.75,0,0
501,-0.20793562131505,-1.7495,0,0
502,-0.20793562293946,-1.749,0,0
503,-0.20793562456386,-1.7485,0,0
504,-0.20793562618826,-1.748,0,0
505,-0.20793562781267,-1.7475,0,0
506,-0.20793562943707,-1.747,0,0
507,-0.20793563106148,-1.7465,0,0
508,-0.20793563268588,-1.746,0,0
509,-0.20793563431028,-1.7455,0,0
510,-0.20793563593469,-1.745,0,0
511,-0.20793563755909,-1.7445,0,0
512,-0.2079356391835,-1.744,0,0
513,-0.2079356408079,-1.7435,0,0
514,-0.2079356424323,-1.743,0,0
515,-0.20793564405671,-1.7425,0,0
516,-0.20793564568111,-1.742,0,0
517,-0.20793564730552,-1.7415,0,0
518,-0.20793564892992,-1.741,0,0
519,-0.20793565055432,-1.7405,0,0
520,-0.20793565217873,-1.74,0,0
521,-0.20793565380313,-1.7395,0,0
522,-0.20793565542754,-1.739,0,0
523,-0.20793565705194,-1.7385,0,0
524,-0.20793565867634,-1.738,0,0
525,-0.20793566030075,-1.7375,0,0
526,-0.20793566192515,-1.737,0,0
527,-0.20793566354956,-1.7365,0,0
528,-0.20793566517396,-1.736,0,0
529,-0.20793566679836,-1.7355,0,0
530,-0.20793566842277,-1.735,0,0
531,-0.20793567004717,-1.7345,0,0
532,-0.20793567167158,-1.734,0,0
533,-0.20793567329598,-1.7335,0,0
534,-0.20793567492038,-1.733,0,0
535,-0.20793567654479,-1.7325,0,0
536,-0.20793567816919,-1.732,0,0
537,-0.2079356797936,-1.7315,0,0
538,-0.207935681418,-1.731,0,0
539,-0.2079356830424,-1.7305,0,0
540,-0.20793568466681,-1.73,0,0
541,-0.20793568629121,-1.7295,0,0
542,-0.20793568791562,-1.729,0,0
543,-0.20793568954002,-1.7285,0,0
544,-0.20793569116442,-1.728,0,0
545,-0.20793569278883,-1.7275,0,0
546,-0.20793569441323,-1.727,0,0
547,-0.20793569603764,-1.7265,0,0
548,-0.20793569766204,-1.726,0,0
549,-0.20793569928644,-1.7255,0,0
550,-0.20793570091085,-1.725,0,0
551,-0.20793570253525,-1.7245,0,0
552,-0.20793570415966,-1.724,0,0
553,-0.20793570578406,-1.7235,0,0
554,-0.20793570740846,-1.723,0,0
555,-0.20793570903287,-1.7225,0,0
556,-0.20793571065727,-1.722,0,0
557,-0.20793571228168,-1.7215,0,0
558,-0.20793571390608,-1.721,0,0
559,-0.20793571553048,-1.7205,0,0
560,-0.20793571715489,-1.72,0,0
561,-0.20793571877929,-1.7195,0,0
562,-0.2079357204037,-1.719,0,0
563,-0.2079357220281,-1.7185,0,0
564,-0.2079357236525,-1.718,0,0
565,-0.20793572527691,-1.7175,0,0
566,-0.20793572690131,-1.717,0,0
567,-0.20793572852572,-1.7165,0,0
568,-0.20793573015012,-1.716,0,0
569,-0.20793573177452,-1.7155,0,0
570,-0.20793573339893,-1.715,0,0
571,-0.20793573502333,-1.7145,0,0
572,-0.20793573664774,-1.714,0,0
573,-0.20793573827214,-1.7135,0,0
574,-0.20793573989654,-1.713,0,0
575,-0.20793574152095,-1.7125,0,0
576,-0.20793574314535,-1.712,0,0
577,-0.20793574476976,-1.7115,0,0
578,-0.20793574639416,-1.711,0,0
579,-0.20793574801856,-1.7105,0,0
580,-0.20793574964297,-1.71,0,0
581,-0.20793575126737,-1.7095,0,0
582,-0.20793575289178,-1.709,0,0
583,-0.20793575451618,-1.7085,0,0
584,-0.20793575614058,-1.708,0,0
585,-0.20793575776499,-1.7075,0,0
586,-0.20793575938939,-1.707,0,0
587,-0.2079357610138,-1.7065,0,0
588,-0.2079357626382,-1.706,0,0
589,-0.2079357642626,-1.7055,0,0
590,-0.20793576588701,-1.705,0,0
591,-0.20793576751141,-1.7045,0,0
592,-0.20793576913582,-1.704,0,0
593,-0.20793577076022,-1.7035,0,0
594,-0.20793577238462,-1.703,0,0
595,-0.20793577400903,-1.7025,0,0
596,-0.20793577563343,-1.702,0,0
597,-0.20793577725784,-1.7015,0,0
598,-0.20793577888224,-1.701,0,0
599,-0.20793578050664,-1.7005,0,0
600,-0.20793578213105,-1.7,0,0
601,-0.20793578375545,-1.6995,0,0
602,-0.20793578537986,-1.699,0,0
603,-0.20793578700426,-1.6985,0,0
604,-0.20793578862866,-1.698,0,0
605,-0.20793579025307,-1.6975,0,0
606,-0.20793579187747,-1.697,0,0
607,-0.20793579350188,-1.6965,0,0
608,-0.20793579512628,-1.696,0,0
609,-0.20793579675068,-1.6955,0,0
610,-0.20793579837509,-1.695,0,0
611,-0.20793579999949,-1.6945,0,0
612,-0.2079358016239,-1.694,0,0
613,-0.2079358032483,-1.6935,0,0
614,-0.2079358048727,-1.693,0,0
615,-0.20793580649711,-1.6925,0,0
616,-0.20793580812151,-1.692,0,0
617,-0.20793580974592,-1.6915,0,0
618,-0.20793581137032,-1.691,0,0
619,-0.20793581299472,-1.6905,0,0
620,-0.20793581461913,-1.69,0,0
621,-0.20793581624353,-1.6895,0,0
622,-0.20793581786794,-1.689,0,0
623,-0.20793581949234,-1.6885,0,0
624,-0.20793582111674,-1.688,0,0
625,-0.20793582274115,-1.6875,0,0
626,-0.20793582436555,-1.687,0,0
627,-0.20793582598996,-1.6865,0,0
628,-0.20793582761436,-1.686,0,0
629,-0.20793582923876,-1.6855,0,0
630,-0.20793583086317,-1.685,0,0
631,-0.20793583248757,-1.6845,0,0
632,-0.20793583411198,-1.684,0,0
633,-0.20793583573638,-1.6835,0,0
634,-0.20793583736078,-1.683,0,0
635,-0.20793583898519,-1.6825,0,0
636,-0.20793584060959,-1.682,0,0
637,-0.207935842234,-1.6815,0,0
638,-0.2079358438584,-1.681,0,0
639,-0.2079358454828,-1.6805,0,0
640,-0.20793584710721,-1.68,0,0
641,-0.20793584873161,-1.6795,0,0
642,-0.20793585035602,-1.679,0,0
643,-0.20793585198042,-1.6785,0,0
644,-0.20793585360482,-1.678,0,0
645,-0.20793585522923,-1.6775,0,0
646,-0.20793585685363,-1.677,0,0
647,-0.20793585847804,-1.6765,0,0
648,-0.20793586010244,-1.676,0,0
649,-0.20793586172684,-1.6755,0,0
650,-0.20793586335125,-1.675,0,0
651,-0.20793586497565,-1.6745,0,0
652,-0.20793586660006,-1.674,0,0
653,-0.20793586822446,-1.6735,0,0
654,-0.20793586984886,-1.673,0,0
655,-0.20793587147327,-1.6725,0,0
656,-0.20793587309767,-1.672,0,0
657,-0.20793587472208,-1.6715,0,0
658,-0.20793587634648,-1.671,0,0
659,-0.20793587797088,-1.6705,0,0
660,-0.20793587959529,-1.67,0,0
661,-0.20793588121969,-1.6695,0,0
662,-0.2079358828441,-1.669,0,0
663,-0.2079358844685,-1.6685,0,0
664,-0.2079358860929,-1.668,0,0
665,-0.20793588771731,-1.6675,0,0
666,-0.20793588934171,-1.667,0,0
667,-0.20793589096612,-1.6665,0,0
668,-0.20793589259052,-1.666,0,0
669,-0.20793589421492,-1.6655,0,0
670,-0.20793589583933,-1.665,0,0
671,-0.20793589746373,-1.6645,0,0
672,-0.20793589908814,-1.664,0,0
673,-0.20793590071254,-1.6635,0,0
674,-0.20793590233694,-1.663,0,0
675,-0.20793590396135,-1.6625,0,0
676,-0.20793590558575,-1.662,0,0
677,-0.20793590721016,-1.6615,0,0
678,-0.20793590883456,-1.661,0,0
679,-0.20793591045896,-1.6605,0,0
680,-0.20793591208337,-1.66,0,0
681,-0.20793591370777,-1.6595,0,0
