cn,id,x,y,z
0.14631068485062,4058,0.0145,0,0
0.14631075844533,4059,0.01475,0,0
0.14631083203998,4060,0.015,0,0
0.14631090563457,4061,0.01525,0,0
0.1463109792291,4062,0.0155,0,0
0.14631105282358,4063,0.01575,0,0
0.146311126418,4064,0.016,0,0
0.14631120001237,4065,0.01625,0,0
0.14631127360668,4066,0.0165,0,0
0.14631134720093,4067,0.01675,0,0
0.14631142079512,4068,0.017,0,0
0.14631149438926,4069,0.01725,0,0
0.14631156798334,4070,0.0175,0,0
0.14631164157736,4071,0.01775,0,0
0.14631171517133,4072,0.018,0,0
0.14631178876524,4073,0.01825,0,0
0.1463118623591,4074,0.0185,0,0
0.14631193595289,4075,0.01875,0,0
0.14631200954664,4076,0.019,0,0
0.14631208314032,4077,0.01925,0,0
0.14631215673395,4078,0.0195,0,0
0.14631223032752,4079,0.01975,0,0
0.14631230392103,4080,0.02,0,0
0.14631237751449,4081,0.02025,0,0
0.14631245110789,4082,0.0205,0,0
0.14631252470124,4083,0.02075,0,0
0.14631259829452,4084,0.021,0,0
0.14631267188776,4085,0.02125,0,0
0.14631274548093,4086,0.0215,0,0
0.14631281907405,4087,0.02175,0,0
0.14631289266711,4088,0.022,0,0
0.14631296626012,4089,0.02225,0,0
0.14631303985307,4090,0.0225,0,0
0.14631311344596,4091,0.02275,0,0
0.14631318703879,4092,0.023,0,0
0.14631326063157,4093,0.02325,0,0
0.1463133342243,4094,0.0235,0,0
0.14631340781696,4095,0.02375,0,0
0.14631348140957,4096,0.024,0,0
0.14631355500213,4097,0.02425,0,0
0.14631362859463,4098,0.0245,0,0
0.14631370218707,4099,0.02475,0,0
0.14631377577945,4100,0.025,0,0
0.14631384937178,4101,0.02525,0,0
0.14631392296405,4102,0.0255,0,0
0.14631399655627,4103,0.02575,0,0
0.14631407014843,4104,0.026,0,0
0.14631414374053,4105,0.02625,0,0
0.14631421733258,4106,0.0265,0,0
0.14631429092457,4107,0.02675,0,0
0.1463143645165,4108,0.027,0,0
0.14631443810838,4109,0.02725,0,0
0.1463145117002,4110,0.0275,0,0
0.14631458529197,4111,0.02775,0,0
0.14631465888368,4112,0.028,0,0
0.14631473247533,4113,0.02825,0,0
0.14631480606693,4114,0.0285,0,0
0.14631487965847,4115,0.02875,0,0
0.14631495324995,4116,0.029,0,0
0.14631502684138,4117,0.02925,0,0
0.14631510043276,4118,0.0295,0,0
0.14631517402407,4119,0.02975,0,0
0.14631524761533,4120,0.03,0,0
0.14631532120654,4121,0.03025,0,0
0.14631539479768,4122,0.0305,0,0
0.14631546838878,4123,0.03075,0,0
0.14631554197981,4124,0.031,0,0
0.14631561557079,4125,0.03125,0,0
0.14631568916171,4126,0.0315,0,0
0.14631576275258,4127,0.03175,0,0
0.14631583634339,4128,0.032,0,0
0.14631590993415,4129,0.03225,0,0
0.14631598352485,4130,0.0325,0,0
0.14631605711549,4131,0.03275,0,0
0.14631613070608,4132,0.033,0,0
0.14631620429661,4133,0.03325,0,0
0.14631627788709,4134,0.0335,0,0
0.14631635147751,4135,0.03375,0,0
0.14631642506787,4136,0.034,0,0
0.14631649865818,4137,0.03425,0,0
0.14631657224843,4138,0.0345,0,0
0.14631664583863,4139,0.03475,0,0
0.14631671942877,4140,0.035,0,0
0.14631679301885,4141,0.03525,0,0
0.14631686660888,4142,0.0355,0,0
0.14631694019885,4143,0.03575,0,0
0.14631701378877,4144,0.036,0,0
0.14631708737863,4145,0.03625,0,0
0.14631716096843,4146,0.0365,0,0
0.14631723455818,4147,0.03675,0,0
0.14631730814788,4148,0.037,0,0
0.14631738173751,4149,0.03725,0,0
0.1463174553271,4150,0.0375,0,0
0.14631752891662,4151,0.03775,0,0
0.14631760250609,4152,0.038,0,0
0.14631767609551,4153,0.03825,0,0
0.14631774968486,4154,0.0385,0,0
0.14631782327417,4155,0.03875,0,0
0.14631789686342,4156,0.039,0,0
0.14631797045261,4157,0.03925,0,0
0.14631804404174,4158,0.0395,0,0
0.14631811763082,4159,0.03975,0,0
0.14631819121985,4160,0.04,0,0
0.14631826480882,4161,0.04025,0,0
0.14631833839773,4162,0.0405,0,0
0.14631841198659,4163,0.04075,0,0
0.14631848557539,4164,0.041,0,0
0.14631855916414,4165,0.04125,0,0
0.14631863275283,4166,0.0415,0,0
0.14631870634147,4167,0.04175,0,0
0.14631877993005,4168,0.042,0,0
0.14631885351857,4169,0.04225,0,0
0.14631892710704,4170,0.0425,0,0
0.14631900069545,4171,0.04275,0,0
0.14631907428381,4172,0.043,0,0
0.14631914787211,4173,0.04325,0,0
0.14631922146036,4174,0.0435,0,0
0.14631929504855,4175,0.04375,0,0
0.14631936863669,4176,0.044,0,0
0.14631944222477,4177,0.04425,0,0
0.14631951581279,4178,0.0445,0,0
0.14631958940076,4179,0.04475,0,0
0.14631966298868,4180,0.045,0,0
0.14631973657653,4181,0.04525,0,0
0.14631981016434,4182,0.0455,0,0
0.14631988375209,4183,0.04575,0,0
0.14631995733978,4184,0.046,0,0
0.14632003092742,4185,0.04625,0,0
0.146320104515,4186,0.0465,0,0
0.14632017810252,4187,0.04675,0,0
0.14632025169,4188,0.047,0,0
0.14632032527741,4189,0.04725,0,0
0.14632039886477,4190,0.0475,0,0
0.14632047245208,4191,0.04775,0,0
0.14632054603933,4192,0.048,0,0
0.14632061962652,4193,0.04825,0,0
0.14632069321366,4194,0.0485,0,0
0.14632076680075,4195,0.04875,0,0
0.14632084038778,4196,0.049,0,0
0.14632091397475,4197,0.04925,0,0
0.14632098756167,4198,0.0495,0,0
0.14632106114853,4199,0.04975,0,0
0.14632113473534,4200,0.05,0,0
0.14632120832209,4201,0.05025,0,0
0.14632128190879,4202,0.0505,0,0
0.14632135549543,4203,0.05075,0,0
0.14632142908202,4204,0.051,0,0
0.14632150266855,4205,0.05125,0,0
0.14632157625503,4206,0.0515,0,0
0.14632164984145,4207,0.05175,0,0
0.14632172342782,4208,0.052,0,0
0.14632179701413,4209,0.05225,0,0
0.14632187060039,4210,0.0525,0,0
0.14632194418659,4211,0.05275,0,0
0.14632201777274,4212,0.053,0,0
0.14632209135883,4213,0.05325,0,0
0.14632216494487,4214,0.0535,0,0
0.14632223853085,4215,0.05375,0,0
0.14632231211678,4216,0.054,0,0
0.14632238570265,4217,0.05425,0,0
0.14632245928846,4218,0.0545,0,0
0.14632253287423,4219,0.05475,0,0
0.14632260645993,4220,0.055,0,0
0.14632268004559,4221,0.05525,0,0
0.14632275363118,4222,0.0555,0,0
0.14632282721672,4223,0.05575,0,0
0.14632290080221,4224,0.056,0,0
0.14632297438764,4225,0.05625,0,0
0.14632304797302,4226,0.0565,0,0
0.14632312155834,4227,0.05675,0,0
0.14632319514361,4228,0.057,0,0
0.14632326872882,4229,0.05725,0,0
0.14632334231398,4230,0.0575,0,0
0.14632341589909,4231,0.05775,0,0
0.14632348948413,4232,0.058,0,0
0.14632356306913,4233,0.05825,0,0
0.14632363665407,4234,0.0585,0,0
0.14632371023895,4235,0.05875,0,0
0.14632378382378,4236,0.059,0,0
0.14632385740855,4237,0.05925,0,0
0.14632393099327,4238,0.0595,0,0
0.14632400457794,4239,0.05975,0,0
0.14632407816255,4240,0.06,0,0
0.1463241517471,4241,0.06025,0,0
0.1463242253316,4242,0.0605,0,0
0.14632429891605,4243,0.06075,0,0
0.14632437250044,4244,0.061,0,0
0.14632444608478,4245,0.06125,0,0
0.14632451966906,4246,0.0615,0,0
0.14632459325329,4247,0.06175,0,0
0.14632466683746,4248,0.062,0,0
0.14632474042158,4249,0.06225,0,0
0.14632481400564,4250,0.0625,0,0
0.14632488758965,4251,0.06275,0,0
0.1463249611736,4252,0.063,0,0
0.1463250347575,4253,0.06325,0,0
0.14632510834135,4254,0.0635,0,0
0.14632518192514,4255,0.06375,0,0
0.14632525550888,4256,0.064,0,0
0.14632532909256,4257,0.06425,0,0
0.14632540267618,4258,0.0645,0,0
0.14632547625976,4259,0.06475,0,0
0.14632554984327,4260,0.065,0,0
0.14632562342674,4261,0.06525,0,0
0.14632569701015,4262,0.0655,0,0
0.1463257705935,4263,0.06575,0,0
0.1463258441768,4264,0.066,0,0
0.14632591776005,4265,0.06625,0,0
0.14632599134324,4266,0.0665,0,0
0.14632606492637,4267,0.06675,0,0
0.14632613850946,4268,0.067,0,0
0.14632621209248,4269,0.06725,0,0
0.14632628567546,4270,0.0675,0,0
0.14632635925838,4271,0.06775,0,0
0.14632643284124,4272,0.068,0,0
0.14632650642405,4273,0.06825,0,0
0.14632658000681,4274,0.0685,0,0
0.14632665358951,4275,0.06875,0,0
0.14632672717216,4276,0.069,0,0
0.14632680075475,4277,0.06925,0,0
0.14632687433729,4278,0.0695,0,0
0.14632694791977,4279,0.06975,0,0
0.1463270215022,4280,0.07,0,0
0.14632709508458,4281,0.07025,0,0
0.1463271686669,4282,0.0705,0,0
0.14632724224917,4283,0.07075,0,0
0.14632731583138,4284,0.071,0,0
0.14632738941354,4285,0.07125,0,0
0.14632746299564,4286,0.0715,0,0
0.14632753657769,4287,0.07175,0,0
0.14632761015969,4288,0.072,0,0
0.14632768374163,4289,0.07225,0,0
0.14632775732352,4290,0.0725,0,0
0.14632783090535,4291,0.07275,0,0
0.14632790448713,4292,0.073,0,0
0.14632797806886,4293,0.07325,0,0
0.14632805165053,4294,0.0735,0,0
0.14632812523215,4295,0.07375,0,0
0.14632819881371,4296,0.074,0,0
0.14632827239522,4297,0.07425,0,0
0.14632834597667,4298,0.0745,0,0
0.14632841955807,4299,0.07475,0,0
0.14632849313942,4300,0.075,0,0
0.14632856672071,4301,0.07525,0,0
0.14632864030195,4302,0.0755,0,0
0.14632871388314,4303,0.07575,0,0
0.14632878746427,4304,0.076,0,0
0.14632886104534,4305,0.07625,0,0
0.14632893462637,4306,0.0765,0,0
0.14632900820734,4307,0.07675,0,0
0.14632908178825,4308,0.077,0,0
0.14632915536911,4309,0.07725,0,0
0.14632922894992,4310,0.0775,0,0
0.14632930253067,4311,0.07775,0,0
0.14632937611137,4312,0.078,0,0
0.14632944969201,4313,0.07825,0,0
0.14632952327261,4314,0.0785,0,0
0.14632959685314,4315,0.07875,0,0
0.14632967043363,4316,0.079,0,0
0.14632974401406,4317,0.07925,0,0
0.14632981759443,4318,0.0795,0,0
0.14632989117475,4319,0.07975,0,0
0.14632996475502,4320,0.08,0,0
0.14633003833523,4321,0.08025,0,0
0.14633011191539,4322,0.0805,0,0
0.1463301854955,4323,0.08075,0,0
0.14633025907555,4324,0.081,0,0
0.14633033265555,4325,0.08125,0,0
0.1463304062355,4326,0.0815,0,0
0.14633047981539,4327,0.08175,0,0
0.14633055339523,4328,0.082,0,0
0.14633062697501,4329,0.08225,0,0
0.14633070055474,4330,0.0825,0,0
0.14633077413442,4331,0.08275,0,0
0.14633084771404,4332,0.083,0,0
0.14633092129361,4333,0.08325,0,0
0.14633099487312,4334,0.0835,0,0
0.14633106845258,4335,0.08375,0,0
0.14633114203199,4336,0.084,0,0
0.14633121561135,4337,0.08425,0,0
0.14633128919065,4338,0.0845,0,0
0.14633136276989,4339,0.08475,0,0
0.14633143634909,4340,0.085,0,0
0.14633150992823,4341,0.08525,0,0
0.14633158350731,4342,0.0855,0,0
0.14633165708635,4343,0.08575,0,0
0.14633173066532,4344,0.086,0,0
0.14633180424425,4345,0.08625,0,0
0.14633187782312,4346,0.0865,0,0
0.14633195140194,4347,0.08675,0,0
0.1463320249807,4348,0.087,0,0
0.14633209855942,4349,0.08725,0,0
0.14633217213807,4350,0.0875,0,0
0.14633224571668,4351,0.08775,0,0
0.14633231929523,4352,0.088,0,0
0.14633239287373,4353,0.08825,0,0
0.14633246645217,4354,0.0885,0,0
0.14633254003056,4355,0.08875,0,0
0.1463326136089,4356,0.089,0,0
0.14633268718718,4357,0.08925,0,0
0.14633276076541,4358,0.0895,0,0
0.14633283434359,4359,0.08975,0,0
0.14633290792171,4360,0.09,0,0
0.14633298149978,4361,0.09025,0,0
0.14633305507779,4362,0.0905,0,0
0.14633312865576,4363,0.09075,0,0
0.14633320223367,4364,0.091,0,0
0.14633327581152,4365,0.09125,0,0
0.14633334938933,4366,0.0915,0,0
0.14633342296708,4367,0.09175,0,0
0.14633349654477,4368,0.092,0,0
0.14633357012242,4369,0.09225,0,0
0.1463336437,4370,0.0925,0,0
0.14633371727754,4371,0.09275,0,0
0.14633379085502,4372,0.093,0,0
0.14633386443245,4373,0.09325,0,0
0.14633393800983,4374,0.0935,0,0
0.14633401158715,4375,0.09375,0,0
0.14633408516442,4376,0.094,0,0
0.14633415874164,4377,0.09425,0,0
0.1463342323188,4378,0.0945,0,0
0.14633430589591,4379,0.09475,0,0
0.14633437947297,4380,0.095,0,0
0.14633445304998,4381,0.09525,0,0
0.14633452662693,4382,0.0955,0,0
0.14633460020382,4383,0.09575,0,0
0.14633467378067,4384,0.096,0,0
0.14633474735746,4385,0.09625,0,0
0.1463348209342,4386,0.0965,0,0
0.14633489451088,4387,0.09675,0,0
0.14633496808752,4388,0.097,0,0
0.14633504166409,4389,0.09725,0,0
0.14633511524062,4390,0.0975,0,0
0.14633518881709,4391,0.09775,0,0
0.14633526239351,4392,0.098,0,0
0.14633533596988,4393,0.09825,0,0
0.14633540954619,4394,0.0985,0,0
0.14633548312245,4395,0.09875,0,0
0.14633555669866,4396,0.099,0,0
0.14633563027482,4397,0.09925,0,0
0.14633570385092,4398,0.0995,0,0
0.14633577742697,4399,0.09975,0,0
0.14633585100296,4400,0.1,0,0
0.1463359245789,4401,0.10025,0,0
0.14633599815479,4402,0.1005,0,0
0.14633607173063,4403,0.10075,0,0
0.14633614530641,4404,0.101,0,0
0.14633621888214,4405,0.10125,0,0
0.14633629245782,4406,0.1015,0,0
0.14633636603345,4407,0.10175,0,0
0.14633643960902,4408,0.102,0,0
0.14633651318454,4409,0.10225,0,0
0.14633658676,4410,0.1025,0,0
0.14633666033542,4411,0.10275,0,0
0.14633673391078,4412,0.103,0,0
0.14633680748609,4413,0.10325,0,0
0.14633688106134,4414,0.1035,0,0
0.14633695463654,4415,0.10375,0,0
0.14633702821169,4416,0.104,0,0
0.14633710178679,4417,0.10425,0,0
0.14633717536183,4418,0.1045,0,0
0.14633724893682,4419,0.10475,0,0
0.14633732251176,4420,0.105,0,0
0.14633739608665,4421,0.10525,0,0
0.14633746966148,4422,0.1055,0,0
0.14633754323626,4423,0.10575,0,0
0.14633761681099,4424,0.106,0,0
0.14633769038566,4425,0.10625,0,0
0.14633776396028,4426,0.1065,0,0
0.14633783753485,4427,0.10675,0,0
0.14633791110937,4428,0.107,0,0
0.14633798468383,4429,0.10725,0,0
0.14633805825824,4430,0.1075,0,0
0.1463381318326,4431,0.10775,0,0
0.14633820540691,4432,0.108,0,0
0.14633827898116,4433,0.10825,0,0
0.14633835255536,4434,0.1085,0,0
0.14633842612951,4435,0.10875,0,0
0.1463384997036,4436,0.109,0,0
0.14633857327765,4437,0.10925,0,0
0.14633864685164,4438,0.1095,0,0
0.14633872042557,4439,0.10975,0,0
0.14633879399946,4440,0.11,0,0
0.14633886757329,4441,0.11025,0,0
0.14633894114707,4442,0.1105,0,0
0.1463390147208,4443,0.11075,0,0
0.14633908829447,4444,0.111,0,0
0.14633916186809,4445,0.11125,0,0
0.14633923544166,4446,0.1115,0,0
0.14633930901518,4447,0.11175,0,0
0.14633938258865,4448,0.112,0,0
0.14633945616206,4449,0.11225,0,0
0.14633952973542,4450,0.1125,0,0
0.14633960330873,4451,0.11275,0,0
0.14633967688198,4452,0.113,0,0
0.14633975045518,4453,0.11325,0,0
0.14633982402833,4454,0.1135,0,0
0.14633989760143,4455,0.11375,0,0
0.14633997117448,4456,0.114,0,0
0.14634004474747,4457,0.11425,0,0
0.14634011832041,4458,0.1145,0,0
0.1463401918933,4459,0.11475,0,0
0.14634026546613,4460,0.115,0,0
0.14634033903892,4461,0.11525,0,0
0.14634041261165,4462,0.1155,0,0
0.14634048618433,4463,0.11575,0,0
0.14634055975695,4464,0.116,0,0
0.14634063332953,4465,0.11625,0,0
0.14634070690205,4466,0.1165,0,0
0.14634078047452,4467,0.11675,0,0
0.14634085404694,4468,0.117,0,0
0.1463409276193,4469,0.11725,0,0
0.14634100119161,4470,0.1175,0,0
0.14634107476388,4471,0.11775,0,0
0.14634114833608,4472,0.118,0,0
0.14634122190824,4473,0.11825,0,0
0.14634129548034,4474,0.1185,0,0
0.1463413690524,4475,0.11875,0,0
0.14634144262439,4476,0.119,0,0
0.14634151619634,4477,0.11925,0,0
0.14634158976824,4478,0.1195,0,0
0.14634166334008,4479,0.11975,0,0
0.14634173691187,4480,0.12,0,0
0.14634181048361,4481,0.12025,0,0
0.1463418840553,4482,0.1205,0,0
0.14634195762693,4483,0.12075,0,0
0.14634203119851,4484,0.121,0,0
0.14634210477004,4485,0.12125,0,0
0.14634217834152,4486,0.1215,0,0
0.14634225191295,4487,0.12175,0,0
0.14634232548432,4488,0.122,0,0
0.14634239905564,4489,0.12225,0,0
0.14634247262691,4490,0.1225,0,0
0.14634254619813,4491,0.12275,0,0
0.1463426197693,4492,0.123,0,0
0.14634269334041,4493,0.12325,0,0
0.14634276691147,4494,0.1235,0,0
0.14634284048248,4495,0.12375,0,0
0.14634291405344,4496,0.124,0,0
0.14634298762435,4497,0.12425,0,0
0.1463430611952,4498,0.1245,0,0
0.146343134766,4499,0.12475,0,0
0.14634320833675,4500,0.125,0,0
0.14634328190745,4501,0.12525,0,0
0.1463433554781,4502,0.1255,0,0
0.14634342904869,4503,0.12575,0,0
0.14634350261923,4504,0.126,0,0
0.14634357618972,4505,0.12625,0,0
0.14634364976016,4506,0.1265,0,0
0.14634372333055,4507,0.12675,0,0
0.14634379690088,4508,0.127,0,0
0.14634387047117,4509,0.12725,0,0
0.1463439440414,4510,0.1275,0,0
0.14634401761158,4511,0.12775,0,0
0.1463440911817,4512,0.128,0,0
0.14634416475178,4513,0.12825,0,0
0.1463442383218,4514,0.1285,0,0
0.14634431189177,4515,0.12875,0,0
0.14634438546169,4516,0.129,0,0
0.14634445903156,4517,0.12925,0,0
0.14634453260138,4518,0.1295,0,0
0.14634460617114,4519,0.12975,0,0
0.14634467974086,4520,0.13,0,0
0.14634475331052,4521,0.13025,0,0
0.14634482688013,4522,0.1305,0,0
0.14634490044969,4523,0.13075,0,0
0.14634497401919,4524,0.131,0,0
0.14634504758865,4525,0.13125,0,0
0.14634512115805,4526,0.1315,0,0
0.1463451947274,4527,0.13175,0,0
0.1463452682967,4528,0.132,0,0
0.14634534186595,4529,0.13225,0,0
0.14634541543514,4530,0.1325,0,0
0.14634548900429,4531,0.13275,0,0
0.14634556257338,4532,0.133,0,0
0.14634563614242,4533,0.13325,0,0
0.14634570971141,4534,0.1335,0,0
0.14634578328035,4535,0.13375,0,0
0.14634585684924,4536,0.134,0,0
0.14634593041807,4537,0.13425,0,0
0.14634600398686,4538,0.1345,0,0
0.14634607755559,4539,0.13475,0,0
0.14634615112427,4540,0.135,0,0
0.1463462246929,4541,0.13525,0,0
0.14634629826147,4542,0.1355,0,0
0.14634637183,4543,0.13575,0,0
0.14634644539847,4544,0.136,0,0
0.1463465189669,4545,0.13625,0,0
0.14634659253527,4546,0.1365,0,0
0.14634666610359,4547,0.13675,0,0
0.14634673967186,4548,0.137,0,0
0.14634681324007,4549,0.13725,0,0
0.14634688680824,4550,0.1375,0,0
0.14634696037635,4551,0.13775,0,0
0.14634703394441,4552,0.138,0,0
0.14634710751243,4553,0.13825,0,0
0.14634718108038,4554,0.1385,0,0
0.14634725464829,4555,0.13875,0,0
0.14634732821615,4556,0.139,0,0
0.14634740178396,4557,0.13925,0,0
0.14634747535171,4558,0.1395,0,0
0.14634754891941,4559,0.13975,0,0
0.14634762248706,4560,0.14,0,0
0.14634769605466,4561,0.14025,0,0
0.14634776962221,4562,0.1405,0,0
0.14634784318971,4563,0.14075,0,0
0.14634791675716,4564,0.141,0,0
0.14634799032455,4565,0.14125,0,0
0.14634806389189,4566,0.1415,0,0
0.14634813745919,4567,0.14175,0,0
0.14634821102643,4568,0.142,0,0
0.14634828459362,4569,0.14225,0,0
0.14634835816076,4570,0.1425,0,0
0.14634843172784,4571,0.14275,0,0
0.14634850529488,4572,0.143,0,0
0.14634857886186,4573,0.14325,0,0
0.1463486524288,4574,0.1435,0,0
0.14634872599568,4575,0.14375,0,0
0.14634879956251,4576,0.144,0,0
0.14634887312929,4577,0.14425,0,0
0.14634894669602,4578,0.1445,0,0
0.1463490202627,4579,0.14475,0,0
0.14634909382932,4580,0.145,0,0
0.1463491673959,4581,0.14525,0,0
0.14634924096242,4582,0.1455,0,0
0.1463493145289,4583,0.14575,0,0
0.14634938809532,4584,0.146,0,0
0.14634946166169,4585,0.14625,0,0
0.14634953522801,4586,0.1465,0,0
0.14634960879428,4587,0.14675,0,0
0.14634968236049,4588,0.147,0,0
0.14634975592666,4589,0.14725,0,0
0.14634982949278,4590,0.1475,0,0
0.14634990305884,4591,0.14775,0,0
0.14634997662485,4592,0.148,0,0
0.14635005019082,4593,0.14825,0,0
0.14635012375673,4594,0.1485,0,0
0.14635019732259,4595,0.14875,0,0
0.1463502708884,4596,0.149,0,0
0.14635034445416,4597,0.14925,0,0
0.14635041801986,4598,0.1495,0,0
0.14635049158552,4599,0.14975,0,0
0.14635056515112,4600,0.15,0,0
0.14635063871668,4601,0.15025,0,0
0.14635071228218,4602,0.1505,0,0
0.14635078584763,4603,0.15075,0,0
0.14635085941304,4604,0.151,0,0
0.14635093297839,4605,0.15125,0,0
0.14635100654369,4606,0.1515,0,0
0.14635108010894,4607,0.15175,0,0
0.14635115367413,4608,0.152,0,0
0.14635122723928,4609,0.15225,0,0
0.14635130080438,4610,0.1525,0,0
0.14635137436942,4611,0.15275,0,0
0.14635144793442,4612,0.153,0,0
0.14635152149936,4613,0.15325,0,0
0.14635159506425,4614,0.1535,0,0
0.1463516686291,4615,0.15375,0,0
0.14635174219389,4616,0.154,0,0
0.14635181575863,4617,0.15425,0,0
0.14635188932332,4618,0.1545,0,0
0.14635196288796,4619,0.15475,0,0
0.14635203645255,4620,0.155,0,0
0.14635211001708,4621,0.15525,0,0
0.14635218358157,4622,0.1555,0,0
0.14635225714601,4623,0.15575,0,0
0.14635233071039,4624,0.156,0,0
0.14635240427473,4625,0.15625,0,0
0.14635247783901,4626,0.1565,0,0
0.14635255140324,4627,0.15675,0,0
0.14635262496743,4628,0.157,0,0
0.14635269853156,4629,0.15725,0,0
0.14635277209564,4630,0.1575,0,0
0.14635284565967,4631,0.15775,0,0
0.14635291922365,4632,0.158,0,0
0.14635299278758,4633,0.15825,0,0
0.14635306635146,4634,0.1585,0,0
0.14635313991528,4635,0.15875,0,0
0.14635321347906,4636,0.159,0,0
0.14635328704279,4637,0.15925,0,0
0.14635336060646,4638,0.1595,0,0
0.14635343417009,4639,0.15975,0,0
0.14635350773366,4640,0.16,0,0
0.14635358129719,4641,0.16025,0,0
0.14635365486066,4642,0.1605,0,0
0.14635372842409,4643,0.16075,0,0
0.14635380198746,4644,0.161,0,0
0.14635387555078,4645,0.16125,0,0
0.14635394911405,4646,0.1615,0,0
0.14635402267727,4647,0.16175,0,0
0.14635409624044,4648,0.162,0,0
0.14635416980356,4649,0.16225,0,0
0.14635424336663,4650,0.1625,0,0
0.14635431692965,4651,0.16275,0,0
0.14635439049262,4652,0.163,0,0
0.14635446405554,4653,0.16325,0,0
0.14635453761841,4654,0.1635,0,0
0.14635461118122,4655,0.16375,0,0
0.14635468474399,4656,0.164,0,0
0.14635475830671,4657,0.16425,0,0
0.14635483186937,4658,0.1645,0,0
0.14635490543199,4659,0.16475,0,0
0.14635497899455,4660,0.165,0,0
0.14635505255707,4661,0.16525,0,0
0.14635512611953,4662,0.1655,0,0
0.14635519968195,4663,0.16575,0,0
0.14635527324431,4664,0.166,0,0
0.14635534680663,4665,0.16625,0,0
0.14635542036889,4666,0.1665,0,0
0.1463554939311,4667,0.16675,0,0
0.14635556749326,4668,0.167,0,0
0.14635564105538,4669,0.16725,0,0
0.14635571461744,4670,0.1675,0,0
0.14635578817945,4671,0.16775,0,0
0.14635586174141,4672,0.168,0,0
0.14635593530332,4673,0.16825,0,0
0.14635600886518,4674,0.1685,0,0
0.14635608242699,4675,0.16875,0,0
0.14635615598875,4676,0.169,0,0
0.14635622955046,4677,0.16925,0,0
0.14635630311212,4678,0.1695,0,0
0.14635637667373,4679,0.16975,0,0
0.14635645023529,4680,0.17,0,0
0.1463565237968,4681,0.17025,0,0
0.14635659735826,4682,0.1705,0,0
0.14635667091967,4683,0.17075,0,0
0.14635674448103,4684,0.171,0,0
0.14635681804234,4685,0.17125,0,0
0.1463568916036,4686,0.1715,0,0
0.14635696516481,4687,0.17175,0,0
0.14635703872596,4688,0.172,0,0
0.14635711228707,4689,0.17225,0,0
0.14635718584813,4690,0.1725,0,0
0.14635725940914,4691,0.17275,0,0
0.1463573329701,4692,0.173,0,0
0.146357406531,4693,0.17325,0,0
0.14635748009186,4694,0.1735,0,0
0.14635755365267,4695,0.17375,0,0
0.14635762721343,4696,0.174,0,0
0.14635770077413,4697,0.17425,0,0
0.14635777433479,4698,0.1745,0,0
0.1463578478954,4699,0.17475,0,0
0.14635792145596,4700,0.175,0,0
0.14635799501646,4701,0.17525,0,0
0.14635806857692,4702,0.1755,0,0
0.14635814213733,4703,0.17575,0,0
0.14635821569769,4704,0.176,0,0
0.14635828925799,4705,0.17625,0,0
0.14635836281825,4706,0.1765,0,0
0.14635843637846,4707,0.17675,0,0
