ci,id,x,y,z
0.66818852463285,0,-2,0,0
0.66818852456328,1,-1.9995,0,0
0.66818852435459,2,-1.999,0,0
0.66818852400676,3,-1.9985,0,0
0.66818852351981,4,-1.998,0,0
0.66818852289372,5,-1.9975,0,0
0.6681885221285,6,-1.997,0,0
0.66818852122416,7,-1.9965,0,0
0.66818852018068,8,-1.996,0,0
0.66818851899807,9,-1.9955,0,0
0.66818851767634,10,-1.995,0,0
0.66818851621547,11,-1.9945,0,0
0.66818851461547,12,-1.994,0,0
0.66818851287634,13,-1.9935,0,0
0.66818851099808,14,-1.993,0,0
0.6681885089807,15,-1.9925,0,0
0.66818850682418,16,-1.992,0,0
0.66818850452853,17,-1.9915,0,0
0.66818850209375,18,-1.991,0,0
0.66818849951984,19,-1.9905,0,0
0.6681884968068,20,-1.99,0,0
0.66818849395463,21,-1.9895,0,0
0.66818849096333,22,-1.989,0,0
0.6681884878329,23,-1.9885,0,0
0.66818848456334,24,-1.988,0,0
0.66818848115465,25,-1.9875,0,0
0.66818847760682,26,-1.987,0,0
0.66818847391987,27,-1.9865,0,0
0.66818847009379,28,-1.986,0,0
0.66818846612858,29,-1.9855,0,0
0.66818846202423,30,-1.985,0,0
0.66818845778076,31,-1.9845,0,0
0.66818845339816,32,-1.984,0,0
0.66818844887642,33,-1.9835,0,0
0.66818844421556,34,-1.983,0,0
0.66818843941557,35,-1.9825,0,0
0.66818843447644,36,-1.982,0,0
0.66818842939819,37,-1.9815,0,0
0.6681884241808,38,-1.981,0,0
0.66818841882428,39,-1.9805,0,0
0.66818841332864,40,-1.98,0,0
0.66818840769386,41,-1.9795,0,0
0.66818840191996,42,-1.979,0,0
0.66818839600692,43,-1.9785,0,0
0.66818838995475,44,-1.978,0,0
0.66818838376345,45,-1.9775,0,0
0.66818837743303,46,-1.977,0,0
0.66818837096347,47,-1.9765,0,0
0.66818836435478,48,-1.976,0,0
0.66818835760696,49,-1.9755,0,0
0.66818835072001,50,-1.975,0,0
0.66818834369393,51,-1.9745,0,0
0.66818833652872,52,-1.974,0,0
0.66818832922438,53,-1.9735,0,0
0.66818832178091,54,-1.973,0,0
0.6681883141983,55,-1.9725,0,0
0.66818830647657,56,-1.972,0,0
0.66818829861571,57,-1.9715,0,0
0.66818829061572,58,-1.971,0,0
0.66818828247659,59,-1.9705,0,0
0.66818827419834,60,-1.97,0,0
0.66818826578095,61,-1.9695,0,0
0.66818825722444,62,-1.969,0,0
0.66818824852879,63,-1.9685,0,0
0.66818823969402,64,-1.968,0,0
0.66818823072011,65,-1.9675,0,0
0.66818822160707,66,-1.967,0,0
