grad_psi,id,x,y,z
0.0028971394103792,4668,0.167125,0,0
0.0028971379542782,4669,0.167375,0,0
0.0028971364990866,4670,0.167625,0,0
0.0028971350448046,4671,0.167875,0,0
0.0028971335859751,4672,0.168125,0,0
0.0028971321335121,4673,0.168375,0,0
0.002897130677411,4674,0.168625,0,0
0.002897129223129,4675,0.168875,0,0
0.002897127767028,4676,0.169125,0,0
0.0028971263100175,4677,0.169375,0,0
0.0028971248584639,4678,0.169625,0,0
0.0028971233996344,4679,0.169875,0,0
0.0028971219462619,4680,0.170125,0,0
0.0028971204892514,4681,0.170375,0,0
0.0028971190349694,4682,0.170625,0,0
0.0028971175797778,4683,0.170875,0,0
0.0028971161236768,4684,0.171125,0,0
0.0028971146703043,4685,0.171375,0,0
0.0028971132132938,4686,0.171625,0,0
0.0028971117581023,4687,0.171875,0,0
0.0028971103029107,4688,0.172125,0,0
0.0028971088468097,4689,0.172375,0,0
0.0028971073943467,4690,0.172625,0,0
0.0028971059364267,4691,0.172875,0,0
0.0028971044821446,4692,0.173125,0,0
0.0028971030269531,4693,0.173375,0,0
0.0028971015699426,4694,0.173625,0,0
0.0028971001174796,4695,0.173875,0,0
0.0028970986586501,4696,0.174125,0,0
0.0028970972070965,4697,0.174375,0,0
0.002897095750086,4698,0.174625,0,0
0.002897094293985,4699,0.174875,0,0
0.0028970928387935,4700,0.175125,0,0
0.0028970913854209,4701,0.175375,0,0
0.0028970899275009,4702,0.175625,0,0
0.0028970884741284,4703,0.175875,0,0
0.0028970870189369,4704,0.176125,0,0
0.0028970855628359,4705,0.176375,0,0
0.0028970841085538,4706,0.176625,0,0
0.0028970826533623,4707,0.176875,0,0
0.0028970811954423,4708,0.177125,0,0
0.0028970797429793,4709,0.177375,0,0
0.0028970782859687,4710,0.177625,0,0
0.0028970768316867,4711,0.177875,0,0
0.0028970753755857,4712,0.178125,0,0
0.0028970739222132,4713,0.178375,0,0
0.0028970724652027,4714,0.178625,0,0
0.0028970710109206,4715,0.178875,0,0
0.0028970695548196,4716,0.179125,0,0
0.0028970681005376,4717,0.179375,0,0
0.0028970666444366,4718,0.179625,0,0
0.002897065191064,4719,0.179875,0,0
0.002897063733144,4720,0.180125,0,0
0.002897062278862,4721,0.180375,0,0
0.00289706082458,4722,0.180625,0,0
0.0028970593684789,4723,0.180875,0,0
0.0028970579132874,4724,0.181125,0,0
0.0028970564580959,4725,0.181375,0,0
0.0028970550029044,4726,0.181625,0,0
0.0028970535486224,4727,0.181875,0,0
0.0028970520916118,4728,0.182125,0,0
0.0028970506382393,4729,0.182375,0,0
0.0028970491812288,4730,0.182625,0,0
0.0028970477278563,4731,0.182875,0,0
0.0028970462708457,4732,0.183125,0,0
0.0028970448165637,4733,0.183375,0,0
0.0028970433604627,4734,0.183625,0,0
0.0028970419070902,4735,0.183875,0,0
0.0028970404500797,4736,0.184125,0,0
0.0028970389957976,4737,0.184375,0,0
0.0028970375406061,4738,0.184625,0,0
0.0028970360854146,4739,0.184875,0,0
0.0028970346293136,4740,0.185125,0,0
0.002897033175941,4741,0.185375,0,0
0.0028970317189305,4742,0.185625,0,0
0.0028970302646485,4743,0.185875,0,0
0.002897028809457,4744,0.186125,0,0
0.0028970273542654,4745,0.186375,0,0
0.0028970258981644,4746,0.186625,0,0
0.0028970244447919,4747,0.186875,0,0
0.0028970229886909,4748,0.187125,0,0
0.0028970215334994,4749,0.187375,0,0
0.0028970200792173,4750,0.187625,0,0
0.0028970186212973,4751,0.187875,0,0
0.0028970171697438,4752,0.188125,0,0
0.0028970157109143,4753,0.188375,0,0
0.0028970142602702,4754,0.188625,0,0
0.0028970128014407,4755,0.188875,0,0
0.0028970113462492,4756,0.189125,0,0
0.0028970098928767,4757,0.189375,0,0
0.0028970084376851,4758,0.189625,0,0
0.0028970069806746,4759,0.189875,0,0
0.0028970055282116,4760,0.190125,0,0
0.0028970040702916,4761,0.190375,0,0
0.0028970026169191,4762,0.190625,0,0
0.002897001160818,4763,0.190875,0,0
0.002896999706536,4764,0.191125,0,0
0.0028969982513445,4765,0.191375,0,0
0.0028969967952435,4766,0.191625,0,0
0.0028969953409614,4767,0.191875,0,0
0.0028969938857699,4768,0.192125,0,0
0.0028969924314879,4769,0.192375,0,0
0.0028969909744774,4770,0.192625,0,0
0.0028969895201953,4771,0.192875,0,0
0.0028969880668228,4772,0.193125,0,0
0.0028969866098123,4773,0.193375,0,0
0.0028969851537113,4774,0.193625,0,0
0.0028969837003388,4775,0.193875,0,0
0.0028969822442377,4776,0.194125,0,0
0.0028969807899557,4777,0.194375,0,0
0.0028969793347642,4778,0.194625,0,0
0.0028969778786632,4779,0.194875,0,0
0.0028969764252906,4780,0.195125,0,0
0.0028969749682801,4781,0.195375,0,0
0.0028969735149076,4782,0.195625,0,0
0.0028969720578971,4783,0.195875,0,0
0.002896970605434,4784,0.196125,0,0
0.0028969691484235,4785,0.196375,0,0
0.002896967695051,4786,0.196625,0,0
0.0028969662362215,4787,0.196875,0,0
0.0028969647846679,4788,0.197125,0,0
0.0028969633276574,4789,0.197375,0,0
0.0028969618742849,4790,0.197625,0,0
0.0028969604181839,4791,0.197875,0,0
0.0028969589629924,4792,0.198125,0,0
0.0028969575087103,4793,0.198375,0,0
0.0028969560544283,4794,0.198625,0,0
0.0028969545965083,4795,0.198875,0,0
0.0028969531431358,4796,0.199125,0,0
0.0028969516888537,4797,0.199375,0,0
0.0028969502318432,4798,0.199625,0,0
0.0028969487784707,4799,0.199875,0,0
0.0028969473232792,4800,0.200125,0,0
0.0028969458671781,4801,0.200375,0,0
0.0028969444138056,4802,0.200625,0,0
0.0028969429567951,4803,0.200875,0,0
0.0028969415025131,4804,0.201125,0,0
0.0028969400473216,4805,0.201375,0,0
0.00289693859213,4806,0.201625,0,0
0.0028969371387575,4807,0.201875,0,0
0.002896935681747,4808,0.202125,0,0
0.002896934227465,4809,0.202375,0,0
0.0028969327722734,4810,0.202625,0,0
0.0028969313179914,4811,0.202875,0,0
0.0028969298618904,4812,0.203125,0,0
0.0028969284076084,4813,0.203375,0,0
0.0028969269515073,4814,0.203625,0,0
0.0028969254972253,4815,0.203875,0,0
0.0028969240438528,4816,0.204125,0,0
0.0028969225859328,4817,0.204375,0,0
0.0028969211334697,4818,0.204625,0,0
0.0028969196764592,4819,0.204875,0,0
0.0028969182221772,4820,0.205125,0,0
0.0028969167669857,4821,0.205375,0,0
0.0028969153117941,4822,0.205625,0,0
0.0028969138575121,4823,0.205875,0,0
0.0028969124032301,4824,0.206125,0,0
0.0028969109462196,4825,0.206375,0,0
0.0028969094937565,4826,0.206625,0,0
0.0028969080358365,4827,0.206875,0,0
0.0028969065815545,4828,0.207125,0,0
0.002896905128182,4829,0.207375,0,0
0.0028969036711715,4830,0.207625,0,0
0.0028969022177989,4831,0.207875,0,0
0.0028969007635169,4832,0.208125,0,0
0.0028968993055969,4833,0.208375,0,0
0.0028968978531339,4834,0.208625,0,0
0.0028968963970328,4835,0.208875,0,0
0.0028968949427508,4836,0.209125,0,0
0.0028968934875593,4837,0.209375,0,0
0.0028968920305488,4838,0.209625,0,0
0.0028968905789952,4839,0.209875,0,0
0.0028968891228942,4840,0.210125,0,0
0.0028968876677027,4841,0.210375,0,0
0.0028968862125112,4842,0.210625,0,0
0.0028968847555007,4843,0.210875,0,0
0.0028968833048566,4844,0.211125,0,0
0.0028968818478461,4845,0.211375,0,0
0.0028968803917451,4846,0.211625,0,0
0.002896878939282,4847,0.211875,0,0
0.002896877481362,4848,0.212125,0,0
0.0028968760279895,4849,0.212375,0,0
0.002896874572798,4850,0.212625,0,0
0.0028968731176064,4851,0.212875,0,0
0.0028968716642339,4852,0.213125,0,0
0.0028968702081329,4853,0.213375,0,0
0.0028968687529414,4854,0.213625,0,0
0.0028968672986593,4855,0.213875,0,0
0.0028968658425583,4856,0.214125,0,0
0.0028968643891858,4857,0.214375,0,0
0.0028968629339943,4858,0.214625,0,0
0.0028968614778933,4859,0.214875,0,0
0.0028968600245207,4860,0.215125,0,0
0.0028968585684197,4861,0.215375,0,0
0.0028968571132282,4862,0.215625,0,0
0.0028968556607651,4863,0.215875,0,0
0.0028968542028451,4864,0.216125,0,0
0.0028968527485631,4865,0.216375,0,0
0.0028968512951906,4866,0.216625,0,0
0.0028968498390896,4867,0.216875,0,0
0.0028968483848075,4868,0.217125,0,0
0.002896846929616,4869,0.217375,0,0
0.0028968454744245,4870,0.217625,0,0
0.0028968440201425,4871,0.217875,0,0
0.0028968425640414,4872,0.218125,0,0
0.0028968411106689,4873,0.218375,0,0
0.0028968396545679,4874,0.218625,0,0
0.0028968381984669,4875,0.218875,0,0
0.0028968367478228,4876,0.219125,0,0
0.0028968352889933,4877,0.219375,0,0
0.0028968338356208,4878,0.219625,0,0
0.0028968323804293,4879,0.219875,0,0
0.0028968309261472,4880,0.220125,0,0
0.0028968294709557,4881,0.220375,0,0
0.0028968280166737,4882,0.220625,0,0
0.0028968265605727,4883,0.220875,0,0
0.0028968251062906,4884,0.221125,0,0
0.0028968236510991,4885,0.221375,0,0
0.0028968221986361,4886,0.221625,0,0
0.0028968207398066,4887,0.221875,0,0
0.002896819288253,4888,0.222125,0,0
0.0028968178312425,4889,0.222375,0,0
0.0028968163769605,4890,0.222625,0,0
0.0028968149226785,4891,0.222875,0,0
0.0028968134683964,4892,0.223125,0,0
0.0028968120113859,4893,0.223375,0,0
0.0028968105580134,4894,0.223625,0,0
0.0028968091028219,4895,0.223875,0,0
0.0028968076476303,4896,0.224125,0,0
0.0028968061942578,4897,0.224375,0,0
0.0028968047390663,4898,0.224625,0,0
0.0028968032820558,4899,0.224875,0,0
0.0028968018295927,4900,0.225125,0,0
0.0028968003734917,4901,0.225375,0,0
0.0028967989192097,4902,0.225625,0,0
0.0028967974649277,4903,0.225875,0,0
0.0028967960079171,4904,0.226125,0,0
0.0028967945554541,4905,0.226375,0,0
0.0028967931020816,4906,0.226625,0,0
0.0028967916432521,4907,0.226875,0,0
0.002896790190789,4908,0.227125,0,0
0.0028967887355975,4909,0.227375,0,0
0.002896787280406,4910,0.227625,0,0
0.0028967858252145,4911,0.227875,0,0
0.0028967843718419,4912,0.228125,0,0
0.0028967829157409,4913,0.228375,0,0
0.0028967814605494,4914,0.228625,0,0
0.0028967800071769,4915,0.228875,0,0
0.0028967785519853,4916,0.229125,0,0
0.0028967770977033,4917,0.229375,0,0
0.0028967756416023,4918,0.229625,0,0
0.0028967741873203,4919,0.229875,0,0
0.0028967727321287,4920,0.230125,0,0
0.0028967712796657,4921,0.230375,0,0
0.0028967698217457,4922,0.230625,0,0
0.0028967683692827,4923,0.230875,0,0
0.0028967669140911,4924,0.231125,0,0
0.0028967654579901,4925,0.231375,0,0
0.0028967640037081,4926,0.231625,0,0
0.0028967625503356,4927,0.231875,0,0
0.0028967610942345,4928,0.232125,0,0
0.0028967596399525,4929,0.232375,0,0
0.002896758184761,4930,0.232625,0,0
0.0028967567295695,4931,0.232875,0,0
0.0028967552752874,4932,0.233125,0,0
0.0028967538210054,4933,0.233375,0,0
0.0028967523667234,4934,0.233625,0,0
0.0028967509115319,4935,0.233875,0,0
0.0028967494563403,4936,0.234125,0,0
0.0028967480011488,4937,0.234375,0,0
0.0028967465477763,4938,0.234625,0,0
0.0028967450916753,4939,0.234875,0,0
0.0028967436364837,4940,0.235125,0,0
0.0028967421840207,4941,0.235375,0,0
0.0028967407251912,4942,0.235625,0,0
0.0028967392754566,4943,0.235875,0,0
0.0028967378184461,4944,0.236125,0,0
0.0028967363632546,4945,0.236375,0,0
0.0028967349089726,4946,0.236625,0,0
0.0028967334556,4947,0.236875,0,0
0.002896731999499,4948,0.237125,0,0
0.0028967305443075,4949,0.237375,0,0
0.002896729090935,4950,0.237625,0,0
0.002896727634834,4951,0.237875,0,0
0.0028967261814614,4952,0.238125,0,0
0.0028967247253604,4953,0.238375,0,0
0.0028967232719879,4954,0.238625,0,0
0.0028967218158868,4955,0.238875,0,0
0.0028967203625143,4956,0.239125,0,0
0.0028967189073228,4957,0.239375,0,0
0.0028967174530408,4958,0.239625,0,0
0.0028967159987587,4959,0.239875,0,0
0.0028967145426577,4960,0.240125,0,0
0.0028967130883757,4961,0.240375,0,0
0.0028967116340937,4962,0.240625,0,0
0.0028967101779926,4963,0.240875,0,0
0.0028967087264391,4964,0.241125,0,0
0.0028967072685191,4965,0.241375,0,0
0.0028967058151466,4966,0.241625,0,0
0.002896704359955,4967,0.241875,0,0
0.002896702907492,4968,0.242125,0,0
0.0028967014504815,4969,0.242375,0,0
0.0028966999961995,4970,0.242625,0,0
0.0028966985410079,4971,0.242875,0,0
0.0028966970867259,4972,0.243125,0,0
0.0028966956333534,4973,0.243375,0,0
0.0028966941763429,4974,0.243625,0,0
0.0028966927247893,4975,0.243875,0,0
0.0028966912677788,4976,0.244125,0,0
0.0028966898134968,4977,0.244375,0,0
0.0028966883583053,4978,0.244625,0,0
0.0028966869058422,4979,0.244875,0,0
0.0028966854488317,4980,0.245125,0,0
0.0028966839954592,4981,0.245375,0,0
0.0028966825402676,4982,0.245625,0,0
0.0028966810850761,4983,0.245875,0,0
0.0028966796326131,4984,0.246125,0,0
0.0028966781756026,4985,0.246375,0,0
0.00289667672223,4986,0.246625,0,0
0.002896675267948,4987,0.246875,0,0
0.0028966738127565,4988,0.247125,0,0
0.002896672355746,4989,0.247375,0,0
0.0028966709051019,4990,0.247625,0,0
0.0028966694480914,4991,0.247875,0,0
0.0028966679956284,4992,0.248125,0,0
0.0028966665386179,4993,0.248375,0,0
0.0028966650843358,4994,0.248625,0,0
0.0028966636309633,4995,0.248875,0,0
0.0028966621748623,4996,0.249125,0,0
0.0028966607214898,4997,0.249375,0,0
0.0028966592662982,4998,0.249625,0,0
0.0028966578120162,4999,0.249875,0,0
0.0028966563577342,5000,0.250125,0,0
0.0028966549016332,5001,0.250375,0,0
0.0028966534473511,5002,0.250625,0,0
0.0028966519930691,5003,0.250875,0,0
0.0028966505387871,5004,0.251125,0,0
0.0028966490835955,5005,0.251375,0,0
0.002896647630223,5006,0.251625,0,0
0.002896646175941,5007,0.251875,0,0
0.0028966447189305,5008,0.252125,0,0
0.0028966432673769,5009,0.252375,0,0
0.0028966418112759,5010,0.252625,0,0
0.0028966403560844,5011,0.252875,0,0
0.0028966389036214,5012,0.253125,0,0
0.0028966374475203,5013,0.253375,0,0
0.0028966359932383,5014,0.253625,0,0
0.0028966345380468,5015,0.253875,0,0
0.0028966330828553,5016,0.254125,0,0
0.0028966316313017,5017,0.254375,0,0
0.0028966301742912,5018,0.254625,0,0
0.0028966287200092,5019,0.254875,0,0
0.0028966272657271,5020,0.255125,0,0
0.0028966258114451,5021,0.255375,0,0
0.0028966243553441,5022,0.255625,0,0
0.0028966229019716,5023,0.255875,0,0
0.002896621448599,5024,0.256125,0,0
0.002896619992498,5025,0.256375,0,0
0.002896618538216,5026,0.256625,0,0
0.0028966170830245,5027,0.256875,0,0
0.0028966156287424,5028,0.257125,0,0
0.0028966141744604,5029,0.257375,0,0
0.0028966127201784,5030,0.257625,0,0
0.0028966112649869,5031,0.257875,0,0
0.0028966098107048,5032,0.258125,0,0
0.0028966083555133,5033,0.258375,0,0
0.0028966069021408,5034,0.258625,0,0
0.0028966054469493,5035,0.258875,0,0
0.0028966039917577,5036,0.259125,0,0
0.0028966025402042,5037,0.259375,0,0
0.0028966010831937,5038,0.259625,0,0
0.0028965996289116,5039,0.259875,0,0
0.0028965981755391,5040,0.260125,0,0
0.0028965967203476,5041,0.260375,0,0
0.0028965952660656,5042,0.260625,0,0
0.0028965938117835,5043,0.260875,0,0
0.002896592356592,5044,0.261125,0,0
0.0028965909032195,5045,0.261375,0,0
0.002896589446209,5046,0.261625,0,0
0.0028965879937459,5047,0.261875,0,0
0.0028965865394639,5048,0.262125,0,0
0.0028965850842724,5049,0.262375,0,0
0.0028965836290809,5050,0.262625,0,0
0.0028965821766178,5051,0.262875,0,0
0.0028965807205168,5052,0.263125,0,0
0.0028965792653253,5053,0.263375,0,0
0.0028965778119527,5054,0.263625,0,0
0.0028965763567612,5055,0.263875,0,0
0.0028965749024792,5056,0.264125,0,0
0.0028965734481972,5057,0.264375,0,0
0.0028965719948246,5058,0.264625,0,0
0.0028965705378141,5059,0.264875,0,0
0.0028965690853511,5060,0.265125,0,0
0.0028965676319785,5061,0.265375,0,0
0.002896566174968,5062,0.265625,0,0
0.002896564722505,5063,0.265875,0,0
0.0028965632673135,5064,0.266125,0,0
0.0028965618121219,5065,0.266375,0,0
0.0028965603587494,5066,0.266625,0,0
0.0028965589026484,5067,0.266875,0,0
0.0028965574492759,5068,0.267125,0,0
0.0028965559959033,5069,0.267375,0,0
0.0028965545398023,5070,0.267625,0,0
0.0028965530855203,5071,0.267875,0,0
0.0028965516321477,5072,0.268125,0,0
0.0028965501760467,5073,0.268375,0,0
0.0028965487235837,5074,0.268625,0,0
0.0028965472683922,5075,0.268875,0,0
0.0028965458122912,5076,0.269125,0,0
0.0028965443616471,5077,0.269375,0,0
0.0028965429028176,5078,0.269625,0,0
0.0028965414503546,5079,0.269875,0,0
0.0028965399978915,5080,0.270125,0,0
0.0028965385427,5081,0.270375,0,0
0.002896537086599,5082,0.270625,0,0
0.0028965356341359,5083,0.270875,0,0
0.0028965341771254,5084,0.271125,0,0
0.0028965327237529,5085,0.271375,0,0
0.0028965312703804,5086,0.271625,0,0
0.0028965298151888,5087,0.271875,0,0
0.0028965283599973,5088,0.272125,0,0
0.0028965269066248,5089,0.272375,0,0
0.0028965254523428,5090,0.272625,0,0
0.0028965239971512,5091,0.272875,0,0
0.0028965225437787,5092,0.273125,0,0
0.0028965210867682,5093,0.273375,0,0
0.0028965196370336,5094,0.273625,0,0
0.0028965181782041,5095,0.273875,0,0
0.0028965167257411,5096,0.274125,0,0
0.0028965152723686,5097,0.274375,0,0
0.0028965138162675,5098,0.274625,0,0
0.002896512361076,5099,0.274875,0,0
0.0028965109077035,5100,0.275125,0,0
0.0028965094534215,5101,0.275375,0,0
0.0028965079973204,5102,0.275625,0,0
0.0028965065466764,5103,0.275875,0,0
0.0028965050896659,5104,0.276125,0,0
0.0028965036362933,5105,0.276375,0,0
0.0028965021820113,5106,0.276625,0,0
0.0028965007277293,5107,0.276875,0,0
0.0028964992725378,5108,0.277125,0,0
0.0028964978173462,5109,0.277375,0,0
0.0028964963648832,5110,0.277625,0,0
0.0028964949096917,5111,0.277875,0,0
0.0028964934554097,5112,0.278125,0,0
0.0028964920020371,5113,0.278375,0,0
0.0028964905468456,5114,0.278625,0,0
0.0028964890916541,5115,0.278875,0,0
0.0028964876382815,5116,0.279125,0,0
0.0028964861821805,5117,0.279375,0,0
0.0028964847315365,5118,0.279625,0,0
0.002896483274526,5119,0.279875,0,0
0.0028964818202439,5120,0.280125,0,0
0.0028964803677809,5121,0.280375,0,0
0.0028964789116799,5122,0.280625,0,0
0.0028964774573979,5123,0.280875,0,0
0.0028964760031158,5124,0.281125,0,0
0.0028964745506528,5125,0.281375,0,0
0.0028964730936423,5126,0.281625,0,0
0.0028964716411792,5127,0.281875,0,0
0.0028964701850782,5128,0.282125,0,0
0.0028964687317057,5129,0.282375,0,0
0.0028964672765142,5130,0.282625,0,0
0.0028964658240511,5131,0.282875,0,0
0.0028964643670406,5132,0.283125,0,0
0.0028964629154871,5133,0.283375,0,0
0.0028964614602955,5134,0.283625,0,0
0.0028964600060135,5135,0.283875,0,0
0.0028964585517315,5136,0.284125,0,0
0.00289645709654,5137,0.284375,0,0
0.0028964556422579,5138,0.284625,0,0
0.0028964541897949,5139,0.284875,0,0
0.0028964527327844,5140,0.285125,0,0
0.0028964512812308,5141,0.285375,0,0
0.0028964498260393,5142,0.285625,0,0
0.0028964483708478,5143,0.285875,0,0
0.0028964469165658,5144,0.286125,0,0
0.0028964454631932,5145,0.286375,0,0
0.0028964440080017,5146,0.286625,0,0
0.0028964425537197,5147,0.286875,0,0
0.0028964411003471,5148,0.287125,0,0
0.0028964396451556,5149,0.287375,0,0
0.0028964381917831,5150,0.287625,0,0
0.0028964367375011,5151,0.287875,0,0
0.002896435283219,5152,0.288125,0,0
0.0028964338280275,5153,0.288375,0,0
0.0028964323755645,5154,0.288625,0,0
0.0028964309194635,5155,0.288875,0,0
0.0028964294670004,5156,0.289125,0,0
0.0028964280118089,5157,0.289375,0,0
0.0028964265584364,5158,0.289625,0,0
0.0028964251023353,5159,0.289875,0,0
0.0028964236489628,5160,0.290125,0,0
0.0028964221946808,5161,0.290375,0,0
0.0028964207403988,5162,0.290625,0,0
0.0028964192842977,5163,0.290875,0,0
0.0028964178327442,5164,0.291125,0,0
0.0028964163784622,5165,0.291375,0,0
0.0028964149223611,5166,0.291625,0,0
0.0028964134680791,5167,0.291875,0,0
0.0028964120165256,5168,0.292125,0,0
0.0028964105622435,5169,0.292375,0,0
0.0028964091043235,5170,0.292625,0,0
0.0028964076536795,5171,0.292875,0,0
0.0028964061975785,5172,0.293125,0,0
0.0028964047451154,5173,0.293375,0,0
0.0028964032890144,5174,0.293625,0,0
0.0028964018347324,5175,0.293875,0,0
0.0028964003822693,5176,0.294125,0,0
0.0028963989270778,5177,0.294375,0,0
0.0028963974727958,5178,0.294625,0,0
0.0028963960185138,5179,0.294875,0,0
0.0028963945651412,5180,0.295125,0,0
0.0028963931117687,5181,0.295375,0,0
0.0028963916556677,5182,0.295625,0,0
0.0028963902004762,5183,0.295875,0,0
0.0028963887489226,5184,0.296125,0,0
0.0028963872919121,5185,0.296375,0,0
0.0028963858385396,5186,0.296625,0,0
0.0028963843860765,5187,0.296875,0,0
0.0028963829299755,5188,0.297125,0,0
0.002896381476603,5189,0.297375,0,0
0.0028963800232304,5190,0.297625,0,0
0.0028963785671294,5191,0.297875,0,0
0.0028963771155759,5192,0.298125,0,0
0.0028963756594749,5193,0.298375,0,0
0.0028963742051928,5194,0.298625,0,0
0.0028963727518203,5195,0.298875,0,0
0.0028963712975383,5196,0.299125,0,0
0.0028963698432563,5197,0.299375,0,0
0.0028963683889742,5198,0.299625,0,0
0.0028963669337827,5199,0.299875,0,0
0.0028963654822292,5200,0.300125,0,0
0.0028963640261281,5201,0.300375,0,0
0.0028963625718461,5202,0.300625,0,0
0.0028963611175641,5203,0.300875,0,0
0.0028963596632821,5204,0.301125,0,0
0.002896358210819,5205,0.301375,0,0
0.0028963567556275,5206,0.301625,0,0
0.0028963553013455,5207,0.301875,0,0
0.0028963538470634,5208,0.302125,0,0
0.0028963523936909,5209,0.302375,0,0
0.0028963509394089,5210,0.302625,0,0
0.0028963494842174,5211,0.302875,0,0
0.0028963480308448,5212,0.303125,0,0
0.0028963465756533,5213,0.303375,0,0
0.0028963451231903,5214,0.303625,0,0
0.0028963436698177,5215,0.303875,0,0
0.0028963422146262,5216,0.304125,0,0
0.0028963407594347,5217,0.304375,0,0
0.0028963393051527,5218,0.304625,0,0
0.0028963378535991,5219,0.304875,0,0
0.0028963363965886,5220,0.305125,0,0
0.0028963349441256,5221,0.305375,0,0
0.002896333488934,5222,0.305625,0,0
0.002896332034652,5223,0.305875,0,0
0.0028963305830985,5224,0.306125,0,0
0.0028963291260879,5225,0.306375,0,0
0.0028963276754439,5226,0.306625,0,0
0.0028963262175239,5227,0.306875,0,0
0.0028963247650609,5228,0.307125,0,0
0.0028963233107788,5229,0.307375,0,0
0.0028963218564968,5230,0.307625,0,0
0.0028963204040338,5231,0.307875,0,0
0.0028963189461138,5232,0.308125,0,0
0.0028963174954697,5233,0.308375,0,0
0.0028963160411877,5234,0.308625,0,0
0.0028963145850867,5235,0.308875,0,0
0.0028963131326236,5236,0.309125,0,0
0.0028963116783416,5237,0.309375,0,0
0.0028963102231501,5238,0.309625,0,0
0.002896308770687,5239,0.309875,0,0
0.002896307314586,5240,0.310125,0,0
0.002896305862123,5241,0.310375,0,0
0.0028963044087504,5242,0.310625,0,0
0.0028963029535589,5243,0.310875,0,0
0.0028963014992769,5244,0.311125,0,0
0.0028963000449949,5245,0.311375,0,0
0.0028962985907128,5246,0.311625,0,0
0.0028962971373403,5247,0.311875,0,0
0.0028962956848773,5248,0.312125,0,0
0.0028962942269573,5249,0.312375,0,0
0.0028962927744942,5250,0.312625,0,0
0.0028962913211217,5251,0.312875,0,0
0.0028962898659302,5252,0.313125,0,0
0.0028962884134671,5253,0.313375,0,0
0.0028962869582756,5254,0.313625,0,0
0.0028962855049031,5255,0.313875,0,0
0.0028962840515305,5256,0.314125,0,0
0.002896282596339,5257,0.314375,0,0
0.0028962811429665,5258,0.314625,0,0
0.0028962796886844,5259,0.314875,0,0
0.0028962782325834,5260,0.315125,0,0
0.0028962767819394,5261,0.315375,0,0
0.0028962753267479,5262,0.315625,0,0
0.0028962738733753,5263,0.315875,0,0
0.0028962724190933,5264,0.316125,0,0
0.0028962709639018,5265,0.316375,0,0
0.0028962695105292,5266,0.316625,0,0
0.0028962680571567,5267,0.316875,0,0
0.0028962666010557,5268,0.317125,0,0
0.0028962651495021,5269,0.317375,0,0
0.0028962636943106,5270,0.317625,0,0
0.0028962622409381,5271,0.317875,0,0
0.0028962607857466,5272,0.318125,0,0
0.002896259334193,5273,0.318375,0,0
0.0028962578790015,5274,0.318625,0,0
0.00289625642381,5275,0.318875,0,0
0.0028962549713469,5276,0.319125,0,0
0.0028962535161554,5277,0.319375,0,0
0.0028962520618734,5278,0.319625,0,0
0.0028962506085008,5279,0.319875,0,0
0.0028962491542188,5280,0.320125,0,0
0.0028962477017558,5281,0.320375,0,0
0.0028962462465643,5282,0.320625,0,0
0.0028962447922822,5283,0.320875,0,0
0.0028962433398192,5284,0.321125,0,0
0.0028962418846277,5285,0.321375,0,0
0.0028962404330741,5286,0.321625,0,0
0.0028962389751541,5287,0.321875,0,0
0.0028962375217816,5288,0.322125,0,0
0.0028962360711375,5289,0.322375,0,0
0.002896234614127,5290,0.322625,0,0
0.002896233159845,5291,0.322875,0,0
0.0028962317092009,5292,0.323125,0,0
0.0028962302521904,5293,0.323375,0,0
0.0028962287988179,5294,0.323625,0,0
0.0028962273454454,5295,0.323875,0,0
0.0028962258902538,5296,0.324125,0,0
0.0028962244387003,5297,0.324375,0,0
0.0028962229825993,5298,0.324625,0,0
0.0028962215301362,5299,0.324875,0,0
0.0028962200749447,5300,0.325125,0,0
0.0028962186215722,5301,0.325375,0,0
0.0028962171663807,5302,0.325625,0,0
0.0028962157139176,5303,0.325875,0,0
0.0028962142578166,5304,0.326125,0,0
0.0028962128044441,5305,0.326375,0,0
0.0028962113510715,5306,0.326625,0,0
0.002896209899518,5307,0.326875,0,0
0.0028962084425075,5308,0.327125,0,0
0.002896206989135,5309,0.327375,0,0
0.0028962055375814,5310,0.327625,0,0
0.0028962040805709,5311,0.327875,0,0
0.0028962026290174,5312,0.328125,0,0
0.0028962011738258,5313,0.328375,0,0
0.0028961997195438,5314,0.328625,0,0
0.0028961982661713,5315,0.328875,0,0
0.0028961968118892,5316,0.329125,0,0
0.0028961953585167,5317,0.329375,0,0
0.0028961939051442,5318,0.329625,0,0
0.0028961924526811,5319,0.329875,0,0
0.0028961909947611,5320,0.330125,0,0
0.0028961895422981,5321,0.330375,0,0
0.0028961880889256,5322,0.330625,0,0
0.002896186633734,5323,0.330875,0,0
0.002896185181271,5324,0.331125,0,0
0.002896183726989,5325,0.331375,0,0
0.0028961822736164,5326,0.331625,0,0
0.0028961808184249,5327,0.331875,0,0
0.0028961793659619,5328,0.332125,0,0
0.0028961779107703,5329,0.332375,0,0
0.0028961764573978,5330,0.332625,0,0
0.0028961750040253,5331,0.332875,0,0
0.0028961735488338,5332,0.333125,0,0
0.0028961720954612,5333,0.333375,0,0
0.0028961706420887,5334,0.333625,0,0
0.0028961691887162,5335,0.333875,0,0
0.0028961677335246,5336,0.334125,0,0
