ci,id,x,y,z
0.73108144737904,149,-1.9255,0,0
0.73108146623696,150,-1.925,0,0
0.73108148522102,151,-1.9245,0,0
0.73108150433122,152,-1.924,0,0
0.73108152356756,153,-1.9235,0,0
0.73108154293003,154,-1.923,0,0
0.73108156241865,155,-1.9225,0,0
0.7310815820334,156,-1.922,0,0
0.7310816017743,157,-1.9215,0,0
0.73108162164133,158,-1.921,0,0
0.7310816416345,159,-1.9205,0,0
0.73108166175381,160,-1.92,0,0
0.73108168199927,161,-1.9195,0,0
0.73108170237085,162,-1.919,0,0
0.73108172286858,163,-1.9185,0,0
0.73108174349245,164,-1.918,0,0
0.73108176424246,165,-1.9175,0,0
0.7310817851186,166,-1.917,0,0
0.73108180612089,167,-1.9165,0,0
0.73108182724931,168,-1.916,0,0
0.73108184850387,169,-1.9155,0,0
0.73108186988457,170,-1.915,0,0
0.73108189139141,171,-1.9145,0,0
0.73108191302439,172,-1.914,0,0
0.73108193478351,173,-1.9135,0,0
0.73108195666876,174,-1.913,0,0
0.73108197868016,175,-1.9125,0,0
0.73108200081769,176,-1.912,0,0
0.73108202308136,177,-1.9115,0,0
0.73108204547118,178,-1.911,0,0
0.73108206798713,179,-1.9105,0,0
0.73108209062921,180,-1.91,0,0
0.73108211339744,181,-1.9095,0,0
0.73108213629181,182,-1.909,0,0
0.73108215931231,183,-1.9085,0,0
0.73108218245895,184,-1.908,0,0
0.73108220573174,185,-1.9075,0,0
0.73108222913066,186,-1.907,0,0
0.73108225265572,187,-1.9065,0,0
0.73108227630691,188,-1.906,0,0
0.73108230008425,189,-1.9055,0,0
0.73108232398773,190,-1.905,0,0
0.73108234801734,191,-1.9045,0,0
0.73108237217309,192,-1.904,0,0
0.73108239645498,193,-1.9035,0,0
0.73108242086301,194,-1.903,0,0
0.73108244539718,195,-1.9025,0,0
0.73108247005748,196,-1.902,0,0
0.73108249484393,197,-1.9015,0,0
0.73108251975651,198,-1.901,0,0
0.73108254479523,199,-1.9005,0,0
0.73108256996009,200,-1.9,0,0
0.73108259525109,201,-1.8995,0,0
0.73108262066822,202,-1.899,0,0
0.7310826462115,203,-1.8985,0,0
0.73108267188091,204,-1.898,0,0
0.73108269767646,205,-1.8975,0,0
0.73108272359815,206,-1.897,0,0
0.73108274964597,207,-1.8965,0,0
0.73108277581994,208,-1.896,0,0
0.73108280212004,209,-1.8955,0,0
0.73108282854628,210,-1.895,0,0
0.73108285509866,211,-1.8945,0,0
0.73108288177718,212,-1.894,0,0
0.73108290858184,213,-1.8935,0,0
0.73108293551263,214,-1.893,0,0
0.73108296256956,215,-1.8925,0,0
0.73108298975263,216,-1.892,0,0
0.73108301706184,217,-1.8915,0,0
0.73108304449718,218,-1.891,0,0
0.73108307205867,219,-1.8905,0,0
0.73108309974629,220,-1.89,0,0
0.73108312756005,221,-1.8895,0,0
0.73108315549994,222,-1.889,0,0
0.73108318356598,223,-1.8885,0,0
0.73108321175815,224,-1.888,0,0
0.73108324007646,225,-1.8875,0,0
0.73108326852091,226,-1.887,0,0
0.7310832970915,227,-1.8865,0,0
0.73108332578822,228,-1.886,0,0
0.73108335461108,229,-1.8855,0,0
0.73108338356008,230,-1.885,0,0
0.73108341263522,231,-1.8845,0,0
0.7310834418365,232,-1.884,0,0
0.73108347116391,233,-1.8835,0,0
0.73108350061746,234,-1.883,0,0
0.73108353019715,235,-1.8825,0,0
0.73108355990297,236,-1.882,0,0
0.73108358973493,237,-1.8815,0,0
0.73108361969303,238,-1.881,0,0
0.73108364977727,239,-1.8805,0,0
0.73108367998765,240,-1.88,0,0
0.73108371032416,241,-1.8795,0,0
0.73108374078681,242,-1.879,0,0
0.7310837713756,243,-1.8785,0,0
0.73108380209052,244,-1.878,0,0
0.73108383293158,245,-1.8775,0,0
0.73108386389878,246,-1.877,0,0
0.73108389499212,247,-1.8765,0,0
0.73108392621159,248,-1.876,0,0
0.7310839575572,249,-1.8755,0,0
0.73108398902895,250,-1.875,0,0
0.73108402062684,251,-1.8745,0,0
0.73108405235086,252,-1.874,0,0
0.73108408420102,253,-1.8735,0,0
0.73108411617732,254,-1.873,0,0
0.73108414827975,255,-1.8725,0,0
0.73108418050832,256,-1.872,0,0
0.73108421286303,257,-1.8715,0,0
0.73108424534388,258,-1.871,0,0
0.73108427795086,259,-1.8705,0,0
0.73108431068398,260,-1.87,0,0
0.73108434354324,261,-1.8695,0,0
0.73108437652863,262,-1.869,0,0
0.73108440964016,263,-1.8685,0,0
0.73108444287783,264,-1.868,0,0
0.73108447624163,265,-1.8675,0,0
0.73108450973157,266,-1.867,0,0
0.73108454334765,267,-1.8665,0,0
0.73108457708986,268,-1.866,0,0
0.73108461095821,269,-1.8655,0,0
0.7310846449527,270,-1.865,0,0
0.73108467907333,271,-1.8645,0,0
0.73108471332009,272,-1.864,0,0
0.73108474769298,273,-1.8635,0,0
0.73108478219202,274,-1.863,0,0
0.73108481681719,275,-1.8625,0,0
0.7310848515685,276,-1.862,0,0
0.73108488644594,277,-1.8615,0,0
0.73108492144952,278,-1.861,0,0
0.73108495657924,279,-1.8605,0,0
0.73108499183509,280,-1.86,0,0
0.73108502721708,281,-1.8595,0,0
0.73108506272521,282,-1.859,0,0
0.73108509835947,283,-1.8585,0,0
0.73108513411987,284,-1.858,0,0
0.7310851700064,285,-1.8575,0,0
0.73108520601907,286,-1.857,0,0
0.73108524215788,287,-1.8565,0,0
0.73108527842282,288,-1.856,0,0
0.7310853148139,289,-1.8555,0,0
0.73108535133112,290,-1.855,0,0
0.73108538797447,291,-1.8545,0,0
0.73108542474396,292,-1.854,0,0
0.73108546163958,293,-1.8535,0,0
0.73108549866134,294,-1.853,0,0
0.73108553580924,295,-1.8525,0,0
0.73108557308327,296,-1.852,0,0
0.73108561048344,297,-1.8515,0,0
0.73108564800975,298,-1.851,0,0
0.73108568566219,299,-1.8505,0,0
0.73108572344076,300,-1.85,0,0
0.73108576134547,301,-1.8495,0,0
0.73108579937632,302,-1.849,0,0
0.7310858375333,303,-1.8485,0,0
0.73108587581642,304,-1.848,0,0
0.73108591422568,305,-1.8475,0,0
0.73108595276107,306,-1.847,0,0
0.7310859914226,307,-1.8465,0,0
0.73108603021026,308,-1.846,0,0
0.73108606912405,309,-1.8455,0,0
0.73108610816399,310,-1.845,0,0
0.73108614733006,311,-1.8445,0,0
0.73108618662226,312,-1.844,0,0
0.7310862260406,313,-1.8435,0,0
0.73108626558507,314,-1.843,0,0
0.73108630525568,315,-1.8425,0,0
0.73108634505243,316,-1.842,0,0
0.73108638497531,317,-1.8415,0,0
0.73108642502433,318,-1.841,0,0
0.73108646519948,319,-1.8405,0,0
0.73108650550077,320,-1.84,0,0
0.73108654592819,321,-1.8395,0,0
0.73108658648175,322,-1.839,0,0
0.73108662716144,323,-1.8385,0,0
0.73108666796727,324,-1.838,0,0
0.73108670889923,325,-1.8375,0,0
0.73108674995733,326,-1.837,0,0
0.73108679114156,327,-1.8365,0,0
0.73108683245193,328,-1.836,0,0
0.73108687388843,329,-1.8355,0,0
0.73108691545107,330,-1.835,0,0
0.73108695713984,331,-1.8345,0,0
0.73108699895475,332,-1.834,0,0
0.73108704089579,333,-1.8335,0,0
0.73108708296296,334,-1.833,0,0
0.73108712515628,335,-1.8325,0,0
0.73108716747572,336,-1.832,0,0
0.7310872099213,337,-1.8315,0,0
0.73108725249302,338,-1.831,0,0
0.73108729519087,339,-1.8305,0,0
0.73108733801485,340,-1.83,0,0
0.73108738096497,341,-1.8295,0,0
0.73108742404123,342,-1.829,0,0
0.73108746724362,343,-1.8285,0,0
0.73108751057214,344,-1.828,0,0
0.7310875540268,345,-1.8275,0,0
0.73108759760759,346,-1.827,0,0
0.73108764131452,347,-1.8265,0,0
0.73108768514758,348,-1.826,0,0
0.73108772910677,349,-1.8255,0,0
0.7310877731921,350,-1.825,0,0
0.73108781740356,351,-1.8245,0,0
0.73108786174116,352,-1.824,0,0
0.73108790620489,353,-1.8235,0,0
0.73108795079476,354,-1.823,0,0
0.73108799551076,355,-1.8225,0,0
0.73108804035289,356,-1.822,0,0
0.73108808532116,357,-1.8215,0,0
0.73108813041556,358,-1.821,0,0
0.7310881756361,359,-1.8205,0,0
0.73108822098277,360,-1.82,0,0
0.73108826645557,361,-1.8195,0,0
0.73108831205451,362,-1.819,0,0
0.73108835777958,363,-1.8185,0,0
0.73108840363078,364,-1.818,0,0
0.73108844960812,365,-1.8175,0,0
0.73108849571159,366,-1.817,0,0
0.7310885419412,367,-1.8165,0,0
0.73108858829694,368,-1.816,0,0
0.73108863477881,369,-1.8155,0,0
0.73108868138682,370,-1.815,0,0
0.73108872812096,371,-1.8145,0,0
0.73108877498123,372,-1.814,0,0
0.73108882196764,373,-1.8135,0,0
0.73108886908018,374,-1.813,0,0
0.73108891631886,375,-1.8125,0,0
0.73108896368366,376,-1.812,0,0
0.7310890111746,377,-1.8115,0,0
0.73108905879168,378,-1.811,0,0
0.73108910653488,379,-1.8105,0,0
0.73108915440422,380,-1.81,0,0
0.7310892023997,381,-1.8095,0,0
0.7310892505213,382,-1.809,0,0
0.73108929876904,383,-1.8085,0,0
0.73108934714291,384,-1.808,0,0
0.73108939564292,385,-1.8075,0,0
0.73108944426906,386,-1.807,0,0
0.73108949302133,387,-1.8065,0,0
0.73108954189973,388,-1.806,0,0
0.73108959090427,389,-1.8055,0,0
0.73108964003494,390,-1.805,0,0
0.73108968929174,391,-1.8045,0,0
0.73108973867468,392,-1.804,0,0
0.73108978818374,393,-1.8035,0,0
0.73108983781895,394,-1.803,0,0
0.73108988758028,395,-1.8025,0,0
0.73108993746774,396,-1.802,0,0
0.73108998748134,397,-1.8015,0,0
0.73109003762107,398,-1.801,0,0
0.73109008788694,399,-1.8005,0,0
0.73109013827893,400,-1.8,0,0
0.73109018879706,401,-1.7995,0,0
0.73109023944132,402,-1.799,0,0
0.73109029021171,403,-1.7985,0,0
0.73109034110824,404,-1.798,0,0
0.73109039213089,405,-1.7975,0,0
0.73109044327968,406,-1.797,0,0
0.7310904945546,407,-1.7965,0,0
0.73109054595565,408,-1.796,0,0
0.73109059748284,409,-1.7955,0,0
0.73109064913616,410,-1.795,0,0
0.73109070091561,411,-1.7945,0,0
0.73109075282119,412,-1.794,0,0
0.7310908048529,413,-1.7935,0,0
0.73109085701074,414,-1.793,0,0
0.73109090929472,415,-1.7925,0,0
0.73109096170483,416,-1.792,0,0
0.73109101424107,417,-1.7915,0,0
0.73109106690344,418,-1.791,0,0
0.73109111969194,419,-1.7905,0,0
0.73109117260658,420,-1.79,0,0
0.73109122564734,421,-1.7895,0,0
0.73109127881424,422,-1.789,0,0
0.73109133210727,423,-1.7885,0,0
0.73109138552643,424,-1.788,0,0
0.73109143907172,425,-1.7875,0,0
0.73109149274315,426,-1.787,0,0
0.7310915465407,427,-1.7865,0,0
0.73109160046439,428,-1.786,0,0
0.73109165451421,429,-1.7855,0,0
0.73109170869015,430,-1.785,0,0
0.73109176299223,431,-1.7845,0,0
0.73109181742044,432,-1.784,0,0
0.73109187197478,433,-1.7835,0,0
0.73109192665526,434,-1.783,0,0
0.73109198146186,435,-1.7825,0,0
0.73109203639459,436,-1.782,0,0
0.73109209145346,437,-1.7815,0,0
0.73109214663846,438,-1.781,0,0
0.73109220194958,439,-1.7805,0,0
0.73109225738684,440,-1.78,0,0
0.73109231295023,441,-1.7795,0,0
0.73109236863975,442,-1.779,0,0
0.7310924244554,443,-1.7785,0,0
0.73109248039718,444,-1.778,0,0
0.73109253646509,445,-1.7775,0,0
0.73109259265913,446,-1.777,0,0
0.7310926489793,447,-1.7765,0,0
0.7310927054256,448,-1.776,0,0
0.73109276199803,449,-1.7755,0,0
0.7310928186966,450,-1.775,0,0
0.73109287552129,451,-1.7745,0,0
0.73109293247211,452,-1.774,0,0
0.73109298954906,453,-1.7735,0,0
0.73109304675215,454,-1.773,0,0
0.73109310408136,455,-1.7725,0,0
0.7310931615367,456,-1.772,0,0
0.73109321911818,457,-1.7715,0,0
0.73109327682578,458,-1.771,0,0
0.73109333465951,459,-1.7705,0,0
0.73109339261938,460,-1.77,0,0
0.73109345070537,461,-1.7695,0,0
0.73109350891749,462,-1.769,0,0
0.73109356725574,463,-1.7685,0,0
0.73109362572012,464,-1.768,0,0
0.73109368431064,465,-1.7675,0,0
0.73109374302728,466,-1.767,0,0
0.73109380187005,467,-1.7665,0,0
0.73109386083895,468,-1.766,0,0
0.73109391993398,469,-1.7655,0,0
0.73109397915513,470,-1.765,0,0
0.73109403850242,471,-1.7645,0,0
0.73109409797584,472,-1.764,0,0
0.73109415757539,473,-1.7635,0,0
0.73109421730106,474,-1.763,0,0
0.73109427715287,475,-1.7625,0,0
0.7310943371308,476,-1.762,0,0
0.73109439723486,477,-1.7615,0,0
0.73109445746506,478,-1.761,0,0
0.73109451782138,479,-1.7605,0,0
0.73109457830383,480,-1.76,0,0
0.73109463891241,481,-1.7595,0,0
0.73109469964711,482,-1.759,0,0
0.73109476050795,483,-1.7585,0,0
0.73109482149491,484,-1.758,0,0
0.73109488260801,485,-1.7575,0,0
0.73109494384723,486,-1.757,0,0
0.73109500521258,487,-1.7565,0,0
0.73109506670406,488,-1.756,0,0
0.73109512832167,489,-1.7555,0,0
0.7310951900654,490,-1.755,0,0
0.73109525193527,491,-1.7545,0,0
0.73109531393126,492,-1.754,0,0
0.73109537605338,493,-1.7535,0,0
0.73109543830163,494,-1.753,0,0
0.73109550067601,495,-1.7525,0,0
0.73109556317652,496,-1.752,0,0
0.73109562580315,497,-1.7515,0,0
0.73109568855591,498,-1.751,0,0
0.7310957514348,499,-1.7505,0,0
0.73109581443982,500,-1.75,0,0
0.73109587757096,501,-1.7495,0,0
0.73109594082824,502,-1.749,0,0
0.73109600421164,503,-1.7485,0,0
0.73109606772117,504,-1.748,0,0
0.73109613135683,505,-1.7475,0,0
0.73109619511861,506,-1.747,0,0
0.73109625900652,507,-1.7465,0,0
0.73109632302056,508,-1.746,0,0
0.73109638716073,509,-1.7455,0,0
0.73109645142702,510,-1.745,0,0
0.73109651581944,511,-1.7445,0,0
0.73109658033799,512,-1.744,0,0
0.73109664498267,513,-1.7435,0,0
0.73109670975347,514,-1.743,0,0
0.7310967746504,515,-1.7425,0,0
0.73109683967346,516,-1.742,0,0
0.73109690482265,517,-1.7415,0,0
0.73109697009796,518,-1.741,0,0
0.7310970354994,519,-1.7405,0,0
0.73109710102696,520,-1.74,0,0
0.73109716668066,521,-1.7395,0,0
0.73109723246048,522,-1.739,0,0
0.73109729836642,523,-1.7385,0,0
0.7310973643985,524,-1.738,0,0
0.73109743055669,525,-1.7375,0,0
0.73109749684102,526,-1.737,0,0
0.73109756325147,527,-1.7365,0,0
0.73109762978805,528,-1.736,0,0
0.73109769645076,529,-1.7355,0,0
0.73109776323959,530,-1.735,0,0
0.73109783015455,531,-1.7345,0,0
0.73109789719564,532,-1.734,0,0
0.73109796436285,533,-1.7335,0,0
0.73109803165618,534,-1.733,0,0
0.73109809907565,535,-1.7325,0,0
0.73109816662124,536,-1.732,0,0
0.73109823429295,537,-1.7315,0,0
0.73109830209079,538,-1.731,0,0
0.73109837001476,539,-1.7305,0,0
0.73109843806485,540,-1.73,0,0
0.73109850624107,541,-1.7295,0,0
0.73109857454342,542,-1.729,0,0
0.73109864297189,543,-1.7285,0,0
0.73109871152649,544,-1.728,0,0
0.73109878020721,545,-1.7275,0,0
0.73109884901406,546,-1.727,0,0
0.73109891794703,547,-1.7265,0,0
0.73109898700613,548,-1.726,0,0
0.73109905619135,549,-1.7255,0,0
0.7310991255027,550,-1.725,0,0
0.73109919494017,551,-1.7245,0,0
0.73109926450377,552,-1.724,0,0
0.7310993341935,553,-1.7235,0,0
0.73109940400935,554,-1.723,0,0
0.73109947395132,555,-1.7225,0,0
0.73109954401942,556,-1.722,0,0
0.73109961421365,557,-1.7215,0,0
0.731099684534,558,-1.721,0,0
0.73109975498047,559,-1.7205,0,0
0.73109982555307,560,-1.72,0,0
0.7310998962518,561,-1.7195,0,0
0.73109996707665,562,-1.719,0,0
0.73110003802762,563,-1.7185,0,0
0.73110010910472,564,-1.718,0,0
0.73110018030794,565,-1.7175,0,0
0.73110025163729,566,-1.717,0,0
0.73110032309276,567,-1.7165,0,0
0.73110039467435,568,-1.716,0,0
0.73110046638207,569,-1.7155,0,0
0.73110053821592,570,-1.715,0,0
0.73110061017589,571,-1.7145,0,0
0.73110068226198,572,-1.714,0,0
0.73110075447419,573,-1.7135,0,0
0.73110082681253,574,-1.713,0,0
0.731100899277,575,-1.7125,0,0
0.73110097186759,576,-1.712,0,0
0.7311010445843,577,-1.7115,0,0
0.73110111742714,578,-1.711,0,0
0.73110119039609,579,-1.7105,0,0
0.73110126349118,580,-1.71,0,0
0.73110133671238,581,-1.7095,0,0
0.73110141005971,582,-1.709,0,0
0.73110148353317,583,-1.7085,0,0
0.73110155713275,584,-1.708,0,0
0.73110163085845,585,-1.7075,0,0
0.73110170471027,586,-1.707,0,0
0.73110177868822,587,-1.7065,0,0
0.73110185279229,588,-1.706,0,0
0.73110192702248,589,-1.7055,0,0
0.7311020013788,590,-1.705,0,0
0.73110207586124,591,-1.7045,0,0
0.7311021504698,592,-1.704,0,0
0.73110222520449,593,-1.7035,0,0
0.73110230006529,594,-1.703,0,0
0.73110237505222,595,-1.7025,0,0
0.73110245016528,596,-1.702,0,0
0.73110252540445,597,-1.7015,0,0
0.73110260076975,598,-1.701,0,0
0.73110267626118,599,-1.7005,0,0
0.73110275187872,600,-1.7,0,0
0.73110282762239,601,-1.6995,0,0
0.73110290349217,602,-1.699,0,0
0.73110297948809,603,-1.6985,0,0
0.73110305561012,604,-1.698,0,0
0.73110313185827,605,-1.6975,0,0
0.73110320823255,606,-1.697,0,0
0.73110328473295,607,-1.6965,0,0
0.73110336135947,608,-1.696,0,0
0.73110343811212,609,-1.6955,0,0
0.73110351499088,610,-1.695,0,0
0.73110359199577,611,-1.6945,0,0
0.73110366912678,612,-1.694,0,0
0.73110374638391,613,-1.6935,0,0
0.73110382376716,614,-1.693,0,0
0.73110390127654,615,-1.6925,0,0
0.73110397891203,616,-1.692,0,0
0.73110405667365,617,-1.6915,0,0
0.73110413456139,618,-1.691,0,0
0.73110421257525,619,-1.6905,0,0
0.73110429071523,620,-1.69,0,0
0.73110436898133,621,-1.6895,0,0
0.73110444737355,622,-1.689,0,0
0.7311045258919,623,-1.6885,0,0
0.73110460453636,624,-1.688,0,0
0.73110468330695,625,-1.6875,0,0
0.73110476220366,626,-1.687,0,0
0.73110484122648,627,-1.6865,0,0
0.73110492037543,628,-1.686,0,0
0.7311049996505,629,-1.6855,0,0
0.73110507905169,630,-1.685,0,0
0.731105158579,631,-1.6845,0,0
0.73110523823244,632,-1.684,0,0
0.73110531801199,633,-1.6835,0,0
0.73110539791766,634,-1.683,0,0
0.73110547794945,635,-1.6825,0,0
0.73110555810736,636,-1.682,0,0
0.7311056383914,637,-1.6815,0,0
0.73110571880155,638,-1.681,0,0
0.73110579933782,639,-1.6805,0,0
0.73110588000022,640,-1.68,0,0
0.73110596078873,641,-1.6795,0,0
0.73110604170336,642,-1.679,0,0
0.73110612274412,643,-1.6785,0,0
0.73110620391099,644,-1.678,0,0
0.73110628520398,645,-1.6775,0,0
0.73110636662309,646,-1.677,0,0
0.73110644816833,647,-1.6765,0,0
0.73110652983968,648,-1.676,0,0
0.73110661163715,649,-1.6755,0,0
0.73110669356074,650,-1.675,0,0
0.73110677561045,651,-1.6745,0,0
0.73110685778627,652,-1.674,0,0
0.73110694008822,653,-1.6735,0,0
0.73110702251629,654,-1.673,0,0
0.73110710507048,655,-1.6725,0,0
0.73110718775078,656,-1.672,0,0
0.7311072705572,657,-1.6715,0,0
0.73110735348975,658,-1.671,0,0
0.73110743654841,659,-1.6705,0,0
0.73110751973319,660,-1.67,0,0
0.73110760304409,661,-1.6695,0,0
0.7311076864811,662,-1.669,0,0
0.73110777004424,663,-1.6685,0,0
0.73110785373349,664,-1.668,0,0
0.73110793754887,665,-1.6675,0,0
0.73110802149036,666,-1.667,0,0
0.73110810555797,667,-1.6665,0,0
0.7311081897517,668,-1.666,0,0
0.73110827407154,669,-1.6655,0,0
0.73110835851751,670,-1.665,0,0
0.73110844308959,671,-1.6645,0,0
0.73110852778779,672,-1.664,0,0
0.73110861261211,673,-1.6635,0,0
0.73110869756254,674,-1.663,0,0
0.73110878263909,675,-1.6625,0,0
0.73110886784176,676,-1.662,0,0
0.73110895317055,677,-1.6615,0,0
0.73110903862546,678,-1.661,0,0
0.73110912420648,679,-1.6605,0,0
0.73110920991362,680,-1.66,0,0
0.73110929574688,681,-1.6595,0,0
0.73110938170626,682,-1.659,0,0
0.73110946779175,683,-1.6585,0,0
0.73110955400336,684,-1.658,0,0
0.73110964034109,685,-1.6575,0,0
0.73110972680493,686,-1.657,0,0
0.73110981339489,687,-1.6565,0,0
0.73110990011097,688,-1.656,0,0
0.73110998695316,689,-1.6555,0,0
0.73111007392147,690,-1.655,0,0
0.7311101610159,691,-1.6545,0,0
0.73111024823645,692,-1.654,0,0
0.73111033558311,693,-1.6535,0,0
0.73111042305589,694,-1.653,0,0
0.73111051065478,695,-1.6525,0,0
0.73111059837979,696,-1.652,0,0
0.73111068623092,697,-1.6515,0,0
0.73111077420816,698,-1.651,0,0
0.73111086231152,699,-1.6505,0,0
0.73111095054099,700,-1.65,0,0
0.73111103889658,701,-1.6495,0,0
0.73111112737829,702,-1.649,0,0
0.73111121598611,703,-1.6485,0,0
0.73111130472005,704,-1.648,0,0
0.7311113935801,705,-1.6475,0,0
0.73111148256627,706,-1.647,0,0
0.73111157167856,707,-1.6465,0,0
0.73111166091696,708,-1.646,0,0
0.73111175028147,709,-1.6455,0,0
0.7311118397721,710,-1.645,0,0
0.73111192938885,711,-1.6445,0,0
0.73111201913171,712,-1.644,0,0
0.73111210900069,713,-1.6435,0,0
0.73111219899578,714,-1.643,0,0
0.73111228911699,715,-1.6425,0,0
0.73111237936431,716,-1.642,0,0
