cn,id,x,y,z
0.14659729317132,4072,0.018,0,0
0.146597219646,4073,0.01825,0,0
0.1465971461207,4074,0.0185,0,0
0.14659707259541,4075,0.01875,0,0
0.14659699907013,4076,0.019,0,0
0.14659692554487,4077,0.01925,0,0
0.14659685201963,4078,0.0195,0,0
0.14659677849439,4079,0.01975,0,0
0.14659670496918,4080,0.02,0,0
0.14659663144398,4081,0.02025,0,0
0.14659655791879,4082,0.0205,0,0
0.14659648439361,4083,0.02075,0,0
0.14659641086846,4084,0.021,0,0
0.14659633734331,4085,0.02125,0,0
0.14659626381818,4086,0.0215,0,0
0.14659619029307,4087,0.02175,0,0
0.14659611676797,4088,0.022,0,0
0.14659604324288,4089,0.02225,0,0
0.14659596971781,4090,0.0225,0,0
0.14659589619276,4091,0.02275,0,0
0.14659582266771,4092,0.023,0,0
0.14659574914269,4093,0.02325,0,0
0.14659567561768,4094,0.0235,0,0
0.14659560209268,4095,0.02375,0,0
0.1465955285677,4096,0.024,0,0
0.14659545504273,4097,0.02425,0,0
0.14659538151777,4098,0.0245,0,0
0.14659530799284,4099,0.02475,0,0
0.14659523446791,4100,0.025,0,0
0.146595160943,4101,0.02525,0,0
0.14659508741811,4102,0.0255,0,0
0.14659501389323,4103,0.02575,0,0
0.14659494036837,4104,0.026,0,0
0.14659486684352,4105,0.02625,0,0
0.14659479331868,4106,0.0265,0,0
0.14659471979386,4107,0.02675,0,0
0.14659464626906,4108,0.027,0,0
0.14659457274427,4109,0.02725,0,0
0.14659449921949,4110,0.0275,0,0
0.14659442569473,4111,0.02775,0,0
0.14659435216999,4112,0.028,0,0
0.14659427864526,4113,0.02825,0,0
0.14659420512054,4114,0.0285,0,0
0.14659413159584,4115,0.02875,0,0
0.14659405807115,4116,0.029,0,0
0.14659398454648,4117,0.02925,0,0
0.14659391102183,4118,0.0295,0,0
0.14659383749719,4119,0.02975,0,0
0.14659376397256,4120,0.03,0,0
0.14659369044795,4121,0.03025,0,0
0.14659361692336,4122,0.0305,0,0
0.14659354339878,4123,0.03075,0,0
0.14659346987421,4124,0.031,0,0
0.14659339634966,4125,0.03125,0,0
0.14659332282513,4126,0.0315,0,0
0.14659324930061,4127,0.03175,0,0
0.1465931757761,4128,0.032,0,0
0.14659310225161,4129,0.03225,0,0
0.14659302872714,4130,0.0325,0,0
0.14659295520268,4131,0.03275,0,0
0.14659288167823,4132,0.033,0,0
0.1465928081538,4133,0.03325,0,0
0.14659273462939,4134,0.0335,0,0
0.14659266110499,4135,0.03375,0,0
0.14659258758061,4136,0.034,0,0
0.14659251405624,4137,0.03425,0,0
0.14659244053189,4138,0.0345,0,0
0.14659236700755,4139,0.03475,0,0
0.14659229348322,4140,0.035,0,0
0.14659221995892,4141,0.03525,0,0
0.14659214643462,4142,0.0355,0,0
0.14659207291035,4143,0.03575,0,0
0.14659199938609,4144,0.036,0,0
0.14659192586184,4145,0.03625,0,0
0.14659185233761,4146,0.0365,0,0
0.14659177881339,4147,0.03675,0,0
0.14659170528919,4148,0.037,0,0
0.14659163176501,4149,0.03725,0,0
0.14659155824084,4150,0.0375,0,0
0.14659148471668,4151,0.03775,0,0
0.14659141119255,4152,0.038,0,0
0.14659133766842,4153,0.03825,0,0
0.14659126414431,4154,0.0385,0,0
0.14659119062022,4155,0.03875,0,0
0.14659111709614,4156,0.039,0,0
0.14659104357208,4157,0.03925,0,0
0.14659097004804,4158,0.0395,0,0
0.146590896524,4159,0.03975,0,0
0.14659082299999,4160,0.04,0,0
0.14659074947599,4161,0.04025,0,0
0.146590675952,4162,0.0405,0,0
0.14659060242804,4163,0.04075,0,0
0.14659052890408,4164,0.041,0,0
0.14659045538014,4165,0.04125,0,0
0.14659038185622,4166,0.0415,0,0
0.14659030833232,4167,0.04175,0,0
0.14659023480842,4168,0.042,0,0
0.14659016128455,4169,0.04225,0,0
0.14659008776069,4170,0.0425,0,0
0.14659001423684,4171,0.04275,0,0
0.14658994071301,4172,0.043,0,0
0.1465898671892,4173,0.04325,0,0
0.1465897936654,4174,0.0435,0,0
0.14658972014162,4175,0.04375,0,0
0.14658964661786,4176,0.044,0,0
0.1465895730941,4177,0.04425,0,0
0.14658949957037,4178,0.0445,0,0
0.14658942604665,4179,0.04475,0,0
0.14658935252295,4180,0.045,0,0
0.14658927899926,4181,0.04525,0,0
0.14658920547559,4182,0.0455,0,0
0.14658913195193,4183,0.04575,0,0
0.14658905842829,4184,0.046,0,0
0.14658898490466,4185,0.04625,0,0
0.14658891138105,4186,0.0465,0,0
0.14658883785746,4187,0.04675,0,0
0.14658876433388,4188,0.047,0,0
0.14658869081032,4189,0.04725,0,0
0.14658861728677,4190,0.0475,0,0
0.14658854376324,4191,0.04775,0,0
0.14658847023973,4192,0.048,0,0
0.14658839671623,4193,0.04825,0,0
0.14658832319275,4194,0.0485,0,0
0.14658824966928,4195,0.04875,0,0
0.14658817614583,4196,0.049,0,0
0.14658810262239,4197,0.04925,0,0
0.14658802909897,4198,0.0495,0,0
0.14658795557557,4199,0.04975,0,0
0.14658788205218,4200,0.05,0,0
0.14658780852881,4201,0.05025,0,0
0.14658773500546,4202,0.0505,0,0
0.14658766148212,4203,0.05075,0,0
0.14658758795879,4204,0.051,0,0
0.14658751443548,4205,0.05125,0,0
0.14658744091219,4206,0.0515,0,0
0.14658736738892,4207,0.05175,0,0
0.14658729386566,4208,0.052,0,0
0.14658722034241,4209,0.05225,0,0
0.14658714681918,4210,0.0525,0,0
0.14658707329597,4211,0.05275,0,0
0.14658699977278,4212,0.053,0,0
0.1465869262496,4213,0.05325,0,0
0.14658685272643,4214,0.0535,0,0
0.14658677920328,4215,0.05375,0,0
0.14658670568015,4216,0.054,0,0
0.14658663215704,4217,0.05425,0,0
0.14658655863394,4218,0.0545,0,0
0.14658648511085,4219,0.05475,0,0
0.14658641158778,4220,0.055,0,0
0.14658633806473,4221,0.05525,0,0
0.1465862645417,4222,0.0555,0,0
0.14658619101868,4223,0.05575,0,0
0.14658611749568,4224,0.056,0,0
0.14658604397269,4225,0.05625,0,0
0.14658597044972,4226,0.0565,0,0
0.14658589692676,4227,0.05675,0,0
0.14658582340383,4228,0.057,0,0
0.1465857498809,4229,0.05725,0,0
0.146585676358,4230,0.0575,0,0
0.14658560283511,4231,0.05775,0,0
0.14658552931223,4232,0.058,0,0
0.14658545578938,4233,0.05825,0,0
0.14658538226654,4234,0.0585,0,0
0.14658530874371,4235,0.05875,0,0
0.1465852352209,4236,0.059,0,0
0.14658516169811,4237,0.05925,0,0
0.14658508817534,4238,0.0595,0,0
0.14658501465258,4239,0.05975,0,0
0.14658494112983,4240,0.06,0,0
0.14658486760711,4241,0.06025,0,0
0.14658479408439,4242,0.0605,0,0
0.1465847205617,4243,0.06075,0,0
0.14658464703902,4244,0.061,0,0
0.14658457351636,4245,0.06125,0,0
0.14658449999372,4246,0.0615,0,0
0.14658442647109,4247,0.06175,0,0
0.14658435294847,4248,0.062,0,0
0.14658427942588,4249,0.06225,0,0
0.1465842059033,4250,0.0625,0,0
0.14658413238074,4251,0.06275,0,0
0.14658405885819,4252,0.063,0,0
0.14658398533566,4253,0.06325,0,0
0.14658391181314,4254,0.0635,0,0
0.14658383829065,4255,0.06375,0,0
0.14658376476817,4256,0.064,0,0
0.1465836912457,4257,0.06425,0,0
0.14658361772325,4258,0.0645,0,0
0.14658354420082,4259,0.06475,0,0
0.14658347067841,4260,0.065,0,0
0.14658339715601,4261,0.06525,0,0
0.14658332363363,4262,0.0655,0,0
0.14658325011126,4263,0.06575,0,0
0.14658317658891,4264,0.066,0,0
0.14658310306658,4265,0.06625,0,0
0.14658302954426,4266,0.0665,0,0
0.14658295602196,4267,0.06675,0,0
0.14658288249968,4268,0.067,0,0
0.14658280897741,4269,0.06725,0,0
0.14658273545516,4270,0.0675,0,0
0.14658266193293,4271,0.06775,0,0
0.14658258841071,4272,0.068,0,0
0.14658251488851,4273,0.06825,0,0
0.14658244136633,4274,0.0685,0,0
0.14658236784416,4275,0.06875,0,0
0.14658229432202,4276,0.069,0,0
0.14658222079988,4277,0.06925,0,0
0.14658214727777,4278,0.0695,0,0
0.14658207375567,4279,0.06975,0,0
0.14658200023358,4280,0.07,0,0
0.14658192671152,4281,0.07025,0,0
0.14658185318947,4282,0.0705,0,0
0.14658177966743,4283,0.07075,0,0
0.14658170614542,4284,0.071,0,0
0.14658163262342,4285,0.07125,0,0
0.14658155910143,4286,0.0715,0,0
0.14658148557947,4287,0.07175,0,0
0.14658141205752,4288,0.072,0,0
0.14658133853559,4289,0.07225,0,0
0.14658126501367,4290,0.0725,0,0
0.14658119149177,4291,0.07275,0,0
0.14658111796989,4292,0.073,0,0
0.14658104444802,4293,0.07325,0,0
0.14658097092617,4294,0.0735,0,0
0.14658089740434,4295,0.07375,0,0
0.14658082388253,4296,0.074,0,0
0.14658075036073,4297,0.07425,0,0
0.14658067683895,4298,0.0745,0,0
0.14658060331718,4299,0.07475,0,0
0.14658052979544,4300,0.075,0,0
0.14658045627371,4301,0.07525,0,0
0.14658038275199,4302,0.0755,0,0
0.14658030923029,4303,0.07575,0,0
0.14658023570861,4304,0.076,0,0
0.14658016218695,4305,0.07625,0,0
0.1465800886653,4306,0.0765,0,0
0.14658001514368,4307,0.07675,0,0
0.14657994162206,4308,0.077,0,0
0.14657986810047,4309,0.07725,0,0
0.14657979457889,4310,0.0775,0,0
0.14657972105733,4311,0.07775,0,0
0.14657964753578,4312,0.078,0,0
0.14657957401426,4313,0.07825,0,0
0.14657950049274,4314,0.0785,0,0
0.14657942697125,4315,0.07875,0,0
0.14657935344977,4316,0.079,0,0
0.14657927992831,4317,0.07925,0,0
0.14657920640687,4318,0.0795,0,0
0.14657913288545,4319,0.07975,0,0
0.14657905936404,4320,0.08,0,0
0.14657898584265,4321,0.08025,0,0
0.14657891232127,4322,0.0805,0,0
0.14657883879992,4323,0.08075,0,0
0.14657876527857,4324,0.081,0,0
0.14657869175725,4325,0.08125,0,0
0.14657861823595,4326,0.0815,0,0
0.14657854471466,4327,0.08175,0,0
0.14657847119338,4328,0.082,0,0
0.14657839767213,4329,0.08225,0,0
0.14657832415089,4330,0.0825,0,0
0.14657825062967,4331,0.08275,0,0
0.14657817710847,4332,0.083,0,0
0.14657810358728,4333,0.08325,0,0
0.14657803006611,4334,0.0835,0,0
0.14657795654496,4335,0.08375,0,0
0.14657788302383,4336,0.084,0,0
0.14657780950271,4337,0.08425,0,0
0.14657773598161,4338,0.0845,0,0
0.14657766246053,4339,0.08475,0,0
0.14657758893946,4340,0.085,0,0
0.14657751541841,4341,0.08525,0,0
0.14657744189738,4342,0.0855,0,0
0.14657736837637,4343,0.08575,0,0
0.14657729485537,4344,0.086,0,0
0.14657722133439,4345,0.08625,0,0
0.14657714781343,4346,0.0865,0,0
0.14657707429248,4347,0.08675,0,0
0.14657700077155,4348,0.087,0,0
0.14657692725064,4349,0.08725,0,0
0.14657685372975,4350,0.0875,0,0
0.14657678020887,4351,0.08775,0,0
0.14657670668801,4352,0.088,0,0
0.14657663316717,4353,0.08825,0,0
0.14657655964635,4354,0.0885,0,0
0.14657648612554,4355,0.08875,0,0
0.14657641260475,4356,0.089,0,0
0.14657633908398,4357,0.08925,0,0
0.14657626556322,4358,0.0895,0,0
0.14657619204249,4359,0.08975,0,0
0.14657611852177,4360,0.09,0,0
0.14657604500106,4361,0.09025,0,0
0.14657597148038,4362,0.0905,0,0
0.14657589795971,4363,0.09075,0,0
0.14657582443906,4364,0.091,0,0
0.14657575091843,4365,0.09125,0,0
0.14657567739781,4366,0.0915,0,0
0.14657560387721,4367,0.09175,0,0
0.14657553035663,4368,0.092,0,0
0.14657545683607,4369,0.09225,0,0
0.14657538331552,4370,0.0925,0,0
0.14657530979499,4371,0.09275,0,0
0.14657523627448,4372,0.093,0,0
0.14657516275399,4373,0.09325,0,0
0.14657508923351,4374,0.0935,0,0
0.14657501571305,4375,0.09375,0,0
0.14657494219261,4376,0.094,0,0
0.14657486867219,4377,0.09425,0,0
0.14657479515178,4378,0.0945,0,0
0.14657472163139,4379,0.09475,0,0
0.14657464811102,4380,0.095,0,0
0.14657457459067,4381,0.09525,0,0
0.14657450107033,4382,0.0955,0,0
0.14657442755001,4383,0.09575,0,0
0.14657435402971,4384,0.096,0,0
0.14657428050943,4385,0.09625,0,0
0.14657420698916,4386,0.0965,0,0
0.14657413346892,4387,0.09675,0,0
0.14657405994868,4388,0.097,0,0
0.14657398642847,4389,0.09725,0,0
0.14657391290828,4390,0.0975,0,0
0.1465738393881,4391,0.09775,0,0
0.14657376586794,4392,0.098,0,0
0.14657369234779,4393,0.09825,0,0
0.14657361882767,4394,0.0985,0,0
0.14657354530756,4395,0.09875,0,0
0.14657347178747,4396,0.099,0,0
0.1465733982674,4397,0.09925,0,0
0.14657332474735,4398,0.0995,0,0
0.14657325122731,4399,0.09975,0,0
0.14657317770729,4400,0.1,0,0
0.14657310418729,4401,0.10025,0,0
0.1465730306673,4402,0.1005,0,0
0.14657295714734,4403,0.10075,0,0
0.14657288362739,4404,0.101,0,0
0.14657281010746,4405,0.10125,0,0
0.14657273658755,4406,0.1015,0,0
0.14657266306765,4407,0.10175,0,0
0.14657258954777,4408,0.102,0,0
0.14657251602791,4409,0.10225,0,0
0.14657244250807,4410,0.1025,0,0
0.14657236898825,4411,0.10275,0,0
0.14657229546844,4412,0.103,0,0
0.14657222194865,4413,0.10325,0,0
0.14657214842888,4414,0.1035,0,0
0.14657207490913,4415,0.10375,0,0
0.14657200138939,4416,0.104,0,0
0.14657192786967,4417,0.10425,0,0
0.14657185434997,4418,0.1045,0,0
0.14657178083029,4419,0.10475,0,0
0.14657170731063,4420,0.105,0,0
0.14657163379098,4421,0.10525,0,0
0.14657156027135,4422,0.1055,0,0
0.14657148675174,4423,0.10575,0,0
0.14657141323215,4424,0.106,0,0
0.14657133971257,4425,0.10625,0,0
0.14657126619302,4426,0.1065,0,0
0.14657119267348,4427,0.10675,0,0
0.14657111915396,4428,0.107,0,0
0.14657104563445,4429,0.10725,0,0
0.14657097211497,4430,0.1075,0,0
0.1465708985955,4431,0.10775,0,0
0.14657082507605,4432,0.108,0,0
0.14657075155662,4433,0.10825,0,0
0.1465706780372,4434,0.1085,0,0
0.14657060451781,4435,0.10875,0,0
0.14657053099843,4436,0.109,0,0
0.14657045747907,4437,0.10925,0,0
0.14657038395973,4438,0.1095,0,0
0.1465703104404,4439,0.10975,0,0
0.14657023692109,4440,0.11,0,0
0.14657016340181,4441,0.11025,0,0
0.14657008988253,4442,0.1105,0,0
0.14657001636328,4443,0.11075,0,0
0.14656994284405,4444,0.111,0,0
0.14656986932483,4445,0.11125,0,0
0.14656979580563,4446,0.1115,0,0
0.14656972228645,4447,0.11175,0,0
0.14656964876729,4448,0.112,0,0
0.14656957524814,4449,0.11225,0,0
0.14656950172902,4450,0.1125,0,0
0.14656942820991,4451,0.11275,0,0
0.14656935469082,4452,0.113,0,0
0.14656928117174,4453,0.11325,0,0
0.14656920765269,4454,0.1135,0,0
0.14656913413365,4455,0.11375,0,0
0.14656906061463,4456,0.114,0,0
0.14656898709563,4457,0.11425,0,0
0.14656891357665,4458,0.1145,0,0
0.14656884005769,4459,0.11475,0,0
0.14656876653874,4460,0.115,0,0
0.14656869301981,4461,0.11525,0,0
0.1465686195009,4462,0.1155,0,0
0.14656854598201,4463,0.11575,0,0
0.14656847246314,4464,0.116,0,0
0.14656839894428,4465,0.11625,0,0
0.14656832542544,4466,0.1165,0,0
0.14656825190662,4467,0.11675,0,0
0.14656817838782,4468,0.117,0,0
0.14656810486904,4469,0.11725,0,0
0.14656803135027,4470,0.1175,0,0
0.14656795783153,4471,0.11775,0,0
0.1465678843128,4472,0.118,0,0
0.14656781079409,4473,0.11825,0,0
0.1465677372754,4474,0.1185,0,0
0.14656766375672,4475,0.11875,0,0
0.14656759023806,4476,0.119,0,0
0.14656751671943,4477,0.11925,0,0
0.14656744320081,4478,0.1195,0,0
0.14656736968221,4479,0.11975,0,0
0.14656729616362,4480,0.12,0,0
0.14656722264506,4481,0.12025,0,0
0.14656714912651,4482,0.1205,0,0
0.14656707560798,4483,0.12075,0,0
0.14656700208947,4484,0.121,0,0
0.14656692857098,4485,0.12125,0,0
0.1465668550525,4486,0.1215,0,0
0.14656678153405,4487,0.12175,0,0
0.14656670801561,4488,0.122,0,0
0.14656663449719,4489,0.12225,0,0
0.14656656097879,4490,0.1225,0,0
0.14656648746041,4491,0.12275,0,0
0.14656641394204,4492,0.123,0,0
0.1465663404237,4493,0.12325,0,0
0.14656626690537,4494,0.1235,0,0
0.14656619338706,4495,0.12375,0,0
0.14656611986877,4496,0.124,0,0
0.14656604635049,4497,0.12425,0,0
0.14656597283224,4498,0.1245,0,0
0.146565899314,4499,0.12475,0,0
0.14656582579579,4500,0.125,0,0
0.14656575227759,4501,0.12525,0,0
0.1465656787594,4502,0.1255,0,0
0.14656560524124,4503,0.12575,0,0
0.1465655317231,4504,0.126,0,0
0.14656545820497,4505,0.12625,0,0
0.14656538468686,4506,0.1265,0,0
0.14656531116877,4507,0.12675,0,0
0.1465652376507,4508,0.127,0,0
0.14656516413265,4509,0.12725,0,0
0.14656509061461,4510,0.1275,0,0
0.1465650170966,4511,0.12775,0,0
0.1465649435786,4512,0.128,0,0
0.14656487006062,4513,0.12825,0,0
0.14656479654266,4514,0.1285,0,0
0.14656472302471,4515,0.12875,0,0
0.14656464950679,4516,0.129,0,0
0.14656457598888,4517,0.12925,0,0
0.146564502471,4518,0.1295,0,0
0.14656442895313,4519,0.12975,0,0
0.14656435543528,4520,0.13,0,0
0.14656428191745,4521,0.13025,0,0
0.14656420839963,4522,0.1305,0,0
0.14656413488184,4523,0.13075,0,0
0.14656406136406,4524,0.131,0,0
0.1465639878463,4525,0.13125,0,0
0.14656391432856,4526,0.1315,0,0
0.14656384081084,4527,0.13175,0,0
0.14656376729314,4528,0.132,0,0
0.14656369377545,4529,0.13225,0,0
0.14656362025779,4530,0.1325,0,0
0.14656354674014,4531,0.13275,0,0
0.14656347322251,4532,0.133,0,0
0.1465633997049,4533,0.13325,0,0
0.14656332618731,4534,0.1335,0,0
0.14656325266973,4535,0.13375,0,0
0.14656317915218,4536,0.134,0,0
0.14656310563464,4537,0.13425,0,0
0.14656303211712,4538,0.1345,0,0
0.14656295859962,4539,0.13475,0,0
0.14656288508214,4540,0.135,0,0
0.14656281156468,4541,0.13525,0,0
0.14656273804724,4542,0.1355,0,0
0.14656266452981,4543,0.13575,0,0
0.1465625910124,4544,0.136,0,0
0.14656251749502,4545,0.13625,0,0
0.14656244397765,4546,0.1365,0,0
0.1465623704603,4547,0.13675,0,0
0.14656229694296,4548,0.137,0,0
0.14656222342565,4549,0.13725,0,0
0.14656214990835,4550,0.1375,0,0
0.14656207639108,4551,0.13775,0,0
0.14656200287382,4552,0.138,0,0
0.14656192935658,4553,0.13825,0,0
0.14656185583936,4554,0.1385,0,0
0.14656178232216,4555,0.13875,0,0
0.14656170880497,4556,0.139,0,0
0.14656163528781,4557,0.13925,0,0
0.14656156177066,4558,0.1395,0,0
0.14656148825353,4559,0.13975,0,0
0.14656141473642,4560,0.14,0,0
0.14656134121933,4561,0.14025,0,0
0.14656126770226,4562,0.1405,0,0
0.14656119418521,4563,0.14075,0,0
0.14656112066817,4564,0.141,0,0
0.14656104715116,4565,0.14125,0,0
0.14656097363416,4566,0.1415,0,0
0.14656090011718,4567,0.14175,0,0
0.14656082660022,4568,0.142,0,0
0.14656075308328,4569,0.14225,0,0
0.14656067956636,4570,0.1425,0,0
0.14656060604945,4571,0.14275,0,0
0.14656053253257,4572,0.143,0,0
0.1465604590157,4573,0.14325,0,0
0.14656038549885,4574,0.1435,0,0
0.14656031198202,4575,0.14375,0,0
0.14656023846521,4576,0.144,0,0
0.14656016494842,4577,0.14425,0,0
0.14656009143165,4578,0.1445,0,0
0.1465600179149,4579,0.14475,0,0
0.14655994439816,4580,0.145,0,0
0.14655987088144,4581,0.14525,0,0
0.14655979736474,4582,0.1455,0,0
0.14655972384807,4583,0.14575,0,0
0.1465596503314,4584,0.146,0,0
0.14655957681476,4585,0.14625,0,0
0.14655950329814,4586,0.1465,0,0
0.14655942978153,4587,0.14675,0,0
0.14655935626495,4588,0.147,0,0
0.14655928274838,4589,0.14725,0,0
0.14655920923183,4590,0.1475,0,0
0.1465591357153,4591,0.14775,0,0
0.14655906219879,4592,0.148,0,0
0.1465589886823,4593,0.14825,0,0
0.14655891516583,4594,0.1485,0,0
0.14655884164938,4595,0.14875,0,0
0.14655876813294,4596,0.149,0,0
0.14655869461652,4597,0.14925,0,0
0.14655862110013,4598,0.1495,0,0
0.14655854758375,4599,0.14975,0,0
0.14655847406739,4600,0.15,0,0
0.14655840055104,4601,0.15025,0,0
0.14655832703472,4602,0.1505,0,0
0.14655825351842,4603,0.15075,0,0
0.14655818000213,4604,0.151,0,0
0.14655810648587,4605,0.15125,0,0
0.14655803296962,4606,0.1515,0,0
0.14655795945339,4607,0.15175,0,0
0.14655788593718,4608,0.152,0,0
0.14655781242099,4609,0.15225,0,0
0.14655773890482,4610,0.1525,0,0
0.14655766538867,4611,0.15275,0,0
0.14655759187253,4612,0.153,0,0
0.14655751835642,4613,0.15325,0,0
0.14655744484032,4614,0.1535,0,0
0.14655737132424,4615,0.15375,0,0
0.14655729780818,4616,0.154,0,0
0.14655722429214,4617,0.15425,0,0
0.14655715077612,4618,0.1545,0,0
0.14655707726012,4619,0.15475,0,0
0.14655700374414,4620,0.155,0,0
0.14655693022817,4621,0.15525,0,0
0.14655685671223,4622,0.1555,0,0
0.1465567831963,4623,0.15575,0,0
0.14655670968039,4624,0.156,0,0
0.14655663616451,4625,0.15625,0,0
0.14655656264864,4626,0.1565,0,0
0.14655648913278,4627,0.15675,0,0
0.14655641561695,4628,0.157,0,0
0.14655634210114,4629,0.15725,0,0
0.14655626858535,4630,0.1575,0,0
0.14655619506957,4631,0.15775,0,0
0.14655612155381,4632,0.158,0,0
0.14655604803808,4633,0.15825,0,0
0.14655597452236,4634,0.1585,0,0
0.14655590100666,4635,0.15875,0,0
0.14655582749098,4636,0.159,0,0
0.14655575397532,4637,0.15925,0,0
0.14655568045968,4638,0.1595,0,0
0.14655560694405,4639,0.15975,0,0
0.14655553342845,4640,0.16,0,0
0.14655545991286,4641,0.16025,0,0
0.14655538639729,4642,0.1605,0,0
0.14655531288175,4643,0.16075,0,0
0.14655523936622,4644,0.161,0,0
0.14655516585071,4645,0.16125,0,0
0.14655509233522,4646,0.1615,0,0
0.14655501881975,4647,0.16175,0,0
0.14655494530429,4648,0.162,0,0
0.14655487178886,4649,0.16225,0,0
0.14655479827344,4650,0.1625,0,0
0.14655472475805,4651,0.16275,0,0
0.14655465124267,4652,0.163,0,0
0.14655457772731,4653,0.16325,0,0
0.14655450421198,4654,0.1635,0,0
0.14655443069666,4655,0.16375,0,0
0.14655435718136,4656,0.164,0,0
0.14655428366607,4657,0.16425,0,0
0.14655421015081,4658,0.1645,0,0
0.14655413663557,4659,0.16475,0,0
0.14655406312034,4660,0.165,0,0
0.14655398960514,4661,0.16525,0,0
0.14655391608995,4662,0.1655,0,0
0.14655384257478,4663,0.16575,0,0
0.14655376905963,4664,0.166,0,0
0.14655369554451,4665,0.16625,0,0
0.1465536220294,4666,0.1665,0,0
0.1465535485143,4667,0.16675,0,0
0.14655347499923,4668,0.167,0,0
0.14655340148418,4669,0.16725,0,0
0.14655332796914,4670,0.1675,0,0
0.14655325445413,4671,0.16775,0,0
0.14655318093913,4672,0.168,0,0
0.14655310742416,4673,0.16825,0,0
0.1465530339092,4674,0.1685,0,0
0.14655296039426,4675,0.16875,0,0
0.14655288687934,4676,0.169,0,0
0.14655281336444,4677,0.16925,0,0
0.14655273984956,4678,0.1695,0,0
0.1465526663347,4679,0.16975,0,0
0.14655259281985,4680,0.17,0,0
0.14655251930503,4681,0.17025,0,0
0.14655244579022,4682,0.1705,0,0
0.14655237227544,4683,0.17075,0,0
0.14655229876067,4684,0.171,0,0
0.14655222524592,4685,0.17125,0,0
0.14655215173119,4686,0.1715,0,0
0.14655207821648,4687,0.17175,0,0
0.14655200470179,4688,0.172,0,0
0.14655193118712,4689,0.17225,0,0
0.14655185767247,4690,0.1725,0,0
0.14655178415784,4691,0.17275,0,0
0.14655171064322,4692,0.173,0,0
0.14655163712863,4693,0.17325,0,0
0.14655156361405,4694,0.1735,0,0
0.1465514900995,4695,0.17375,0,0
0.14655141658496,4696,0.174,0,0
0.14655134307044,4697,0.17425,0,0
0.14655126955594,4698,0.1745,0,0
0.14655119604146,4699,0.17475,0,0
0.146551122527,4700,0.175,0,0
0.14655104901256,4701,0.17525,0,0
0.14655097549814,4702,0.1755,0,0
0.14655090198373,4703,0.17575,0,0
0.14655082846935,4704,0.176,0,0
0.14655075495498,4705,0.17625,0,0
0.14655068144064,4706,0.1765,0,0
0.14655060792631,4707,0.17675,0,0
