ci,id,x,y,z
0.80929499148106,0,-2,0,0
0.80929499142506,1,-1.9995,0,0
0.80929499125708,2,-1.999,0,0
0.8092949909771,3,-1.9985,0,0
0.80929499058513,4,-1.998,0,0
0.80929499008118,5,-1.9975,0,0
0.80929498946523,6,-1.997,0,0
0.80929498873729,7,-1.9965,0,0
0.80929498789736,8,-1.996,0,0
0.80929498694545,9,-1.9955,0,0
0.80929498588154,10,-1.995,0,0
0.80929498470564,11,-1.9945,0,0
0.80929498341775,12,-1.994,0,0
0.80929498201787,13,-1.9935,0,0
0.809294980506,14,-1.993,0,0
0.80929497888214,15,-1.9925,0,0
0.80929497714629,16,-1.992,0,0
0.80929497529845,17,-1.9915,0,0
0.80929497333862,18,-1.991,0,0
0.8092949712668,19,-1.9905,0,0
0.80929496908298,20,-1.99,0,0
0.80929496678718,21,-1.9895,0,0
0.80929496437939,22,-1.989,0,0
0.80929496185961,23,-1.9885,0,0
0.80929495922783,24,-1.988,0,0
0.80929495648407,25,-1.9875,0,0
0.80929495362831,26,-1.987,0,0
0.80929495066057,27,-1.9865,0,0
0.80929494758083,28,-1.986,0,0
0.80929494438911,29,-1.9855,0,0
0.80929494108539,30,-1.985,0,0
0.80929493766969,31,-1.9845,0,0
0.80929493414199,32,-1.984,0,0
0.8092949305023,33,-1.9835,0,0
0.80929492675062,34,-1.983,0,0
0.80929492288696,35,-1.9825,0,0
0.8092949189113,36,-1.982,0,0
0.80929491482365,37,-1.9815,0,0
0.80929491062401,38,-1.981,0,0
0.80929490631238,39,-1.9805,0,0
0.80929490188876,40,-1.98,0,0
0.80929489735315,41,-1.9795,0,0
0.80929489270555,42,-1.979,0,0
0.80929488794595,43,-1.9785,0,0
0.80929488307437,44,-1.978,0,0
0.8092948780908,45,-1.9775,0,0
0.80929487299524,46,-1.977,0,0
0.80929486778768,47,-1.9765,0,0
0.80929486246814,48,-1.976,0,0
0.8092948570366,49,-1.9755,0,0
0.80929485149308,50,-1.975,0,0
0.80929484583756,51,-1.9745,0,0
0.80929484007006,52,-1.974,0,0
0.80929483419056,53,-1.9735,0,0
0.80929482819907,54,-1.973,0,0
0.80929482209559,55,-1.9725,0,0
0.80929481588013,56,-1.972,0,0
0.80929480955267,57,-1.9715,0,0
0.80929480311322,58,-1.971,0,0
0.80929479656178,59,-1.9705,0,0
0.80929478989835,60,-1.97,0,0
0.80929478312293,61,-1.9695,0,0
0.80929477623551,62,-1.969,0,0
0.80929476923611,63,-1.9685,0,0
0.80929476212472,64,-1.968,0,0
0.80929475490133,65,-1.9675,0,0
0.80929474756596,66,-1.967,0,0
0.8092947401186,67,-1.9665,0,0
0.80929473255924,68,-1.966,0,0
0.80929472488789,69,-1.9655,0,0
0.80929471710456,70,-1.965,0,0
0.80929470920923,71,-1.9645,0,0
0.80929470120191,72,-1.964,0,0
0.8092946930826,73,-1.9635,0,0
0.8092946848513,74,-1.963,0,0
0.80929467650801,75,-1.9625,0,0
0.80929466805273,76,-1.962,0,0
0.80929465948546,77,-1.9615,0,0
0.8092946508062,78,-1.961,0,0
0.80929464201494,79,-1.9605,0,0
0.8092946331117,80,-1.96,0,0
0.80929462409646,81,-1.9595,0,0
0.80929461496924,82,-1.959,0,0
0.80929460573002,83,-1.9585,0,0
0.80929459637882,84,-1.958,0,0
0.80929458691562,85,-1.9575,0,0
0.80929457734043,86,-1.957,0,0
0.80929456765325,87,-1.9565,0,0
0.80929455785408,88,-1.956,0,0
0.80929454794292,89,-1.9555,0,0
0.80929453791976,90,-1.955,0,0
0.80929452778462,91,-1.9545,0,0
0.80929451753749,92,-1.954,0,0
0.80929450717836,93,-1.9535,0,0
0.80929449670725,94,-1.953,0,0
0.80929448612414,95,-1.9525,0,0
0.80929447542904,96,-1.952,0,0
0.80929446462195,97,-1.9515,0,0
0.80929445370287,98,-1.951,0,0
0.8092944426718,99,-1.9505,0,0
0.80929443152874,100,-1.95,0,0
0.80929442027369,101,-1.9495,0,0
0.80929440890665,102,-1.949,0,0
0.80929439742761,103,-1.9485,0,0
0.80929438583659,104,-1.948,0,0
0.80929437413357,105,-1.9475,0,0
0.80929436231856,106,-1.947,0,0
0.80929435039156,107,-1.9465,0,0
0.80929433835257,108,-1.946,0,0
0.80929432620159,109,-1.9455,0,0
0.80929431393862,110,-1.945,0,0
0.80929430156366,111,-1.9445,0,0
0.8092942890767,112,-1.944,0,0
0.80929427647776,113,-1.9435,0,0
0.80929426376682,114,-1.943,0,0
0.80929425094389,115,-1.9425,0,0
0.80929423800897,116,-1.942,0,0
0.80929422496206,117,-1.9415,0,0
0.80929421180316,118,-1.941,0,0
0.80929419853227,119,-1.9405,0,0
0.80929418514938,120,-1.94,0,0
0.80929417165451,121,-1.9395,0,0
0.80929415804764,122,-1.939,0,0
0.80929414432878,123,-1.9385,0,0
0.80929413049793,124,-1.938,0,0
0.80929411655509,125,-1.9375,0,0
0.80929410250026,126,-1.937,0,0
0.80929408833344,127,-1.9365,0,0
0.80929407405462,128,-1.936,0,0
0.80929405966382,129,-1.9355,0,0
0.80929404516102,130,-1.935,0,0
0.80929403054623,131,-1.9345,0,0
0.80929401581945,132,-1.934,0,0
0.80929400098068,133,-1.9335,0,0
0.80929398602991,134,-1.933,0,0
0.80929397096716,135,-1.9325,0,0
0.80929395579241,136,-1.932,0,0
0.80929394050567,137,-1.9315,0,0
0.80929392510695,138,-1.931,0,0
0.80929390959622,139,-1.9305,0,0
0.80929389397351,140,-1.93,0,0
0.80929387823881,141,-1.9295,0,0
0.80929386239211,142,-1.929,0,0
0.80929384643342,143,-1.9285,0,0
0.80929383036274,144,-1.928,0,0
0.80929381418007,145,-1.9275,0,0
0.80929379788541,146,-1.927,0,0
0.80929378147875,147,-1.9265,0,0
0.80929376496011,148,-1.926,0,0
0.80929374832947,149,-1.9255,0,0
0.80929373158684,150,-1.925,0,0
0.80929371473222,151,-1.9245,0,0
0.8092936977656,152,-1.924,0,0
0.809293680687,153,-1.9235,0,0
0.8092936634964,154,-1.923,0,0
0.80929364619381,155,-1.9225,0,0
0.80929362877923,156,-1.922,0,0
0.80929361125266,157,-1.9215,0,0
0.80929359361409,158,-1.921,0,0
0.80929357586354,159,-1.9205,0,0
0.80929355800099,160,-1.92,0,0
0.80929354002645,161,-1.9195,0,0
0.80929352193991,162,-1.919,0,0
0.80929350374139,163,-1.9185,0,0
0.80929348543087,164,-1.918,0,0
0.80929346700836,165,-1.9175,0,0
0.80929344847386,166,-1.917,0,0
0.80929342982737,167,-1.9165,0,0
0.80929341106888,168,-1.916,0,0
0.80929339219841,169,-1.9155,0,0
0.80929337321594,170,-1.915,0,0
0.80929335412147,171,-1.9145,0,0
0.80929333491502,172,-1.914,0,0
0.80929331559657,173,-1.9135,0,0
0.80929329616613,174,-1.913,0,0
0.8092932766237,175,-1.9125,0,0
0.80929325696928,176,-1.912,0,0
0.80929323720286,177,-1.9115,0,0
0.80929321732446,178,-1.911,0,0
0.80929319733406,179,-1.9105,0,0
0.80929317723166,180,-1.91,0,0
0.80929315701728,181,-1.9095,0,0
0.8092931366909,182,-1.909,0,0
0.80929311625253,183,-1.9085,0,0
0.80929309570217,184,-1.908,0,0
0.80929307503981,185,-1.9075,0,0
0.80929305426546,186,-1.907,0,0
0.80929303337912,187,-1.9065,0,0
0.80929301238079,188,-1.906,0,0
0.80929299127046,189,-1.9055,0,0
0.80929297004814,190,-1.905,0,0
0.80929294871383,191,-1.9045,0,0
0.80929292726753,192,-1.904,0,0
0.80929290570923,193,-1.9035,0,0
0.80929288403894,194,-1.903,0,0
0.80929286225666,195,-1.9025,0,0
0.80929284036239,196,-1.902,0,0
0.80929281835612,197,-1.9015,0,0
0.80929279623786,198,-1.901,0,0
0.8092927740076,199,-1.9005,0,0
0.80929275166536,200,-1.9,0,0
0.80929272921112,201,-1.8995,0,0
0.80929270664489,202,-1.899,0,0
0.80929268396666,203,-1.8985,0,0
0.80929266117644,204,-1.898,0,0
0.80929263827423,205,-1.8975,0,0
0.80929261526003,206,-1.897,0,0
0.80929259213383,207,-1.8965,0,0
0.80929256889564,208,-1.896,0,0
0.80929254554546,209,-1.8955,0,0
0.80929252208328,210,-1.895,0,0
0.80929249850911,211,-1.8945,0,0
0.80929247482294,212,-1.894,0,0
0.80929245102479,213,-1.8935,0,0
0.80929242711464,214,-1.893,0,0
0.8092924030925,215,-1.8925,0,0
0.80929237895836,216,-1.892,0,0
0.80929235471223,217,-1.8915,0,0
0.80929233035411,218,-1.891,0,0
0.80929230588399,219,-1.8905,0,0
0.80929228130188,220,-1.89,0,0
0.80929225660778,221,-1.8895,0,0
0.80929223180168,222,-1.889,0,0
0.80929220688359,223,-1.8885,0,0
0.8092921818535,224,-1.888,0,0
0.80929215671143,225,-1.8875,0,0
0.80929213145735,226,-1.887,0,0
0.80929210609129,227,-1.8865,0,0
0.80929208061323,228,-1.886,0,0
0.80929205502318,229,-1.8855,0,0
0.80929202932113,230,-1.885,0,0
0.80929200350709,231,-1.8845,0,0
0.80929197758106,232,-1.884,0,0
0.80929195154303,233,-1.8835,0,0
0.80929192539301,234,-1.883,0,0
0.80929189913099,235,-1.8825,0,0
0.80929187275699,236,-1.882,0,0
0.80929184627098,237,-1.8815,0,0
0.80929181967299,238,-1.881,0,0
0.80929179296299,239,-1.8805,0,0
0.80929176614101,240,-1.88,0,0
0.80929173920703,241,-1.8795,0,0
0.80929171216106,242,-1.879,0,0
0.80929168500309,243,-1.8785,0,0
0.80929165773313,244,-1.878,0,0
0.80929163035117,245,-1.8775,0,0
0.80929160285722,246,-1.877,0,0
0.80929157525128,247,-1.8765,0,0
0.80929154753334,248,-1.876,0,0
0.80929151970341,249,-1.8755,0,0
0.80929149176148,250,-1.875,0,0
0.80929146370756,251,-1.8745,0,0
0.80929143554164,252,-1.874,0,0
0.80929140726373,253,-1.8735,0,0
0.80929137887383,254,-1.873,0,0
0.80929135037193,255,-1.8725,0,0
0.80929132175803,256,-1.872,0,0
0.80929129303215,257,-1.8715,0,0
0.80929126419426,258,-1.871,0,0
0.80929123524438,259,-1.8705,0,0
0.80929120618251,260,-1.87,0,0
0.80929117700865,261,-1.8695,0,0
0.80929114772278,262,-1.869,0,0
0.80929111832493,263,-1.8685,0,0
0.80929108881508,264,-1.868,0,0
0.80929105919323,265,-1.8675,0,0
0.80929102945939,266,-1.867,0,0
0.80929099961355,267,-1.8665,0,0
