cm_ODE,id,x,y,z
1.9051751212538e-09,4600,0.150125,0,0
1.9097317238398e-09,4601,0.150375,0,0
1.914286821194e-09,4602,0.150625,0,0
1.9188400722559e-09,4603,0.150875,0,0
1.923391354184e-09,4604,0.151125,0,0
1.9279410049872e-09,4605,0.151375,0,0
1.9324889323393e-09,4606,0.151625,0,0
1.9370350011927e-09,4607,0.151875,0,0
1.9415792207019e-09,4608,0.152125,0,0
1.9461219288758e-09,4609,0.152375,0,0
1.9506625603318e-09,4610,0.152625,0,0
1.9552014500271e-09,4611,0.152875,0,0
1.9597386040648e-09,4612,0.153125,0,0
1.964273908758e-09,4613,0.153375,0,0
1.9688075884288e-09,4614,0.153625,0,0
1.9733391852782e-09,4615,0.153875,0,0
1.9778691662596e-09,4616,0.154125,0,0
1.9823974024284e-09,4617,0.154375,0,0
1.9869235618787e-09,4618,0.154625,0,0
1.9914482069415e-09,4619,0.154875,0,0
1.9959706646504e-09,4620,0.155125,0,0
2.0004916049201e-09,4621,0.155375,0,0
2.0050109384761e-09,4622,0.155625,0,0
2.0095278298403e-09,4623,0.155875,0,0
2.0140433296582e-09,4624,0.156125,0,0
2.0185569831823e-09,4625,0.156375,0,0
2.0230686736742e-09,4626,0.156625,0,0
2.027578379773e-09,4627,0.156875,0,0
2.0320867156859e-09,4628,0.157125,0,0
2.036592839832e-09,4629,0.157375,0,0
2.041097342006e-09,4630,0.157625,0,0
2.0455996568254e-09,4631,0.157875,0,0
2.0501005709431e-09,4632,0.158125,0,0
2.0545992824484e-09,4633,0.158375,0,0
2.0590965009259e-09,4634,0.158625,0,0
2.0635915106876e-09,4635,0.158875,0,0
2.0680847878417e-09,4636,0.159125,0,0
2.0725763293364e-09,4637,0.159375,0,0
2.0770656651666e-09,4638,0.159625,0,0
2.0815535018657e-09,4639,0.159875,0,0
2.0860393633255e-09,4640,0.160125,0,0
2.090523267855e-09,4641,0.160375,0,0
2.0950054214672e-09,4642,0.160625,0,0
2.0994856242521e-09,4643,0.160875,0,0
2.1039640761195e-09,4644,0.161125,0,0
2.1084403314766e-09,4645,0.161375,0,0
2.1129150846505e-09,4646,0.161625,0,0
2.1173877550008e-09,4647,0.161875,0,0
2.1218584501111e-09,4648,0.162125,0,0
2.1263275324028e-09,4649,0.162375,0,0
2.1307946455575e-09,4650,0.162625,0,0
2.1352595499952e-09,4651,0.162875,0,0
2.139722961404e-09,4652,0.163125,0,0
2.144184280834e-09,4653,0.163375,0,0
2.1486436280753e-09,4654,0.163625,0,0
2.1531011381753e-09,4655,0.163875,0,0
2.1575569004085e-09,4656,0.164125,0,0
2.162010469182e-09,4657,0.164375,0,0
2.1664624037754e-09,4658,0.164625,0,0
2.1709122677505e-09,4659,0.164875,0,0
2.1753600458495e-09,4660,0.165125,0,0
2.1798063187128e-09,4661,0.165375,0,0
2.1842503828582e-09,4662,0.165625,0,0
2.1886926068104e-09,4663,0.165875,0,0
2.1931328555214e-09,4664,0.166125,0,0
2.1975711381459e-09,4665,0.166375,0,0
2.2020075683707e-09,4666,0.166625,0,0
2.2064421461956e-09,4667,0.166875,0,0
2.2108746381438e-09,4668,0.167125,0,0
2.2153051670568e-09,4669,0.167375,0,0
2.2197339511534e-09,4670,0.167625,0,0
2.2241605478925e-09,4671,0.167875,0,0
2.2285852769736e-09,4672,0.168125,0,0
2.2330082795475e-09,4673,0.168375,0,0
2.2374289627675e-09,4674,0.168625,0,0
2.2418480301155e-09,4675,0.168875,0,0
2.2462647750577e-09,4676,0.169125,0,0
2.2506796675994e-09,4677,0.169375,0,0
2.255092950372e-09,4678,0.169625,0,0
2.2595039046356e-09,4679,0.169875,0,0
2.2639130095499e-09,4680,0.170125,0,0
2.2683201544797e-09,4681,0.170375,0,0
2.2727252074286e-09,4682,0.170625,0,0
2.277128404925e-09,4683,0.170875,0,0
2.2815295226466e-09,4684,0.171125,0,0
2.2859287910186e-09,4685,0.171375,0,0
2.2903260933025e-09,4686,0.171625,0,0
2.2947211868668e-09,4687,0.171875,0,0
2.2991143112913e-09,4688,0.172125,0,0
2.3035058259458e-09,4689,0.172375,0,0
2.3078950212452e-09,4690,0.172625,0,0
2.3122822443531e-09,4691,0.172875,0,0
2.3166676150592e-09,4692,0.173125,0,0
2.3210507923031e-09,4693,0.173375,0,0
2.325431991252e-09,4694,0.173625,0,0
2.3298114667438e-09,4695,0.173875,0,0
2.3341884939352e-09,4696,0.174125,0,0
2.3385638007208e-09,4697,0.174375,0,0
2.3429371292112e-09,4698,0.174625,0,0
2.3473081475005e-09,4699,0.174875,0,0
2.3516774301259e-09,4700,0.175125,0,0
2.3560446207689e-09,4701,0.175375,0,0
2.360409737739e-09,4702,0.175625,0,0
2.3647728733619e-09,4703,0.175875,0,0
2.3691339414149e-09,4704,0.176125,0,0
2.373493031172e-09,4705,0.176375,0,0
2.377850031998e-09,4706,0.176625,0,0
2.3822050789406e-09,4707,0.176875,0,0
2.3865579141104e-09,4708,0.177125,0,0
2.3909089029804e-09,4709,0.177375,0,0
2.3952578029189e-09,4710,0.177625,0,0
2.3996045093938e-09,4711,0.177875,0,0
2.4039493604139e-09,4712,0.178125,0,0
2.4082920149187e-09,4713,0.178375,0,0
2.4126325743885e-09,4714,0.178625,0,0
2.4169714103996e-09,4715,0.178875,0,0
2.4213079209504e-09,4716,0.179125,0,0
2.4256423547756e-09,4717,0.179375,0,0
2.4299747027202e-09,4718,0.179625,0,0
2.4343051982611e-09,4719,0.179875,0,0
2.4386334911829e-09,4720,0.180125,0,0
2.4429595814856e-09,4721,0.180375,0,0
2.4472837148522e-09,4722,0.180625,0,0
2.45160598666e-09,4723,0.180875,0,0
2.4559258284748e-09,4724,0.181125,0,0
2.4602438239885e-09,4725,0.181375,0,0
2.4645596138311e-09,4726,0.181625,0,0
2.4688732041056e-09,4727,0.181875,0,0
2.473185172401e-09,4728,0.182125,0,0
2.4774944772261e-09,4729,0.182375,0,0
2.4818019388013e-09,4730,0.182625,0,0
2.4861075388171e-09,4731,0.182875,0,0
2.4904105921007e-09,4732,0.183125,0,0
2.4947119127696e-09,4733,0.183375,0,0
2.499010800393e-09,4734,0.183625,0,0
2.5033079523498e-09,4735,0.183875,0,0
2.5076027879995e-09,4736,0.184125,0,0
2.5118955408187e-09,4737,0.184375,0,0
2.5161860849142e-09,4738,0.184625,0,0
2.5204745583856e-09,4739,0.184875,0,0
2.5247610535583e-09,4740,0.185125,0,0
2.5290452446299e-09,4741,0.185375,0,0
2.5333275680379e-09,4742,0.185625,0,0
2.5376074736577e-09,4743,0.185875,0,0
2.5418852903433e-09,4744,0.186125,0,0
2.5461612515716e-09,4745,0.186375,0,0
2.5504346691182e-09,4746,0.186625,0,0
2.5547063448941e-09,4747,0.186875,0,0
2.5589758333067e-09,4748,0.187125,0,0
2.5632427627793e-09,4749,0.187375,0,0
2.5675079565842e-09,4750,0.187625,0,0
2.5717708340807e-09,4751,0.187875,0,0
2.5760317546389e-09,4752,0.188125,0,0
2.5802903497336e-09,4753,0.188375,0,0
2.5845468619966e-09,4754,0.188625,0,0
2.5888011746893e-09,4755,0.188875,0,0
2.5930531710731e-09,4756,0.189125,0,0
2.5973034378919e-09,4757,0.189375,0,0
2.6015511488216e-09,4758,0.189625,0,0
2.6057968936576e-09,4759,0.189875,0,0
2.6100404419744e-09,4760,0.190125,0,0
2.6142817876689e-09,4761,0.190375,0,0
2.6185209307408e-09,4762,0.190625,0,0
2.6227578833967e-09,4763,0.190875,0,0
2.6269927410135e-09,4764,0.191125,0,0
2.6312254051624e-09,4765,0.191375,0,0
2.6354558666885e-09,4766,0.191625,0,0
2.6396841377982e-09,4767,0.191875,0,0
2.6439103138685e-09,4768,0.192125,0,0
2.6481340599421e-09,4769,0.192375,0,0
2.652355839921e-09,4770,0.192625,0,0
2.6565754233799e-09,4771,0.192875,0,0
2.6607926844255e-09,4772,0.193125,0,0
2.6650077489508e-09,4773,0.193375,0,0
2.6692207336944e-09,4774,0.193625,0,0
2.6734315127628e-09,4775,0.193875,0,0
2.6776398618339e-09,4776,0.194125,0,0
2.6818462448098e-09,4777,0.194375,0,0
2.6860503084234e-09,4778,0.194625,0,0
2.6902522922547e-09,4779,0.194875,0,0
2.6944518460885e-09,4780,0.195125,0,0
2.698649310985e-09,4781,0.195375,0,0
2.7028446899957e-09,4782,0.195625,0,0
2.707037531425e-09,4783,0.195875,0,0
2.711228274762e-09,4784,0.196125,0,0
2.7154169505227e-09,4785,0.196375,0,0
2.7196030673403e-09,4786,0.196625,0,0
2.7237873409035e-09,4787,0.196875,0,0
2.7279690555235e-09,4788,0.197125,0,0
2.7321488132021e-09,4789,0.197375,0,0
2.7363260149889e-09,4790,0.197625,0,0
2.7405012506793e-09,4791,0.197875,0,0
2.7446739457358e-09,4792,0.198125,0,0
2.748844785331e-09,4793,0.198375,0,0
2.7530130720856e-09,4794,0.198625,0,0
2.7571792790567e-09,4795,0.198875,0,0
2.7613430560288e-09,4796,0.199125,0,0
2.765504633427e-09,4797,0.199375,0,0
2.7696641218866e-09,4798,0.199625,0,0
2.7738211833985e-09,4799,0.199875,0,0
2.7779759285978e-09,4800,0.200125,0,0
2.7821287077e-09,4801,0.200375,0,0
2.7862788172224e-09,4802,0.200625,0,0
2.7904268500122e-09,4803,0.200875,0,0
2.7945726771244e-09,4804,0.201125,0,0
2.79871608034e-09,4805,0.201375,0,0
2.8028572717745e-09,4806,0.201625,0,0
2.8069962788925e-09,4807,0.201875,0,0
2.8111327270655e-09,4808,0.202125,0,0
2.8152672121922e-09,4809,0.202375,0,0
2.819399264267e-09,4810,0.202625,0,0
2.8235290000283e-09,4811,0.202875,0,0
2.8276565423178e-09,4812,0.203125,0,0
2.8317816393486e-09,4813,0.203375,0,0
2.8359044383755e-09,4814,0.203625,0,0
2.8400251393073e-09,4815,0.203875,0,0
2.8441434163416e-09,4816,0.204125,0,0
2.8482593740103e-09,4817,0.204375,0,0
2.8523730184166e-09,4818,0.204625,0,0
2.8564843495602e-09,4819,0.204875,0,0
2.8605933643896e-09,4820,0.205125,0,0
2.8647001674366e-09,4821,0.205375,0,0
2.8688044420536e-09,4822,0.205625,0,0
2.8729067353134e-09,4823,0.205875,0,0
2.877006371198e-09,4824,0.206125,0,0
2.8811038075063e-09,4825,0.206375,0,0
2.8851988077097e-09,4826,0.206625,0,0
2.889291847917e-09,4827,0.206875,0,0
2.8933822154906e-09,4828,0.207125,0,0
2.8974702789556e-09,4829,0.207375,0,0
2.9015561336891e-09,4830,0.207625,0,0
2.9056394386303e-09,4831,0.207875,0,0
2.9097206668365e-09,4832,0.208125,0,0
2.9137994619887e-09,4833,0.208375,0,0
2.9178758301902e-09,4834,0.208625,0,0
2.9219498759729e-09,4835,0.208875,0,0
2.9260216054398e-09,4836,0.209125,0,0
2.9300909079558e-09,4837,0.209375,0,0
2.9341578911043e-09,4838,0.209625,0,0
2.9382226807786e-09,4839,0.209875,0,0
2.9422849145565e-09,4840,0.210125,0,0
2.9463448381216e-09,4841,0.210375,0,0
2.9504025682123e-09,4842,0.210625,0,0
2.9544575058777e-09,4843,0.210875,0,0
2.9585106063873e-09,4844,0.211125,0,0
2.9625609083682e-09,4845,0.211375,0,0
2.9666089123424e-09,4846,0.211625,0,0
2.9706547106351e-09,4847,0.211875,0,0
2.9746980728208e-09,4848,0.212125,0,0
2.9787390111062e-09,4849,0.212375,0,0
2.9827775224395e-09,4850,0.212625,0,0
2.9868136960941e-09,4851,0.212875,0,0
2.990847464158e-09,4852,0.213125,0,0
2.9948789006464e-09,4853,0.213375,0,0
2.9989080360757e-09,4854,0.213625,0,0
3.0029344897139e-09,4855,0.213875,0,0
3.0069587559797e-09,4856,0.214125,0,0
3.0109805861377e-09,4857,0.214375,0,0
3.0149998695527e-09,4858,0.214625,0,0
3.0190169564401e-09,4859,0.214875,0,0
3.0230316163745e-09,4860,0.215125,0,0
3.0270438340974e-09,4861,0.215375,0,0
3.031053505077e-09,4862,0.215625,0,0
3.0350609856319e-09,4863,0.215875,0,0
3.0390659102882e-09,4864,0.216125,0,0
3.0430684110427e-09,4865,0.216375,0,0
3.0470685924271e-09,4866,0.216625,0,0
3.0510661133809e-09,4867,0.216875,0,0
3.055061542338e-09,4868,0.217125,0,0
3.0590543200193e-09,4869,0.217375,0,0
3.0630446554883e-09,4870,0.217625,0,0
3.0670326807417e-09,4871,0.217875,0,0
3.0710181623025e-09,4872,0.218125,0,0
3.0750013183892e-09,4873,0.218375,0,0
3.0789819368865e-09,4874,0.218625,0,0
3.0829602360128e-09,4875,0.218875,0,0
3.0869359914461e-09,4876,0.219125,0,0
3.0909093107698e-09,4877,0.219375,0,0
3.0948800833486e-09,4878,0.219625,0,0
3.0988486563463e-09,4879,0.219875,0,0
3.102814449122e-09,4880,0.220125,0,0
3.1067781682098e-09,4881,0.220375,0,0
3.1107390948687e-09,4882,0.220625,0,0
3.1146978280495e-09,4883,0.220875,0,0
3.1186539038497e-09,4884,0.221125,0,0
3.1226075374361e-09,4885,0.221375,0,0
3.1265586303803e-09,4886,0.221625,0,0
3.1305075237426e-09,4887,0.221875,0,0
3.1344538673075e-09,4888,0.222125,0,0
3.1383975504396e-09,4889,0.222375,0,0
3.1423387944091e-09,4890,0.222625,0,0
3.1462776175262e-09,4891,0.222875,0,0
3.1502141243223e-09,4892,0.223125,0,0
3.1541478447919e-09,4893,0.223375,0,0
3.1580792580954e-09,4894,0.223625,0,0
3.1620082322359e-09,4895,0.223875,0,0
3.1659345489947e-09,4896,0.224125,0,0
3.1698584326937e-09,4897,0.224375,0,0
3.1737801198615e-09,4898,0.224625,0,0
3.1776987872249e-09,4899,0.224875,0,0
3.1816152641604e-09,4900,0.225125,0,0
3.1855290776102e-09,4901,0.225375,0,0
3.189440568635e-09,4902,0.225625,0,0
3.1933494022773e-09,4903,0.225875,0,0
3.1972559195976e-09,4904,0.226125,0,0
3.201159773432e-09,4905,0.226375,0,0
3.2050610805189e-09,4906,0.226625,0,0
3.2089600712835e-09,4907,0.226875,0,0
3.2128562818234e-09,4908,0.227125,0,0
3.2167501851958e-09,4909,0.227375,0,0
3.2206414128751e-09,4910,0.227625,0,0
3.2245302227516e-09,4911,0.227875,0,0
3.2284164706216e-09,4912,0.228125,0,0
3.2323001839501e-09,4913,0.228375,0,0
3.2361812307402e-09,4914,0.228625,0,0
3.2400600687906e-09,4915,0.228875,0,0
3.2439360281872e-09,4916,0.229125,0,0
3.2478097757922e-09,4917,0.229375,0,0
3.2516807553783e-09,4918,0.229625,0,0
3.2555491760089e-09,4919,0.229875,0,0
3.2594150529422e-09,4920,0.230125,0,0
3.2632784998651e-09,4921,0.230375,0,0
3.2671395198292e-09,4922,0.230625,0,0
3.2709977565153e-09,4923,0.230875,0,0
3.2748534434005e-09,4924,0.231125,0,0
3.2787064729012e-09,4925,0.231375,0,0
3.2825574195548e-09,4926,0.231625,0,0
3.2864052327145e-09,4927,0.231875,0,0
3.2902508493402e-09,4928,0.232125,0,0
3.2940938055292e-09,4929,0.232375,0,0
3.2979340982299e-09,4930,0.232625,0,0
3.3017719609191e-09,4931,0.232875,0,0
3.3056070372779e-09,4932,0.233125,0,0
3.3094399201538e-09,4933,0.233375,0,0
3.3132697862736e-09,4934,0.233625,0,0
3.3170974711171e-09,4935,0.233875,0,0
3.3209222437361e-09,4936,0.234125,0,0
3.3247445832914e-09,4937,0.234375,0,0
3.3285645019897e-09,4938,0.234625,0,0
3.3323812902446e-09,4939,0.234875,0,0
3.3361962291281e-09,4940,0.235125,0,0
3.3400079177778e-09,4941,0.235375,0,0
3.3438175296823e-09,4942,0.235625,0,0
3.3476240172463e-09,4943,0.235875,0,0
3.3514284158582e-09,4944,0.236125,0,0
3.3552299205548e-09,4945,0.236375,0,0
3.3590289982903e-09,4946,0.236625,0,0
3.3628252927454e-09,4947,0.236875,0,0
3.3666189206586e-09,4948,0.237125,0,0
3.3704102444523e-09,4949,0.237375,0,0
3.3741988956005e-09,4950,0.237625,0,0
3.3779846558846e-09,4951,0.237875,0,0
3.3817678694166e-09,4952,0.238125,0,0
3.3855486498833e-09,4953,0.238375,0,0
3.3893267668593e-09,4954,0.238625,0,0
3.3931019960224e-09,4955,0.238875,0,0
3.3968751301287e-09,4956,0.239125,0,0
3.4006451429448e-09,4957,0.239375,0,0
3.4044126151118e-09,4958,0.239625,0,0
3.4081776511611e-09,4959,0.239875,0,0
3.4119397871903e-09,4960,0.240125,0,0
3.4156996190987e-09,4961,0.240375,0,0
3.4194565448833e-09,4962,0.240625,0,0
3.4232109300183e-09,4963,0.240875,0,0
3.4269625288194e-09,4964,0.241125,0,0
3.4307118296029e-09,4965,0.241375,0,0
3.4344581014201e-09,4966,0.241625,0,0
3.4382019523776e-09,4967,0.241875,0,0
3.4419430231042e-09,4968,0.242125,0,0
3.4456815409737e-09,4969,0.242375,0,0
3.4494172877674e-09,4970,0.242625,0,0
3.453150601494e-09,4971,0.242875,0,0
3.4568809015123e-09,4972,0.243125,0,0
3.4606087684633e-09,4973,0.243375,0,0
3.4643339810767e-09,4974,0.243625,0,0
3.468056521042e-09,4975,0.243875,0,0
3.471776176244e-09,4976,0.244125,0,0
3.4754935059617e-09,4977,0.244375,0,0
3.4792078311257e-09,4978,0.244625,0,0
3.4829197293252e-09,4979,0.244875,0,0
3.4866286046604e-09,4980,0.245125,0,0
3.4903352895598e-09,4981,0.245375,0,0
3.4940390805402e-09,4982,0.245625,0,0
3.4977400912883e-09,4983,0.245875,0,0
3.5014384385425e-09,4984,0.246125,0,0
3.5051341131477e-09,4985,0.246375,0,0
3.5088270288823e-09,4986,0.246625,0,0
3.5125174962895e-09,4987,0.246875,0,0
3.5162049652454e-09,4988,0.247125,0,0
3.5198898721869e-09,4989,0.247375,0,0
3.5235722506829e-09,4990,0.247625,0,0
3.5272514926267e-09,4991,0.247875,0,0
3.53092853803e-09,4992,0.248125,0,0
3.5346025697228e-09,4993,0.248375,0,0
3.5382738211822e-09,4994,0.248625,0,0
3.5419425319887e-09,4995,0.248875,0,0
3.5456085731967e-09,4996,0.249125,0,0
3.5492717235357e-09,4997,0.249375,0,0
3.5529323271181e-09,4998,0.249625,0,0
3.5565901535182e-09,4999,0.249875,0,0
3.5602450859975e-09,5000,0.250125,0,0
3.5638974656162e-09,5001,0.250375,0,0
3.5675470650007e-09,5002,0.250625,0,0
3.5711941237314e-09,5003,0.250875,0,0
3.5748381718022e-09,5004,0.251125,0,0
3.5784794365867e-09,5005,0.251375,0,0
3.582118397246e-09,5006,0.251625,0,0
3.585754101561e-09,5007,0.251875,0,0
3.5893874925954e-09,5008,0.252125,0,0
3.5930178821245e-09,5009,0.252375,0,0
3.5966456081572e-09,5010,0.252625,0,0
3.6002706584862e-09,5011,0.252875,0,0
3.6038927073097e-09,5012,0.253125,0,0
3.6075123261135e-09,5013,0.253375,0,0
3.6111290479432e-09,5014,0.253625,0,0
3.6147428819539e-09,5015,0.253875,0,0
3.6183542737376e-09,5016,0.254125,0,0
3.6219626640153e-09,5017,0.254375,0,0
3.6255681481631e-09,5018,0.254625,0,0
3.6291712114459e-09,5019,0.254875,0,0
3.6327713777539e-09,5020,0.255125,0,0
3.6363688805643e-09,5021,0.255375,0,0
3.6399633788163e-09,5022,0.255625,0,0
3.6435553211537e-09,5023,0.255875,0,0
3.6471442589326e-09,5024,0.256125,0,0
3.6507306469002e-09,5025,0.256375,0,0
3.6543142607345e-09,5026,0.256625,0,0
3.6578948547512e-09,5027,0.256875,0,0
3.6614727883212e-09,5028,0.257125,0,0
3.6650480644962e-09,5029,0.257375,0,0
3.668620446747e-09,5030,0.257625,0,0
3.6721898152834e-09,5031,0.257875,0,0
3.6757568644331e-09,5032,0.258125,0,0
3.6793207922847e-09,5033,0.258375,0,0
3.682882059689e-09,5034,0.258625,0,0
3.6864404240135e-09,5035,0.258875,0,0
3.6899961339939e-09,5036,0.259125,0,0
3.6935487135205e-09,5037,0.259375,0,0
3.6970988630247e-09,5038,0.259625,0,0
3.7006461216557e-09,5039,0.259875,0,0
3.7041903665712e-09,5040,0.260125,0,0
3.7077320616737e-09,5041,0.260375,0,0
3.711270872006e-09,5042,0.260625,0,0
3.7148067731541e-09,5043,0.260875,0,0
3.7183396727933e-09,5044,0.261125,0,0
3.7218701393577e-09,5045,0.261375,0,0
3.7253977089444e-09,5046,0.261625,0,0
3.7289222709185e-09,5047,0.261875,0,0
3.732444055705e-09,5048,0.262125,0,0
3.7359632937295e-09,5049,0.262375,0,0
3.7394794074023e-09,5050,0.262625,0,0
3.7429927347321e-09,5051,0.262875,0,0
3.7465032909775e-09,5052,0.263125,0,0
3.7500109471928e-09,5053,0.263375,0,0
3.7535157125332e-09,5054,0.263625,0,0
3.7570179280591e-09,5055,0.263875,0,0
3.7605169024941e-09,5056,0.264125,0,0
3.7640132134274e-09,5057,0.264375,0,0
3.7675067502241e-09,5058,0.264625,0,0
3.7709973900417e-09,5059,0.264875,0,0
3.7744852496189e-09,5060,0.265125,0,0
3.7779701015817e-09,5061,0.265375,0,0
3.7814521672003e-09,5062,0.265625,0,0
3.7849313480465e-09,5063,0.265875,0,0
3.7884077486518e-09,5064,0.266125,0,0
3.7918812492257e-09,5065,0.266375,0,0
3.7953518558716e-09,5066,0.266625,0,0
3.7988195716411e-09,5067,0.266875,0,0
3.8022845071692e-09,5068,0.267125,0,0
3.8057465426655e-09,5069,0.267375,0,0
3.8092056994922e-09,5070,0.267625,0,0
3.8126621836605e-09,5071,0.267875,0,0
3.8161151871553e-09,5072,0.268125,0,0
3.8195657697793e-09,5073,0.268375,0,0
3.8230135721613e-09,5074,0.268625,0,0
3.8264583608239e-09,5075,0.268875,0,0
3.8299003753478e-09,5076,0.269125,0,0
3.8333391457267e-09,5077,0.269375,0,0
3.8367753662884e-09,5078,0.269625,0,0
3.8402084594436e-09,5079,0.269875,0,0
3.8436387815113e-09,5080,0.270125,0,0
3.8470664370231e-09,5081,0.270375,0,0
3.8504907285989e-09,5082,0.270625,0,0
3.853912485616e-09,5083,0.270875,0,0
3.8573312197573e-09,5084,0.271125,0,0
3.8607469493335e-09,5085,0.271375,0,0
3.8641599017181e-09,5086,0.271625,0,0
3.867569840382e-09,5087,0.271875,0,0
3.8709771216444e-09,5088,0.272125,0,0
3.8743811526569e-09,5089,0.272375,0,0
3.8777825293195e-09,5090,0.272625,0,0
3.8811810089996e-09,5091,0.272875,0,0
3.8845762414811e-09,5092,0.273125,0,0
3.8879688196124e-09,5093,0.273375,0,0
3.8913587311863e-09,5094,0.273625,0,0
3.8947451620841e-09,5095,0.273875,0,0
3.8981289416832e-09,5096,0.274125,0,0
3.901509934934e-09,5097,0.274375,0,0
3.9048878038279e-09,5098,0.274625,0,0
3.9082627818419e-09,5099,0.274875,0,0
3.9116348628723e-09,5100,0.275125,0,0
3.9150038164935e-09,5101,0.275375,0,0
3.9183699898696e-09,5102,0.275625,0,0
3.9217333891039e-09,5103,0.275875,0,0
3.9250935411384e-09,5104,0.276125,0,0
3.9284510388213e-09,5105,0.276375,0,0
3.9318055166778e-09,5106,0.276625,0,0
3.9351567595412e-09,5107,0.276875,0,0
3.9385054464806e-09,5108,0.277125,0,0
3.9418510212689e-09,5109,0.277375,0,0
3.9451934594917e-09,5110,0.277625,0,0
3.9485331174683e-09,5111,0.277875,0,0
3.9518700104575e-09,5112,0.278125,0,0
3.9552035303518e-09,5113,0.278375,0,0
3.9585343958936e-09,5114,0.278625,0,0
3.96186236445e-09,5115,0.278875,0,0
3.9651868584315e-09,5116,0.279125,0,0
3.9685089193303e-09,5117,0.279375,0,0
3.9718278650251e-09,5118,0.279625,0,0
3.9751437847884e-09,5119,0.279875,0,0
3.9784566999826e-09,5120,0.280125,0,0
3.9817669577716e-09,5121,0.280375,0,0
3.9850737440369e-09,5122,0.280625,0,0
3.9883778576378e-09,5123,0.280875,0,0
3.9916788529823e-09,5124,0.281125,0,0
3.9949770558718e-09,5125,0.281375,0,0
3.998271913131e-09,5126,0.281625,0,0
4.0015642297231e-09,5127,0.281875,0,0
4.004853179322e-09,5128,0.282125,0,0
4.0081392288823e-09,5129,0.282375,0,0
4.01142262714e-09,5130,0.282625,0,0
4.0147025447175e-09,5131,0.282875,0,0
4.0179796942535e-09,5132,0.283125,0,0
4.0212538209082e-09,5133,0.283375,0,0
4.0245249399403e-09,5134,0.283625,0,0
4.0277931711403e-09,5135,0.283875,0,0
4.0310581551366e-09,5136,0.284125,0,0
4.0343204725707e-09,5137,0.284375,0,0
4.0375794321658e-09,5138,0.284625,0,0
4.0408353902414e-09,5139,0.284875,0,0
4.0440887984931e-09,5140,0.285125,0,0
4.0473386093245e-09,5141,0.285375,0,0
4.050585882539e-09,5142,0.285625,0,0
4.053829797914e-09,5143,0.285875,0,0
4.0570709269353e-09,5144,0.286125,0,0
4.0603088240111e-09,5145,0.286375,0,0
4.0635436982038e-09,5146,0.286625,0,0
4.0667756876149e-09,5147,0.286875,0,0
4.0700046694018e-09,5148,0.287125,0,0
4.0732304009318e-09,5149,0.287375,0,0
4.0764532415761e-09,5150,0.287625,0,0
4.0796733050213e-09,5151,0.287875,0,0
4.0828898938874e-09,5152,0.288125,0,0
4.0861037025025e-09,5153,0.288375,0,0
4.0893142639118e-09,5154,0.288625,0,0
4.0925220603289e-09,5155,0.288875,0,0
4.0957266064882e-09,5156,0.289125,0,0
4.0989282587092e-09,5157,0.289375,0,0
4.1021265500371e-09,5158,0.289625,0,0
4.1053221870074e-09,5159,0.289875,0,0
4.1085144569807e-09,5160,0.290125,0,0
4.1117039558576e-09,5161,0.290375,0,0
4.1148902075277e-09,5162,0.290625,0,0
4.1180734546238e-09,5163,0.290875,0,0
4.1212536879902e-09,5164,0.291125,0,0
4.1244306802533e-09,5165,0.291375,0,0
4.1276047755251e-09,5166,0.291625,0,0
4.1307759799092e-09,5167,0.291875,0,0
4.1339435929736e-09,5168,0.292125,0,0
4.1371086592623e-09,5169,0.292375,0,0
4.1402704813953e-09,5170,0.292625,0,0
4.1434290654759e-09,5171,0.292875,0,0
4.1465847525646e-09,5172,0.293125,0,0
4.1497373183395e-09,5173,0.293375,0,0
4.1528866308025e-09,5174,0.293625,0,0
4.1560332950097e-09,5175,0.293875,0,0
4.1591763587407e-09,5176,0.294125,0,0
4.162316878747e-09,5177,0.294375,0,0
4.1654535770068e-09,5178,0.294625,0,0
4.1685879680709e-09,5179,0.294875,0,0
4.1717187617101e-09,5180,0.295125,0,0
4.1748466614081e-09,5181,0.295375,0,0
4.1779716671649e-09,5182,0.295625,0,0
4.1810930846519e-09,5183,0.295875,0,0
4.1842117188324e-09,5184,0.296125,0,0
4.1873273545399e-09,5185,0.296375,0,0
4.1904395034568e-09,5186,0.296625,0,0
4.1935489980129e-09,5187,0.296875,0,0
4.1966550149336e-09,5188,0.297125,0,0
4.1997581379122e-09,5189,0.297375,0,0
4.2028580197844e-09,5190,0.297625,0,0
4.2059548940274e-09,5191,0.297875,0,0
4.2090486377987e-09,5192,0.298125,0,0
4.2121393769925e-09,5193,0.298375,0,0
4.215226752237e-09,5194,0.298625,0,0
4.2183111168e-09,5195,0.298875,0,0
4.2213923569946e-09,5196,0.299125,0,0
4.2244704758724e-09,5197,0.299375,0,0
4.2275455810165e-09,5198,0.299625,0,0
4.2306174450531e-09,5199,0.299875,0,0
4.2336861847207e-09,5200,0.300125,0,0
4.236751787812e-09,5201,0.300375,0,0
4.2398143954801e-09,5202,0.300625,0,0
4.2428733996167e-09,5203,0.300875,0,0
4.2459299859198e-09,5204,0.301125,0,0
4.2489829747949e-09,5205,0.301375,0,0
4.2520329621427e-09,5206,0.301625,0,0
4.2550795794359e-09,5207,0.301875,0,0
4.2581234256272e-09,5208,0.302125,0,0
4.2611640307097e-09,5209,0.302375,0,0
