cp,id,x,y,z
0.14654883169669,4483,0.12075,0,0
0.14654876037381,4484,0.121,0,0
0.14654868905186,4485,0.12125,0,0
0.1465486177308,4486,0.1215,0,0
0.14654854641064,4487,0.12175,0,0
0.14654847509136,4488,0.122,0,0
0.14654840377293,4489,0.12225,0,0
0.14654833245536,4490,0.1225,0,0
0.14654826113863,4491,0.12275,0,0
0.14654818982271,4492,0.123,0,0
0.14654811850761,4493,0.12325,0,0
0.1465480471933,4494,0.1235,0,0
0.14654797587978,4495,0.12375,0,0
0.14654790456702,4496,0.124,0,0
0.14654783325503,4497,0.12425,0,0
0.14654776194377,4498,0.1245,0,0
0.14654769063325,4499,0.12475,0,0
0.14654761932345,4500,0.125,0,0
0.14654754801435,4501,0.12525,0,0
0.14654747670594,4502,0.1255,0,0
0.14654740539821,4503,0.12575,0,0
0.14654733409115,4504,0.126,0,0
0.14654726278474,4505,0.12625,0,0
0.14654719147898,4506,0.1265,0,0
0.14654712017384,4507,0.12675,0,0
0.14654704886932,4508,0.127,0,0
0.1465469775654,4509,0.12725,0,0
0.14654690626207,4510,0.1275,0,0
0.14654683495932,4511,0.12775,0,0
0.14654676365714,4512,0.128,0,0
0.14654669235551,4513,0.12825,0,0
0.14654662105442,4514,0.1285,0,0
0.14654654975386,4515,0.12875,0,0
0.14654647845382,4516,0.129,0,0
0.14654640715428,4517,0.12925,0,0
0.14654633585523,4518,0.1295,0,0
0.14654626455667,4519,0.12975,0,0
0.14654619325858,4520,0.13,0,0
0.14654612196094,4521,0.13025,0,0
0.14654605066374,4522,0.1305,0,0
0.14654597936699,4523,0.13075,0,0
0.14654590807065,4524,0.131,0,0
0.14654583677472,4525,0.13125,0,0
0.14654576547919,4526,0.1315,0,0
0.14654569418405,4527,0.13175,0,0
0.14654562288928,4528,0.132,0,0
0.14654555159487,4529,0.13225,0,0
0.14654548030082,4530,0.1325,0,0
0.1465454090071,4531,0.13275,0,0
0.14654533771372,4532,0.133,0,0
0.14654526642065,4533,0.13325,0,0
0.14654519512789,4534,0.1335,0,0
0.14654512383543,4535,0.13375,0,0
0.14654505254325,4536,0.134,0,0
0.14654498125134,4537,0.13425,0,0
0.1465449099597,4538,0.1345,0,0
0.1465448386683,4539,0.13475,0,0
0.14654476737715,4540,0.135,0,0
0.14654469608622,4541,0.13525,0,0
0.14654462479551,4542,0.1355,0,0
0.14654455350501,4543,0.13575,0,0
0.14654448221471,4544,0.136,0,0
0.14654441092459,4545,0.13625,0,0
0.14654433963464,4546,0.1365,0,0
0.14654426834486,4547,0.13675,0,0
0.14654419705524,4548,0.137,0,0
0.14654412576575,4549,0.13725,0,0
0.1465440544764,4550,0.1375,0,0
0.14654398318718,4551,0.13775,0,0
0.14654391189806,4552,0.138,0,0
0.14654384060905,4553,0.13825,0,0
0.14654376932012,4554,0.1385,0,0
0.14654369803128,4555,0.13875,0,0
0.14654362674251,4556,0.139,0,0
0.1465435554538,4557,0.13925,0,0
0.14654348416514,4558,0.1395,0,0
0.14654341287652,4559,0.13975,0,0
0.14654334158793,4560,0.14,0,0
0.14654327029936,4561,0.14025,0,0
0.1465431990108,4562,0.1405,0,0
0.14654312772224,4563,0.14075,0,0
0.14654305643367,4564,0.141,0,0
0.14654298514509,4565,0.14125,0,0
0.14654291385647,4566,0.1415,0,0
0.14654284256782,4567,0.14175,0,0
0.14654277127912,4568,0.142,0,0
0.14654269999036,4569,0.14225,0,0
0.14654262870154,4570,0.1425,0,0
0.14654255741263,4571,0.14275,0,0
0.14654248612365,4572,0.143,0,0
0.14654241483456,4573,0.14325,0,0
0.14654234354538,4574,0.1435,0,0
0.14654227225607,4575,0.14375,0,0
0.14654220096665,4576,0.144,0,0
0.14654212967709,4577,0.14425,0,0
0.14654205838739,4578,0.1445,0,0
0.14654198709754,4579,0.14475,0,0
0.14654191580753,4580,0.145,0,0
0.14654184451736,4581,0.14525,0,0
0.146541773227,4582,0.1455,0,0
0.14654170193646,4583,0.14575,0,0
0.14654163064572,4584,0.146,0,0
0.14654155935478,4585,0.14625,0,0
0.14654148806362,4586,0.1465,0,0
0.14654141677224,4587,0.14675,0,0
0.14654134548064,4588,0.147,0,0
0.14654127418879,4589,0.14725,0,0
0.14654120289669,4590,0.1475,0,0
0.14654113160434,4591,0.14775,0,0
0.14654106031173,4592,0.148,0,0
0.14654098901884,4593,0.14825,0,0
0.14654091772567,4594,0.1485,0,0
0.1465408464322,4595,0.14875,0,0
0.14654077513844,4596,0.149,0,0
0.14654070384438,4597,0.14925,0,0
0.14654063255,4598,0.1495,0,0
0.14654056125529,4599,0.14975,0,0
0.14654048996026,4600,0.15,0,0
0.14654041866488,4601,0.15025,0,0
0.14654034736916,4602,0.1505,0,0
0.14654027607308,4603,0.15075,0,0
0.14654020477664,4604,0.151,0,0
0.14654013347983,4605,0.15125,0,0
0.14654006218264,4606,0.1515,0,0
0.14653999088506,4607,0.15175,0,0
0.14653991958708,4608,0.152,0,0
0.14653984828871,4609,0.15225,0,0
0.14653977698992,4610,0.1525,0,0
0.14653970569072,4611,0.15275,0,0
0.14653963439109,4612,0.153,0,0
0.14653956309103,4613,0.15325,0,0
0.14653949179052,4614,0.1535,0,0
0.14653942048957,4615,0.15375,0,0
0.14653934918817,4616,0.154,0,0
0.1465392778863,4617,0.15425,0,0
0.14653920658396,4618,0.1545,0,0
0.14653913528114,4619,0.15475,0,0
0.14653906397784,4620,0.155,0,0
0.14653899267405,4621,0.15525,0,0
0.14653892136975,4622,0.1555,0,0
0.14653885006495,4623,0.15575,0,0
0.14653877875964,4624,0.156,0,0
0.14653870745381,4625,0.15625,0,0
0.14653863614745,4626,0.1565,0,0
0.14653856484055,4627,0.15675,0,0
0.14653849353312,4628,0.157,0,0
0.14653842222513,4629,0.15725,0,0
0.14653835091659,4630,0.1575,0,0
0.14653827960749,4631,0.15775,0,0
0.14653820829782,4632,0.158,0,0
0.14653813698758,4633,0.15825,0,0
0.14653806567675,4634,0.1585,0,0
0.14653799436534,4635,0.15875,0,0
0.14653792305333,4636,0.159,0,0
0.14653785174072,4637,0.15925,0,0
0.1465377804275,4638,0.1595,0,0
0.14653770911366,4639,0.15975,0,0
0.14653763779921,4640,0.16,0,0
0.14653756648412,4641,0.16025,0,0
0.14653749516841,4642,0.1605,0,0
0.14653742385205,4643,0.16075,0,0
0.14653735253505,4644,0.161,0,0
0.14653728121739,4645,0.16125,0,0
0.14653720989908,4646,0.1615,0,0
0.1465371385801,4647,0.16175,0,0
0.14653706726045,4648,0.162,0,0
0.14653699594012,4649,0.16225,0,0
0.14653692461911,4650,0.1625,0,0
0.14653685329741,4651,0.16275,0,0
0.14653678197502,4652,0.163,0,0
0.14653671065193,4653,0.16325,0,0
0.14653663932812,4654,0.1635,0,0
0.14653656800361,4655,0.16375,0,0
0.14653649667838,4656,0.164,0,0
0.14653642535243,4657,0.16425,0,0
0.14653635402574,4658,0.1645,0,0
0.14653628269832,4659,0.16475,0,0
0.14653621137016,4660,0.165,0,0
0.14653614004125,4661,0.16525,0,0
0.14653606871159,4662,0.1655,0,0
0.14653599738118,4663,0.16575,0,0
0.14653592605,4664,0.166,0,0
0.14653585471805,4665,0.16625,0,0
0.14653578338533,4666,0.1665,0,0
0.14653571205183,4667,0.16675,0,0
0.14653564071754,4668,0.167,0,0
0.14653556938246,4669,0.16725,0,0
0.14653549804659,4670,0.1675,0,0
0.14653542670992,4671,0.16775,0,0
0.14653535537245,4672,0.168,0,0
0.14653528403416,4673,0.16825,0,0
0.14653521269506,4674,0.1685,0,0
0.14653514135514,4675,0.16875,0,0
0.14653507001439,4676,0.169,0,0
0.14653499867282,4677,0.16925,0,0
0.1465349273304,4678,0.1695,0,0
0.14653485598715,4679,0.16975,0,0
0.14653478464305,4680,0.17,0,0
0.1465347132981,4681,0.17025,0,0
0.1465346419523,4682,0.1705,0,0
0.14653457060563,4683,0.17075,0,0
0.14653449925811,4684,0.171,0,0
0.14653442790971,4685,0.17125,0,0
0.14653435656044,4686,0.1715,0,0
0.14653428521029,4687,0.17175,0,0
0.14653421385926,4688,0.172,0,0
0.14653414250734,4689,0.17225,0,0
0.14653407115453,4690,0.1725,0,0
0.14653399980083,4691,0.17275,0,0
0.14653392844622,4692,0.173,0,0
0.14653385709071,4693,0.17325,0,0
0.14653378573429,4694,0.1735,0,0
0.14653371437695,4695,0.17375,0,0
0.1465336430187,4696,0.174,0,0
0.14653357165952,4697,0.17425,0,0
0.14653350029942,4698,0.1745,0,0
0.14653342893839,4699,0.17475,0,0
0.14653335757642,4700,0.175,0,0
0.14653328621351,4701,0.17525,0,0
0.14653321484966,4702,0.1755,0,0
0.14653314348487,4703,0.17575,0,0
0.14653307211912,4704,0.176,0,0
0.14653300075241,4705,0.17625,0,0
0.14653292938475,4706,0.1765,0,0
0.14653285801613,4707,0.17675,0,0
