cm,id,x,y,z
0.1464587585608,4115,0.02875,0,0
0.14645875423875,4116,0.029,0,0
0.14645874991688,4117,0.02925,0,0
0.1464587455952,4118,0.0295,0,0
0.1464587412737,4119,0.02975,0,0
0.14645873695239,4120,0.03,0,0
0.14645873263127,4121,0.03025,0,0
0.14645872831033,4122,0.0305,0,0
0.14645872398958,4123,0.03075,0,0
0.14645871966901,4124,0.031,0,0
0.14645871534863,4125,0.03125,0,0
0.14645871102843,4126,0.0315,0,0
0.14645870670842,4127,0.03175,0,0
0.1464587023886,4128,0.032,0,0
0.14645869806896,4129,0.03225,0,0
0.1464586937495,4130,0.0325,0,0
0.14645868943023,4131,0.03275,0,0
0.14645868511115,4132,0.033,0,0
0.14645868079225,4133,0.03325,0,0
0.14645867647354,4134,0.0335,0,0
0.14645867215501,4135,0.03375,0,0
0.14645866783666,4136,0.034,0,0
0.1464586635185,4137,0.03425,0,0
0.14645865920053,4138,0.0345,0,0
0.14645865488274,4139,0.03475,0,0
0.14645865056513,4140,0.035,0,0
0.14645864624771,4141,0.03525,0,0
0.14645864193048,4142,0.0355,0,0
0.14645863761343,4143,0.03575,0,0
0.14645863329656,4144,0.036,0,0
0.14645862897988,4145,0.03625,0,0
0.14645862466338,4146,0.0365,0,0
0.14645862034707,4147,0.03675,0,0
0.14645861603094,4148,0.037,0,0
0.14645861171499,4149,0.03725,0,0
0.14645860739923,4150,0.0375,0,0
0.14645860308365,4151,0.03775,0,0
0.14645859876826,4152,0.038,0,0
0.14645859445305,4153,0.03825,0,0
0.14645859013803,4154,0.0385,0,0
0.14645858582319,4155,0.03875,0,0
0.14645858150853,4156,0.039,0,0
0.14645857719406,4157,0.03925,0,0
0.14645857287977,4158,0.0395,0,0
0.14645856856566,4159,0.03975,0,0
0.14645856425174,4160,0.04,0,0
0.146458559938,4161,0.04025,0,0
0.14645855562444,4162,0.0405,0,0
0.14645855131107,4163,0.04075,0,0
0.14645854699788,4164,0.041,0,0
0.14645854268488,4165,0.04125,0,0
0.14645853837205,4166,0.0415,0,0
0.14645853405941,4167,0.04175,0,0
0.14645852974696,4168,0.042,0,0
0.14645852543468,4169,0.04225,0,0
0.14645852112259,4170,0.0425,0,0
0.14645851681069,4171,0.04275,0,0
0.14645851249896,4172,0.043,0,0
0.14645850818742,4173,0.04325,0,0
0.14645850387606,4174,0.0435,0,0
0.14645849956489,4175,0.04375,0,0
0.1464584952539,4176,0.044,0,0
0.14645849094309,4177,0.04425,0,0
0.14645848663246,4178,0.0445,0,0
0.14645848232201,4179,0.04475,0,0
0.14645847801175,4180,0.045,0,0
0.14645847370167,4181,0.04525,0,0
0.14645846939177,4182,0.0455,0,0
0.14645846508206,4183,0.04575,0,0
0.14645846077252,4184,0.046,0,0
0.14645845646317,4185,0.04625,0,0
0.146458452154,4186,0.0465,0,0
0.14645844784501,4187,0.04675,0,0
0.14645844353621,4188,0.047,0,0
0.14645843922759,4189,0.04725,0,0
0.14645843491914,4190,0.0475,0,0
0.14645843061088,4191,0.04775,0,0
0.14645842630281,4192,0.048,0,0
0.14645842199491,4193,0.04825,0,0
0.1464584176872,4194,0.0485,0,0
0.14645841337966,4195,0.04875,0,0
0.14645840907231,4196,0.049,0,0
0.14645840476514,4197,0.04925,0,0
0.14645840045816,4198,0.0495,0,0
0.14645839615135,4199,0.04975,0,0
0.14645839184472,4200,0.05,0,0
0.14645838753828,4201,0.05025,0,0
0.14645838323202,4202,0.0505,0,0
0.14645837892594,4203,0.05075,0,0
0.14645837462003,4204,0.051,0,0
0.14645837031432,4205,0.05125,0,0
0.14645836600878,4206,0.0515,0,0
0.14645836170342,4207,0.05175,0,0
0.14645835739824,4208,0.052,0,0
0.14645835309325,4209,0.05225,0,0
0.14645834878843,4210,0.0525,0,0
0.1464583444838,4211,0.05275,0,0
0.14645834017934,4212,0.053,0,0
0.14645833587507,4213,0.05325,0,0
0.14645833157098,4214,0.0535,0,0
0.14645832726707,4215,0.05375,0,0
0.14645832296334,4216,0.054,0,0
0.14645831865979,4217,0.05425,0,0
0.14645831435641,4218,0.0545,0,0
0.14645831005322,4219,0.05475,0,0
0.14645830575021,4220,0.055,0,0
0.14645830144738,4221,0.05525,0,0
0.14645829714473,4222,0.0555,0,0
0.14645829284226,4223,0.05575,0,0
0.14645828853997,4224,0.056,0,0
0.14645828423786,4225,0.05625,0,0
0.14645827993593,4226,0.0565,0,0
0.14645827563418,4227,0.05675,0,0
0.14645827133261,4228,0.057,0,0
0.14645826703122,4229,0.05725,0,0
0.14645826273001,4230,0.0575,0,0
0.14645825842898,4231,0.05775,0,0
0.14645825412813,4232,0.058,0,0
0.14645824982746,4233,0.05825,0,0
0.14645824552696,4234,0.0585,0,0
0.14645824122665,4235,0.05875,0,0
0.14645823692652,4236,0.059,0,0
0.14645823262656,4237,0.05925,0,0
0.14645822832679,4238,0.0595,0,0
0.14645822402719,4239,0.05975,0,0
0.14645821972777,4240,0.06,0,0
0.14645821542854,4241,0.06025,0,0
0.14645821112948,4242,0.0605,0,0
0.1464582068306,4243,0.06075,0,0
0.14645820253189,4244,0.061,0,0
0.14645819823337,4245,0.06125,0,0
0.14645819393503,4246,0.0615,0,0
0.14645818963686,4247,0.06175,0,0
0.14645818533888,4248,0.062,0,0
0.14645818104107,4249,0.06225,0,0
0.14645817674344,4250,0.0625,0,0
0.14645817244599,4251,0.06275,0,0
0.14645816814872,4252,0.063,0,0
0.14645816385162,4253,0.06325,0,0
0.14645815955471,4254,0.0635,0,0
0.14645815525797,4255,0.06375,0,0
0.14645815096141,4256,0.064,0,0
0.14645814666503,4257,0.06425,0,0
0.14645814236883,4258,0.0645,0,0
0.1464581380728,4259,0.06475,0,0
0.14645813377696,4260,0.065,0,0
0.14645812948129,4261,0.06525,0,0
0.1464581251858,4262,0.0655,0,0
0.14645812089049,4263,0.06575,0,0
0.14645811659535,4264,0.066,0,0
0.14645811230039,4265,0.06625,0,0
0.14645810800561,4266,0.0665,0,0
0.14645810371101,4267,0.06675,0,0
0.14645809941659,4268,0.067,0,0
0.14645809512234,4269,0.06725,0,0
0.14645809082827,4270,0.0675,0,0
0.14645808653438,4271,0.06775,0,0
0.14645808224066,4272,0.068,0,0
0.14645807794713,4273,0.06825,0,0
0.14645807365377,4274,0.0685,0,0
0.14645806936058,4275,0.06875,0,0
0.14645806506758,4276,0.069,0,0
0.14645806077475,4277,0.06925,0,0
0.1464580564821,4278,0.0695,0,0
0.14645805218962,4279,0.06975,0,0
0.14645804789732,4280,0.07,0,0
0.1464580436052,4281,0.07025,0,0
0.14645803931326,4282,0.0705,0,0
0.14645803502149,4283,0.07075,0,0
0.1464580307299,4284,0.071,0,0
0.14645802643848,4285,0.07125,0,0
0.14645802214725,4286,0.0715,0,0
0.14645801785618,4287,0.07175,0,0
0.1464580135653,4288,0.072,0,0
0.14645800927459,4289,0.07225,0,0
0.14645800498406,4290,0.0725,0,0
0.1464580006937,4291,0.07275,0,0
0.14645799640352,4292,0.073,0,0
0.14645799211352,4293,0.07325,0,0
0.14645798782369,4294,0.0735,0,0
0.14645798353404,4295,0.07375,0,0
0.14645797924457,4296,0.074,0,0
0.14645797495527,4297,0.07425,0,0
0.14645797066614,4298,0.0745,0,0
0.1464579663772,4299,0.07475,0,0
0.14645796208843,4300,0.075,0,0
0.14645795779983,4301,0.07525,0,0
0.14645795351141,4302,0.0755,0,0
0.14645794922317,4303,0.07575,0,0
0.1464579449351,4304,0.076,0,0
0.1464579406472,4305,0.07625,0,0
0.14645793635948,4306,0.0765,0,0
0.14645793207194,4307,0.07675,0,0
0.14645792778457,4308,0.077,0,0
0.14645792349738,4309,0.07725,0,0
0.14645791921037,4310,0.0775,0,0
0.14645791492352,4311,0.07775,0,0
0.14645791063686,4312,0.078,0,0
0.14645790635037,4313,0.07825,0,0
0.14645790206405,4314,0.0785,0,0
0.14645789777791,4315,0.07875,0,0
0.14645789349194,4316,0.079,0,0
0.14645788920615,4317,0.07925,0,0
0.14645788492053,4318,0.0795,0,0
0.14645788063509,4319,0.07975,0,0
0.14645787634983,4320,0.08,0,0
0.14645787206473,4321,0.08025,0,0
0.14645786777981,4322,0.0805,0,0
0.14645786349507,4323,0.08075,0,0
0.1464578592105,4324,0.081,0,0
0.14645785492611,4325,0.08125,0,0
0.14645785064189,4326,0.0815,0,0
0.14645784635784,4327,0.08175,0,0
0.14645784207397,4328,0.082,0,0
0.14645783779027,4329,0.08225,0,0
0.14645783350675,4330,0.0825,0,0
0.1464578292234,4331,0.08275,0,0
0.14645782494022,4332,0.083,0,0
0.14645782065722,4333,0.08325,0,0
0.1464578163744,4334,0.0835,0,0
0.14645781209174,4335,0.08375,0,0
0.14645780780926,4336,0.084,0,0
0.14645780352696,4337,0.08425,0,0
0.14645779924482,4338,0.0845,0,0
0.14645779496287,4339,0.08475,0,0
0.14645779068108,4340,0.085,0,0
0.14645778639947,4341,0.08525,0,0
0.14645778211803,4342,0.0855,0,0
0.14645777783677,4343,0.08575,0,0
0.14645777355568,4344,0.086,0,0
0.14645776927476,4345,0.08625,0,0
0.14645776499401,4346,0.0865,0,0
0.14645776071344,4347,0.08675,0,0
0.14645775643304,4348,0.087,0,0
0.14645775215282,4349,0.08725,0,0
0.14645774787277,4350,0.0875,0,0
0.14645774359289,4351,0.08775,0,0
0.14645773931318,4352,0.088,0,0
0.14645773503365,4353,0.08825,0,0
0.14645773075429,4354,0.0885,0,0
0.1464577264751,4355,0.08875,0,0
0.14645772219609,4356,0.089,0,0
0.14645771791724,4357,0.08925,0,0
0.14645771363857,4358,0.0895,0,0
0.14645770936008,4359,0.08975,0,0
0.14645770508175,4360,0.09,0,0
0.1464577008036,4361,0.09025,0,0
0.14645769652562,4362,0.0905,0,0
0.14645769224781,4363,0.09075,0,0
0.14645768797018,4364,0.091,0,0
0.14645768369271,4365,0.09125,0,0
0.14645767941542,4366,0.0915,0,0
0.14645767513831,4367,0.09175,0,0
0.14645767086136,4368,0.092,0,0
0.14645766658458,4369,0.09225,0,0
0.14645766230798,4370,0.0925,0,0
0.14645765803155,4371,0.09275,0,0
0.14645765375529,4372,0.093,0,0
0.1464576494792,4373,0.09325,0,0
0.14645764520329,4374,0.0935,0,0
0.14645764092755,4375,0.09375,0,0
0.14645763665197,4376,0.094,0,0
0.14645763237657,4377,0.09425,0,0
0.14645762810134,4378,0.0945,0,0
0.14645762382629,4379,0.09475,0,0
0.1464576195514,4380,0.095,0,0
0.14645761527669,4381,0.09525,0,0
0.14645761100214,4382,0.0955,0,0
0.14645760672777,4383,0.09575,0,0
0.14645760245357,4384,0.096,0,0
0.14645759817954,4385,0.09625,0,0
0.14645759390568,4386,0.0965,0,0
0.14645758963199,4387,0.09675,0,0
0.14645758535848,4388,0.097,0,0
0.14645758108513,4389,0.09725,0,0
0.14645757681195,4390,0.0975,0,0
0.14645757253895,4391,0.09775,0,0
0.14645756826612,4392,0.098,0,0
0.14645756399345,4393,0.09825,0,0
0.14645755972096,4394,0.0985,0,0
0.14645755544864,4395,0.09875,0,0
0.14645755117649,4396,0.099,0,0
0.14645754690451,4397,0.09925,0,0
0.1464575426327,4398,0.0995,0,0
0.14645753836106,4399,0.09975,0,0
0.14645753408959,4400,0.1,0,0
0.14645752981829,4401,0.10025,0,0
0.14645752554716,4402,0.1005,0,0
0.1464575212762,4403,0.10075,0,0
0.14645751700541,4404,0.101,0,0
0.14645751273479,4405,0.10125,0,0
0.14645750846434,4406,0.1015,0,0
0.14645750419407,4407,0.10175,0,0
0.14645749992396,4408,0.102,0,0
0.14645749565402,4409,0.10225,0,0
0.14645749138425,4410,0.1025,0,0
0.14645748711465,4411,0.10275,0,0
0.14645748284522,4412,0.103,0,0
0.14645747857596,4413,0.10325,0,0
0.14645747430687,4414,0.1035,0,0
0.14645747003794,4415,0.10375,0,0
0.14645746576919,4416,0.104,0,0
0.14645746150061,4417,0.10425,0,0
0.1464574572322,4418,0.1045,0,0
0.14645745296395,4419,0.10475,0,0
0.14645744869588,4420,0.105,0,0
0.14645744442797,4421,0.10525,0,0
0.14645744016024,4422,0.1055,0,0
0.14645743589267,4423,0.10575,0,0
0.14645743162527,4424,0.106,0,0
0.14645742735804,4425,0.10625,0,0
0.14645742309098,4426,0.1065,0,0
0.14645741882409,4427,0.10675,0,0
0.14645741455737,4428,0.107,0,0
0.14645741029081,4429,0.10725,0,0
0.14645740602443,4430,0.1075,0,0
0.14645740175821,4431,0.10775,0,0
0.14645739749216,4432,0.108,0,0
0.14645739322628,4433,0.10825,0,0
0.14645738896057,4434,0.1085,0,0
0.14645738469503,4435,0.10875,0,0
0.14645738042965,4436,0.109,0,0
0.14645737616444,4437,0.10925,0,0
0.14645737189941,4438,0.1095,0,0
0.14645736763454,4439,0.10975,0,0
0.14645736336983,4440,0.11,0,0
0.1464573591053,4441,0.11025,0,0
0.14645735484094,4442,0.1105,0,0
0.14645735057674,4443,0.11075,0,0
0.14645734631271,4444,0.111,0,0
0.14645734204885,4445,0.11125,0,0
0.14645733778515,4446,0.1115,0,0
0.14645733352162,4447,0.11175,0,0
0.14645732925827,4448,0.112,0,0
0.14645732499508,4449,0.11225,0,0
0.14645732073205,4450,0.1125,0,0
0.1464573164692,4451,0.11275,0,0
0.14645731220651,4452,0.113,0,0
0.14645730794399,4453,0.11325,0,0
0.14645730368163,4454,0.1135,0,0
0.14645729941945,4455,0.11375,0,0
0.14645729515743,4456,0.114,0,0
0.14645729089558,4457,0.11425,0,0
0.14645728663389,4458,0.1145,0,0
0.14645728237237,4459,0.11475,0,0
0.14645727811102,4460,0.115,0,0
0.14645727384984,4461,0.11525,0,0
0.14645726958882,4462,0.1155,0,0
0.14645726532797,4463,0.11575,0,0
0.14645726106729,4464,0.116,0,0
0.14645725680677,4465,0.11625,0,0
0.14645725254642,4466,0.1165,0,0
0.14645724828624,4467,0.11675,0,0
0.14645724402623,4468,0.117,0,0
0.14645723976638,4469,0.11725,0,0
0.14645723550669,4470,0.1175,0,0
0.14645723124718,4471,0.11775,0,0
0.14645722698783,4472,0.118,0,0
0.14645722272864,4473,0.11825,0,0
0.14645721846962,4474,0.1185,0,0
0.14645721421077,4475,0.11875,0,0
0.14645720995209,4476,0.119,0,0
0.14645720569357,4477,0.11925,0,0
0.14645720143522,4478,0.1195,0,0
0.14645719717703,4479,0.11975,0,0
0.14645719291901,4480,0.12,0,0
0.14645718866115,4481,0.12025,0,0
0.14645718440346,4482,0.1205,0,0
0.14645718014594,4483,0.12075,0,0
0.14645717588858,4484,0.121,0,0
0.14645717163139,4485,0.12125,0,0
0.14645716737436,4486,0.1215,0,0
0.1464571631175,4487,0.12175,0,0
0.14645715886081,4488,0.122,0,0
0.14645715460428,4489,0.12225,0,0
0.14645715034791,4490,0.1225,0,0
0.14645714609171,4491,0.12275,0,0
0.14645714183568,4492,0.123,0,0
0.14645713757981,4493,0.12325,0,0
0.14645713332411,4494,0.1235,0,0
0.14645712906857,4495,0.12375,0,0
0.1464571248132,4496,0.124,0,0
0.14645712055799,4497,0.12425,0,0
0.14645711630295,4498,0.1245,0,0
0.14645711204807,4499,0.12475,0,0
0.14645710779336,4500,0.125,0,0
0.14645710353881,4501,0.12525,0,0
0.14645709928443,4502,0.1255,0,0
0.14645709503021,4503,0.12575,0,0
0.14645709077615,4504,0.126,0,0
0.14645708652226,4505,0.12625,0,0
0.14645708226854,4506,0.1265,0,0
0.14645707801498,4507,0.12675,0,0
0.14645707376158,4508,0.127,0,0
0.14645706950835,4509,0.12725,0,0
0.14645706525528,4510,0.1275,0,0
0.14645706100238,4511,0.12775,0,0
0.14645705674964,4512,0.128,0,0
0.14645705249707,4513,0.12825,0,0
0.14645704824466,4514,0.1285,0,0
0.14645704399241,4515,0.12875,0,0
0.14645703974033,4516,0.129,0,0
0.14645703548841,4517,0.12925,0,0
0.14645703123666,4518,0.1295,0,0
0.14645702698507,4519,0.12975,0,0
0.14645702273364,4520,0.13,0,0
0.14645701848238,4521,0.13025,0,0
0.14645701423128,4522,0.1305,0,0
0.14645700998034,4523,0.13075,0,0
0.14645700572957,4524,0.131,0,0
0.14645700147896,4525,0.13125,0,0
0.14645699722852,4526,0.1315,0,0
0.14645699297823,4527,0.13175,0,0
0.14645698872812,4528,0.132,0,0
0.14645698447816,4529,0.13225,0,0
0.14645698022837,4530,0.1325,0,0
0.14645697597874,4531,0.13275,0,0
0.14645697172928,4532,0.133,0,0
0.14645696747997,4533,0.13325,0,0
0.14645696323084,4534,0.1335,0,0
0.14645695898186,4535,0.13375,0,0
0.14645695473305,4536,0.134,0,0
0.1464569504844,4537,0.13425,0,0
0.14645694623591,4538,0.1345,0,0
0.14645694198758,4539,0.13475,0,0
0.14645693773942,4540,0.135,0,0
0.14645693349142,4541,0.13525,0,0
0.14645692924359,4542,0.1355,0,0
0.14645692499591,4543,0.13575,0,0
0.1464569207484,4544,0.136,0,0
0.14645691650105,4545,0.13625,0,0
0.14645691225387,4546,0.1365,0,0
0.14645690800684,4547,0.13675,0,0
0.14645690375998,4548,0.137,0,0
0.14645689951328,4549,0.13725,0,0
0.14645689526674,4550,0.1375,0,0
0.14645689102037,4551,0.13775,0,0
0.14645688677415,4552,0.138,0,0
0.1464568825281,4553,0.13825,0,0
0.14645687828221,4554,0.1385,0,0
0.14645687403649,4555,0.13875,0,0
0.14645686979092,4556,0.139,0,0
0.14645686554552,4557,0.13925,0,0
0.14645686130028,4558,0.1395,0,0
0.1464568570552,4559,0.13975,0,0
0.14645685281028,4560,0.14,0,0
0.14645684856552,4561,0.14025,0,0
0.14645684432092,4562,0.1405,0,0
0.14645684007649,4563,0.14075,0,0
0.14645683583222,4564,0.141,0,0
0.14645683158811,4565,0.14125,0,0
0.14645682734416,4566,0.1415,0,0
0.14645682310037,4567,0.14175,0,0
0.14645681885674,4568,0.142,0,0
0.14645681461328,4569,0.14225,0,0
0.14645681036997,4570,0.1425,0,0
0.14645680612683,4571,0.14275,0,0
0.14645680188384,4572,0.143,0,0
0.14645679764102,4573,0.14325,0,0
0.14645679339836,4574,0.1435,0,0
0.14645678915586,4575,0.14375,0,0
0.14645678491352,4576,0.144,0,0
0.14645678067134,4577,0.14425,0,0
0.14645677642933,4578,0.1445,0,0
0.14645677218747,4579,0.14475,0,0
0.14645676794577,4580,0.145,0,0
0.14645676370424,4581,0.14525,0,0
0.14645675946286,4582,0.1455,0,0
0.14645675522165,4583,0.14575,0,0
0.14645675098059,4584,0.146,0,0
0.1464567467397,4585,0.14625,0,0
0.14645674249896,4586,0.1465,0,0
0.14645673825839,4587,0.14675,0,0
0.14645673401797,4588,0.147,0,0
0.14645672977772,4589,0.14725,0,0
0.14645672553763,4590,0.1475,0,0
0.14645672129769,4591,0.14775,0,0
0.14645671705792,4592,0.148,0,0
0.14645671281831,4593,0.14825,0,0
0.14645670857885,4594,0.1485,0,0
0.14645670433956,4595,0.14875,0,0
0.14645670010042,4596,0.149,0,0
0.14645669586145,4597,0.14925,0,0
0.14645669162263,4598,0.1495,0,0
0.14645668738398,4599,0.14975,0,0
0.14645668314548,4600,0.15,0,0
0.14645667890715,4601,0.15025,0,0
0.14645667466897,4602,0.1505,0,0
0.14645667043095,4603,0.15075,0,0
0.14645666619309,4604,0.151,0,0
0.14645666195539,4605,0.15125,0,0
0.14645665771785,4606,0.1515,0,0
0.14645665348047,4607,0.15175,0,0
0.14645664924325,4608,0.152,0,0
0.14645664500619,4609,0.15225,0,0
0.14645664076928,4610,0.1525,0,0
0.14645663653254,4611,0.15275,0,0
0.14645663229595,4612,0.153,0,0
0.14645662805953,4613,0.15325,0,0
0.14645662382326,4614,0.1535,0,0
0.14645661958715,4615,0.15375,0,0
0.1464566153512,4616,0.154,0,0
0.1464566111154,4617,0.15425,0,0
0.14645660687977,4618,0.1545,0,0
0.14645660264429,4619,0.15475,0,0
0.14645659840898,4620,0.155,0,0
0.14645659417382,4621,0.15525,0,0
0.14645658993882,4622,0.1555,0,0
0.14645658570398,4623,0.15575,0,0
0.14645658146929,4624,0.156,0,0
0.14645657723477,4625,0.15625,0,0
0.1464565730004,4626,0.1565,0,0
0.14645656876619,4627,0.15675,0,0
0.14645656453214,4628,0.157,0,0
0.14645656029825,4629,0.15725,0,0
0.14645655606451,4630,0.1575,0,0
0.14645655183093,4631,0.15775,0,0
0.14645654759752,4632,0.158,0,0
0.14645654336425,4633,0.15825,0,0
0.14645653913115,4634,0.1585,0,0
0.1464565348982,4635,0.15875,0,0
0.14645653066541,4636,0.159,0,0
0.14645652643278,4637,0.15925,0,0
0.14645652220031,4638,0.1595,0,0
0.14645651796799,4639,0.15975,0,0
0.14645651373583,4640,0.16,0,0
0.14645650950383,4641,0.16025,0,0
0.14645650527199,4642,0.1605,0,0
0.1464565010403,4643,0.16075,0,0
0.14645649680877,4644,0.161,0,0
0.1464564925774,4645,0.16125,0,0
0.14645648834618,4646,0.1615,0,0
0.14645648411512,4647,0.16175,0,0
0.14645647988422,4648,0.162,0,0
0.14645647565348,4649,0.16225,0,0
0.14645647142289,4650,0.1625,0,0
0.14645646719246,4651,0.16275,0,0
0.14645646296218,4652,0.163,0,0
0.14645645873206,4653,0.16325,0,0
0.1464564545021,4654,0.1635,0,0
0.1464564502723,4655,0.16375,0,0
0.14645644604265,4656,0.164,0,0
0.14645644181316,4657,0.16425,0,0
0.14645643758382,4658,0.1645,0,0
0.14645643335465,4659,0.16475,0,0
0.14645642912562,4660,0.165,0,0
0.14645642489676,4661,0.16525,0,0
0.14645642066805,4662,0.1655,0,0
0.14645641643949,4663,0.16575,0,0
0.1464564122111,4664,0.166,0,0
0.14645640798285,4665,0.16625,0,0
0.14645640375477,4666,0.1665,0,0
0.14645639952684,4667,0.16675,0,0
0.14645639529907,4668,0.167,0,0
0.14645639107145,4669,0.16725,0,0
0.14645638684399,4670,0.1675,0,0
0.14645638261668,4671,0.16775,0,0
0.14645637838953,4672,0.168,0,0
0.14645637416253,4673,0.16825,0,0
0.14645636993569,4674,0.1685,0,0
0.14645636570901,4675,0.16875,0,0
0.14645636148248,4676,0.169,0,0
0.14645635725611,4677,0.16925,0,0
0.14645635302989,4678,0.1695,0,0
0.14645634880383,4679,0.16975,0,0
0.14645634457792,4680,0.17,0,0
0.14645634035217,4681,0.17025,0,0
0.14645633612657,4682,0.1705,0,0
0.14645633190113,4683,0.17075,0,0
0.14645632767585,4684,0.171,0,0
0.14645632345072,4685,0.17125,0,0
0.14645631922574,4686,0.1715,0,0
0.14645631500092,4687,0.17175,0,0
0.14645631077625,4688,0.172,0,0
0.14645630655174,4689,0.17225,0,0
0.14645630232738,4690,0.1725,0,0
0.14645629810318,4691,0.17275,0,0
0.14645629387913,4692,0.173,0,0
0.14645628965524,4693,0.17325,0,0
0.1464562854315,4694,0.1735,0,0
0.14645628120792,4695,0.17375,0,0
0.14645627698449,4696,0.174,0,0
0.14645627276121,4697,0.17425,0,0
0.14645626853809,4698,0.1745,0,0
0.14645626431512,4699,0.17475,0,0
0.14645626009231,4700,0.175,0,0
0.14645625586965,4701,0.17525,0,0
0.14645625164715,4702,0.1755,0,0
0.1464562474248,4703,0.17575,0,0
0.1464562432026,4704,0.176,0,0
0.14645623898056,4705,0.17625,0,0
0.14645623475867,4706,0.1765,0,0
