id,psi,x,y,z
4191,1.4172839744775,0.04775,0,0
4192,1.417284698969,0.048,0,0
4193,1.4172854234602,0.04825,0,0
4194,1.4172861479509,0.0485,0,0
4195,1.4172868724414,0.04875,0,0
4196,1.4172875969314,0.049,0,0
4197,1.4172883214211,0.04925,0,0
4198,1.4172890459105,0.0495,0,0
4199,1.4172897703994,0.04975,0,0
4200,1.417290494888,0.05,0,0
4201,1.4172912193763,0.05025,0,0
4202,1.4172919438641,0.0505,0,0
4203,1.4172926683516,0.05075,0,0
4204,1.4172933928388,0.051,0,0
4205,1.4172941173256,0.05125,0,0
4206,1.417294841812,0.0515,0,0
4207,1.417295566298,0.05175,0,0
4208,1.4172962907837,0.052,0,0
4209,1.4172970152691,0.05225,0,0
4210,1.417297739754,0.0525,0,0
4211,1.4172984642386,0.05275,0,0
4212,1.4172991887228,0.053,0,0
4213,1.4172999132067,0.05325,0,0
4214,1.4173006376902,0.0535,0,0
4215,1.4173013621733,0.05375,0,0
4216,1.4173020866561,0.054,0,0
4217,1.4173028111385,0.05425,0,0
4218,1.4173035356206,0.0545,0,0
4219,1.4173042601022,0.05475,0,0
4220,1.4173049845836,0.055,0,0
4221,1.4173057090645,0.05525,0,0
4222,1.4173064335451,0.0555,0,0
4223,1.4173071580253,0.05575,0,0
4224,1.4173078825052,0.056,0,0
4225,1.4173086069847,0.05625,0,0
4226,1.4173093314638,0.0565,0,0
4227,1.4173100559426,0.05675,0,0
4228,1.417310780421,0.057,0,0
4229,1.417311504899,0.05725,0,0
4230,1.4173122293767,0.0575,0,0
4231,1.417312953854,0.05775,0,0
4232,1.4173136783309,0.058,0,0
4233,1.4173144028075,0.05825,0,0
4234,1.4173151272837,0.0585,0,0
4235,1.4173158517596,0.05875,0,0
4236,1.4173165762351,0.059,0,0
4237,1.4173173007102,0.05925,0,0
4238,1.4173180251849,0.0595,0,0
4239,1.4173187496593,0.05975,0,0
4240,1.4173194741333,0.06,0,0
4241,1.417320198607,0.06025,0,0
4242,1.4173209230803,0.0605,0,0
4243,1.4173216475532,0.06075,0,0
4244,1.4173223720258,0.061,0,0
4245,1.417323096498,0.06125,0,0
4246,1.4173238209699,0.0615,0,0
4247,1.4173245454413,0.06175,0,0
4248,1.4173252699125,0.062,0,0
4249,1.4173259943832,0.06225,0,0
4250,1.4173267188536,0.0625,0,0
4251,1.4173274433236,0.06275,0,0
4252,1.4173281677933,0.063,0,0
4253,1.4173288922626,0.06325,0,0
4254,1.4173296167315,0.0635,0,0
4255,1.4173303412,0.06375,0,0
4256,1.4173310656682,0.064,0,0
4257,1.4173317901361,0.06425,0,0
4258,1.4173325146035,0.0645,0,0
4259,1.4173332390706,0.06475,0,0
4260,1.4173339635374,0.065,0,0
4261,1.4173346880038,0.06525,0,0
4262,1.4173354124698,0.0655,0,0
4263,1.4173361369354,0.06575,0,0
4264,1.4173368614007,0.066,0,0
4265,1.4173375858656,0.06625,0,0
4266,1.4173383103302,0.0665,0,0
4267,1.4173390347944,0.06675,0,0
4268,1.4173397592582,0.067,0,0
4269,1.4173404837217,0.06725,0,0
4270,1.4173412081848,0.0675,0,0
4271,1.4173419326475,0.06775,0,0
4272,1.4173426571099,0.068,0,0
4273,1.4173433815719,0.06825,0,0
4274,1.4173441060335,0.0685,0,0
4275,1.4173448304948,0.06875,0,0
4276,1.4173455549557,0.069,0,0
4277,1.4173462794162,0.06925,0,0
4278,1.4173470038764,0.0695,0,0
4279,1.4173477283362,0.06975,0,0
4280,1.4173484527957,0.07,0,0
4281,1.4173491772548,0.07025,0,0
4282,1.4173499017135,0.0705,0,0
4283,1.4173506261719,0.07075,0,0
4284,1.4173513506299,0.071,0,0
4285,1.4173520750875,0.07125,0,0
4286,1.4173527995448,0.0715,0,0
4287,1.4173535240017,0.07175,0,0
4288,1.4173542484582,0.072,0,0
4289,1.4173549729144,0.07225,0,0
4290,1.4173556973702,0.0725,0,0
4291,1.4173564218256,0.07275,0,0
4292,1.4173571462807,0.073,0,0
4293,1.4173578707354,0.07325,0,0
4294,1.4173585951898,0.0735,0,0
4295,1.4173593196438,0.07375,0,0
4296,1.4173600440974,0.074,0,0
4297,1.4173607685507,0.07425,0,0
4298,1.4173614930035,0.0745,0,0
4299,1.4173622174561,0.07475,0,0
4300,1.4173629419082,0.075,0,0
4301,1.41736366636,0.07525,0,0
4302,1.4173643908115,0.0755,0,0
4303,1.4173651152626,0.07575,0,0
4304,1.4173658397133,0.076,0,0
4305,1.4173665641636,0.07625,0,0
4306,1.4173672886136,0.0765,0,0
4307,1.4173680130632,0.07675,0,0
4308,1.4173687375125,0.077,0,0
4309,1.4173694619614,0.07725,0,0
4310,1.4173701864099,0.0775,0,0
4311,1.417370910858,0.07775,0,0
4312,1.4173716353058,0.078,0,0
4313,1.4173723597533,0.07825,0,0
4314,1.4173730842003,0.0785,0,0
4315,1.417373808647,0.07875,0,0
4316,1.4173745330934,0.079,0,0
4317,1.4173752575393,0.07925,0,0
4318,1.4173759819849,0.0795,0,0
4319,1.4173767064302,0.07975,0,0
4320,1.4173774308751,0.08,0,0
4321,1.4173781553196,0.08025,0,0
4322,1.4173788797637,0.0805,0,0
4323,1.4173796042075,0.08075,0,0
4324,1.417380328651,0.081,0,0
4325,1.417381053094,0.08125,0,0
4326,1.4173817775367,0.0815,0,0
4327,1.417382501979,0.08175,0,0
4328,1.417383226421,0.082,0,0
4329,1.4173839508626,0.08225,0,0
4330,1.4173846753038,0.0825,0,0
4331,1.4173853997447,0.08275,0,0
4332,1.4173861241852,0.083,0,0
4333,1.4173868486254,0.08325,0,0
4334,1.4173875730651,0.0835,0,0
4335,1.4173882975046,0.08375,0,0
4336,1.4173890219436,0.084,0,0
4337,1.4173897463823,0.08425,0,0
4338,1.4173904708206,0.0845,0,0
4339,1.4173911952586,0.08475,0,0
4340,1.4173919196962,0.085,0,0
4341,1.4173926441334,0.08525,0,0
4342,1.4173933685703,0.0855,0,0
4343,1.4173940930068,0.08575,0,0
4344,1.4173948174429,0.086,0,0
4345,1.4173955418787,0.08625,0,0
4346,1.4173962663141,0.0865,0,0
4347,1.4173969907491,0.08675,0,0
4348,1.4173977151838,0.087,0,0
4349,1.4173984396181,0.08725,0,0
4350,1.4173991640521,0.0875,0,0
4351,1.4173998884857,0.08775,0,0
4352,1.4174006129189,0.088,0,0
4353,1.4174013373518,0.08825,0,0
4354,1.4174020617842,0.0885,0,0
4355,1.4174027862164,0.08875,0,0
4356,1.4174035106481,0.089,0,0
4357,1.4174042350795,0.08925,0,0
4358,1.4174049595106,0.0895,0,0
4359,1.4174056839413,0.08975,0,0
4360,1.4174064083716,0.09,0,0
4361,1.4174071328015,0.09025,0,0
4362,1.4174078572311,0.0905,0,0
4363,1.4174085816603,0.09075,0,0
4364,1.4174093060892,0.091,0,0
4365,1.4174100305176,0.09125,0,0
4366,1.4174107549458,0.0915,0,0
4367,1.4174114793735,0.09175,0,0
4368,1.4174122038009,0.092,0,0
4369,1.4174129282279,0.09225,0,0
4370,1.4174136526546,0.0925,0,0
4371,1.4174143770809,0.09275,0,0
4372,1.4174151015068,0.093,0,0
4373,1.4174158259324,0.09325,0,0
4374,1.4174165503576,0.0935,0,0
4375,1.4174172747825,0.09375,0,0
4376,1.417417999207,0.094,0,0
4377,1.4174187236311,0.09425,0,0
4378,1.4174194480548,0.0945,0,0
4379,1.4174201724782,0.09475,0,0
4380,1.4174208969012,0.095,0,0
4381,1.4174216213239,0.09525,0,0
4382,1.4174223457462,0.0955,0,0
4383,1.4174230701681,0.09575,0,0
4384,1.4174237945897,0.096,0,0
4385,1.4174245190109,0.09625,0,0
4386,1.4174252434317,0.0965,0,0
4387,1.4174259678522,0.09675,0,0
4388,1.4174266922723,0.097,0,0
4389,1.417427416692,0.09725,0,0
4390,1.4174281411114,0.0975,0,0
4391,1.4174288655304,0.09775,0,0
4392,1.4174295899491,0.098,0,0
4393,1.4174303143674,0.09825,0,0
4394,1.4174310387853,0.0985,0,0
4395,1.4174317632029,0.09875,0,0
4396,1.4174324876201,0.099,0,0
4397,1.4174332120369,0.09925,0,0
4398,1.4174339364533,0.0995,0,0
4399,1.4174346608695,0.09975,0,0
4400,1.4174353852852,0.1,0,0
4401,1.4174361097006,0.10025,0,0
4402,1.4174368341156,0.1005,0,0
4403,1.4174375585302,0.10075,0,0
4404,1.4174382829445,0.101,0,0
4405,1.4174390073584,0.10125,0,0
4406,1.417439731772,0.1015,0,0
4407,1.4174404561852,0.10175,0,0
4408,1.417441180598,0.102,0,0
4409,1.4174419050104,0.10225,0,0
4410,1.4174426294225,0.1025,0,0
4411,1.4174433538343,0.10275,0,0
4412,1.4174440782456,0.103,0,0
4413,1.4174448026566,0.10325,0,0
4414,1.4174455270673,0.1035,0,0
4415,1.4174462514775,0.10375,0,0
4416,1.4174469758874,0.104,0,0
4417,1.417447700297,0.10425,0,0
4418,1.4174484247062,0.1045,0,0
4419,1.417449149115,0.10475,0,0
4420,1.4174498735234,0.105,0,0
4421,1.4174505979315,0.10525,0,0
4422,1.4174513223393,0.1055,0,0
4423,1.4174520467466,0.10575,0,0
4424,1.4174527711536,0.106,0,0
4425,1.4174534955602,0.10625,0,0
4426,1.4174542199665,0.1065,0,0
4427,1.4174549443724,0.10675,0,0
4428,1.4174556687779,0.107,0,0
4429,1.4174563931831,0.10725,0,0
4430,1.4174571175879,0.1075,0,0
4431,1.4174578419924,0.10775,0,0
4432,1.4174585663965,0.108,0,0
4433,1.4174592908002,0.10825,0,0
4434,1.4174600152035,0.1085,0,0
4435,1.4174607396065,0.10875,0,0
4436,1.4174614640091,0.109,0,0
4437,1.4174621884114,0.10925,0,0
4438,1.4174629128133,0.1095,0,0
4439,1.4174636372148,0.10975,0,0
4440,1.417464361616,0.11,0,0
4441,1.4174650860168,0.11025,0,0
4442,1.4174658104172,0.1105,0,0
4443,1.4174665348173,0.11075,0,0
4444,1.417467259217,0.111,0,0
4445,1.4174679836164,0.11125,0,0
4446,1.4174687080153,0.1115,0,0
4447,1.417469432414,0.11175,0,0
4448,1.4174701568122,0.112,0,0
4449,1.4174708812101,0.11225,0,0
4450,1.4174716056076,0.1125,0,0
4451,1.4174723300048,0.11275,0,0
4452,1.4174730544016,0.113,0,0
4453,1.417473778798,0.11325,0,0
4454,1.4174745031941,0.1135,0,0
4455,1.4174752275898,0.11375,0,0
4456,1.4174759519851,0.114,0,0
4457,1.4174766763801,0.11425,0,0
4458,1.4174774007747,0.1145,0,0
4459,1.417478125169,0.11475,0,0
4460,1.4174788495629,0.115,0,0
4461,1.4174795739564,0.11525,0,0
4462,1.4174802983495,0.1155,0,0
4463,1.4174810227423,0.11575,0,0
4464,1.4174817471347,0.116,0,0
4465,1.4174824715268,0.11625,0,0
4466,1.4174831959185,0.1165,0,0
4467,1.4174839203098,0.11675,0,0
4468,1.4174846447008,0.117,0,0
4469,1.4174853690914,0.11725,0,0
4470,1.4174860934816,0.1175,0,0
4471,1.4174868178715,0.11775,0,0
4472,1.417487542261,0.118,0,0
4473,1.4174882666502,0.11825,0,0
4474,1.417488991039,0.1185,0,0
4475,1.4174897154274,0.11875,0,0
4476,1.4174904398154,0.119,0,0
4477,1.4174911642031,0.11925,0,0
4478,1.4174918885905,0.1195,0,0
4479,1.4174926129774,0.11975,0,0
4480,1.417493337364,0.12,0,0
4481,1.4174940617503,0.12025,0,0
4482,1.4174947861361,0.1205,0,0
4483,1.4174955105216,0.12075,0,0
4484,1.4174962349068,0.121,0,0
4485,1.4174969592915,0.12125,0,0
4486,1.417497683676,0.1215,0,0
4487,1.41749840806,0.12175,0,0
4488,1.4174991324437,0.122,0,0
4489,1.417499856827,0.12225,0,0
4490,1.41750058121,0.1225,0,0
4491,1.4175013055926,0.12275,0,0
4492,1.4175020299748,0.123,0,0
4493,1.4175027543567,0.12325,0,0
4494,1.4175034787382,0.1235,0,0
4495,1.4175042031193,0.12375,0,0
4496,1.4175049275001,0.124,0,0
4497,1.4175056518805,0.12425,0,0
4498,1.4175063762605,0.1245,0,0
4499,1.4175071006402,0.12475,0,0
4500,1.4175078250195,0.125,0,0
4501,1.4175085493985,0.12525,0,0
4502,1.417509273777,0.1255,0,0
4503,1.4175099981553,0.12575,0,0
4504,1.4175107225331,0.126,0,0
4505,1.4175114469106,0.12625,0,0
4506,1.4175121712877,0.1265,0,0
4507,1.4175128956645,0.12675,0,0
4508,1.4175136200409,0.127,0,0
4509,1.4175143444169,0.12725,0,0
4510,1.4175150687926,0.1275,0,0
4511,1.4175157931679,0.12775,0,0
4512,1.4175165175429,0.128,0,0
4513,1.4175172419174,0.12825,0,0
4514,1.4175179662917,0.1285,0,0
4515,1.4175186906655,0.12875,0,0
4516,1.417519415039,0.129,0,0
4517,1.4175201394121,0.12925,0,0
4518,1.4175208637849,0.1295,0,0
4519,1.4175215881573,0.12975,0,0
4520,1.4175223125293,0.13,0,0
4521,1.417523036901,0.13025,0,0
4522,1.4175237612723,0.1305,0,0
4523,1.4175244856432,0.13075,0,0
4524,1.4175252100138,0.131,0,0
4525,1.417525934384,0.13125,0,0
4526,1.4175266587538,0.1315,0,0
4527,1.4175273831233,0.13175,0,0
4528,1.4175281074924,0.132,0,0
4529,1.4175288318612,0.13225,0,0
4530,1.4175295562296,0.1325,0,0
4531,1.4175302805976,0.13275,0,0
4532,1.4175310049653,0.133,0,0
4533,1.4175317293326,0.13325,0,0
4534,1.4175324536995,0.1335,0,0
4535,1.4175331780661,0.13375,0,0
4536,1.4175339024323,0.134,0,0
4537,1.4175346267981,0.13425,0,0
4538,1.4175353511636,0.1345,0,0
4539,1.4175360755287,0.13475,0,0
4540,1.4175367998934,0.135,0,0
4541,1.4175375242578,0.13525,0,0
4542,1.4175382486218,0.1355,0,0
4543,1.4175389729855,0.13575,0,0
4544,1.4175396973488,0.136,0,0
4545,1.4175404217117,0.13625,0,0
4546,1.4175411460743,0.1365,0,0
4547,1.4175418704365,0.13675,0,0
4548,1.4175425947983,0.137,0,0
4549,1.4175433191598,0.13725,0,0
4550,1.4175440435209,0.1375,0,0
4551,1.4175447678816,0.13775,0,0
4552,1.417545492242,0.138,0,0
4553,1.417546216602,0.13825,0,0
4554,1.4175469409616,0.1385,0,0
4555,1.4175476653209,0.13875,0,0
4556,1.4175483896799,0.139,0,0
4557,1.4175491140384,0.13925,0,0
4558,1.4175498383966,0.1395,0,0
4559,1.4175505627544,0.13975,0,0
4560,1.4175512871119,0.14,0,0
4561,1.417552011469,0.14025,0,0
4562,1.4175527358257,0.1405,0,0
4563,1.4175534601821,0.14075,0,0
4564,1.4175541845381,0.141,0,0
4565,1.4175549088937,0.14125,0,0
4566,1.417555633249,0.1415,0,0
4567,1.4175563576039,0.14175,0,0
4568,1.4175570819585,0.142,0,0
4569,1.4175578063127,0.14225,0,0
4570,1.4175585306665,0.1425,0,0
4571,1.41755925502,0.14275,0,0
4572,1.417559979373,0.143,0,0
4573,1.4175607037258,0.14325,0,0
4574,1.4175614280781,0.1435,0,0
4575,1.4175621524301,0.14375,0,0
4576,1.4175628767818,0.144,0,0
4577,1.4175636011331,0.14425,0,0
4578,1.417564325484,0.1445,0,0
4579,1.4175650498345,0.14475,0,0
4580,1.4175657741847,0.145,0,0
4581,1.4175664985345,0.14525,0,0
4582,1.417567222884,0.1455,0,0
4583,1.417567947233,0.14575,0,0
4584,1.4175686715818,0.146,0,0
4585,1.4175693959301,0.14625,0,0
4586,1.4175701202781,0.1465,0,0
4587,1.4175708446258,0.14675,0,0
4588,1.417571568973,0.147,0,0
4589,1.4175722933199,0.14725,0,0
4590,1.4175730176665,0.1475,0,0
4591,1.4175737420126,0.14775,0,0
4592,1.4175744663584,0.148,0,0
4593,1.4175751907039,0.14825,0,0
4594,1.417575915049,0.1485,0,0
4595,1.4175766393937,0.14875,0,0
4596,1.417577363738,0.149,0,0
4597,1.417578088082,0.14925,0,0
4598,1.4175788124257,0.1495,0,0
4599,1.4175795367689,0.14975,0,0
4600,1.4175802611118,0.15,0,0
4601,1.4175809854544,0.15025,0,0
4602,1.4175817097965,0.1505,0,0
4603,1.4175824341383,0.15075,0,0
4604,1.4175831584798,0.151,0,0
4605,1.4175838828208,0.15125,0,0
4606,1.4175846071616,0.1515,0,0
4607,1.4175853315019,0.15175,0,0
4608,1.4175860558419,0.152,0,0
4609,1.4175867801815,0.15225,0,0
4610,1.4175875045208,0.1525,0,0
4611,1.4175882288597,0.15275,0,0
4612,1.4175889531982,0.153,0,0
4613,1.4175896775364,0.15325,0,0
4614,1.4175904018742,0.1535,0,0
4615,1.4175911262116,0.15375,0,0
4616,1.4175918505487,0.154,0,0
4617,1.4175925748854,0.15425,0,0
4618,1.4175932992217,0.1545,0,0
4619,1.4175940235577,0.15475,0,0
4620,1.4175947478933,0.155,0,0
4621,1.4175954722286,0.15525,0,0
4622,1.4175961965634,0.1555,0,0
4623,1.417596920898,0.15575,0,0
4624,1.4175976452321,0.156,0,0
4625,1.4175983695659,0.15625,0,0
4626,1.4175990938993,0.1565,0,0
4627,1.4175998182324,0.15675,0,0
4628,1.4176005425651,0.157,0,0
4629,1.4176012668975,0.15725,0,0
4630,1.4176019912294,0.1575,0,0
4631,1.417602715561,0.15775,0,0
4632,1.4176034398923,0.158,0,0
4633,1.4176041642232,0.15825,0,0
4634,1.4176048885537,0.1585,0,0
4635,1.4176056128838,0.15875,0,0
4636,1.4176063372136,0.159,0,0
4637,1.417607061543,0.15925,0,0
4638,1.4176077858721,0.1595,0,0
4639,1.4176085102008,0.15975,0,0
4640,1.4176092345291,0.16,0,0
4641,1.4176099588571,0.16025,0,0
4642,1.4176106831847,0.1605,0,0
4643,1.4176114075119,0.16075,0,0
4644,1.4176121318388,0.161,0,0
4645,1.4176128561653,0.16125,0,0
4646,1.4176135804915,0.1615,0,0
4647,1.4176143048173,0.16175,0,0
4648,1.4176150291427,0.162,0,0
4649,1.4176157534677,0.16225,0,0
4650,1.4176164777924,0.1625,0,0
4651,1.4176172021168,0.16275,0,0
4652,1.4176179264407,0.163,0,0
4653,1.4176186507643,0.16325,0,0
4654,1.4176193750876,0.1635,0,0
4655,1.4176200994104,0.16375,0,0
4656,1.4176208237329,0.164,0,0
4657,1.4176215480551,0.16425,0,0
4658,1.4176222723769,0.1645,0,0
4659,1.4176229966983,0.16475,0,0
4660,1.4176237210193,0.165,0,0
4661,1.41762444534,0.16525,0,0
4662,1.4176251696603,0.1655,0,0
4663,1.4176258939803,0.16575,0,0
4664,1.4176266182999,0.166,0,0
4665,1.4176273426191,0.16625,0,0
4666,1.417628066938,0.1665,0,0
4667,1.4176287912565,0.16675,0,0
4668,1.4176295155746,0.167,0,0
4669,1.4176302398924,0.16725,0,0
4670,1.4176309642098,0.1675,0,0
4671,1.4176316885268,0.16775,0,0
4672,1.4176324128435,0.168,0,0
4673,1.4176331371598,0.16825,0,0
4674,1.4176338614758,0.1685,0,0
4675,1.4176345857914,0.16875,0,0
4676,1.4176353101066,0.169,0,0
4677,1.4176360344215,0.16925,0,0
4678,1.417636758736,0.1695,0,0
4679,1.4176374830501,0.16975,0,0
4680,1.4176382073639,0.17,0,0
4681,1.4176389316773,0.17025,0,0
4682,1.4176396559903,0.1705,0,0
4683,1.417640380303,0.17075,0,0
4684,1.4176411046153,0.171,0,0
4685,1.4176418289273,0.17125,0,0
4686,1.4176425532388,0.1715,0,0
4687,1.4176432775501,0.17175,0,0
4688,1.4176440018609,0.172,0,0
4689,1.4176447261714,0.17225,0,0
4690,1.4176454504815,0.1725,0,0
4691,1.4176461747913,0.17275,0,0
4692,1.4176468991007,0.173,0,0
4693,1.4176476234097,0.17325,0,0
4694,1.4176483477184,0.1735,0,0
4695,1.4176490720267,0.17375,0,0
4696,1.4176497963347,0.174,0,0
4697,1.4176505206422,0.17425,0,0
4698,1.4176512449495,0.1745,0,0
4699,1.4176519692563,0.17475,0,0
4700,1.4176526935628,0.175,0,0
4701,1.4176534178689,0.17525,0,0
4702,1.4176541421747,0.1755,0,0
4703,1.4176548664801,0.17575,0,0
4704,1.4176555907851,0.176,0,0
4705,1.4176563150898,0.17625,0,0
4706,1.4176570393941,0.1765,0,0
4707,1.417657763698,0.17675,0,0
4708,1.4176584880016,0.177,0,0
4709,1.4176592123048,0.17725,0,0
4710,1.4176599366076,0.1775,0,0
4711,1.4176606609101,0.17775,0,0
