ci,id,x,y,z
0.69714294060453,0,-2,0,0
0.69714294067106,1,-1.9995,0,0
0.69714294087065,2,-1.999,0,0
0.6971429412033,3,-1.9985,0,0
0.69714294166901,4,-1.998,0,0
0.69714294226778,5,-1.9975,0,0
0.69714294299961,6,-1.997,0,0
0.69714294386449,7,-1.9965,0,0
0.69714294486244,8,-1.996,0,0
0.69714294599345,9,-1.9955,0,0
0.69714294725751,10,-1.995,0,0
0.69714294865464,11,-1.9945,0,0
0.69714295018483,12,-1.994,0,0
0.69714295184807,13,-1.9935,0,0
0.69714295364438,14,-1.993,0,0
0.69714295557374,15,-1.9925,0,0
0.69714295763617,16,-1.992,0,0
0.69714295983165,17,-1.9915,0,0
0.6971429621602,18,-1.991,0,0
0.6971429646218,19,-1.9905,0,0
0.69714296721646,20,-1.99,0,0
0.69714296994419,21,-1.9895,0,0
0.69714297280497,22,-1.989,0,0
0.69714297579881,23,-1.9885,0,0
0.69714297892571,24,-1.988,0,0
0.69714298218567,25,-1.9875,0,0
0.69714298557869,26,-1.987,0,0
0.69714298910477,27,-1.9865,0,0
0.69714299276391,28,-1.986,0,0
0.69714299655611,29,-1.9855,0,0
0.69714300048137,30,-1.985,0,0
0.69714300453969,31,-1.9845,0,0
0.69714300873107,32,-1.984,0,0
0.69714301305551,33,-1.9835,0,0
0.69714301751301,34,-1.983,0,0
0.69714302210357,35,-1.9825,0,0
0.69714302682718,36,-1.982,0,0
0.69714303168386,37,-1.9815,0,0
0.69714303667359,38,-1.981,0,0
0.69714304179639,39,-1.9805,0,0
0.69714304705225,40,-1.98,0,0
0.69714305244116,41,-1.9795,0,0
0.69714305796314,42,-1.979,0,0
0.69714306361817,43,-1.9785,0,0
0.69714306940626,44,-1.978,0,0
0.69714307532742,45,-1.9775,0,0
0.69714308138163,46,-1.977,0,0
0.6971430875689,47,-1.9765,0,0
0.69714309388923,48,-1.976,0,0
0.69714310034262,49,-1.9755,0,0
0.69714310692907,50,-1.975,0,0
0.69714311364858,51,-1.9745,0,0
0.69714312050115,52,-1.974,0,0
0.69714312748678,53,-1.9735,0,0
0.69714313460547,54,-1.973,0,0
0.69714314185722,55,-1.9725,0,0
0.69714314924203,56,-1.972,0,0
0.6971431567599,57,-1.9715,0,0
0.69714316441082,58,-1.971,0,0
0.69714317219481,59,-1.9705,0,0
0.69714318011186,60,-1.97,0,0
0.69714318816196,61,-1.9695,0,0
0.69714319634512,62,-1.969,0,0
0.69714320466135,63,-1.9685,0,0
0.69714321311063,64,-1.968,0,0
0.69714322169298,65,-1.9675,0,0
0.69714323040838,66,-1.967,0,0
0.69714323925684,67,-1.9665,0,0
0.69714324823836,68,-1.966,0,0
0.69714325735294,69,-1.9655,0,0
0.69714326660058,70,-1.965,0,0
0.69714327598128,71,-1.9645,0,0
0.69714328549504,72,-1.964,0,0
0.69714329514186,73,-1.9635,0,0
0.69714330492173,74,-1.963,0,0
0.69714331483467,75,-1.9625,0,0
0.69714332488067,76,-1.962,0,0
0.69714333505972,77,-1.9615,0,0
0.69714334537184,78,-1.961,0,0
0.69714335581701,79,-1.9605,0,0
0.69714336639525,80,-1.96,0,0
0.69714337710654,81,-1.9595,0,0
0.69714338795089,82,-1.959,0,0
0.6971433989283,83,-1.9585,0,0
0.69714341003877,84,-1.958,0,0
0.6971434212823,85,-1.9575,0,0
0.69714343265889,86,-1.957,0,0
0.69714344416854,87,-1.9565,0,0
0.69714345581125,88,-1.956,0,0
0.69714346758701,89,-1.9555,0,0
0.69714347949584,90,-1.955,0,0
0.69714349153772,91,-1.9545,0,0
0.69714350371267,92,-1.954,0,0
0.69714351602067,93,-1.9535,0,0
0.69714352846173,94,-1.953,0,0
0.69714354103586,95,-1.9525,0,0
0.69714355374304,96,-1.952,0,0
0.69714356658328,97,-1.9515,0,0
0.69714357955658,98,-1.951,0,0
0.69714359266294,99,-1.9505,0,0
0.69714360590235,100,-1.95,0,0
0.69714361927483,101,-1.9495,0,0
0.69714363278037,102,-1.949,0,0
0.69714364641896,103,-1.9485,0,0
0.69714366019061,104,-1.948,0,0
0.69714367409533,105,-1.9475,0,0
0.6971436881331,106,-1.947,0,0
0.69714370230393,107,-1.9465,0,0
0.69714371660782,108,-1.946,0,0
0.69714373104477,109,-1.9455,0,0
0.69714374561478,110,-1.945,0,0
0.69714376031784,111,-1.9445,0,0
0.69714377515397,112,-1.944,0,0
0.69714379012316,113,-1.9435,0,0
0.6971438052254,114,-1.943,0,0
0.6971438204607,115,-1.9425,0,0
0.69714383582906,116,-1.942,0,0
0.69714385133048,117,-1.9415,0,0
0.69714386696496,118,-1.941,0,0
0.6971438827325,119,-1.9405,0,0
0.6971438986331,120,-1.94,0,0
0.69714391466676,121,-1.9395,0,0
0.69714393083347,122,-1.939,0,0
0.69714394713324,123,-1.9385,0,0
0.69714396356608,124,-1.938,0,0
0.69714398013197,125,-1.9375,0,0
0.69714399683092,126,-1.937,0,0
0.69714401366293,127,-1.9365,0,0
0.697144030628,128,-1.936,0,0
0.69714404772612,129,-1.9355,0,0
0.69714406495731,130,-1.935,0,0
0.69714408232155,131,-1.9345,0,0
0.69714409981885,132,-1.934,0,0
0.69714411744921,133,-1.9335,0,0
0.69714413521263,134,-1.933,0,0
0.69714415310911,135,-1.9325,0,0
0.69714417113865,136,-1.932,0,0
0.69714418930125,137,-1.9315,0,0
0.6971442075969,138,-1.931,0,0
0.69714422602561,139,-1.9305,0,0
0.69714424458738,140,-1.93,0,0
0.69714426328222,141,-1.9295,0,0
0.6971442821101,142,-1.929,0,0
0.69714430107105,143,-1.9285,0,0
0.69714432016506,144,-1.928,0,0
0.69714433939212,145,-1.9275,0,0
0.69714435875224,146,-1.927,0,0
0.69714437824543,147,-1.9265,0,0
0.69714439787166,148,-1.926,0,0
0.69714441763096,149,-1.9255,0,0
0.69714443752332,150,-1.925,0,0
0.69714445754873,151,-1.9245,0,0
0.69714447770721,152,-1.924,0,0
0.69714449799874,153,-1.9235,0,0
0.69714451842333,154,-1.923,0,0
0.69714453898098,155,-1.9225,0,0
0.69714455967168,156,-1.922,0,0
0.69714458049545,157,-1.9215,0,0
0.69714460145227,158,-1.921,0,0
0.69714462254215,159,-1.9205,0,0
0.69714464376509,160,-1.92,0,0
0.69714466512109,161,-1.9195,0,0
0.69714468661015,162,-1.919,0,0
0.69714470823226,163,-1.9185,0,0
0.69714472998743,164,-1.918,0,0
0.69714475187566,165,-1.9175,0,0
0.69714477389695,166,-1.917,0,0
0.6971447960513,167,-1.9165,0,0
0.69714481833871,168,-1.916,0,0
0.69714484075917,169,-1.9155,0,0
0.69714486331269,170,-1.915,0,0
0.69714488599927,171,-1.9145,0,0
0.69714490881891,172,-1.914,0,0
0.6971449317716,173,-1.9135,0,0
0.69714495485735,174,-1.913,0,0
0.69714497807617,175,-1.9125,0,0
0.69714500142803,176,-1.912,0,0
0.69714502491296,177,-1.9115,0,0
0.69714504853095,178,-1.911,0,0
0.69714507228199,179,-1.9105,0,0
0.69714509616609,180,-1.91,0,0
0.69714512018325,181,-1.9095,0,0
0.69714514433347,182,-1.909,0,0
0.69714516861674,183,-1.9085,0,0
0.69714519303307,184,-1.908,0,0
0.69714521758246,185,-1.9075,0,0
0.69714524226491,186,-1.907,0,0
0.69714526708041,187,-1.9065,0,0
0.69714529202898,188,-1.906,0,0
0.6971453171106,189,-1.9055,0,0
0.69714534232528,190,-1.905,0,0
0.69714536767301,191,-1.9045,0,0
