cm,id,x,y,z
0.1464528937346,4119,0.02975,0,0
0.14645288814104,4120,0.03,0,0
0.14645288254052,4121,0.03025,0,0
0.14645287693315,4122,0.0305,0,0
0.14645287131905,4123,0.03075,0,0
0.14645286569832,4124,0.031,0,0
0.14645286007107,4125,0.03125,0,0
0.14645285443742,4126,0.0315,0,0
0.14645284879748,4127,0.03175,0,0
0.14645284315134,4128,0.032,0,0
0.14645283749913,4129,0.03225,0,0
0.14645283184095,4130,0.0325,0,0
0.14645282617691,4131,0.03275,0,0
0.14645282050712,4132,0.033,0,0
0.14645281483169,4133,0.03325,0,0
0.14645280915072,4134,0.0335,0,0
0.14645280346433,4135,0.03375,0,0
0.14645279777263,4136,0.034,0,0
0.14645279207571,4137,0.03425,0,0
0.1464527863737,4138,0.0345,0,0
0.14645278066669,4139,0.03475,0,0
0.1464527749548,4140,0.035,0,0
0.14645276923814,4141,0.03525,0,0
0.1464527635168,4142,0.0355,0,0
0.1464527577909,4143,0.03575,0,0
0.14645275206054,4144,0.036,0,0
0.14645274632583,4145,0.03625,0,0
0.14645274058689,4146,0.0365,0,0
0.1464527348438,4147,0.03675,0,0
0.14645272909668,4148,0.037,0,0
0.14645272334564,4149,0.03725,0,0
0.14645271759077,4150,0.0375,0,0
0.14645271183219,4151,0.03775,0,0
0.14645270607,4152,0.038,0,0
0.1464527003043,4153,0.03825,0,0
0.1464526945352,4154,0.0385,0,0
0.1464526887628,4155,0.03875,0,0
0.14645268298721,4156,0.039,0,0
0.14645267720853,4157,0.03925,0,0
0.14645267142686,4158,0.0395,0,0
0.1464526656423,4159,0.03975,0,0
0.14645265985496,4160,0.04,0,0
0.14645265406494,4161,0.04025,0,0
0.14645264827234,4162,0.0405,0,0
0.14645264247726,4163,0.04075,0,0
0.14645263667981,4164,0.041,0,0
0.14645263088008,4165,0.04125,0,0
0.14645262507818,4166,0.0415,0,0
0.1464526192742,4167,0.04175,0,0
0.14645261346824,4168,0.042,0,0
0.14645260766041,4169,0.04225,0,0
0.14645260185081,4170,0.0425,0,0
0.14645259603952,4171,0.04275,0,0
0.14645259022666,4172,0.043,0,0
0.14645258441231,4173,0.04325,0,0
0.14645257859658,4174,0.0435,0,0
0.14645257277957,4175,0.04375,0,0
0.14645256696136,4176,0.044,0,0
0.14645256114206,4177,0.04425,0,0
0.14645255532176,4178,0.0445,0,0
0.14645254950056,4179,0.04475,0,0
0.14645254367856,4180,0.045,0,0
0.14645253785585,4181,0.04525,0,0
0.14645253203251,4182,0.0455,0,0
0.14645252620866,4183,0.04575,0,0
0.14645252038438,4184,0.046,0,0
0.14645251455976,4185,0.04625,0,0
0.1464525087349,4186,0.0465,0,0
0.14645250290989,4187,0.04675,0,0
0.14645249708483,4188,0.047,0,0
0.1464524912598,4189,0.04725,0,0
0.14645248543489,4190,0.0475,0,0
0.1464524796102,4191,0.04775,0,0
0.14645247378582,4192,0.048,0,0
0.14645246796183,4193,0.04825,0,0
0.14645246213834,4194,0.0485,0,0
0.14645245631541,4195,0.04875,0,0
0.14645245049316,4196,0.049,0,0
0.14645244467165,4197,0.04925,0,0
0.14645243885099,4198,0.0495,0,0
0.14645243303126,4199,0.04975,0,0
0.14645242721254,4200,0.05,0,0
0.14645242139493,4201,0.05025,0,0
0.1464524155785,4202,0.0505,0,0
0.14645240976335,4203,0.05075,0,0
0.14645240394956,4204,0.051,0,0
0.14645239813722,4205,0.05125,0,0
0.1464523923264,4206,0.0515,0,0
0.14645238651719,4207,0.05175,0,0
0.14645238070969,4208,0.052,0,0
0.14645237490396,4209,0.05225,0,0
0.1464523691001,4210,0.0525,0,0
0.14645236329818,4211,0.05275,0,0
0.14645235749829,4212,0.053,0,0
0.1464523517005,4213,0.05325,0,0
0.14645234590491,4214,0.0535,0,0
0.14645234011158,4215,0.05375,0,0
0.1464523343206,4216,0.054,0,0
0.14645232853206,4217,0.05425,0,0
0.14645232274601,4218,0.0545,0,0
0.14645231696256,4219,0.05475,0,0
0.14645231118177,4220,0.055,0,0
0.14645230540372,4221,0.05525,0,0
0.1464522996285,4222,0.0555,0,0
0.14645229385616,4223,0.05575,0,0
0.14645228808681,4224,0.056,0,0
0.14645228232049,4225,0.05625,0,0
0.14645227655731,4226,0.0565,0,0
0.14645227079732,4227,0.05675,0,0
0.1464522650406,4228,0.057,0,0
0.14645225928723,4229,0.05725,0,0
0.14645225353729,4230,0.0575,0,0
0.14645224779083,4231,0.05775,0,0
0.14645224204794,4232,0.058,0,0
0.1464522363087,4233,0.05825,0,0
0.14645223057316,4234,0.0585,0,0
0.1464522248414,4235,0.05875,0,0
0.14645221911349,4236,0.059,0,0
0.14645221338951,4237,0.05925,0,0
0.14645220766952,4238,0.0595,0,0
0.14645220195359,4239,0.05975,0,0
0.14645219624179,4240,0.06,0,0
0.14645219053419,4241,0.06025,0,0
0.14645218483086,4242,0.0605,0,0
0.14645217913186,4243,0.06075,0,0
0.14645217343726,4244,0.061,0,0
0.14645216774713,4245,0.06125,0,0
0.14645216206154,4246,0.0615,0,0
0.14645215638054,4247,0.06175,0,0
0.14645215070421,4248,0.062,0,0
0.14645214503261,4249,0.06225,0,0
0.14645213936581,4250,0.0625,0,0
0.14645213370386,4251,0.06275,0,0
0.14645212804683,4252,0.063,0,0
0.14645212239479,4253,0.06325,0,0
0.14645211674779,4254,0.0635,0,0
0.14645211110591,4255,0.06375,0,0
0.14645210546919,4256,0.064,0,0
0.14645209983771,4257,0.06425,0,0
0.14645209421151,4258,0.0645,0,0
0.14645208859067,4259,0.06475,0,0
0.14645208297524,4260,0.065,0,0
0.14645207736528,4261,0.06525,0,0
0.14645207176086,4262,0.0655,0,0
0.14645206616202,4263,0.06575,0,0
0.14645206056882,4264,0.066,0,0
0.14645205498133,4265,0.06625,0,0
0.1464520493996,4266,0.0665,0,0
0.14645204382369,4267,0.06675,0,0
0.14645203825365,4268,0.067,0,0
0.14645203268954,4269,0.06725,0,0
0.14645202713141,4270,0.0675,0,0
0.14645202157932,4271,0.06775,0,0
0.14645201603333,4272,0.068,0,0
0.14645201049348,4273,0.06825,0,0
0.14645200495983,4274,0.0685,0,0
0.14645199943244,4275,0.06875,0,0
0.14645199391135,4276,0.069,0,0
0.14645198839662,4277,0.06925,0,0
0.1464519828883,4278,0.0695,0,0
0.14645197738644,4279,0.06975,0,0
0.14645197189109,4280,0.07,0,0
0.14645196640231,4281,0.07025,0,0
0.14645196092013,4282,0.0705,0,0
0.14645195544462,4283,0.07075,0,0
0.14645194997582,4284,0.071,0,0
0.14645194451377,4285,0.07125,0,0
0.14645193905854,4286,0.0715,0,0
0.14645193361015,4287,0.07175,0,0
0.14645192816867,4288,0.072,0,0
0.14645192273414,4289,0.07225,0,0
0.14645191730661,4290,0.0725,0,0
0.14645191188611,4291,0.07275,0,0
0.14645190647271,4292,0.073,0,0
0.14645190106643,4293,0.07325,0,0
0.14645189566733,4294,0.0735,0,0
0.14645189027546,4295,0.07375,0,0
0.14645188489085,4296,0.074,0,0
0.14645187951355,4297,0.07425,0,0
0.1464518741436,4298,0.0745,0,0
0.14645186878104,4299,0.07475,0,0
0.14645186342592,4300,0.075,0,0
0.14645185807828,4301,0.07525,0,0
0.14645185273816,4302,0.0755,0,0
0.1464518474056,4303,0.07575,0,0
0.14645184208064,4304,0.076,0,0
0.14645183676333,4305,0.07625,0,0
0.14645183145369,4306,0.0765,0,0
0.14645182615178,4307,0.07675,0,0
0.14645182085763,4308,0.077,0,0
0.14645181557128,4309,0.07725,0,0
0.14645181029276,4310,0.0775,0,0
0.14645180502212,4311,0.07775,0,0
0.14645179975939,4312,0.078,0,0
0.14645179450461,4313,0.07825,0,0
0.14645178925781,4314,0.0785,0,0
0.14645178401904,4315,0.07875,0,0
0.14645177878832,4316,0.079,0,0
0.1464517735657,4317,0.07925,0,0
0.1464517683512,4318,0.0795,0,0
0.14645176314487,4319,0.07975,0,0
0.14645175794674,4320,0.08,0,0
0.14645175275684,4321,0.08025,0,0
0.1464517475752,4322,0.0805,0,0
0.14645174240186,4323,0.08075,0,0
0.14645173723684,4324,0.081,0,0
0.1464517320802,4325,0.08125,0,0
0.14645172693194,4326,0.0815,0,0
0.14645172179212,4327,0.08175,0,0
0.14645171666075,4328,0.082,0,0
0.14645171153787,4329,0.08225,0,0
0.1464517064235,4330,0.0825,0,0
0.14645170131769,4331,0.08275,0,0
0.14645169622046,4332,0.083,0,0
0.14645169113183,4333,0.08325,0,0
0.14645168605184,4334,0.0835,0,0
0.14645168098052,4335,0.08375,0,0
0.14645167591789,4336,0.084,0,0
0.14645167086399,4337,0.08425,0,0
0.14645166581883,4338,0.0845,0,0
0.14645166078245,4339,0.08475,0,0
0.14645165575488,4340,0.085,0,0
0.14645165073613,4341,0.08525,0,0
0.14645164572624,4342,0.0855,0,0
0.14645164072524,4343,0.08575,0,0
0.14645163573314,4344,0.086,0,0
0.14645163074998,4345,0.08625,0,0
0.14645162577577,4346,0.0865,0,0
0.14645162081055,4347,0.08675,0,0
0.14645161585433,4348,0.087,0,0
0.14645161090714,4349,0.08725,0,0
0.14645160596901,4350,0.0875,0,0
0.14645160103995,4351,0.08775,0,0
0.14645159612,4352,0.088,0,0
0.14645159120916,4353,0.08825,0,0
0.14645158630747,4354,0.0885,0,0
0.14645158141495,4355,0.08875,0,0
0.14645157653161,4356,0.089,0,0
0.14645157165748,4357,0.08925,0,0
0.14645156679258,4358,0.0895,0,0
0.14645156193693,4359,0.08975,0,0
0.14645155709055,4360,0.09,0,0
0.14645155225346,4361,0.09025,0,0
0.14645154742568,4362,0.0905,0,0
0.14645154260723,4363,0.09075,0,0
0.14645153779813,4364,0.091,0,0
0.14645153299839,4365,0.09125,0,0
0.14645152820803,4366,0.0915,0,0
0.14645152342708,4367,0.09175,0,0
0.14645151865555,4368,0.092,0,0
0.14645151389345,4369,0.09225,0,0
0.14645150914081,4370,0.0925,0,0
0.14645150439764,4371,0.09275,0,0
0.14645149966395,4372,0.093,0,0
0.14645149493977,4373,0.09325,0,0
0.14645149022511,4374,0.0935,0,0
0.14645148551998,4375,0.09375,0,0
0.14645148082441,4376,0.094,0,0
0.14645147613839,4377,0.09425,0,0
0.14645147146196,4378,0.0945,0,0
0.14645146679512,4379,0.09475,0,0
0.14645146213789,4380,0.095,0,0
0.14645145749028,4381,0.09525,0,0
0.14645145285231,4382,0.0955,0,0
0.14645144822398,4383,0.09575,0,0
0.14645144360531,4384,0.096,0,0
0.14645143899632,4385,0.09625,0,0
0.14645143439702,4386,0.0965,0,0
0.14645142980741,4387,0.09675,0,0
0.14645142522752,4388,0.097,0,0
0.14645142065734,4389,0.09725,0,0
0.1464514160969,4390,0.0975,0,0
0.1464514115462,4391,0.09775,0,0
0.14645140700526,4392,0.098,0,0
0.14645140247408,4393,0.09825,0,0
0.14645139795268,4394,0.0985,0,0
0.14645139344106,4395,0.09875,0,0
0.14645138893924,4396,0.099,0,0
0.14645138444722,4397,0.09925,0,0
0.14645137996502,4398,0.0995,0,0
0.14645137549264,4399,0.09975,0,0
0.14645137103008,4400,0.1,0,0
0.14645136657737,4401,0.10025,0,0
0.14645136213451,4402,0.1005,0,0
0.1464513577015,4403,0.10075,0,0
0.14645135327835,4404,0.101,0,0
0.14645134886508,4405,0.10125,0,0
0.14645134446168,4406,0.1015,0,0
0.14645134006817,4407,0.10175,0,0
0.14645133568454,4408,0.102,0,0
0.14645133131082,4409,0.10225,0,0
0.14645132694699,4410,0.1025,0,0
0.14645132259308,4411,0.10275,0,0
0.14645131824908,4412,0.103,0,0
0.14645131391501,4413,0.10325,0,0
0.14645130959086,4414,0.1035,0,0
0.14645130527663,4415,0.10375,0,0
0.14645130097235,4416,0.104,0,0
0.146451296678,4417,0.10425,0,0
0.1464512923936,4418,0.1045,0,0
0.14645128811915,4419,0.10475,0,0
0.14645128385465,4420,0.105,0,0
0.1464512796001,4421,0.10525,0,0
0.14645127535552,4422,0.1055,0,0
0.14645127112089,4423,0.10575,0,0
0.14645126689624,4424,0.106,0,0
0.14645126268155,4425,0.10625,0,0
0.14645125847682,4426,0.1065,0,0
0.14645125428208,4427,0.10675,0,0
0.1464512500973,4428,0.107,0,0
0.14645124592251,4429,0.10725,0,0
0.14645124175769,4430,0.1075,0,0
0.14645123760285,4431,0.10775,0,0
0.14645123345799,4432,0.108,0,0
0.14645122932312,4433,0.10825,0,0
0.14645122519823,4434,0.1085,0,0
0.14645122108332,4435,0.10875,0,0
0.14645121697839,4436,0.109,0,0
0.14645121288345,4437,0.10925,0,0
0.14645120879849,4438,0.1095,0,0
0.14645120472352,4439,0.10975,0,0
0.14645120065853,4440,0.11,0,0
0.14645119660353,4441,0.11025,0,0
0.1464511925585,4442,0.1105,0,0
0.14645118852346,4443,0.11075,0,0
0.1464511844984,4444,0.111,0,0
0.14645118048331,4445,0.11125,0,0
0.14645117647821,4446,0.1115,0,0
0.14645117248307,4447,0.11175,0,0
0.14645116849792,4448,0.112,0,0
0.14645116452273,4449,0.11225,0,0
0.14645116055752,4450,0.1125,0,0
0.14645115660227,4451,0.11275,0,0
0.14645115265698,4452,0.113,0,0
0.14645114872166,4453,0.11325,0,0
0.14645114479629,4454,0.1135,0,0
0.14645114088088,4455,0.11375,0,0
0.14645113697543,4456,0.114,0,0
0.14645113307992,4457,0.11425,0,0
0.14645112919436,4458,0.1145,0,0
0.14645112531873,4459,0.11475,0,0
0.14645112145305,4460,0.115,0,0
0.1464511175973,4461,0.11525,0,0
0.14645111375147,4462,0.1155,0,0
0.14645110991557,4463,0.11575,0,0
0.1464511060896,4464,0.116,0,0
0.14645110227353,4465,0.11625,0,0
0.14645109846738,4466,0.1165,0,0
0.14645109467112,4467,0.11675,0,0
0.14645109088477,4468,0.117,0,0
0.14645108710832,4469,0.11725,0,0
0.14645108334175,4470,0.1175,0,0
0.14645107958506,4471,0.11775,0,0
0.14645107583825,4472,0.118,0,0
0.14645107210131,4473,0.11825,0,0
0.14645106837424,4474,0.1185,0,0
0.14645106465702,4475,0.11875,0,0
0.14645106094965,4476,0.119,0,0
0.14645105725213,4477,0.11925,0,0
0.14645105356445,4478,0.1195,0,0
0.1464510498866,4479,0.11975,0,0
0.14645104621857,4480,0.12,0,0
0.14645104256036,4481,0.12025,0,0
0.14645103891196,4482,0.1205,0,0
0.14645103527335,4483,0.12075,0,0
0.14645103164455,4484,0.121,0,0
0.14645102802553,4485,0.12125,0,0
0.14645102441629,4486,0.1215,0,0
0.14645102081682,4487,0.12175,0,0
0.14645101722711,4488,0.122,0,0
0.14645101364715,4489,0.12225,0,0
0.14645101007694,4490,0.1225,0,0
0.14645100651647,4491,0.12275,0,0
0.14645100296573,4492,0.123,0,0
0.1464509994247,4493,0.12325,0,0
0.14645099589338,4494,0.1235,0,0
0.14645099237177,4495,0.12375,0,0
0.14645098885985,4496,0.124,0,0
0.14645098535761,4497,0.12425,0,0
0.14645098186504,4498,0.1245,0,0
0.14645097838214,4499,0.12475,0,0
0.14645097490889,4500,0.125,0,0
0.14645097144529,4501,0.12525,0,0
0.14645096799132,4502,0.1255,0,0
0.14645096454697,4503,0.12575,0,0
0.14645096111224,4504,0.126,0,0
0.14645095768711,4505,0.12625,0,0
0.14645095427158,4506,0.1265,0,0
0.14645095086563,4507,0.12675,0,0
0.14645094746925,4508,0.127,0,0
0.14645094408243,4509,0.12725,0,0
0.14645094070516,4510,0.1275,0,0
0.14645093733744,4511,0.12775,0,0
0.14645093397924,4512,0.128,0,0
0.14645093063055,4513,0.12825,0,0
0.14645092729138,4514,0.1285,0,0
0.1464509239617,4515,0.12875,0,0
0.1464509206415,4516,0.129,0,0
0.14645091733078,4517,0.12925,0,0
0.14645091402951,4518,0.1295,0,0
0.1464509107377,4519,0.12975,0,0
0.14645090745532,4520,0.13,0,0
0.14645090418236,4521,0.13025,0,0
0.14645090091882,4522,0.1305,0,0
0.14645089766468,4523,0.13075,0,0
0.14645089441993,4524,0.131,0,0
0.14645089118455,4525,0.13125,0,0
0.14645088795854,4526,0.1315,0,0
0.14645088474187,4527,0.13175,0,0
0.14645088153455,4528,0.132,0,0
0.14645087833655,4529,0.13225,0,0
0.14645087514787,4530,0.1325,0,0
0.14645087196848,4531,0.13275,0,0
0.14645086879838,4532,0.133,0,0
0.14645086563756,4533,0.13325,0,0
0.146450862486,4534,0.1335,0,0
0.14645085934368,4535,0.13375,0,0
0.1464508562106,4536,0.134,0,0
0.14645085308674,4537,0.13425,0,0
0.14645084997209,4538,0.1345,0,0
0.14645084686663,4539,0.13475,0,0
0.14645084377035,4540,0.135,0,0
0.14645084068324,4541,0.13525,0,0
0.14645083760529,4542,0.1355,0,0
0.14645083453647,4543,0.13575,0,0
0.14645083147678,4544,0.136,0,0
0.14645082842619,4545,0.13625,0,0
0.14645082538471,4546,0.1365,0,0
0.14645082235231,4547,0.13675,0,0
0.14645081932898,4548,0.137,0,0
0.1464508163147,4549,0.13725,0,0
0.14645081330946,4550,0.1375,0,0
0.14645081031325,4551,0.13775,0,0
0.14645080732605,4552,0.138,0,0
0.14645080434785,4553,0.13825,0,0
0.14645080137863,4554,0.1385,0,0
0.14645079841838,4555,0.13875,0,0
0.14645079546708,4556,0.139,0,0
0.14645079252471,4557,0.13925,0,0
0.14645078959128,4558,0.1395,0,0
0.14645078666674,4559,0.13975,0,0
0.14645078375111,4560,0.14,0,0
0.14645078084435,4561,0.14025,0,0
0.14645077794645,4562,0.1405,0,0
0.1464507750574,4563,0.14075,0,0
0.14645077217719,4564,0.141,0,0
0.14645076930579,4565,0.14125,0,0
0.14645076644319,4566,0.1415,0,0
0.14645076358938,4567,0.14175,0,0
0.14645076074435,4568,0.142,0,0
0.14645075790806,4569,0.14225,0,0
0.14645075508052,4570,0.1425,0,0
0.1464507522617,4571,0.14275,0,0
0.14645074945159,4572,0.143,0,0
0.14645074665018,4573,0.14325,0,0
0.14645074385744,4574,0.1435,0,0
0.14645074107336,4575,0.14375,0,0
0.14645073829793,4576,0.144,0,0
0.14645073553113,4577,0.14425,0,0
0.14645073277294,4578,0.1445,0,0
0.14645073002335,4579,0.14475,0,0
0.14645072728234,4580,0.145,0,0
0.14645072454989,4581,0.14525,0,0
0.146450721826,4582,0.1455,0,0
0.14645071911064,4583,0.14575,0,0
0.14645071640379,4584,0.146,0,0
0.14645071370545,4585,0.14625,0,0
0.14645071101559,4586,0.1465,0,0
0.1464507083342,4587,0.14675,0,0
0.14645070566126,4588,0.147,0,0
0.14645070299675,4589,0.14725,0,0
0.14645070034067,4590,0.1475,0,0
0.14645069769298,4591,0.14775,0,0
0.14645069505368,4592,0.148,0,0
0.14645069242275,4593,0.14825,0,0
0.14645068980018,4594,0.1485,0,0
0.14645068718594,4595,0.14875,0,0
0.14645068458001,4596,0.149,0,0
0.14645068198239,4597,0.14925,0,0
0.14645067939306,4598,0.1495,0,0
0.14645067681199,4599,0.14975,0,0
0.14645067423918,4600,0.15,0,0
0.1464506716746,4601,0.15025,0,0
0.14645066911823,4602,0.1505,0,0
0.14645066657007,4603,0.15075,0,0
0.1464506640301,4604,0.151,0,0
0.14645066149829,4605,0.15125,0,0
0.14645065897463,4606,0.1515,0,0
0.1464506564591,4607,0.15175,0,0
0.14645065395169,4608,0.152,0,0
0.14645065145238,4609,0.15225,0,0
0.14645064896115,4610,0.1525,0,0
0.14645064647798,4611,0.15275,0,0
0.14645064400286,4612,0.153,0,0
0.14645064153578,4613,0.15325,0,0
0.1464506390767,4614,0.1535,0,0
0.14645063662562,4615,0.15375,0,0
0.14645063418252,4616,0.154,0,0
0.14645063174738,4617,0.15425,0,0
0.14645062932019,4618,0.1545,0,0
0.14645062690092,4619,0.15475,0,0
0.14645062448955,4620,0.155,0,0
0.14645062208609,4621,0.15525,0,0
0.14645061969049,4622,0.1555,0,0
0.14645061730275,4623,0.15575,0,0
0.14645061492285,4624,0.156,0,0
0.14645061255078,4625,0.15625,0,0
0.14645061018651,4626,0.1565,0,0
0.14645060783002,4627,0.15675,0,0
0.1464506054813,4628,0.157,0,0
0.14645060314034,4629,0.15725,0,0
0.14645060080711,4630,0.1575,0,0
0.1464505984816,4631,0.15775,0,0
0.14645059616378,4632,0.158,0,0
0.14645059385365,4633,0.15825,0,0
0.14645059155118,4634,0.1585,0,0
0.14645058925636,4635,0.15875,0,0
0.14645058696917,4636,0.159,0,0
0.14645058468959,4637,0.15925,0,0
0.1464505824176,4638,0.1595,0,0
0.14645058015319,4639,0.15975,0,0
0.14645057789633,4640,0.16,0,0
0.14645057564702,4641,0.16025,0,0
0.14645057340523,4642,0.1605,0,0
0.14645057117094,4643,0.16075,0,0
0.14645056894414,4644,0.161,0,0
0.14645056672481,4645,0.16125,0,0
0.14645056451294,4646,0.1615,0,0
0.14645056230849,4647,0.16175,0,0
0.14645056011147,4648,0.162,0,0
0.14645055792184,4649,0.16225,0,0
0.14645055573959,4650,0.1625,0,0
0.14645055356471,4651,0.16275,0,0
0.14645055139717,4652,0.163,0,0
0.14645054923696,4653,0.16325,0,0
0.14645054708406,4654,0.1635,0,0
0.14645054493845,4655,0.16375,0,0
0.14645054280011,4656,0.164,0,0
0.14645054066903,4657,0.16425,0,0
0.14645053854519,4658,0.1645,0,0
0.14645053642858,4659,0.16475,0,0
0.14645053431916,4660,0.165,0,0
0.14645053221693,4661,0.16525,0,0
0.14645053012187,4662,0.1655,0,0
0.14645052803395,4663,0.16575,0,0
0.14645052595317,4664,0.166,0,0
0.1464505238795,4665,0.16625,0,0
0.14645052181293,4666,0.1665,0,0
0.14645051975344,4667,0.16675,0,0
0.14645051770101,4668,0.167,0,0
0.14645051565562,4669,0.16725,0,0
0.14645051361725,4670,0.1675,0,0
0.1464505115859,4671,0.16775,0,0
0.14645050956153,4672,0.168,0,0
0.14645050754414,4673,0.16825,0,0
0.14645050553369,4674,0.1685,0,0
0.14645050353019,4675,0.16875,0,0
0.1464505015336,4676,0.169,0,0
0.14645049954392,4677,0.16925,0,0
0.14645049756111,4678,0.1695,0,0
0.14645049558518,4679,0.16975,0,0
0.14645049361609,4680,0.17,0,0
0.14645049165382,4681,0.17025,0,0
0.14645048969838,4682,0.1705,0,0
0.14645048774972,4683,0.17075,0,0
0.14645048580784,4684,0.171,0,0
0.14645048387272,4685,0.17125,0,0
0.14645048194434,4686,0.1715,0,0
0.14645048002269,4687,0.17175,0,0
0.14645047810774,4688,0.172,0,0
0.14645047619948,4689,0.17225,0,0
0.14645047429788,4690,0.1725,0,0
0.14645047240295,4691,0.17275,0,0
0.14645047051464,4692,0.173,0,0
0.14645046863295,4693,0.17325,0,0
0.14645046675787,4694,0.1735,0,0
0.14645046488936,4695,0.17375,0,0
0.14645046302742,4696,0.174,0,0
0.14645046117203,4697,0.17425,0,0
0.14645045932316,4698,0.1745,0,0
0.14645045748081,4699,0.17475,0,0
0.14645045564495,4700,0.175,0,0
0.14645045381557,4701,0.17525,0,0
0.14645045199264,4702,0.1755,0,0
0.14645045017616,4703,0.17575,0,0
0.1464504483661,4704,0.176,0,0
0.14645044656245,4705,0.17625,0,0
0.14645044476518,4706,0.1765,0,0
0.14645044297429,4707,0.17675,0,0
