cp_ODE,id,x,y,z
0.00084805813086349,4229,0.057375,0,0
0.00084805812857849,4230,0.057625,0,0
0.00084805812638654,4231,0.057875,0,0
0.00084805812396644,4232,0.058125,0,0
0.00084805812175298,4233,0.058375,0,0
0.00084805811955887,4234,0.058625,0,0
0.00084805811731494,4235,0.058875,0,0
0.00084805811483967,4236,0.059125,0,0
0.00084805811269507,4237,0.059375,0,0
0.00084805811039992,4238,0.059625,0,0
0.00084805810801034,4239,0.059875,0,0
0.00084805810595215,4240,0.060125,0,0
0.00084805810365674,4241,0.060375,0,0
0.00084805810138131,4242,0.060625,0,0
0.00084805809886557,4243,0.060875,0,0
0.00084805809679409,4244,0.061125,0,0
0.00084805809452492,4245,0.061375,0,0
0.00084805809230547,4246,0.061625,0,0
0.00084805808994634,4247,0.061875,0,0
0.00084805808769893,4248,0.062125,0,0
0.00084805808565754,4249,0.062375,0,0
0.00084805808315481,4250,0.062625,0,0
0.00084805808081285,4251,0.062875,0,0
0.0008480580786944,4252,0.063125,0,0
0.00084805807639104,4253,0.063375,0,0
0.00084805807421689,4254,0.063625,0,0
0.00084805807166663,4255,0.063875,0,0
0.00084805806969001,4256,0.064125,0,0
0.00084805806742321,4257,0.064375,0,0
0.00084805806495482,4258,0.064625,0,0
0.0008480580628384,4259,0.064875,0,0
0.00084805806061466,4260,0.065125,0,0
0.00084805805821717,4261,0.065375,0,0
0.00084805805605333,4262,0.065625,0,0
0.00084805805373513,4263,0.065875,0,0
0.00084805805144071,4264,0.066125,0,0
0.00084805804921467,4265,0.066375,0,0
0.00084805804698214,4266,0.066625,0,0
0.00084805804458672,4267,0.066875,0,0
0.00084805804245742,4268,0.067125,0,0
0.00084805804034736,4269,0.067375,0,0
0.0008480580376552,4270,0.067625,0,0
0.00084805803588681,4271,0.067875,0,0
0.00084805803322227,4272,0.068125,0,0
0.00084805803121985,4273,0.068375,0,0
0.00084805802887104,4274,0.068625,0,0
0.00084805802670504,4275,0.068875,0,0
0.00084805802425338,4276,0.069125,0,0
0.00084805802197356,4277,0.069375,0,0
0.00084805801975559,4278,0.069625,0,0
0.00084805801765388,4279,0.069875,0,0
0.00084805801526008,4280,0.070125,0,0
0.00084805801325896,4281,0.070375,0,0
0.00084805801065896,4282,0.070625,0,0
0.00084805800867058,4283,0.070875,0,0
0.000848058006137,4284,0.071125,0,0
0.00084805800408195,4285,0.071375,0,0
0.00084805800173291,4286,0.071625,0,0
0.00084805799951046,4287,0.071875,0,0
0.00084805799715022,4288,0.072125,0,0
0.00084805799498575,4289,0.072375,0,0
0.00084805799280371,4290,0.072625,0,0
0.00084805799047365,4291,0.072875,0,0
0.00084805798820363,4292,0.073125,0,0
0.00084805798598258,4293,0.073375,0,0
0.00084805798378995,4294,0.073625,0,0
0.00084805798121664,4295,0.073875,0,0
0.00084805797945921,4296,0.074125,0,0
0.00084805797677018,4297,0.074375,0,0
0.00084805797491634,4298,0.074625,0,0
0.00084805797225681,4299,0.074875,0,0
0.0008480579702071,4300,0.075125,0,0
0.00084805796796865,4301,0.075375,0,0
0.00084805796563511,4302,0.075625,0,0
0.00084805796349534,4303,0.075875,0,0
0.00084805796112749,4304,0.076125,0,0
0.00084805795897198,4305,0.076375,0,0
0.0008480579566427,4306,0.076625,0,0
0.00084805795453872,4307,0.076875,0,0
0.00084805795213179,4308,0.077125,0,0
0.00084805794993529,4309,0.077375,0,0
0.00084805794766764,4310,0.077625,0,0
0.00084805794559767,4311,0.077875,0,0
0.00084805794305726,4312,0.078125,0,0
0.00084805794108332,4313,0.078375,0,0
0.00084805793849753,4314,0.078625,0,0
0.00084805793650858,4315,0.078875,0,0
0.00084805793415456,4316,0.079125,0,0
0.00084805793203617,4317,0.079375,0,0
0.00084805792972725,4318,0.079625,0,0
0.00084805792742395,4319,0.079875,0,0
0.0008480579250457,4320,0.080125,0,0
0.00084805792313309,4321,0.080375,0,0
0.00084805792078244,4322,0.080625,0,0
0.00084805791822363,4323,0.080875,0,0
0.00084805791638769,4324,0.081125,0,0
0.00084805791386037,4325,0.081375,0,0
0.00084805791172836,4326,0.081625,0,0
0.0008480579095872,4327,0.081875,0,0
0.00084805790705324,4328,0.082125,0,0
0.00084805790508373,4329,0.082375,0,0
0.00084805790286283,4330,0.082625,0,0
0.00084805790050623,4331,0.082875,0,0
0.00084805789815209,4332,0.083125,0,0
0.00084805789612608,4333,0.083375,0,0
0.00084805789380985,4334,0.083625,0,0
0.00084805789152594,4335,0.083875,0,0
0.00084805788935552,4336,0.084125,0,0
0.00084805788697253,4337,0.084375,0,0
0.00084805788501194,4338,0.084625,0,0
0.00084805788246532,4339,0.084875,0,0
0.00084805788049425,4340,0.085125,0,0
0.00084805787800684,4341,0.085375,0,0
0.00084805787566797,4342,0.085625,0,0
0.00084805787359974,4343,0.085875,0,0
0.00084805787134591,4344,0.086125,0,0
0.00084805786923418,4345,0.086375,0,0
0.00084805786689424,4346,0.086625,0,0
0.0008480578647908,4347,0.086875,0,0
0.00084805786243319,4348,0.087125,0,0
0.00084805786018742,4349,0.087375,0,0
0.00084805785812168,4350,0.087625,0,0
0.0008480578556373,4351,0.087875,0,0
0.0008480578534228,4352,0.088125,0,0
0.00084805785118693,4353,0.088375,0,0
0.00084805784899359,4354,0.088625,0,0
0.00084805784700434,4355,0.088875,0,0
0.00084805784449486,4356,0.089125,0,0
0.00084805784241685,4357,0.089375,0,0
0.00084805784007912,4358,0.089625,0,0
0.0008480578377858,4359,0.089875,0,0
0.00084805783554862,4360,0.090125,0,0
0.00084805783331904,4361,0.090375,0,0
0.00084805783136276,4362,0.090625,0,0
0.00084805782884931,4363,0.090875,0,0
0.0008480578267507,4364,0.091125,0,0
0.00084805782438959,4365,0.091375,0,0
0.0008480578224684,4366,0.091625,0,0
0.00084805781980412,4367,0.091875,0,0
0.00084805781795121,4368,0.092125,0,0
0.00084805781537008,4369,0.092375,0,0
0.00084805781343293,4370,0.092625,0,0
0.00084805781099961,4371,0.092875,0,0
0.00084805780902738,4372,0.093125,0,0
0.00084805780664291,4373,0.093375,0,0
0.00084805780433134,4374,0.093625,0,0
0.00084805780209846,4375,0.093875,0,0
0.00084805780013622,4376,0.094125,0,0
0.0008480577976066,4377,0.094375,0,0
0.00084805779557311,4378,0.094625,0,0
0.0008480577933114,4379,0.094875,0,0
0.00084805779104506,4380,0.095125,0,0
0.00084805778879616,4381,0.095375,0,0
0.00084805778666842,4382,0.095625,0,0
0.00084805778434183,4383,0.095875,0,0
0.00084805778213451,4384,0.096125,0,0
0.00084805778015448,4385,0.096375,0,0
0.00084805777740375,4386,0.096625,0,0
0.00084805777557983,4387,0.096875,0,0
0.00084805777335665,4388,0.097125,0,0
0.00084805777094596,4389,0.097375,0,0
0.00084805776894544,4390,0.097625,0,0
0.00084805776662885,4391,0.097875,0,0
0.000848057764413,4392,0.098125,0,0
0.00084805776216858,4393,0.098375,0,0
0.00084805775985751,4394,0.098625,0,0
0.00084805775786423,4395,0.098875,0,0
0.00084805775529901,4396,0.099125,0,0
0.00084805775347216,4397,0.099375,0,0
0.00084805775109998,4398,0.099625,0,0
0.00084805774862813,4399,0.099875,0,0
0.00084805774667825,4400,0.100125,0,0
0.0008480577446655,4401,0.100375,0,0
0.00084805774209644,4402,0.100625,0,0
0.0008480577398342,4403,0.100875,0,0
0.00084805773784827,4404,0.101125,0,0
0.00084805773557021,4405,0.101375,0,0
0.0008480577335667,4406,0.101625,0,0
0.00084805773096805,4407,0.101875,0,0
0.00084805772897002,4408,0.102125,0,0
0.00084805772670128,4409,0.102375,0,0
0.00084805772448601,4410,0.102625,0,0
0.00084805772223384,4411,0.102875,0,0
0.00084805772011001,4412,0.103125,0,0
0.00084805771788286,4413,0.103375,0,0
0.00084805771570262,4414,0.103625,0,0
0.00084805771331368,4415,0.103875,0,0
0.00084805771119728,4416,0.104125,0,0
0.00084805770909097,4417,0.104375,0,0
0.00084805770682311,4418,0.104625,0,0
0.00084805770465209,4419,0.104875,0,0
0.00084805770240722,4420,0.105125,0,0
0.0008480577001494,4421,0.105375,0,0
0.00084805769795726,4422,0.105625,0,0
0.00084805769576769,4423,0.105875,0,0
0.00084805769361341,4424,0.106125,0,0
0.00084805769121693,4425,0.106375,0,0
0.0008480576891929,4426,0.106625,0,0
0.00084805768696926,4427,0.106875,0,0
0.0008480576847687,4428,0.107125,0,0
0.00084805768238326,4429,0.107375,0,0
0.00084805768055331,4430,0.107625,0,0
0.00084805767799323,4431,0.107875,0,0
0.0008480576758167,4432,0.108125,0,0
0.00084805767393212,4433,0.108375,0,0
0.00084805767124189,4434,0.108625,0,0
0.00084805766947002,4435,0.108875,0,0
0.00084805766709671,4436,0.109125,0,0
0.00084805766482399,4437,0.109375,0,0
0.00084805766268818,4438,0.109625,0,0
0.00084805766060771,4439,0.109875,0,0
0.00084805765828426,4440,0.110125,0,0
0.00084805765611056,4441,0.110375,0,0
0.00084805765384891,4442,0.110625,0,0
0.00084805765161424,4443,0.110875,0,0
0.0008480576496604,4444,0.111125,0,0
0.00084805764727503,4445,0.111375,0,0
0.00084805764523438,4446,0.111625,0,0
0.00084805764277051,4447,0.111875,0,0
0.00084805764068,4448,0.112125,0,0
0.00084805763853944,4449,0.112375,0,0
0.00084805763640925,4450,0.112625,0,0
0.00084805763408119,4451,0.112875,0,0
0.00084805763193059,4452,0.113125,0,0
0.00084805762984847,4453,0.113375,0,0
0.00084805762756846,4454,0.113625,0,0
0.00084805762518045,4455,0.113875,0,0
0.00084805762322578,4456,0.114125,0,0
0.00084805762107526,4457,0.114375,0,0
0.00084805761855507,4458,0.114625,0,0
0.00084805761663749,4459,0.114875,0,0
0.00084805761456087,4460,0.115125,0,0
0.00084805761198991,4461,0.115375,0,0
0.00084805761022108,4462,0.115625,0,0
0.00084805760764285,4463,0.115875,0,0
0.00084805760565864,4464,0.116125,0,0
0.00084805760347871,4465,0.116375,0,0
0.00084805760124231,4466,0.116625,0,0
0.00084805759901612,4467,0.116875,0,0
0.00084805759697663,4468,0.117125,0,0
0.00084805759481802,4469,0.117375,0,0
0.00084805759238666,4470,0.117625,0,0
0.0008480575903971,4471,0.117875,0,0
0.00084805758791696,4472,0.118125,0,0
0.00084805758604476,4473,0.118375,0,0
0.00084805758382794,4474,0.118625,0,0
0.00084805758168601,4475,0.118875,0,0
0.00084805757940177,4476,0.119125,0,0
0.0008480575770399,4477,0.119375,0,0
0.00084805757516696,4478,0.119625,0,0
0.00084805757262319,4479,0.119875,0,0
0.00084805757085274,4480,0.120125,0,0
0.00084805756834037,4481,0.120375,0,0
0.00084805756627434,4482,0.120625,0,0
0.00084805756424623,4483,0.120875,0,0
0.00084805756215348,4484,0.121125,0,0
0.0008480575596541,4485,0.121375,0,0
0.00084805755750223,4486,0.121625,0,0
0.00084805755551497,4487,0.121875,0,0
0.00084805755320313,4488,0.122125,0,0
0.00084805755105606,4489,0.122375,0,0
0.00084805754875822,4490,0.122625,0,0
0.00084805754675809,4491,0.122875,0,0
0.00084805754462663,4492,0.123125,0,0
0.00084805754215521,4493,0.123375,0,0
0.00084805754021156,4494,0.123625,0,0
0.00084805753800533,4495,0.123875,0,0
0.00084805753577516,4496,0.124125,0,0
0.00084805753380388,4497,0.124375,0,0
0.00084805753146087,4498,0.124625,0,0
0.00084805752932976,4499,0.124875,0,0
0.00084805752702407,4500,0.125125,0,0
0.0008480575249649,4501,0.125375,0,0
0.00084805752285141,4502,0.125625,0,0
0.00084805752055489,4503,0.125875,0,0
0.00084805751835454,4504,0.126125,0,0
0.00084805751644721,4505,0.126375,0,0
0.0008480575140399,4506,0.126625,0,0
0.00084805751201986,4507,0.126875,0,0
0.00084805750986221,4508,0.127125,0,0
0.00084805750752795,4509,0.127375,0,0
0.00084805750539257,4510,0.127625,0,0
0.00084805750339848,4511,0.127875,0,0
0.00084805750099146,4512,0.128125,0,0
0.00084805749903906,4513,0.128375,0,0
0.00084805749675313,4514,0.128625,0,0
0.00084805749470746,4515,0.128875,0,0
0.0008480574924438,4516,0.129125,0,0
0.00084805749014589,4517,0.129375,0,0
0.00084805748822882,4518,0.129625,0,0
0.00084805748585624,4519,0.129875,0,0
0.00084805748372578,4520,0.130125,0,0
0.00084805748172562,4521,0.130375,0,0
0.00084805747953146,4522,0.130625,0,0
0.00084805747743802,4523,0.130875,0,0
0.00084805747489467,4524,0.131125,0,0
0.0008480574730897,4525,0.131375,0,0
0.0008480574708671,4526,0.131625,0,0
0.00084805746868321,4527,0.131875,0,0
0.00084805746662053,4528,0.132125,0,0
0.00084805746423087,4529,0.132375,0,0
0.00084805746212845,4530,0.132625,0,0
0.00084805746018875,4531,0.132875,0,0
0.00084805745793679,4532,0.133125,0,0
0.00084805745571445,4533,0.133375,0,0
0.00084805745347834,4534,0.133625,0,0
0.00084805745147134,4535,0.133875,0,0
0.00084805744936743,4536,0.134125,0,0
0.00084805744705649,4537,0.134375,0,0
0.00084805744503871,4538,0.134625,0,0
0.00084805744279985,4539,0.134875,0,0
0.00084805744061766,4540,0.135125,0,0
0.00084805743852961,4541,0.135375,0,0
0.00084805743637422,4542,0.135625,0,0
0.00084805743441382,4543,0.135875,0,0
0.00084805743199707,4544,0.136125,0,0
0.00084805742978815,4545,0.136375,0,0
0.00084805742785564,4546,0.136625,0,0
0.00084805742566255,4547,0.136875,0,0
0.00084805742334857,4548,0.137125,0,0
0.0008480574213838,4549,0.137375,0,0
0.00084805741927686,4550,0.137625,0,0
0.00084805741691121,4551,0.137875,0,0
0.00084805741505843,4552,0.138125,0,0
0.00084805741251739,4553,0.138375,0,0
0.00084805741085865,4554,0.138625,0,0
0.00084805740827345,4555,0.138875,0,0
0.00084805740647158,4556,0.139125,0,0
0.00084805740413397,4557,0.139375,0,0
0.00084805740199979,4558,0.139625,0,0
0.00084805739998745,4559,0.139875,0,0
0.00084805739773142,4560,0.140125,0,0
0.0008480573955501,4561,0.140375,0,0
0.0008480573936516,4562,0.140625,0,0
0.00084805739114438,4563,0.140875,0,0
0.00084805738924228,4564,0.141125,0,0
0.00084805738705578,4565,0.141375,0,0
0.00084805738496527,4566,0.141625,0,0
0.00084805738273647,4567,0.141875,0,0
0.00084805738072833,4568,0.142125,0,0
0.00084805737861213,4569,0.142375,0,0
0.00084805737634463,4570,0.142625,0,0
0.00084805737427195,4571,0.142875,0,0
0.000848057371988,4572,0.143125,0,0
0.00084805736997826,4573,0.143375,0,0
0.00084805736791604,4574,0.143625,0,0
0.00084805736582987,4575,0.143875,0,0
0.0008480573633473,4576,0.144125,0,0
0.0008480573614636,4577,0.144375,0,0
0.00084805735950141,4578,0.144625,0,0
0.00084805735709009,4579,0.144875,0,0
0.0008480573551133,4580,0.145125,0,0
0.00084805735291103,4581,0.145375,0,0
0.00084805735091119,4582,0.145625,0,0
0.0008480573487053,4583,0.145875,0,0
0.00084805734637109,4584,0.146125,0,0
0.00084805734466159,4585,0.146375,0,0
0.00084805734212425,4586,0.146625,0,0
0.00084805734047768,4587,0.146875,0,0
0.00084805733767235,4588,0.147125,0,0
0.00084805733617013,4589,0.147375,0,0
0.00084805733374767,4590,0.147625,0,0
0.00084805733160413,4591,0.147875,0,0
0.00084805732973161,4592,0.148125,0,0
0.00084805732738494,4593,0.148375,0,0
0.00084805732520387,4594,0.148625,0,0
0.00084805732326947,4595,0.148875,0,0
0.00084805732109591,4596,0.149125,0,0
0.00084805731902865,4597,0.149375,0,0
0.00084805731675906,4598,0.149625,0,0
0.0008480573147483,4599,0.149875,0,0
0.00084805731262946,4600,0.150125,0,0
0.00084805731060409,4601,0.150375,0,0
0.00084805730823871,4602,0.150625,0,0
0.00084805730618841,4603,0.150875,0,0
0.00084805730427413,4604,0.151125,0,0
0.00084805730208269,4605,0.151375,0,0
0.00084805729982557,4606,0.151625,0,0
0.00084805729776748,4607,0.151875,0,0
0.00084805729578392,4608,0.152125,0,0
0.00084805729358638,4609,0.152375,0,0
0.0008480572914507,4610,0.152625,0,0
0.0008480572895137,4611,0.152875,0,0
0.00084805728720443,4612,0.153125,0,0
0.00084805728496092,4613,0.153375,0,0
0.00084805728317386,4614,0.153625,0,0
0.00084805728080844,4615,0.153875,0,0
0.00084805727870827,4616,0.154125,0,0
0.00084805727693162,4617,0.154375,0,0
0.00084805727453134,4618,0.154625,0,0
0.00084805727253397,4619,0.154875,0,0
0.00084805727044525,4620,0.155125,0,0
0.00084805726814118,4621,0.155375,0,0
0.00084805726612194,4622,0.155625,0,0
0.00084805726422183,4623,0.155875,0,0
0.00084805726198373,4624,0.156125,0,0
0.0008480572598482,4625,0.156375,0,0
0.000848057257636,4626,0.156625,0,0
0.0008480572555931,4627,0.156875,0,0
0.00084805725386443,4628,0.157125,0,0
0.000848057251354,4629,0.157375,0,0
0.00084805724926692,4630,0.157625,0,0
0.00084805724727227,4631,0.157875,0,0
0.00084805724514285,4632,0.158125,0,0
0.00084805724328981,4633,0.158375,0,0
0.00084805724080012,4634,0.158625,0,0
0.00084805723900542,4635,0.158875,0,0
0.0008480572366646,4636,0.159125,0,0
0.00084805723486555,4637,0.159375,0,0
0.00084805723250553,4638,0.159625,0,0
0.00084805723052257,4639,0.159875,0,0
0.00084805722831716,4640,0.160125,0,0
0.00084805722649134,4641,0.160375,0,0
0.00084805722414476,4642,0.160625,0,0
0.00084805722218148,4643,0.160875,0,0
0.00084805722009931,4644,0.161125,0,0
0.00084805721805482,4645,0.161375,0,0
0.00084805721567252,4646,0.161625,0,0
0.00084805721374834,4647,0.161875,0,0
0.00084805721168398,4648,0.162125,0,0
0.00084805720965292,4649,0.162375,0,0
0.00084805720751563,4650,0.162625,0,0
0.00084805720541636,4651,0.162875,0,0
0.00084805720335224,4652,0.163125,0,0
0.00084805720130031,4653,0.163375,0,0
0.00084805719903673,4654,0.163625,0,0
0.00084805719729447,4655,0.163875,0,0
0.00084805719498582,4656,0.164125,0,0
0.00084805719296655,4657,0.164375,0,0
0.00084805719066081,4658,0.164625,0,0
0.00084805718884124,4659,0.164875,0,0
0.00084805718664937,4660,0.165125,0,0
0.00084805718443084,4661,0.165375,0,0
0.00084805718273715,4662,0.165625,0,0
0.00084805718022674,4663,0.165875,0,0
0.00084805717861924,4664,0.166125,0,0
