cp_ODE,id,x,y,z
0.00084806114265071,4665,0.166375,0,0
0.00084806113482342,4666,0.166625,0,0
0.00084806112700891,4667,0.166875,0,0
0.00084806111904552,4668,0.167125,0,0
0.00084806111070841,4669,0.167375,0,0
0.00084806110284525,4670,0.167625,0,0
0.00084806109500146,4671,0.167875,0,0
0.00084806108698277,4672,0.168125,0,0
0.00084806107908024,4673,0.168375,0,0
0.00084806107089572,4674,0.168625,0,0
0.00084806106313616,4675,0.168875,0,0
0.00084806105524326,4676,0.169125,0,0
0.00084806104707478,4677,0.169375,0,0
0.00084806103931842,4678,0.169625,0,0
0.00084806103100996,4679,0.169875,0,0
0.00084806102324403,4680,0.170125,0,0
0.00084806101513664,4681,0.170375,0,0
0.00084806100708477,4682,0.170625,0,0
0.0008480609995261,4683,0.170875,0,0
0.00084806099112985,4684,0.171125,0,0
0.00084806098323355,4685,0.171375,0,0
0.00084806097545071,4686,0.171625,0,0
0.0008480609676288,4687,0.171875,0,0
0.0008480609594759,4688,0.172125,0,0
0.0008480609514042,4689,0.172375,0,0
0.00084806094345879,4690,0.172625,0,0
0.00084806093542278,4691,0.172875,0,0
0.00084806092747049,4692,0.173125,0,0
0.00084806091969756,4693,0.173375,0,0
0.00084806091154076,4694,0.173625,0,0
0.00084806090360181,4695,0.173875,0,0
0.00084806089561382,4696,0.174125,0,0
0.00084806088744452,4697,0.174375,0,0
0.00084806087993667,4698,0.174625,0,0
0.00084806087156267,4699,0.174875,0,0
0.00084806086395098,4700,0.175125,0,0
0.00084806085548616,4701,0.175375,0,0
0.0008480608479877,4702,0.175625,0,0
0.00084806083959726,4703,0.175875,0,0
0.00084806083203111,4704,0.176125,0,0
0.00084806082379275,4705,0.176375,0,0
0.00084806081569758,4706,0.176625,0,0
0.00084806080811132,4707,0.176875,0,0
0.00084806080000927,4708,0.177125,0,0
0.00084806079188487,4709,0.177375,0,0
0.00084806078404218,4710,0.177625,0,0
0.00084806077603742,4711,0.177875,0,0
0.00084806076793835,4712,0.178125,0,0
0.00084806076027436,4713,0.178375,0,0
0.00084806075186333,4714,0.178625,0,0
0.00084806074411494,4715,0.178875,0,0
0.0008480607361685,4716,0.179125,0,0
0.00084806072848436,4717,0.179375,0,0
0.00084806072021954,4718,0.179625,0,0
0.00084806071206836,4719,0.179875,0,0
0.00084806070429027,4720,0.180125,0,0
0.00084806069625232,4721,0.180375,0,0
0.00084806068849709,4722,0.180625,0,0
0.00084806068041341,4723,0.180875,0,0
0.00084806067228811,4724,0.181125,0,0
0.00084806066446749,4725,0.181375,0,0
0.00084806065619579,4726,0.181625,0,0
0.00084806064859566,4727,0.181875,0,0
0.00084806064039833,4728,0.182125,0,0
0.00084806063268154,4729,0.182375,0,0
0.00084806062461415,4730,0.182625,0,0
0.00084806061661142,4731,0.182875,0,0
0.00084806060860557,4732,0.183125,0,0
0.00084806060060609,4733,0.183375,0,0
0.00084806059277817,4734,0.183625,0,0
0.00084806058449004,4735,0.183875,0,0
0.00084806057682452,4736,0.184125,0,0
0.00084806056892868,4737,0.184375,0,0
0.00084806056076657,4738,0.184625,0,0
0.00084806055291283,4739,0.184875,0,0
0.00084806054479282,4740,0.185125,0,0
0.0008480605369878,4741,0.185375,0,0
0.00084806052880904,4742,0.185625,0,0
0.0008480605207995,4743,0.185875,0,0
0.00084806051325342,4744,0.186125,0,0
0.00084806050491908,4745,0.186375,0,0
0.00084806049706492,4746,0.186625,0,0
0.00084806048881797,4747,0.186875,0,0
0.00084806048131742,4748,0.187125,0,0
0.00084806047303503,4749,0.187375,0,0
0.00084806046516071,4750,0.187625,0,0
0.00084806045735845,4751,0.187875,0,0
0.00084806044910764,4752,0.188125,0,0
0.00084806044108125,4753,0.188375,0,0
0.00084806043355114,4754,0.188625,0,0
0.00084806042520637,4755,0.188875,0,0
0.00084806041727374,4756,0.189125,0,0
0.00084806040949342,4757,0.189375,0,0
0.00084806040136639,4758,0.189625,0,0
0.00084806039348865,4759,0.189875,0,0
0.00084806038545171,4760,0.190125,0,0
0.00084806037731097,4761,0.190375,0,0
0.00084806036968324,4762,0.190625,0,0
0.00084806036145808,4763,0.190875,0,0
0.0008480603537265,4764,0.191125,0,0
0.00084806034536777,4765,0.191375,0,0
0.00084806033786311,4766,0.191625,0,0
0.00084806032961508,4767,0.191875,0,0
0.00084806032162004,4768,0.192125,0,0
0.00084806031363137,4769,0.192375,0,0
0.00084806030604553,4770,0.192625,0,0
0.00084806029771904,4771,0.192875,0,0
0.00084806028972697,4772,0.193125,0,0
0.0008480602820695,4773,0.193375,0,0
0.00084806027380801,4774,0.193625,0,0
0.00084806026588385,4775,0.193875,0,0
0.00084806025794372,4776,0.194125,0,0
0.00084806025017534,4777,0.194375,0,0
0.00084806024194927,4778,0.194625,0,0
0.00084806023424885,4779,0.194875,0,0
0.00084806022586724,4780,0.195125,0,0
0.0008480602181405,4781,0.195375,0,0
0.00084806021018092,4782,0.195625,0,0
0.00084806020209712,4783,0.195875,0,0
0.0008480601943283,4784,0.196125,0,0
0.00084806018630332,4785,0.196375,0,0
0.00084806017809601,4786,0.196625,0,0
0.00084806017027228,4787,0.196875,0,0
0.00084806016239916,4788,0.197125,0,0
0.00084806015433827,4789,0.197375,0,0
0.0008480601465397,4790,0.197625,0,0
0.00084806013832599,4791,0.197875,0,0
0.00084806013075161,4792,0.198125,0,0
0.00084806012211884,4793,0.198375,0,0
0.00084806011476224,4794,0.198625,0,0
0.00084806010649223,4795,0.198875,0,0
0.00084806009880441,4796,0.199125,0,0
0.0008480600904148,4797,0.199375,0,0
0.00084806008289851,4798,0.199625,0,0
0.00084806007452515,4799,0.199875,0,0
0.00084806006670349,4800,0.200125,0,0
0.00084806005863847,4801,0.200375,0,0
0.00084806005119627,4802,0.200625,0,0
0.00084806004256333,4803,0.200875,0,0
0.00084806003505615,4804,0.201125,0,0
0.00084806002682852,4805,0.201375,0,0
0.00084806001891239,4806,0.201625,0,0
0.00084806001117811,4807,0.201875,0,0
0.00084806000275856,4808,0.202125,0,0
0.00084805999511186,4809,0.202375,0,0
0.00084805998714018,4810,0.202625,0,0
0.00084805997890243,4811,0.202875,0,0
0.00084805997131411,4812,0.203125,0,0
0.00084805996304343,4813,0.203375,0,0
0.00084805995532173,4814,0.203625,0,0
0.00084805994704787,4815,0.203875,0,0
0.00084805993934241,4816,0.204125,0,0
0.00084805993145463,4817,0.204375,0,0
0.00084805992328463,4818,0.204625,0,0
0.00084805991540028,4819,0.204875,0,0
0.00084805990742493,4820,0.205125,0,0
0.0008480598994134,4821,0.205375,0,0
0.00084805989156818,4822,0.205625,0,0
0.00084805988346563,4823,0.205875,0,0
0.00084805987547401,4824,0.206125,0,0
0.00084805986747554,4825,0.206375,0,0
0.00084805985976252,4826,0.206625,0,0
0.00084805985167323,4827,0.206875,0,0
0.00084805984372965,4828,0.207125,0,0
0.0008480598355882,4829,0.207375,0,0
0.00084805982790126,4830,0.207625,0,0
0.00084805981989247,4831,0.207875,0,0
0.00084805981169591,4832,0.208125,0,0
0.00084805980389459,4833,0.208375,0,0
0.00084805979589268,4834,0.208625,0,0
0.00084805978801997,4835,0.208875,0,0
0.00084805977983919,4836,0.209125,0,0
0.00084805977194385,4837,0.209375,0,0
0.00084805976431454,4838,0.209625,0,0
0.00084805975559163,4839,0.209875,0,0
0.00084805974846829,4840,0.210125,0,0
0.00084805973994665,4841,0.210375,0,0
0.00084805973239511,4842,0.210625,0,0
0.00084805972412875,4843,0.210875,0,0
0.00084805971624325,4844,0.211125,0,0
0.00084805970839912,4845,0.211375,0,0
0.00084805970038644,4846,0.211625,0,0
0.00084805969222118,4847,0.211875,0,0
0.00084805968410759,4848,0.212125,0,0
0.00084805967690305,4849,0.212375,0,0
0.00084805966831849,4850,0.212625,0,0
0.00084805966043526,4851,0.212875,0,0
0.00084805965231528,4852,0.213125,0,0
0.00084805964473008,4853,0.213375,0,0
0.00084805963677891,4854,0.213625,0,0
0.00084805962865182,4855,0.213875,0,0
0.00084805962054121,4856,0.214125,0,0
0.00084805961286841,4857,0.214375,0,0
0.00084805960490348,4858,0.214625,0,0
0.00084805959649094,4859,0.214875,0,0
0.00084805958889246,4860,0.215125,0,0
0.00084805958085297,4861,0.215375,0,0
0.00084805957292326,4862,0.215625,0,0
0.00084805956488058,4863,0.215875,0,0
0.00084805955712609,4864,0.216125,0,0
0.00084805954908956,4865,0.216375,0,0
0.00084805954097778,4866,0.216625,0,0
0.00084805953313591,4867,0.216875,0,0
0.00084805952513483,4868,0.217125,0,0
0.0008480595172472,4869,0.217375,0,0
0.00084805950894715,4870,0.217625,0,0
0.00084805950128643,4871,0.217875,0,0
0.00084805949334,4872,0.218125,0,0
0.00084805948519938,4873,0.218375,0,0
0.00084805947734674,4874,0.218625,0,0
0.00084805946954944,4875,0.218875,0,0
0.0008480594612917,4876,0.219125,0,0
0.00084805945361425,4877,0.219375,0,0
0.00084805944524236,4878,0.219625,0,0
0.00084805943766236,4879,0.219875,0,0
0.00084805942937805,4880,0.220125,0,0
0.00084805942156108,4881,0.220375,0,0
0.00084805941394813,4882,0.220625,0,0
0.0008480594056151,4883,0.220875,0,0
0.00084805939776539,4884,0.221125,0,0
0.00084805938994474,4885,0.221375,0,0
0.00084805938171188,4886,0.221625,0,0
0.00084805937397883,4887,0.221875,0,0
0.000848059365934,4888,0.222125,0,0
0.00084805935757761,4889,0.222375,0,0
0.00084805934989303,4890,0.222625,0,0
0.00084805934208517,4891,0.222875,0,0
0.00084805933396208,4892,0.223125,0,0
0.00084805932619631,4893,0.223375,0,0
0.00084805931830675,4894,0.223625,0,0
0.00084805931003133,4895,0.223875,0,0
0.00084805930217083,4896,0.224125,0,0
0.00084805929416782,4897,0.224375,0,0
0.00084805928631692,4898,0.224625,0,0
0.0008480592781611,4899,0.224875,0,0
0.00084805927053459,4900,0.225125,0,0
0.00084805926231998,4901,0.225375,0,0
0.00084805925445922,4902,0.225625,0,0
0.00084805924626084,4903,0.225875,0,0
0.0008480592385172,4904,0.226125,0,0
0.00084805923088953,4905,0.226375,0,0
0.00084805922220459,4906,0.226625,0,0
0.00084805921465148,4907,0.226875,0,0
0.00084805920656036,4908,0.227125,0,0
0.0008480591987897,4909,0.227375,0,0
0.00084805919087653,4910,0.227625,0,0
0.00084805918275246,4911,0.227875,0,0
0.00084805917492025,4912,0.228125,0,0
0.00084805916688355,4913,0.228375,0,0
0.00084805915882076,4914,0.228625,0,0
0.00084805915090391,4915,0.228875,0,0
0.00084805914301633,4916,0.229125,0,0
0.00084805913498258,4917,0.229375,0,0
0.00084805912701059,4918,0.229625,0,0
0.0008480591191095,4919,0.229875,0,0
0.00084805911120543,4920,0.230125,0,0
0.00084805910312934,4921,0.230375,0,0
0.000848059095212,4922,0.230625,0,0
0.00084805908736922,4923,0.230875,0,0
0.00084805907926658,4924,0.231125,0,0
0.00084805907140138,4925,0.231375,0,0
0.00084805906334745,4926,0.231625,0,0
0.00084805905546874,4927,0.231875,0,0
0.00084805904719064,4928,0.232125,0,0
0.00084805903964634,4929,0.232375,0,0
0.00084805903163769,4930,0.232625,0,0
0.00084805902344031,4931,0.232875,0,0
0.00084805901562653,4932,0.233125,0,0
0.00084805900764669,4933,0.233375,0,0
0.00084805899976405,4934,0.233625,0,0
0.00084805899171282,4935,0.233875,0,0
0.00084805898384367,4936,0.234125,0,0
0.0008480589758503,4937,0.234375,0,0
0.00084805896794819,4938,0.234625,0,0
0.0008480589599388,4939,0.234875,0,0
0.00084805895203646,4940,0.235125,0,0
0.00084805894387768,4941,0.235375,0,0
0.00084805893616359,4942,0.235625,0,0
0.00084805892799153,4943,0.235875,0,0
0.0008480589201475,4944,0.236125,0,0
0.00084805891214699,4945,0.236375,0,0
0.0008480589041602,4946,0.236625,0,0
0.00084805889616312,4947,0.236875,0,0
0.00084805888845516,4948,0.237125,0,0
0.00084805888024007,4949,0.237375,0,0
0.00084805887247377,4950,0.237625,0,0
0.00084805886432408,4951,0.237875,0,0
0.00084805885631027,4952,0.238125,0,0
0.00084805884861784,4953,0.238375,0,0
0.00084805884047797,4954,0.238625,0,0
0.00084805883248655,4955,0.238875,0,0
0.0008480588248721,4956,0.239125,0,0
0.00084805881649135,4957,0.239375,0,0
0.00084805880885058,4958,0.239625,0,0
0.00084805880067088,4959,0.239875,0,0
0.00084805879272197,4960,0.240125,0,0
0.00084805878504825,4961,0.240375,0,0
0.0008480587766933,4962,0.240625,0,0
0.00084805876900996,4963,0.240875,0,0
0.00084805876101505,4964,0.241125,0,0
0.00084805875298102,4965,0.241375,0,0
0.00084805874483307,4966,0.241625,0,0
0.0008480587372277,4967,0.241875,0,0
0.00084805872908957,4968,0.242125,0,0
0.00084805872117857,4969,0.242375,0,0
0.00084805871338127,4970,0.242625,0,0
0.00084805870511959,4971,0.242875,0,0
0.00084805869723762,4972,0.243125,0,0
0.00084805868935543,4973,0.243375,0,0
0.00084805868155443,4974,0.243625,0,0
0.00084805867339658,4975,0.243875,0,0
0.0008480586652577,4976,0.244125,0,0
0.00084805865767422,4977,0.244375,0,0
0.00084805864939557,4978,0.244625,0,0
0.00084805864175992,4979,0.244875,0,0
0.00084805863348445,4980,0.245125,0,0
0.00084805862579023,4981,0.245375,0,0
0.0008480586178748,4982,0.245625,0,0
0.00084805860972925,4983,0.245875,0,0
0.00084805860170055,4984,0.246125,0,0
0.00084805859391139,4985,0.246375,0,0
0.00084805858600896,4986,0.246625,0,0
0.0008480585778533,4987,0.246875,0,0
0.00084805857009018,4988,0.247125,0,0
0.00084805856207724,4989,0.247375,0,0
0.00084805855400872,4990,0.247625,0,0
0.00084805854611564,4991,0.247875,0,0
0.00084805853831016,4992,0.248125,0,0
0.00084805853005975,4993,0.248375,0,0
0.00084805852226685,4994,0.248625,0,0
0.00084805851433782,4995,0.248875,0,0
0.0008480585063827,4996,0.249125,0,0
0.00084805849827477,4997,0.249375,0,0
0.00084805849042007,4998,0.249625,0,0
0.00084805848254569,4999,0.249875,0,0
0.00084805847450932,5000,0.250125,0,0
0.00084805846660222,5001,0.250375,0,0
0.0008480584589028,5002,0.250625,0,0
0.00084805845078819,5003,0.250875,0,0
0.00084805844272528,5004,0.251125,0,0
0.00084805843446425,5005,0.251375,0,0
0.00084805842700155,5006,0.251625,0,0
0.00084805841861721,5007,0.251875,0,0
0.00084805841076517,5008,0.252125,0,0
0.00084805840283786,5009,0.252375,0,0
0.00084805839516742,5010,0.252625,0,0
0.00084805838712984,5011,0.252875,0,0
0.00084805837914737,5012,0.253125,0,0
0.0008480583711585,5013,0.253375,0,0
0.00084805836325059,5014,0.253625,0,0
0.00084805835527769,5015,0.253875,0,0
0.00084805834733065,5016,0.254125,0,0
0.00084805833932504,5017,0.254375,0,0
0.00084805833128693,5018,0.254625,0,0
0.00084805832330418,5019,0.254875,0,0
0.00084805831534704,5020,0.255125,0,0
0.00084805830757813,5021,0.255375,0,0
0.00084805829956242,5022,0.255625,0,0
0.00084805829140393,5023,0.255875,0,0
0.0008480582837485,5024,0.256125,0,0
0.00084805827568377,5025,0.256375,0,0
0.00084805826765155,5026,0.256625,0,0
0.00084805825966804,5027,0.256875,0,0
0.00084805825163898,5028,0.257125,0,0
0.00084805824403495,5029,0.257375,0,0
0.00084805823580779,5030,0.257625,0,0
0.00084805822796675,5031,0.257875,0,0
0.00084805821989146,5032,0.258125,0,0
0.00084805821189485,5033,0.258375,0,0
0.00084805820402725,5034,0.258625,0,0
0.00084805819598487,5035,0.258875,0,0
0.00084805818799395,5036,0.259125,0,0
0.0008480581804022,5037,0.259375,0,0
0.00084805817209007,5038,0.259625,0,0
0.00084805816414763,5039,0.259875,0,0
0.00084805815662745,5040,0.260125,0,0
0.00084805814835991,5041,0.260375,0,0
0.00084805814028111,5042,0.260625,0,0
0.00084805813252343,5043,0.260875,0,0
0.00084805812432771,5044,0.261125,0,0
0.00084805811658261,5045,0.261375,0,0
0.00084805810875332,5046,0.261625,0,0
0.00084805810055412,5047,0.261875,0,0
0.00084805809287695,5048,0.262125,0,0
0.00084805808476511,5049,0.262375,0,0
0.00084805807681203,5050,0.262625,0,0
0.00084805806903438,5051,0.262875,0,0
0.00084805806061051,5052,0.263125,0,0
0.00084805805294608,5053,0.263375,0,0
0.00084805804491838,5054,0.263625,0,0
0.00084805803705584,5055,0.263875,0,0
0.00084805802903407,5056,0.264125,0,0
0.00084805802121358,5057,0.264375,0,0
0.00084805801320162,5058,0.264625,0,0
0.00084805800520248,5059,0.264875,0,0
0.00084805799732959,5060,0.265125,0,0
0.00084805798943449,5061,0.265375,0,0
0.00084805798130513,5062,0.265625,0,0
0.00084805797332172,5063,0.265875,0,0
0.00084805796551375,5064,0.266125,0,0
0.00084805795724803,5065,0.266375,0,0
0.00084805794975117,5066,0.266625,0,0
0.00084805794162174,5067,0.266875,0,0
0.00084805793372887,5068,0.267125,0,0
0.00084805792585245,5069,0.267375,0,0
0.00084805791775482,5070,0.267625,0,0
0.00084805790985207,5071,0.267875,0,0
0.00084805790203027,5072,0.268125,0,0
0.00084805789380267,5073,0.268375,0,0
0.00084805788602984,5074,0.268625,0,0
0.00084805787802249,5075,0.268875,0,0
0.00084805787009659,5076,0.269125,0,0
0.00084805786207985,5077,0.269375,0,0
0.00084805785428662,5078,0.269625,0,0
0.00084805784625358,5079,0.269875,0,0
0.00084805783824279,5080,0.270125,0,0
0.00084805783029737,5081,0.270375,0,0
0.00084805782234783,5082,0.270625,0,0
0.00084805781440859,5083,0.270875,0,0
0.00084805780629681,5084,0.271125,0,0
0.00084805779850969,5085,0.271375,0,0
0.00084805779083299,5086,0.271625,0,0
0.00084805778248422,5087,0.271875,0,0
0.00084805777471947,5088,0.272125,0,0
0.00084805776651338,5089,0.272375,0,0
0.00084805775884905,5090,0.272625,0,0
0.00084805775084427,5091,0.272875,0,0
0.00084805774271251,5092,0.273125,0,0
0.00084805773481732,5093,0.273375,0,0
0.00084805772694859,5094,0.273625,0,0
0.00084805771895592,5095,0.273875,0,0
0.00084805771136606,5096,0.274125,0,0
0.00084805770321754,5097,0.274375,0,0
0.00084805769520219,5098,0.274625,0,0
0.00084805768734256,5099,0.274875,0,0
0.00084805767937566,5100,0.275125,0,0
0.00084805767138268,5101,0.275375,0,0
0.00084805766350314,5102,0.275625,0,0
0.00084805765523422,5103,0.275875,0,0
0.0008480576474034,5104,0.276125,0,0
0.00084805763938724,5105,0.276375,0,0
0.00084805763145893,5106,0.276625,0,0
0.00084805762366327,5107,0.276875,0,0
0.00084805761577062,5108,0.277125,0,0
0.0008480576077963,5109,0.277375,0,0
0.00084805759988372,5110,0.277625,0,0
0.00084805759191255,5111,0.277875,0,0
0.00084805758382131,5112,0.278125,0,0
0.00084805757590525,5113,0.278375,0,0
0.00084805756793724,5114,0.278625,0,0
0.00084805756001457,5115,0.278875,0,0
0.00084805755217256,5116,0.279125,0,0
0.00084805754417826,5117,0.279375,0,0
0.00084805753621958,5118,0.279625,0,0
0.00084805752832931,5119,0.279875,0,0
0.00084805752025647,5120,0.280125,0,0
0.00084805751216142,5121,0.280375,0,0
0.00084805750437773,5122,0.280625,0,0
0.0008480574964476,5123,0.280875,0,0
0.00084805748855976,5124,0.281125,0,0
0.0008480574805452,5125,0.281375,0,0
0.00084805747259239,5126,0.281625,0,0
0.00084805746478528,5127,0.281875,0,0
0.00084805745664714,5128,0.282125,0,0
0.0008480574486975,5129,0.282375,0,0
0.00084805744061421,5130,0.282625,0,0
0.00084805743297569,5131,0.282875,0,0
0.0008480574248958,5132,0.283125,0,0
0.0008480574167409,5133,0.283375,0,0
0.00084805740909889,5134,0.283625,0,0
0.00084805740134016,5135,0.283875,0,0
0.00084805739322708,5136,0.284125,0,0
0.0008480573851888,5137,0.284375,0,0
0.00084805737704021,5138,0.284625,0,0
0.00084805736912181,5139,0.284875,0,0
0.00084805736136551,5140,0.285125,0,0
0.00084805735343745,5141,0.285375,0,0
0.00084805734548304,5142,0.285625,0,0
0.00084805733758675,5143,0.285875,0,0
0.00084805732971052,5144,0.286125,0,0
0.00084805732159027,5145,0.286375,0,0
0.00084805731359347,5146,0.286625,0,0
0.00084805730574265,5147,0.286875,0,0
0.00084805729749215,5148,0.287125,0,0
0.0008480572897712,5149,0.287375,0,0
0.00084805728178652,5150,0.287625,0,0
0.00084805727396169,5151,0.287875,0,0
0.00084805726585366,5152,0.288125,0,0
0.00084805725812537,5153,0.288375,0,0
0.0008480572498359,5154,0.288625,0,0
0.00084805724221803,5155,0.288875,0,0
0.00084805723436616,5156,0.289125,0,0
0.00084805722618966,5157,0.289375,0,0
0.00084805721818859,5158,0.289625,0,0
0.00084805721033989,5159,0.289875,0,0
0.00084805720231249,5160,0.290125,0,0
0.00084805719432098,5161,0.290375,0,0
0.00084805718657886,5162,0.290625,0,0
0.0008480571785221,5163,0.290875,0,0
0.00084805717052349,5164,0.291125,0,0
0.00084805716261247,5165,0.291375,0,0
0.00084805715485742,5166,0.291625,0,0
0.00084805714693313,5167,0.291875,0,0
0.00084805713856107,5168,0.292125,0,0
0.00084805713092567,5169,0.292375,0,0
0.00084805712313742,5170,0.292625,0,0
0.00084805711492752,5171,0.292875,0,0
0.00084805710689584,5172,0.293125,0,0
0.00084805709897762,5173,0.293375,0,0
0.00084805709145191,5174,0.293625,0,0
0.00084805708288443,5175,0.293875,0,0
0.00084805707552113,5176,0.294125,0,0
0.00084805706730062,5177,0.294375,0,0
0.00084805705916798,5178,0.294625,0,0
0.00084805705135282,5179,0.294875,0,0
0.00084805704331394,5180,0.295125,0,0
0.00084805703550219,5181,0.295375,0,0
0.00084805702749895,5182,0.295625,0,0
0.00084805701950187,5183,0.295875,0,0
0.00084805701185228,5184,0.296125,0,0
0.00084805700366987,5185,0.296375,0,0
0.00084805699592918,5186,0.296625,0,0
0.00084805698782773,5187,0.296875,0,0
0.00084805697974271,5188,0.297125,0,0
0.00084805697214752,5189,0.297375,0,0
0.00084805696413708,5190,0.297625,0,0
0.00084805695593486,5191,0.297875,0,0
0.00084805694779746,5192,0.298125,0,0
0.00084805694013375,5193,0.298375,0,0
0.0008480569322463,5194,0.298625,0,0
0.00084805692444925,5195,0.298875,0,0
0.00084805691650934,5196,0.299125,0,0
0.00084805690857615,5197,0.299375,0,0
0.00084805690046397,5198,0.299625,0,0
0.00084805689252751,5199,0.299875,0,0
0.00084805688470701,5200,0.300125,0,0
0.00084805687660467,5201,0.300375,0,0
0.00084805686834281,5202,0.300625,0,0
0.00084805686086682,5203,0.300875,0,0
0.00084805685286439,5204,0.301125,0,0
0.00084805684442084,5205,0.301375,0,0
0.00084805683719736,5206,0.301625,0,0
0.00084805682901323,5207,0.301875,0,0
0.00084805682092309,5208,0.302125,0,0
0.00084805681308235,5209,0.302375,0,0
0.00084805680518686,5210,0.302625,0,0
0.00084805679744374,5211,0.302875,0,0
0.0008480567894277,5212,0.303125,0,0
0.00084805678104171,5213,0.303375,0,0
0.00084805677335985,5214,0.303625,0,0
0.00084805676526912,5215,0.303875,0,0
0.00084805675746032,5216,0.304125,0,0
0.0008480567494247,5217,0.304375,0,0
0.00084805674164487,5218,0.304625,0,0
0.00084805673372914,5219,0.304875,0,0
0.00084805672582595,5220,0.305125,0,0
0.00084805671761758,5221,0.305375,0,0
0.0008480567096105,5222,0.305625,0,0
0.00084805670182696,5223,0.305875,0,0
0.00084805669385553,5224,0.306125,0,0
0.0008480566860751,5225,0.306375,0,0
0.0008480566779314,5226,0.306625,0,0
0.00084805666995286,5227,0.306875,0,0
0.00084805666226982,5228,0.307125,0,0
0.00084805665441116,5229,0.307375,0,0
0.00084805664619892,5230,0.307625,0,0
0.00084805663824277,5231,0.307875,0,0
0.00084805663042311,5232,0.308125,0,0
0.00084805662247645,5233,0.308375,0,0
0.00084805661442894,5234,0.308625,0,0
0.00084805660648569,5235,0.308875,0,0
0.00084805659844158,5236,0.309125,0,0
0.00084805659054955,5237,0.309375,0,0
0.00084805658279432,5238,0.309625,0,0
0.00084805657491208,5239,0.309875,0,0
0.00084805656694846,5240,0.310125,0,0
0.00084805655903069,5241,0.310375,0,0
0.00084805655113496,5242,0.310625,0,0
0.0008480565429571,5243,0.310875,0,0
0.0008480565349444,5244,0.311125,0,0
0.00084805652739928,5245,0.311375,0,0
0.00084805651927629,5246,0.311625,0,0
0.00084805651111413,5247,0.311875,0,0
0.0008480565033965,5248,0.312125,0,0
0.00084805649528306,5249,0.312375,0,0
0.00084805648756854,5250,0.312625,0,0
0.0008480564794674,5251,0.312875,0,0
0.00084805647166206,5252,0.313125,0,0
0.0008480564637428,5253,0.313375,0,0
0.00084805645561896,5254,0.313625,0,0
0.00084805644772865,5255,0.313875,0,0
0.00084805644002965,5256,0.314125,0,0
0.00084805643177583,5257,0.314375,0,0
0.00084805642368077,5258,0.314625,0,0
0.00084805641611139,5259,0.314875,0,0
0.00084805640789936,5260,0.315125,0,0
0.00084805639997286,5261,0.315375,0,0
0.00084805639209502,5262,0.315625,0,0
0.00084805638416803,5263,0.315875,0,0
0.00084805637625747,5264,0.316125,0,0
0.00084805636812287,5265,0.316375,0,0
0.00084805636023798,5266,0.316625,0,0
0.00084805635244397,5267,0.316875,0,0
0.0008480563444421,5268,0.317125,0,0
0.00084805633676159,5269,0.317375,0,0
0.00084805632852238,5270,0.317625,0,0
0.00084805632070823,5271,0.317875,0,0
0.00084805631266397,5272,0.318125,0,0
0.00084805630482707,5273,0.318375,0,0
0.00084805629701608,5274,0.318625,0,0
0.00084805628897749,5275,0.318875,0,0
0.00084805628075098,5276,0.319125,0,0
0.000848056273076,5277,0.319375,0,0
0.00084805626501471,5278,0.319625,0,0
0.0008480562570963,5279,0.319875,0,0
0.00084805624924882,5280,0.320125,0,0
0.00084805624148254,5281,0.320375,0,0
0.00084805623318091,5282,0.320625,0,0
0.00084805622553423,5283,0.320875,0,0
0.00084805621735887,5284,0.321125,0,0
0.00084805620937811,5285,0.321375,0,0
0.00084805620167261,5286,0.321625,0,0
0.00084805619360741,5287,0.321875,0,0
0.00084805618575269,5288,0.322125,0,0
0.0008480561776937,5289,0.322375,0,0
0.00084805616958885,5290,0.322625,0,0
0.00084805616213006,5291,0.322875,0,0
0.00084805615372009,5292,0.323125,0,0
0.00084805614608872,5293,0.323375,0,0
0.00084805613782808,5294,0.323625,0,0
0.00084805613015761,5295,0.323875,0,0
0.00084805612202964,5296,0.324125,0,0
0.00084805611418378,5297,0.324375,0,0
0.00084805610658795,5298,0.324625,0,0
0.00084805609843029,5299,0.324875,0,0
0.00084805609067854,5300,0.325125,0,0
0.00084805608254655,5301,0.325375,0,0
0.00084805607454467,5302,0.325625,0,0
0.00084805606668208,5303,0.325875,0,0
0.00084805605873812,5304,0.326125,0,0
0.00084805605070965,5305,0.326375,0,0
0.00084805604272346,5306,0.326625,0,0
0.00084805603484075,5307,0.326875,0,0
0.00084805602692913,5308,0.327125,0,0
0.00084805601890997,5309,0.327375,0,0
0.00084805601087497,5310,0.327625,0,0
0.00084805600327427,5311,0.327875,0,0
0.00084805599513788,5312,0.328125,0,0
0.00084805598708301,5313,0.328375,0,0
0.00084805597902758,5314,0.328625,0,0
0.00084805597129382,5315,0.328875,0,0
0.00084805596306613,5316,0.329125,0,0
0.00084805595530602,5317,0.329375,0,0
0.00084805594762682,5318,0.329625,0,0
0.00084805593975286,5319,0.329875,0,0
0.00084805593142435,5320,0.330125,0,0
0.00084805592355986,5321,0.330375,0,0
0.00084805591558502,5322,0.330625,0,0
0.00084805590768142,5323,0.330875,0,0
0.00084805589966077,5324,0.331125,0,0
0.00084805589209136,5325,0.331375,0,0
0.00084805588371996,5326,0.331625,0,0
0.00084805587610475,5327,0.331875,0,0
0.00084805586813233,5328,0.332125,0,0
0.00084805586016356,5329,0.332375,0,0
0.00084805585213895,5330,0.332625,0,0
